Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wərˈməʐ	wərməʐ	WERME	northeuralex	NAPE (OF NECK)	-
wərˈɣəwai	wərɣəwai	WERGEWAI	northeuralex	PALM OF HAND	-
wət͡ʃ	wətʃ	WETS	northeuralex	DRY	-
wət͡ʃaˈwəl	wətʃawəl	WETSAWEL	northeuralex	WIPE	-
wɺəl	wɺəl	WREL	northeuralex	CARRY	-
wˈləʐa	wləʐa	WLEA	northeuralex	HUNGER	-
wˈrust̪a	wrust̪a	WRUSTA	northeuralex	589_later	-
xabaraˈwəl	xabarawəl	KABARAWEL	northeuralex	CONVEY (A MESSAGE)	-
xabreˈd̪əl	xabred̪əl	KABREDEL	northeuralex	810_hear	-
xalk	xalk	KALK	northeuralex	243_people	-
xand̪eˈd̪əl	xand̪ed̪əl	KANDEDEL	northeuralex	LAUGH	-
xanˈd̪ɑ	xand̪ɑ	KANDA	northeuralex	LAUGHTER	-
xart͡ʃaˈwəl	xartʃawəl	KARTSAWEL	northeuralex	SELL	-
xarɑbeˈd̪əl	xarɑbed̪əl	KARABEDEL	northeuralex	SPOIL (BECOME SPOILED)	-
xat̪	xat̪	KAT	northeuralex	LINE	-
xat̪maˈwəl	xat̪mawəl	KATMAWEL	northeuralex	FINISH	-
xazɑn	xazɑn	KASAN	northeuralex	AUTUMN	-
xaˈbar	xabar	KABAR	northeuralex	MESSAGE	-
xaˈbar_warkaˈwəl	xabarwarkawəl	KABARWARKAWEL	northeuralex	CONVEY (A MESSAGE)	-
xaˈbəri_aˈt̪əri	xabəriat̪əri	KABERIATERI	northeuralex	CONVERSATION	-
xaˈbəri_kaˈwəl	xabərikawəl	KABERIKAWEL	northeuralex	TALK	-
xaˈlɑs	xalɑs	KALAS	northeuralex	OPEN (STATE)	-
xaˈrɑb	xarɑb	KARAB	northeuralex	BAD	-
xaˈt̪a_isˈt̪əl	xat̪aist̪əl	KATAISTEL	northeuralex	DECEIVE	-
xaˈt̪id͡z	xat̪idz	KATIDS	northeuralex	EAST	-
xaˈt̪ɑ	xat̪ɑ	KATA	northeuralex	MISTAKE	-
xaˈt̪əl	xat̪əl	KATEL	northeuralex	RISE (MOVE UPWARDS)	-
xeɹ	xeɹ	KER	northeuralex	GREY	-
xeɹˈləmai	xeɹləmai	KERLEMAI	northeuralex	SQUIRREL	-
xirs	xirs	KIRS	northeuralex	BEAR	-
xlɑsaˈwəl	xlɑsawəl	KLASAWEL	northeuralex	OPEN	-
xlɑseˈd̪əl	xlɑsed̪əl	KLASEDEL	northeuralex	CEASE	-
xob	xob	KOB	northeuralex	SLEEP (STATE)	-
xob_kaˈwəl	xobkawəl	KOBKAWEL	northeuralex	SLEEP	-
xor	xor	KOR	northeuralex	SISTER	-
xoʃanˈd̪ɑm	xoʃand̪ɑm	KOSANDAM	northeuralex	THIN (SLIM)	-
xoˈwunkai	xowunkai	KOWUNKAI	northeuralex	TEACHER	-
xuʃhɑˈli	xuʃhɑli	KUSHALI	northeuralex	JOY	-
xuʃˈhɑl	xuʃhɑl	KUSHAL	northeuralex	MERRY	-
xuʐ	xuʐ	KU	northeuralex	SWEET	-
xuˈd̪ɑj	xud̪ɑj	KUDAY	northeuralex	DEITY	-
xuˈla	xula	KULA	northeuralex	MOUTH	-
xwad͡zaˈwəl	xwadzawəl	KWADSAWEL	northeuralex	JOG (SOMETHING)	-
xwai	xwai	KWAI	northeuralex	SMOOTH	-
xwand̪	xwand̪	KWAND	northeuralex	TASTE	-
xwand̪awar	xwand̪awar	KWANDAWAR	northeuralex	TASTY	-
xwaʂaˈwəl	xwaʂawəl	KWASAWEL	northeuralex	LIKE	-
xwaʂeˈwəl	xwaʂewəl	KWASEWEL	northeuralex	CHOOSE	-
xwaˈləj	xwaləj	KWALEY	northeuralex	CAP	-
xwaˈrɑk	xwarɑk	KWARAK	northeuralex	MEAL	-
xwaˈrɑk_warkaˈwəl	xwarɑkwarkawəl	KWARAKWARKAWEL	northeuralex	FEED	-
xwaˈɺəl	xwaɺəl	KWAREL	northeuralex	EAT	-
xwuʐeˈd̪əl	xwuʐed̪əl	KWUEDEL	northeuralex	ACHE	-
xwɑɹa	xwɑɹa	KWARA	northeuralex	349_dish	-
xɑm	xɑm	KAM	northeuralex	RAW	-
xɑˈla	xɑla	KALA	northeuralex	AUNT	-
xɑˈli	xɑli	KALI	northeuralex	SATURDAY	-
xɑˈpoɺi_waˈhəl	xɑpoɺiwahəl	KAPORIWAHEL	northeuralex	CREEP	-
xəreɹáj	xəreɹáj	KERERY	northeuralex	MUSHROOM	-
zahmat̪ˈkaʂ	zahmat̪kaʂ	SAHMATKAS	northeuralex	DILIGENT	-
zanɡ_waˈhəl	zangwahəl	SANGWAHEL	northeuralex	CHIME (ACTION)	-
zanɡaˈwəl	zangawəl	SANGAWEL	northeuralex	905_rock	-
zanɡeˈd̪əl	zanged̪əl	SANGEDEL	northeuralex	SWAY	-
zanˈɡun	zangun	SANGUN	northeuralex	KNEE	-
zarˈɣun	zarɣun	SARGUN	northeuralex	GREEN	-
zaxm	zaxm	SAKM	northeuralex	WOUND	-
zaˈʔif	zaʔif	SAHIP	northeuralex	WEAK	-
zd̪a_kaˈwəl	zd̪akawəl	SDAKAWEL	northeuralex	LEARN	-
ze	ze	SE	northeuralex	I	-
zer	zer	SER	northeuralex	THOUSAND	-
zeʐeˈd̪əl	zeʐed̪əl	SEEDEL	northeuralex	BE BORN	-
ziná	ziná	SIN	northeuralex	LADDER	-
ziˈjɑn	zijɑn	SIYAN	northeuralex	DAMAGE (INJURY)	-
ziˈjɑt̪	zijɑt̪	SIYAT	northeuralex	VERY	-
zjaɺ	zjaɺ	SYAR	northeuralex	YELLOW	-
zjɑt̪aˈwəl	zjɑt̪awəl	SYATAWEL	northeuralex	ADD	-
zjɑt̪eˈd̪əl	zjɑt̪ed̪əl	SYATEDEL	northeuralex	INCREASE	-
zoj	zoj	SOY	northeuralex	SON	-
zor	zor	SOR	northeuralex	391_force	-
zoɹ	zoɹ	SOR	northeuralex	OLD	-
zɑnˈɡo	zɑngo	SANGO	northeuralex	CRADLE	-
zɡerˈwaj_kaˈwəl	zgerwajkawəl	SGERWAYKAWEL	northeuralex	GROAN	-
zɣaleˈd̪əl	zɣaled̪əl	SGALEDEL	northeuralex	RUN	-
zɣaˈməl	zɣaməl	SGAMEL	northeuralex	ENDURE	-
zɺe	zɺe	SRE	northeuralex	HEART	-
ɑiˈna	ɑina	AINA	northeuralex	MIRROR	-
ɑrɑˈmi	ɑrɑmi	ARAMI	northeuralex	SILENCE	-
ɑs	ɑs	AS	northeuralex	HORSE	-
ɑsˈmɑn	ɑsmɑn	ASMAN	northeuralex	SKY	-
ɑxriˈnaj	ɑxrinaj	AKRINAY	northeuralex	LAST (FINAL)	-
ɑʃˈnɑ	ɑʃnɑ	ASNA	northeuralex	FAMILIAR	-
ɑˈmir	ɑmir	AMIR	northeuralex	BOSS	-
ɑˈqil	ɑqil	AKIL	northeuralex	CLEVER	-
ɑˈwaz_kaˈwəl	ɑwazkawəl	AWASKAWEL	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ɑˈwɑz	ɑwɑz	AWAS	northeuralex	VOICE	-
ɑˈxir	ɑxir	AKIR	northeuralex	END (OF TIME)	-
ɖak	ɖak	DAK	northeuralex	FULL	-
ɖakaˈwəl	ɖakawəl	DAKAWEL	northeuralex	FILL	-
ɖaul	ɖaul	DAUL	northeuralex	KIND (THING)	-
ɖaɖ	ɖaɖ	DAD	northeuralex	TREE TRUNK	-
ɖaˈbara	ɖabara	DABARA	northeuralex	STONE	-
ɖer	ɖer	DER	northeuralex	VERY	-
ɖer_waxt̪	ɖerwaxt̪	DERWAKT	northeuralex	FOR A LONG TIME	-
ɖer_ˈd͡zala	ɖerdzala	DERDSALA	northeuralex	OFTEN	-
ɖoɖəi	ɖoɖəi	DODEI	northeuralex	BREAD	-
ɖoˈpəj	ɖopəj	DOPEY	northeuralex	GRAVE	-
ɖubeˈd̪əl	ɖubed̪əl	DUBEDEL	northeuralex	SINK (DESCEND)	-
ɖɑkˈt̪ar	ɖɑkt̪ar	DAKTAR	northeuralex	PHYSICIAN	-
ɖɑreˈd̪əl	ɖɑred̪əl	DAREDEL	northeuralex	FEAR (BE AFRAID)	-
ɖɑˈɡa	ɖɑga	DAGA	northeuralex	POST	-
ɡanˈd̪əl	gand̪əl	GANDEL	northeuralex	SEW	-
ɡaraˈwəl	garawəl	GARAWEL	northeuralex	SCRAPE	-
ɡard̪	gard̪	GARD	northeuralex	DUST	-
ɡaɖeˈd̪əl	gaɖed̪əl	GADEDEL	northeuralex	DANCE	-
ɡaɳ	gaɳ	GAN	northeuralex	DENSE	-
ɡaˈwazn	gawazn	GAWASN	northeuralex	ELK	-
ɡiraˈwəl	girawəl	GIRAWEL	northeuralex	CATCH	-
ɡmənd͡z	gməndz	GMENDS	northeuralex	COMB	-
ɡmənd͡zaˈwəl	gməndzawəl	GMENDSAWEL	northeuralex	COMB (VERB)	-
ɡrɑn	grɑn	GRAN	northeuralex	EXPENSIVE	-
ɡul	gul	GUL	northeuralex	FLOWER	-
ɡunˈɡaj	gungaj	GUNGAY	northeuralex	OWL	-
ɡuˈnɑh	gunɑh	GUNAH	northeuralex	SIN	-
ɡuˈɖəj	guɖəj	GUDEY	northeuralex	DOLL	-
ɡwəʈ	gwəʈ	GWET	northeuralex	CORNER	-
ɡɑm	gɑm	GAM	northeuralex	294_step	-
ɡərd̪	gərd̪	GERD	northeuralex	ROUND	-
ɡərd͡zaˈwul	gərdzawul	GERDSAWUL	northeuralex	843_spin	-
ɡərd͡zeˈd̪əl	gərdzed̪əl	GERDSEDEL	northeuralex	693_revolve	-
ɡəɹeˈd̪əl	gəɹed̪əl	GEREDEL	northeuralex	TALK	-
ɣalaˈt̪inf	ɣalat̪inf	GALATINP	northeuralex	MISTAKE	-
ɣalˈla	ɣalla	GALLA	northeuralex	351_corn	-
ɣamm	ɣamm	GAMM	northeuralex	GRIEF	-
ɣamˈd͡ʒən	ɣamdʒən	GAMDSEN	northeuralex	SAD	-
ɣapeˈd̪əl	ɣaped̪əl	GAPEDEL	northeuralex	BARKING	-
ɣar	ɣar	GAR	northeuralex	MOUNTAIN	-
ɣarˈma	ɣarma	GARMA	northeuralex	MIDDAY	-
ɣaʐ	ɣaʐ	GA	northeuralex	VOICE	-
ɣaʐeˈd̪əl	ɣaʐed̪əl	GAEDEL	northeuralex	SPEAK	-
ɣaˈlɑ_kaˈwəl	ɣalɑkawəl	GALAKAWEL	northeuralex	STEAL	-
ɣaˈrib	ɣarib	GARIB	northeuralex	POOR	-
ɣaˈzala	ɣazala	GASALA	northeuralex	SONG	-
ɣeˈle	ɣele	GELE	northeuralex	FLOCK (OF ANIMALS)	-
ɣeˈʃaj	ɣeʃaj	GESAY	northeuralex	ARROW	-
ɣulaˈwəl	ɣulawəl	GULAWEL	northeuralex	SWINDLE	-
ɣunˈɖəj	ɣunɖəj	GUNDEY	northeuralex	ELEVATION	-
ɣurd͡zaˈwəl	ɣurdzawəl	GURDSAWEL	northeuralex	THROW	-
ɣuʂˈt̪əl	ɣuʂt̪əl	GUSTEL	northeuralex	WANT	-
ɣuʂˈt̪əna	ɣuʂt̪əna	GUSTENA	northeuralex	216_wish	-
ɣuˈʈa_waˈhəl	ɣuʈawahəl	GUTAWAHEL	northeuralex	DIVE	-
ɣwaiˈaj	ɣwaiaj	GWAIAY	northeuralex	BULL	-
ɣwaʐ	ɣwaʐ	GWA	northeuralex	EAR	-
ɣwaʐ_niˈwəl	ɣwaʐniwəl	GWANIWEL	northeuralex	LISTEN	-
ɣwɑ	ɣwɑ	GWA	northeuralex	COW	-
ɣwət͡saˈwəl	ɣwətsawəl	GWETSAWEL	northeuralex	CUT	-
ɣɑlibeˈd̪əl	ɣɑlibed̪əl	GALIBEDEL	northeuralex	WIN	-
ɣɑlmaˈɣɑl	ɣɑlmaɣɑl	GALMAGAL	northeuralex	NOISE	-
ɣɑluˈɣul_kaˈwəl	ɣɑluɣulkawəl	GALUGULKAWEL	northeuralex	719_benoisy	-
ɣɑʂ	ɣɑʂ	GAS	northeuralex	TOOTH	-
ɣɺapaˈwəl	ɣɺapawəl	GRAPAWEL	northeuralex	SWALLOW	-
ɣɺəmbeˈd̪əl	ɣɺəmbed̪əl	GREMBEDEL	northeuralex	THUNDER (VERB)	-
ɣˈwari	ɣwari	GWARI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɣˈwaxa	ɣwaxa	GWAKA	northeuralex	MEAT	-
ɺanɡaˈwəl	ɺangawəl	RANGAWEL	northeuralex	DESTROY	-
ɺund̪	ɺund̪	RUND	northeuralex	BLIND	-
ʂai	ʂai	SAI	northeuralex	RIGHT	-
ʂaiəsˈt̪a	ʂaiəst̪a	SAIESTA	northeuralex	GOOD-LOOKING	-
ʂiˈʂa	ʂiʂa	SISA	northeuralex	GLASS	-
ʂkanˈd͡za_kaˈwəl	ʂkandzakawəl	SKANDSAKAWEL	northeuralex	794_grumble	-
ʂkulaˈwəl	ʂkulawəl	SKULAWEL	northeuralex	KISS	-
ʂkát̪a	ʂkát̪a	SKTA	northeuralex	DOWN	-
ʂkɑr_kaˈwəl	ʂkɑrkawəl	SKARKAWEL	northeuralex	HUNT	-
ʂkɑreˈd̪əl	ʂkɑred̪əl	SKAREDEL	northeuralex	EMERGE (APPEAR)	-
ʂkər	ʂkər	SKER	northeuralex	HORN (ANATOMY)	-
ʂoraˈwəl	ʂorawəl	SORAWEL	northeuralex	SHAKE	-
ʂoreˈd̪əl	ʂored̪əl	SOREDEL	northeuralex	BUDGE (ONESELF)	-
ʂoˈd̪əl	ʂod̪əl	SODEL	northeuralex	SHOW	-
ʂwaieˈd̪unai	ʂwaied̪unai	SWAIEDUNAI	northeuralex	SLED	-
ʂɑr	ʂɑr	SAR	northeuralex	TOWN	-
ʂɑx	ʂɑx	SAK	northeuralex	BRANCH	-
ʂə	ʂə	SE	northeuralex	GOOD	-
ʂˈkat̪a_keˈd̪əl	ʂkat̪aked̪əl	SKATAKEDEL	northeuralex	712_dropdescend	-
ʂˈkulai	ʂkulai	SKULAI	northeuralex	BEAUTIFUL	-
ʂˈkulai_kaˈwəl	ʂkulaikawəl	SKULAIKAWEL	northeuralex	DECORATE	-
ʃa	ʃa	SA	northeuralex	BACK	-
ʃai	ʃai	SAI	northeuralex	ITEM	-
ʃarq	ʃarq	SARK	northeuralex	EAST	-
ʃat̪	ʃat̪	SAT	northeuralex	HONEY	-
ʃauq	ʃauq	SAUK	northeuralex	LONGING (WISH)	-
ʃaˈrir	ʃarir	SARIR	northeuralex	EVIL	-
ʃin	ʃin	SIN	northeuralex	BLUE	-
ʃiˈmɑl	ʃimɑl	SIMAL	northeuralex	NORTH	-
ʃiˈrin	ʃirin	SIRIN	northeuralex	SWEET	-
ʃkaˈwəl	ʃkawəl	SKAWEL	northeuralex	855_tearoff	-
ʃleˈd̪əl	ʃled̪əl	SLEDEL	northeuralex	BREAK (OF ROPE)	-
ʃmer	ʃmer	SMER	northeuralex	COUNT (QUANTITY)	-
ʃmɑˈrəl	ʃmɑrəl	SMAREL	northeuralex	COUNT	-
ʃneˈlaj	ʃnelaj	SNELAY	northeuralex	GRASSLAND	-
ʃorˈbɑ	ʃorbɑ	SORBA	northeuralex	SOUP	-
ʃoˈd̪a	ʃod̪a	SODA	northeuralex	MILK	-
ʃpa	ʃpa	SPA	northeuralex	NIGHT	-
ʃpaʐ	ʃpaʐ	SPA	northeuralex	SIX	-
ʃpeˈlak_waˈhəl	ʃpelakwahəl	SPELAKWAHEL	northeuralex	WHISTLE	-
ʃpeˈt̪ə	ʃpet̪ə	SPETE	northeuralex	SIXTY	-
ʃt̪əmaˈni	ʃt̪əmani	STEMANI	northeuralex	WEALTH	-
ʃt̪əˈman	ʃt̪əman	STEMAN	northeuralex	RICH	-
ʃuˈruʔ_kaˈwəl	ʃuruʔkawəl	SURUHKAWEL	northeuralex	BEGIN	-
ʃuˈruʔ_keˈd̪əl	ʃuruʔked̪əl	SURUHKEDEL	northeuralex	683_begin	-
ʃuˈʔur	ʃuʔur	SUHUR	northeuralex	MIND	-
ʃəl	ʃəl	SEL	northeuralex	TWENTY	-
ʃəɳaˈhɑr_kaˈwəl	ʃəɳahɑrkawəl	SENAHARKAWEL	northeuralex	RUSTLE (OF LEAVES)	-
ʈakaˈwəl	ʈakawəl	TAKAWEL	northeuralex	KNOCK	-
ʈap	ʈap	TAP	northeuralex	WOUND	-
ʈel_waˈhəl	ʈelwahəl	TELWAHEL	northeuralex	937_shove	-
ʈikˈraj	ʈikraj	TIKRAY	northeuralex	389_scarf	-
ʈinɡ	ʈing	TING	northeuralex	SOLID	-
ʈiʈaˈwəl	ʈiʈawəl	TITAWEL	northeuralex	841_bow	-
ʈop_waˈhəl	ʈopwahəl	TOPWAHEL	northeuralex	JUMP	-
ʈoˈpak	ʈopak	TOPAK	northeuralex	GUN	-
ʈoˈʈa	ʈoʈa	TOTA	northeuralex	PIECE	-
ʈumˈbəl	ʈumbəl	TUMBEL	northeuralex	858_stick	-
ʈuxiˈd̪əl	ʈuxid̪əl	TUKIDEL	northeuralex	COUGH	-
ʈɑˈpu	ʈɑpu	TAPU	northeuralex	ISLAND	-
ʐaɣ	ʐaɣ	AG	northeuralex	CALL (APPEAL)	-
ʒaˈɺəl	ʒaɺəl	SAREL	northeuralex	CRY	-
ʒbɑɹə́l	ʒbɑɹəl	SBAREL	northeuralex	TRANSLATE	-
ʒwand̪	ʒwand̪	SWAND	northeuralex	LIFE	-
ʒwand̪_kaˈwəl	ʒwand̪kawəl	SWANDKAWEL	northeuralex	BE ALIVE	-
ʒwanˈd̪aj	ʒwand̪aj	SWANDAY	northeuralex	BE ALIVE	-
ʒər	ʒər	SER	northeuralex	SOON	-
ʒʐoˈrəl	ʒʐorəl	SOREL	northeuralex	PROTECT	-
ˈbaja	baja	BAYA	northeuralex	PRICE	-
ˈbat̪a	bat̪a	BATA	northeuralex	GOOSE	-
ˈbera_kaˈwəl	berakawəl	BERAKAWEL	northeuralex	BOLT (MOVE IN HASTE)	-
ˈbert̪a	bert̪a	BERTA	northeuralex	BACKWARD	-
ˈbert̪a_rɑt̪ˈləl	bert̪arɑt̪ləl	BERTARATLEL	northeuralex	COME BACK	-
ˈd̪obai	d̪obai	DOBAI	northeuralex	SUMMER	-
ˈd̪olas	d̪olas	DOLAS	northeuralex	TWELVE	-
ˈd̪umra	d̪umra	DUMRA	northeuralex	OF THIS KIND (SUCH)	-
ˈd̪ɑsi	d̪ɑsi	DASI	northeuralex	OF THIS KIND (SUCH)	-
ˈd̪əlt̪a	d̪əlt̪a	DELTA	northeuralex	HERE	-
ˈd͡ʒɑma	dʒɑma	DSAMA	northeuralex	JAW	-
ˈd͡ʒəba	dʒəba	DSEBA	northeuralex	TONGUE	-
ˈhalt̪a	halt̪a	HALTA	northeuralex	THERE	-
ˈhara_xwɑ	haraxwɑ	HARAKWA	northeuralex	EVERYWHERE	-
ˈhat͡sa_kaˈwəl	hatsakawəl	HATSAKAWEL	northeuralex	TRY	-
ˈhaɣa_d͡zai_t̪a	haɣadzait̪a	HAGADSAITA	northeuralex	THITHER (THERE TO)	-
ˈhaɣa_waxt̪	haɣawaxt̪	HAGAWAKT	northeuralex	AT THAT TIME	-
ˈhila	hila	HILA	northeuralex	216_wish	-
ˈjəna	jəna	YENA	northeuralex	LIVER	-
ˈkand̪a	kand̪a	KANDA	northeuralex	PIT (POTHOLE)	-
ˈkut̪ai	kut̪ai	KUTAI	northeuralex	278_angle	-
ˈkəlai	kəlai	KELAI	northeuralex	VILLAGE	-
ˈlika	lika	LIKA	northeuralex	LINE	-
ˈliri	liri	LIRI	northeuralex	FAR	-
ˈloba	loba	LOBA	northeuralex	GAME	-
ˈloba_kaˈwəl	lobakawəl	LOBAKAWEL	northeuralex	PLAY	-
ˈloʂai	loʂai	LOSAI	northeuralex	DISH	-
ˈluma	luma	LUMA	northeuralex	TRAP (PITFALL)	-
ˈlɑnd̪i	lɑnd̪i	LANDI	northeuralex	LOW	-
ˈlɑpi_waˈhəl	lɑpiwahəl	LAPIWAHEL	northeuralex	BOAST	-
ˈlɑst̪ai	lɑst̪ai	LASTAI	northeuralex	HANDLE	-
ˈləɺa	ləɺa	LERA	northeuralex	FOG	-
ˈmina	mina	MINA	northeuralex	LONGING (WISH)	-
ˈmina_laˈrəl	minalarəl	MINALAREL	northeuralex	LOVE	-
ˈmuzai	muzai	MUSAI	northeuralex	STRING	-
ˈmɑlɡa	mɑlga	MALGA	northeuralex	SALT	-
ˈmɑʃai	mɑʃai	MASAI	northeuralex	MOSQUITO	-
ˈmənai	mənai	MENAI	northeuralex	AUTUMN	-
ˈmənɖi_waˈhəl	mənɖiwahəl	MENDIWAHEL	northeuralex	WALK	-
ˈnawai	nawai	NAWAI	northeuralex	NEW	-
ˈnawai_xaˈbar	nawaixabar	NAWAIKABAR	northeuralex	NEWS	-
ˈnaʂa	naʂa	NASA	northeuralex	FOOTPRINT	-
ˈpori_waˈhəl	poriwahəl	PORIWAHEL	northeuralex	PUSH	-
ˈport̪a	port̪a	PORTA	northeuralex	HIGH	-
ˈport̪a_kaˈwəl	port̪akawəl	PORTAKAWEL	northeuralex	PICK UP	-
ˈport̪a_keˈd̪əl	port̪aked̪əl	PORTAKEDEL	northeuralex	715_rise	-
ˈpoza	poza	POSA	northeuralex	NOSE	-
ˈpund̪a	pund̪a	PUNDA	northeuralex	HEEL	-
ˈpɑɳa	pɑɳa	PANA	northeuralex	LEAF	-
ˈsima	sima	SIMA	northeuralex	AREA	-
ˈsɑhel	sɑhel	SAHEL	northeuralex	COAST	-
ˈt̪aɺa	t̪aɺa	TARA	northeuralex	PATH	-
ˈt̪orai	t̪orai	TORAI	northeuralex	CHARACTER	-
ˈt̪ɑlənd̪a	t̪ɑlənd̪a	TALENDA	northeuralex	THUNDER	-
ˈt̪ɑˈsi	t̪ɑsi	TASI	northeuralex	YOU	-
ˈt̪əba	t̪əba	TEBA	northeuralex	FEVER	-
ˈt͡saka_kaˈwəl	tsakakawəl	TSAKAKAWEL	northeuralex	TASTE (SOMETHING)	-
ˈt͡senɡa	tsenga	TSENGA	northeuralex	HOW	-
ˈt͡siri_kaˈwəl	tsirikawəl	TSIRIKAWEL	northeuralex	TEAR (SHRED)	-
ˈt͡somra	tsomra	TSOMRA	northeuralex	HOW MANY	-
ˈt͡suka	tsuka	TSUKA	northeuralex	SUMMIT	-
ˈt͡sɑnɡa	tsɑnga	TSANGA	northeuralex	TWIG	-
ˈt͡sɑt͡sakai	tsɑtsakai	TSATSAKAI	northeuralex	DROP (OF A LIQUID)	-
ˈt͡sənɖa	tsənɖa	TSENDA	northeuralex	FRINGE	-
ˈt͡ʃert̪a	tʃert̪a	TSERTA	northeuralex	WHERE	-
ˈt͡ʃiri	tʃiri	TSIRI	northeuralex	WHERE	-
ˈt͡ʃixla	tʃixla	TSIKLA	northeuralex	305_staff	-
ˈt͡ʃərɡa	tʃərga	TSERGA	northeuralex	CHICKEN	-
ˈwad̪a_kaˈwəl	wad̪akawəl	WADAKAWEL	northeuralex	GROW	-
ˈwali	wali	WALI	northeuralex	WHY	-
ˈwili_keˈd̪əl	wiliked̪əl	WILIKEDEL	northeuralex	THAW (DEW)	-
ˈwina	wina	WINA	northeuralex	BLOOD	-
ˈwɑwra	wɑwra	WAWRA	northeuralex	SNOW	-
ˈwəla	wəla	WELA	northeuralex	WILLOW	-
ˈwəna	wəna	WENA	northeuralex	TREE	-
ˈwət͡ʃa	wətʃa	WETSA	northeuralex	MAINLAND	-
ˈwəʐai	wəʐai	WEAI	northeuralex	BE HUNGRY	-
ˈxaʈa	xaʈa	KATA	northeuralex	CLAY	-
ˈxepa_kaˈwəl	xepakawəl	KEPAKAWEL	northeuralex	MAKE ANGRY (ANNOY)	-
ˈxɑwra	xɑwra	KAWRA	northeuralex	EARTH (SOIL)	-
ˈzəna	zəna	SENA	northeuralex	CHIN	-
ˈɖala	ɖala	DALA	northeuralex	COMPANIONSHIP	-
ˈɖera_mud̪ˈd̪a	ɖeramud̪d̪a	DERAMUDDA	northeuralex	FOR A LONG TIME	-
ˈɡaʈa	gaʈa	GATA	northeuralex	BENEFIT	-
ˈɡut̪a	gut̪a	GUTA	northeuralex	FINGER	-
ˈɡɑhi_ˈɡɑhi	gɑhigɑhi	GAHIGAHI	northeuralex	SOMETIMES	-
ˈɡəɖa	gəɖa	GEDA	northeuralex	BELLY	-
ˈɣolai	ɣolai	GOLAI	northeuralex	FLOOR	-
ˈɣuʈa	ɣuʈa	GUTA	northeuralex	KNOT	-
ˈɣɑɺa	ɣɑɺa	GARA	northeuralex	THROAT	-
ˈɣəɳa	ɣəɳa	GENA	northeuralex	SPIDER	-
ˈʂəd͡za	ʂədza	SEDSA	northeuralex	WOMAN	-
ˈʃunɖa	ʃunɖa	SUNDA	northeuralex	LIP	-
ˈʃɑt̪a	ʃɑt̪a	SATA	northeuralex	BEHIND	-
ˈʃəɡa	ʃəga	SEGA	northeuralex	SAND	-
ˈʐira	ʐira	IRA	northeuralex	BEARD	-
ˈʒəba	ʒəba	SEBA	northeuralex	LANGUAGE	-
ˈʒəmai	ʒəmai	SEMAI	northeuralex	WINTER	-
ˈʒəwai	ʒəwai	SEWAI	northeuralex	ANIMAL	-
