Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
odnako	odnɑko	ODNAKO	wikipron	-	-
odra	odrɑ	ODRA	wikipron	-	-
odra	osrɑ	OSRA	wikipron	-	-
odrain	odrɑi̯ne	ODRAINE	wikipron	-	-
odrain	osrɑi̯n	OSRAIN	wikipron	-	-
odrakakku	odrɑkɑkːu	ODRAKAKU	wikipron	-	-
odrakakku	osrɑkɑkːu	OSRAKAKU	wikipron	-	-
odranpää	odrɑnpæː	ODRANPA	wikipron	-	-
odrapudro	odrɑpudro	ODRAPUDRO	wikipron	-	-
odrapurnu	odrɑpurnu	ODRAPURNU	wikipron	-	-
odrapurnu	osrɑpurnu	OSRAPURNU	wikipron	-	-
odrasuurima	odrɑsuːrimɑ	ODRASURIMA	wikipron	-	-
odrasuurima	osrɑsuːrimɑ	OSRASURIMA	wikipron	-	-
odrasuurimikko	odrɑsuːrimikːo	ODRASURIMIKO	wikipron	-	-
odrasuurimikko	osrɑsuːrimikːoi̯	OSRASURIMIKOI	wikipron	-	-
odrikko	odrikːo	ODRIKO	wikipron	-	-
odrikko	osrikːoi̯	OSRIKOI	wikipron	-	-
oelma	oelmɑ	OELMA	wikipron	-	-
oennella	oenːelːɑ	OENELA	wikipron	-	-
oentaa	oentɑː	OENTA	wikipron	-	-
oh	oh	OH	wikipron	-	-
ohahtaa	ohɑhtɑː	OHAHTA	wikipron	-	-
ohja	ohjɑ	OHYA	wikipron	-	-
ohjas	ohjɑs	OHYAS	wikipron	-	-
ohjata	ohjɑtɑ	OHYATA	wikipron	-	-
ohkaa	ohkɑː	OHKA	wikipron	-	-
ohkia	ohkiɑ	OHKIA	wikipron	-	-
ohotta	ohotːɑ	OHOTA	wikipron	-	-
ohtajain	ohtɑjɑi̯n	OHTAYAIN	wikipron	-	-
ohtajain	ohtɑjɑi̯ne	OHTAYAINE	wikipron	-	-
ohukkain	ohukːɑi̯n	OHUKAIN	wikipron	-	-
ohukkain	ohukːɑi̯ne	OHUKAINE	wikipron	-	-
ohvotta	ohʋotːɑ	OHWOTA	wikipron	-	-
ohvottaissa	ohʋotːɑi̯sːɑ	OHWOTAISA	wikipron	-	-
oikehus	oi̯kehus	OIKEHUS	wikipron	-	-
oikia	oi̯kiɑ	OIKIA	wikipron	-	-
oikiaal	oi̯kiɑlːɑ	OIKIALA	wikipron	-	-
oikiaal	oi̯kiɑːl	OIKIAL	wikipron	-	-
oikianurkkain	oi̯kiɑnurkːɑi̯n	OIKIANURKAIN	wikipron	-	-
oikianurkkain	oi̯kiɑnurkːɑi̯ne	OIKIANURKAINE	wikipron	-	-
oikiast	oi̯kiɑstɑ	OIKIASTA	wikipron	-	-
oikiast	oi̯kiɑːst	OIKIAST	wikipron	-	-
oikii	oi̯kiː	OIKI	wikipron	-	-
oikiin	oi̯kiːn	OIKIN	wikipron	-	-
oikoa	oi̯kojɑ	OIKOYA	wikipron	-	-
oikoa	oi̯koɑ	OIKOA	wikipron	-	-
oja	ojɑ	OYA	wikipron	-	-
ojapuu	ojɑpuː	OYAPU	wikipron	-	-
ojata	ojɑtɑ	OYATA	wikipron	-	-
ojeta	ojetɑ	OYETA	wikipron	-	-
oksa	oksɑ	OKSA	wikipron	-	-
oksakas	oksɑkɑs	OKSAKAS	wikipron	-	-
oksatoin	oksɑtoi̯n	OKSATOIN	wikipron	-	-
oksentaa	oksentɑː	OKSENTA	wikipron	-	-
oksentaissa	oksentɑi̯sːɑ	OKSENTAISA	wikipron	-	-
oktjabrenka	oktʲɑbreŋkɑ	OKTABRENKA	wikipron	-	-
oktjabri	oktʲɑbri	OKTABRI	wikipron	-	-
oktjabrikuu	oktʲɑbrikuː	OKTABRIKU	wikipron	-	-
oktjabrskoi	oktʲɑbrskoi̯	OKTABRSKOI	wikipron	-	-
oleni	oleni	OLENI	wikipron	-	-
oleni	oleːni	OLENI	wikipron	-	-
oleva	oleʋɑ	OLEWA	wikipron	-	-
oleva	oleːʋɑ	OLEWA	wikipron	-	-
oli	oli	OLI	wikipron	-	-
oli	olʲi	OLI	wikipron	-	-
olimma	olimːɑ	OLIMA	wikipron	-	-
olimma	olʲimːɑ	OLIMA	wikipron	-	-
olin	olin	OLIN	wikipron	-	-
olin	olʲin	OLIN	wikipron	-	-
olit	olit	OLIT	wikipron	-	-
olit	olʲit	OLIT	wikipron	-	-
olitta	olitːɑ	OLITA	wikipron	-	-
olitta	olʲitːɑ	OLITA	wikipron	-	-
olivat	oliʋɑt	OLIWAT	wikipron	-	-
olki	olki	OLKI	wikipron	-	-
olla	olːɑ	OLA	wikipron	-	-
ollaa	olːɑː	OLA	wikipron	-	-
olo	olo	OLO	wikipron	-	-
olt	olt	OLT	wikipron	-	-
olt	olːut	OLUT	wikipron	-	-
oltii	oltiː	OLTI	wikipron	-	-
olut	olut	OLUT	wikipron	-	-
olutallas	olutɑlːɑs	OLUTALAS	wikipron	-	-
oma	omɑ	OMA	wikipron	-	-
omena	omenɑ	OMENA	wikipron	-	-
omena	omeːnɑ	OMENA	wikipron	-	-
omenahauta	omenɑhɑu̯tɑ	OMENAHAUTA	wikipron	-	-
omenahauta	omeːnɑhɑu̯tɑ	OMENAHAUTA	wikipron	-	-
omenajauho	omenɑjɑu̯ho	OMENAYAUHO	wikipron	-	-
omenajauho	omeːnɑjɑu̯ho	OMENAYAUHO	wikipron	-	-
omenanraakeli	omenɑnrɑːkeli	OMENANRAKELI	wikipron	-	-
omenanraakeli	omeːnɑnrɑːkeli	OMENANRAKELI	wikipron	-	-
omenapuu	omenɑpuː	OMENAPU	wikipron	-	-
omenapuu	omeːnɑpuː	OMENAPU	wikipron	-	-
omenasaadu	omenɑsɑːdu	OMENASADU	wikipron	-	-
omenasaadu	omeːnɑsɑːdu	OMENASADU	wikipron	-	-
ommella	omːelːɑ	OMELA	wikipron	-	-
ompelija	ompelijɑ	OMPELIYA	wikipron	-	-
ompelos	ompelos	OMPELOS	wikipron	-	-
ompelosmašina	ompelosmɑʃinɑ	OMPELOSMASINA	wikipron	-	-
ompelosmašina	ompelosmɑʃiːnɑ	OMPELOSMASINA	wikipron	-	-
ompelostöö	ompelostøː	OMPELOSTE	wikipron	-	-
onki	oŋki	ONKI	wikipron	-	-
onkia	oŋkiɑ	ONKIA	wikipron	-	-
onkikokka	oŋkikokːɑ	ONKIKOKA	wikipron	-	-
onnekas	onːekɑs	ONEKAS	wikipron	-	-
onnelikas	onːelikɑs	ONELIKAS	wikipron	-	-
onnelikas	onːelʲikɑs	ONELIKAS	wikipron	-	-
onnetoin	onːetoi̯n	ONETOIN	wikipron	-	-
onni	onːi	ONI	wikipron	-	-
ono	ono	ONO	wikipron	-	-
oo	oː	O	wikipron	-	-
oolo	oːlo	OLO	wikipron	-	-
oolo	oːloi̯	OLOI	wikipron	-	-
oomma	oːmːɑ	OMA	wikipron	-	-
oon	oːn	ON	wikipron	-	-
oot	oːt	OT	wikipron	-	-
ootella	oːtelːɑ	OTELA	wikipron	-	-
ootta	oːtːɑ	OTA	wikipron	-	-
opasnoi	opɑsnoi̯	OPASNOI	wikipron	-	-
opastaa	opɑstɑː	OPASTA	wikipron	-	-
opastaja	opɑstɑjɑ	OPASTAYA	wikipron	-	-
opecatka	opet͡ʃɑtkɑ	OPESATKA	wikipron	-	-
opettaa	opetːɑː	OPETA	wikipron	-	-
opettaja	opetːɑjɑ	OPETAYA	wikipron	-	-
opilka	opilkɑ	OPILKA	wikipron	-	-
opinikka	opinikːɑ	OPINIKA	wikipron	-	-
opokka	opokːɑ	OPOKA	wikipron	-	-
opokkavihma	opokːɑʋihmɑ	OPOKAWIHMA	wikipron	-	-
oppi	opːi	OPI	wikipron	-	-
oppia	opːiɑ	OPIA	wikipron	-	-
oppihua	opːihuɑ	OPIHUA	wikipron	-	-
oppihussa	opːihusːɑ	OPIHUSA	wikipron	-	-
oppiissa	opːiːsːɑ	OPISA	wikipron	-	-
oppikirja	opːikirjɑ	OPIKIRYA	wikipron	-	-
oppikoti	opːikoti	OPIKOTI	wikipron	-	-
oppilaps	opːilɑps	OPILAPS	wikipron	-	-
oppitunni	opːitunːi	OPITUNI	wikipron	-	-
oppivintovka	opːiʋintofkɑ	OPIWINTOPKA	wikipron	-	-
oppivoos	opːiʋoːs	OPIWOS	wikipron	-	-
oras	orɑs	ORAS	wikipron	-	-
orasheinä	orɑshei̯næ	ORASHEINA	wikipron	-	-
oraspelto	orɑspelto	ORASPELTO	wikipron	-	-
orasrooho	orɑsroːho	ORASROHO	wikipron	-	-
orastua	orɑstuɑ	ORASTUA	wikipron	-	-
orava	orɑʋɑ	ORAWA	wikipron	-	-
orava	orɑːʋɑ	ORAWA	wikipron	-	-
organa	orɡɑnɑ	ORGANA	wikipron	-	-
organisoittaa	orɡɑnisoi̯tːɑː	ORGANISOITA	wikipron	-	-
ori	ori	ORI	wikipron	-	-
orimarja	orimɑrjɑ	ORIMARYA	wikipron	-	-
orja	orjɑ	ORYA	wikipron	-	-
orjalain	orjɑlɑi̯n	ORYALAIN	wikipron	-	-
orjalain	orjɑlɑi̯ne	ORYALAINE	wikipron	-	-
orjamarja	orjɑmɑrjɑ	ORYAMARYA	wikipron	-	-
orjamarjapehko	orjɑmɑrjɑpehko	ORYAMARYAPEHKO	wikipron	-	-
orjamarjapuu	orjɑmɑrjɑpuː	ORYAMARYAPU	wikipron	-	-
orjumarja	orjumɑrjɑ	ORYUMARYA	wikipron	-	-
orjus	orjus	ORYUS	wikipron	-	-
Orko	orko	ORKO	wikipron	-	-
oro	oro	ORO	wikipron	-	-
oro	oroi̯	OROI	wikipron	-	-
orpo	orpo	ORPO	wikipron	-	-
orpo	orpoi̯	ORPOI	wikipron	-	-
orpolaps	orpoi̯lɑps	ORPOILAPS	wikipron	-	-
orpolaps	orpolɑps	ORPOLAPS	wikipron	-	-
orsi	orsi	ORSI	wikipron	-	-
osa	osɑ	OSA	wikipron	-	-
osalliin	osɑlːine	OSALINE	wikipron	-	-
osalliin	osɑlːiːn	OSALIN	wikipron	-	-
osamees	osɑmeːs	OSAMES	wikipron	-	-
osata	osɑtɑ	OSATA	wikipron	-	-
osittee	ositːeː	OSITE	wikipron	-	-
osla	oslɑ	OSLA	wikipron	-	-
osmuška	osmuʃkɑ	OSMUSKA	wikipron	-	-
osoittaa	osoi̯tːɑː	OSOITA	wikipron	-	-
osoitus	osoi̯tus	OSOITUS	wikipron	-	-
osra	osrɑ	OSRA	wikipron	-	-
ostaa	ostɑː	OSTA	wikipron	-	-
ostaja	ostɑjɑ	OSTAYA	wikipron	-	-
osto	osto	OSTO	wikipron	-	-
ostooma	ostoomɑ	OSTOOMA	wikipron	-	-
Otava	otɑʋɑ	OTAWA	wikipron	-	-
Otava	otɑːʋɑ	OTAWA	wikipron	-	-
otnošenja	otnoʃenʲɑ	OTNOSENA	wikipron	-	-
otsa	ot͡sɑ	OSA	wikipron	-	-
otsain	ot͡sɑi̯n	OSAIN	wikipron	-	-
otsain	ot͡sɑi̯ne	OSAINE	wikipron	-	-
otsatoin	ot͡sɑtoi̯n	OSATOIN	wikipron	-	-
otsattomast	ot͡sɑtːomɑst	OSATOMAST	wikipron	-	-
otsattomast	ot͡sɑtːomɑstɑ	OSATOMASTA	wikipron	-	-
otstavnoi	ot͡stɑʋnoi̯	OSTAWNOI	wikipron	-	-
ottaa	otːɑː	OTA	wikipron	-	-
ottajaiset	otːɑjɑi̯set	OTAYAISET	wikipron	-	-
ottajaiset	otːɑjɑi̯st	OTAYAIST	wikipron	-	-
otus	otus	OTUS	wikipron	-	-
ouna	ou̯nɑ	OUNA	wikipron	-	-
ounapuin	ou̯nɑpui̯n	OUNAPUIN	wikipron	-	-
ounapuin	ou̯nɑpui̯ne	OUNAPUINE	wikipron	-	-
ounapuu	ou̯nɑpuː	OUNAPU	wikipron	-	-
ovat	oʋɑt	OWAT	wikipron	-	-
ovi	oʋi	OWI	wikipron	-	-
ovirauta	oʋirɑu̯tɑ	OWIRAUTA	wikipron	-	-
paasi	pɑːsi	PASI	wikipron	-	-
paasto	pɑːsto	PASTO	wikipron	-	-
packa	pɑt͡ʃkɑ	PASKA	wikipron	-	-
padeža	pɑdeʒɑ	PADESA	wikipron	-	-
paeta	pɑetɑ	PAETA	wikipron	-	-
pagla	pɑɡlɑ	PAGLA	wikipron	-	-
paha	pɑhɑ	PAHA	wikipron	-	-
pahain	pɑhɑi̯n	PAHAIN	wikipron	-	-
pahain	pɑhɑi̯ne	PAHAINE	wikipron	-	-
pahalain	pɑhɑlɑi̯n	PAHALAIN	wikipron	-	-
pahalain	pɑhɑlɑi̯ne	PAHALAINE	wikipron	-	-
pahameeliin	pɑhɑmeːline	PAHAMELINE	wikipron	-	-
pahameeliin	pɑhɑmeːliːn	PAHAMELIN	wikipron	-	-
pahantekijä	pɑhɑntekijæ	PAHANTEKIYA	wikipron	-	-
pahantekijä	pɑhɑntekiːjæ	PAHANTEKIYA	wikipron	-	-
pahapäivä	pɑhɑpæi̯ʋæ	PAHAPAIWA	wikipron	-	-
pahemp	pɑhemp	PAHEMP	wikipron	-	-
pahemp	pɑhempi	PAHEMPI	wikipron	-	-
pahemp	pɑhepi	PAHEPI	wikipron	-	-
pahhuus	pɑhuːs	PAHUS	wikipron	-	-
pahka	pɑhkɑ	PAHKA	wikipron	-	-
pahko	pɑhko	PAHKO	wikipron	-	-
pahkoma	pɑhkomɑ	PAHKOMA	wikipron	-	-
pahkura	pɑhkurɑ	PAHKURA	wikipron	-	-
pahna	pɑhnɑ	PAHNA	wikipron	-	-
paijata	pɑi̯jɑtɑ	PAIYATA	wikipron	-	-
paikata	pɑi̯kɑtɑ	PAIKATA	wikipron	-	-
paikka	pɑi̯kːɑ	PAIKA	wikipron	-	-
paimen	pɑi̯men	PAIMEN	wikipron	-	-
paimenenna	pɑi̯menenːɑ	PAIMENENA	wikipron	-	-
paimenenna	pɑi̯meneːn	PAIMENEN	wikipron	-	-
paimenpoika	pɑi̯menpoi̯kɑ	PAIMENPOIKA	wikipron	-	-
painaa	pɑi̯nɑː	PAINA	wikipron	-	-
painava	pɑi̯nɑʋɑ	PAINAWA	wikipron	-	-
paine	pɑi̯ne	PAINE	wikipron	-	-
paino	pɑi̯no	PAINO	wikipron	-	-
painokas	pɑi̯nokɑs	PAINOKAS	wikipron	-	-
painokkaamp	pɑi̯nokkɑhɑmp	PAINOKKAHAMP	wikipron	-	-
painokkaamp	pɑi̯nokːɑːmpi	PAINOKAMPI	wikipron	-	-
painokkaamp	pɑi̯nokːɑːpi	PAINOKAPI	wikipron	-	-
painopuu	pɑi̯nopuː	PAINOPU	wikipron	-	-
painopääveitsi	pɑi̯nopæːʋei̯t͡si	PAINOPAWEISI	wikipron	-	-
painotoin	pɑi̯notoi̯n	PAINOTOIN	wikipron	-	-
painua	pɑi̯nuɑ	PAINUA	wikipron	-	-
painumatoin	pɑi̯numɑtoi̯n	PAINUMATOIN	wikipron	-	-
painutos	pɑi̯nutos	PAINUTOS	wikipron	-	-
painutossiha	pɑi̯nutossihɑ	PAINUTOSSIHA	wikipron	-	-
painuttaa	pɑi̯nutːɑː	PAINUTA	wikipron	-	-
painuttiissa	pɑi̯nuttiːsːɑ	PAINUTTISA	wikipron	-	-
paisettua	pɑi̯setːuɑ	PAISETUA	wikipron	-	-
paissahtaa	pɑi̯sːɑhtɑː	PAISAHTA	wikipron	-	-
paisse	pɑi̯sːe	PAISE	wikipron	-	-
paissettua	pɑi̯sːetːuɑ	PAISETUA	wikipron	-	-
paistaa	pɑi̯stɑː	PAISTA	wikipron	-	-
paita	pɑi̯tɑ	PAITA	wikipron	-	-
paitulain	pɑi̯tulɑi̯n	PAITULAIN	wikipron	-	-
paitulain	pɑi̯tulɑi̯ne	PAITULAINE	wikipron	-	-
paja	pɑjɑ	PAYA	wikipron	-	-
paju	pɑju	PAYU	wikipron	-	-
pajupuu	pɑjupuː	PAYUPU	wikipron	-	-
pajusoittu	pɑjusoi̯tːu	PAYUSOITU	wikipron	-	-
pajuvitsa	pɑjuʋit͡sɑ	PAYUWISA	wikipron	-	-
pakana	pɑkɑnɑ	PAKANA	wikipron	-	-
pakana	pɑkɑːnɑ	PAKANA	wikipron	-	-
pakata	pɑkɑtɑ	PAKATA	wikipron	-	-
pakkain	pɑkːɑi̯n	PAKAIN	wikipron	-	-
pakkain	pɑkːɑi̯ne	PAKAINE	wikipron	-	-
pakko	pɑkːo	PAKO	wikipron	-	-
pakkoo	pɑkoː	PAKO	wikipron	-	-
pakkoo	pɑkːoː	PAKO	wikipron	-	-
pakkopää	pɑkːopæː	PAKOPA	wikipron	-	-
pako	pɑko	PAKO	wikipron	-	-
paksu	pɑksu	PAKSU	wikipron	-	-
pala	pɑlɑ	PALA	wikipron	-	-
palain	pɑlɑi̯n	PALAIN	wikipron	-	-
palain	pɑlɑi̯ne	PALAINE	wikipron	-	-
palentaa	pɑlentɑː	PALENTA	wikipron	-	-
palentua	pɑlentuɑ	PALENTUA	wikipron	-	-
paljas	pɑljɑs	PALYAS	wikipron	-	-
paljastaa	pɑljɑstɑː	PALYASTA	wikipron	-	-
paljma	pɑlʲmɑ	PALMA	wikipron	-	-
paljo	pɑljo	PALYO	wikipron	-	-
paljtto	pɑlʲtːo	PALTO	wikipron	-	-
palkata	pɑlkɑtɑ	PALKATA	wikipron	-	-
palkka	pɑlkːɑ	PALKA	wikipron	-	-
palkkahua	pɑlkːɑhuɑ	PALKAHUA	wikipron	-	-
palkki	pɑlkːi	PALKI	wikipron	-	-
pallaa	pɑlɑː	PALA	wikipron	-	-
palle	pɑlːe	PALE	wikipron	-	-
pallo	pɑlːo	PALO	wikipron	-	-
palmikko	pɑlmikːo	PALMIKO	wikipron	-	-
palmikko	pɑlmikːoi̯	PALMIKOI	wikipron	-	-
palmikoija	pɑlmikoi̯jɑ	PALMIKOIYA	wikipron	-	-
palo	pɑlo	PALO	wikipron	-	-
palolintu	pɑlolintu	PALOLINTU	wikipron	-	-
paltti	pɑltːi	PALTI	wikipron	-	-
palvata	pɑlʋɑtɑ	PALWATA	wikipron	-	-
pamppu	pɑmpːu	PAMPU	wikipron	-	-
panka	pɑŋkɑ	PANKA	wikipron	-	-
pankapyssy	pɑŋkɑpysːy	PANKAPUSU	wikipron	-	-
panki	pɑŋki	PANKI	wikipron	-	-
panna	pɑnːɑ	PANA	wikipron	-	-
pannu	pɑnːu	PANU	wikipron	-	-
papa	pɑpɑ	PAPA	wikipron	-	-
paperi	pɑperi	PAPERI	wikipron	-	-
paperi	pɑpeːri	PAPERI	wikipron	-	-
papka	pɑpkɑ	PAPKA	wikipron	-	-
pappi	pɑpːi	PAPI	wikipron	-	-
pappu	pɑpːu	PAPU	wikipron	-	-
papu	pɑpu	PAPU	wikipron	-	-
para	pɑrɑ	PARA	wikipron	-	-
parahoda	pɑrɑhodɑ	PARAHODA	wikipron	-	-
parahodi	pɑrɑhodi	PARAHODI	wikipron	-	-
paraikaa	pɑrɑi̯kɑː	PARAIKA	wikipron	-	-
paraikoi	pɑrɑi̯koi̯	PARAIKOI	wikipron	-	-
paras	pɑrɑs	PARAS	wikipron	-	-
Paraska	pɑrɑskɑ	PARASKA	wikipron	-	-
paravoza	pɑrɑʋozɑ	PARAWOSA	wikipron	-	-
paremp	pɑremp	PAREMP	wikipron	-	-
paremp	pɑrempi	PAREMPI	wikipron	-	-
paremp	pɑrepi	PAREPI	wikipron	-	-
parennos	pɑrenːos	PARENOS	wikipron	-	-
parentaa	pɑrentɑː	PARENTA	wikipron	-	-
pareta	pɑretɑ	PARETA	wikipron	-	-
pari	pɑri	PARI	wikipron	-	-
parikas	pɑrikɑs	PARIKAS	wikipron	-	-
parras	pɑrːɑs	PARAS	wikipron	-	-
pars	pɑrs	PARS	wikipron	-	-
parsi	pɑrsi	PARSI	wikipron	-	-
parta	pɑrtɑ	PARTA	wikipron	-	-
partitiva	pɑrtitiʋɑ	PARTITIWA	wikipron	-	-
partsa	pɑrt͡sɑ	PARSA	wikipron	-	-
partta	pɑrtːɑ	PARTA	wikipron	-	-
partti	pɑrtːi	PARTI	wikipron	-	-
parvees	pɑrʋesːɑ	PARWESA	wikipron	-	-
parvees	pɑrʋeːs	PARWES	wikipron	-	-
parvi	pɑrʋi	PARWI	wikipron	-	-
paska	pɑskɑ	PASKA	wikipron	-	-
paskain	pɑskɑi̯n	PASKAIN	wikipron	-	-
paskain	pɑskɑi̯ne	PASKAINE	wikipron	-	-
passi	pɑsːi	PASI	wikipron	-	-
passibo	pɑsːibo	PASIBO	wikipron	-	-
pata	pɑtɑ	PATA	wikipron	-	-
patahohla	pɑtɑhohlɑ	PATAHOHLA	wikipron	-	-
patakunigas	pɑtɑkuniɡɑs	PATAKUNIGAS	wikipron	-	-
patalusikka	pɑtɑlusikːɑ	PATALUSIKA	wikipron	-	-
pataässä	pɑtɑæsːæ	PATAASA	wikipron	-	-
patentti	pɑtentːi	PATENTI	wikipron	-	-
patretti	pɑtretːi	PATRETI	wikipron	-	-
patsas	pɑt͡sɑs	PASAS	wikipron	-	-
patukka	pɑtukːɑ	PATUKA	wikipron	-	-
paukkaa	pɑu̯kːɑː	PAUKA	wikipron	-	-
pecka	pet͡ʃkɑ	PESKA	wikipron	-	-
pecnikka	pet͡ʃnikːɑ	PESNIKA	wikipron	-	-
pecurka	pet͡ʃurkɑ	PESURKA	wikipron	-	-
Pedro	pedro	PEDRO	wikipron	-	-
Pedronaatto	pedronɑːtːo	PEDRONATO	wikipron	-	-
peehtaroija	peːhtɑroi̯jɑ	PEHTAROIYA	wikipron	-	-
peeksää	peːksæː	PEKSA	wikipron	-	-
peeli	peːli	PELI	wikipron	-	-
peen	peːn	PEN	wikipron	-	-
peena	peːnɑ	PENA	wikipron	-	-
peeni	peːni	PENI	wikipron	-	-
peeniks	peːniks	PENIKS	wikipron	-	-
peeniks	peːnikse	PENIKSE	wikipron	-	-
peenkari	peːŋkɑri	PENKARI	wikipron	-	-
peenys	peːnys	PENUS	wikipron	-	-
peereskellä	peːreskelːæ	PERESKELA	wikipron	-	-
peerettää	peːretːæː	PERETA	wikipron	-	-
peerrä	peːrːæ	PERA	wikipron	-	-
peeru	peːru	PERU	wikipron	-	-
peesas	peːsɑs	PESAS	wikipron	-	-
pehko	pehko	PEHKO	wikipron	-	-
pehmittää	pehmitːæː	PEHMITA	wikipron	-	-
pehmitös	pehmitøs	PEHMITES	wikipron	-	-
pehmitösmerkki	pehmitøsmerkːi	PEHMITESMERKI	wikipron	-	-
pehmiä	pehmiæ	PEHMIA	wikipron	-	-
peittiissä	pei̯tːiːsːæ	PEITISA	wikipron	-	-
peitto	pei̯tːo	PEITO	wikipron	-	-
peittää	pei̯tːæː	PEITA	wikipron	-	-
pelata	pelɑtɑ	PELATA	wikipron	-	-
pelehellä	pelehelːæ	PELEHELA	wikipron	-	-
peli	peli	PELI	wikipron	-	-
peli	pelʲi	PELI	wikipron	-	-
pelko	pelko	PELKO	wikipron	-	-
Pellervo	pelːerʋo	PELERWO	wikipron	-	-
Pellervo	pelːerʋoi̯	PELERWOI	wikipron	-	-
pellovas	pelːoʋɑs	PELOWAS	wikipron	-	-
pellovasaivina	pelːoʋɑsɑi̯ʋinɑ	PELOWASAIWINA	wikipron	-	-
pellovasaivinapijo	pelːoʋɑsɑi̯ʋinɑpijo	PELOWASAIWINAPIYO	wikipron	-	-
pellovaskaaska	pelːoʋɑskɑːskɑ	PELOWASKASKA	wikipron	-	-
pellovasrihma	pelːoʋɑsrihmɑ	PELOWASRIHMA	wikipron	-	-
pelsimet	pelsimet	PELSIMET	wikipron	-	-
pelto	pelto	PELTO	wikipron	-	-
peltohiiri	peltohiːri	PELTOHIRI	wikipron	-	-
peltokimalain	peltokimɑlɑi̯n	PELTOKIMALAIN	wikipron	-	-
peltokimalain	peltokimɑlɑi̯ne	PELTOKIMALAINE	wikipron	-	-
peltomaa	peltomɑː	PELTOMA	wikipron	-	-
peltopuisut	peltopui̯sut	PELTOPUISUT	wikipron	-	-
peltopytty	peltopytːy	PELTOPUTU	wikipron	-	-
peltotee	peltoteː	PELTOTE	wikipron	-	-
peltotöö	peltotøː	PELTOTE	wikipron	-	-
penger	peŋɡer	PENGER	wikipron	-	-
pengerpyytö	peŋɡerpyːtːø	PENGERPUTE	wikipron	-	-
penikka	penikːɑ	PENIKA	wikipron	-	-
penkki	peŋkːi	PENKI	wikipron	-	-
peppo	pepːo	PEPO	wikipron	-	-
peppo	pepːoi̯	PEPOI	wikipron	-	-
pere	pere	PERE	wikipron	-	-
peregnoi	pereɡnoi̯	PEREGNOI	wikipron	-	-
perekatipole	perekɑtipole	PEREKATIPOLE	wikipron	-	-
perekunta	perekuntɑ	PEREKUNTA	wikipron	-	-
perekäs	perekæs	PEREKAS	wikipron	-	-
peremees	peremeːs	PEREMES	wikipron	-	-
pereponka	perepoŋkɑ	PEREPONKA	wikipron	-	-
perin	perin	PERIN	wikipron	-	-
perintuuli	perintuːli	PERINTULI	wikipron	-	-
Perkele	perkele	PERKELE	wikipron	-	-
perna	pernɑ	PERNA	wikipron	-	-
pero	pero	PERO	wikipron	-	-
pero	peroi̯	PEROI	wikipron	-	-
perrää	peræː	PERA	wikipron	-	-
pers	pers	PERS	wikipron	-	-
pers	perse	PERSE	wikipron	-	-
persikka	persikːɑ	PERSIKA	wikipron	-	-
perta	pertɑ	PERTA	wikipron	-	-
pertti	pertːi	PERTI	wikipron	-	-
perttikunta	pertːikuntɑ	PERTIKUNTA	wikipron	-	-
perttipuu	pertːipuː	PERTIPU	wikipron	-	-
perä	peræ	PERA	wikipron	-	-
peräjalkiä	peræjælkiæ	PERAYALKIA	wikipron	-	-
peräjyvät	peræjyʋæt	PERAYUWAT	wikipron	-	-
perälle	perælːe	PERALE	wikipron	-	-
perält	perælt	PERALT	wikipron	-	-
perält	peræltæ	PERALTA	wikipron	-	-
perämees	peræmeːs	PERAMES	wikipron	-	-
peräolut	peræolut	PERAOLUT	wikipron	-	-
peräpykämä	peræpykæmæ	PERAPUKAMA	wikipron	-	-
peräs	peræs	PERAS	wikipron	-	-
peräs	peræsːæ	PERASA	wikipron	-	-
peräst	peræst	PERAST	wikipron	-	-
peräst	peræstæ	PERASTA	wikipron	-	-
perätöin	perætøi̯n	PERATEIN	wikipron	-	-
pesemätöin	pesemætøi̯n	PESEMATEIN	wikipron	-	-
pesetellä	pesetelːæ	PESETELA	wikipron	-	-
pesitellä	pesitelːæ	PESITELA	wikipron	-	-
pesoin	pesoi̯n	PESOIN	wikipron	-	-
pesoin	pesoi̯ne	PESOINE	wikipron	-	-
pessiissä	pesːiːsːæ	PESISA	wikipron	-	-
pessä	pesːæ	PESA	wikipron	-	-
pestikka	pestikːɑ	PESTIKA	wikipron	-	-
pesu	pesu	PESU	wikipron	-	-
pesulahantka	pesulɑhɑntkɑ	PESULAHANTKA	wikipron	-	-
pesupäivä	pesupæi̯ʋæ	PESUPAIWA	wikipron	-	-
pesuvesi	pesuʋesi	PESUWESI	wikipron	-	-
pesä	pesæ	PESA	wikipron	-	-
petellä	petelʲːæ	PETELA	wikipron	-	-
petellä	petelːæ	PETELA	wikipron	-	-
petos	petos	PETOS	wikipron	-	-
petruška	petruʃkɑ	PETRUSKA	wikipron	-	-
pettelikko	petːelikːo	PETELIKO	wikipron	-	-
pettelikko	petːelikːoi̯	PETELIKOI	wikipron	-	-
pettelikkodurakka	petːelikːodurɑkːɑ	PETELIKODURAKA	wikipron	-	-
pettelikkodurakka	petːelikːoi̯durɑkːɑ	PETELIKOIDURAKA	wikipron	-	-
Petteri	petːeri	PETERI	wikipron	-	-
pettopiimä	petːopiːmæ	PETOPIMA	wikipron	-	-
pettypiimä	petːypiːmæ	PETUPIMA	wikipron	-	-
pettyä	petːyæ	PETUA	wikipron	-	-
