Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
motoit	mɔtwa	MOTWA	wikipron	-	-
motî	mɔtiː	MOTI	wikipron	-	-
motîs	mɔtiː	MOTI	wikipron	-	-
Moucron	mukʀɔ̃	MUKRO	wikipron	-	-
Mougnlêye	muɲlɛːj	MUNLEY	wikipron	-	-
mougnî	muɲiː	MUNI	wikipron	-	-
moumint	mumɛ̃	MUME	wikipron	-	-
mousseure	musøːʀ	MUSER	wikipron	-	-
moussî foû	musiːfuː	MUSIPU	wikipron	-	-
Mouze	muːs	MUS	wikipron	-	-
moxhe	mɔç	MO	wikipron	-	-
moxhe	mɔʃ	MOS	wikipron	-	-
moxhe	mɔχ	MOK	wikipron	-	-
Moxhet	mɔʃɛ	MOSE	wikipron	-	-
moxhon	mɔʃɔ̃	MOSO	wikipron	-	-
Moyisse	mɔjis	MOYIS	wikipron	-	-
Moyize	mɔjis	MOYIS	wikipron	-	-
moyén	mɔjẽ	MOY	wikipron	-	-
Mson	msɔ̃	MSO	wikipron	-	-
Mucyin	mysjɛ̃	MUSYE	wikipron	-	-
munujhî	mynyʒiː	MUNUSI	wikipron	-	-
muroe	myʀwɛ	MURWE	wikipron	-	-
muroe	myʀøː	MURE	wikipron	-	-
muzike	myzik	MUSIK	wikipron	-	-
mwais	mwɛː	MWE	wikipron	-	-
mwaisse	mwɛːs	MWES	wikipron	-	-
mwin	mwɛ̃	MWE	wikipron	-	-
mwincô	mwɛ̃koː	MWEKO	wikipron	-	-
mwinre	mwɛ̃ʀ	MWER	wikipron	-	-
Mârguèrite	maʀɡɛʀit	MARGERIT	wikipron	-	-
mârtia	maːʀtja	MARTYA	wikipron	-	-
Må	mɔː	MO	wikipron	-	-
Måbodje	mɔːbɔt͡ʃ	MOBOS	wikipron	-	-
mådjiner	mɔːd͡ʒine	MOSINE	wikipron	-	-
mågré	mɔːɡʀe	MOGRE	wikipron	-	-
mågré ki	mɔːɡʀeki	MOGREKI	wikipron	-	-
måjhon	mwɛːʒɔ̃	MWESO	wikipron	-	-
måjhon	mɔːʒɔ̃	MOSO	wikipron	-	-
Måjhret	mɔːʒʀɛ	MOSRE	wikipron	-	-
Målimpré	mɔːlɛ̃pʀe	MOLEPRE	wikipron	-	-
Målyebe	mɔːljɛp	MOLYEP	wikipron	-	-
Målåjhe	mɔːlɔːç	MOLO	wikipron	-	-
Måmdiy	maːmdi	MAMDI	wikipron	-	-
Måmdiy	maːmdiː	MAMDI	wikipron	-	-
Mår	mɔːʀ	MOR	wikipron	-	-
Mårcin	mɔːʀsɛ̃	MORSE	wikipron	-	-
mårdi	mɔːʀdi	MORDI	wikipron	-	-
Mårlire	mɔːʀliʀ	MORLIR	wikipron	-	-
Mårta	mɔʀta	MORTA	wikipron	-	-
mårtcheu	mɔːʀt͡ʃøː	MORSE	wikipron	-	-
mårtea	mɔːʀtja	MORTYA	wikipron	-	-
Mårtene	mɔːʀtɛn	MORTEN	wikipron	-	-
Mårtén	mɔːʀtẽ	MORT	wikipron	-	-
måss	mɔːs	MOS	wikipron	-	-
måssî	mɔːsiː	MOSI	wikipron	-	-
måtche	mɔːt͡ʃ	MOS	wikipron	-	-
Måtlindje	mɔːlɛ̃t͡ʃ	MOLES	wikipron	-	-
måva	mɔːva	MOBA	wikipron	-	-
måye	mɔːj	MOY	wikipron	-	-
Måyebe	mɔːjɛp	MOYEP	wikipron	-	-
Måzêye	mɔːzɛj	MOSEY	wikipron	-	-
Mèminne	mɛmɛ̃n	MEMEN	wikipron	-	-
médyî	medjiː	MEDYI	wikipron	-	-
Mêfe	mɛːf	MEP	wikipron	-	-
mêsse	mɛːs	MES	wikipron	-	-
Môyin	mõjɛ̃	MYE	wikipron	-	-
n' awè k' li pea so les oxheas	n‿awɛklipjasolɛz‿ɔʃja	NAWEKLIPYASOLESOSYA	wikipron	-	-
naivuron	nɛːvyʀɔ̃	NEBURO	wikipron	-	-
Nametche	namɛt͡ʃ	NAMES	wikipron	-	-
Nameur	namøʀ	NAMER	wikipron	-	-
Nameur	namøːʀ	NAMER	wikipron	-	-
Nameur	namœʀ	NAMER	wikipron	-	-
Nameur	namɛʀ	NAMER	wikipron	-	-
Namibeye	namibɛj	NAMIBEY	wikipron	-	-
Nand	nã	N	wikipron	-	-
Nande	nãt	NT	wikipron	-	-
Naneche	nanɛʃ	NANES	wikipron	-	-
Nanene	nanɛn	NANEN	wikipron	-	-
nanti	nãti	NTI	wikipron	-	-
Napoleyon	napɔlɛjɔ̃	NAPOLEYO	wikipron	-	-
Nassogne	nasɔɲ	NASON	wikipron	-	-
Natole	natɔl	NATOL	wikipron	-	-
Nawouro	nawuʀɔ	NAWURO	wikipron	-	-
Nayisse	najis	NAYIS	wikipron	-	-
naziålijhaedje	nazjɔːliʒɛt͡ʃ	NASYOLISES	wikipron	-	-
naziålijhî	nazjɔːliʒiː	NASYOLISI	wikipron	-	-
nedjî	nɛd͡ʒiː	NESI	wikipron	-	-
Neké	nɛke	NEKE	wikipron	-	-
Nele	nɛl	NEL	wikipron	-	-
Nenesse	nɛnɛs	NENES	wikipron	-	-
Nenete	nɛnɛt	NENET	wikipron	-	-
Nesse	nɛs	NES	wikipron	-	-
Nestene	nɛstɛn	NESTEN	wikipron	-	-
Nestine	nɛstin	NESTIN	wikipron	-	-
netyî	nɛtjiː	NETYI	wikipron	-	-
neute	nøt	NET	wikipron	-	-
neyerlandès	nɛjɛʀlãdɛ	NEYERLDE	wikipron	-	-
Neyåw	nɛjɔw	NEYOW	wikipron	-	-
nez	ne	NE	wikipron	-	-
Nicolai	nikɔlɛ	NIKOLE	wikipron	-	-
Nicolayî	nikɔlajiː	NIKOLAYI	wikipron	-	-
Nidjeria	nid͡ʒɛʀja	NISERYA	wikipron	-	-
Nihoûle	nihuːl	NIHUL	wikipron	-	-
Niké	nike	NIKE	wikipron	-	-
Niniye	ninij	NINIY	wikipron	-	-
nitrodjinne	nitʀɔd͡ʒɛ̃n	NITROSEN	wikipron	-	-
nivaye	niːvaj	NIBAY	wikipron	-	-
nive	niːf	NIP	wikipron	-	-
Nivele	nivɛl	NIBEL	wikipron	-	-
niver	nive	NIBE	wikipron	-	-
Niye	nij	NIY	wikipron	-	-
Nnixh	nniç	NNI	wikipron	-	-
no	nɔ	NO	wikipron	-	-
nodidju	nɔdid͡ʒy	NODISU	wikipron	-	-
noer	nwɛːʀ	NWER	wikipron	-	-
noer	nøːʀ	NER	wikipron	-	-
nonante	nɔnãt	NONT	wikipron	-	-
Nonård	nɔnɔːʀ	NONOR	wikipron	-	-
Norvedje	nɔʀvɛt͡ʃ	NORBES	wikipron	-	-
norvedjin	nɔʀvɛd͡ʒɛ̃	NORBESE	wikipron	-	-
norwès	nɔʀwɛ	NORWE	wikipron	-	-
Noré	nɔʀe	NORE	wikipron	-	-
Norêye	nɔʀej	NOREY	wikipron	-	-
nos	nɔ	NO	wikipron	-	-
Notdjî	nɔd͡ʒiː	NOSI	wikipron	-	-
nouvinme	nuːvɛ̃m	NUBEM	wikipron	-	-
novea	nɔvja	NOBYA	wikipron	-	-
novea	nɔvɛː	NOBE	wikipron	-	-
Noyete	nɔjɛt	NOYET	wikipron	-	-
Noyé	nɔje	NOYE	wikipron	-	-
nozôtes	nɔzõt	NOST	wikipron	-	-
noû	nuː	NU	wikipron	-	-
noûf	nuːf	NUP	wikipron	-	-
noûmot	nuːmo	NUMO	wikipron	-	-
nute	nyt	NUT	wikipron	-	-
Nârdine	naːʀdin	NARDIN	wikipron	-	-
nåcion	nɔːsjɔ̃	NOSYO	wikipron	-	-
nåcionål	nɔːsjɔnɔːl	NOSYONOL	wikipron	-	-
nåcionålijhî	nɔːsjɔnɔːliʒiː	NOSYONOLISI	wikipron	-	-
Nådjumont	nɔːd͡ʒymɔ̃	NOSUMO	wikipron	-	-
nåjhi	nɔːʒi	NOSI	wikipron	-	-
Nårdene	nɔːʀdɛn	NORDEN	wikipron	-	-
Nårdine	nɔːʀdin	NORDIN	wikipron	-	-
Nèké	nɛke	NEKE	wikipron	-	-
Nîme	niːm	NIM	wikipron	-	-
Nîmegue	niːmɛk	NIMEK	wikipron	-	-
nôvimbe	noːvɛ̃p	NOBEP	wikipron	-	-
nûlêye	nyːlɛːj	NULEY	wikipron	-	-
occidjinne	ɔksid͡ʒɛ̃n	OKSISEN	wikipron	-	-
ocsidjinne	ɔksid͡ʒɛ̃n	OKSISEN	wikipron	-	-
octôbe	ɔktoːp	OKTOP	wikipron	-	-
Odjî	ɔd͡ʒiː	OSI	wikipron	-	-
oende	wɛ̃t	WET	wikipron	-	-
Ogusse	ɔɡys	OGUS	wikipron	-	-
Ohè	ɔhɛ	OHE	wikipron	-	-
oidje	wat͡ʃ	WAS	wikipron	-	-
oizeur	wazøːʀ	WASER	wikipron	-	-
ombe	ɔ̃p	OP	wikipron	-	-
ombrire	ɔ̃bʀiːʀ	OBRIR	wikipron	-	-
ome	um	UM	wikipron	-	-
ome	ɔm	OM	wikipron	-	-
omrin	ɔmʀɛ̃	OMRE	wikipron	-	-
Onai	ɔnɛ	ONE	wikipron	-	-
Onele	ɔnɛl	ONEL	wikipron	-	-
ongue	ɔ̃k	OK	wikipron	-	-
Onhaye	ɔ̃haj	OHAY	wikipron	-	-
onk	ɔ̃k	OK	wikipron	-	-
onze	ɔ̃s	OS	wikipron	-	-
orandje	ɔʀãt͡ʃ	ORS	wikipron	-	-
orandje	ɔʀɛ̃t͡ʃ	ORES	wikipron	-	-
oraye	ɔʀaj	ORAY	wikipron	-	-
Orban	ɔʀbã	ORB	wikipron	-	-
Orcîmont	ɔʀsiːmɔ̃	ORSIMO	wikipron	-	-
Oreye	ɔʀɛj	OREY	wikipron	-	-
Ortense	ɔʀtãs	ORTS	wikipron	-	-
Ortense	ɔʀtɛ̃s	ORTES	wikipron	-	-
ortografeye	ɔʀtɔɡʀafɛj	ORTOGRAPEY	wikipron	-	-
Ostraleye	ɔstʀalɛj	OSTRALEY	wikipron	-	-
Osval	ɔsfal	OSPAL	wikipron	-	-
Osval	ɔzval	OSBAL	wikipron	-	-
Otdjåke	ɔd͡ʒɔːk	OSOK	wikipron	-	-
Oto	ɔtɔ	OTO	wikipron	-	-
otorijhî	otɔʀiʒiː	OTORISI	wikipron	-	-
otostråde	otɔstʀɔːt	OTOSTROT	wikipron	-	-
Otriche	ɔtʀiʃ	OTRIS	wikipron	-	-
Oucrinne	ukʀɛ̃n	UKREN	wikipron	-	-
oucrinnwès	ukʀɛ̃nwɛ	UKRENWE	wikipron	-	-
Oufalijhe	ufaliːç	UPALI	wikipron	-	-
Oufet	ufɛ	UPE	wikipron	-	-
oujhea	uːʒja	USYA	wikipron	-	-
oujhene	uːwɛn	UWEN	wikipron	-	-
oujhene	uːʒɛn	USEN	wikipron	-	-
Ourougway	uʀuɡwaj	URUGWAY	wikipron	-	-
ouxh	uç	U	wikipron	-	-
ouy	uːj	UY	wikipron	-	-
ovraedje	ɔvʀɛt͡ʃ	OBRES	wikipron	-	-
ovrer	ɔvʀe	OBRE	wikipron	-	-
oxhea	ɔʃja	OSYA	wikipron	-	-
oxhitrawôze	ɔʃitʀawoːs	OSITRAWOS	wikipron	-	-
oû	uː	U	wikipron	-	-
Oûpêye	uːpɛːj	UPEY	wikipron	-	-
pa	pa	PA	wikipron	-	-
pacyince	pasjɛ̃s	PASYES	wikipron	-	-
Padje	pat͡ʃ	PAS	wikipron	-	-
Palawou	palawu	PALAWU	wikipron	-	-
Palijhoû	paliʒuː	PALISU	wikipron	-	-
Palmire	palmiʀ	PALMIR	wikipron	-	-
pan	pɑ̃	PA	wikipron	-	-
Pancrace	pãkʀas	PKRAS	wikipron	-	-
papî	papiː	PAPI	wikipron	-	-
Paragway	paʀaɡwaj	PARAGWAY	wikipron	-	-
parexhe	paʀɛʃ	PARES	wikipron	-	-
Parfondveye	paʀfɔ̃dvɛj	PARPODBEY	wikipron	-	-
parint	paʀɛ̃	PARE	wikipron	-	-
paski	paski	PASKI	wikipron	-	-
patagrawe	pataɡʀaw	PATAGRAW	wikipron	-	-
pate	pat	PAT	wikipron	-	-
patreye	patʀɛj	PATREY	wikipron	-	-
pattavå	pattavɔː	PATTABO	wikipron	-	-
payis	paji	PAYI	wikipron	-	-
payî	pajiː	PAYI	wikipron	-	-
pazea	pazja	PASYA	wikipron	-	-
pea	pja	PYA	wikipron	-	-
pea	pɛː	PE	wikipron	-	-
penitince	pɛnitɛ̃s	PENITES	wikipron	-	-
pere	pɛːʀ	PER	wikipron	-	-
Perou	pɛʀu	PERU	wikipron	-	-
Perwé	pɛʀwe	PERWE	wikipron	-	-
Peråd	pɛʀɔː	PERO	wikipron	-	-
Petcheur	pɛt͡ʃøːʀ	PESER	wikipron	-	-
peu	pøː	PE	wikipron	-	-
peuplåcion	pøːplɔːsjɔ̃	PEPLOSYO	wikipron	-	-
pexhon	pɛʃɔ̃	PESO	wikipron	-	-
pexhî	pɛʃiː	PESI	wikipron	-	-
pezant	pɛzã	PES	wikipron	-	-
Picård	pikɔːʀ	PIKOR	wikipron	-	-
Picårdeye	pikɔːʀdɛj	PIKORDEY	wikipron	-	-
piede	pjɛt	PYET	wikipron	-	-
Pierot	pjɛʀɔ	PYERO	wikipron	-	-
Piete	pjɛt	PYET	wikipron	-	-
piker	pike	PIKE	wikipron	-	-
pingne	pɛ̃ɲ	PEN	wikipron	-	-
piou	pju	PYU	wikipron	-	-
pipsak	pipsak	PIPSAK	wikipron	-	-
Pire	piːʀ	PIR	wikipron	-	-
Piron	piːʀɔ̃	PIRO	wikipron	-	-
Pirson	piːʀsɔ̃	PIRSO	wikipron	-	-
pistolet	pistɔlɛ	PISTOLE	wikipron	-	-
Pitegniye	pitɛɲij	PITENIY	wikipron	-	-
Pitidjan	pitid͡ʒã	PITIS	wikipron	-	-
Pitipas	pitipa	PITIPA	wikipron	-	-
pitit	piti	PITI	wikipron	-	-
pixhî	piʃiː	PISI	wikipron	-	-
piyano	pijano	PIYANO	wikipron	-	-
piyî	pijiː	PIYI	wikipron	-	-
plaece	plɛs	PLES	wikipron	-	-
plaijhi	plɛːʒi	PLESI	wikipron	-	-
planete	planɛt	PLANET	wikipron	-	-
plin	plɛ̃	PLE	wikipron	-	-
plome	plɔm	PLOM	wikipron	-	-
plonkî	plɔ̃kiː	PLOKI	wikipron	-	-
ploure	pluʀ	PLUR	wikipron	-	-
plouve	pluːf	PLUP	wikipron	-	-
ployî	plɔjiː	PLOYI	wikipron	-	-
ploz	plɔ	PLO	wikipron	-	-
pluriyal	plyʀijal	PLURIYAL	wikipron	-	-
pocwè	pokwɛ	POKWE	wikipron	-	-
poere	pwɛːʀ	PWER	wikipron	-	-
poirter	pwaʀte	PWARTE	wikipron	-	-
poirteure	pwaʀtøːʀ	PWARTER	wikipron	-	-
polene	pɔlɛn	POLEN	wikipron	-	-
poleur	pɔløːʀ	POLER	wikipron	-	-
Pologne	pɔlɔɲ	POLON	wikipron	-	-
Pondrome	pɔ̃dʀɔm	PODROM	wikipron	-	-
Popôl	pɔpoːl	POPOL	wikipron	-	-
porcintaedje	pɔʀsɛ̃tɛt͡ʃ	PORSETES	wikipron	-	-
pordjet	pɔʀd͡ʒɛ	PORSE	wikipron	-	-
porea	pɔʀja	PORYA	wikipron	-	-
porea	pɔʀɛː	PORE	wikipron	-	-
porshuve	pɔʀʃyf	PORSUP	wikipron	-	-
potchî d' ene coxhe so l' ôte	pɔt͡ʃiːdɛnkɔçsolõt	POSIDENKOSOLT	wikipron	-	-
Potî	pɔtiː	POTI	wikipron	-	-
poudingue	pudɛ̃k	PUDEK	wikipron	-	-
pougn	puɲ	PUN	wikipron	-	-
pouri	puːʀi	PURI	wikipron	-	-
poyaedje	pɔjɛt͡ʃ	POYES	wikipron	-	-
poye	poj	POY	wikipron	-	-
poûssire	puːsiːʀ	PUSIR	wikipron	-	-
poûssî	puːsiː	PUSI	wikipron	-	-
pretchî	pʀɛt͡ʃiː	PRESI	wikipron	-	-
prezintrece	pʀɛzɛ̃tʀɛs	PRESETRES	wikipron	-	-
prijhon	pʀiːʒɔ̃	PRISO	wikipron	-	-
prince	pʀɛ̃s	PRES	wikipron	-	-
Priyin	pʀijɛ̃	PRIYE	wikipron	-	-
prononcî	pʀɔnɔ̃siː	PRONOSI	wikipron	-	-
prononçaedje	pʀɔnɔ̃sɛt͡ʃ	PRONOSES	wikipron	-	-
proteyene	pʀɔtɛjɛn	PROTEYEN	wikipron	-	-
province	pʀɔvɛ̃s	PROBES	wikipron	-	-
prumî	pʀymiː	PRUMI	wikipron	-	-
près	pʀɛ	PRE	wikipron	-	-
Ptignot	ptiɲɔ	PTINO	wikipron	-	-
ptit	pti	PTI	wikipron	-	-
ptite	ptit	PTIT	wikipron	-	-
pus	py	PU	wikipron	-	-
pwetrene	pwɛtʀɛn	PWETREN	wikipron	-	-
pwezon	pwɛzɔ̃	PWESO	wikipron	-	-
pwinter	pwɛ̃te	PWETE	wikipron	-	-
På	pɔː	PO	wikipron	-	-
pådje	pɔːt͡ʃ	POS	wikipron	-	-
påjhir	pɔːʒiːʀ	POSIR	wikipron	-	-
påjhûle	pɔːʒyːl	POSUL	wikipron	-	-
Påket	pɔːkɛ	POKE	wikipron	-	-
pårler	pɔːʀle	PORLE	wikipron	-	-
pårlumint	pɔːʀlymɛ̃	PORLUME	wikipron	-	-
pårti	pɔːʀti	PORTI	wikipron	-	-
pårti politike	pɔːʀtipɔlitik	PORTIPOLITIK	wikipron	-	-
pårtixhant	pɔːʀtiʃã	PORTIS	wikipron	-	-
påsse	pɔːs	POS	wikipron	-	-
påye	pɔːj	POY	wikipron	-	-
pés	pe	PE	wikipron	-	-
Pêk	pɛk	PEK	wikipron	-	-
pî	piː	PI	wikipron	-	-
Pîtrin	piːtʀɛ̃	PITRE	wikipron	-	-
pûnicion	pyːnisjɔ̃	PUNISYO	wikipron	-	-
qwè	kwɛ	KWE	wikipron	-	-
rabaxhanmint	ʀabaʃãmɛ̃	RABASME	wikipron	-	-
racoejhi	ʀakwɛʒi	RAKWESI	wikipron	-	-
racwati	ʀakwati	RAKWATI	wikipron	-	-
raecene	ʀɛsɛn	RESEN	wikipron	-	-
raecinêye	ʀɛsinɛːj	RESINEY	wikipron	-	-
Raeren	ʀɛʀɛn	REREN	wikipron	-	-
raetchî	ʀɛt͡ʃiː	RESI	wikipron	-	-
Rafayel	ʀafajɛl	RAPAYEL	wikipron	-	-
rafrisker	ʀafʀiske	RAPRISKE	wikipron	-	-
ramessî	ʀamɛsiː	RAMESI	wikipron	-	-
Ramiêye	ʀamiɛːj	RAMIEY	wikipron	-	-
ramon	ʀamɔ̃	RAMO	wikipron	-	-
Randaxhe	ʀãdaç	RDA	wikipron	-	-
Ranxhneu	ʀãʃnøː	RSNE	wikipron	-	-
rançté	ʀãste	RSTE	wikipron	-	-
Ratchcoû	ʀat͡ʃkuː	RASKU	wikipron	-	-
ratchitchî	ʀat͡ʃit͡ʃiː	RASISI	wikipron	-	-
ratindåve	ʀatɛ̃dɔːf	RATEDOP	wikipron	-	-
ratournaedje	ʀatuːʀnɛt͡ʃ	RATURNES	wikipron	-	-
ratourneure	ʀatuːʀnøːʀ	RATURNER	wikipron	-	-
rawijhî	ʀawiːʒiː	RAWISI	wikipron	-	-
Rawoul	ʀawul	RAWUL	wikipron	-	-
Raxhon	ʀaʃɔ̃	RASO	wikipron	-	-
rcandjî	ʀkãd͡ʒiː	RKSI	wikipron	-	-
recråxhî	ʀɛkʀɔːʃiː	REKROSI	wikipron	-	-
redjaler	ʀɛd͡ʒale	RESALE	wikipron	-	-
Remicoû	ʀɛmikuː	REMIKU	wikipron	-	-
Renkin	ʀɛnkɛ̃	RENKE	wikipron	-	-
Renson	ʀɛnsɔ̃	RENSO	wikipron	-	-
republike	ʁepyblik	REPUBLIK	wikipron	-	-
reschandixhaedje	ʀɛskãdiʃɛt͡ʃ	RESKDISES	wikipron	-	-
respirer	ʀɛspiʀe	RESPIRE	wikipron	-	-
restorant	ʀɛstoʀɑ̃	RESTORA	wikipron	-	-
rewoeyî	ʀɛwøːjiː	REWEYI	wikipron	-	-
Ribek	ʀibɛk	RIBEK	wikipron	-	-
ricandjî	ʀikãd͡ʒiː	RIKSI	wikipron	-	-
ricepåve	ʀisɛpɔːf	RISEPOP	wikipron	-	-
ricmincî	ʀikmɛ̃siː	RIKMESI	wikipron	-	-
Ricsinsåt	ʀiksɛ̃sɔː	RIKSESO	wikipron	-	-
ridant	ʀidã	RID	wikipron	-	-
rifrin	ʀifʀɛ̃	RIPRE	wikipron	-	-
rigangnè	ʀiɡãɲɛ	RIGNE	wikipron	-	-
rigangnî	ʀiɡãɲiː	RIGNI	wikipron	-	-
riglati	ʀiɡlati	RIGLATI	wikipron	-	-
rigne	ʀiɲ	RIN	wikipron	-	-
rilaver	ʀilave	RILABE	wikipron	-	-
riletchî come on vea k' a deus meres	ʀilɛt͡ʃiː‿kɔm‿ɔ̃‿vja‿ka‿døː‿meʀ	RILESIKOMOBYAKADEMER	wikipron	-	-
rilidjon	ʀilid͡ʒɔ̃	RILISO	wikipron	-	-
rilomêye	ʀilɔmɛːj	RILOMEY	wikipron	-	-
rimagnî	ʀimaɲiː	RIMANI	wikipron	-	-
Rimey	ʀimɛj	RIMEY	wikipron	-	-
rimwindjî	ʀimwɛ̃d͡ʒiː	RIMWESI	wikipron	-	-
Rimåke	ʀimɔːk	RIMOK	wikipron	-	-
rincî	ʀɛ̃siː	RESI	wikipron	-	-
rinde	ʀɛ̃t	RET	wikipron	-	-
rinde bon dvwer	ʀɛ̃dbɔ̃‿dvwɛːʀ	REDBODBWER	wikipron	-	-
Rindeu	ʀɛ̃døː	REDE	wikipron	-	-
rinetyî	ʀinɛtjiː	RINETYI	wikipron	-	-
ringne	ʀɛ̃ɲ	REN	wikipron	-	-
rinåd	ʀinɔː	RINO	wikipron	-	-
rinåder	ʀinɔːde	RINODE	wikipron	-	-
ripouwaryin	ʀipuwaʀjɛ̃	RIPUWARYE	wikipron	-	-
rire	ʀiːʀ	RIR	wikipron	-	-
rischandixhaedje	ʀiskãdiʃɛt͡ʃ	RISKDISES	wikipron	-	-
Ritchåd	ʀit͡ʃɔː	RISO	wikipron	-	-
rivey	ʀivɛj	RIBEY	wikipron	-	-
rivoleur	ʀivɔløːʀ	RIBOLER	wikipron	-	-
riwaitaedje	ʀiwɛːtɛt͡ʃ	RIWETES	wikipron	-	-
riwangnî	ʀiwãɲiː	RIWNI	wikipron	-	-
rixhorbi	ʀiʃɔʀbi	RISORBI	wikipron	-	-
Riyete	ʀijɛt	RIYET	wikipron	-	-
riçure	ʀisyːʀ	RISUR	wikipron	-	-
riçuvinne	ʀisyːvɛ̃n	RISUBEN	wikipron	-	-
rmagnî	ʀmaɲiː	RMANI	wikipron	-	-
Rmey	ʀmɛj	RMEY	wikipron	-	-
Rmåke	ʀmɔːk	RMOK	wikipron	-	-
rnåder	ʀnɔːde	RNODE	wikipron	-	-
Robiet	ʀɔbjɛ	ROBYE	wikipron	-	-
Rocoû	ʀɔkuː	ROKU	wikipron	-	-
rodje	ʀɔt͡ʃ	ROS	wikipron	-	-
rodji	ʀɔd͡ʒi	ROSI	wikipron	-	-
Rodjî	ʀɔd͡ʒiː	ROSI	wikipron	-	-
Rodole	ʀɔdɔl	RODOL	wikipron	-	-
roejhén	ʀwɛʒẽ	RWES	wikipron	-	-
rogne	ʀɔɲ	RON	wikipron	-	-
Rok	ʀɔk	ROK	wikipron	-	-
Roloû	ʀɔluː	ROLU	wikipron	-	-
Roman Payis	ʀɔmãpaji	ROMPAYI	wikipron	-	-
Rome	ʀɔm	ROM	wikipron	-	-
roncén	ʀɔ̃sẽ	ROS	wikipron	-	-
rond	ʀɔ̃	RO	wikipron	-	-
ronde	ʀɔ̃t	ROT	wikipron	-	-
rondes	ʀɔ̃t	ROT	wikipron	-	-
ronds	ʀɔ̃	RO	wikipron	-	-
Ronike	ʀɔnik	RONIK	wikipron	-	-
Rossea	ʀɔsja	ROSYA	wikipron	-	-
Rossele	ʀɔsɛl	ROSEL	wikipron	-	-
Rosset	ʀɔsɛ	ROSE	wikipron	-	-
rotche	ʀɔt͡ʃ	ROS	wikipron	-	-
Rotchfoirt	ʀɔt͡ʃfwaːʀ	ROSPWAR	wikipron	-	-
roter	ʀɔte	ROTE	wikipron	-	-
rouflåde	ʀuflɔːt	RUPLOT	wikipron	-	-
Roumaneye	ʀumanɛj	RUMANEY	wikipron	-	-
roumin	ʀumɛ̃	RUME	wikipron	-	-
rovyî	ʀɔvjiː	ROBYI	wikipron	-	-
Rufôfe	ʀyfoːf	RUPOP	wikipron	-	-
rujhe	ʀyːʃ	RUS	wikipron	-	-
rwaitaedje	ʀwɛːtɛt͡ʃ	RWETES	wikipron	-	-
rwangnî	ʀwãɲiː	RWNI	wikipron	-	-
rådisse	ʀɔːdis	RODIS	wikipron	-	-
rålmint	ʀɔːlmɛ̃	ROLME	wikipron	-	-
råskignoû	ʀɔːskiɲuː	ROSKINU	wikipron	-	-
råyî	ʀɔːjiː	ROYI	wikipron	-	-
råyî djus	ʀɔːjiːd͡ʒy	ROYISU	wikipron	-	-
Rén	ʀẽ	R	wikipron	-	-
rénnvåt	ʀẽnvɔː	RNBO	wikipron	-	-
Rôde	ʀõt	RT	wikipron	-	-
rômarin	ʀoːmaʀɛ̃	ROMARE	wikipron	-	-
Rôza	ʀõza	RSA	wikipron	-	-
Rôzaliye	ʀõzalij	RSALIY	wikipron	-	-
Rôze	ʀõs	RS	wikipron	-	-
Rôzete	ʀõzɛt	RSET	wikipron	-	-
Rûland	ʀyːlã	RUL	wikipron	-	-
rûsse	ʀyːs	RUS	wikipron	-	-
Rûsseye	ʀyːsɛj	RUSEY	wikipron	-	-
sacadjî	sakad͡ʒiː	SAKASI	wikipron	-	-
sacwè	sakwɛ	SAKWE	wikipron	-	-
saetchî	sɛt͡ʃiː	SESI	wikipron	-	-
saeyea	sajɛː	SAYE	wikipron	-	-
saeyea	sɛja	SEYA	wikipron	-	-
Sambveye	sãbvɛj	SBBEY	wikipron	-	-
Samea	samja	SAMYA	wikipron	-	-
Samouwel	samuwɛl	SAMUWEL	wikipron	-	-
Samowa	samɔwa	SAMOWA	wikipron	-	-
samwinne	samwɛ̃n	SAMWEN	wikipron	-	-
santé	sãte	STE	wikipron	-	-
Sara	saʀa	SARA	wikipron	-	-
sarde	saʀt	SART	wikipron	-	-
Sascatchewane	saskat͡ʃɛwan	SASKASEWAN	wikipron	-	-
saveur	savøːʀ	SABER	wikipron	-	-
saveur	sawɛ	SAWE	wikipron	-	-
saze	sas	SAS	wikipron	-	-
sbetchaedje	zbɛt͡ʃɛt͡ʃ	SBESES	wikipron	-	-
sblawter	zblawte	SBLAWTE	wikipron	-	-
Sch	h	H	wikipron	-	-
Sch	sk	SK	wikipron	-	-
Sch	ʃ	S	wikipron	-	-
schaye	skaj	SKAY	wikipron	-	-
scheter	skɛte	SKETE	wikipron	-	-
schoice	hwɛs	HWES	wikipron	-	-
schoice	skwas	SKWAS	wikipron	-	-
schoice	ʃwas	SWAS	wikipron	-	-
schoircî	skwaʀsiː	SKWARSI	wikipron	-	-
schoircî	ʃwaʀsiː	SWARSI	wikipron	-	-
schome	hɔm	HOM	wikipron	-	-
schome	skum	SKUM	wikipron	-	-
schome	skɔm	SKOM	wikipron	-	-
schome	ʃym	SUM	wikipron	-	-
schover	ʃɔve	SOBE	wikipron	-	-
schåle	haːl	HAL	wikipron	-	-
schåle	çaːl	AL	wikipron	-	-
schåle	ʃɔːl	SOL	wikipron	-	-
schåvler	ʃɔːvle	SOBLE	wikipron	-	-
schôpyî	hoːpiː	HOPI	wikipron	-	-
schôpyî	skoːpjiː	SKOPYI	wikipron	-	-
