Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᵐbaraŋan	baraan	BARAAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_72
ᵐbaraŋap˺	baraap	BARAAP	abvd	DUST	abvd_11_dust_84
ᵐbarᵐbaraβ	barbara	BARBARA	abvd	LONG	abvd_155_long_16
ᵐbasaɣte	basaɣte	BASAGTE	abvd	BRANCH	abvd_113_branch_30
ᵐbaseɣe	baseɣe	BASEGE	abvd	BRANCH	abvd_113_branch_30
ᵐbasu-ate	basuate	BASUATE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbasua	basua	BASUA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbasuaɣamp	basuaɣamp	BASUAGAMP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbati-	bati	BATI	abvd	HEAD	abvd_24_head_9
ᵐbati-ᵑk	batik	BATIK	abvd	HEAD	abvd_24_head_9
ᵐbatɪ-	batɪ	BATI	abvd	HEAD	abvd_24_head_9
ᵐbeleɣte	beleɣte	BELEGTE	abvd	ROOT	abvd_115_root_45
ᵐbes	bes	BES	abvd	FOUR	abvd_200_four_1
ᵐbesi	besi	BESI	abvd	MOON	abvd_129_moon_6
ᵐbol	bol	BOL	abvd	ONE	abvd_197_one_59
ᵐboloŋo-	boloo	BOLOO	abvd	BONE	abvd_15_bone_37
ᵐbomes	bomes	BOMES	abvd	FLESH OR MEAT	abvd_103_meatflesh_88
ᵐboroᵐbor	borobor	BOROBOR	abvd	CLOUD	abvd_131_cloud_38
ᵐboŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋo-	boo	BOO	abvd	MOUTH	abvd_30_mouth_41
ᵐboɣol	boɣol	BOGOL	abvd	ONE	abvd_197_one_59
ᵐboβo	boo	BOO	abvd	NEW	abvd_163_new_1
ᵐbuldaŋ	bulda	BULDA	abvd	LAKE	abvd_126_lake_41
ᵐbulesⁿduŋ	bulesdu	BULESDU	abvd	LAKE	abvd_126_lake_41
ᵐbulɛsⁿduŋ	bulɛsdu	BULESDU	abvd	LAKE	abvd_126_lake_41
ᵐbumis	bumis	BUMIS	abvd	FLESH OR MEAT	abvd_103_meatflesh_88
ᵐbusuan	busuan	BUSUAN	abvd	ASH	abvd_146_ashes_77
ᵐbuŋ-	bu	BU	abvd	MOUTH	abvd_30_mouth_41
ᵐbuᵐbur	bubur	BUBUR	abvd	LIVER	abvd_17_liver_7
ᵐbœsa	bsa	BSA	abvd	WHITE	abvd_148_white_104
ᵐbəle	bəle	BELE	abvd	LIGHTNING	abvd_135_lightning_26
ᵐbɛsi	bɛsi	BESI	abvd	MOON	abvd_129_moon_6
ᵐbʷat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷi	bi	BI	abvd	GOOD	abvd_164_good_1
ᵐʙugə	ʙugə	BUGE	abvd	BLUNT	abvd_82_dullblunt_64
ᵐʙusi	ʙusi	BUSI	abvd	TAIL	abvd_105_tail_76
ᵐʙux	ʙux	BUK	abvd	BLUNT	abvd_82_dullblunt_64
ᵑgalɛ	galɛ	GALE	abvd	I	abvd_182_i_1
ᵑgar-na	garna	GARNA	abvd	TAIL	abvd_105_tail_39
ᵑgartir	gartir	GARTIR	abvd	FOREST	-
ᵑgaxan	gaxan	GAKAN	abvd	SHARP	abvd_81_sharp_14
ᵑgaᵑgau	gagau	GAGAU	abvd	SPIDER	abvd_110_spider_8
ᵑgors-	gors	GORS	abvd	NOSE	abvd_27_nose_1
ᵑgoᵑgol	gogol	GOGOL	abvd	NARROW	abvd_158_narrow_61
ᵑgoⁿd	god	GOD	abvd	ROTTEN	abvd_112_rotten_93
ᵑgɛl-	gɛl	GEL	abvd	FOOT OR LEG	abvd_4_legfoot_78
ⁿbɛs	bɛs	BES	abvd	FOUR	abvd_200_four_1
ⁿdaliŋ-	dali	DALI	abvd	EAR	abvd_43_ear_1
ⁿdar	dar	DAR	abvd	WE	-
ⁿdarlu	darlu	DARLU	abvd	WE	-
ⁿdaːr	dar	DAR	abvd	WE	abvd_185_we_I
ⁿdaᵑgalɛ	dagalɛ	DAGALE	abvd	SPIDER	abvd_110_spider_62
ⁿdel-	del	DEL	abvd	NECK	abvd_25_neck_42
ⁿdelᵐbʷati	delbati	DELBATI	abvd	WE	abvd_185_we_E
ⁿdil	dil	DIL	abvd	THREE	abvd_199_three_1
ⁿdil-	dil	DIL	abvd	NECK	abvd_25_neck_42
ⁿdraᵐbɪ-	drabɪ	DRABI	abvd	SKIN	abvd_12_skin_71
ⁿdrɛn	drɛn	DREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ⁿduatai	duatai	DUATAI	abvd	OLD	abvd_162_old_1
ⁿduŋlis	dulis	DULIS	abvd	WORM	abvd_107_wormearthworm_68
ⁿdɛl	dɛl	DEL	abvd	ROPE	abvd_65_rope_1
ⁿdɛlᵐbʷati	dɛlbati	DELBATI	abvd	WE	abvd_185_we_E
ⁿdɛm	dɛm	DEM	abvd	YEAR	abvd_169_year_30
ⁿdɛn	dɛn	DEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdɛs	dɛs	DES	abvd	SEA	abvd_124_sea_1
ⁿdʳaᵐbe-k	dabek	DABEK	abvd	SKIN	abvd_12_skin_71
ⁿdʳe	de	DE	abvd	BLOOD	abvd_23_blood_1
ⁿdʳo	do	DO	abvd	TWO	abvd_198_two_1
ⁿdʳoro	doro	DORO	abvd	SEVEN	abvd_203_seven_17
ⁿdʳoɣ-til	doɣtil	DOGTIL	abvd	EIGHT	abvd_204_eight_23
ⁿdʳoɣ-βes	doɣes	DOGES	abvd	NINE	abvd_205_nine_20
ⁿdʳoɣu-rua	doɣurua	DOGURUA	abvd	SEVEN	abvd_203_seven_14
ⁿdʳoβoɣol	dooɣol	DOOGOL	abvd	SIX	abvd_202_six_30
ⁿdʳualɪmɛ	dualɪmɛ	DUALIME	abvd	TEN	abvd_206_ten_4
ⁿdʳusai	dusai	DUSAI	abvd	SIX	-
ⁿdʳutil	dutil	DUTIL	abvd	EIGHT	abvd_204_eight_23
ⁿdʳuvɛs	duvɛs	DUBES	abvd	NINE	abvd_205_nine_31
