Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ટિફિન	ʈɪpʰɪn	TIPIN	wikipron	-	-
ટીપું	ʈipũ	TIP	wikipron	-	-
ટેક્સી	ʈeːksi	TEKSI	wikipron	-	-
ટેવ	ʈeːʋ	TEW	wikipron	-	-
ટોપી	ʈopi	TOPI	wikipron	-	-
ટ્રેન	ʈɾeːn	TREN	wikipron	-	-
ઠ	ʈʰə	TE	wikipron	-	-
ઠંડ	ʈʰəɳɖ	TEND	wikipron	-	-
ઠંડું	ʈʰəɳɖũ	TEND	wikipron	-	-
ઠઠ્ઠો	ʈʰəʈʈʰɔ	TETTO	wikipron	-	-
ઠાણ	ʈʰɑɳ	TAN	wikipron	-	-
ઠેકાણું	ʈʰeːkɑɳũ	TEKAN	wikipron	-	-
ઠોકર	ʈʰokəɾ	TOKER	wikipron	-	-
ડ	ɖə	DE	wikipron	-	-
ડગલો	ɖəɡlɔ	DEGLO	wikipron	-	-
ડરવું	ɖəɾʋũ	DERW	wikipron	-	-
ડસવું	ɖəsʋũ	DESW	wikipron	-	-
ડાક	ɖɑk	DAK	wikipron	-	-
ડાકો	ɖɑkɔ	DAKO	wikipron	-	-
ડિસેમ્બર	ɖɪseːmbəɾ	DISEMBER	wikipron	-	-
ડીલ	ɖil	DIL	wikipron	-	-
ડુંગળી	ɖuŋɡəɭi	DUNGELI	wikipron	-	-
ડૉક્ટર	ɖɔkʈəɾ	DOKTER	wikipron	-	-
ડોકું	ɖokũ	DOK	wikipron	-	-
ઢ	ɖʱə	DE	wikipron	-	-
ઢાંકણ	ɖʱɑ̃kəɳ	DAKEN	wikipron	-	-
ઢાંકવું	ɖʱɑ̃kʋũ	DAKW	wikipron	-	-
ઢાકા	ɖʱɑkɑ	DAKA	wikipron	-	-
ઢીંગલી	ɖʱĩɡli	DGLI	wikipron	-	-
ઢેપું	ɖʱeːpũ	DEP	wikipron	-	-
ઢેલ	ɖʱeːl	DEL	wikipron	-	-
ઢોર	ɖʱoɾ	DOR	wikipron	-	-
ઢોલ	ɖʱol	DOL	wikipron	-	-
ઢોસા	ɖʱosɑ	DOSA	wikipron	-	-
ણ	ɳə	NE	wikipron	-	-
ત	tə	TE	wikipron	-	-
તંદૂર	t̪ənd̪uɾ	TENDUR	wikipron	-	-
તંબોળી	t̪əmboɭi	TEMBOLI	wikipron	-	-
તડકો	t̪əɖko	TEDKO	wikipron	-	-
તબલાં	t̪əblɑ̃	TEBLA	wikipron	-	-
તબિયત	t̪əbɪjət̪	TEBIYET	wikipron	-	-
તમંચો	t̪əməɲt͡ʃɔ	TEMENSO	wikipron	-	-
તમિળનાડુ	t̪əmɪɭnɑɖu	TEMILNADU	wikipron	-	-
તમે	t̪əmɛ	TEME	wikipron	-	-
તરંગરૂપ	t̪əɾəŋɡɾup	TERENGRUP	wikipron	-	-
તરબૂચ	t̪əɾbut͡ʃ	TERBUS	wikipron	-	-
તલ	t̪əl	TEL	wikipron	-	-
તલવાર	t̪əlʋɑɾ	TELWAR	wikipron	-	-
તલાક	t̪əlɑk	TELAK	wikipron	-	-
તલાટી	t̪əlɑʈi	TELATI	wikipron	-	-
તળવું	t̪əɭʋũ	TELW	wikipron	-	-
તળસી	t̪əɭsi	TELSI	wikipron	-	-
તવો	t̪əʋɔ	TEWO	wikipron	-	-
તસવીર	t̪əsʋiɾ	TESWIR	wikipron	-	-
તસ્બીહ	t̪əsbiʱ	TESBI	wikipron	-	-
તહજ્જુદ	t̪əɦəd͡ʒd͡ʒud̪	TEHESSUD	wikipron	-	-
તહેવાર	t̪əɦɛʋɑɾ	TEHEWAR	wikipron	-	-
તહેવાર	t̪ɛ̤ʋɑɾ	TEWAR	wikipron	-	-
તાઇવાન	t̪ɑɪʋɑn	TAIWAN	wikipron	-	-
તાજ	t̪ɑd͡ʒ	TAS	wikipron	-	-
તાજદાર	t̪ɑd͡ʒd̪ɑɾ	TASDAR	wikipron	-	-
તાતારી	t̪ɑt̪ɑɾi	TATARI	wikipron	-	-
તાપ	t̪ɑp	TAP	wikipron	-	-
તામિળ	t̪ɑmɪɭ	TAMIL	wikipron	-	-
તારયંત્ર	t̪ɑɾjənt̪ɾə	TARYENTRE	wikipron	-	-
તારીખ	t̪ɑɾikʰ	TARIK	wikipron	-	-
તારીખિયું	t̪ɑɾikʰɪjũ	TARIKIY	wikipron	-	-
તારું	t̪ɑɾũ	TAR	wikipron	-	-
તારો	t̪ɑɾɔ	TARO	wikipron	-	-
તાલિબ	t̪ɑlɪb	TALIB	wikipron	-	-
તાળું	t̪ɑɭũ	TAL	wikipron	-	-
તાવ	t̪ɑʋ	TAW	wikipron	-	-
તાવીજ	t̪ɑʋid͡ʒ	TAWIS	wikipron	-	-
તિપિટક	t̪ɪpɪʈək	TIPITEK	wikipron	-	-
તિબેટ	t̪ɪbeːʈ	TIBET	wikipron	-	-
તિમિ	t̪ɪmɪ	TIMI	wikipron	-	-
તિરાના	t̪ɪɾɑnɑ	TIRANA	wikipron	-	-
તીખું	t̪ikʰũ	TIK	wikipron	-	-
તીતર	t̪it̪əɾ	TITER	wikipron	-	-
તું	t̪ũ	T	wikipron	-	-
તુકમ	t̪ukəm	TUKEM	wikipron	-	-
તુફંગ	t̪upʰəŋɡ	TUPENG	wikipron	-	-
તુર્ક	t̪uɾk	TURK	wikipron	-	-
તુર્કસ્તાન	t̪uɾkəst̪ɑn	TURKESTAN	wikipron	-	-
તુર્કી	t̪uɾki	TURKI	wikipron	-	-
તુલસી	t̪ulsi	TULSI	wikipron	-	-
તુલા	t̪ulɑ	TULA	wikipron	-	-
તૂટવું	t̪uʈʋũ	TUTW	wikipron	-	-
તેણે	t̪eːɳɛ	TENE	wikipron	-	-
તેર	teɾ	TER	wikipron	-	-
તેલ	t̪eːl	TEL	wikipron	-	-
તેલુગુ	t̪eːluɡu	TELUGU	wikipron	-	-
તૈમુર	t̪əɪmuɾ	TEIMUR	wikipron	-	-
તોરત	t̪oɾət̪	TORET	wikipron	-	-
ત્રણ	t̪ɾɔɳ	TRON	wikipron	-	-
ત્રિશૂળ	t̪ɾɪʃuɭ	TRISUL	wikipron	-	-
ત્વરિત	t̪ʋəɾɪt̪	TWERIT	wikipron	-	-
થ	tʰə	TE	wikipron	-	-
થડ	t̪ʰəɖ	TED	wikipron	-	-
થળ	t̪ʰəɭ	TEL	wikipron	-	-
થાકવું	t̪ʰɑkʋũ	TAKW	wikipron	-	-
થાળી	t̪ʰɑɭi	TALI	wikipron	-	-
થી	t̪ʰi	TI	wikipron	-	-
થેલી	t̪ʰeːli	TELI	wikipron	-	-
દ	də	DE	wikipron	-	-
દક્ષિણ	d̪əkʃɪɳ	DEKSIN	wikipron	-	-
દમ	d̪əm	DEM	wikipron	-	-
દયા	d̪əjɑ	DEYA	wikipron	-	-
દરગાહ	d̪əɾɡɑʱ	DERGA	wikipron	-	-
દરબાર	d̪əɾbɑɾ	DERBAR	wikipron	-	-
દરવાજો	d̪əɾʋɑd͡ʒo	DERWASO	wikipron	-	-
દરાખ	d̪əɾɑkʰ	DERAK	wikipron	-	-
દરિયાલાલ	d̪əɾɪjɑlɑl	DERIYALAL	wikipron	-	-
દરિયો	d̪əɾɪjo	DERIYO	wikipron	-	-
દરૂન	d̪əɾun	DERUN	wikipron	-	-
દર્પણ	d̪əɾpəɳ	DERPEN	wikipron	-	-
દલડું	d̪əlɖũ	DELD	wikipron	-	-
દવે	d̪əʋeː	DEWE	wikipron	-	-
દશ	dəʃ	DES	wikipron	-	-
દસ	dəs	DES	wikipron	-	-
દસ્તાર	d̪əst̪ɑɾ	DESTAR	wikipron	-	-
દસ્તૂર	d̪əst̪uɾ	DESTUR	wikipron	-	-
દહાડો	d̪əɦɑɖo	DEHADO	wikipron	-	-
દહીં	d̪əɦĩ	DEH	wikipron	-	-
દહીં	d̪ə̤ĩ	DE	wikipron	-	-
દહેજ	d̪əɦeːd͡ʒ	DEHES	wikipron	-	-
દાઈ	d̪ɑi	DAI	wikipron	-	-
દાક્તર	d̪ɑkt̪əɾ	DAKTER	wikipron	-	-
દાડમ	d̪ɑɽəm	DAREM	wikipron	-	-
દાઢી	d̪ɑɖʱi	DADI	wikipron	-	-
દાદરો	d̪ɑd̪ɾɔ	DADRO	wikipron	-	-
દાદા	d̪ɑd̪ɑ	DADA	wikipron	-	-
દાદી	d̪ɑd̪i	DADI	wikipron	-	-
દાબિસ્તાન	d̪ɑbɪst̪ɑn	DABISTAN	wikipron	-	-
દાર	d̪ɑɾ	DAR	wikipron	-	-
દારાબ	d̪ɑɾɑb	DARAB	wikipron	-	-
દાર્જીલિંગ	d̪ɑɾd͡ʒilɪŋɡ	DARSILING	wikipron	-	-
દાળ	d̪ɑɭ	DAL	wikipron	-	-
દાસ	d̪ɑs	DAS	wikipron	-	-
દિન	d̪ɪn	DIN	wikipron	-	-
દિયર	d̪ɪjəɾ	DIYER	wikipron	-	-
દિલ	d̪ɪl	DIL	wikipron	-	-
દિલબર	d̪ɪlbəɾ	DILBER	wikipron	-	-
દિલરુબા	d̪ɪlɾubɑ	DILRUBA	wikipron	-	-
દિલિપ	d̪ɪlɪp	DILIP	wikipron	-	-
દિલ્હી	d̪ɪlɦi	DILHI	wikipron	-	-
દિવસ	d̪ɪʋəs	DIWES	wikipron	-	-
દિવાળી	d̪ɪʋɑɭi	DIWALI	wikipron	-	-
દિવેલ	d̪ɪʋeːl	DIWEL	wikipron	-	-
દીકરો	d̪ikɾɔ	DIKRO	wikipron	-	-
દીદી	d̪id̪i	DIDI	wikipron	-	-
દીપ	d̪ip	DIP	wikipron	-	-
દીપક	d̪ipək	DIPEK	wikipron	-	-
દીપિકા	d̪ipɪkɑ	DIPIKA	wikipron	-	-
દીવાનું	d̪iʋɑnũ	DIWAN	wikipron	-	-
દીવાલ	d̪iʋɑl	DIWAL	wikipron	-	-
દીવો	d̪iʋɔ	DIWO	wikipron	-	-
દુઃસ્વપ્ન	d̪uʰsʋəpnə	DUSWEPNE	wikipron	-	-
દુઆ	d̪uɑ	DUA	wikipron	-	-
દુકાન	d̪ukɑn	DUKAN	wikipron	-	-
દુકાનદાર	d̪ukɑnd̪ɑɾ	DUKANDAR	wikipron	-	-
દુખ્તર	d̪ukʰt̪əɾ	DUKTER	wikipron	-	-
દુનિયા	d̪unɪjɑ	DUNIYA	wikipron	-	-
દુરૂદ	d̪uɾud̪	DURUD	wikipron	-	-
દુર્ગા	d̪uɾɡɑ	DURGA	wikipron	-	-
દુર્રાજ	d̪uɾɾɑd͡ʒ	DURRAS	wikipron	-	-
દૂધ	dṳd	DD	wikipron	-	-
દૂધી	d̪ud̪ʱi	DUDI	wikipron	-	-
દૂર	d̪uɾ	DUR	wikipron	-	-
દૂરદર્શન	d̪uɾd̪əɾʃən	DURDERSEN	wikipron	-	-
દૂરબીન	d̪uɾbin	DURBIN	wikipron	-	-
દેખવું	d̪eːkʰʋũ	DEKW	wikipron	-	-
દેડકી	d̪eːɖki	DEDKI	wikipron	-	-
દેડકું	d̪eːɖkũ	DEDK	wikipron	-	-
દેડકો	d̪eːɖko	DEDKO	wikipron	-	-
દેરું	d̪eːɾũ	DER	wikipron	-	-
દેલ	d̪eːl	DEL	wikipron	-	-
દેવ	d̪eːʋ	DEW	wikipron	-	-
દેવનાગરી	d̪eːʋnɑɡɾi	DEWNAGRI	wikipron	-	-
દેવી	d̪eːʋi	DEWI	wikipron	-	-
દેશ	d̪eːʃ	DES	wikipron	-	-
દેસ	d̪eːs	DES	wikipron	-	-
દેસાઈ	d̪eːsɑi	DESAI	wikipron	-	-
દેસી	d̪eːsi	DESI	wikipron	-	-
દોખમું	d̪okʰmũ	DOKM	wikipron	-	-
દોડવું	d̪ǒɖʋũ	DDW	wikipron	-	-
દોરી	d̪oɾi	DORI	wikipron	-	-
દોલત	d̪olət̪	DOLET	wikipron	-	-
દ્વારકા	d̪ʋɑɾkɑ	DWARKA	wikipron	-	-
દ્વીપ	d̪ʋip	DWIP	wikipron	-	-
ધ	dʱə	DE	wikipron	-	-
ધણીધણિયાણી	d̪ʱəɳid̪ʱɳɪjɑɳi	DENIDNIYANI	wikipron	-	-
ધન્યવાદ	d̪ʱənjəʋɑd̪	DENYEWAD	wikipron	-	-
ધાણા	d̪ʱɑɳɑ	DANA	wikipron	-	-
ધાન	d̪ʱɑn	DAN	wikipron	-	-
ધીરું	d̪ʱiɾũ	DIR	wikipron	-	-
ધીવર	d̪ʱiʋəɾ	DIWER	wikipron	-	-
ધૂતા	d̪ʱut̪ɑ	DUTA	wikipron	-	-
ધૂપ	d̪ʱup	DUP	wikipron	-	-
ધૂમ્રપાન	d̪ʱumɾəpɑn	DUMREPAN	wikipron	-	-
ધૂય	d̪ʱujə	DUYE	wikipron	-	-
ધૂળ	d̪ʱuɭ	DUL	wikipron	-	-
ધોતી	d̪ʱot̪i	DOTI	wikipron	-	-
ધોરીમાર્ગ	d̪ʱoɾimɑɾɡ	DORIMARG	wikipron	-	-
ધ્વનિ	d̪ʱʋənɪ	DWENI	wikipron	-	-
ન	nə	NE	wikipron	-	-
નંબર	nəmbəɾ	NEMBER	wikipron	-	-
નણંદ	nəɳənd̪	NENEND	wikipron	-	-
નથ	nət̪ʰ	NET	wikipron	-	-
નદી	nəd̪i	NEDI	wikipron	-	-
નપુંસકલિંગ	nəpũsəklɪŋɡ	NEPSEKLING	wikipron	-	-
નબી	nəbi	NEBI	wikipron	-	-
નમવું	nəmʋũ	NEMW	wikipron	-	-
નમસ્કાર	nəməskɑɾ	NEMESKAR	wikipron	-	-
નમસ્તે	nəməst̪eː	NEMESTE	wikipron	-	-
નમાજ	nəmɑd͡ʒ	NEMAS	wikipron	-	-
નરગિસ	nəɾɡɪs	NERGIS	wikipron	-	-
નરઘું	nəɾɡʱũ	NERG	wikipron	-	-
નરમ	nəɾəm	NEREM	wikipron	-	-
નરસંહાર	nəɾsãɦɑɾ	NERSHAR	wikipron	-	-
નરિમાન	nəɾɪmɑn	NERIMAN	wikipron	-	-
નરેન્દ્ર	nəɾeːnd̪ɾə	NERENDRE	wikipron	-	-
નળ	nəɭ	NEL	wikipron	-	-
નવ	nəʋ	NEW	wikipron	-	-
નવજોત	nəʋd͡ʒot̪	NEWSOT	wikipron	-	-
નવરાત્રિ	nəʋɾɑt̪ɾɪ	NEWRATRI	wikipron	-	-
નવરોજ	nəʋɾod͡ʒ	NEWROS	wikipron	-	-
નવવર્ષ	nəʋəʋəɾʂ	NEWEWERS	wikipron	-	-
નવાપુર	nəʋɑpuɾ	NEWAPUR	wikipron	-	-
નવાબ	nəʋɑb	NEWAB	wikipron	-	-
નવેમ્બર	nəʋeːmbəɾ	NEWEMBER	wikipron	-	-
નસીબ	nəsib	NESIB	wikipron	-	-
નસ્ક	nəsk	NESK	wikipron	-	-
નસ્તાલીક	nəst̪ɑlik	NESTALIK	wikipron	-	-
નાક	nɑk	NAK	wikipron	-	-
નાકું	nɑkũ	NAK	wikipron	-	-
નાખવું	nɑkʰʋũ	NAKW	wikipron	-	-
નાગપુર	nɑɡpuɾ	NAGPUR	wikipron	-	-
નાગું	nɑɡũ	NAG	wikipron	-	-
નાચવું	nɑt͡ʃʋũ	NASW	wikipron	-	-
નાટક	nɑʈək	NATEK	wikipron	-	-
નાતાલ	nɑt̪ɑl	NATAL	wikipron	-	-
નાથ	nɑt̪ʰ	NAT	wikipron	-	-
નાન	nɑn	NAN	wikipron	-	-
નાનકપંથી	nɑnəkpənt̪ʰi	NANEKPENTI	wikipron	-	-
નાના	nɑnɑ	NANA	wikipron	-	-
નાની	nɑni	NANI	wikipron	-	-
નાન્યતર	nɑnjət̪əɾ	NANYETER	wikipron	-	-
નામ	nɑm	NAM	wikipron	-	-
નાર	nɑɾ	NAR	wikipron	-	-
નારંગી	nɑɾəŋɡi	NARENGI	wikipron	-	-
નારંજ	nɑɾəɲd͡ʒ	NARENS	wikipron	-	-
નારી	nɑɾi	NARI	wikipron	-	-
નાવ	nɑʋ	NAW	wikipron	-	-
નાશિક	nɑʃɪk	NASIK	wikipron	-	-
નાસ્તો	nɑst̪o	NASTO	wikipron	-	-
નિકાબ	nɪkɑb	NIKAB	wikipron	-	-
નિકાસ	nɪkɑs	NIKAS	wikipron	-	-
નિકાહ	nɪkɑʱ	NIKA	wikipron	-	-
નિબંધ	nɪbənd̪ʱ	NIBEND	wikipron	-	-
નિબંધકાર	nɪbənd̪ʱkɑɾ	NIBENDKAR	wikipron	-	-
નિર્ણય	nɪɾɳəjə	NIRNEYE	wikipron	-	-
નિશાળ	nɪʃɑɭ	NISAL	wikipron	-	-
નિહાળવું	nɪɦɑɭʋũ	NIHALW	wikipron	-	-
નીંદર	nĩd̪əɾ	NDER	wikipron	-	-
નીચું	nit͡ʃũ	NIS	wikipron	-	-
નીર	niɾ	NIR	wikipron	-	-
નીલું	nilũ	NIL	wikipron	-	-
નૂતન	nut̪ən	NUTEN	wikipron	-	-
નૂર	nuɾ	NUR	wikipron	-	-
નૂહ	nuʱ	NU	wikipron	-	-
નૃત્ય	nɾʊt̪jə	NRUTYE	wikipron	-	-
ને	neː	NE	wikipron	-	-
નેપાળ	neːpɑɭ	NEPAL	wikipron	-	-
નેહ	neːʱ	NE	wikipron	-	-
નોકર	nokəɾ	NOKER	wikipron	-	-
નોકરી	nokɾi	NOKRI	wikipron	-	-
નોમ	nɔm	NOM	wikipron	-	-
નોળિયો	noɭɪjo	NOLIYO	wikipron	-	-
પ	pə	PE	wikipron	-	-
પંખી	pəŋkʰi	PENKI	wikipron	-	-
પંખીઘર	pəŋkʰiɡʱəɾ	PENKIGER	wikipron	-	-
પંખેરું	pəŋkʰeːɾũ	PENKER	wikipron	-	-
પંખો	pəŋkʰɔ	PENKO	wikipron	-	-
પંજાબ	pəɲd͡ʒɑb	PENSAB	wikipron	-	-
પંડિત	pəɳɖɪt̪	PENDIT	wikipron	-	-
પંદર	pəndəɾ	PENDER	wikipron	-	-
પક્ષી	pəkʃi	PEKSI	wikipron	-	-
પખવાડિયું	pəkʰʋɑɖɪjũ	PEKWADIY	wikipron	-	-
પગલૂછણિયું	pəɡlut͡ʃʰɳɪjũ	PEGLUSNIY	wikipron	-	-
પગોડા	pəɡoɖɑ	PEGODA	wikipron	-	-
પટણા	pəʈɳɑ	PETNA	wikipron	-	-
પટવારી	pəʈʋɑɾi	PETWARI	wikipron	-	-
પટેલ	pəʈeːl	PETEL	wikipron	-	-
પઠાણ	pəʈʰɑɳ	PETAN	wikipron	-	-
પડવું	pəɖʋũ	PEDW	wikipron	-	-
પડી	pəɖi	PEDI	wikipron	-	-
પડોશ	pəɖoʃ	PEDOS	wikipron	-	-
પડોશી	pəɖoʃi	PEDOSI	wikipron	-	-
પઢવું	pəɖʱʋũ	PEDW	wikipron	-	-
પણ	pəɳ	PEN	wikipron	-	-
પતંગ	pət̪əŋɡ	PETENG	wikipron	-	-
પતંગિયું	pət̪əŋɡɪjũ	PETENGIY	wikipron	-	-
પતિ	pət̪ɪ	PETI	wikipron	-	-
પત્ની	pət̪ni	PETNI	wikipron	-	-
પદ્મ	pəd̪mə	PEDME	wikipron	-	-
પનીર	pəniɾ	PENIR	wikipron	-	-
પપૈયું	pəpəɪjũ	PEPEIY	wikipron	-	-
પરદા	pəɾd̪ɑ	PERDA	wikipron	-	-
પરદાદા	pəɾd̪ɑd̪ɑ	PERDADA	wikipron	-	-
પરદેશ	pəɾd̪eːʃ	PERDES	wikipron	-	-
પરમદિવસ	pəɾəmd̪ɪʋəs	PEREMDIWES	wikipron	-	-
પરમેશ્વર	pəɾmeːʃʋəɾ	PERMESWER	wikipron	-	-
પરવાના	pəɾʋɑnɑ	PERWANA	wikipron	-	-
પરવીન	pəɾʋin	PERWIN	wikipron	-	-
પરાઠા	pəɾɑʈʰɑ	PERATA	wikipron	-	-
પરિવાર	pəɾɪʋɑɾ	PERIWAR	wikipron	-	-
પરિસ્તોમ	pəɾɪst̪om	PERISTOM	wikipron	-	-
પરિસ્થિતિ	pəɾɪst̪ʰɪt̪ɪ	PERISTITI	wikipron	-	-
પરીક્ષા	pəɾikʃɑ	PERIKSA	wikipron	-	-
પરીખ	pəɾikʰ	PERIK	wikipron	-	-
પરોઢ	pəɾoɖʱ	PEROD	wikipron	-	-
પર્વત	pəɾʋət̪	PERWET	wikipron	-	-
પલંગ	pələŋɡ	PELENG	wikipron	-	-
પળ	pəɭ	PEL	wikipron	-	-
પવન	pəʋən	PEWEN	wikipron	-	-
પવિત્ર	pəʋɪt̪ɾə	PEWITRE	wikipron	-	-
પશમીના	pəʃminɑ	PESMINA	wikipron	-	-
પશુધન	pəʃud̪ʱən	PESUDEN	wikipron	-	-
પશ્તો	pəʃt̪o	PESTO	wikipron	-	-
પસંદ	pəsənd̪	PESEND	wikipron	-	-
પસીનો	pəsino	PESINO	wikipron	-	-
પહાડ	pəɦɑɖ	PEHAD	wikipron	-	-
પહેલું	pəɦeːlũ	PEHEL	wikipron	-	-
પહોંચવું	pɔ̤̃t͡ʃʋũ	POSW	wikipron	-	-
પહોંચવું	pəɦɔ̃t͡ʃʋũ	PEHOSW	wikipron	-	-
પાંચ	pɑ̃t͡ʃ	PAS	wikipron	-	-
પાંસળી	pɑ̃səɭi	PASELI	wikipron	-	-
પાઉં	pɑũ	PA	wikipron	-	-
પાકિસ્તાન	pɑkɪst̪ɑn	PAKISTAN	wikipron	-	-
પાઘડી	pɑɡʱɖi	PAGDI	wikipron	-	-
પાટણ	pɑʈəɳ	PATEN	wikipron	-	-
પાઠવવું	pɑʈʰəʋʋũ	PATEWW	wikipron	-	-
પાણી	pɑɳi	PANI	wikipron	-	-
પાણીપુરી	pɑɳipuɾi	PANIPURI	wikipron	-	-
પાદરી	pɑd̪ɾi	PADRI	wikipron	-	-
પાનખર	pɑnkʰəɾ	PANKER	wikipron	-	-
પાનું	pɑnũ	PAN	wikipron	-	-
પાપડ	pɑpəɽ	PAPER	wikipron	-	-
પાયજામો	pɑjd͡ʒɑmo	PAYSAMO	wikipron	-	-
પારકું	pɑɾkũ	PARK	wikipron	-	-
પારસી	pɑɾsi	PARSI	wikipron	-	-
પારેખ	pɑɾeːkʰ	PAREK	wikipron	-	-
પારેવું	pɑɾeːʋũ	PAREW	wikipron	-	-
પાલક	pɑlək	PALEK	wikipron	-	-
પાવની	pɑʋəni	PAWENI	wikipron	-	-
પાસ્ખા	pɑskʰɑ	PASKA	wikipron	-	-
પિતા	pɪt̪ɑ	PITA	wikipron	-	-
પિતૃદેશ	pɪt̪ɾud̪eːʃ	PITRUDES	wikipron	-	-
પિત્તળ	pɪt̪t̪əɭ	PITTEL	wikipron	-	-
પિયર	pɪjəɾ	PIYER	wikipron	-	-
પિસર	pɪsəɾ	PISER	wikipron	-	-
પિસ્તોલ	pɪst̪ol	PISTOL	wikipron	-	-
પીંછું	pĩt͡ʃʰũ	PS	wikipron	-	-
પીછું	pit͡ʃʰũ	PIS	wikipron	-	-
પીઠ	piʈʰ	PIT	wikipron	-	-
પીઠી	piʈʰi	PITI	wikipron	-	-
પીઠું	piʈʰũ	PIT	wikipron	-	-
પીપળો	pɪpɭɔ	PIPLO	wikipron	-	-
પીર	piɾ	PIR	wikipron	-	-
પીરોઝ	piɾod͡ʒʱ	PIROS	wikipron	-	-
પીવું	piʋũ	PIW	wikipron	-	-
પુંલિંગ	pũlɪŋɡ	PLING	wikipron	-	-
પુત્ર	put̪ɾə	PUTRE	wikipron	-	-
પુત્રી	put̪ɾi	PUTRI	wikipron	-	-
પુર	puɾ	PUR	wikipron	-	-
પુરી	puɾi	PURI	wikipron	-	-
પુલાવ	pulɑʋ	PULAW	wikipron	-	-
પુષ્પ	puʃpə	PUSPE	wikipron	-	-
પુષ્પપાત્ર	puʃpəpɑt̪ɾə	PUSPEPATRE	wikipron	-	-
પુસ્તક	pust̪ək	PUSTEK	wikipron	-	-
પુસ્તકાલય	pust̪əkɑljə	PUSTEKALYE	wikipron	-	-
પૂંજી	pũd͡ʒi	PSI	wikipron	-	-
પૂજા	pud͡ʒɑ	PUSA	wikipron	-	-
પૂત	put̪	PUT	wikipron	-	-
પૂના	punɑ	PUNA	wikipron	-	-
પૂરી	puɾi	PURI	wikipron	-	-
પૃથ્વી	pɾut̪ʰʋi	PRUTWI	wikipron	-	-
પેટ્રોલ	peːʈɾol	PETROL	wikipron	-	-
પેન	peːn	PEN	wikipron	-	-
પેરુ	peːɾu	PERU	wikipron	-	-
પેશવા	peːʃʋɑ	PESWA	wikipron	-	-
પેશાવર	peːʃɑʋəɾ	PESAWER	wikipron	-	-
પૈસા	pəɪsɑ	PEISA	wikipron	-	-
પોપૈયું	popəɪjũ	POPEIY	wikipron	-	-
પોર્ટુગલ	poɾʈuɡəl	PORTUGEL	wikipron	-	-
પોર્ટુગીઝ	poɾʈuɡid͡ʒʱ	PORTUGIS	wikipron	-	-
પોલંડ	poləɳɖ	POLEND	wikipron	-	-
પોલિશ	polɪʃ	POLIS	wikipron	-	-
પોળ	poɭ	POL	wikipron	-	-
પ્યાજ	pjɑd͡ʒ	PYAS	wikipron	-	-
પ્યાર	pjɑɾ	PYAR	wikipron	-	-
પ્યારું	pjɑɾũ	PYAR	wikipron	-	-
પ્યાલો	pjɑlo	PYALO	wikipron	-	-
પ્રકાર	pɾəkɑɾ	PREKAR	wikipron	-	-
પ્રકાશ	pɾəkɑʃ	PREKAS	wikipron	-	-
પ્રકાશિત	pɾəkɑʃɪt̪	PREKASIT	wikipron	-	-
પ્રગટવું	pɾəɡəʈʋũ	PREGETW	wikipron	-	-
પ્રજાપતિ	pɾəd͡ʒɑpət̪ɪ	PRESAPETI	wikipron	-	-
પ્રણામ	pɾəɳɑm	PRENAM	wikipron	-	-
પ્રથમ	pɾət̪ʰəm	PRETEM	wikipron	-	-
પ્રદૂષણ	pɾəd̪uʃəɳ	PREDUSEN	wikipron	-	-
પ્રધાન	pɾəd̪ʱɑn	PREDAN	wikipron	-	-
પ્રશ્ન	pɾəʃnə	PRESNE	wikipron	-	-
પ્રાંગાર	pɾɑ̃ɡɑɾ	PRAGAR	wikipron	-	-
પ્રાકૃત	pɾɑkɾʊt̪	PRAKRUT	wikipron	-	-
પ્રાચી	pɾɑt͡ʃi	PRASI	wikipron	-	-
પ્રાચીન	pɾɑt͡ʃin	PRASIN	wikipron	-	-
પ્રાણ	pɾɑɳ	PRAN	wikipron	-	-
પ્રાણી	pɾɑɳi	PRANI	wikipron	-	-
પ્રાર્થના	pɾɑɾt̪ʰənɑ	PRARTENA	wikipron	-	-
પ્રેમ	pɾeːm	PREM	wikipron	-	-
પ્રેમિકા	pɾeːmɪkɑ	PREMIKA	wikipron	-	-
ફ	f	P	wikipron	-	-
ફ	pʰə	PE	wikipron	-	-
ફ	ɸ	P	wikipron	-	-
ફજર	fəd͡ʒəɾ	PESER	wikipron	-	-
ફજર	pʰəd͡ʒəɾ	PESER	wikipron	-	-
ફરજ	fəɾd͡ʒ	PERS	wikipron	-	-
ફરજ	pʰəɾd͡ʒ	PERS	wikipron	-	-
ફરમાન	pʰəɾmɑn	PERMAN	wikipron	-	-
ફરવર્દીન	pʰəɾʋəɾd̪in	PERWERDIN	wikipron	-	-
ફરહાદ	fəɾɦɑd̪	PERHAD	wikipron	-	-
ફરહાદ	pʰəɾɦɑd̪	PERHAD	wikipron	-	-
ફરાસીસી	pʰəɾɑsisi	PERASISI	wikipron	-	-
ફળ	pʰəɭ	PEL	wikipron	-	-
ફાતિમા	pʰɑt̪ɪmɑ	PATIMA	wikipron	-	-
ફાનસ	fɑnəs	PANES	wikipron	-	-
ફાનસ	pʰɑnəs	PANES	wikipron	-	-
ફારૂક	pʰɑɾuk	PARUK	wikipron	-	-
ફાલુદા	pʰɑlud̪ɑ	PALUDA	wikipron	-	-
