Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xaɪxɐ̆	xaɪxɐ	KAIKA	northeuralex	THROW	-
xaɮxɐ̆	xaɮxɐ	KALKA	northeuralex	CHEEK	-
xaɮʊn	xaɮʊn	KALUN	northeuralex	HEAT	-
xaɮʲsɐ̆n	xaɮʲsɐn	KALSAN	northeuralex	SKIN (OF FRUIT)	-
xaʃ	xaʃ	KAS	northeuralex	MUSH (FOOD)	-
xaʃa	xaʃa	KASA	northeuralex	FENCE	-
xaʃan_yːtn	xaʃanyːtn	KASANUTN	northeuralex	GATE	-
xaːɐ̆x	xaːɐx	KAAK	northeuralex	SHUT	-
xaːɮħatʰa	xaːɮħatʰa	KALHATA	northeuralex	CLOSED	-
xaːɮħɐ̆	xaːɮħɐ	KALHA	northeuralex	PATH OR ROAD	-
xywrx	xywrx	KUWRK	northeuralex	CHANGE (BECOME DIFFERENT)	-
xywræx	xywræx	KUWRAK	northeuralex	CHANGE	-
xywɛ	xywɛ	KUWE	northeuralex	PART	-
xyːræ_ħat͡sr	xyːræħatsr	KURAHATSR	northeuralex	MAINLAND	-
xæry	xæry	KARU	northeuralex	BACK (DIRECTION)	-
xæryːɮxɛ	xæryːɮxɛ	KARULKE	northeuralex	HERD (SOMETHING)	-
xæwɛrħɛ	xæwɛrħɛ	KAWERHE	northeuralex	SIDE	-
xæɮæx	xæɮæx	KALAK	northeuralex	WATCH	-
xæːkɛrxɛ	xæːkɛrxɛ	KAKERKE	northeuralex	SHOUT	-
xæːsɛn	xæːsɛn	KASEN	northeuralex	KETTLE	-
xæːt͡ʃʰɛɮxɛ	xæːtʃʰɛɮxɛ	KATSELKE	northeuralex	CUT	-
xæːwtx	xæːwtx	KAWTK	northeuralex	ROW	-
xæːwɛ	xæːwɛ	KAWE	northeuralex	OAR	-
xæːxɛ	xæːxɛ	KAKE	northeuralex	LOOK FOR	-
xæːɮx	xæːɮx	KALK	northeuralex	THAW (DEW)	-
xæːɮxɛ	xæːɮxɛ	KALKE	northeuralex	MELT	-
xæːɮɛɡtɛxɛ	xæːɮɛgtɛxɛ	KALEGTEKE	northeuralex	MELT	-
xœn	xœn	KEN	northeuralex	SHEEP	-
xœrɛn	xœrɛn	KEREN	northeuralex	TWENTY	-
xɔrɐ̆ɮtʰɐ̆	xɔrɐɮtʰɐ	KORALTA	northeuralex	DAMAGE (INJURY)	-
xɔtʰ_pɔɮd͡ʒ_etɮɡttɡ_t͡sʰɛt͡sʰɡyttʰæ_ʊrħmɮ	xɔtʰpɔɮdʒetɮgttgtsʰɛtsʰgyttʰæʊrħmɮ	KOTPOLDSETLGTTGTSETSGUTTAURHML	northeuralex	351_corn	-
xɔtʰɐ̆	xɔtʰɐ	KOTA	northeuralex	349_dish	-
xɔtʰɐ̆n	xɔtʰɐn	KOTAN	northeuralex	VILLAGE	-
xɔwtɡ	xɔwtg	KOWTG	northeuralex	STINGY	-
xɔŋx	xɔŋx	KONK	northeuralex	CHIME (ACTION)	-
xɔɪr	xɔɪr	KOIR	northeuralex	TWO	-
xɔɪrtɐ̆ɡt͡ʃʰɐ̆	xɔɪrtɐgtʃʰɐ	KOIRTAGTSA	northeuralex	SECOND	-
xɔɮɐ̆	xɔɮɐ	KOLA	northeuralex	THROAT	-
xɔːrɐ̆ntɐ̆	xɔːrɐntɐ	KORANTA	northeuralex	BETWEEN	-
xɔːsɐ̆n	xɔːsɐn	KOSAN	northeuralex	EMPTY	-
xʊmsɐ̆n	xʊmsɐn	KUMSAN	northeuralex	FINGERNAIL	-
xʊnɐ̆	xʊnɐ	KUNA	northeuralex	SWAN	-
xʊrax	xʊrax	KURAK	northeuralex	PICK	-
xʊrtɮx	xʊrtɮx	KURTLK	northeuralex	DASH (OF VEHICLE)	-
xʊrt͡sʰɐ̆	xʊrtsʰɐ	KURTSA	northeuralex	SHARP	-
xʊrt͡sʰɐ̆ɮxɐ̆	xʊrtsʰɐɮxɐ	KURTSALKA	northeuralex	SHARPEN (SOMETHING)	-
xʊrx	xʊrx	KURK	northeuralex	ASSEMBLE (GET TOGETHER)	-
xʊrħɐ̆n	xʊrħɐn	KURHAN	northeuralex	FINGER	-
xʊrɐ̆	xʊrɐ	KURA	northeuralex	RAIN (PRECIPITATION)	-
xʊsm_mɔtn	xʊsmmɔtn	KUSMMOTN	northeuralex	BIRCH	-
xʊsɡ	xʊsg	KUSG	northeuralex	PIECE	-
xʊtɐ̆ɮ	xʊtɐɮ	KUTAL	northeuralex	LIE (FALSEHOOD)	-
xʊtɡ	xʊtg	KUTG	northeuralex	WELL	-
xʊt͡sʰxɐ̆	xʊtsʰxɐ	KUTSKA	northeuralex	BARKING	-
xʊt͡ʃʰxɐ̆	xʊtʃʰxɐ	KUTSKA	northeuralex	COVER	-
xʊwaxɐ̆	xʊwaxɐ	KUWAKA	northeuralex	DIVIDE	-
xʊwt͡sʰɐ̆n	xʊwtsʰɐn	KUWTSAN	northeuralex	CLOTHES	-
xʊwt͡sʰɐ̆n-xʊnɐ̆r	xʊwtsʰɐnxʊnɐr	KUWTSANKUNAR	northeuralex	CLOTHES	-
xʊwt͡sʰɐ̆ɮxɐ̆	xʊwtsʰɐɮxɐ	KUWTSALKA	northeuralex	DRESS UP	-
xʊɮtd͡ʒ_awx	xʊɮtdʒawx	KULTDSAWK	northeuralex	BUY	-
xʊɮtɐ̆xɐ̆	xʊɮtɐxɐ	KULTAKA	northeuralex	SELL	-
xʊɮxaɮxɐ̆	xʊɮxaɮxɐ	KULKALKA	northeuralex	STEAL	-
xʊɮħɐ̆n	xʊɮħɐn	KULHAN	northeuralex	MOUSE	-
xʊːrxɐ̆	xʊːrxɐ	KURKA	northeuralex	FRY	-
xʊːt͡ʃʰɐ̆n	xʊːtʃʰɐn	KUTSAN	northeuralex	OLD	-
ykr_sar	ykrsar	UKRSAR	northeuralex	NOVEMBER	-
ykɛr	ykɛr	UKER	northeuralex	COW	-
ykɛxɛ	ykɛxɛ	UKEKE	northeuralex	DIE	-
ykɛɮ	ykɛɮ	UKEL	northeuralex	DEATH	-
ymkærxɛ	ymkærxɛ	UMKARKE	northeuralex	SPOIL (BECOME SPOILED)	-
ymsx	ymsx	UMSK	northeuralex	KISS	-
ymsɛn	ymsɛn	UMSEN	northeuralex	ASH	-
ynn	ynn	UNN	northeuralex	TRUE	-
yntʰæ	yntʰæ	UNTA	northeuralex	EXPENSIVE	-
ynɛ	ynɛ	UNE	northeuralex	PRICE	-
ynɛn	ynɛn	UNEN	northeuralex	TRUTH	-
ynɛr	ynɛr	UNER	northeuralex	ODOR (SMELL)	-
ynɛrt͡ʃʰɛɮxɛ	ynɛrtʃʰɛɮxɛ	UNERTSELKE	northeuralex	SMELL (PERCEIVE)	-
yr	yr	UR	northeuralex	COMPANION	-
yræxɛ	yræxɛ	URAKE	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
yrɛ	yrɛ	URE	northeuralex	NEST	-
yrɛn	yrɛn	UREN	northeuralex	CHILD (YOUNG HUMAN)	-
yrɛxɛ	yrɛxɛ	UREKE	northeuralex	INVITE	-
ysɛn	ysɛn	USEN	northeuralex	HAIR	-
ytɛ	ytɛ	UTE	northeuralex	MIDDAY	-
yt͡sx	ytsx	UTSK	northeuralex	WATCH	-
yt͡sxɛ	ytsxɛ	UTSKE	northeuralex	SEE	-
yt͡syr	ytsyr	UTSUR	northeuralex	TIP (OF OBJECT)	-
yt͡syɮxɛ	ytsyɮxɛ	UTSULKE	northeuralex	SHOW	-
yt͡sɛɡ	ytsɛg	UTSEG	northeuralex	CHARACTER	-
yt͡sɛɡtɛxɛ	ytsɛgtɛxɛ	UTSEGTEKE	northeuralex	VISIBLE	-
ywɮ	ywɮ	UWL	northeuralex	WINTER	-
yɡɛ	ygɛ	UGE	northeuralex	WORD	-
yɮmd͡ʒ_œtr	yɮmdʒœtr	ULMDSETR	northeuralex	WEDNESDAY	-
yɮtæxɛ	yɮtæxɛ	ULTAKE	northeuralex	831_leave	-
yɮæxɛ	yɮæxɛ	ULAKE	northeuralex	BLOW (WITH MOUTH)	-
yːtɛn	yːtɛn	UTEN	northeuralex	DOOR	-
yːɮɛn	yːɮɛn	ULEN	northeuralex	CLOUD	-
æ	æ	A	northeuralex	SOUND OR NOISE	-
æ_ħarx	æħarx	AHARK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
æm_awrx	æmawrx	AMAWRK	northeuralex	RESCUE	-
æmsxɛɮ	æmsxɛɮ	AMSKEL	northeuralex	BREATH	-
æmsxɛɮxɛ	æmsxɛɮxɛ	AMSKELKE	northeuralex	BREATHE	-
æmtɛ	æmtɛ	AMTE	northeuralex	BE ALIVE	-
æmtʰæxɛn	æmtʰæxɛn	AMTAKEN	northeuralex	TASTY	-
æmtʰɛn	æmtʰɛn	AMTEN	northeuralex	243_people	-
æræ	æræ	ARA	northeuralex	HARDLY	-
ætɮ_piʃ	ætɮpiʃ	ATLPIS	northeuralex	DIFFERENT	-
æːmʃɡæs_xarsx	æːmʃgæsxarsx	AMSGASKARSK	northeuralex	RESCUE	-
æːx	æːx	AK	northeuralex	797_beafraidof	-
æːxɛ	æːxɛ	AKE	northeuralex	FEAR (BE AFRAID)	-
ħant͡sʰarn	ħantsʰarn	HANTSARN	northeuralex	ALONE	-
ħant͡sʰɐ̆xɐ̆n	ħantsʰɐxɐn	HANTSAKAN	northeuralex	ONLY	-
ħar-nyːrin_aɮʲt͡ʃʰʊr	ħarnyːrinaɮʲtʃʰʊr	HARNURINALTSUR	northeuralex	TOWEL	-
ħarin_xʊrħn	ħarinxʊrħn	HARINKURHN	northeuralex	FINGER	-
ħartɐ̆xɐ̆	ħartɐxɐ	HARTAKA	northeuralex	LEAD (GUIDE)	-
ħarx	ħarx	HARK	northeuralex	RISE (MOVE UPWARDS)	-
ħarxɐ̆	ħarxɐ	HARKA	northeuralex	EMERGE (APPEAR)	-
ħarɐ̆	ħarɐ	HARA	northeuralex	ARM	-
ħat͡sr	ħatsr	HATSR	northeuralex	GROUND	-
ħat͡sɐ̆r	ħatsɐr	HATSAR	northeuralex	DISTANCE	-
ħaxa	ħaxa	HAKA	northeuralex	PIG	-
ħaxa_sar	ħaxasar	HAKASAR	northeuralex	SEPTEMBER	-
ħaɮ	ħaɮ	HAL	northeuralex	FIRE	-
ħaɮʊn	ħaɮʊn	HALUN	northeuralex	GOOSE	-
ħaʃʊn	ħaʃʊn	HASUN	northeuralex	BITTER	-
ħaʃʊtʰa	ħaʃʊtʰa	HASUTA	northeuralex	BITTER	-
ħæ_pɔɮx	ħæpɔɮx	HAPOLK	northeuralex	DISTURB	-
ħærtɛ	ħærtɛ	HARTE	northeuralex	EAGLE	-
ħærætxɛ	ħærætxɛ	HARATKE	northeuralex	JUMP	-
ħɔsn	ħɔsn	HOSN	northeuralex	BOOT	-
ħɔɮ	ħɔɮ	HOL	northeuralex	RIVER	-
ħɔɮ_mɔtn	ħɔɮmɔtn	HOLMOTN	northeuralex	TREE TRUNK	-
ħɔːd͡ʒxɐ̆	ħɔːdʒxɐ	HODSKA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ħɔːd͡ʒʊr	ħɔːdʒʊr	HODSUR	northeuralex	BROOK	-
ħʊntɐ̆ɮtʰa	ħʊntɐɮtʰa	HUNTALTA	northeuralex	SAD	-
ħʊrwɐ̆n	ħʊrwɐn	HURWAN	northeuralex	THREE	-
ħʊrwɐ̆tɡɐ̆t͡ʃʰɐ̆	ħʊrwɐtgɐtʃʰɐ	HURWATGATSA	northeuralex	THIRD	-
ħʊrwɐ̆ɮħɐ̆	ħʊrwɐɮħɐ	HURWALHA	northeuralex	OWL	-
ħʊt͡ʃʰɐ̆n	ħʊtʃʰɐn	HUTSAN	northeuralex	THIRTY	-
ħʊɪ	ħʊɪ	HUI	northeuralex	UPPER LEG (THIGH)	-
œ-mɔtn	œmɔtn	EMOTN	northeuralex	FOREST	-
œmn_yt͡sɡ	œmnytsg	EMNUTSG	northeuralex	SOUTH	-
œmnɛ	œmnɛ	EMNE	northeuralex	SOUTH	-
œmsɛxɛ	œmsɛxɛ	EMSEKE	northeuralex	PUT ON	-
œntɛr	œntɛr	ENTER	northeuralex	HEIGHT	-
œntɡɛn	œntgɛn	ENTGEN	northeuralex	EGG	-
œnt͡sʰɛɡ	œntsʰɛg	ENTSEG	northeuralex	CORNER	-
œrwɮɡ	œrwɮg	ERWLG	northeuralex	FEATHER	-
œryn	œryn	ERUN	northeuralex	MORNING	-
œræːɮɛ	œræːɮɛ	ERALE	northeuralex	HALF	-
œrɡn	œrgn	ERGN	northeuralex	CHIN	-
œrɡn_yːtn	œrgnyːtn	ERGNUTN	northeuralex	GATE	-
œrɡnæ_saxɮ	œrgnæsaxɮ	ERGNASAKL	northeuralex	BEARD	-
œrɡx	œrgx	ERGK	northeuralex	LIFT	-
œrɡxɛ	œrgxɛ	ERGKE	northeuralex	846_raise	-
œrɡɛn	œrgɛn	ERGEN	northeuralex	JAW	-
œskæ	œskæ	ESKA	northeuralex	HEEL	-
œskæx	œskæx	ESKAK	northeuralex	RAISE (BRING UP)	-
œsx	œsx	ESK	northeuralex	INCREASE	-
œsxɛ	œsxɛ	ESKE	northeuralex	GROW	-
œtmɛɡ	œtmɛg	ETMEG	northeuralex	BREAD	-
œtɛr	œtɛr	ETER	northeuralex	DAY (NOT NIGHT)	-
œtʰɛn	œtʰɛn	ETEN	northeuralex	WORM	-
œt͡sʰkɛɮtyr	œtsʰkɛɮtyr	ETSKELTUR	northeuralex	YESTERDAY	-
œwk_et͡sʰk	œwketsʰk	EWKETSK	northeuralex	GRANDFATHER	-
œwsɛn	œwsɛn	EWSEN	northeuralex	HAY	-
œwtɛxɛ	œwtɛxɛ	EWTEKE	northeuralex	ACHE	-
œwtɛɡ	œwtɛg	EWTEG	northeuralex	KNEE	-
œwtɛɮħɛn	œwtɛɮħɛn	EWTELHEN	northeuralex	PAIN	-
œwt͡ʃʰn	œwtʃʰn	EWTSN	northeuralex	DISEASE	-
œwt͡ʃʰɛtʰæ	œwtʃʰɛtʰæ	EWTSETA	northeuralex	SICK	-
œwɛr	œwɛr	EWER	northeuralex	HORN (ANATOMY)	-
œŋɡrɮħn	œŋgrɮħn	ENGRLHN	northeuralex	DEATH	-
œŋɡɛrxɛ	œŋgɛrxɛ	ENGERKE	northeuralex	DIE	-
œɡx	œgx	EGK	northeuralex	GIVE	-
œɮɛn	œɮɛn	ELEN	northeuralex	BE HUNGRY	-
œɮɡx	œɮgx	ELGK	northeuralex	KNIT	-
œɮɡæ	œɮgæ	ELGA	northeuralex	CRADLE	-
œɮɡætʰæ_pæːx	œɮgætʰæpæːx	ELGATAPAK	northeuralex	HANG	-
œɮɡɛxɛ	œɮgɛxɛ	ELGEKE	northeuralex	HANG UP	-
œːkɛn	œːkɛn	EKEN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
œːmxɛ	œːmxɛ	EMKE	northeuralex	BATHE	-
œːrxɛn	œːrxɛn	ERKEN	northeuralex	NEAR	-
œːtæn	œːtæn	ETAN	northeuralex	UP	-
œːtæn_œrɡx	œːtænœrgx	ETANERGK	northeuralex	PICK UP	-
ɔktʰjaprʲ	ɔktʰjaprʲ	OKTYAPR	northeuralex	OCTOBER	-
ɔra	ɔra	ORA	northeuralex	SUMMIT	-
ɔraxɐ̆	ɔraxɐ	ORAKA	northeuralex	WRAP	-
ɔrn-nʊtʰɡ	ɔrnnʊtʰg	ORNNUTG	northeuralex	COUNTRY	-
ɔrt͡ʃʰɮŋ	ɔrtʃʰɮŋ	ORTSLN	northeuralex	WORLD	-
ɔrt͡ʃʰʊɮxɐ̆	ɔrtʃʰʊɮxɐ	ORTSULKA	northeuralex	TRANSLATE	-
ɔrx	ɔrx	ORK	northeuralex	RAIN (RAINING)	-
ɔrxɐ̆	ɔrxɐ	ORKA	northeuralex	SET (HEAVENLY BODIES)	-
ɔrħx	ɔrħx	ORHK	northeuralex	ESCAPE	-
ɔrɐ̆n	ɔrɐn	ORAN	northeuralex	BED	-
ɔrɐ̆ntɐ̆ɡ	ɔrɐntɐg	ORANTAG	northeuralex	BED	-
ɔrʃaɮħna_nykn	ɔrʃaɮħnanykn	ORSALHNANUKN	northeuralex	GRAVE	-
ɔta	ɔta	OTA	northeuralex	NOW	-
ɔta_t͡ʃʰiɡn	ɔtatʃʰign	OTATSIGN	northeuralex	STILL (CONTINUING)	-
ɔtx	ɔtx	OTK	northeuralex	ALREADY	-
ɔtxɐ̆	ɔtxɐ	OTKA	northeuralex	VISIT	-
ɔtɐ̆n	ɔtɐn	OTAN	northeuralex	STAR	-
ɔtʰxɐ̆n	ɔtʰxɐn	OTKAN	northeuralex	LAST (FINAL)	-
ɔt͡ʃʰɐ̆n	ɔtʃʰɐn	OTSAN	northeuralex	SPARK	-
ɔwa	ɔwa	OWA	northeuralex	HEAP	-
ɔħtʰrħʊn_tʊn	ɔħtʰrħʊntʊn	OHTRHUNTUN	northeuralex	THUNDER	-
ɔħtʰɐ̆r	ɔħtʰɐr	OHTAR	northeuralex	SHORT	-
ɔŋħɐ̆t͡sʰɐ̆	ɔŋħɐtsʰɐ	ONHATSA	northeuralex	BOAT	-
ɔɮt͡sɐ̆	ɔɮtsɐ	OLTSA	northeuralex	BENEFIT	-
ɔɮxɐ̆	ɔɮxɐ	OLKA	northeuralex	FIND	-
ɔɮɐ̆n	ɔɮɐn	OLAN	northeuralex	COMPANIONSHIP	-
ɔɲs	ɔɲs	ONS	northeuralex	LOCK	-
ɔɲtintɐ̆	ɔɲtintɐ	ONTINTA	northeuralex	ALWAYS	-
ɡat͡sɛtʰ	gatsɛtʰ	GATSET	northeuralex	NEWSPAPER	-
ɡemtʰxɛ	gemtʰxɛ	GEMTKE	northeuralex	BECOME SICK	-
ɡentʰkɛn	gentʰkɛn	GENTKEN	northeuralex	SUDDENLY	-
ɡerɛ	gerɛ	GERE	northeuralex	HOUSE	-
ɡerɛɮ	gerɛɮ	GEREL	northeuralex	LIGHT (RADIATION)	-
ɡerɛɮtʰæ	gerɛɮtʰæ	GERELTA	northeuralex	BRIGHT	-
ɡerɡɛn	gergɛn	GERGEN	northeuralex	WIFE	-
ɡesɛn	gesɛn	GESEN	northeuralex	BELLY	-
ɡetɛrɡæn	getɛrgæn	GETERGAN	northeuralex	BACKWARD	-
ɡeːxɛ	geːxɛ	GEKE	northeuralex	MISPLACE	-
ɡid͡ʒɛɡ	gidʒɛg	GIDSEG	northeuralex	NAPE (OF NECK)	-
ɡiɮwkx	giɮwkx	GILWKK	northeuralex	717_shine	-
ɡiːt͡ʃʰɛ	giːtʃʰɛ	GITSE	northeuralex	GUEST	-
ɡyrm	gyrm	GURM	northeuralex	BAD LUCK	-
ɡywtxɛ	gywtxɛ	GUWTKE	northeuralex	STRIKE (SOMEONE)	-
ɡyːxɛ	gyːxɛ	GUKE	northeuralex	RUN	-
ɡyːɮɡɛxɛ	gyːɮgɛxɛ	GULGEKE	northeuralex	SELL	-
ɡœɮm	gœɮm	GELM	northeuralex	NET	-
ɡɔsʊtarstʰw	gɔsʊtarstʰw	GOSUTARSTW	northeuralex	STATE (POLITICS)	-
ɡɛm	gɛm	GEM	northeuralex	FAULT	-
ɡɛr-pʊɮ	gɛrpʊɮ	GERPUL	northeuralex	HOME	-
ɡɛrɮtʰx	gɛrɮtʰx	GERLTK	northeuralex	SHINE	-
ɡɛsn	gɛsn	GESN	northeuralex	STOMACH	-
ɡʊwtɛɮtɛxɛ	gʊwtɛɮtɛxɛ	GUWTELTEKE	northeuralex	BRAWL (FIGHT)	-
ɪir	ɪir	IIR	northeuralex	VERY	-
ɪir_xʊrtar_ɡyːx	ɪirxʊrtargyːx	IIRKURTARGUK	northeuralex	DASH (OF VEHICLE)	-
ɪir_xʊrtar_ɪɔwx	ɪirxʊrtarɪɔwx	IIRKURTARIOWK	northeuralex	DASH (OF VEHICLE)	-
ɪirn	ɪirn	IIRN	northeuralex	NINETY	-
ɪisɛn	ɪisɛn	IISEN	northeuralex	NINE	-
ɪiɮħætʰæ	ɪiɮħætʰæ	IILHATA	northeuralex	DIFFERENT	-
ɪɔsɐ̆n	ɪɔsɐn	IOSAN	northeuralex	POWER	-
ɪɔwx	ɪɔwx	IOWK	northeuralex	LEAVE	-
ɪɔwxɐ̆	ɪɔwxɐ	IOWKA	northeuralex	WALK	-
ɪɔwɮħn	ɪɔwɮħn	IOWLHN	northeuralex	WALK (MANNER)	-
ɮawkɐ̆	ɮawkɐ	LAWKA	northeuralex	SHOP	-
ɮaʃx	ɮaʃx	LASK	northeuralex	SPREAD OUT	-
ɮid͡ʒ	ɮidʒ	LIDS	northeuralex	SKI	-
ɮɛntʰ	ɮɛntʰ	LENT	northeuralex	RIBBON	-
ʃamtaːxɐ̆	ʃamtaːxɐ	SAMTAKA	northeuralex	URGE (SOMEONE)	-
ʃamtɐ̆xɐ̆	ʃamtɐxɐ	SAMTAKA	northeuralex	HURRY	-
ʃar	ʃar	SAR	northeuralex	YELLOW	-
ʃar_xarħa	ʃarxarħa	SARKARHA	northeuralex	PINE	-
ʃatʰ	ʃatʰ	SAT	northeuralex	LADDER	-
ʃatʰaːxɐ̆	ʃatʰaːxɐ	SATAKA	northeuralex	LIGHT (IGNITE)	-
ʃatʰxɐ̆	ʃatʰxɐ	SATKA	northeuralex	BURNING	-
ʃawɐ̆	ʃawɐ	SAWA	northeuralex	WOUND	-
ʃawɐ̆r	ʃawɐr	SAWAR	northeuralex	CLAY	-
ʃaxɐ̆xɐ̆	ʃaxɐxɐ	SAKAKA	northeuralex	PRESS	-
ʃaɮtʰan	ʃaɮtʰan	SALTAN	northeuralex	REASON	-
ʃaɮtʰɐ̆ɡtʰa	ʃaɮtʰɐgtʰa	SALTAGTA	northeuralex	SICK	-
ʃaɮtʰɡɮx	ʃaɮtʰgɮx	SALTGLK	northeuralex	746_beill	-
ʃaɮwʊr	ʃaɮwʊr	SALWUR	northeuralex	TROUSERS	-
ʃaːt͡sħa	ʃaːtsħa	SATSHA	northeuralex	CROW	-
ʃaːxɐ̆	ʃaːxɐ	SAKA	northeuralex	858_stick	-
ʃinɛ	ʃinɛ	SINE	northeuralex	NEW	-
ʃiræ	ʃiræ	SIRA	northeuralex	TABLE	-
ʃiɮ	ʃiɮ	SIL	northeuralex	GLASS	-
ʃiɮwɛ	ʃiɮwɛ	SILWE	northeuralex	TREE TRUNK	-
ʃyrysɛn	ʃyrysɛn	SURUSEN	northeuralex	TENDON	-
ʃyrɡ	ʃyrg	SURG	northeuralex	PERCH (FISH)	-
ʃytɛn	ʃytɛn	SUTEN	northeuralex	TOOTH	-
ʃytʰxɛ	ʃytʰxɛ	SUTKE	northeuralex	BELIEVE	-
ʃyːxɛ	ʃyːxɛ	SUKE	northeuralex	CHOOSE	-
ʃœɮɛn	ʃœɮɛn	SELEN	northeuralex	SOUP	-
ʃɔrħɐ̆ɮd͡ʒɐ̆n	ʃɔrħɐɮdʒɐn	SORHALDSAN	northeuralex	ANT	-
ʃɔwħɐ̆r	ʃɔwħɐr	SOWHAR	northeuralex	POINTED	-
ʃɔwʊn	ʃɔwʊn	SOWUN	northeuralex	BIRD	-
ʃʊtɐ̆	ʃʊtɐ	SUTA	northeuralex	611_ahead	-
ʃʊɮʊtxɐ̆	ʃʊɮʊtxɐ	SULUTKA	northeuralex	BOLT (MOVE IN HASTE)	-
ʃʊːrɐ̆ɡ	ʃʊːrɐg	SURAG	northeuralex	305_staff	-
ʃʊːt͡ʃʰxɐ̆	ʃʊːtʃʰxɐ	SUTSKA	northeuralex	TEAR (SHRED)	-
ʃʊːɡan	ʃʊːgan	SUGAN	northeuralex	NOISE	-
ʃʊːɡɮtx	ʃʊːgɮtx	SUGLTK	northeuralex	719_benoisy	-
ʊmʃɐ̆xɐ̆	ʊmʃɐxɐ	UMSAKA	northeuralex	READ	-
ʊntʰx	ʊntʰx	UNTK	northeuralex	FALL ASLEEP	-
ʊnxɐ̆	ʊnxɐ	UNKA	northeuralex	FALL	-
ʊnʊɮ	ʊnʊɮ	UNUL	northeuralex	SWAMP	-
ʊraɮan	ʊraɮan	URALAN	northeuralex	FORWARD	-
ʊrsx	ʊrsx	URSK	northeuralex	FLOW	-
ʊrsxɮ	ʊrsxɮ	URSKL	northeuralex	CURRENT (STREAM)	-
ʊrt	ʊrt	URT	northeuralex	BEFORE	-
ʊrtɐ̆	ʊrtɐ	URTA	northeuralex	IN FRONT OF	-
ʊrxɐ̆	ʊrxɐ	URKA	northeuralex	TRAP (PITFALL)	-
ʊrħɐ̆xɐ̆	ʊrħɐxɐ	URHAKA	northeuralex	GROW	-
ʊrɐ̆n	ʊrɐn	URAN	northeuralex	419_master	-
ʊrɐ̆ɮ	ʊrɐɮ	URAL	northeuralex	LIP	-
ʊst͡ʃʰɐ̆xɐ̆	ʊstʃʰɐxɐ	USTSAKA	northeuralex	SWIM	-
ʊsɐ̆n	ʊsɐn	USAN	northeuralex	WATER	-
ʊsɮx	ʊsɮx	USLK	northeuralex	IRRIGATE	-
ʊtan	ʊtan	UTAN	northeuralex	FOR A LONG TIME	-
ʊtɐ̆n	ʊtɐn	UTAN	northeuralex	WILLOW	-
ʊtʰa_ħarħx	ʊtʰaħarħx	UTAHARHK	northeuralex	SMOKE (EMIT SMOKE)	-
ʊtʰan	ʊtʰan	UTAN	northeuralex	SMOKE (EXHAUST)	-
ʊtʰt͡sʰn	ʊtʰtsʰn	UTTSN	northeuralex	WOOL	-
ʊtʰt͡sʰɐ̆n	ʊtʰtsʰɐn	UTTSAN	northeuralex	THREAD	-
ʊtʰxɐ̆	ʊtʰxɐ	UTKA	northeuralex	KNIFE	-
ʊtʰɐ̆	ʊtʰɐ	UTA	northeuralex	LENGTH	-
ʊt͡ʃʰr-ʊtʰx	ʊtʃʰrʊtʰx	UTSRUTK	northeuralex	MEANING	-
ʊt͡ʃʰɐ̆r	ʊtʃʰɐr	UTSAR	northeuralex	REASON	-
ʊxan	ʊxan	UKAN	northeuralex	THOUGHT	-
ʊxatʰa	ʊxatʰa	UKATA	northeuralex	CLEVER	-
ʊxɐ̆r	ʊxɐr	UKAR	northeuralex	SPOON	-
ʊħax	ʊħax	UHAK	northeuralex	WASH (ONESELF)	-
ʊħaːxɐ̆	ʊħaːxɐ	UHAKA	northeuralex	WASH	-
ʊŋɡɐ̆	ʊŋgɐ	UNGA	northeuralex	ROOT	-
ʊɡa_pɔɮx	ʊgapɔɮx	UGAPOLK	northeuralex	DISAPPEAR	-
ʊɡatʰja	ʊgatʰja	UGATYA	northeuralex	POOR	-
ʊɪrax	ʊɪrax	UIRAK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ʊɪxɐ̆	ʊɪxɐ	UIKA	northeuralex	TIE UP (TETHER)	-
ʊɮan	ʊɮan	ULAN	northeuralex	RED	-
ʊɮm	ʊɮm	ULM	northeuralex	MOORLAND	-
ʊɮs	ʊɮs	ULS	northeuralex	PEOPLE	-
ʊɲn	ʊɲn	UNN	northeuralex	POST	-
ʊːrtʰa	ʊːrtʰa	URTA	northeuralex	EVIL	-
ʊːrxɐ̆	ʊːrxɐ	URKA	northeuralex	817_stop	-
ʊːrɮɐ̆xɐ̆	ʊːrɮɐxɐ	URLAKA	northeuralex	BE ANGRY	-
ʊːrɮʊːɮxɐ̆	ʊːrɮʊːɮxɐ	URLULKA	northeuralex	MAKE ANGRY (ANNOY)	-
ʊːtʰʲxɐ̆n	ʊːtʲʰxɐn	UTKAN	northeuralex	NARROW	-
ʊːxɐ̆	ʊːxɐ	UKA	northeuralex	DRINK	-
ʊːɮɐ̆	ʊːɮɐ	ULA	northeuralex	MOUNTAIN	-
ʊːɮʲx	ʊːɮʲx	ULK	northeuralex	HOWL	-
