Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tkarvaθɨ	tkarvaɨ	TKARBAI	abvd	SPIDER	abvd_110_spider_1
tmacɨcrɨŋɨ	tmacɨcrɨɨ	TMAKIKRII	abvd	BLACK	abvd_147_black_2
tmalsɨksɨkɨ	tmalsɨksɨkɨ	TMALSIKSIKI	abvd	GREEN	abvd_151_green_56
tmusu	tmusu	TMUSU	abvd	SALT	abvd_125_salt_2
tolaolaoŋo	tolaolaoo	TOLAOLAOO	abvd	MOSQUITO	abvd_109_mosquito_76
tolo	tolo	TOLO	abvd	WORM	abvd_107_wormearthworm_56
tolohoɭaə	tolohoɭaə	TOLOHOLAE	abvd	SIT	-
tomanə	tomanə	TOMANE	abvd	HOW	abvd_194_how_43
too	too	TOO	abvd	THREE	abvd_199_three_1
topoðaolaə	topoaolaə	TOPOAOLAE	abvd	CORRECT (RIGHT)	-
toro	toro	TORO	abvd	THREE	abvd_199_three_1
totóʔ	totʔ	TOTH	abvd	BREAST	abvd_18_breast_1
toɭo	toɭo	TOLO	abvd	THREE	abvd_199_three_1
traɖoo	traɖoo	TRADOO	abvd	BIG	abvd_153_big_33
truu	truu	TRUU	abvd	THREE	abvd_199_three_1
tsapku	tsapku	TSAPKU	abvd	FOOT OR LEG	-
tumanɨ	tumanɨ	TUMANI	abvd	HOW	abvd_194_how_43
tumuŋutu	tumuutu	TUMUUTU	abvd	MOSQUITO	-
turu	turu	TURU	abvd	THREE	abvd_199_three_1
turúʔ	turʔ	TURH	abvd	THREE	abvd_199_three_1
twaɭavay	twaɭavay	TWALABAU	abvd	WORK (ACTIVITY)	-
tŋurua	turua	TURUA	abvd	NOSE	abvd_27_nose_47
təkí'aʔ	təkaʔ	TEKAH	abvd	SMALL	abvd_152_small_84
təlíkiʔ	təlkiʔ	TELKIH	abvd	RAT	-
ualɨbɨ	ualɨbɨ	UALIBI	abvd	OPEN	abvd_92_toopenuncover_52
ubcuku	ubcuku	UBKUKU	abvd	SPLIT	abvd_80_tosplit_67
ubicrŋi	ubicri	UBIKRI	abvd	HEAR	abvd_44_tohear_42
uburon	uburon	UBURON	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ubutu	ubutu	UBUTU	abvd	BLOW (OF WIND)	abvd_137_toblow_35
ubərə	ubərə	UBERE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ubɨkɨ	ubɨkɨ	UBIKI	abvd	FASTEN	abvd_66_totieupfasten_72
ucbɨnɨ	ucbɨnɨ	UKBINI	abvd	HIT	abvd_72_tohit_105
ucikuu	ucikuu	UKIKUU	abvd	SEW	abvd_67_tosew_57
ucŋɨlɨ	ucɨlɨ	UKILI	abvd	SEE	abvd_46_tosee_77
udadawác'	udadawc	UDADAWK	abvd	WALK	abvd_5_towalk_23
udalɨ	udalɨ	UDALI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
udkuru	udkuru	UDKURU	abvd	THROW	abvd_94_tothrow_61
ududru	ududru	UDUDRU	abvd	GROW	-
uduku	uduku	UDUKU	abvd	PLANT (SOMETHING)	abvd_84_toplant_55
udɨpɨ	udɨpɨ	UDIPI	abvd	WORK (ACTIVITY)	abvd_83_towork_63
ugcəgcə	ugcəgcə	UGKEGKE	abvd	SCRATCH	abvd_77_toscratch_62
ugnə	ugnə	UGNE	abvd	WHEN	abvd_170_when_1
ukanɨ	ukanɨ	UKANI	abvd	EAT	abvd_37_toeat_1
ukrukru	ukrukru	UKRUKRU	abvd	DIG	abvd_90_todig_43
ulcɨŋɨ	ulcɨɨ	ULKII	abvd	HOLD	abvd_89_tohold_78
ulupu	ulupu	ULUPU	abvd	HUNT	abvd_69_tohunt_1
ulŋee	ulee	ULEE	abvd	SWIM	abvd_9_toswim_1
uprii	uprii	UPRII	abvd	CHOOSE	abvd_85_tochoose_1
upuu	upuu	UPUU	abvd	CHEW	abvd_38_tochew_50
upəə	upəə	UPEE	abvd	SQUEEZE	abvd_88_tosqueeze_1
urguu	urguu	URGUU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_72
usbare	usbare	USBARE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_3
usipi	usipi	USIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ussioi	ussioi	USSIOI	abvd	HAIR	abvd_26_hair_50
ustiti	ustiti	USTITI	abvd	HIT	abvd_72_tohit_76
usurəkɨ	usurəkɨ	USUREKI	abvd	SPIT	abvd_36_tospit_2
usŋare	usare	USARE	abvd	SPIT	abvd_36_tospit_3
utpisi	utpisi	UTPISI	abvd	HIT	abvd_72_tohit_105
utubii	utubii	UTUBII	abvd	CRY	abvd_34_tocry_54
ututa	ututa	UTUTA	abvd	VOMIT	abvd_35_tovomit_1
utɨtɨ	utɨtɨ	UTITI	abvd	BITE	-
uŋulu	uulu	UULU	abvd	DRINK	abvd_40_todrink_45
uɖuʔi	uɖuʔi	UDUHI	abvd	BE ALIVE	abvd_76_tolivebealive_1
uθitɨi	uitɨi	UITII	abvd	COOK (SOMETHING)	abvd_39_tocook_76
uθiəbɨ	uiəbɨ	UIEBI	abvd	CUT OR HACK	abvd_78_tocuthack_39
uθlibi	ulibi	ULIBI	abvd	FLY (MOVE THROUGH AIR)	-
uθpɨθpɨ	upɨpɨ	UPIPI	abvd	SUCK	abvd_42_tosuck_1
vai	vai	BAI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
vaiya	vaiya	BAIUA	abvd	DAY (NOT NIGHT)	abvd_168_day_17
valavalakə	valavalakə	BALABALAKE	abvd	CHILD	abvd_56_child_1
valis'	valis	BALIS	abvd	TOOTH	abvd_31_tooth_2
valisi	valisi	BALISI	abvd	TOOTH	abvd_31_tooth_2
vanalə	vanalə	BANALE	abvd	RIGHT	abvd_3_right_1
vanananə	vanananə	BANANANE	abvd	RIGHT	abvd_3_right_1
vananə	vananə	BANANE	abvd	RIGHT	abvd_3_right_1
vanaə	vanaə	BANAE	abvd	RIGHT	abvd_3_right_1
vanál	vanl	BANL	abvd	RIGHT	abvd_3_right_1
vao	vao	BAO	abvd	EIGHT	abvd_204_eight_3
vaoʔaə	vaoʔaə	BAOHAE	abvd	NEW	abvd_163_new_1
varaŋə	varaə	BARAE	abvd	BELLY	abvd_14_belly_67
varu	varu	BARU	abvd	EIGHT	abvd_204_eight_3
varóʔ	varʔ	BARH	abvd	EIGHT	abvd_204_eight_3
vasaw	vasaw	BASAW	abvd	LEAF	abvd_114_leaf_10
vayanə	vayanə	BAUANE	abvd	DAY (NOT NIGHT)	abvd_168_day_17
vaŋatə	vaatə	BAATE	abvd	NINE	abvd_205_nine_8
vaɭo	vaɭo	BALO	abvd	EIGHT	abvd_204_eight_3
vaɭəvaɭəʔaə	vaɭəvaɭəʔaə	BALEBALEHAE	abvd	PATH OR ROAD	-
vevaa	vevaa	BEBAA	abvd	DAY (NOT NIGHT)	abvd_168_day_17
viianə	viianə	BIIANE	abvd	LEFT	abvd_2_left_1
viri	viri	BIRI	abvd	LEFT	abvd_2_left_1
viríʔ	virʔ	BIRH	abvd	LEFT	abvd_2_left_1
vivaʔanə	vivaʔanə	BIBAHANE	abvd	DAY (NOT NIGHT)	abvd_168_day_17
vlavlakɨ	vlavlakɨ	BLABLAKI	abvd	CHILD	abvd_56_child_1
vlese	vlese	BLESE	abvd	TOOTH	abvd_31_tooth_2
voro	voro	BORO	abvd	INTESTINES	abvd_16_intestines_53
vrienə	vrienə	BRIENE	abvd	LEFT	abvd_2_left_1
váian	vian	BIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_17
várig'	vrig	BRIG	abvd	WIND	abvd_136_wind_2
vŋatɨ	vatɨ	BATI	abvd	NINE	abvd_205_nine_8
vəkənəɭə	vəkənəɭə	BEKENELE	abvd	EARTH (SOIL)	-
vəʔəvəʔə	vəʔəvəʔə	BEHEBEHE	abvd	WIND	-
wa'rə́c'	warə́c	WAREK	abvd	FASTEN	abvd_66_totieupfasten_71
wa'və́g	wavə́g	WABEG	abvd	FASTEN	-
wa'épiʔ	wapiʔ	WAPIH	abvd	BLOW (OF WIND)	abvd_137_toblow_1
wa:sípiʔ	waspiʔ	WASPIH	abvd	COUNT	abvd_196_tocount_3
waalopo	waalopo	WAALOPO	abvd	HUNT	abvd_69_tohunt_1
waapoo	waapoo	WAAPOO	abvd	CHEW	abvd_38_tochew_50
waapoʔo	waapoʔo	WAAPOHO	abvd	CHEW	abvd_38_tochew_50
waapəcə	waapəcə	WAAPEKE	abvd	SLEEP	abvd_48_tosleep_77
waasipi	waasipi	WAASIPI	abvd	COUNT	abvd_196_tocount_3
wabicaluʔ	wabicaluʔ	WABIKALUH	abvd	KILL	-
wabiciiŋi	wabiciii	WABIKIII	abvd	HEAR	abvd_44_tohear_42
wabilakác'	wabilakc	WABILAKK	abvd	SHOOT	-
wabocoko	wabocoko	WABOKOKO	abvd	SPLIT	abvd_80_tosplit_67
waboʔoto	waboʔoto	WABOHOTO	abvd	BLOW (OF WIND)	abvd_137_toblow_35
wacaicaisi	wacaicaisi	WAKAIKAISI	abvd	SEW	abvd_67_tosew_1
wacaisi	wacaisi	WAKAISI	abvd	SEW	abvd_67_tosew_1
wacikoo	wacikoo	WAKIKOO	abvd	SEW	abvd_67_tosew_57
wacoɭolo	wacoɭolo	WAKOLOLO	abvd	STAB	-
wacəŋklə	wacəklə	WAKEKLE	abvd	SEE	abvd_46_tosee_77
wacəələ	wacəələ	WAKEELE	abvd	SEE	abvd_46_tosee_77
wacəʔə́l'	wacəʔə́l	WAKEHEL	abvd	SEE	abvd_46_tosee_77
wadaməkə	wadaməkə	WADAMEKE	abvd	HIT	-
wadapaŋə	wadapaə	WADAPAE	abvd	THROW	-
wadavacə	wadavacə	WADABAKE	abvd	WALK	abvd_5_towalk_23
wadokoy	wadokoy	WADOKOU	abvd	HIT	-
wadokoɭo	wadokoɭo	WADOKOLO	abvd	THROW	abvd_94_tothrow_61
wadokoʔo	wadokoʔo	WADOKOHO	abvd	PLANT (SOMETHING)	abvd_84_toplant_55
wadukúruʔ	wadukruʔ	WADUKRUH	abvd	THROW	abvd_94_tothrow_61
wadər'də́r'	wadərdə́r	WADERDER	abvd	STAB	-
wadə́:ð'	wadə́	WADE	abvd	NEAR	abvd_179_near_3
wagacəgacə	wagacəgacə	WAGAKEGAKE	abvd	SCRATCH	abvd_77_toscratch_62
wagaθəgaθə	wagaəgaə	WAGAEGAE	abvd	SCRATCH	abvd_77_toscratch_62?
wagáʔ	wagʔ	WAGH	abvd	COOK (SOMETHING)	-
wagəm'gə́m	wagəmgə́m	WAGEMGEM	abvd	SQUEEZE	-
waidi	waidi	WAIDI	abvd	STAND	abvd_52_tostand_1
waigoʔo	waigoʔo	WAIGOHO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_72
waiipi	waiipi	WAIIPI	abvd	BLOW (OF WIND)	abvd_137_toblow_1
waiiʔi	waiiʔi	WAIIHI	abvd	BLOW (OF WIND)	abvd_137_toblow_1
wakaacə	wakaacə	WAKAAKE	abvd	BITE	abvd_41_tobite_1
wakaapa	wakaapa	WAKAAPA	abvd	CLIMB	-
wakan'	wakan	WAKAN	abvd	EAT	abvd_37_toeat_1
wakanə	wakanə	WAKANE	abvd	EAT	abvd_37_toeat_1
wakaoŋo	wakaoo	WAKAOO	abvd	WORK (ACTIVITY)	-
wakaʔacə	wakaʔacə	WAKAHAKE	abvd	BITE	abvd_41_tobite_1
wakác'	wakc	WAKK	abvd	BITE	abvd_41_tobite_1
wakə:la	wakəla	WAKELA	abvd	COME	abvd_7_tocome_39
wakəla	wakəla	WAKELA	abvd	COME	abvd_7_tocome_39
walaŋay	walaay	WALAAU	abvd	BUY	abvd_91_tobuy_40
walaŋoy	walaoy	WALAOU	abvd	SWIM	abvd_9_toswim_1
walaŋúi	walai	WALAI	abvd	SWIM	abvd_9_toswim_1
waloko	waloko	WALOKO	abvd	DIG	abvd_90_todig_42
waloʔo	waloʔo	WALOHO	abvd	HUNT	abvd_69_tohunt_1
walúp	walp	WALP	abvd	HUNT	abvd_69_tohunt_1
waləcənə	waləcənə	WALEKENE	abvd	HOLD	abvd_89_tohold_78
wanənə	wanənə	WANENE	abvd	SIT	abvd_51_tosit_103?
waota	waota	WAOTA	abvd	VOMIT	abvd_35_tovomit_1
waoŋolo	waoolo	WAOOLO	abvd	DRINK	abvd_40_todrink_45
wapacai	wapacai	WAPAKAI	abvd	KILL	abvd_74_tokill_2
wapacay	wapacay	WAPAKAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
wapaici	wapaici	WAPAIKI	abvd	TURN	abvd_8_toturn_103
wapana	wapana	WAPANA	abvd	SHOOT	abvd_70_toshoot_1
wapaɭici	wapaɭici	WAPALIKI	abvd	TURN	abvd_8_toturn_103
wapii	wapii	WAPII	abvd	CHOOSE	abvd_85_tochoose_1
wapiɭi	wapiɭi	WAPILI	abvd	CHOOSE	abvd_85_tochoose_1
wapəə	wapəə	WAPEE	abvd	SQUEEZE	abvd_88_tosqueeze_1
wapəʔə	wapəʔə	WAPEHE	abvd	SQUEEZE	abvd_88_tosqueeze_1
wapə́c'	wapə́c	WAPEK	abvd	SLEEP	abvd_48_tosleep_77
waqa:nuqanúʔ	waqanuqanʔ	WAKANUKANH	abvd	SUCK	-
warakád'	warakd	WARAKD	abvd	STAB	-
waroqóʔ	waroqʔ	WAROKH	abvd	DIG	abvd_90_todig_42
wasabai	wasabai	WASABAI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_3
wasabakə	wasabakə	WASABAKE	abvd	STAB	abvd_71_tostabpierce_71
wasabaɭi	wasabaɭi	WASABALI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_3
wasabáliʔ	wasabliʔ	WASABLIH	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_3
wasasərúr'	wasasərr	WASASERR	abvd	HIT	-
wasipi	wasipi	WASIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
wasiʔi	wasiʔi	WASIHI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
wasoŋaay	wasoaay	WASOAAU	abvd	SPIT	abvd_36_tospit_3
wasoʔaəkə	wasoʔaəkə	WASOHAEKE	abvd	SPIT	abvd_36_tospit_2
wasətiti	wasətiti	WASETITI	abvd	HIT	abvd_72_tohit_76
watakainə́n'	watakainə́n	WATAKAINEN	abvd	SIT	abvd_51_tosit_103
wati'ábuʔ	watibuʔ	WATIBUH	abvd	CUT OR HACK	abvd_78_tocuthack_39
watiŋál'	watil	WATIL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_71
watobi	watobi	WATOBI	abvd	CRY	abvd_34_tocry_54
watobí:'	watob	WATOB	abvd	CRY	abvd_34_tocry_54
wauθitɨi	wauitɨi	WAUITII	abvd	COOK (SOMETHING)	abvd_39_tocook_76
waɖaraŋɖaŋ	waɖaraɖa	WADARADA	abvd	WARM	abvd_138_warm_78
waɖaŋɖaŋ	waɖaɖa	WADADA	abvd	WARM	abvd_138_warm_78
waɖəələ	waɖəələ	WADEELE	abvd	SEE	abvd_46_tosee_77
waəbəkə	waəbəkə	WAEBEKE	abvd	FASTEN	abvd_66_totieupfasten_72
waəcəŋə	waəcəə	WAEKEE	abvd	HOLD	abvd_89_tohold_78
waɭomay	waɭomay	WALOMAU	abvd	HIT	-
waɭəɖəkə	waɭəɖəkə	WALEDEKE	abvd	PLANT (SOMETHING)	abvd_84_toplant_54
waʔacay	waʔacay	WAHAKAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
waʔacái	waʔaci	WAHAKI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
waʔana	waʔana	WAHANA	abvd	SHOOT	abvd_70_toshoot_1
waʔaɭici	waʔaɭici	WAHALIKI	abvd	TURN	abvd_8_toturn_103
waʔipi	waʔipi	WAHIPI	abvd	BLOW (OF WIND)	abvd_137_toblow_1
waʔiɭi	waʔiɭi	WAHILI	abvd	CHOOSE	abvd_85_tochoose_1
waʔoo	waʔoo	WAHOO	abvd	CHEW	abvd_38_tochew_50
waʔotaa	waʔotaa	WAHOTAA	abvd	VOMIT	abvd_35_tovomit_1
waʔoŋolo	waʔoolo	WAHOOLO	abvd	DRINK	abvd_40_todrink_45
waʔəcə	waʔəcə	WAHEKE	abvd	SLEEP	abvd_48_tosleep_77
waʔələbə	waʔələbə	WAHELEBE	abvd	OPEN	abvd_92_toopenuncover_52
waθiŋalə	waialə	WAIALE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_71
waθyabə	wayabə	WAUABE	abvd	CUT OR HACK	abvd_78_tocuthack_39
waθəpəθəpə	waəpəəpə	WAEPEEPE	abvd	SUCK	abvd_42_tosuck_1
waθəʔəθəʔə	waəʔəəʔə	WAEHEEHE	abvd	SUCK	abvd_42_tosuck_1
waḍaŋḍáŋ	waa	WAA	abvd	WARM	abvd_138_warm_78
woŋól'	wol	WOL	abvd	DRINK	abvd_40_todrink_45
wá'iri:	wiri	WIRI	abvd	STAND	abvd_52_tostand_1
wáidi:'	widi	WIDI	abvd	STAND	abvd_52_tostand_1
yaká'inuʔ	yakinuʔ	UAKINUH	abvd	WHERE	abvd_181_where_1?
yakái	yaki	UAKI	abvd	IN	-
ðamarə	amarə	AMARE	abvd	MOON	abvd_129_moon_25
ðaʔanə	aʔanə	AHANE	abvd	HOUSE	abvd_61_house_41
ðaʔolo	aʔolo	AHOLO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ðoma	oma	OMA	abvd	OTHER	abvd_190_other_1
ðəðərə	əərə	EERE	abvd	THUNDER	abvd_134_thunder_4
ðəɭəhə	əɭəhə	ELEHE	abvd	BACK	abvd_13_back_71
ŋalái	ali	ALI	abvd	SPIT	abvd_36_tospit_3
ŋdivi	divi	DIBI	abvd	MOUTH	abvd_30_mouth_71?
ŋiapalay	iapalay	IAPALAU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_49
ŋodoy	odoy	ODOU	abvd	MOUTH	abvd_30_mouth_71
ŋodui	odui	ODUI	abvd	MOUTH	abvd_30_mouth_71
ŋodə́i	odə́i	ODEI	abvd	MOUTH	abvd_30_mouth_71
ŋoðoi	ooi	OOI	abvd	MOUTH	abvd_30_mouth_71
ŋoŋoa	ooa	OOA	abvd	NOSE	abvd_27_nose_47
ŋoŋoanə	ooanə	OOANE	abvd	NOSE	abvd_27_nose_47
ŋoŋoʔo	ooʔo	OOHO	abvd	NOSE	abvd_27_nose_27?
ŋurbua	urbua	URBUA	abvd	ALL	-
ŋuŋu'á	uu	UU	abvd	NOSE	abvd_27_nose_28?
ŋwaatiki	waatiki	WAATIKI	abvd	NARROW	abvd_158_narrow_52
ɖamarə	ɖamarə	DAMARE	abvd	MOON	abvd_129_moon_25
ɖamaə	ɖamaə	DAMAE	abvd	MOON	abvd_129_moon_25
ɖapalə	ɖapalə	DAPALE	abvd	FOOT OR LEG	abvd_4_legfoot_55
ɖaʔalə	ɖaʔalə	DAHALE	abvd	FOOT OR LEG	abvd_4_legfoot_55
ɖmarɨ	ɖmarɨ	DMARI	abvd	MOON	abvd_129_moon_25
ɖoma	ɖoma	DOMA	abvd	OTHER	abvd_190_other_1
ɖomanə	ɖomanə	DOMANE	abvd	OTHER	abvd_190_other_1
ɖosa	ɖosa	DOSA	abvd	TWO	abvd_198_two_1
ɖrɨkɨ	ɖrɨkɨ	DRIKI	abvd	BACK	abvd_13_back_71
ɖuka	ɖuka	DUKA	abvd	ONE	-
ɖumanə	ɖumanə	DUMANE	abvd	OTHER	abvd_190_other_1
ɖusa	ɖusa	DUSA	abvd	TWO	abvd_198_two_1
ɖərəɖərə	ɖərəɖərə	DEREDERE	abvd	THUNDER	abvd_134_thunder_4
ɖəəkə	ɖəəkə	DEEKE	abvd	BACK	abvd_13_back_71
ɖəɭəkə	ɖəɭəkə	DELEKE	abvd	BACK	abvd_13_back_71
ɖɨɖrɨ	ɖɨɖrɨ	DIDRI	abvd	THUNDER	abvd_134_thunder_4
əa	əa	EA	abvd	ONE	abvd_197_one_1?
əbəə	əbəə	EBEE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
əbəɭə	əbəɭə	EBELE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
əməəmə	əməəmə	EMEEME	abvd	CLOUD	abvd_131_cloud_80
əmə́'əm'	əmə́əm	EMEEM	abvd	CLOUD	abvd_131_cloud_80
ənay	ənay	ENAU	abvd	SAND	abvd_121_sand_1
ənəgə	ənəgə	ENEGE	abvd	STONE	abvd_120_stone_34
ənəmə	ənəmə	ENEME	abvd	SIX	abvd_202_six_1
əray	əray	ERAU	abvd	BLOOD	abvd_23_blood_40
ərái	əri	ERI	abvd	BLOOD	abvd_23_blood_40
əáŋ'əaŋ	əəa	EEA	abvd	PAINFUL OR SICK	-
əɖəkanə	əɖəkanə	EDEKANE	abvd	SHORT	abvd_154_short_2
əɖəkay	əɖəkay	EDEKAU	abvd	SHORT	abvd_154_short_2
əʔə	əʔə	EHE	abvd	NECK	abvd_25_neck_1
ɨnee	ɨnee	INEE	abvd	SAND	abvd_121_sand_1
ɨrɨɨ	ɨrɨɨ	IRII	abvd	NECK	abvd_25_neck_1
ɭahaɭə	ɭahaɭə	LAHALE	abvd	ABOVE	abvd_175_above_43
ɭaɭavaθə	ɭaɭavaə	LALABAE	abvd	SPIDER	abvd_110_spider_1
ɭidamə	ɭidamə	LIDAME	abvd	TONGUE	abvd_32_tongue_3
ɭikacə	ɭikacə	LIKAKE	abvd	LIGHTNING	abvd_135_lightning_89
ɭikaɭikacə	ɭikaɭikacə	LIKALIKAKE	abvd	LIGHTNING	abvd_135_lightning_89
ɭima	ɭima	LIMA	abvd	FIVE	abvd_201_five_1
ɭiðamə	ɭiamə	LIAME	abvd	TONGUE	abvd_32_tongue_3
ɭoho	ɭoho	LOHO	abvd	FLESH OR MEAT	-
ɭolay	ɭolay	LOLAU	abvd	CHILD	abvd_56_child_20
ɭomo	ɭomo	LOMO	abvd	FEATHER	abvd_99_feather_28
ɭənəgə	ɭənəgə	LENEGE	abvd	STONE	abvd_120_stone_34
ɭənəhə	ɭənəhə	LENEHE	abvd	STONE	abvd_120_stone_34
ɭəə	ɭəə	LEE	abvd	NECK	abvd_25_neck_1
ɭəʔə	ɭəʔə	LEHE	abvd	NECK	abvd_25_neck_1
ʈavakə	ʈavakə	TABAKE	abvd	STAB	-
ʈəkabə	ʈəkabə	TEKABE	abvd	SPLIT	-
ʔa:rimáʔ	ʔarimʔ	HARIMH	abvd	HAND	abvd_1_hand_1
ʔabaakə	ʔabaakə	HABAAKE	abvd	SWELL	abvd_87_toswell_46
ʔababái	ʔababi	HABABI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ʔacilái	ʔacili	HAKILI	abvd	WATER	abvd_122_water_46
ʔacəŋcəŋ	ʔacəcə	HAKEKE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_62
ʔadáil'	ʔadil	HADIL	abvd	FAR	abvd_180_far_2
ʔaina	ʔaina	HAINA	abvd	NO OR NOT	abvd_195_nonot_3
ʔaini	ʔaini	HAINI	abvd	NO OR NOT	abvd_195_nonot_3
ʔaitotomá:ʔ	ʔaitotomʔ	HAITOTOMH	abvd	WORK (ACTIVITY)	-
ʔaiɖi	ʔaiɖi	HAIDI	abvd	BLOOD	abvd_23_blood_41
ʔakamolo	ʔakamolo	HAKAMOLO	abvd	WORK (ACTIVITY)	-
ʔakoloɖo	ʔakoloɖo	HAKOLODO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_57
ʔalələbai	ʔalələbai	HALELEBAI	abvd	WORM	-
ʔamici	ʔamici	HAMIKI	abvd	ROOT	abvd_115_root_3
ʔaniʔalay	ʔaniʔalay	HANIHALAU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_49
ʔanə́'aʔ	ʔanə́aʔ	HANEAH	abvd	WHO	abvd_189_who_32
ʔaokay	ʔaokay	HAOKAU	abvd	COME	-
ʔaolay	ʔaolay	HAOLAU	abvd	MALE PERSON	abvd_54_manmale_1
ʔaovaovaha	ʔaovaovaha	HAOBAOBAHA	abvd	SAY	abvd_64_tosay_101
ʔapobaka	ʔapobaka	HAPOBAKA	abvd	SAY	abvd_64_tosay_101
ʔaridi	ʔaridi	HARIDI	abvd	FEATHER	abvd_99_feather_27
ʔatatimaláu	ʔatatimalu	HATATIMALU	abvd	MOSQUITO	abvd_109_mosquito_31
ʔatawmomoo	ʔatawmomoo	HATAWMOMOO	abvd	GROW	-
ʔatái	ʔati	HATI	abvd	LIVER	abvd_17_liver_1
ʔavay	ʔavay	HABAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ʔaðiðapaə	ʔaiapaə	HAIAPAE	abvd	WORK (ACTIVITY)	abvd_83_towork_63?
ʔaðiŋi	ʔaii	HAII	abvd	IN	abvd_174_ininside_38
ʔaŋato	ʔaato	HAATO	abvd	STICK	abvd_79_stickwood_18
ʔaŋia:palái	ʔaiapali	HAIAPALI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_49
ʔaŋii	ʔaii	HAII	abvd	LAUGH	abvd_33_tolaugh_80
ʔaŋipalay	ʔaipalay	HAIPALAU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_49
ʔaŋátuʔ	ʔatuʔ	HATUH	abvd	STICK	abvd_79_stickwood_18
ʔaɖiŋi	ʔaɖii	HADII	abvd	IN	abvd_174_ininside_38
ʔaʔacay	ʔaʔacay	HAHAKAU	abvd	KILL	abvd_74_tokill_2
ʔianunu	ʔianunu	HIANUNU	abvd	SIT	abvd_51_tosit_94
ʔidái	ʔidi	HIDI	abvd	HUNDRED	abvd_209_onehundred_1
ʔikaiŋa waʔət'	ʔikaiawaʔət	HIKAIAWAHET	abvd	LIE DOWN	-
ʔikayɖa	ʔikayɖa	HIKAUDA	abvd	WHERE	abvd_181_where_53
ʔiko	ʔiko	HIKO	abvd	TAIL	abvd_105_tail_1
ʔilaka	ʔilaka	HILAKA	abvd	BRANCH	abvd_113_branch_38
ʔimaʔa	ʔimaʔa	HIMAHA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
ʔinaʔi	ʔinaʔi	HINAHI	abvd	THIS	abvd_177_this_1
ʔiniaə	ʔiniaə	HINIAE	abvd	SHY OR ASHAMED	-
ʔinipalai	ʔinipalai	HINIPALAI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_49
ʔinipaɭici	ʔinipaɭici	HINIPALIKI	abvd	TURN	abvd_8_toturn_103
ʔiraʔ	ʔiraʔ	HIRAH	abvd	AND	-
ʔito	ʔito	HITO	abvd	SEVEN	abvd_203_seven_1
ʔiðaə	ʔiaə	HIAE	abvd	WHEN	abvd_170_when_1
ʔogacəgácə	ʔogacəgcə	HOGAKEGKE	abvd	SCRATCH	abvd_77_toscratch_62
ʔolovo	ʔolovo	HOLOBO	abvd	BURN	abvd_144_toburn_78
ʔomás'	ʔoms	HOMS	abvd	PERSON	-
ʔosaŋəðaʔa	ʔosaəaʔa	HOSAEAHA	abvd	GROW	-
ʔovaɭakə	ʔovaɭakə	HOBALAKE	abvd	SWELL	abvd_87_toswell_46
ʔoŋaɭai	ʔoaɭai	HOALAI	abvd	SPIT	abvd_36_tospit_3
ʔoɖoɭi	ʔoɖoɭi	HODOLI	abvd	PLANT (SOMETHING)	-
ʔoəkəəkəðə	ʔoəkəəkəə	HOEKEEKEE	abvd	SHORT	abvd_154_short_14
ʔoɭao	ʔoɭao	HOLAO	abvd	GRASS	abvd_118_grass_63
ʔoɭaʔa	ʔoɭaʔa	HOLAHA	abvd	SNAKE	abvd_106_snake_2
