Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
taŋa-kʰ	taak	TAAK	abvd	BELLY	abvd_14_belly_60
taŋah	taah	TAAH	abvd	BELLY	abvd_14_belly_60
taŋak	taak	TAAK	abvd	BELLY	abvd_14_belly_60
taŋaŋ	taa	TAA	abvd	BELLY	abvd_14_belly_60
taŋaⁿda	taada	TAADA	abvd	BELLY	abvd_14_belly_60
taŋgari	tagari	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taŋgasa	tagasa	TAGASA	abvd	WHEN	abvd_170_when_1
taŋgwaŋi-	tagwai	TAGWAI	abvd	BELLY	abvd_14_belly_60
taŋniɣi	taniɣi	TANIGI	abvd	HIDE	abvd_171_tohide_37
taŋʷaŋiⁿda	taaida	TAAIDA	abvd	BELLY	abvd_14_belly_60
taɛlaŋi	taɛlai	TAELAI	abvd	SKY	abvd_128_sky_1
taɛtaɛ	taɛtaɛ	TAETAE	abvd	CLOUD	abvd_131_cloud_36
taɣasa	taɣasa	TAGASA	abvd	WHEN	abvd_170_when_1
taɣaɣa	taɣaɣa	TAGAGA	abvd	SPIDER	abvd_110_spider_8
taɣu	taɣu	TAGU	abvd	BACK	abvd_13_back_12
taɣu-kʰ	taɣuk	TAGUK	abvd	BACK	abvd_13_back_12
taɣu-ᵑgu	taɣugu	TAGUGU	abvd	BACK	abvd_13_back_12
taɣuk̚	taɣuk̚	TAGUK	abvd	BACK	abvd_13_back_12
taɣuɣi	taɣuɣi	TAGUGI	abvd	BACK	abvd_13_back_12
taɣə̆ŋ	taɣə̆	TAGE	abvd	BACK	abvd_13_back_12
taɣʷara	taɣara	TAGARA	abvd	SIT	abvd_51_tosit_99
taɰaɣa	taɰaɣa	TAWAGA	abvd	SPIDER	abvd_110_spider_8
taɰʷara	taɰara	TAWARA	abvd	SIT	abvd_51_tosit_99
taβ	ta	TA	abvd	FOG	-
taβa-lima	taalima	TAALIMA	abvd	FIVE	abvd_201_five_1
taβalima	taalima	TAALIMA	abvd	FIVE	abvd_201_five_1
taβalĭma	taalĭma	TAALMA	abvd	FIVE	abvd_201_five_1
taβʷono	taono	TAONO	abvd	FOREST	abvd_127_woodsforest_7
taᵏpʷaŋ-i	tapai	TAPAI	abvd	BELLY	abvd_14_belly_36
taᵐbues	tabues	TABUES	abvd	COOK (SOMETHING)	abvd_39_tocook_124
taᵐbui	tabui	TABUI	abvd	CHOOSE	abvd_85_tochoose_49
taᵐbʷarere	tabarere	TABARERE	abvd	COOK (SOMETHING)	abvd_39_tocook_124
taᵐbʷes	tabes	TABES	abvd	COOK (SOMETHING)	abvd_39_tocook_124
taᵐbʷoŋi	taboi	TABOI	abvd	NIGHT	abvd_167_night_1
taᵑgar	tagar	TAGAR	abvd	SCRATCH	abvd_77_toscratch_12
taᵑgari	tagari	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taᵑgasa	tagasa	TAGASA	abvd	WHEN	abvd_170_when_1
taᵑgore	tagore	TAGORE	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑgura	tagura	TAGURA	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑgʷaŋi-ᵑgu	tagaigu	TAGAIGU	abvd	BELLY	abvd_14_belly_60
taᵑɡar	taɡar	TAGAR	abvd	SCRATCH	abvd_77_toscratch_12
taᵑɡari	taɡari	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taᵑɡariak̚	taɡariak̚	TAGARIAK	abvd	SCRATCH	abvd_77_toscratch_12
tea	tea	TEA	abvd	ONE	abvd_197_one_14
tefe	tefe	TEPE	abvd	CUT OR HACK	abvd_78_tocuthack_40
tei	tei	TEI	abvd	NO OR NOT	abvd_195_nonot_10
teltele	teltele	TELTELE	abvd	SNAKE	abvd_106_snake_13
temetua	temetua	TEMETUA	abvd	FOREST	abvd_127_woodsforest_131
temetueɣi	temetueɣi	TEMETUEGI	abvd	FOREST	abvd_127_woodsforest_131
teve	teve	TEBE	abvd	CUT OR HACK	abvd_78_tocuthack_40
tevelma	tevelma	TEBELMA	abvd	FIVE	abvd_201_five_1
tewa	tewa	TEWA	abvd	ONE	abvd_197_one_14
teβe	tee	TEE	abvd	CUT OR HACK	abvd_78_tocuthack_40
teβe tevaia	teetevaia	TEETEBAIA	abvd	CUT OR HACK	abvd_78_tocuthack_40
teβea	teea	TEEA	abvd	CUT OR HACK	abvd_78_tocuthack_40
teβelima	teelima	TEELIMA	abvd	FIVE	abvd_201_five_1
teβelma	teelma	TEELMA	abvd	FIVE	abvd_201_five_1
teβia	teia	TEIA	abvd	CUT OR HACK	abvd_78_tocuthack_40
ti	ti	TI	abvd	AND	abvd_192_and_30
tikʷaŋiŋa	tikaia	TIKAIA	abvd	SHOULDER	abvd_19_shoulder_40
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinae-	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinae-ᵑgu	tinaegu	TINAEGU	abvd	INTESTINES	abvd_16_intestines_1
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tinai-ᵑgu	tinaigu	TINAIGU	abvd	INTESTINES	abvd_16_intestines_1
tinaie-kʰ	tinaiek	TINAIEK	abvd	INTESTINES	abvd_16_intestines_1
tinaɪ	tinaɪ	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tinaɪk̚	tinaɪk̚	TINAIK	abvd	INTESTINES	abvd_16_intestines_1
tinbua	tinbua	TINBUA	abvd	PERSON	-
tinei	tinei	TINEI	abvd	INTESTINES	abvd_16_intestines_1
tineŋa	tinea	TINEA	abvd	INTESTINES	abvd_16_intestines_1
tita	tita	TITA	abvd	FATHER	abvd_60_father_19
titi	titi	TITI	abvd	SPLIT	abvd_80_tosplit_6
titia	titia	TITIA	abvd	SPLIT	abvd_80_tosplit_6
tixaxanitea	tixaxanitea	TIKAKANITEA	abvd	BLUNT	-
tiŋgwa-	tigwa	TIGWA	abvd	SHOULDER	abvd_19_shoulder_40
tiɣai	tiɣai	TIGAI	abvd	NO OR NOT	abvd_195_nonot_10
tiɣi	tiɣi	TIGI	abvd	NO OR NOT	abvd_195_nonot_10
tiɣɪr	tiɣɪr	TIGIR	abvd	SEW	-
tiβia	tiia	TIIA	abvd	CUT OR HACK	abvd_78_tocuthack_40
tiβʷale	tiale	TIALE	abvd	ONE	abvd_197_one_9
tiᵏpʷaŋi	tipai	TIPAI	abvd	SHOULDER	abvd_19_shoulder_40
tiᵐbʷa	tiba	TIBA	abvd	SHOULDER	abvd_19_shoulder_40
tiᵑgaβu	tigau	TIGAU	abvd	DUST	abvd_11_dust_1
tiᵑgevu	tigevu	TIGEBU	abvd	DUST	abvd_11_dust_1
tiᵑgeβu	tigeu	TIGEU	abvd	DUST	abvd_11_dust_1
tiᵑgʷa	tiga	TIGA	abvd	SHOULDER	abvd_19_shoulder_40
tiᵑgʷa-ᵑgu	tigagu	TIGAGU	abvd	SHOULDER	abvd_19_shoulder_40
tiᵑɡʷaɣi	tiɡaɣi	TIGAGI	abvd	SHOULDER	abvd_19_shoulder_40
tmbʷa	tmba	TMBA	abvd	SHOULDER	abvd_19_shoulder_40
tnaɛ	tnaɛ	TNAE	abvd	INTESTINES	abvd_16_intestines_1
tnaɪ	tnaɪ	TNAI	abvd	INTESTINES	abvd_16_intestines_1
to:lu	tolu	TOLU	abvd	THREE	abvd_199_three_1
togaᵑgaran	togagaran	TOGAGARAN	abvd	NEAR	abvd_179_near_138
tol	tol	TOL	abvd	EGG	abvd_98_egg_1
tol toa	toltoa	TOLTOA	abvd	EGG	abvd_98_egg_1
tolababax	tolababax	TOLABABAK	abvd	BELOW OR UNDER	abvd_176_below_41
tolamakʰex	tolamakex	TOLAMAKEK	abvd	ABOVE	-
tolaβaβax	tolaaax	TOLAAAK	abvd	BELOW OR UNDER	abvd_176_below_41
toli	toli	TOLI	abvd	EGG	abvd_98_egg_1
tololona	tololona	TOLOLONA	abvd	IN	abvd_174_ininside_1
toltoa	toltoa	TOLTOA	abvd	EGG	abvd_98_egg_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tor	tor	TOR	abvd	HOLD	abvd_89_tohold_35
tora	tora	TORA	abvd	HOLD	abvd_89_tohold_35
tori	tori	TORI	abvd	HOLD	abvd_89_tohold_35
toria	toria	TORIA	abvd	HOLD	abvd_89_tohold_35
tortui	tortui	TORTUI	abvd	OLD	abvd_162_old_1
tosuɣo	tosuɣo	TOSUGO	abvd	SIT	abvd_51_tosit_80
tovano	tovano	TOBANO	abvd	THAT	abvd_178_that_45
toxa	toxa	TOKA	abvd	AT	abvd_173_at_54
toɣaja	toɣaja	TOGAYA	abvd	THIS	abvd_177_this_78
toɣea	toɣea	TOGEA	abvd	THIS	abvd_177_this_78
toɣsuɣʷo	toɣsuɣo	TOGSUGO	abvd	SIT	abvd_51_tosit_80
toɸtoβo-x	toɸtoox	TOPTOOK	abvd	CHOOSE	-
toβa:no	toano	TOANO	abvd	FAR	abvd_180_far_1
toβano	toano	TOANO	abvd	THAT	abvd_178_that_45
toᵑgaran	togaran	TOGARAN	abvd	NEAR	abvd_179_near_128
trxoaŋ	trxoa	TRKOA	abvd	NECK	abvd_25_neck_18
tuale	tuale	TUALE	abvd	ONE	abvd_197_one_9
tuara	tuara	TUARA	abvd	OTHER	-
tuaraβo	tuarao	TUARAO	abvd	OTHER	-
tuguru	tuguru	TUGURU	abvd	SEW	abvd_67_tosew_13
tuhendori	tuhendori	TUHENDORI	abvd	TURN	-
tuitui	tuitui	TUITUI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_71
tuksai	tuksai	TUKSAI	abvd	STAND	-
tul	tul	TUL	abvd	STAND	abvd_52_tostand_2
tula	tula	TULA	abvd	SEW	abvd_67_tosew_60
tuli	tuli	TULI	abvd	THROW	abvd_94_tothrow_141
tulia	tulia	TULIA	abvd	THROW	abvd_94_tothrow_141
tulu	tulu	TULU	abvd	STAND	abvd_52_tostand_2
tulu ɸaturi	tuluɸaturi	TULUPATURI	abvd	STAND	abvd_52_tostand_2
tumbu-	tumbu	TUMBU	abvd	HUSBAND	abvd_57_husband_71
tumu	tumu	TUMU	abvd	LAKE	abvd_126_lake_73
tun	tun	TUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tura	tura	TURA	abvd	STAND	abvd_52_tostand_2
turere	turere	TURERE	abvd	PATH OR ROAD	abvd_6_roadpath_77
turu	turu	TURU	abvd	STAB	abvd_71_tostabpierce_14
turuɣa	turuɣa	TURUGA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_139
turɣa	turɣa	TURGA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_139
turβa tura	turatura	TURATURA	abvd	STAND	abvd_52_tostand_2
turβa turu	turaturu	TURATURU	abvd	STAND	abvd_52_tostand_2
tusi	tusi	TUSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
tutui	tutui	TUTUI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_71
tutun	tutun	TUTUN	abvd	WARM	abvd_138_warm_12
tutun tea marmare	tutunteamarmare	TUTUNTEAMARMARE	abvd	WARM	abvd_138_warm_12
tutun xalxalo	tutunxalxalo	TUTUNKALKALO	abvd	WARM	abvd_138_warm_12
tutunu	tutunu	TUTUNU	abvd	WARM	abvd_138_warm_12
tutunxanamʷera	tutunxanamera	TUTUNKANAMERA	abvd	WARM	abvd_138_warm_12
tutuɣ	tutuɣ	TUTUG	abvd	HIT	abvd_72_tohit_8
tutuᵐbu	tutubu	TUTUBU	abvd	THICK	abvd_157_thick_74
tutuᵐbuɣa	tutubuɣa	TUTUBUGA	abvd	THICK	abvd_157_thick_74
tuwale	tuwale	TUWALE	abvd	ONE	abvd_197_one_9
tuxuru	tuxuru	TUKURU	abvd	SEW	abvd_67_tosew_13
tuxʷale	tuxale	TUKALE	abvd	ONE	abvd_197_one_9
tuɣur	tuɣur	TUGUR	abvd	SEW	abvd_67_tosew_13
tuɣuri	tuɣuri	TUGURI	abvd	SEW	abvd_67_tosew_13
tuɣuru	tuɣuru	TUGURU	abvd	SEW	abvd_67_tosew_13
tuɣurua	tuɣurua	TUGURUA	abvd	SEW	abvd_67_tosew_13
tuɣʷale	tuɣale	TUGALE	abvd	ONE	abvd_197_one_9
tuɰʷuru	tuɰuru	TUWURU	abvd	SEW	abvd_67_tosew_13
tuβʷa	tua	TUA	abvd	SPLIT	-
tuᵏpʷa	tupa	TUPA	abvd	SKY	abvd_128_sky_62
tuᵐbu-na	tubuna	TUBUNA	abvd	HUSBAND	-
tuᵐbu-ᵑgu	tubugu	TUBUGU	abvd	HUSBAND	abvd_57_husband_71
tuᵐbuk	tubuk	TUBUK	abvd	HUSBAND	abvd_57_husband_71
tuᵐbuku	tubuku	TUBUKU	abvd	HUSBAND	-
tuᵐbuk̚	tubuk̚	TUBUK	abvd	HUSBAND	abvd_57_husband_71
tuᵐbuᵑɡu	tubuɡu	TUBUGU	abvd	HUSBAND	abvd_57_husband_71
tuᵐbʷa-kʰ	tubak	TUBAK	abvd	SHOULDER	abvd_19_shoulder_65
tuᵐbʷah	tubah	TUBAH	abvd	SHOULDER	abvd_19_shoulder_65
tuᵐbʷak	tubak	TUBAK	abvd	SHOULDER	abvd_19_shoulder_65
tuᵐbʷak̚	tubak̚	TUBAK	abvd	SHOULDER	abvd_19_shoulder_65
tuᵐbʷaⁿduru̥	tubaduru̥	TUBADURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
təm	təm	TEM	abvd	LAKE	-
tən	tən	TEN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tə̆ɸʷale	tə̆ɸale	TEPALE	abvd	ONE	abvd_197_one_9
təᵐbʷaŋ	təba	TEBA	abvd	SHOULDER	abvd_19_shoulder_65
təᵑgaβ	təga	TEGA	abvd	DUST	abvd_11_dust_1
tɪtɪn	tɪtɪn	TITIN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tɪtɪᵐbʷaɣa	tɪtɪbaɣa	TITIBAGA	abvd	THICK	abvd_157_thick_74
tʰinai-ᵑgu	tinaigu	TINAIGU	abvd	INTESTINES	abvd_16_intestines_1
tʰiᵑgʷaᵑgu	tigagu	TIGAGU	abvd	SHOULDER	abvd_19_shoulder_40
t̚nai	t̚nai	TNAI	abvd	INTESTINES	abvd_16_intestines_1
uf	uf	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ufi	ufi	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ul	ul	UL	abvd	HAIR	-
ulna	ulna	ULNA	abvd	FEATHER	abvd_99_feather_1
ulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
ulu-	ulu	ULU	abvd	HAIR	abvd_26_hair_31
ulu-i	ului	ULUI	abvd	HAIR	abvd_26_hair_31
ulu-na	uluna	ULUNA	abvd	FEATHER	abvd_99_feather_1
ulu-ɣi	uluɣi	ULUGI	abvd	HAIR	abvd_26_hair_31
ulu-ᵑgu	ulugu	ULUGU	abvd	HAIR	abvd_26_hair_31
uluh	uluh	ULUH	abvd	HAIR	abvd_26_hair_31
uluk̚	uluk̚	ULUK	abvd	HAIR	abvd_26_hair_31
uluna	uluna	ULUNA	abvd	FEATHER	abvd_99_feather_1
uluŋa	ulua	ULUA	abvd	HAIR	abvd_26_hair_31
uluɣi	uluɣi	ULUGI	abvd	HAIR	abvd_26_hair_31
uluʰ	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
ulək	ulək	ULEK	abvd	FEATHER	abvd_99_feather_1
uləŋ	ulə	ULE	abvd	HAIR	abvd_26_hair_31
ulɪk	ulɪk	ULIK	abvd	HAIR	abvd_26_hair_31
une	une	UNE	abvd	SAND	abvd_121_sand_1
untau	untau	UNTAU	abvd	HIDE	abvd_171_tohide_73
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
unux	unux	UNUK	abvd	DRINK	abvd_40_todrink_1
unɛ	unɛ	UNE	abvd	SAND	abvd_121_sand_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
use	use	USE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usnia	usnia	USNIA	abvd	HOW	-
usɛ	usɛ	USE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uta ran	utaran	UTARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
uta rani	utarani	UTARANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
uta xʷono	utaxono	UTAKONO	abvd	FOREST	abvd_127_woodsforest_7
uta ɸono	utaɸono	UTAPONO	abvd	FOREST	abvd_127_woodsforest_7
uta βono	utaono	UTAONO	abvd	FOREST	abvd_127_woodsforest_7
uta ᵐboŋ	utabo	UTABO	abvd	NIGHT	abvd_167_night_1
utamatua	utamatua	UTAMATUA	abvd	FOREST	abvd_127_woodsforest_131
utaxwono	utaxwono	UTAKWONO	abvd	FOREST	abvd_127_woodsforest_7
utaɣwono	utaɣwono	UTAGWONO	abvd	FOREST	abvd_127_woodsforest_7
utaβʷono	utaono	UTAONO	abvd	FOREST	abvd_127_woodsforest_7
uɸ	uɸ	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
vani	vani	BANI	abvd	COME	abvd_7_tocome_1
vene	vene	BENE	abvd	SHOOT	abvd_70_toshoot_1
vila	vila	BILA	abvd	LIGHTNING	abvd_135_lightning_26
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai mʷatoa	waimatoa	WAIMATOA	abvd	FLOW	abvd_123_toflow_37
wai toa	waitoa	WAITOA	abvd	FLOW	abvd_123_toflow_37
waitoa	waitoa	WAITOA	abvd	FLOW	abvd_123_toflow_37
waraᵑgʷa	waraga	WARAGA	abvd	NEW	abvd_163_new_9
warmaturu	warmaturu	WARMATURU	abvd	YAWN	abvd_47_toyawn_47
was	was	WAS	abvd	HIT	abvd_72_tohit_86
wasa matea	wasamatea	WASAMATEA	abvd	KILL	abvd_74_tokill_2
wasaɣia	wasaɣia	WASAGIA	abvd	THROW	abvd_94_tothrow_140
wasfa mate	wasfamate	WASPAMATE	abvd	KILL	abvd_74_tokill_2
wasi	wasi	WASI	abvd	KILL	abvd_74_tokill_12
wasia	wasia	WASIA	abvd	HIT	abvd_72_tohit_86
wasiat amte	wasiatamte	WASIATAMTE	abvd	KILL	abvd_74_tokill_2
wasiatmate	wasiatmate	WASIATMATE	abvd	KILL	abvd_74_tokill_2
wasiɸa: mate	wasiɸamate	WASIPAMATE	abvd	KILL	abvd_74_tokill_2
wasiɸaɣa mate	wasiɸaɣamate	WASIPAGAMATE	abvd	KILL	abvd_74_tokill_2
wasu	wasu	WASU	abvd	OPEN	-
waswas	waswas	WASWAS	abvd	POUND	abvd_93_topoundbeat_61
waswasi	waswasi	WASWASI	abvd	POUND	abvd_93_topoundbeat_61
waswasia	waswasia	WASWASIA	abvd	POUND	abvd_93_topoundbeat_61
wasxaɣia	wasxaɣia	WASKAGIA	abvd	THROW	abvd_94_tothrow_140
wasɸa mate	wasɸamate	WASPAMATE	abvd	KILL	abvd_74_tokill_2
wasɸa: mate	wasɸamate	WASPAMATE	abvd	KILL	abvd_74_tokill_2
wasɸaɣa mate	wasɸaɣamate	WASPAGAMATE	abvd	KILL	abvd_74_tokill_2
wasɸaɣamate	wasɸaɣamate	WASPAGAMATE	abvd	KILL	abvd_74_tokill_2
wasɸăɣa matea	wasɸăɣamatea	WASPGAMATEA	abvd	KILL	abvd_74_tokill_2
wawale	wawale	WAWALE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_138
waŋa	waa	WAA	abvd	LIGHTNING	abvd_135_lightning_12
waŋe	wae	WAE	abvd	OPEN	abvd_92_toopenuncover_24?
waŋoha	waoha	WAOHA	abvd	YELLOW	abvd_150_yellow_9
waŋoxa	waoxa	WAOKA	abvd	YELLOW	abvd_150_yellow_9
waɪ	waɪ	WAI	abvd	WATER	abvd_122_water_2
waɪ matoa	waɪmatoa	WAIMATOA	abvd	FLOW	abvd_123_toflow_37
waᵑgena	wagena	WAGENA	abvd	ABOVE	abvd_175_above_68
waⁿdaŋe	wadae	WADAE	abvd	FALL	-
wei	wei	WEI	abvd	FRUIT	abvd_117_fruit_1
wei xai	weixai	WEIKAI	abvd	FRUIT	abvd_117_fruit_1
weina	weina	WEINA	abvd	FRUIT	abvd_117_fruit_1
weixai	weixai	WEIKAI	abvd	FRUIT	abvd_117_fruit_1
weldol	weldol	WELDOL	abvd	HUNDRED	-
weno	weno	WENO	abvd	LIE DOWN	abvd_49_toliedown_1
wesi	wesi	WESI	abvd	HIT	abvd_72_tohit_86
wesia	wesia	WESIA	abvd	HIT	abvd_72_tohit_86
wesɸaɣa mate	wesɸaɣamate	WESPAGAMATE	abvd	KILL	abvd_74_tokill_2
wesɸaɣamate	wesɸaɣamate	WESPAGAMATE	abvd	KILL	abvd_74_tokill_2
wet	wet	WET	abvd	FASTEN	abvd_66_totieupfasten_74
wete	wete	WETE	abvd	SEE	abvd_46_tosee_1
wete ɸʷas	weteɸas	WETEPAS	abvd	CHOOSE	-
weteris	weteris	WETERIS	abvd	TURN	-
weteʰ	wete	WETE	abvd	SEE	abvd_46_tosee_1
wet̚	wet̚	WET	abvd	FASTEN	abvd_66_totieupfasten_74
weⁿda	weda	WEDA	abvd	HEAVY	abvd_142_heavy_76
wi	wi	WI	abvd	WATER	abvd_122_water_2
wi lolo	wilolo	WILOLO	abvd	FLOW	abvd_123_toflow_37
wi roβo	wiroo	WIROO	abvd	FLOW	abvd_123_toflow_37
wi xai	wixai	WIKAI	abvd	FRUIT	abvd_117_fruit_1
wi:	wi	WI	abvd	WATER	abvd_122_water_2
wia	wia	WIA	abvd	GOOD	abvd_164_good_1
wilo	wilo	WILO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
win lolo	winlolo	WINLOLO	abvd	FLOW	abvd_123_toflow_37
winloŋa	winloa	WINLOA	abvd	FLOW	abvd_123_toflow_37
winrofo	winrofo	WINROPO	abvd	FLOW	abvd_123_toflow_37
wiriu	wiriu	WIRIU	abvd	DOG	abvd_96_dog_7
woli	woli	WOLI	abvd	BUY	abvd_91_tobuy_1
woro	woro	WORO	abvd	SQUEEZE	abvd_88_tosqueeze_100
wosak son	wosakson	WOSAKSON	abvd	THROW	abvd_94_tothrow_140
wosax sonia	wosaxsonia	WOSAKSONIA	abvd	THROW	abvd_94_tothrow_140
wowowo	wowowo	WOWOWO	abvd	WHITE	abvd_148_white_101
wowoβʷo	wowoo	WOWOO	abvd	WHITE	abvd_148_white_101
wõŋana	wõana	WANA	abvd	ABOVE	abvd_175_above_68
wula	wula	WULA	abvd	MOON	abvd_129_moon_1
wur wuri	wurwuri	WURWURI	abvd	ALL	-
wusa	wusa	WUSA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wutu	wutu	WUTU	abvd	LOUSE	abvd_108_louse_1
wuɾa	wuɾa	WURA	abvd	SPIT	abvd_36_tospit_35
wuⁿdu	wudu	WUDU	abvd	IF	-
xa:n	xan	KAN	abvd	EAT	abvd_37_toeat_1
xae	xae	KAE	abvd	ROPE	abvd_65_rope_35
xafa	xafa	KAPA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xai	xai	KAI	abvd	STICK	abvd_79_stickwood_1
xai leᵐbi sus	xailebisus	KAILEBISUS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xai lima	xailima	KAILIMA	abvd	FIVE	abvd_201_five_1
xai olo	xaiolo	KAIOLO	abvd	SIX	abvd_202_six_1
xai rua	xairua	KAIRUA	abvd	TWO	abvd_198_two_30
xai sivo	xaisivo	KAISIBO	abvd	NINE	abvd_205_nine_5
xai susu	xaisusu	KAISUSU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xai susuh	xaisusuh	KAISUSUH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xai susuɣi	xaisusuɣi	KAISUSUGI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xai səs	xaisəs	KAISES	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xai səsəs	xaisəsəs	KAISESES	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xai tolu	xaitolu	KAITOLU	abvd	THREE	abvd_199_three_1
xai turu	xaituru	KAITURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
xai tuwale	xaituwale	KAITUWALE	abvd	ONE	abvd_197_one_9
xai veti	xaiveti	KAIBETI	abvd	FOUR	abvd_200_four_1
xai vʷelu	xaivelu	KAIBELU	abvd	EIGHT	abvd_204_eight_3
xai ᵐbitu	xaibitu	KAIBITU	abvd	SEVEN	abvd_203_seven_1
xai ⁿduru	xaiduru	KAIDURU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_66
xaia	xaia	KAIA	abvd	HE OR SHE	abvd_184_heshe_1
xaifua	xaifua	KAIPUA	abvd	BIG	abvd_153_big_111
xailima	xailima	KAILIMA	abvd	FIVE	abvd_201_five_1
xaira	xaira	KAIRA	abvd	THEY	abvd_187_they_1
xaira ŋota	xairaota	KAIRAOTA	abvd	ALL	-
xairaxairua	xairaxairua	KAIRAKAIRUA	abvd	THEY	abvd_187_they_1
xairaŋoto	xairaoto	KAIRAOTO	abvd	ALL	-
xairaɣairua	xairaɣairua	KAIRAGAIRUA	abvd	THEY	abvd_187_they_1
xairua	xairua	KAIRUA	abvd	THEY	abvd_187_they_1
xaisiβʷo	xaisio	KAISIO	abvd	NINE	abvd_205_nine_5
xaisusu	xaisusu	KAISUSU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
xaitolu	xaitolu	KAITOLU	abvd	THREE	abvd_199_three_1
xaituale	xaituale	KAITUALE	abvd	ONE	abvd_197_one_9
xaiɣa	xaiɣa	KAIGA	abvd	STICK	abvd_79_stickwood_1
xaiɸeti	xaiɸeti	KAIPETI	abvd	FOUR	abvd_200_four_1
xaiɸua	xaiɸua	KAIPUA	abvd	WIDE	abvd_159_wide_77
xaiɸʷelu	xaiɸelu	KAIPELU	abvd	EIGHT	abvd_204_eight_3
xaiʲono	xaiono	KAIONO	abvd	SIX	abvd_202_six_1
xaiβua	xaiua	KAIUA	abvd	BIG	abvd_153_big_111
xaiᵐbitu	xaibitu	KAIBITU	abvd	SEVEN	abvd_203_seven_1
xalawa	xalawa	KALAWA	abvd	LEFT	abvd_2_left_14
xalawa-	xalawa	KALAWA	abvd	LEFT	abvd_2_left_14
xaloa	xaloa	KALOA	abvd	LEFT	abvd_2_left_14
xaloa-ᵑgu	xaloagu	KALOAGU	abvd	LEFT	abvd_2_left_14
xaloak̚	xaloak̚	KALOAK	abvd	LEFT	abvd_2_left_14
xalowa-ᵑgu	xalowagu	KALOWAGU	abvd	LEFT	abvd_2_left_14
xamʷaⁿdi	xamadi	KAMADI	abvd	COLD	abvd_139_cold_1
xamʷaⁿdiⁿdi	xamadidi	KAMADIDI	abvd	COLD	abvd_139_cold_1
xamʷaⁿdən	xamadən	KAMADEN	abvd	COLD	abvd_139_cold_1
xan	xan	KAN	abvd	EAT	abvd_37_toeat_1
xanax	xanax	KANAK	abvd	THINK	abvd_21_tothink_115
xanaɣiana	xanaɣiana	KANAGIANA	abvd	THINK	abvd_21_tothink_115
xani	xani	KANI	abvd	EAT	abvd_37_toeat_1
xanisu	xanisu	KANISU	abvd	NOSE	abvd_27_nose_1
xanmaɣiax	xanmaɣiax	KANMAGIAK	abvd	CHEW	-
xans	xans	KANS	abvd	NOSE	abvd_27_nose_1
xansu	xansu	KANSU	abvd	NOSE	abvd_27_nose_1
