Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
labuːʀat	labuːʀat	LABURAT	northeuralex	WORK (ACTIVITY)	-
labuːʀɛʀ	labuːʀɛʀ	LABURER	northeuralex	WORKER	-
laezh	lɛːs	LES	wikipron	-	-
lae̯s	laes	LAES	northeuralex	MILK	-
lae̯ʀɛs	laeʀɛs	LAERES	northeuralex	STEAL	-
lagad	laɡat	LAGAT	wikipron	-	-
lakaat	lakɑːt	LAKAT	wikipron	-	-
lakat_uzpɛ̃n	lakatuzpɛ̃n	LAKATUSPEN	northeuralex	ADD	-
lakɑːat	lakɑːat	LAKAAT	northeuralex	822_put	-
laou	lɔw	LOW	wikipron	-	-
laouen	lɔwːɛn	LOWEN	wikipron	-	-
lao̯skɛl	laoskɛl	LAOSKEL	northeuralex	DROP (SOMETHING)	-
lapin	lapɪn	LAPIN	wikipron	-	-
lavɑːʀɛt	lavɑːʀɛt	LABARET	northeuralex	SAY	-
laʀt	laʀt	LART	northeuralex	FAT (ORGANIC SUBSTANCE)	-
lãmat	lãmat	LMAT	northeuralex	JUMP	-
lãːs	lãːs	LS	northeuralex	BENEFIT	-
legestr	leːɡɛstr	LEGESTR	wikipron	-	-
lemm	lɛmː	LEM	wikipron	-	-
lemmer	lɛmːer	LEMER	wikipron	-	-
Leon	lewn	LEWN	wikipron	-	-
Leonad	lẽwnat	LWNAT	wikipron	-	-
Leonadez	lẽwnaːdes	LWNADES	wikipron	-	-
Leonadezed	lẽwnadeːzet	LWNADESET	wikipron	-	-
leoneg	lẽwnek	LWNEK	wikipron	-	-
leonek	lẽwnek	LWNEK	wikipron	-	-
Leoniz	lẽwnis	LWNIS	wikipron	-	-
lern	lɛʁn	LERN	wikipron	-	-
lestr	lɛst	LEST	wikipron	-	-
lestr	lɛstʁ	LESTR	wikipron	-	-
lestrañ	lɛstrã	LESTR	wikipron	-	-
leue	løe	LEE	wikipron	-	-
leueoù	løeɔʊ	LEEOU	wikipron	-	-
levr	lewr	LEWR	wikipron	-	-
levr	leːvər	LEBER	wikipron	-	-
leztad	lestat	LESTAT	wikipron	-	-
lezvab	lezvap	LESBAP	wikipron	-	-
lezvamm	lezvãm	LESBM	wikipron	-	-
lezverc'h	lezvɛʁχ	LESBERK	wikipron	-	-
leːdãn	leːdãn	LEDN	northeuralex	WIDE	-
leːx	leːx	LEK	northeuralex	PLACE (POSITION)	-
leːzɛl	leːzɛl	LESEL	northeuralex	831_leave	-
leːʀɛ̃n	leːʀɛ̃n	LEREN	northeuralex	STRAP	-
liester	liɛstɛr	LIESTER	wikipron	-	-
ligistri	liɡistri	LIGISTRI	wikipron	-	-
lint	lint	LINT	northeuralex	SMOOTH	-
lipat	lipat	LIPAT	northeuralex	LICK	-
lipus	lipus	LIPUS	northeuralex	TASTY	-
listʀiːaʃ	listʀiːaʃ	LISTRIAS	northeuralex	DISH	-
livañ	liːvã	LIB	wikipron	-	-
lizeːʀɛ̃n	lizeːʀɛ̃n	LISEREN	northeuralex	CHARACTER	-
lizherenn	lizeʁɛ̃n	LISEREN	wikipron	-	-
lizherjedoniezh	lizerʒedɔ̃niːɛs	LISERSEDONIES	wikipron	-	-
liːnɛ̃n	liːnɛ̃n	LINEN	northeuralex	LINE	-
liːvã	liːvã	LIB	northeuralex	DYE	-
liːw	liːw	LIW	northeuralex	PAINT (PIGMENTS)	-
liːzɛʀ	liːzɛʀ	LISER	northeuralex	LETTER	-
loaek	lwɑːek	LWAEK	wikipron	-	-
loen	lwẽːn	LWN	wikipron	-	-
loened	loenɛt	LOENET	wikipron	-	-
loenoniezh	lwẽnɔ̃niːɛs	LWNONIES	wikipron	-	-
logod	loɡot	LOGOT	wikipron	-	-
Londrez	lɔ̃ndres	LONDRES	wikipron	-	-
Londrez	lɔ̃ndrəs	LONDRES	wikipron	-	-
loskadur	loskɑːdyr	LOSKADUR	wikipron	-	-
lostger	lostkɛr	LOSTKER	wikipron	-	-
louarn	luːaʁn	LUARN	wikipron	-	-
lous	luːs	LUS	wikipron	-	-
lousaat	lusɑːt	LUSAT	wikipron	-	-
louzañ	luːzã	LUS	wikipron	-	-
ludu	lyːdy	LUDU	wikipron	-	-
Lun	lỹn	LN	wikipron	-	-
luːaʀn	luːaʀn	LUARN	northeuralex	FOX	-
luːs	luːs	LUS	northeuralex	DIRTY	-
luːzu	luːzu	LUSU	northeuralex	MEDICINE	-
luːɛt	luːɛt	LUET	northeuralex	GREY	-
lyɡɛʀnã	lygɛʀnã	LUGERN	northeuralex	SHINE	-
lyːdy	lyːdy	LUDU	northeuralex	ASH	-
løskɛl	løskɛl	LESKEL	northeuralex	CAUSE TO (LET)	-
lø̃ːn	lø̃ːn	LEN	northeuralex	FULL	-
lɑːbus	lɑːbus	LABUS	northeuralex	BIRD	-
lɑːbuʀ	lɑːbuʀ	LABUR	northeuralex	WORK (LABOUR)	-
lɑːzã	lɑːzã	LAS	northeuralex	KILL	-
lɑːɡat	lɑːgat	LAGAT	northeuralex	EYE	-
lɑːʀɛːt	lɑːʀɛːt	LARET	northeuralex	SAY	-
lɔpã	lɔpã	LOP	northeuralex	BRAWL (FIGHT)	-
lɔst	lɔst	LOST	northeuralex	TAIL	-
lɔvʀã	lɔvʀã	LOBR	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
lɔɡoːdɛ̃n	lɔgoːdɛ̃n	LOGODEN	northeuralex	MOUSE	-
lɔʀbã	lɔʀbã	LORB	northeuralex	SWINDLE	-
lɔʊ̯ɛ̃n	lɔʊɛ̃n	LOUEN	northeuralex	LOUSE	-
lɔ̃n	lɔ̃n	LON	northeuralex	MONDAY	-
lɔ̃ŋkã	lɔ̃ŋkã	LONK	northeuralex	SWALLOW	-
lɔ̯ɑː	lɔɑː	LOA	northeuralex	SPOON	-
lɔ̯ɑːʀ	lɔɑːʀ	LOAR	northeuralex	MOON	-
lɔ̯ɛ̃ːn	lɔɛ̃ːn	LOEN	northeuralex	ANIMAL	-
lɛmã	lɛmã	LEM	northeuralex	SHARPEN (SOMETHING)	-
lɛvẽːnɛs	lɛvẽːnɛs	LEBNES	northeuralex	JOY	-
lɛvn	lɛvn	LEBN	northeuralex	SMOOTH	-
lɛvʀ	lɛvʀ	LEBR	northeuralex	BOOK	-
lɛziːʀɛk	lɛziːʀɛk	LESIREK	northeuralex	LAZY	-
lɛzɛl_da_ɡweːzɛl	lɛzɛldagweːzɛl	LESELDAGWESEL	northeuralex	DROP (SOMETHING)	-
lɛːʀ	lɛːʀ	LER	northeuralex	LEATHER	-
lɛ̃n	lɛ̃n	LEN	northeuralex	LAKE	-
madelezh	madɛːlɛs	MADELES	wikipron	-	-
maenoniezh	mɛnɔ̃niːɛs	MENONIES	wikipron	-	-
mae̯	mae	MAE	northeuralex	MAY (MONTH)	-
mae̯n	maen	MAEN	northeuralex	STONE	-
mamm	mãmː	MM	wikipron	-	-
mammoù	mãmːu	MMU	wikipron	-	-
Manav	mɑ̃naw	MANAW	wikipron	-	-
maout	mɔwt	MOWT	wikipron	-	-
marbluñv	marblyw	MARBLUW	wikipron	-	-
marc'h	maʁχ	MARK	wikipron	-	-
marc'had	marɣat	MARGAT	wikipron	-	-
markiz	maʁkis	MARKIS	wikipron	-	-
Martinik	martiːnik	MARTINIK	wikipron	-	-
martolod	maʁtolot	MARTOLOT	wikipron	-	-
mat	maːd	MAD	wikipron	-	-
maʀnao̯n	maʀnaon	MARNAON	northeuralex	BE HUNGRY	-
maʀo	maʀo	MARO	northeuralex	DEATH	-
maʀx	maʀx	MARK	northeuralex	HORSE	-
maʀxadmat	maʀxadmat	MARKADMAT	northeuralex	CHEAP	-
maʀxaduːʀɛs	maʀxaduːʀɛs	MARKADURES	northeuralex	WARE	-
mãm	mãm	MM	northeuralex	MOTHER	-
mãmɡɔs	mãmgɔs	MMGOS	northeuralex	GRANDMOTHER	-
mel	mɛl	MEL	wikipron	-	-
melenaat	melẽnɑːt	MELNAT	wikipron	-	-
mentoniezh	mẽntɔ̃niːɛs	MNTONIES	wikipron	-	-
Merc'her	mɛʁχɛʁ	MERKER	wikipron	-	-
merc'hodenn	mɛrɣoːdɛn	MERGODEN	wikipron	-	-
merc'hodenned	mɛrɣodɛːnɛt	MERGODENET	wikipron	-	-
merenn	meːʁɛ̃n	MEREN	wikipron	-	-
merennoù	meʁɛnɔʊ	MERENOU	wikipron	-	-
met	mɛd	MED	wikipron	-	-
meud	møːt	MET	wikipron	-	-
meur	møʁ	MER	wikipron	-	-
Meurzh	mœrs	MERS	wikipron	-	-
mez	meːs	MES	wikipron	-	-
mezenn	meːzɛn	MESEN	wikipron	-	-
Mezheven	mezevɛ̃n	MESEBEN	wikipron	-	-
mezv	mɛzw	MESW	wikipron	-	-
mezventi	mɛzvẽnti	MESBNTI	wikipron	-	-
meː	meː	ME	northeuralex	I	-
meːl	meːl	MEL	northeuralex	HONEY	-
meːlɛ̃n	meːlɛ̃n	MELEN	northeuralex	YELLOW	-
meːzɛk	meːzɛk	MESEK	northeuralex	PHYSICIAN	-
meːzɛʀ	meːzɛʀ	MESER	northeuralex	389_scarf	-
mẽːnɛs	mẽːnɛs	MNES	northeuralex	MOUNTAIN	-
mil	miːl	MIL	wikipron	-	-
milved	milvet	MILBET	wikipron	-	-
milɡin	milgin	MILGIN	northeuralex	SLEEVE	-
mintin	mintin	MINTIN	northeuralex	MORNING	-
miʃeːʀuʀ	miʃeːʀuʀ	MISERUR	northeuralex	WORKER	-
miːl	miːl	MIL	northeuralex	THOUSAND	-
miːs	miːs	MIS	northeuralex	MONTH	-
miːɲɔ̃n	miːɲɔ̃n	MINON	northeuralex	FRIEND	-
miːʀut	miːʀut	MIRUT	northeuralex	PRESERVE	-
miːʀɛt	miːʀɛt	MIRET	northeuralex	KEEP	-
moal	mwɑːl	MWAL	wikipron	-	-
moan	mwãːn	MWN	wikipron	-	-
moc'h	moːχ	MOK	wikipron	-	-
moereb	mweːrep	MWEREP	wikipron	-	-
moerebed	mwereːbet	MWEREBET	wikipron	-	-
mol	moːl	MOL	wikipron	-	-
mont	mɔ̃nt	MONT	wikipron	-	-
montr	mɔ̃ntʁ	MONTR	wikipron	-	-
montroù	mɔ̃ntʁɔʊ	MONTROU	wikipron	-	-
mor	moːr	MOR	wikipron	-	-
moranv	morãnw	MORNW	wikipron	-	-
moranv	morãːno	MORNO	wikipron	-	-
morioù	moːʁjɔʊ	MORYOU	wikipron	-	-
moroniezh	morɔ̃niːɛs	MORONIES	wikipron	-	-
morvevoniezh	morvevɔ̃niːɛs	MORBEBONIES	wikipron	-	-
mouezh	mweːs	MWES	wikipron	-	-
moːɡɛt	moːgɛt	MOGET	northeuralex	SMOKE (EXHAUST)	-
moːʀ	moːʀ	MOR	northeuralex	SEA	-
munut	mỹːnyt	MNUT	wikipron	-	-
mustik	mustik	MUSTIK	northeuralex	MOSQUITO	-
muːɛs	muːɛs	MUES	northeuralex	VOICE	-
muːʀɛ̃n	muːʀɛ̃n	MUREN	northeuralex	MOUSTACHE	-
myzɔliːã	myzɔliːã	MUSOLI	northeuralex	MEASURE	-
myːzɛl	myːzɛl	MUSEL	northeuralex	LIP	-
møʀs	møʀs	MERS	northeuralex	MARCH	-
møːs	møːs	MES	northeuralex	349_dish	-
mɑːp	mɑːp	MAP	northeuralex	SON	-
mɑːt	mɑːt	MAT	northeuralex	GOOD	-
mɔʀbihãn	mɔʀbihãn	MORBIHN	northeuralex	BAY	-
mɔʀzɛt	mɔʀzɛt	MORSET	northeuralex	UPPER LEG (THIGH)	-
mɔʊ̯ɛs	mɔʊɛs	MOUES	northeuralex	WOMAN	-
mɔ̃n	mɔ̃n	MON	northeuralex	GO	-
mɔ̃nt_kɥit	mɔ̃ntkɥit	MONTKWIT	northeuralex	LEAVE	-
mɔ̃nt_ɛ̃n_ɛ_ɡɔ̯ɑːzɛs	mɔ̃ntɛ̃nɛgɔɑːzɛs	MONTENEGOASES	northeuralex	SIT DOWN	-
mɔ̃nyt	mɔ̃nyt	MONUT	northeuralex	FINE OR THIN	-
mɔ̃nɛt_diwaʀ_wɛl	mɔ̃nɛtdiwaʀwɛl	MONETDIWARWEL	northeuralex	DISAPPEAR	-
mɔ̃nɛt_eːbaʀs	mɔ̃nɛteːbaʀs	MONETEBARS	northeuralex	ENTER	-
mɔ̯ɑ̃ːn	mɔɑ̃ːn	MOAN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
mɔ̯ɛːʀɛp	mɔɛːʀɛp	MOEREP	northeuralex	AUNT	-
mɛdisin	mɛdisin	MEDISIN	northeuralex	PHYSICIAN	-
mɛi̯zã	mɛizã	MEIS	northeuralex	997_grasp	-
mɛleːzuʀ	mɛleːzuʀ	MELESUR	northeuralex	MIRROR	-
mɛsa	mɛsa	MESA	northeuralex	927_guard	-
mɛst	mɛst	MEST	northeuralex	419_master	-
mɛstʀɔ̃niːã	mɛstʀɔ̃niːã	MESTRONI	northeuralex	RULE	-
mɛzeːvɛ̃n	mɛzeːvɛ̃n	MESEBEN	northeuralex	JUNE	-
mɛʀiːɔ̃n	mɛʀiːɔ̃n	MERION	northeuralex	ANT	-
mɛʀvɛl	mɛʀvɛl	MERBEL	northeuralex	DIE	-
mɛʀx	mɛʀx	MERK	northeuralex	DAUGHTER	-
mɛʀxoːdɛ̃n	mɛʀxoːdɛ̃n	MERKODEN	northeuralex	DOLL	-
mɛʀxɛʀ	mɛʀxɛʀ	MERKER	northeuralex	WEDNESDAY	-
mɛʀzã	mɛʀzã	MERS	northeuralex	810_hear	-
mɛ̃n	mɛ̃n	MEN	northeuralex	SIZE (OF OBJECT)	-
mɛ̃nɛl_kuskɛt	mɛ̃nɛlkuskɛt	MENELKUSKET	northeuralex	FALL ASLEEP	-
naer	naɛr	NAER	wikipron	-	-
naer	nɛːr	NER	wikipron	-	-
naered	naɛret	NAERET	wikipron	-	-
naered	nɛːret	NERET	wikipron	-	-
naet	nɛːt	NET	wikipron	-	-
naetadurezh	nɛtadyːrɛs	NETADURES	wikipron	-	-
nae̯t	naet	NAET	northeuralex	CLEAN	-
nae̯tã	naetã	NAET	northeuralex	CLEAN (SOMETHING)	-
nae̯ʀ	naeʀ	NAER	northeuralex	SNAKE	-
nann	nãn	NN	wikipron	-	-
Naoned	nãunət	NUNET	wikipron	-	-
Naoned	nãwnət	NWNET	wikipron	-	-
nao̯n	naon	NAON	northeuralex	HUNGER	-
naturoniezh	natyrɔ̃niːɛs	NATURONIES	wikipron	-	-
nav	naw	NAW	wikipron	-	-
nerzh	nɛʁs	NERS	wikipron	-	-
neutron	nøtrɔ̃n	NETRON	wikipron	-	-
neutronek	nøtrɔ̃ːnɛk	NETRONEK	wikipron	-	-
neutronenn	nøtrɔ̃ːnɛn	NETRONEN	wikipron	-	-
neuze	nøːze	NESE	wikipron	-	-
neuñviñ	nœ̃ːvĩ	NEB	wikipron	-	-
nevez	neve	NEBE	wikipron	-	-
neñv	nẽw	NW	wikipron	-	-
neñvoù	nẽːvu	NBU	wikipron	-	-
neːs	neːs	NES	northeuralex	NEAR	-
neːvɛs	neːvɛs	NEBES	northeuralex	NEW	-
niver	niːvɛr	NIBER	wikipron	-	-
niː	niː	NI	northeuralex	WE	-
niːvɛʀ	niːvɛʀ	NIBER	northeuralex	COUNT (QUANTITY)	-
niːʒal	niːʒal	NISAL	northeuralex	FLY (MOVE THROUGH AIR)	-
niːʒat	niːʒat	NISAT	northeuralex	SWARM (OF BIRDS)	-
norzh	nɔrs	NORS	wikipron	-	-
noz	noːs	NOS	wikipron	-	-
noːs	noːs	NOS	northeuralex	NIGHT	-
nukleon	nykleːɔ̃n	NUKLEON	wikipron	-	-
nukleonenn	nykleɔ̃ːnɛn	NUKLEONEN	wikipron	-	-
nøjːal	nøjːal	NEYAL	northeuralex	SWIM	-
nøːdɛ̃n	nøːdɛ̃n	NEDEN	northeuralex	THREAD	-
nøːzɛ	nøːzɛ	NESE	northeuralex	AT THAT TIME	-
nɑːdɔs	nɑːdɔs	NADOS	northeuralex	NEEDLE (FOR SEWING)	-
nɑːw	nɑːw	NAW	northeuralex	NINE	-
nɔʀs	nɔʀs	NORS	northeuralex	NORTH	-
nɔʊ̯	nɔʊ	NOU	northeuralex	SLOPE	-
nɔ̯ɑːs	nɔɑːs	NOAS	northeuralex	NAKED	-
nɛ_..._kɛt	nɛkɛt	NEKET	northeuralex	NOT	-
nɛbøtɑːat	nɛbøtɑːat	NEBETAAT	northeuralex	DECREASE	-
nɛi̯s	nɛis	NEIS	northeuralex	NEST	-
nɛvɛzãmzɛʀ	nɛvɛzãmzɛʀ	NEBESMSER	northeuralex	SPRINGTIME	-
nɛʀs	nɛʀs	NERS	northeuralex	391_force	-
nɛʀzdɛʀ	nɛʀzdɛʀ	NERSDER	northeuralex	STRENGTH	-
oabl	wɑːpl	WAPL	wikipron	-	-
oabloù	oablɔʊ	OABLOU	wikipron	-	-
Okitan	okitːãn	OKITN	wikipron	-	-
okitaneg	okitãːnek	OKITNEK	wikipron	-	-
okitaneger	okitãneːɡɛr	OKITNEGER	wikipron	-	-
Okitania	okitãːnja	OKITNYA	wikipron	-	-
out	ut	UT	wikipron	-	-
ouzhpennañ	uspɛnːã	USPEN	wikipron	-	-
oːbɛʀ	oːbɛʀ	OBER	northeuralex	DO	-
pae̯ã	paeã	PAE	northeuralex	1013_payfor	-
pakã	pakã	PAK	northeuralex	951_catch	-
palo	palo	PALO	northeuralex	PALM OF HAND	-
palɛ̃n	palɛ̃n	PALEN	northeuralex	LID (COVER, CAP)	-
paotr	pɔːtʁ	POTR	wikipron	-	-
pao̯t	paot	PAOT	northeuralex	BOY	-
parez	pɑːres	PARES	wikipron	-	-
Pariz	pɑːris	PARIS	wikipron	-	-
Parizian	parizjãn	PARISYN	wikipron	-	-
Parizianez	parizjãːnes	PARISYNES	wikipron	-	-
parrez	parːɛs	PARES	wikipron	-	-
pasɑːat	pasɑːat	PASAAT	northeuralex	COUGH	-
Pater	patːɛr	PATER	wikipron	-	-
paz	paːs	PAS	wikipron	-	-
paʀeːã	paʀeːã	PARE	northeuralex	RECOVER	-
peder	pedɛʁ	PEDER	wikipron	-	-
pelec'h	pelɛːx	PELEK	wikipron	-	-
pellgomz	pɛlɡɔ̃ms	PELGOMS	wikipron	-	-
pemoc'h	pemox	PEMOK	wikipron	-	-
pemp	pɛmp	PEMP	wikipron	-	-
pemp	pɛ̃mp	PEMP	wikipron	-	-
penn	pɛnː	PEN	wikipron	-	-
pennegezh	pɛneːɡɛs	PENEGES	wikipron	-	-
pennek	pɛnːek	PENEK	wikipron	-	-
pennekaat	pɛnɛkɑːt	PENEKAT	wikipron	-	-
pennrann	pɛnrãn	PENRN	wikipron	-	-
perseg	pɛʁsek	PERSEK	wikipron	-	-
peskedoniezh	peskedɔ̃niːɛs	PESKEDONIES	wikipron	-	-
petra	petʁa	PETRA	wikipron	-	-
peul	pøːl	PEL	wikipron	-	-
peurliesañ	pœrliesːã	PERLIES	wikipron	-	-
peurvuiañ	pœrvɥiã	PERBWI	wikipron	-	-
peː	peː	PE	northeuralex	OR	-
peːdĩ	peːdĩ	PED	northeuralex	INVITE	-
peːlɛx	peːlɛx	PELEK	northeuralex	WHERE	-
peːmɔx	peːmɔx	PEMOK	northeuralex	PIG	-
peːs	peːs	PES	northeuralex	PART	-
peːt	peːt	PET	northeuralex	HOW MANY	-
peːvaʀ	peːvaʀ	PEBAR	northeuralex	FOUR	-
peːɡã	peːgã	PEG	northeuralex	GLUE	-
peːɣɛt	peːɣɛt	PEGET	northeuralex	SIN	-
peːʀak	peːʀak	PERAK	northeuralex	WHY	-
peːʃ	peːʃ	PES	northeuralex	TRAP (PITFALL)	-
pẽːnao̯s	pẽːnaos	PNAOS	northeuralex	HOW	-
pikat	pikat	PIKAT	northeuralex	STING	-
pinvidiːɡɛs	pinvidiːgɛs	PINBIDIGES	northeuralex	WEALTH	-
pinviːdik	pinviːdik	PINBIDIK	northeuralex	RICH	-
piv	piw	PIW	wikipron	-	-
piːnɛ̃n	piːnɛ̃n	PINEN	northeuralex	PINE	-
piːw	piːw	PIW	northeuralex	WHO	-
plac'h	plɑːx	PLAK	wikipron	-	-
plae̯n	plaen	PLAEN	northeuralex	FLAT	-
plakɛ̃n	plakɛ̃n	PLAKEN	northeuralex	SLAB	-
planedenn	plãneːdɛn	PLNEDEN	wikipron	-	-
plasɛ̃n	plasɛ̃n	PLASEN	northeuralex	SPACE (AVAILABLE)	-
plãŋkɛ̃n	plãŋkɛ̃n	PLNKEN	northeuralex	BOARD	-
plãʃɔt	plãʃɔt	PLSOT	northeuralex	FLOOR	-
pleːɡã	pleːgã	PLEG	northeuralex	841_bow	-
plom	plɔ̃mː	PLOM	wikipron	-	-
pluñv	plỹː	PL	wikipron	-	-
pluñvenn	plỹːɛn	PLEN	wikipron	-	-
plỹːw	plỹːw	PLW	northeuralex	FEATHER	-
plɑːx	plɑːx	PLAK	northeuralex	GIRL	-
post	post	POST	wikipron	-	-
pouez	pweːs	PWES	wikipron	-	-
pouezañ	pweːzã	PWES	wikipron	-	-
poultrenn	pultʁɛ̃n	PULTREN	wikipron	-	-
pounner	punɛʁ	PUNER	wikipron	-	-
poːt	poːt	POT	northeuralex	POT	-
Preden	pʁeːdẽn	PREDN	wikipron	-	-
preder	pʁeːdɛʁ	PREDER	wikipron	-	-
preñv	pʁɛ̃	PRE	wikipron	-	-
preñv	pʁɛ̃w	PREW	wikipron	-	-
preñved	pʁɛ̃vɛd	PREBED	wikipron	-	-
prizius	prizjys	PRISYUS	wikipron	-	-
proton	protːɔ̃n	PROTON	wikipron	-	-
protonenn	protɔ̃ːnɛn	PROTONEN	wikipron	-	-
Provañs	provãs	PROBS	wikipron	-	-
pult	pult	PULT	northeuralex	DUST	-
pulzã	pulzã	PULS	northeuralex	PUSH	-
punɛʀ	punɛʀ	PUNER	northeuralex	HEAVY	-
puʀmɛ̃n	puʀmɛ̃n	PURMEN	northeuralex	WALK (TAKE A WALK)	-
puːɛs	puːɛs	PUES	northeuralex	WEIGHT	-
pweːzã	pweːzã	PWES	northeuralex	905_rock	-
pỹːs	pỹːs	PS	northeuralex	WELL	-
pøːdal	pøːdal	PEDAL	northeuralex	COUGH	-
pɑːl	pɑːl	PAL	northeuralex	SPADE	-
pɑːs	pɑːs	PAS	northeuralex	294_step	-
pɔbɫ	pɔblˠ	POBL	northeuralex	PEOPLE	-
pɔkat	pɔkat	POKAT	northeuralex	KISS	-
pɔtɛ̃n	pɔtɛ̃n	POTEN	northeuralex	LOCK	-
pɔʀtal	pɔʀtal	PORTAL	northeuralex	GATE	-
pɔʊ̯ɛs	pɔʊɛs	POUES	northeuralex	817_stop	-
pɔʊ̯ʀ	pɔʊʀ	POUR	northeuralex	POOR	-
pɔ̃n	pɔ̃n	PON	northeuralex	BRIDGE	-
pɔ̯ɑːzã	pɔɑːzã	POAS	northeuralex	BOIL (SOMETHING)	-
pɔ̯ɑ̃ːn	pɔɑ̃ːn	POAN	northeuralex	PAIN	-
pɔ̯ɛ̃ntɛt	pɔɛ̃ntɛt	POENTET	northeuralex	POINTED	-
pɛl	pɛl	PEL	northeuralex	FOR A LONG TIME	-
pɛm	pɛm	PEM	northeuralex	FIVE	-
pɛp_tʀa	pɛptʀa	PEPTRA	northeuralex	ALL	-
pɛsk	pɛsk	PESK	northeuralex	FISH	-
pɛskɛta	pɛskɛta	PESKETA	northeuralex	FISHING	-
pɛtʀa	pɛtʀa	PETRA	northeuralex	WHAT	-
pɛvaʀyːɡɛ̃n	pɛvaʀyːgɛ̃n	PEBARUGEN	northeuralex	EIGHTY	-
pɛɣɛdiːɡɛs	pɛɣɛdiːgɛs	PEGEDIGES	northeuralex	FAULT	-
pɛʀisã	pɛʀisã	PERIS	northeuralex	DIE (FROM ACCIDENT)	-
pɛʎɑːdɔʀ	pɛʎɑːdɔʀ	PEADOR	northeuralex	SKIN (OF FRUIT)	-
pɛ̃n	pɛ̃n	PEN	northeuralex	HEAD	-
pʀeːt	pʀeːt	PRET	northeuralex	MEAL	-
pʀẽːnã	pʀẽːnã	PRN	northeuralex	BUY	-
pʀiziːys	pʀiziːys	PRISIUS	northeuralex	PRECIOUS	-
pʀiːs	pʀiːs	PRIS	northeuralex	PRICE	-
pʀoːf	pʀoːf	PROP	northeuralex	GIFT	-
pʀɑːt	pʀɑːt	PRAT	northeuralex	GRASSLAND	-
pʀɔfit	pʀɔfit	PROPIT	northeuralex	BENEFIT	-
pʀɔmɛtĩ	pʀɔmɛtĩ	PROMET	northeuralex	PROMISE	-
pʀɛ̃nɛst	pʀɛ̃nɛst	PRENEST	northeuralex	WINDOW	-
pʀɛ̃w	pʀɛ̃w	PREW	northeuralex	WORM	-
rakger	rakːer	RAKER	wikipron	-	-
raz	ʁa	RA	wikipron	-	-
re	ʁeː	RE	wikipron	-	-
reiñ	rɛĩ	RE	wikipron	-	-
relijion	ʁeliʒjɔ̃n	RELISYON	wikipron	-	-
reuziadoniezh	røzjadɔ̃niːɛs	RESYADONIES	wikipron	-	-
ribod	riːbot	RIBOT	wikipron	-	-
rinkin	rĩŋkĩn	RNKN	wikipron	-	-
Roazhon	rwaːzən	RWASEN	wikipron	-	-
rod	roːt	ROT	wikipron	-	-
rouantelezh	ruãntɛːlɛs	RUNTELES	wikipron	-	-
roudouz	ruːdus	RUDUS	wikipron	-	-
roue	ruːe	RUE	wikipron	-	-
sac'h	saːx	SAK	wikipron	-	-
Sadorn	sadoʁn	SADORN	wikipron	-	-
sae̯s	saes	SAES	northeuralex	ARROW	-
salud	sɑːlyt	SALUT	wikipron	-	-
santel	sãntɛl	SNTEL	wikipron	-	-
saout	saʊd	SAUD	wikipron	-	-
saout	sɔwt	SOWT	wikipron	-	-
saozneg	soznek	SOSNEK	wikipron	-	-
sapɛ̃n	sapɛ̃n	SAPEN	northeuralex	FIR	-
sarpant	sarpãnt	SARPNT	wikipron	-	-
sarpanted	sarpãntet	SARPNTET	wikipron	-	-
savadur	savɑːdyr	SABADUR	wikipron	-	-
savheːl	savheːl	SABHEL	northeuralex	EAST	-
savɛtɛĩ̯	savɛtɛĩ	SABETE	northeuralex	RESCUE	-
sañskriteg	sãskritːek	SSKRITEK	wikipron	-	-
saʃã	saʃã	SAS	northeuralex	PULL	-
sãntut	sãntut	SNTUT	northeuralex	FEEL (TACTUALLY)	-
sãŋkã	sãŋkã	SNK	northeuralex	858_stick	-
sec'h	sɛːχ	SEK	wikipron	-	-
sell	sɛl	SEL	wikipron	-	-
selloù	sɛlɔʊ	SELOU	wikipron	-	-
setu	sety	SETU	wikipron	-	-
seː	seː	SE	northeuralex	THAT	-
seːlɔʊ̯	seːlɔʊ	SELOU	northeuralex	LISTEN	-
seːvɛl	seːvɛl	SEBEL	northeuralex	715_rise	-
seːx	seːx	SEK	northeuralex	DRY	-
seːɣã	seːɣã	SEG	northeuralex	DRY UP	-
seːʀ	seːʀ	SER	northeuralex	CLOSED	-
sẽːnĩ	sẽːnĩ	SN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
sigaretenn	siɡaretːɛn	SIGARETEN	wikipron	-	-
sikuʀ	sikuʀ	SIKUR	northeuralex	HELP (ASSISTANCE)	-
sistr	sistr	SISTR	wikipron	-	-
sistr	ʃistr	SISTR	wikipron	-	-
sistra	sistra	SISTRA	wikipron	-	-
sistra	ʃistra	SISTRA	wikipron	-	-
siwazh	siwːas	SIWAS	wikipron	-	-
sizhun	siːzỹn	SISN	wikipron	-	-
sizhuniek	sizỹnjek	SISNYEK	wikipron	-	-
siːn	siːn	SIN	northeuralex	SIGN	-
siːzɔ̃n	siːzɔ̃n	SISON	northeuralex	WEEK	-
sĩŋkl	sĩŋkl	SNKL	northeuralex	THIN (SLIM)	-
