Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tambiko	taⁿbiko	TABIKO	wold	SACRIFICE	-
tandu	taⁿdu	TADU	wold	CENTIPEDE	-
tanga	taⁿga	TAGA	wold	SAILCLOTH	-
tao	tao	TAO	wold	ARCH	-
tarumbeta	taruⁿbeta	TARUBETA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
tasa	tasa	TASA	wold	BOWL	-
tatu	tatu	TATU	wold	THIRD	-
taulo	taulo	TAULO	wold	TOWEL	-
tawi	tawi	TAWI	wold	BRANCH OR TWIG	-
taya_(la_chini)	tajalatʃini	TAYALATSINI	wold	JAW	-
tayari	tajari	TAYARI	wold	READY	-
teke	teke	TEKE	wold	KICK	-
televisheni	televiʃeni	TELEBISENI	wold	TELEVISION	-
tembo	teⁿbo	TEBO	wold	ELEPHANT	-
tena	tena	TENA	wold	AGAIN	-
tendegu	teⁿdeɠu	TEDEU	wold	OUTRIGGER	-
teo	teo	TEO	wold	SLING	-
tetemeko_(la_ardhi)	tetemekolaarði	TETEMEKOLAARDI	wold	EARTHQUAKE	-
tezo	tezo	TESO	wold	ADZE	-
theluji	θeludʒi	TELUDSI	wold	SNOW	-
tiba	tiɓa	TIBA	wold	MEDICINE	-
tini	tini	TINI	wold	FIG	-
tisa	tisa	TISA	wold	NINE	-
titi	titi	TITI	wold	BREAST	-
tofali	tofali	TOPALI	wold	BRICK	-
tohara	tohara	TOHARA	wold	CIRCUMCISION	-
tomboo	toⁿboː	TOBO	wold	QUAIL	-
treni	treni	TRENI	wold	TRAIN	-
tufani	tufani	TUPANI	wold	STORM	-
tufe	tufe	TUPE	wold	BALL	-
tumbaku	tuⁿbaku	TUBAKU	wold	TOBACCO	-
tumbili	tuⁿbili	TUBILI	wold	MONKEY	-
tumbo	tuⁿbo	TUBO	wold	STOMACH	-
tumbusi	tuⁿbusi	TUBUSI	wold	VULTURE	-
tunda	tuⁿda	TUDA	wold	FRUIT	-
tundu	tuⁿdu	TUDU	wold	HOLE	-
tundu_la_pua	tuⁿdulapua	TUDULAPUA	wold	NOSTRIL	-
ua	ua	UA	wold	YARD	-
ubakaji	uɓakadʒi	UBAKADSI	wold	RAPE	-
ubao	uɓao	UBAO	wold	BOARD	-
ubavu	uɓavu	UBABU	wold	RIB	-
ubongo	uɓoⁿgo	UBOGO	wold	BRAIN	-
uchafu_wa_sikio	utʃafuwasikio	UTSAPUWASIKIO	wold	EARWAX	-
uchaguzi	utʃaɠuzi	UTSAUSI	wold	ELECTION	-
uchawi	utʃawi	UTSAWI	wold	MAGIC	-
uchi	utʃi	UTSI	wold	NAKED	-
udenda	uɗeⁿda	UDEDA	wold	DRIBBLE	-
udongo	uɗoⁿgo	UDOGO	wold	EARTH (SOIL)	-
udongo_(wa_mfinyanzi)	uɗoⁿgowamfiɲaⁿzi	UDOGOWAMPINASI	wold	CLAY	-
ufagio	ufaɠio	UPAIO	wold	BROOM	-
ufizi	ufizi	UPISI	wold	GUMS	-
ufuko	ufuko	UPUKO	wold	SHORE	-
ufunguo	ufuⁿguo	UPUGUO	wold	KEY	-
uga_(wa_kupuria_nafaka)	uɠawakupurianafaka	UAWAKUPURIANAPAKA	wold	THRESHING-FLOOR	-
ugomvi	uɠoⁿvi	UOBI	wold	QUARREL	-
ugonjwa	uɠoⁿdʒwa	UODSWA	wold	DISEASE	-
ugwe_wa_kuvulia	uɠwewakuvulia	UWEWAKUBULIA	wold	FISHING LINE	-
uhalifu	uhalifu	UHALIPU	wold	CRIME	-
ukano	ukano	UKANO	wold	TENDON	-
ukaya	ukaja	UKAYA	wold	VEIL	-
uke	uke	UKE	wold	VULVA	-
ukingo	ukiⁿgo	UKIGO	wold	EDGE	-
ukoo	ukoː	UKO	wold	CLAN	-
ukope	ukope	UKOPE	wold	EYELID	-
ukosi	ukosi	UKOSI	wold	COLLAR	-
ukucha	ukutʃa	UKUTSA	wold	FINGERNAIL	-
ukungu	ukuⁿgu	UKUGU	wold	FOG	-
ukuta	ukuta	UKUTA	wold	WALL (OF HOUSE)	-
ulezi	ulezi	ULESI	wold	MILLET	-
ulimbo	uliⁿbo	ULIBO	wold	GLUE	-
ulimi	ulimi	ULIMI	wold	TONGUE	-
ulimi_wa_moto	ulimiwamoto	ULIMIWAMOTO	wold	FLAME	-
ulimwengu	ulimweⁿgu	ULIMWEGU	wold	WORLD	-
uma	uma	UMA	wold	FORK	-
umande	umaⁿde	UMADE	wold	DEW	-
umati	umati	UMATI	wold	CROWD	-
umeme	umeme	UMEME	wold	LIGHTNING	-
umri	umri	UMRI	wold	AGE	-
unga	uⁿga	UGA	wold	FLOUR	-
unyago	uɲaɠo	UNAO	wold	INITIATION CEREMONY	-
unyende	uɲeⁿde	UNEDE	wold	SHRIEK	-
unyoya	uɲoja	UNOYA	wold	FEATHER	-
upande	upaⁿde	UPADE	wold	SIDE	-
upanga	upaⁿga	UPAGA	wold	SWORD	-
upara	upara	UPARA	wold	BALD	-
upembe	upeⁿbe	UPEBE	wold	HORN (ANATOMY)	-
upepo	upepo	UPEPO	wold	WIND	-
upesi	upesi	UPESI	wold	FAST	-
upinde_(wa_mvua)	upiⁿdewaⁿvua	UPIDEWABUA	wold	RAINBOW	-
urembo	ureⁿbo	UREBO	wold	ORNAMENT	-
uroho	uroho	UROHO	wold	GREEDY	-
usaha	usaha	USAHA	wold	PUS	-
ushanga	uʃaⁿga	USAGA	wold	BEAD	-
ushindi	uʃiⁿdi	USIDI	wold	VICTORY	-
ushuru	uʃuru	USURU	wold	TAX	-
usiku	usiku	USIKU	wold	NIGHT	-
uso	uso	USO	wold	FACE	-
usubi	usuɓi	USUBI	wold	SANDFLY	-
usukani	usukani	USUKANI	wold	RUDDER	-
uta	uta	UTA	wold	BOW	-
utando_(wa_buibui)	utaⁿdowaɓuiɓui	UTADOWABUIBUI	wold	SPIDER WEB	-
uti_(wa_mgongo)	utiwamɠoⁿgo	UTIWAMOGO	wold	SPINE	-
utomvu	utoⁿvu	UTOBU	wold	SAP	-
utumbo	utuⁿbo	UTUBO	wold	INTESTINES	-
utupa	utupa	UTUPA	wold	FISH POISON	-
uvamizi	uvamizi	UBAMISI	wold	AMBUSH	-
uvimbe	uviⁿbe	UBIBE	wold	SWELLING	-
uwele	uwele	UWELE	wold	MILLET	-
uwongo	uwoⁿgo	UWOGO	wold	LIE (MISLEAD)	-
uyabisi	ujaɓisi	UYABISI	wold	DANDRUFF	-
uyoga	ujoɠa	UYOA	wold	MUSHROOM	-
uzani	uzani	USANI	wold	WEIGH	-
uzi	uzi	USI	wold	THREAD	-
uzinzi	uziⁿzi	USISI	wold	ADULTERY	-
uzio	uzio	USIO	wold	FISH TRAP	-
uzito	uzito	USITO	wold	WEIGH	-
vipi	vipi	BIPI	wold	HOW	-
vita	vita	BITA	wold	BATTLE	-
viwele	viwele	BIWELE	wold	UDDER	-
vumbi	vuⁿbi	BUBI	wold	DUST	-
wakati	wakati	WAKATI	wold	TIME	-
wali	wali	WALI	wold	RICE	-
wangwa	waⁿgwa	WAGWA	wold	LAGOON	-
wao	wao	WAO	wold	THEY	-
wapi	wapi	WAPI	wold	WHERE	-
wasiwasi	wasiwasi	WASIWASI	wold	ANXIETY	-
wavu	wavu	WABU	wold	FISHNET	-
wayo	wajo	WAYO	wold	FOOTPRINT	-
wazi	wazi	WASI	wold	CLEAR	-
waziri	waziri	WASIRI	wold	MINISTER	-
wazo	wazo	WASO	wold	IDEA	-
wembe	weⁿbe	WEBE	wold	RAZOR	-
wengu	weⁿgu	WEGU	wold	SPLEEN	-
weupe_wa_alfajiri	weupewaalfadʒiri	WEUPEWAALPADSIRI	wold	DAWN	-
wewe	wewe	WEWE	wold	THOU	-
wifi	wifi	WIPI	wold	SIBLING-IN-LAW	-
wiki	wiki	WIKI	wold	WEEK	-
wimbi	wiⁿbi	WIBI	wold	WAVE	-
wimbo	wiⁿbo	WIBO	wold	SONG	-
wingu	wiⁿgu	WIGU	wold	CLOUD	-
wivu	wivu	WIBU	wold	ENVY	-
woga	woɠa	WOA	wold	FEAR (FRIGHT)	-
yai	jai	YAI	wold	EGG	-
yamini	jamini	YAMINI	wold	OATH	-
yangeyange	jaⁿgejaⁿge	YAGEYAGE	wold	HERON	-
yatima	jatima	YATIMA	wold	ORPHAN	-
yeye	jeje	YEYE	wold	HE OR SHE OR IT	-
yule	jule	YULE	wold	THAT	-
yule_yule	julejule	YULEYULE	wold	SAME	-
zabibu	zaɓiɓu	SABIBU	wold	GRAPE	-
zaidi	zaiɗi	SAIDI	wold	MORE	-
zana	zana	SANA	wold	TOOL	-
zeituni	zeituni	SEITUNI	wold	OLIVE	-
zimwi	zimwi	SIMWI	wold	GHOST	-
zinaa	zinaː	SINA	wold	ADULTERY	-
ziwa	ziwa	SIWA	wold	LAKE	-
zizi	zizi	SISI	wold	STABLE	-
zulia	zulia	SULIA	wold	RUG	-
