Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jašćeŕ	jaɕt͡ɕɛrʲ	YASSER	wikipron	-	-
je	jɛ	YE	wikipron	-	-
jeb	jɛp	YEP	wikipron	-	-
jeba	jɛba	YEBA	wikipron	-	-
jebany	jɛbanɨ	YEBANI	wikipron	-	-
jebat	jɛbat	YEBAT	wikipron	-	-
jedle	jɛdlɛ	YEDLE	wikipron	-	-
jedła	jedu̯a	YEDUA	wold	FIR	-
jeglicka	jɛɡlit͡ska	YEGLISKA	wikipron	-	-
jegła	jegu̯a	YEGUA	wold	NEEDLE TREE	-
jeje	jɛjɛ	YEYE	wikipron	-	-
jelenica	jɛlɛnʲit͡sa	YELENISA	wikipron	-	-
jelenje	jelenje	YELENYE	wold	DEER	-
jeleń	jɛlɛnʲ	YELEN	wikipron	-	-
jeleń	jelenʲ	YELEN	wold	DEER	-
jerjeł	jɛrʲɛw	YEREW	wikipron	-	-
jerjeł	jerjeu̯	YERYEU	wold	EAGLE	-
Jeruzalem	jɛruzalɛm	YERUSALEM	wikipron	-	-
jerła	jɛrwa	YERWA	wikipron	-	-
jež	jeʃ	YES	wikipron	-	-
ježe	jɛʒɛ	YESE	wikipron	-	-
jich	jix	YIK	wikipron	-	-
jima	jima	YIMA	wikipron	-	-
jo	jɔ	YO	wold	YES	-
jogo	jɔɡɔ	YOGO	wikipron	-	-
jogurt	jɔɡurt	YOGURT	wikipron	-	-
joli	jɔli	YOLI	wikipron	-	-
jot	jɔt	YOT	wikipron	-	-
juwel	juwel	YUWEL	wold	JEWEL	-
južo	juʒɔ	YUSO	wikipron	-	-
jěchaś	jiɪxaɕ	YIIKAS	wold	RIDE	-
jědro	jɪdrɔ	YIDRO	wikipron	-	-
jědu	jɪdu	YIDU	wikipron	-	-
jěkotaś	jiɪkɔtaɕ	YIIKOTAS	wold	STUTTER	-
jěsno	jiɪsnɔ	YIISNO	wold	EARLY	-
jěsć	jɪst͡ɕ	YISS	wikipron	-	-
jěsć	jiɪstɕ	YIISTS	wold	EAT	-
jětša	jɪtʃa	YITSA	wikipron	-	-
jětša	jiɪtʃa	YIITSA	wold	LIVER	-
jěza	jɪza	YISA	wikipron	-	-
jěza	jiɪza	YIISA	wold	FOOD	-
jězd	jɪst	YIST	wikipron	-	-
jězdna_dowolnosć	jiɪzdnadɔwɔlnɔstɕ	YIISDNADOWOLNOSTS	wold	DRIVER'S LICENSE	-
jězdźiś	jɪzd͡ʑiɕ	YISSIS	wikipron	-	-
jězyk	jɪzɨk	YISIK	wikipron	-	-
jězyk	jiɪzyk	YIISUK	wold	TONGUE	-
jěł	jɪw	YIW	wikipron	-	-
jěś	jɪɕ	YIS	wikipron	-	-
jěś	jiɪɕ	YIIS	wold	GO	-
jěšnica	jiɪʃnitsa	YIISNITSA	wold	SAUSAGE	-
jěšć	jiɪʃtɕ	YIISTS	wold	FOAM	-
jěźech	jɪʑɛç	YISE	wikipron	-	-
jěźechmej	jɪʑɛçmɛj	YISEMEY	wikipron	-	-
jěźechmy	jɪʑɛçmɨ	YISEMI	wikipron	-	-
jěźechu	jɪʑɛçu	YISEU	wikipron	-	-
jěźecy	jɪʑɛt͡sɨ	YISESI	wikipron	-	-
jěźenje	jɪʑɛnʲɛ	YISENE	wikipron	-	-
jěźešo	jɪʑɛʃɔ	YISESO	wikipron	-	-
jěźeštej	jɪʑɛʃtej	YISESTEY	wikipron	-	-
jěźešćo	jɪʑɛɕt͡ɕɔ	YISESSO	wikipron	-	-
jěźo	jɪʑɔ	YISO	wikipron	-	-
jěźom	jɪʑɔm	YISOM	wikipron	-	-
jěźony	jɪʑɔnɨ	YISONI	wikipron	-	-
k	k	K	wikipron	-	-
ka	ka	KA	wikipron	-	-
kacka	kat͡ska	KASKA	wikipron	-	-
kacka	katska	KATSKA	wold	DUCK	-
kafej	kafej	KAPEY	wold	COFFEE	-
kak	kak	KAK	wikipron	-	-
kak?	kak	KAK	wold	HOW	-
kaka	kaka	KAKA	wikipron	-	-
kakawa	kakawa	KAKAWA	wikipron	-	-
kake	kakʲɛ	KAKE	wikipron	-	-
kaki	kakʲi	KAKI	wikipron	-	-
kale	kalɛ	KALE	wikipron	-	-
kalendaŕ	kalendarʲ	KALENDAR	wold	CALENDAR	-
kaliś	kaliɕ	KALIS	wold	SPLASH	-
kamel	kamɛl	KAMEL	wikipron	-	-
kamel	kamel	KAMEL	wold	CAMEL	-
kamela	kamɛla	KAMELA	wikipron	-	-
kamele	kamɛlɛ	KAMELE	wikipron	-	-
kamin	kamin	KAMIN	wold	FIREPLACE	-
Kamjenica	kamʲɛnʲit͡sa	KAMENISA	wikipron	-	-
kamjenki	kamjenki	KAMYENKI	wold	STOVE	-
kamjeny	kamʲɛnɨ	KAMENI	wikipron	-	-
kamjeń	kamʲɛnʲ	KAMEN	wikipron	-	-
kamjeń	kamjenʲ	KAMYEN	wold	STONE OR ROCK	-
kamzol	kamzɔl	KAMSOL	wold	COAT	-
kani	kanʲi	KANI	wikipron	-	-
kanja	kanʲa	KANA	wikipron	-	-
kanka	kanka	KANKA	wikipron	-	-
kanki	kankʲi	KANKI	wikipron	-	-
kanu	kanu	KANU	wikipron	-	-
kanuna	kanuna	KANUNA	wikipron	-	-
kapa	kapa	KAPA	wikipron	-	-
kapaś	kapaɕ	KAPAS	wold	DRIP (EMIT LIQUID)	-
kapow	kapɔw	KAPOW	wikipron	-	-
kapsa	kapsa	KAPSA	wold	POCKET	-
kapu	kapu	KAPU	wikipron	-	-
kara	kara	KARA	wikipron	-	-
karnikel	karnʲikʲɛl	KARNIKEL	wikipron	-	-
karnikel	karnikel	KARNIKEL	wold	RABBIT	-
karpa	karpa	KARPA	wikipron	-	-
karu	karu	KARU	wikipron	-	-
karwona	karwɔna	KARWONA	wold	CROW	-
kawce	kawt͡sɛ	KAWSE	wikipron	-	-
kawka	kawka	KAWKA	wikipron	-	-
kawkach	kawkax	KAWKAK	wikipron	-	-
kawkami	kawkamʲi	KAWKAMI	wikipron	-	-
kawki	kawkʲi	KAWKI	wikipron	-	-
kawč	kawt͡ʃ	KAWS	wikipron	-	-
kazaś	kazaɕ	KASAS	wold	INVITE	-
kazń	kaznʲ	KASN	wold	LAW	-
kał	kaw	KAW	wikipron	-	-
kašliś	kaʃliɕ	KASLIS	wold	COUGH	-
kenguru	kenguru	KENGURU	wold	KANGAROO	-
kenž	kʲɛnʃ	KENS	wikipron	-	-
ketšup	kʲɛtʃup	KETSUP	wikipron	-	-
kij	kij	KIY	wold	WALKING STICK	-
kiju	kʲiju	KIYU	wikipron	-	-
kim	kʲim	KIM	wikipron	-	-
kisały	kisau̯y	KISAUU	wold	SOUR	-
kjandroz	kjandrɔz	KYANDROS	wold	BOAR (MALE PIG)	-
kjarcma	kʲart͡sma	KARSMA	wikipron	-	-
kjarliž	kjarliʒ	KYARLIS	wold	SONG	-
kjarm	kʲarm	KARM	wikipron	-	-
kjałbasa	kʲawbasa	KAWBASA	wikipron	-	-
klapac	klapats	KLAPATS	wold	HAMMER	-
klejd	klejd	KLEYD	wold	DRESS	-
klek	klek	KLEK	wold	ARROW	-
kloftaŕ	klɔftarʲ	KLOPTAR	wold	FATHOM	-
klon	klɔn	KLON	wold	ACORN	-
kloštaŕ	klɔʃtarʲ	KLOSTAR	wikipron	-	-
kluc	kluts	KLUTS	wold	KEY	-
klucyna	klutsyna	KLUTSUNA	wold	COLLARBONE	-
klěb	klɪp	KLIP	wikipron	-	-
klěb	kliɪb	KLIIB	wold	BREAD	-
klěcaś	klɪt͡saɕ	KLISAS	wikipron	-	-
klěcaś	kliɪtsaɕ	KLIITSAS	wold	LIMP	-
klěkaś	klʲɪkaɕ	KLIKAS	wikipron	-	-
klěś	klɪɕ	KLIS	wikipron	-	-
klěšć	kliɪʃtɕ	KLIISTS	wold	TICK	-
klěšće	klɪɕt͡ɕɛ	KLISSE	wikipron	-	-
klěšće	kliɪʃtɕe	KLIISTSE	wold	TONGS	-
kmótš	kmɛt͡ʃ	KMES	wikipron	-	-
kmótš	kmɨt͡ʃ	KMIS	wikipron	-	-
kmótš	kmʊt͡ʃ	KMUS	wikipron	-	-
knigły	knʲiɡwɨ	KNIGWI	wikipron	-	-
knigły	knigu̯y	KNIGUU	wold	BOOK	-
knocha	knɔxa	KNOKA	wold	BONE	-
knop	knɔp	KNOP	wold	SKULL	-
knyka	knyka	KNUKA	wold	NAPE (OF NECK)	-
knyp	knyp	KNUP	wold	SICKLE OR SCYTHE	-
kněni	knʲɪnʲi	KNINI	wikipron	-	-
kněz	knʲɪs	KNIS	wikipron	-	-
kněz	kniɪz	KNIIS	wold	MASTER	-
kněžarstwo	kniɪʒarstwɔ	KNIISARSTWO	wold	GOVERNMENT	-
kněžaŕ	knʲɪʒarʲ	KNISAR	wikipron	-	-
kněžaŕstwo	knʲɪʒarʲstvo	KNISARSTBO	wikipron	-	-
kněžna	knʲɪʒna	KNISNA	wikipron	-	-
kněžyś_se	kniɪʒyɕse	KNIISUSSE	wold	RULE	-
kobołk	kɔbowk	KOBOWK	wikipron	-	-
kobra	kɔbra	KOBRA	wikipron	-	-
kobrami	kɔbramʲi	KOBRAMI	wikipron	-	-
kobru	kɔbru	KOBRU	wikipron	-	-
kobry	kɔbrɨ	KOBRI	wikipron	-	-
kobyła	kɔbɨwa	KOBIWA	wikipron	-	-
kobyła	kɔbyu̯a	KOBUUA	wold	MARE	-
kofer	kɔfɛr	KOPER	wikipron	-	-
kogo	kɔɡɔ	KOGO	wikipron	-	-
kokacowaś	kɔkatsɔwaɕ	KOKATSOWAS	wold	CROUCH	-
kokosowy_wórjech	kɔkɔsɔwyworjex	KOKOSOWUWORYEK	wold	COCONUT	-
kokot	kɔkɔt	KOKOT	wikipron	-	-
kokoš	kɔkɔʃ	KOKOS	wikipron	-	-
kokoška	kɔkɔʃka	KOKOSKA	wikipron	-	-
kokula	kɔkula	KOKULA	wold	YOKE	-
kokulka	kɔkulka	KOKULKA	wold	FISHHOOK	-
komar	kɔmar	KOMAR	wikipron	-	-
komora	kɔmɛra	KOMERA	wikipron	-	-
komu	kɔmu	KOMU	wikipron	-	-
konfirmacija	kɔnfirmatsija	KONPIRMATSIYA	wold	INITIATION CEREMONY	-
kopankowa_bałka	kɔpankɔwabau̯ka	KOPANKOWABAUKA	wold	RIDGEPOLE	-
kopankowa_grěda	kɔpankɔwagriɪda	KOPANKOWAGRIIDA	wold	RIDGEPOLE	-
kopawa	kɔpawa	KOPAWA	wold	HOE	-
kopaś	kɔpaɕ	KOPAS	wold	KICK	-
kopi	kɔpʲi	KOPI	wikipron	-	-
kopica	kɔpitsa	KOPITSA	wold	CROWD	-
kopiś	kɔpiɕ	KOPIS	wold	PILE UP	-
kopje	kɔpʲɛ	KOPE	wikipron	-	-
kopje	kɔpje	KOPYE	wold	SPEAR	-
kopyto	kɔpɨtɔ	KOPITO	wikipron	-	-
kopśiwa	kɔpɕiwa	KOPSIWA	wold	NETTLE	-
kormoran	kɔrmɔran	KORMORAN	wold	CORMORANT	-
kowal	kɔwal	KOWAL	wold	BLACKSMITH	-
kowaś	kɔwaɕ	KOWAS	wold	FORGE	-
koł	kɔu̯	KOU	wold	PEG	-
koło	kowɔ	KOWO	wikipron	-	-
koło	kɔu̯ɔ	KOUO	wold	CIRCLE	-
kołp	kɔwp	KOWP	wikipron	-	-
koń	kɔnʲ	KON	wold	HORSE	-
kraba	kraba	KRABA	wikipron	-	-
kraga	kraga	KRAGA	wold	COLLAR	-
kraj	kraj	KRAY	wold	LAND	-
kral	kral	KRAL	wikipron	-	-
krala	krala	KRALA	wikipron	-	-
krale	kralɛ	KRALE	wikipron	-	-
kralik	kralik	KRALIK	wikipron	-	-
kralowka	kralɔwka	KRALOWKA	wold	QUEEN	-
kralu	kralu	KRALU	wikipron	-	-
krejz	krejz	KREYS	wold	CIRCLE	-
krida	krʲida	KRIDA	wikipron	-	-
krogul	krɔɡul	KROGUL	wikipron	-	-
krokodil	krɔkɔdil	KROKODIL	wold	CROCODILE	-
krotki	krɔtki	KROTKI	wold	SHORT	-
krotko	krɔtkɔ	KROTKO	wikipron	-	-
krowa	krɔwa	KROWA	wikipron	-	-
krowach	krowax	KROWAK	wikipron	-	-
krowami	krowamʲi	KROWAMI	wikipron	-	-
krowy	krowɨ	KROWI	wikipron	-	-
kruž	kruʒ	KRUS	wold	JUG	-
kružoł	kruʒɔu̯	KRUSOU	wold	WHIRLPOOL	-
krydnuś	krydnuɕ	KRUDNUS	wold	GET	-
ku	ku	KU	wikipron	-	-
Kuba	kuba	KUBA	wikipron	-	-
kuchnja	kuxnʲa	KUKNA	wikipron	-	-
kuchnja	kuxnja	KUKNYA	wold	COOKHOUSE	-
kukawa	kukawa	KUKAWA	wikipron	-	-
kula	kula	KULA	wold	SWELLING	-
kulaś	kulaɕ	KULAS	wold	ROLL	-
kulka	kulka	KULKA	wikipron	-	-
kulowaty	kulɔwaty	KULOWATU	wold	ROUND	-
kumštny	kumʃtnɨ	KUMSTNI	wikipron	-	-
kuntwor(a)	kuntwɔra	KUNTWORA	wold	SANDFLY	-
kunu	kunu	KUNU	wikipron	-	-
kupa	kupa	KUPA	wold	ISLAND	-
kupaś_se	kupaɕse	KUPASSE	wold	BATHE	-
kupiś	kupiɕ	KUPIS	wold	BUY	-
kupnice	kupnʲit͡sɛ	KUPNISE	wikipron	-	-
kupor	kupɔr	KUPOR	wold	COPPER	-
kura	kura	KURA	wikipron	-	-
kuram	kuram	KURAM	wikipron	-	-
kurami	kuramʲi	KURAMI	wikipron	-	-
kurce	kurt͡sɛ	KURSE	wikipron	-	-
kuriś	kuriɕ	KURIS	wold	SMOKE (INHALE)	-
kurjawa	kurjawa	KURYAWA	wold	FOG	-
kurje	kurje	KURYE	wold	CHICKEN	-
kurka	kurka	KURKA	wikipron	-	-
kurki	kurkʲi	KURKI	wikipron	-	-
kuru	kuru	KURU	wikipron	-	-
kurwota	kurwɔta	KURWOTA	wikipron	-	-
kus	kus	KUS	wold	PIECE	-
kusa	kusa	KUSA	wikipron	-	-
kusam	kusam	KUSAM	wikipron	-	-
kusaś	kusaɕ	KUSAS	wikipron	-	-
kuŕ	kurʲ	KUR	wold	DUST	-
kuždy	kuʒdɨ	KUSDI	wikipron	-	-
kwadrat	kwadrat	KWADRAT	wold	SQUARE	-
kwicaś	kwitsaɕ	KWITSAS	wold	SHRIEK	-
kwět	kvʲɪt	KBIT	wikipron	-	-
kwět(k)	kwiɪtk	KWIITK	wold	FLOWER	-
kwětk	kvʲɪtk	KBITK	wikipron	-	-
kócka	kɛt͡ska	KESKA	wikipron	-	-
kócka	kɨt͡ska	KISKA	wikipron	-	-
kócka	kʊt͡ska	KUSKA	wikipron	-	-
kócka	kotska	KOTSKA	wold	CAT	-
kócor	kɛt͡sɔr	KESOR	wikipron	-	-
kócor	kɨt͡sɔr	KISOR	wikipron	-	-
kócor	kʊt͡sɔr	KUSOR	wikipron	-	-
kólaso	kɛlasɔ	KELASO	wikipron	-	-
kólaso	kɨlasɔ	KILASO	wikipron	-	-
kólaso	kʊlasɔ	KULASO	wikipron	-	-
kólaso	kolasɔ	KOLASO	wold	WHEEL	-
kólenkowaś	kolenkɔwaɕ	KOLENKOWAS	wold	KNEEL	-
kóleno	kɛlɛnɔ	KELENO	wikipron	-	-
kóleno	kɨlɛnɔ	KILENO	wikipron	-	-
kóleno	kʊlɛnɔ	KULENO	wikipron	-	-
kóleno	kolenɔ	KOLENO	wold	KNEE	-
kónja	kɛnʲa	KENA	wikipron	-	-
kónja	kɨnʲa	KINA	wikipron	-	-
kónja	kʊnʲa	KUNA	wikipron	-	-
kónju	kɛnʲu	KENU	wikipron	-	-
kónju	kɨnʲu	KINU	wikipron	-	-
kónju	kʊnʲu	KUNU	wikipron	-	-
kónopje	kɛnɔpʲɛ	KENOPE	wikipron	-	-
kónopje	kɨnɔpʲɛ	KINOPE	wikipron	-	-
kónopje	kʊnɔpʲɛ	KUNOPE	wikipron	-	-
kórabja	korabja	KORABYA	wold	RIB	-
kórb	korb	KORB	wold	BEEHIVE	-
kórjen	korjen	KORYEN	wold	ROOT	-
kórjeń	kɛrʲɛnʲ	KEREN	wikipron	-	-
kórjeń	kɨrʲɛnʲ	KIREN	wikipron	-	-
kórjeń	kʊrʲɛnʲ	KUREN	wikipron	-	-
kóryto	kɛrɨtɔ	KERITO	wikipron	-	-
kóryto	kɨrɨtɔ	KIRITO	wikipron	-	-
kóryto	kʊrɨtɔ	KURITO	wikipron	-	-
kóryto	korytɔ	KORUTO	wold	TROUGH	-
kós	kɛs	KES	wikipron	-	-
kós	kɨs	KIS	wikipron	-	-
kós	kʊs	KUS	wikipron	-	-
kósa	kɛsa	KESA	wikipron	-	-
kósa	kɨsa	KISA	wikipron	-	-
kósa	kʊsa	KUSA	wikipron	-	-
kósam	kɛsam	KESAM	wikipron	-	-
kósam	kɨsam	KISAM	wikipron	-	-
kósam	kʊsam	KUSAM	wikipron	-	-
kóse	kɛsɛ	KESE	wikipron	-	-
kóse	kɨsɛ	KISE	wikipron	-	-
kóse	kʊsɛ	KUSE	wikipron	-	-
kósma	kosma	KOSMA	wold	HAIR (BODY)	-
kósu	kɛsu	KESU	wikipron	-	-
kósu	kɨsu	KISU	wikipron	-	-
kósu	kʊsu	KUSU	wikipron	-	-
kósć	kɛst͡ɕ	KESS	wikipron	-	-
kósć	kɨst͡ɕ	KISS	wikipron	-	-
kósć	kʊst͡ɕ	KUSS	wikipron	-	-
kósć	kostɕ	KOSTS	wold	BONE	-
kót	kɛt	KET	wikipron	-	-
kót	kɨt	KIT	wikipron	-	-
kót	kʊt	KUT	wikipron	-	-
kóta	kɛta	KETA	wikipron	-	-
kóta	kɨta	KITA	wikipron	-	-
kóta	kʊta	KUTA	wikipron	-	-
kótary	kɛtarɨ	KETARI	wikipron	-	-
kótary	kɨtarɨ	KITARI	wikipron	-	-
kótary	kʊtarɨ	KUTARI	wikipron	-	-
kótary?	kotary	KOTARU	wold	WHICH	-
kótow	kɛtow	KETOW	wikipron	-	-
kótow	kɨtow	KITOW	wikipron	-	-
kótow	kʊtow	KUTOW	wikipron	-	-
kóza	kɛza	KESA	wikipron	-	-
kóza	kɨza	KISA	wikipron	-	-
kóza	kʊza	KUSA	wikipron	-	-
kóza	koza	KOSA	wold	GOAT	-
kózle	kozle	KOSLE	wold	YOUNG GOAT (KID)	-
kózoł	kɛzow	KESOW	wikipron	-	-
kózoł	kɨzow	KISOW	wikipron	-	-
kózoł	kʊzow	KUSOW	wikipron	-	-
kózoł	kozɔu̯	KOSOU	wold	MALE GOAT	-
kózołnik	kozɔu̯nik	KOSOUNIK	wold	RAFTER	-
kózyrožk	kɛzɨroʃk	KESIROSK	wikipron	-	-
kózyrožk	kɨzɨroʃk	KISIROSK	wikipron	-	-
kózyrožk	kʊzɨroʃk	KUSIROSK	wikipron	-	-
kóń	kɛnʲ	KEN	wikipron	-	-
kóń	kɨnʲ	KIN	wikipron	-	-
kóń	kʊnʲ	KUN	wikipron	-	-
kóńc	kɛnʲt͡s	KENS	wikipron	-	-
kóńc	kɨnʲt͡s	KINS	wikipron	-	-
kóńc	kʊnʲt͡s	KUNS	wikipron	-	-
kóńc	konʲts	KONTS	wold	END (OF SPACE)	-
kóńck	kɛnʲtsk	KENTSK	wikipron	-	-
kóńck	kɨnʲtsk	KINTSK	wikipron	-	-
kóńck	kʊnʲtsk	KUNTSK	wikipron	-	-
kóńcowaś	kɛnʲtsowaɕ	KENTSOWAS	wikipron	-	-
kóńcowaś	kɨnʲtsowaɕ	KINTSOWAS	wikipron	-	-
kóńcowaś	kʊnʲtsowaɕ	KUNTSOWAS	wikipron	-	-
kóńcyś	konʲtsyɕ	KONTSUS	wold	FINISH	-
kóśeł	kɛɕɛw	KESEW	wikipron	-	-
kóśeł	kɨɕɛw	KISEW	wikipron	-	-
kóśeł	kʊɕɛw	KUSEW	wikipron	-	-
kóśeł	koɕeu̯	KOSEU	wold	KETTLE	-
kóšula	koʃula	KOSULA	wold	SKIRT	-
kóža	kɛʒa	KESA	wikipron	-	-
kóža	kɨʒa	KISA	wikipron	-	-
kóža	kʊʒa	KUSA	wikipron	-	-
kóža	koʒa	KOSA	wold	SKIN	-
kóžuch	koʒux	KOSUK	wold	FUR	-
kłobyk	ku̯ɔbyk	KUOBUK	wold	HEADGEAR	-
kłojś	ku̯ɔjɕ	KUOYS	wold	SPLIT	-
kłopka	ku̯ɔpka	KUOPKA	wold	COLLAR	-
kłub	kup	KUP	wikipron	-	-
kłud	ku̯ud	KUUD	wold	HIP	-
kśebjat	kɕɛbʲat	KSEBAT	wikipron	-	-
kśebjat	kɕebjat	KSEBYAT	wold	BACK	-
kśebjata	kɕɛbʲata	KSEBATA	wikipron	-	-
kśemjeń	kɕɛmʲɛnʲ	KSEMEN	wikipron	-	-
kśica	kɕitsa	KSITSA	wold	CROSS	-
kśidło	kɕidwɔ	KSIDWO	wikipron	-	-
kśidło	kɕidu̯ɔ	KSIDUO	wold	WING	-
kśiwy	kɕiwɨ	KSIWI	wikipron	-	-
kśiwy	kɕiwy	KSIWU	wold	CROOKED	-
kśě	kɕɪ	KSI	wikipron	-	-
kśěn	kɕɪn	KSIN	wikipron	-	-
kśěł	kɕɪw	KSIW	wikipron	-	-
kśěś	kɕɪɕ	KSIS	wikipron	-	-
kšadnuś	kʃadnuɕ	KSADNUS	wold	STEAL	-
kšajźny	kʃajʑny	KSAYSNU	wold	SECRET	-
kšej	kʃɛj	KSEY	wikipron	-	-
kšej	kʃej	KSEY	wold	BLOOD	-
kšoma	kʃɔma	KSOMA	wold	EDGE	-
kšupa	kʃupa	KSUPA	wikipron	-	-
kšupy	kʃupɨ	KSUPI	wikipron	-	-
kšuty	kʃutɨ	KSUTI	wikipron	-	-
kšuška	kʃuʃka	KSUSKA	wikipron	-	-
kšywo	kʃywɔ	KSUWO	wold	ROOF	-
kšyśe	kʃɨɕɛ	KSISE	wikipron	-	-
labowaś	labɔwaɕ	LABOWAS	wold	BE ALIVE	-
lagnuś_se	lagnuɕse	LAGNUSSE	wold	LIE DOWN	-
laguna	laguna	LAGUNA	wold	LAGOON	-
lampa	lampa	LAMPA	wold	TORCH OR LAMP	-
lan	lan	LAN	wikipron	-	-
land	land	LAND	wold	LAND	-
lanka	laŋka	LANKA	wikipron	-	-
lapka_(na_woku)	lapkanawɔku	LAPKANAWOKU	wold	EYELID	-
larik	larik	LARIK	wold	LARCH	-
lasso	lasːɔ	LASO	wold	LASSO	-
latarnik	latarnik	LATARNIK	wold	FIREFLY	-
law	law	LAW	wikipron	-	-
lawk	lawk	LAWK	wikipron	-	-
lazowaś	lazɔwaɕ	LASOWAS	wold	READ	-
laś	laɕ	LAS	wold	POUR	-
lašowaś	laʃɔwaɕ	LASOWAS	wold	EXTINGUISH	-
lažaś	laʒaɕ	LASAS	wikipron	-	-
laže	laʒɛ	LASE	wikipron	-	-
lažki	laʒki	LASKI	wold	LIGHT (WEIGHT)	-
lažčejšy	laʃt͡ʃɛjʃɨ	LASSEYSI	wikipron	-	-
lejwant	leju̯ant	LEYUANT	wold	LINEN	-
lenk	lenk	LENK	wold	WRIST	-
leśe	lɛɕɛ	LESE	wikipron	-	-
lic	lit͡s	LIS	wikipron	-	-
lice	lit͡sɛ	LISE	wikipron	-	-
licho	lixɔ	LIKO	wikipron	-	-
lichotny_luź	lixɔtnyluʑ	LIKOTNULUS	wold	FREEMAN	-
lichy	lixɨ	LIKI	wikipron	-	-
lico	lit͡sɔ	LISO	wikipron	-	-
lico	litsɔ	LITSO	wold	CHEEK	-
licy	lit͡sɨ	LISI	wikipron	-	-
licyś	lit͡sɨɕ	LISIS	wikipron	-	-
licyś	litsyɕ	LITSUS	wold	COUNT	-
lim	lim	LIM	wold	GLUE	-
linija	linija	LINIYA	wold	LINE	-
lip	lip	LIP	wikipron	-	-
lipa	lipa	LIPA	wikipron	-	-
lipach	lipax	LIPAK	wikipron	-	-
lipami	lipamʲi	LIPAMI	wikipron	-	-
lipat	lipat	LIPAT	wikipron	-	-
lipaś	lipaɕ	LIPAS	wikipron	-	-
lipoma	lipɔma	LIPOMA	wikipron	-	-
Lipsk	lipsk	LIPSK	wikipron	-	-
lipu	lipu	LIPU	wikipron	-	-
lipy	lipɨ	LIPI	wikipron	-	-
list	list	LIST	wikipron	-	-
lista	lista	LISTA	wikipron	-	-
listach	listax	LISTAK	wikipron	-	-
listam	listam	LISTAM	wikipron	-	-
listami	listamʲi	LISTAMI	wikipron	-	-
listom	listɔm	LISTOM	wikipron	-	-
listowa_znamka	listɔwaznamka	LISTOWASNAMKA	wold	POSTAGE STAMP	-
listy	listɨ	LISTI	wikipron	-	-
lizaś	lizaɕ	LISAS	wold	LICK	-
liška	liʃka	LISKA	wikipron	-	-
lod	lɔt	LOT	wikipron	-	-
lod	lɔd	LOD	wold	ICE	-
loda	lɔda	LODA	wikipron	-	-
logor	lɔgɔr	LOGOR	wold	CAMP	-
lom	lɔm	LOM	wikipron	-	-
loma	lɔma	LOMA	wikipron	-	-
lomach	lɔmax	LOMAK	wikipron	-	-
lomom	lɔmɔm	LOMOM	wikipron	-	-
lomy	lɔmɨ	LOMI	wikipron	-	-
lon	lɔn	LON	wold	WAGES	-
luba	luba	LUBA	wikipron	-	-
lube	lubɛ	LUBE	wikipron	-	-
Lubin	lubʲin	LUBIN	wikipron	-	-
lubiś	lubiɕ	LUBIS	wold	PROMISE	-
lubje	lubʲɛ	LUBE	wikipron	-	-
lubjej	lubʲɛj	LUBEY	wikipron	-	-
lubowaś	lubɔwaɕ	LUBOWAS	wikipron	-	-
lud	lut	LUT	wikipron	-	-
lud	lud	LUD	wold	PEOPLE	-
luft	luft	LUPT	wold	AIR	-
lunga	lunga	LUNGA	wold	LUNG	-
luta	luta	LUTA	wikipron	-	-
lute	lutɛ	LUTE	wikipron	-	-
lutem	lutɛm	LUTEM	wikipron	-	-
lutosć	lutɔstɕ	LUTOSTS	wold	PITY	-
lutu	lutu	LUTU	wikipron	-	-
luty	lutɨ	LUTI	wikipron	-	-
luź	luɕ	LUS	wikipron	-	-
lěgwo	liɪgwɔ	LIIGWO	wold	CAMP	-
lěkarstwo	liɪkarstwɔ	LIIKARSTWO	wold	MEDICINE	-
lěkaŕ	lɪkarʲ	LIKAR	wikipron	-	-
lěpšy	lɪpʃɨ	LIPSI	wikipron	-	-
lěs	lɪs	LIS	wikipron	-	-
lětadło	liɪtadu̯ɔ	LIITADUO	wold	AIRPLANE	-
lětaś	liɪtaɕ	LIITAS	wold	FLY (MOVE THROUGH AIR)	-
lětny_cas	liɪtnytsas	LIITNUTSAS	wold	SEASON	-
lěto	lɪtɔ	LITO	wikipron	-	-
lěto	liɪtɔ	LIITO	wold	YEAR	-
lěwy	lɪwɨ	LIWI	wikipron	-	-
lěwy	liɪwy	LIIWU	wold	LEFT	-
lězć	lɪst͡ɕ	LISS	wikipron	-	-
lězć	liɪztɕ	LIISTS	wold	CRAWL OR CREEP	-
lěśe	lɪɕɛ	LISE	wikipron	-	-
lěśe	liɪɕe	LIISE	wold	SUMMER	-
machawka	maxawka	MAKAWKA	wold	FAN (OBJECT)	-
machotaś	maxɔtaɕ	MAKOTAS	wold	FAN (ACTION)	-
mack	mat͡sk	MASK	wikipron	-	-
macka	mat͡ska	MASKA	wikipron	-	-
mackach	mat͡skax	MASKAK	wikipron	-	-
mackami	mat͡skamʲi	MASKAMI	wikipron	-	-
macki	mat͡skʲi	MASKI	wikipron	-	-
mackom	mat͡skɔm	MASKOM	wikipron	-	-
magan	magan	MAGAN	wold	STOMACH	-
majs	majs	MAYS	wold	MAIZE	-
maju	maju	MAYU	wikipron	-	-
mak	mak	MAK	wikipron	-	-
