Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
uno	ʔuno	HUNO	wikipron	-	-
uong	ʔuoŋ	HUON	wikipron	-	-
uppat	ʔuppat	HUPPAT	wikipron	-	-
uppat	uppat	UPPAT	abvd	FOUR	abvd_200_four_1
uray	ʔuɾaj	HURAY	wikipron	-	-
urok	ʔuɾok	HUROK	wikipron	-	-
utong	ʔutoŋ	HUTON	wikipron	-	-
utot	utot	UTOT	abvd	RAT	abvd_102_rat_25
uwak	ʔuwak	HUWAK	wikipron	-	-
uyek	ʔujek	HUYEK	wikipron	-	-
uyek	ʔujɯk	HUYUK	wikipron	-	-
uyokan	ʔujokan	HUYOKAN	wikipron	-	-
Valdez	baldes	BALDES	wikipron	-	-
Viloria	biloɾja	BILORYA	wikipron	-	-
wak	wak	WAK	wikipron	-	-
wak	ʔuwak	HUWAK	wikipron	-	-
walo	walo	WALO	wikipron	-	-
walo'	walo	WALO	abvd	EIGHT	abvd_204_eight_3
wayawaya	wajawaja	WAYAWAYA	wikipron	-	-
wenno	wenno	WENNO	wikipron	-	-
wenno	wɯnno	WUNNO	wikipron	-	-
Yadao	jadaw	YADAW	wikipron	-	-
