Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
شہباز	ʃəɦbɑːz	SEHBAS	wikipron	-	-
شہتوت	ʃəɦt̪uːt̪	SEHTUT	wikipron	-	-
شہدا	ʃʊɦəd̪ɑː	SUHEDA	wikipron	-	-
شہر	ʃəɦɾ	SEHR	wikipron	-	-
شہروز	ʃəɦɾoːz	SEHROS	wikipron	-	-
شہری	ʃəɦɾiː	SEHRI	wikipron	-	-
شہزادہ	ʃəɦzɑːd̪ɑː	SEHSADA	wikipron	-	-
شہلا	ʃəɦlɑː	SEHLA	wikipron	-	-
شہنشاہ	ʃəɦənʃɑːɦ	SEHENSAH	wikipron	-	-
شہنشاہ	ʃəɦə̃ʃɑːɦ	SEHESAH	wikipron	-	-
شہید	ʃəɦiːd̪	SEHID	wikipron	-	-
شہیدو	ʃəɦiːd̪oː	SEHIDO	wikipron	-	-
شہیدوں	ʃəɦiːd̪õː	SEHID	wikipron	-	-
شیخ	ʃeːx	SEK	wikipron	-	-
شیدا	ʃeːd̪ɑː	SEDA	wikipron	-	-
شیدا	ʃɛːd̪ɑː	SEDA	wikipron	-	-
شیر	ʃeːɾ	SER	wikipron	-	-
شیر	ʃiːɾ	SIR	wikipron	-	-
شیشہ	ʃiːʃɑː	SISA	wikipron	-	-
شیطان	ʃɛːt̪ɑːn	SETAN	wikipron	-	-
شیفیلڈ	ʃɛːfiːlɖ	SEPILD	wikipron	-	-
شیو	ʃeːʋ	SEW	wikipron	-	-
شیو	ʃiːʋ	SIW	wikipron	-	-
شیکھاواٹی	ʃeːkʰɑːʋɑːʈiː	SEKAWATI	wikipron	-	-
شے	ʃeː	SE	wikipron	-	-
ص	s	S	wikipron	-	-
ص	sʋɑːd̪	SWAD	wikipron	-	-
صائب	sɑːɪb	SAIB	wikipron	-	-
صابر	sɑːbɪɾ	SABIR	wikipron	-	-
صابن	sɑːbʊn	SABUN	wikipron	-	-
صاحب	sɑːb	SAB	wikipron	-	-
صاحب	sɑːɦəb	SAHEB	wikipron	-	-
صاحب	sɑːɦɪb	SAHIB	wikipron	-	-
صارف	sɑːɾɪf	SARIP	wikipron	-	-
صارفین	sɑːɾɪfiːn	SARIPIN	wikipron	-	-
صاف	sɑːf	SAP	wikipron	-	-
صالح	sɑːliːɦ	SALIH	wikipron	-	-
صبح	sʊbuːɦ	SUBUH	wikipron	-	-
صبح	sʊbəɦ	SUBEH	wikipron	-	-
صبح	sʊbɦ	SUBH	wikipron	-	-
صبر	səbəɾ	SEBER	wikipron	-	-
صبر	səbɾ	SEBR	wikipron	-	-
صحافی	səɦɑːfiː	SEHAPI	wikipron	-	-
صحافی	sɪɦɑːfiː	SIHAPI	wikipron	-	-
صحت	seːɦət̪	SEHET	wikipron	-	-
صحت	sɪɦət̪	SIHET	wikipron	-	-
صحن	səɦn	SEHN	wikipron	-	-
صحیح	səiː	SEI	wikipron	-	-
صحیح	səɦiː	SEHI	wikipron	-	-
صدا	səd̪ɑː	SEDA	wikipron	-	-
صدقہ	səd̪qɑː	SEDKA	wikipron	-	-
صعب	sɑːb	SAB	wikipron	-	-
صعب	səʔb	SEHB	wikipron	-	-
صغیر	səɣiːɾ	SEGIR	wikipron	-	-
صفائی	səfɑːiː	SEPAI	wikipron	-	-
صفائی	sɪfɑːiː	SIPAI	wikipron	-	-
صفحہ	səfə	SEPE	wikipron	-	-
صفحہ	səfɦə	SEPHE	wikipron	-	-
صفرواں	sɪfəɾʋɑ̃ː	SIPERWA	wikipron	-	-
صلاح	səlɑːɦ	SELAH	wikipron	-	-
صلاحیت	səlɑːɦɪjjət̪	SELAHIYYET	wikipron	-	-
صلوۃ	səlɑːt̪	SELAT	wikipron	-	-
صلہ	sɪlə	SILE	wikipron	-	-
صلی	səllɑː	SELLA	wikipron	-	-
صلیب	səliːb	SELIB	wikipron	-	-
صلیبی	səliːbiː	SELIBI	wikipron	-	-
صنعت	sənʔət̪	SENHET	wikipron	-	-
صنم	sənəm	SENEM	wikipron	-	-
صوابی	swɑːbiː	SWABI	wikipron	-	-
صوبہ	suːbɑː	SUBA	wikipron	-	-
صورت	suːɾət̪	SURET	wikipron	-	-
ض	z	S	wikipron	-	-
ض	zʋɑːd̪	SWAD	wikipron	-	-
ضابطہ	zɑːbɪt̪ɑː	SABITA	wikipron	-	-
ضبط	zəbt̪	SEBT	wikipron	-	-
ضد	zɪd̪	SID	wikipron	-	-
ضدی	zɪd̪d̪iː	SIDDI	wikipron	-	-
ضرر	zəɾəɾ	SERER	wikipron	-	-
ضرور	zʊɾuːɾ	SURUR	wikipron	-	-
ضرورت	zəɾuːɾət̪	SERURET	wikipron	-	-
ضروری	zəɾuːɾiː	SERURI	wikipron	-	-
ضروری	zʊɾuːɾiː	SURURI	wikipron	-	-
ضلع	zɪlɑː	SILA	wikipron	-	-
ضم	zəm	SEM	wikipron	-	-
ضمانت	zəmɑːnət̪	SEMANET	wikipron	-	-
ضیافت	zjɑːfət̪	SYAPET	wikipron	-	-
ط	t̪	T	wikipron	-	-
ط	t̪oːeː	TOE	wikipron	-	-
طاعون	t̪ɑːʔuːn	TAHUN	wikipron	-	-
طاقت	t̪ɑːqət̪	TAKET	wikipron	-	-
طاقتور	t̪ɑːqət̪ʋəɾ	TAKETWER	wikipron	-	-
طالبان	t̪ɑːlɪbɑːn	TALIBAN	wikipron	-	-
طبق	t̪əbəq	TEBEK	wikipron	-	-
طبلہ	t̪əblɑː	TEBLA	wikipron	-	-
طبی	t̪ɪbbiː	TIBBI	wikipron	-	-
طبیب	t̪əbiːb	TEBIB	wikipron	-	-
طبیعت	t̪əbiːʔət̪	TEBIHET	wikipron	-	-
طبیعی	t̪əbiːʔiː	TEBIHI	wikipron	-	-
طبیعیات	t̪əbiːʔɪjjɑːt̪	TEBIHIYYAT	wikipron	-	-
طرابلس	t̪əɾɑːbʊlʊs	TERABULUS	wikipron	-	-
طرح	t̪əɾɑː	TERA	wikipron	-	-
طرح	t̪əɾəɦ	TEREH	wikipron	-	-
طرح	t̪əɾɦ	TERH	wikipron	-	-
طرف	t̪əɾəf	TEREP	wikipron	-	-
طریقہ	t̪əɾiːqɑː	TERIKA	wikipron	-	-
طشتری	t̪əʃt̪əɾiː	TESTERI	wikipron	-	-
طعام	t̪əʔɑːm	TEHAM	wikipron	-	-
طفل	t̪ɪfl	TIPL	wikipron	-	-
طلاق	t̪əlɑːq	TELAK	wikipron	-	-
طلعت	t̪ələt̪	TELET	wikipron	-	-
طلوع	t̪ʊluːʔ	TULUH	wikipron	-	-
طوائف	t̪əʋɑːɪf	TEWAIP	wikipron	-	-
طوبی	t̪uːbɑː	TUBA	wikipron	-	-
طور	t̪uːɾ	TUR	wikipron	-	-
طور	t̪ɔːɾ	TOR	wikipron	-	-
طوفان	t̪uːfɑːn	TUPAN	wikipron	-	-
طیارہ	t̪əjjɑːɾɑː	TEYYARA	wikipron	-	-
طیب	t̪̤iːb	TIB	wikipron	-	-
طیب	t̪̤əjjɪb	TEYYIB	wikipron	-	-
طیر	t̪̤ɛːɾ	TER	wikipron	-	-
ظ	z	S	wikipron	-	-
ظ	zoːeː	SOE	wikipron	-	-
ظالم	zɑːlɪm	SALIM	wikipron	-	-
ظرف	zəɾəf	SEREP	wikipron	-	-
ظفر	zəfəɾ	SEPER	wikipron	-	-
ظلم	zʊlm	SULM	wikipron	-	-
ع	eː	E	wikipron	-	-
ع	oː	O	wikipron	-	-
ع	ɑː	A	wikipron	-	-
ع	ɛːn	EN	wikipron	-	-
ع	ʕ	H	wikipron	-	-
عائلہ	ʔɑːɪlɑː	HAILA	wikipron	-	-
عائلی	ʔɑːɪliː	HAILI	wikipron	-	-
عابد	ʔɑːbɪd̪	HABID	wikipron	-	-
عابدہ	ʕɑːbɪd̪ɑː	HABIDA	wikipron	-	-
عادت	ɑːd̪ət̪	ADET	wikipron	-	-
عاشق	ʔɑːʃɪq	HASIK	wikipron	-	-
عاصی	ɑːsiː	ASI	wikipron	-	-
عالم	ɑːləm	ALEM	wikipron	-	-
عالم	ɑːlɪm	ALIM	wikipron	-	-
عالیہ	ʔɑːlɪjɑː	HALIYA	wikipron	-	-
عام	ɑːm	AM	wikipron	-	-
عاملہ	ʕɑːmɪlɑː	HAMILA	wikipron	-	-
عبادت	ɪbɑːd̪ət̪	IBADET	wikipron	-	-
عبادتی	ɪbɑːd̪ət̪iː	IBADETI	wikipron	-	-
عبرانی	ɪbɾɑːniː	IBRANI	wikipron	-	-
عبری	ɪbɾiː	IBRI	wikipron	-	-
عجائب	əd͡ʒɑːeːb	ESAEB	wikipron	-	-
عجائب	əd͡ʒɑːɪb	ESAIB	wikipron	-	-
عجائبات	əd͡ʒɑːɪbɑːt̪	ESAIBAT	wikipron	-	-
عجمی	əd͡ʒəmiː	ESEMI	wikipron	-	-
عجوبہ	əd͡ʒuːbɑː	ESUBA	wikipron	-	-
عجیب	əd͡ʒiːb	ESIB	wikipron	-	-
عدالت	əd̪ɑːlət̪	EDALET	wikipron	-	-
عدس	ʔəd̪əs	HEDES	wikipron	-	-
عدم	ʔəd̪əm	HEDEM	wikipron	-	-
عراق	ɪɾɑːq	IRAK	wikipron	-	-
عربستان	ʔəɾəbɪst̪ɑːn	HEREBISTAN	wikipron	-	-
عربی	ʔəɾəbiː	HEREBI	wikipron	-	-
عرش	ʔəɾʃ	HERS	wikipron	-	-
عرشی	ʔəɾʃiː	HERSI	wikipron	-	-
عرض	əɾz	ERS	wikipron	-	-
عرضی	əɾziː	ERSI	wikipron	-	-
عرق	ʔəɾəq	HEREK	wikipron	-	-
عزیز	əziːz	ESIS	wikipron	-	-
عشائیہ	ʔɪʃɑːɪjɑː	HISAIYA	wikipron	-	-
عشق	ʔɪʃq	HISK	wikipron	-	-
عضو	ʊzʋ	USW	wikipron	-	-
عطر	ʔɪt̪ɾ	HITR	wikipron	-	-
عظم	ʔəzm	HESM	wikipron	-	-
عظیم	əziːm	ESIM	wikipron	-	-
عظیم	ʔəziːm	HESIM	wikipron	-	-
عفو	ʔəfʊʋʋ	HEPUWW	wikipron	-	-
عفو	ʔəfʋ	HEPW	wikipron	-	-
عقل	ʔəql	HEKL	wikipron	-	-
عقیلہ	əqiːlɑː	EKILA	wikipron	-	-
علاج	ʔɪlɑːd͡ʒ	HILAS	wikipron	-	-
علاقہ	ʔɪlɑːqɑː	HILAKA	wikipron	-	-
علم	ələm	ELEM	wikipron	-	-
علم	ɪlm	ILM	wikipron	-	-
علما	ʊləmɑː	ULEMA	wikipron	-	-
علمی	ɪlmiː	ILMI	wikipron	-	-
علمیات	ɪlmɪjɑːt̪	ILMIYAT	wikipron	-	-
علوم	ʔʊluːm	HULUM	wikipron	-	-
علی	ʔəliː	HELI	wikipron	-	-
علی	ʔəlɑː	HELA	wikipron	-	-
علی	ʔələj	HELEY	wikipron	-	-
علیحدگی	ʔəlɛːɦɪd̪əɡiː	HELEHIDEGI	wikipron	-	-
علیحدہ	ʔəlɛːɦɪd̪ɑː	HELEHIDA	wikipron	-	-
علینہ	əliːnɑː	ELINA	wikipron	-	-
عمان	omɑːn	OMAN	wikipron	-	-
عمان	əmmɑːn	EMMAN	wikipron	-	-
عمدہ	ʔʊmd̪ɑː	HUMDA	wikipron	-	-
عمر	ʊməɾ	UMER	wikipron	-	-
عمر	ʊmɾᵊ	UMR	wikipron	-	-
عمران	ʔɪmɾɑːn	HIMRAN	wikipron	-	-
عمرکوٹ	ʔʊməɾkoːʈ	HUMERKOT	wikipron	-	-
عمل	əməl	EMEL	wikipron	-	-
عملہ	ʔəməlɑː	HEMELA	wikipron	-	-
عموما	əmuːmən	EMUMEN	wikipron	-	-
عموما	ʊmuːmən	UMUMEN	wikipron	-	-
عمومی	ʊmuːmiː	UMUMI	wikipron	-	-
عنب	ɪneːb	INEB	wikipron	-	-
عنصر	ʊnsəɾ	UNSER	wikipron	-	-
عنصر	ʔʊnsʊɾ	HUNSUR	wikipron	-	-
عنوان	ənʋɑːn	ENWAN	wikipron	-	-
عنوان	ʔʊnʋɑːn	HUNWAN	wikipron	-	-
عوام	ʔəʋɑːm	HEWAM	wikipron	-	-
عورت	oːɾət̪	ORET	wikipron	-	-
عورت	ɔːɾət̪	ORET	wikipron	-	-
عورتو	ɔːɾt̪oː	ORTO	wikipron	-	-
عورتو	ɔːɾət̪oː	ORETO	wikipron	-	-
عورتوں	ɔːɾt̪õː	ORT	wikipron	-	-
عورتوں	ɔːɾət̪õː	ORET	wikipron	-	-
عورتیں	ɔːɾt̪ẽː	ORT	wikipron	-	-
عورتیں	ɔːɾət̪ẽː	ORET	wikipron	-	-
عکرشہ	ʔɪkɾəʃɑː	HIKRESA	wikipron	-	-
عکس	ʔəks	HEKS	wikipron	-	-
عہد	əɦəd̪	EHED	wikipron	-	-
عہدہ	ʊɦd̪ɑː	UHDA	wikipron	-	-
عیادت	əjɑːd̪ət̪	EYADET	wikipron	-	-
عیادت	ɪjɑːd̪ət̪	IYADET	wikipron	-	-
عیاشی	ʔəjjɑːʃiː	HEYYASI	wikipron	-	-
عیاشی	ʔə̯ijɑːʃiː	HEIYASI	wikipron	-	-
عیاں	ʔəjɑ̃ː	HEYA	wikipron	-	-
عید	ʔiːd̪	HID	wikipron	-	-
عیسائی	ʔiːsɑːiː	HISAI	wikipron	-	-
عیسائیت	ʔiːsɑːɪjət̪	HISAIYET	wikipron	-	-
عیسی	iːsɑː	ISA	wikipron	-	-
عیش	ʔɛːʃ	HES	wikipron	-	-
عین	ʔɛːn	HEN	wikipron	-	-
عینک	ɛːnək	ENEK	wikipron	-	-
غ	ɣ	G	wikipron	-	-
غ	ɣɛːn	GEN	wikipron	-	-
غائب	ɣɑːjəb	GAYEB	wikipron	-	-
غار	ɣɑːɾ	GAR	wikipron	-	-
غالبا	ɣɑːlɪbən	GALIBEN	wikipron	-	-
غالی	ɣɑːliː	GALI	wikipron	-	-
غدار	ɣəd̪d̪ɑːɾ	GEDDAR	wikipron	-	-
غذا	ɣɪzɑː	GISA	wikipron	-	-
غرض	ɣəɾəz	GERES	wikipron	-	-
غرناطہ	ɣəɾnɑːt̪ɑːɦ	GERNATAH	wikipron	-	-
غروب	ɣʊɾuːb	GURUB	wikipron	-	-
غرور	ɣʊɾuːɾ	GURUR	wikipron	-	-
غریب	ɣəɾiːb	GERIB	wikipron	-	-
غزل	ɣəzəl	GESEL	wikipron	-	-
غزوہ	ɣəzʋɑː	GESWA	wikipron	-	-
غزہ	ɣəzzɑː	GESSA	wikipron	-	-
غسل	ɣʊsl	GUSL	wikipron	-	-
غسلخانہ	ɣʊslxɑːnɑː	GUSLKANA	wikipron	-	-
غش	ɣəʃ	GES	wikipron	-	-
غضب	ɣəzəb	GESEB	wikipron	-	-
غفلت	ɣəflət̪	GEPLET	wikipron	-	-
غلام	ɣʊlɑːm	GULAM	wikipron	-	-
غلطی	ɣələt̪iː	GELETI	wikipron	-	-
غلہ	ɣəllɑː	GELLA	wikipron	-	-
غم	ɣəm	GEM	wikipron	-	-
غمر	ɣʊməɾ	GUMER	wikipron	-	-
غنائیت	ɣʊnnɑːiːjət̪	GUNNAIYET	wikipron	-	-
غنچہ	ɣʊnt͡ʃɑː	GUNSA	wikipron	-	-
غنڈہ	ɣʊnɖɑː	GUNDA	wikipron	-	-
غنہ	ɣʊnnə	GUNNE	wikipron	-	-
غور	ɣɔːɾ	GOR	wikipron	-	-
غوٹہ	ɣoːʈɑː	GOTA	wikipron	-	-
غژماں	ɣʊʒmɑ̃ː	GUSMA	wikipron	-	-
غیر	ɣɛːɾ	GER	wikipron	-	-
غیرت	ɣɛːɾət̪	GERET	wikipron	-	-
ف	f	P	wikipron	-	-
ف	feː	PE	wikipron	-	-
فادر	fɑːd̪əɾ	PADER	wikipron	-	-
فارسی	fɑːɾsiː	PARSI	wikipron	-	-
فارغ	fɑːɾɪɣ	PARIG	wikipron	-	-
فاس	fɑːs	PAS	wikipron	-	-
فاسد	fɑːsɪd̪	PASID	wikipron	-	-
فاصلہ	fɑːslɑː	PASLA	wikipron	-	-
فاصلہ	fɑːsɪlɑː	PASILA	wikipron	-	-
فاضل	fɑːzɪl	PASIL	wikipron	-	-
فاقہ	fɑːqɑː	PAKA	wikipron	-	-
فالتو	fɑːlt̪uː	PALTU	wikipron	-	-
فالج	fɑːlɪd͡ʒ	PALIS	wikipron	-	-
فالحال	fɪlɦɑːl	PILHAL	wikipron	-	-
فالسئی	fɑːlsəiː	PALSEI	wikipron	-	-
فالسہ	fɑːlsɑː	PALSA	wikipron	-	-
فالودہ	fɑːluːd̪ɑː	PALUDA	wikipron	-	-
فانوس	fɑːnuːs	PANUS	wikipron	-	-
فانی	fɑːniː	PANI	wikipron	-	-
فاکہہ	fɑːkɪɦɑː	PAKIHA	wikipron	-	-
فتنہ	fɪt̪nɑː	PITNA	wikipron	-	-
فجی	fɪd͡ʒiː	PISI	wikipron	-	-
فحش	fʊɦʃ	PUHS	wikipron	-	-
فخر	fəxɾ	PEKR	wikipron	-	-
فدیہ	fɪd̪jɑː	PIDYA	wikipron	-	-
فرات	fəɾɑːt̪	PERAT	wikipron	-	-
فرات	fʊɾɑːt̪	PURAT	wikipron	-	-
فراز	fəɾɑːz	PERAS	wikipron	-	-
فراموش	fəɾɑːmoːʃ	PERAMOS	wikipron	-	-
فرانس	fəɾɑ̃ːs	PERAS	wikipron	-	-
فرانس	fɾɑːns	PRANS	wikipron	-	-
فرانس	fɾɑ̃ːs	PRAS	wikipron	-	-
فرانسیسی	fəɾɑːnsiːsiː	PERANSISI	wikipron	-	-
فراہم	fəɾɑːɦəm	PERAHEM	wikipron	-	-
فربہ	fəɾbɑː	PERBA	wikipron	-	-
فرزند	fəɾzənd̪̪	PERSEND	wikipron	-	-
فرش	fəɾʃ	PERS	wikipron	-	-
فرشتہ	fəɾɪʃt̪ɑː	PERISTA	wikipron	-	-
فرشتہ	fɪɾɪʃt̪ɑː	PIRISTA	wikipron	-	-
فرص	fəɾs	PERS	wikipron	-	-
فرصت	fʊɾsət̪	PURSET	wikipron	-	-
فرض	fəɾz	PERS	wikipron	-	-
فرض	fəɾəz	PERES	wikipron	-	-
فرضی	fəɾziː	PERSI	wikipron	-	-
فرعون	fɪɾʔɔːn	PIRHON	wikipron	-	-
فرقہ	fɪɾqɑː	PIRKA	wikipron	-	-
فرمائش	fəɾmɑːɪʃ	PERMAIS	wikipron	-	-
فرمان	fəɾmɑːn	PERMAN	wikipron	-	-
فرمانا	fəɾmɑːnɑː	PERMANA	wikipron	-	-
فرنگی	fəɾənɡiː	PERENGI	wikipron	-	-
فرہنگ	fəɾɦəŋɡ	PERHENG	wikipron	-	-
فریاد	fəɾjɑːd̪	PERYAD	wikipron	-	-
فریال	fəɾjɑːl	PERYAL	wikipron	-	-
فرینکفرٹ	fɾɛːŋkfəɾʈ	PRENKPERT	wikipron	-	-
فزان	fəzzɑːn	PESSAN	wikipron	-	-
فساد	fəsɑːd̪	PESAD	wikipron	-	-
فسادی	fəsɑːd̪iː	PESADI	wikipron	-	-
فسانہ	fəsɑːnɑː	PESANA	wikipron	-	-
فضا	fəzɑː	PESA	wikipron	-	-
فضائیہ	fɪzɑːɪjɑː	PISAIYA	wikipron	-	-
فطرت	fɪt̪ɾət̪	PITRET	wikipron	-	-
فقہ	fɪqɦ	PIKH	wikipron	-	-
فقیر	fəqiːɾ	PEKIR	wikipron	-	-
فلاں	fʊlɑ̃ː	PULA	wikipron	-	-
فلسطین	fɪlɪst̪iːn	PILISTIN	wikipron	-	-
فلپائن	fɪlpɑːɪn	PILPAIN	wikipron	-	-
فلپائن	fɪlɪpɑːɪn	PILIPAIN	wikipron	-	-
فلک	fələk	PELEK	wikipron	-	-
فلکیات	fəlkiːjɑːt̪	PELKIYAT	wikipron	-	-
فن	fən	PEN	wikipron	-	-
فوتگی	fɔːt̪əɡiː	POTEGI	wikipron	-	-
فوتگی	fɔːt̪ɪɡiː	POTIGI	wikipron	-	-
فوج	fɔːd͡ʒ	POS	wikipron	-	-
فورا	fɔːɾən	POREN	wikipron	-	-
فون	foːn	PON	wikipron	-	-
فون	fuːn	PUN	wikipron	-	-
فٹافٹ	fəʈɑːfəʈ	PETAPET	wikipron	-	-
فٹافٹ	pʰ	P	wikipron	-	-
فکر	fɪkɾ	PIKR	wikipron	-	-
فیروزوالہ	feːɾoːzeːʋɑːlɑː	PEROSEWALA	wikipron	-	-
فیروزہ	fiːɾoːzɑː	PIROSA	wikipron	-	-
فیروزی	feːɾoːziː	PEROSI	wikipron	-	-
فیصد	fiːsəd̪	PISED	wikipron	-	-
فیصل	fɛːsəl	PESEL	wikipron	-	-
فیصلہ	fɛːslɑː	PESLA	wikipron	-	-
فیل	fiːl	PIL	wikipron	-	-
ق	q	K	wikipron	-	-
ق	qɑːf	KAP	wikipron	-	-
قاب	qɑːb	KAB	wikipron	-	-
قابض	qɑːbɪz	KABIS	wikipron	-	-
قابل	qɑːbɪl	KABIL	wikipron	-	-
قابلیت	qɑːblɪjət̪	KABLIYET	wikipron	-	-
قاتل	kɑːt̪əl	KATEL	wikipron	-	-
قاتل	qɑːt̪ɪl	KATIL	wikipron	-	-
قادیان	qɑːd̪ɪjɑːn	KADIYAN	wikipron	-	-
قاری	qɑːɾiː	KARI	wikipron	-	-
قاضی	qɑːziː	KASI	wikipron	-	-
قاعدہ	qɑːɪd̪ɑː	KAIDA	wikipron	-	-
قافلہ	qɑːflɑː	KAPLA	wikipron	-	-
قافلہ	qɑːfɪlɑː	KAPILA	wikipron	-	-
قافیہ	qɑːfɪjɑː	KAPIYA	wikipron	-	-
قاقم	qɑːqʊm	KAKUM	wikipron	-	-
قالین	qɑːliːn	KALIN	wikipron	-	-
قاموس	qɑːmuːs	KAMUS	wikipron	-	-
قانون	qɑːnuːn	KANUN	wikipron	-	-
قانونی	qɑːnuːniː	KANUNI	wikipron	-	-
قاچاقی	qɑːt͡ʃɑːqiː	KASAKI	wikipron	-	-
قاہرہ	qɑːɦɪɾɑː	KAHIRA	wikipron	-	-
قبر	qəbɾ	KEBR	wikipron	-	-
قبرستان	qəbɾɪst̪ɑːn	KEBRISTAN	wikipron	-	-
قبرص	qəbɾəs	KEBRES	wikipron	-	-
قبض	qəbz	KEBS	wikipron	-	-
قبضہ	qəbzɑː	KEBSA	wikipron	-	-
قبل	qəbl	KEBL	wikipron	-	-
قبلتین	qɪblət̪ɛːn	KIBLETEN	wikipron	-	-
قبول	qʊbuːl	KUBUL	wikipron	-	-
قتل	qət̪l	KETL	wikipron	-	-
قدم	qəd̪əm	KEDEM	wikipron	-	-
قدم	qɪd̪əm	KIDEM	wikipron	-	-
قدیم	qəd̪iːm	KEDIM	wikipron	-	-
قرآن	qʊɾʔɑːn	KURHAN	wikipron	-	-
قرار	qəɾɑːɾ	KERAR	wikipron	-	-
قراقرم	qəɾɑːqʊɾəm	KERAKUREM	wikipron	-	-
قربانی	qʊɾbɑːniː	KURBANI	wikipron	-	-
قرض	qəɾz	KERS	wikipron	-	-
قرضہ	qəɾzɑː	KERSA	wikipron	-	-
قرطبہ	qʊɾt̪ʊbɑːɦ	KURTUBAH	wikipron	-	-
قرمزی	qɪɾmɪziː	KIRMISI	wikipron	-	-
قرہ	qəɾɑː	KERA	wikipron	-	-
قریب	qəɾiːb	KERIB	wikipron	-	-
قزاقستان	qəzɑːqɪst̪ɑːn	KESAKISTAN	wikipron	-	-
قسط	qɪst̪	KIST	wikipron	-	-
قسم	qəsəm	KESEM	wikipron	-	-
قسم	qɪsm	KISM	wikipron	-	-
قسمت	qɪsmət̪	KISMET	wikipron	-	-
قشنگ	qəʃəŋɡ	KESENG	wikipron	-	-
قصائی	qəsɑːiː	KESAI	wikipron	-	-
قصاب	qəssɑːb	KESSAB	wikipron	-	-
قصاص	qɪsɑːs	KISAS	wikipron	-	-
قصبات	qəsbɑːt̪	KESBAT	wikipron	-	-
قصبوں	qəsbõː	KESB	wikipron	-	-
قصبہ	qəsbɑː	KESBA	wikipron	-	-
قصبے	qəsbeː	KESBE	wikipron	-	-
قصور	qəsuːɾ	KESUR	wikipron	-	-
قصہ	qɪssɑː	KISSA	wikipron	-	-
قطار	qɪt̪ɑːɾ	KITAR	wikipron	-	-
قطب	qʊt̪b	KUTB	wikipron	-	-
قطب	qʊt̪ʊb	KUTUB	wikipron	-	-
قطعی	qət̪ʔiː	KETHI	wikipron	-	-
ققنس	qəqnʊs	KEKNUS	wikipron	-	-
قلات	qəlɑːt̪	KELAT	wikipron	-	-
قلب	qəlb	KELB	wikipron	-	-
قلعہ	qəlʔɑː	KELHA	wikipron	-	-
قلعہ	qɪlɑː	KILA	wikipron	-	-
قلعہ	qɪlʔɑː	KILHA	wikipron	-	-
قلم	qələm	KELEM	wikipron	-	-
قلندر	qələnd̪əɾ	KELENDER	wikipron	-	-
قلی	qʊliː	KULI	wikipron	-	-
قمچی	qʊmt͡ʃiː	KUMSI	wikipron	-	-
قمیص	qəmiːs	KEMIS	wikipron	-	-
قمیض	qəmiːz	KEMIS	wikipron	-	-
قواعد	qəʋɑːɪd̪	KEWAID	wikipron	-	-
قوت	quːt̪	KUT	wikipron	-	-
قوت	qʊʋʋət̪	KUWWET	wikipron	-	-
قوطی	quːt̪iː	KUTI	wikipron	-	-
قوق	qɔːq	KOK	wikipron	-	-
قوم	qɔːm	KOM	wikipron	-	-
قومی	qɔːmiː	KOMI	wikipron	-	-
قومیت	qɔːmɪjət̪	KOMIYET	wikipron	-	-
قوی	qəʋiː	KEWI	wikipron	-	-
قوی	qʊʋɑː	KUWA	wikipron	-	-
قہر	qəɦɾ	KEHR	wikipron	-	-
قہقہہ	qəɦqəɦɑː	KEHKEHA	wikipron	-	-
قہوہ	qəɦʋɑː	KEHWA	wikipron	-	-
قیادت	qɪjɑːd̪ət̪	KIYADET	wikipron	-	-
قیامت	qəjɑːmət̪	KEYAMET	wikipron	-	-
قید	qɛːd̪	KED	wikipron	-	-
قیمت	qiːmət̪	KIMET	wikipron	-	-
قیمتی	qiːmət̪iː	KIMETI	wikipron	-	-
قیمہ	qiːmɑː	KIMA	wikipron	-	-
قینچی	qɛ̃ːt͡ʃiː	KESI	wikipron	-	-
قے	qē	K	wikipron	-	-
كشی	kəʃiː	KESI	wikipron	-	-
ل	l	L	wikipron	-	-
ل	lɑːm	LAM	wikipron	-	-
لائبریری	lɑːɪbɾeːɾiː	LAIBRERI	wikipron	-	-
لائٹر	lɑːɪʈəɾ	LAITER	wikipron	-	-
لاجورد	lɑːd͡ʒʋəɾd̪	LASWERD	wikipron	-	-
لاجوردی	lɑːd͡ʒʋəɾd̪iː	LASWERDI	wikipron	-	-
لازم	lɑːzɪm	LASIM	wikipron	-	-
لال	lɑːl	LAL	wikipron	-	-
لالٹین	lɑːlʈeːn	LALTEN	wikipron	-	-
لالہ	lɑːlɑː	LALA	wikipron	-	-
لامتناہی	lɑːmʊt̪ənɑːɦiː	LAMUTENAHI	wikipron	-	-
لانڈگا	lɑ̃ːɖɡɑː	LADGA	wikipron	-	-
لاوارث	lɑːʋɑːɾɪs	LAWARIS	wikipron	-	-
لاٹھی	lɑːʈʰiː	LATI	wikipron	-	-
لاپتہ	lɑːpət̪ə	LAPETE	wikipron	-	-
لاپروا	lɑːpəɾʋɑː	LAPERWA	wikipron	-	-
لاڈلہ	lɑːɖlɑː	LADLA	wikipron	-	-
لاڑکانہ	lɑːɽkɑːnɑː	LARKANA	wikipron	-	-
لاکھ	lɑːkʰ	LAK	wikipron	-	-
لاہور	lɑːɦɔːɾ	LAHOR	wikipron	-	-
لاہور	ləɦoːɾ	LEHOR	wikipron	-	-
لاہوری	lɑːɦɔːɾiː	LAHORI	wikipron	-	-
لب	ləb	LEB	wikipron	-	-
لباس	lɪbɑːs	LIBAS	wikipron	-	-
