Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lumbay	lumbaj	LUMBAY	wikipron	-	-
lumhok	lumhok	LUMHOK	wikipron	-	-
lumok	lumok	LUMOK	wikipron	-	-
lumot	lumot	LUMOT	wikipron	-	-
lumoy	lumoj	LUMOY	wikipron	-	-
lunad	lunad	LUNAD	wikipron	-	-
lunadan	lunadan	LUNADAN	wikipron	-	-
Lunes	lunes	LUNES	wikipron	-	-
lungib	luŋib	LUNIB	wikipron	-	-
lungon	luŋon	LUNON	wikipron	-	-
lungsod	luŋsod	LUNSOD	wikipron	-	-
lungtoy	luŋtoj	LUNTOY	wikipron	-	-
lunod	lunod	LUNOD	wikipron	-	-
luntok	luntok	LUNTOK	wikipron	-	-
luok	luʔok	LUHOK	wikipron	-	-
luom	luʔom	LUHOM	wikipron	-	-
luong	luʔoŋ	LUHON	wikipron	-	-
lupa'	lupa	LUPA	abvd	ROTTEN	abvd_112_rotten_26
lupad	lupad	LUPAD	wikipron	-	-
lupig	lupiɡ	LUPIG	wikipron	-	-
lupog	lupoɡ	LUPOG	wikipron	-	-
lupos	lupos	LUPOS	wikipron	-	-
lusa	luʔsa	LUHSA	wikipron	-	-
lusad	lusad	LUSAD	wikipron	-	-
lusbot	lusbot	LUSBOT	wikipron	-	-
lusi	lusiʔ	LUSIH	wikipron	-	-
lusngog	lusŋoɡ	LUSNOG	wikipron	-	-
lusnog	lusnoɡ	LUSNOG	wikipron	-	-
lusrat	lusɾat	LUSRAT	wikipron	-	-
lustab	lustab	LUSTAB	wikipron	-	-
lusyong	lusjoŋ	LUSYON	wikipron	-	-
lutab	lutab	LUTAB	wikipron	-	-
luto	luto	LUTO	wikipron	-	-
luto	lutoʔ	LUTOH	wikipron	-	-
lutuan	lutuʔan	LUTUHAN	wikipron	-	-
luwa	luaʔ	LUAH	wikipron	-	-
luwag	luaɡ	LUAG	wikipron	-	-
luwas	luwas	LUWAS	wikipron	-	-
luwasan	luasan	LUASAN	wikipron	-	-
luway	luwaj	LUWAY	wikipron	-	-
luya	luja	LUYA	wikipron	-	-
luyos	lujos	LUYOS	wikipron	-	-
lyabe	ʎabe	ABE	wikipron	-	-
ma-init	mainit	MAINIT	abvd	WARM	abvd_138_warm_23
ma-ngisi	mangisi	MANGISI	abvd	LAUGH	abvd_33_tolaugh_17
ma-oloc	maoloc	MAOLOK	abvd	LAUGH	-
ma-oma	maoma	MAOMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
ma-pinit	mapinit	MAPINIT	abvd	COLD	-
maabot	maabot	MAABOT	abvd	COME	abvd_7_tocome_15
maalapaap	maʔalapaʔap	MAHALAPAHAP	wikipron	-	-
maaldaw	maʔaldaw	MAHALDAW	wikipron	-	-
maaldawan	maʔaldawan	MAHALDAWAN	wikipron	-	-
maalingahot	maʔaliŋahot	MAHALINAHOT	wikipron	-	-
maalingahot	maʔaliŋaʔot	MAHALINAHOT	wikipron	-	-
maalisuhos	maʔalisuhos	MAHALISUHOS	wikipron	-	-
maalisuhos	maʔalisuʔos	MAHALISUHOS	wikipron	-	-
maalon	maʔalon	MAHALON	wikipron	-	-
maalpog	maʔalpoɡ	MAHALPOG	wikipron	-	-
maalsom	maʔalsom	MAHALSOM	wikipron	-	-
maalumaad	maʔalumaʔad	MAHALUMAHAD	wikipron	-	-
maalupuop	maʔalupuʔop	MAHALUPUHOP	wikipron	-	-
maambon	maʔambon	MAHAMBON	wikipron	-	-
maapon	maapon	MAAPON	abvd	THROW	-
maaram	maaram	MAARAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_58
maaringasa	maaringasa	MAARINGASA	abvd	WARM	-
maasgad	maʔasɡad	MAHASGAD	wikipron	-	-
maaskad	maʔaskad	MAHASKAD	wikipron	-	-
maaso	maʔaso	MAHASO	wikipron	-	-
maati	maʔatiʔ	MAHATIH	wikipron	-	-
maati	maati	MAATI	abvd	DIRTY	abvd_10_dirty_118
maation	maation	MAATION	abvd	DIRTY	abvd_10_dirty_118
maatom	maʔatom	MAHATOM	wikipron	-	-
maawot	maʔawot	MAHAWOT	wikipron	-	-
mabacal	mabacal	MABAKAL	abvd	BUY	abvd_91_tobuy_32
mabagsik	mabaɡsik	MABAGSIK	wikipron	-	-
mabaho	mabaho	MABAHO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_71
mabakal	mabakal	MABAKAL	abvd	BUY	abvd_91_tobuy_32
mabalod	mabalod	MABALOD	wikipron	-	-
mabalos	mabalos	MABALOS	wikipron	-	-
mabangis	mabaŋis	MABANIS	wikipron	-	-
mabangkay	mabaŋkaj	MABANKAY	wikipron	-	-
mabangog	mabaʔŋoɡ	MABAHNOG	wikipron	-	-
mabantig	mabantiɡ	MABANTIG	wikipron	-	-
mabaskog	mabaskoɡ	MABASKOG	wikipron	-	-
mabata	mabataʔ	MABATAH	wikipron	-	-
mabato	mabato	MABATO	wikipron	-	-
mabayo	mabayo	MABAUO	abvd	POUND	abvd_93_topoundbeat_1
mabilang	mabilang	MABILANG	abvd	COUNT	abvd_196_tocount_1
mabini	mabiniʔ	MABINIH	wikipron	-	-
mabiric	mabiric	MABIRIK	abvd	TURN	abvd_8_toturn_4
mabublay	mabublaj	MABUBLAY	wikipron	-	-
mabucas	mabucas	MABUKAS	abvd	OPEN	abvd_92_toopenuncover_1
mabuhay	mabuhay	MABUHAU	abvd	BE ALIVE	abvd_76_tolivebealive_14
mabukid	mabukid	MABUKID	wikipron	-	-
mabulod	mabulod	MABULOD	wikipron	-	-
mabuot	mabuʔot	MABUHOT	wikipron	-	-
mabuyo	mabujo	MABUYO	wikipron	-	-
macagao	macagao	MAKAGAO	abvd	SCRATCH	abvd_77_toscratch_1
macagat	macagat	MAKAGAT	abvd	BITE	abvd_41_tobite_1
macapot	macapot	MAKAPOT	abvd	HOLD	abvd_89_tohold_25
maculog	maculog	MAKULOG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_124
madahom	madahom	MADAHOM	wikipron	-	-
madahon	madahon	MADAHON	wikipron	-	-
madahon	madaʔon	MADAHON	wikipron	-	-
madaldal	madaldal	MADALDAL	wikipron	-	-
madali	madaliʔ	MADALIH	wikipron	-	-
madampog	madampoɡ	MADAMPOG	wikipron	-	-
madangog	madangog	MADANGOG	abvd	HEAR	abvd_44_tohear_1
madaplos	madaplos	MADAPLOS	wikipron	-	-
madaya	madajaʔ	MADAYAH	wikipron	-	-
madiklom	madiklom	MADIKLOM	wikipron	-	-
madipisilan	madipisilan	MADIPISILAN	wikipron	-	-
maducag	maducag	MADUKAG	abvd	DIG	-
madugi	maduɡi	MADUGI	wikipron	-	-
madugi	maduɡiʔ	MADUGIH	wikipron	-	-
madunong	madunoŋ	MADUNON	wikipron	-	-
maduot	maduʔot	MADUHOT	wikipron	-	-
maduros	maduɾos	MADUROS	wikipron	-	-
maduros	maduros	MADUROS	abvd	BLOW (OF WIND)	-
madya	madja	MADYA	wikipron	-	-
maestra	maestɾa	MAESTRA	wikipron	-	-
maestro	maestɾo	MAESTRO	wikipron	-	-
maestro	maʔestɾo	MAHESTRO	wikipron	-	-
mag-anod	maganod	MAGANOD	abvd	FLOW	abvd_123_toflow_76
mag-bati	magbati	MAGBATI	abvd	HEAR	abvd_44_tohear_20
mag-bayo	magbayo	MAGBAUO	abvd	POUND	abvd_93_topoundbeat_1
mag-bilang	magbilang	MAGBILANG	abvd	COUNT	abvd_196_tocount_1
mag-dakodako	magdakodako	MAGDAKODAKO	abvd	SWELL	-
mag-dakup	magdakup	MAGDAKUP	abvd	HUNT	-
mag-hagab	maghagab	MAGHAGAB	abvd	YAWN	abvd_47_toyawn_1
mag-higda	maghigda	MAGHIGDA	abvd	LIE DOWN	abvd_49_toliedown_19
mag-imod	magimod	MAGIMOD	abvd	SEE	-
mag-ingkod	magingkod	MAGINGKOD	abvd	SIT	abvd_51_tosit_45
mag-inom	maginom	MAGINOM	abvd	DRINK	abvd_40_todrink_1
mag-inop	maginop	MAGINOP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
mag-isip	magisip	MAGISIP	abvd	THINK	abvd_21_tothink_23
mag-katol	magkatol	MAGKATOL	abvd	SCRATCH	abvd_77_toscratch_37
mag-layug	maglayug	MAGLAUUG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_43
mag-pana	magpana	MAGPANA	abvd	SHOOT	abvd_70_toshoot_1
mag-pili	magpili	MAGPILI	abvd	CHOOSE	abvd_85_tochoose_1
mag-tahi	magtahi	MAGTAHI	abvd	SEW	abvd_67_tosew_1
mag-tanom	magtanom	MAGTANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
mag-tindog	magtindog	MAGTINDOG	abvd	STAND	abvd_52_tostand_20
mag-tubo	magtubo	MAGTUBO	abvd	GROW	abvd_86_togrow_1
mag-ukad	magukad	MAGUKAD	abvd	DIG	abvd_90_todig_55
mag-uma	maguma	MAGUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
magabat	maɡabat	MAGABAT	wikipron	-	-
magabat	magabat	MAGABAT	abvd	HEAVY	abvd_142_heavy_1
magadan	magadan	MAGADAN	abvd	KILL	abvd_74_tokill_95
magalang	maɡalaŋ	MAGALAN	wikipron	-	-
maganot	maɡaʔnot	MAGAHNOT	wikipron	-	-
magapo	maɡapoʔ	MAGAPOH	wikipron	-	-
magaspang	maɡaspaŋ	MAGASPAN	wikipron	-	-
magatoc	magatoc	MAGATOK	abvd	SWELL	-
magatol	maɡatol	MAGATOL	wikipron	-	-
magayon	maɡajon	MAGAYON	wikipron	-	-
magâgâ	magâgâ	MAGG	abvd	COOK (SOMETHING)	-
magbakal	magbakal	MAGBAKAL	abvd	BUY	abvd_91_tobuy_32
magbangog	maɡbaʔŋoɡ	MAGBAHNOG	wikipron	-	-
magbasa	maɡbasa	MAGBASA	wikipron	-	-
magbasa	maɡbasaʔ	MAGBASAH	wikipron	-	-
magbata	maɡbataʔ	MAGBATAH	wikipron	-	-
magbato	magbato	MAGBATO	abvd	THROW	abvd_94_tothrow_45
magbilang	magbilang	MAGBILANG	abvd	COUNT	abvd_196_tocount_1
magbugtak	maɡbuɡtak	MAGBUGTAK	wikipron	-	-
magbulos	magbulos	MAGBULOS	abvd	FLOW	abvd_123_toflow_77
magdagit	maɡdaɡit	MAGDAGIT	wikipron	-	-
magdangog	magdangog	MAGDANGOG	abvd	HEAR	abvd_44_tohear_1
Magdaraog	maɡdaɾaʔoɡ	MAGDARAHOG	wikipron	-	-
magdigde	magdigde	MAGDIGDE	abvd	COME	-
magdurá	magdur	MAGDUR	abvd	SPIT	abvd_36_tospit_1
maghabas	maɡhaʔbas	MAGHAHBAS	wikipron	-	-
maghabas	maɡʔaʔbas	MAGHAHBAS	wikipron	-	-
maghabon	maɡhaʔbon	MAGHAHBON	wikipron	-	-
maghabon	maɡʔaʔbon	MAGHAHBON	wikipron	-	-
maghadi	maɡhadiʔ	MAGHADIH	wikipron	-	-
maghadi	maɡʔadiʔ	MAGHADIH	wikipron	-	-
maghakay	maghakay	MAGHAKAU	abvd	YAWN	abvd_47_toyawn_43
maghalan	maɡhalan	MAGHALAN	wikipron	-	-
maghalan	maɡʔalan	MAGHALAN	wikipron	-	-
maghangos	maghangos	MAGHANGOS	abvd	BREATHE	abvd_28_tobreathe_23
maghibi	maghibi	MAGHIBI	abvd	CRY	abvd_34_tocry_31
maghigda	maghigda	MAGHIGDA	abvd	LIE DOWN	abvd_49_toliedown_19
maghiling	maghiling	MAGHILING	abvd	SEE	abvd_46_tosee_110
magian	maɡiʔan	MAGIHAN	wikipron	-	-
magirok	maɡiɾok	MAGIROK	wikipron	-	-
magkagat	magkagat	MAGKAGAT	abvd	BITE	abvd_41_tobite_1
magkakan	magkakan	MAGKAKAN	abvd	EAT	abvd_37_toeat_1
magkalot	magkalot	MAGKALOT	abvd	DIG	abvd_90_todig_54
magkawat	magkawat	MAGKAWAT	abvd	STEAL	abvd_73_tosteal_24
magkondusir	maɡkondusiɾ	MAGKONDUSIR	wikipron	-	-
maglakaw	maglakaw	MAGLAKAW	abvd	WALK	abvd_5_towalk_1
maglangoy	maglangoy	MAGLANGOU	abvd	SWIM	abvd_9_toswim_1
maglipot	maɡlipot	MAGLIPOT	wikipron	-	-
maglipot	maɡliʔpot	MAGLIHPOT	wikipron	-	-
magluda	magluda	MAGLUDA	abvd	SPIT	abvd_36_tospit_1
maglupad	maglupad	MAGLUPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
magluto	magluto	MAGLUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magmahal	maɡmahal	MAGMAHAL	wikipron	-	-
magmahal	maɡmaʔal	MAGMAHAL	wikipron	-	-
magngirit	magngirit	MAGNGIRIT	abvd	LAUGH	-
magnguya	magnguya	MAGNGUUA	abvd	CHEW	-
magnuod	maɡnuʔod	MAGNUHOD	wikipron	-	-
magpacagadan	magpacagadan	MAGPAKAGADAN	abvd	BE DEAD OR DIE	-
magpapuli	maɡpapuliʔ	MAGPAPULIH	wikipron	-	-
magparong	magparong	MAGPARONG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
magpatalubo	magpatalubo	MAGPATALUBO	abvd	GROW	abvd_86_togrow_1
magpatay	magpatay	MAGPATAU	abvd	KILL	abvd_74_tokill_2
magpauli	maɡpaʔuliʔ	MAGPAHULIH	wikipron	-	-
magpili	magpili	MAGPILI	abvd	CHOOSE	abvd_85_tochoose_1
magpiris	magpiris	MAGPIRIS	abvd	SQUEEZE	-
magsabi	magsabi	MAGSABI	abvd	SAY	abvd_64_tosay_33
magsakat	magsakat	MAGSAKAT	abvd	CLIMB	abvd_172_toclimb_57
magsapatos	maɡsapatos	MAGSAPATOS	wikipron	-	-
magsapná	magsapn	MAGSAPN	abvd	COOK (SOMETHING)	-
magsugal	maɡsuɡal	MAGSUGAL	wikipron	-	-
magsuka	maɡsuka	MAGSUKA	wikipron	-	-
magsuka	maɡsukaʔ	MAGSUKAH	wikipron	-	-
magsuka	magsuka	MAGSUKA	abvd	VOMIT	abvd_35_tovomit_9
magsupsop	magsupsop	MAGSUPSOP	abvd	SUCK	abvd_42_tosuck_1
magsurumaton	magsurumaton	MAGSURUMATON	abvd	SAY	-
magtabang	maɡtabaŋ	MAGTABAN	wikipron	-	-
magtabang	maɡtaʔbaŋ	MAGTAHBAN	wikipron	-	-
magtagiti	maɡtaɡiti	MAGTAGITI	wikipron	-	-
magtago	magtago	MAGTAGO	abvd	HIDE	abvd_171_tohide_13
magtangli	maɡtaŋliʔ	MAGTANLIH	wikipron	-	-
magtanom	magtanom	MAGTANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
magtindog	magtindog	MAGTINDOG	abvd	STAND	abvd_52_tostand_20
magtrabaho	magtrabaho	MAGTRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
magtukaw	magtukaw	MAGTUKAW	abvd	SIT	abvd_51_tosit_50
magtunog	maɡtunoɡ	MAGTUNOG	wikipron	-	-
magtunog	maɡtuʔnoɡ	MAGTUHNOG	wikipron	-	-
magturog	magturog	MAGTUROG	abvd	SLEEP	abvd_48_tosleep_1
magub-at	magubat	MAGUBAT	abvd	HEAVY	abvd_142_heavy_1
maguinhawa	maguinhawa	MAGUINHAWA	abvd	BREATHE	abvd_28_tobreathe_1
magurang	maɡuɾaŋ	MAGURAN	wikipron	-	-
magustohan	maɡustohan	MAGUSTOHAN	wikipron	-	-
magustohan	maɡustoʔan	MAGUSTOHAN	wikipron	-	-
magustuhan	maɡustuhan	MAGUSTUHAN	wikipron	-	-
mahab-on	mahabon	MAHABON	abvd	STEAL	abvd_73_tosteal_27
mahabas	mahaʔbas	MAHAHBAS	wikipron	-	-
mahabas	maʔaʔbas	MAHAHBAS	wikipron	-	-
mahabon	mahaʔbon	MAHAHBON	wikipron	-	-
mahabon	maʔaʔbon	MAHAHBON	wikipron	-	-
mahacay	mahacay	MAHAKAU	abvd	YAWN	abvd_47_toyawn_43
mahaduk	mahaduk	MAHADUK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
mahal	mahal	MAHAL	wikipron	-	-
mahal	maʔal	MAHAL	wikipron	-	-
mahalaga	mahalaɡa	MAHALAGA	wikipron	-	-
mahalaga	maʔalaɡa	MAHALAGA	wikipron	-	-
mahalan	mahalan	MAHALAN	wikipron	-	-
mahalan	maʔalan	MAHALAN	wikipron	-	-
mahaldat	mahaldat	MAHALDAT	wikipron	-	-
mahaldat	maʔaldat	MAHALDAT	wikipron	-	-
mahaldok	mahaldok	MAHALDOK	wikipron	-	-
mahaldok	maʔaldok	MAHALDOK	wikipron	-	-
mahalnas	mahalnas	MAHALNAS	wikipron	-	-
mahalnas	maʔalnas	MAHALNAS	wikipron	-	-
mahalon	mahalon	MAHALON	wikipron	-	-
mahalon	maʔalon	MAHALON	wikipron	-	-
mahamot	mahamot	MAHAMOT	wikipron	-	-
mahamot	maʔamot	MAHAMOT	wikipron	-	-
mahangin	mahaŋin	MAHANIN	wikipron	-	-
mahanot	mahanot	MAHANOT	wikipron	-	-
mahanot	maʔanot	MAHANOT	wikipron	-	-
maharang	mahaɾaŋ	MAHARAN	wikipron	-	-
maharang	maʔaɾaŋ	MAHARAN	wikipron	-	-
maharasahas	mahaɾasahas	MAHARASAHAS	wikipron	-	-
maharasahas	maʔaɾasaʔas	MAHARASAHAS	wikipron	-	-
mahayahay	mahajahaj	MAHAYAHAY	wikipron	-	-
mahayahay	maʔajaʔaj	MAHAYAHAY	wikipron	-	-
mahib-og	mahibog	MAHIBOG	abvd	THICK	abvd_157_thick_60
mahibi	mahibi	MAHIBI	abvd	CRY	abvd_34_tocry_31
mahibo	mahiboʔ	MAHIBOH	wikipron	-	-
mahibo	maʔiboʔ	MAHIBOH	wikipron	-	-
mahibog	mahiʔboɡ	MAHIHBOG	wikipron	-	-
mahibog	maʔiʔboɡ	MAHIHBOG	wikipron	-	-
mahidap	mahidap	MAHIDAP	wikipron	-	-
mahidap	maʔidap	MAHIDAP	wikipron	-	-
mahidapan	mahidapan	MAHIDAPAN	wikipron	-	-
mahidapan	maʔidapan	MAHIDAPAN	wikipron	-	-
mahidapon	mahidapon	MAHIDAPON	wikipron	-	-
mahigdâ	mahigdâ	MAHIGD	abvd	LIE DOWN	abvd_49_toliedown_19
mahigos	mahiɡos	MAHIGOS	wikipron	-	-
mahigos	maʔiɡos	MAHIGOS	wikipron	-	-
mahigpit	mahiɡpit	MAHIGPIT	wikipron	-	-
mahigpit	maʔiɡpit	MAHIGPIT	wikipron	-	-
mahilig	mahiliɡ	MAHILIG	wikipron	-	-
mahilig	maʔiliɡ	MAHILIG	wikipron	-	-
mahiling	mahiling	MAHILING	abvd	SEE	abvd_46_tosee_110
mahilo	mahilo	MAHILO	wikipron	-	-
mahilo	maʔilo	MAHILO	wikipron	-	-
mahimpis	mahimpis	MAHIMPIS	wikipron	-	-
mahimpis	maʔimpis	MAHIMPIS	wikipron	-	-
mahinang	mahinaŋ	MAHINAN	wikipron	-	-
mahingawan	mahiŋawan	MAHINAWAN	wikipron	-	-
mahingawan	maʔiŋawan	MAHINAWAN	wikipron	-	-
mahingpis	mahiŋpis	MAHINPIS	wikipron	-	-
mahingpis	maʔiŋpis	MAHINPIS	wikipron	-	-
mahiro	mahiɾoʔ	MAHIROH	wikipron	-	-
mahiro	maʔiɾoʔ	MAHIROH	wikipron	-	-
mahiwas	mahiwas	MAHIWAS	wikipron	-	-
mahiwas	maʔiwas	MAHIWAS	wikipron	-	-
mahukol	mahukol	MAHUKOL	wikipron	-	-
mahukol	maʔukol	MAHUKOL	wikipron	-	-
mahulog	mahulog	MAHULOG	abvd	FALL	abvd_95_tofall_29
maimbong	maʔimboŋ	MAHIMBON	wikipron	-	-
maimot	maʔimot	MAHIMOT	wikipron	-	-
mainit	maʔinit	MAHINIT	wikipron	-	-
mainum	mainum	MAINUM	abvd	DRINK	abvd_40_todrink_1
mairam	maʔiɾam	MAHIRAM	wikipron	-	-
mais	mais	MAIS	wikipron	-	-
mais	maʔis	MAHIS	wikipron	-	-
maisihan	maʔisihan	MAHISIHAN	wikipron	-	-
maisihan	maʔisiʔan	MAHISIHAN	wikipron	-	-
maisip	maʔisip	MAHISIP	wikipron	-	-
maisip	maisip	MAISIP	abvd	THINK	abvd_21_tothink_23
maisog	maʔisoɡ	MAHISOG	wikipron	-	-
maisogon	maʔisoɡon	MAHISOGON	wikipron	-	-
maisugon	maʔisuɡon	MAHISUGON	wikipron	-	-
maitom	maʔitom	MAHITOM	wikipron	-	-
makaaram	makaaram	MAKAARAM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_58
makabaldi	makabaldiʔ	MAKABALDIH	wikipron	-	-
makabangit	makabaŋit	MAKABANIT	wikipron	-	-
makahilo	makahilo	MAKAHILO	wikipron	-	-
makahilo	makaʔilo	MAKAHILO	wikipron	-	-
makahoy	makahoj	MAKAHOY	wikipron	-	-
makahoy	makaʔoj	MAKAHOY	wikipron	-	-
makahudong	makahudoŋ	MAKAHUDON	wikipron	-	-
makahudong	makaʔudoŋ	MAKAHUDON	wikipron	-	-
makaisi	makaʔisi	MAKAHISI	wikipron	-	-
makakamhan	makakamhan	MAKAKAMHAN	wikipron	-	-
makakamhan	makakamʔan	MAKAKAMHAN	wikipron	-	-
makakan	makakan	MAKAKAN	abvd	EAT	abvd_37_toeat_1
makangirit	makaŋiɾit	MAKANIRIT	wikipron	-	-
makangisi	makaŋisi	MAKANISI	wikipron	-	-
makanhi	makanhi	MAKANHI	abvd	COME	-
makanos	makanos	MAKANOS	wikipron	-	-
makapaanggot	makapaʔaŋɡot	MAKAPAHANGOT	wikipron	-	-
makapagal	makapaɡal	MAKAPAGAL	wikipron	-	-
makapamundo	makapamundoʔ	MAKAPAMUNDOH	wikipron	-	-
makapaoy	makapaʔoj	MAKAPAHOY	wikipron	-	-
makapungaw	makapuʔŋaw	MAKAPUHNAW	wikipron	-	-
makaraot	makaɾaʔot	MAKARAHOT	wikipron	-	-
makaraw	makaɾaw	MAKARAW	wikipron	-	-
makasawa	makasawaʔ	MAKASAWAH	wikipron	-	-
makasikmol	makasikmol	MAKASIKMOL	wikipron	-	-
makasilaw	makasilaw	MAKASILAW	wikipron	-	-
makasimpil	makasimpil	MAKASIMPIL	wikipron	-	-
makaskas	makaskas	MAKASKAS	wikipron	-	-
makasula	makasula	MAKASULA	wikipron	-	-
makasupog	makasupoɡ	MAKASUPOG	wikipron	-	-
makasuya	makasujaʔ	MAKASUYAH	wikipron	-	-
makatakot	makatakot	MAKATAKOT	wikipron	-	-
makaulok	makaʔulok	MAKAHULOK	wikipron	-	-
makaumoy	makaʔumoj	MAKAHUMOY	wikipron	-	-
makaungis	makaʔuŋis	MAKAHUNIS	wikipron	-	-
makauyam	makaʔujam	MAKAHUYAM	wikipron	-	-
makidungo	makiduŋoʔ	MAKIDUNOH	wikipron	-	-
makintab	makintab	MAKINTAB	wikipron	-	-
makopa	makopa	MAKOPA	wikipron	-	-
makot	makot	MAKOT	wikipron	-	-
makuapo	makuʔapoʔ	MAKUHAPOH	wikipron	-	-
makulog	makuloɡ	MAKULOG	wikipron	-	-
makulog	makulog	MAKULOG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_124
makunot	makunot	MAKUNOT	wikipron	-	-
makuri	makuɾi	MAKURI	wikipron	-	-
makusog	makusoɡ	MAKUSOG	wikipron	-	-
malabog	malaboɡ	MALABOG	wikipron	-	-
malaboy	malaboj	MALABOY	wikipron	-	-
malabsay	malabsaj	MALABSAY	wikipron	-	-
malacao	malacao	MALAKAO	abvd	WALK	abvd_5_towalk_1
malakaw	malakaw	MALAKAW	abvd	WALK	abvd_5_towalk_1
malakmak	malakmak	MALAKMAK	wikipron	-	-
malaman	malaman	MALAMAN	wikipron	-	-
malangaw	malaŋaw	MALANAW	wikipron	-	-
malangoy	malangoy	MALANGOU	abvd	SWIM	abvd_9_toswim_1
malangsa	malaŋsa	MALANSA	wikipron	-	-
malangsi	malaŋsiʔ	MALANSIH	wikipron	-	-
malanit	malanit	MALANIT	wikipron	-	-
malapok	malapok	MALAPOK	wikipron	-	-
malas	malas	MALAS	wikipron	-	-
maleta	maleta	MALETA	wikipron	-	-
malibog	maliboɡ	MALIBOG	wikipron	-	-
maliko	maliko	MALIKO	abvd	TURN	abvd_8_toturn_21
malimpoy	malimpoj	MALIMPOY	wikipron	-	-
malinaw	malinaw	MALINAW	wikipron	-	-
malindong	malindoŋ	MALINDON	wikipron	-	-
malinig	maliniɡ	MALINIG	wikipron	-	-
malipot	malipot	MALIPOT	wikipron	-	-
malisya	malisja	MALISYA	wikipron	-	-
maliwanag	maliwanaɡ	MALIWANAG	wikipron	-	-
malomlom	malomlom	MALOMLOM	abvd	BLUNT	-
malsok	malsok	MALSOK	wikipron	-	-
maluhay	maluhaj	MALUHAY	wikipron	-	-
malumbay	malumbaj	MALUMBAY	wikipron	-	-
malumhok	malumhok	MALUMHOK	wikipron	-	-
malumhok	malumʔok	MALUMHOK	wikipron	-	-
malumok	malumok	MALUMOK	wikipron	-	-
malumot	malumot	MALUMOT	wikipron	-	-
malumoy	malumoj	MALUMOY	wikipron	-	-
malupad	malupad	MALUPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
malustod	malustod	MALUSTOD	wikipron	-	-
malutab	malutab	MALUTAB	abvd	SPIT	abvd_36_tospit_29
maluto	malutoʔ	MALUTOH	wikipron	-	-
maluto	maluto	MALUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
maluway	maluwaj	MALUWAY	wikipron	-	-
maluya	maluja	MALUYA	wikipron	-	-
mama	mama	MAMA	wikipron	-	-
mama	mamaʔ	MAMAH	wikipron	-	-
mamay	mamaj	MAMAY	wikipron	-	-
mamira	mamiɾa	MAMIRA	wikipron	-	-
mampak	mampak	MAMPAK	wikipron	-	-
mamumutan	mamumuʔtan	MAMUMUHTAN	wikipron	-	-
mamundo	mamundoʔ	MAMUNDOH	wikipron	-	-
mamuraway	mamuɾawaj	MAMURAWAY	wikipron	-	-
mamutan	mamuʔtan	MAMUHTAN	wikipron	-	-
man	man	MAN	wikipron	-	-
mana	mana	MANA	wikipron	-	-
managom	manaʔɡom	MANAHGOM	wikipron	-	-
manamit	manamit	MANAMIT	wikipron	-	-
manao	manaʔo	MANAHO	wikipron	-	-
Manaog	manaʔoɡ	MANAHOG	wikipron	-	-
manay	manaj	MANAY	wikipron	-	-
maneho	maneho	MANEHO	wikipron	-	-
manekin	manekin	MANEKIN	wikipron	-	-
mang-ayam	mangayam	MANGAUAM	abvd	HUNT	abvd_69_tohunt_25
mangaturogan	mangaturogan	MANGATUROGAN	abvd	DREAM (SOMETHING)	abvd_50_todream_79
mangayam	maŋajam	MANAYAM	wikipron	-	-
manggas	maŋɡas	MANGAS	wikipron	-	-
manggurano	maŋɡuɾaʔno	MANGURAHNO	wikipron	-	-
mangiri	maŋiɾi	MANIRI	wikipron	-	-
mangiturugan	mangiturugan	MANGITURUGAN	abvd	DREAM (SOMETHING)	abvd_50_todream_79
mangkok	maŋkok	MANKOK	wikipron	-	-
mangmang	maŋmaŋ	MANMAN	wikipron	-	-
mangno	maŋno	MANNO	wikipron	-	-
mangsad	maŋsad	MANSAD	wikipron	-	-
mangurol	maŋuɾol	MANUROL	wikipron	-	-
mangurol	mangurol	MANGUROL	abvd	BLUNT	abvd_82_dullblunt_40
mani	mani	MANI	wikipron	-	-
manipis	manipis	MANIPIS	wikipron	-	-
maniwala	maniwalaʔ	MANIWALAH	wikipron	-	-
maniwang	maniwaŋ	MANIWAN	wikipron	-	-
manlalabaw	manlalabaw	MANLALABAW	wikipron	-	-
