Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
देखि	d̪ek̞ʰi	DEKI	wikipron	-	-
देखिनु	d̪ek̞ʰinu	DEKINU	wikipron	-	-
देख्नु	d̪ek̞ʰnu	DEKNU	wikipron	-	-
देवनागरी	d̪ebʌnäɡ̞ʌɾi	DEBNGRI	wikipron	-	-
देवर	d̪ewʌr	DEWR	wikipron	-	-
देवरानी	d̪eu̯ɾäni	DEURNI	wikipron	-	-
देवरानी	d̪ewräni	DEWRNI	wikipron	-	-
देश	d̪es	DES	wikipron	-	-
देसी	d̪esi	DESI	wikipron	-	-
दोकान	d̪okän	DOKN	wikipron	-	-
दौडनु	d̪ʌu̯ɽinu	DURINU	wikipron	-	-
दौडनु	d̪ʌu̯ɽʌnu	DURNU	wikipron	-	-
द्यौरानी	d̪eu̯ɾäni	DEURNI	wikipron	-	-
ध	d̪ʱʌ̤	D	wikipron	-	-
धकेल्नु	d̪ʱʌ̤kelnu	DKELNU	wikipron	-	-
धत्तेरि	d̪ʱʌ̤t̪̚t̪eɾi	DTTERI	wikipron	-	-
धत्तेरी	d̪ʱʌ̤t̪̚t̪eɾi	DTTERI	wikipron	-	-
धनगढी	d̪ʱʌ̤nɡʌɽi	DNGRI	wikipron	-	-
धन्यवाद	d̪ʱʌ̤nːebäd̪	DNEBD	wikipron	-	-
धरान	d̪ʱʌ̤ɾän	DRN	wikipron	-	-
धराप	d̪ʱʌ̤ɾäp	DRP	wikipron	-	-
धरापिलो	d̪ʱʌ̤ɾäpilo	DRPILO	wikipron	-	-
धर्ती	d̪ʱʌ̤rt̪i	DRTI	wikipron	-	-
धर्म	d̪ʱʌ̤rmʌ	DRM	wikipron	-	-
धुनु	d̪ʱṳnu	DNU	wikipron	-	-
धुलो	d̪ʱṳlo	DLO	wikipron	-	-
धुवाँ	d̪ʱṳwä̃	DW	wikipron	-	-
धेरै	d̪ʱe̤ɾʌi̯	DERI	wikipron	-	-
धोतिनी	d̪ʱo̤t̪ini	DOTINI	wikipron	-	-
धोती	d̪ʱo̤t̪i	DOTI	wikipron	-	-
ध्वाँसे	d̪ʱwä̃se	DWSE	wikipron	-	-
न	nʌ	N	wikipron	-	-
नक्सा	nʌksä	NKS	wikipron	-	-
नगर	nʌɡ̞ʌr	NGR	wikipron	-	-
नगर	nʌ‿ɡʌɾʌ	NGR	wikipron	-	-
नगर्	nʌɡ̞ʌr	NGR	wikipron	-	-
नङ	nʌŋ	NN	wikipron	-	-
नजिक	nʌdzik	NDSIK	wikipron	-	-
नदी	nʌd̪i	NDI	wikipron	-	-
नन्द	nʌn̪d̪ʌ	NND	wikipron	-	-
नब्बे	nʌb̚be	NBBE	wikipron	-	-
नमस्कार	nʌmʌskär	NMSKR	wikipron	-	-
नमस्ते	nʌmʌst̪e	NMSTE	wikipron	-	-
नयन	nʌen	NEN	wikipron	-	-
नयाँ	nʌjä̃	NY	wikipron	-	-
नरक	nʌɾʌk	NRK	wikipron	-	-
नराम्रो	nʌɾämro	NRMRO	wikipron	-	-
नर्क	nʌrkʌ	NRK	wikipron	-	-
नर्स	nʌrs	NRS	wikipron	-	-
नवलपुर	nʌu̯ʌlpur	NULPUR	wikipron	-	-
नहल	nʌ̤ːl	NL	wikipron	-	-
नाइटो	näi̯ʈo	NITO	wikipron	-	-
नाउँ	näũ	N	wikipron	-	-
नाक	näk	NK	wikipron	-	-
नाच	nät͡s	NS	wikipron	-	-
नाच	nät͡sʌ	NS	wikipron	-	-
नाच्नु	nät͡snu	NSNU	wikipron	-	-
नाति	nät̪i	NTI	wikipron	-	-
नातिना	nät̪inä	NTIN	wikipron	-	-
नातिनी	nät̪ini	NTINI	wikipron	-	-
नाती	nät̪i	NTI	wikipron	-	-
नानी	näni	NNI	wikipron	-	-
नाम	näm	NM	wikipron	-	-
नि	ni	NI	wikipron	-	-
निचर्नु	nit͡sʌrnu	NISRNU	wikipron	-	-
निचोर्नु	nit͡sornu	NISORNU	wikipron	-	-
निद्रा	nid̪rä	NIDR	wikipron	-	-
निम्ति	nimt̪i	NIMTI	wikipron	-	-
निलो	nilo	NILO	wikipron	-	-
निस्कनु	niskʌnu	NISKNU	wikipron	-	-
नीलो	nilo	NILO	wikipron	-	-
नुन	nun	NUN	wikipron	-	-
नुहाउनु	nuäu̯nu	NUUNU	wikipron	-	-
नेपाल	nepäl	NEPL	wikipron	-	-
नेपालका	nepälkä	NEPLK	wikipron	-	-
नेपालको	nepälko	NEPLKO	wikipron	-	-
नेपालगंज	nepälɡʌn̻d͡z	NEPLGNS	wikipron	-	-
नेपालगञ्ज	nepälɡʌn̻d͡z	NEPLGNS	wikipron	-	-
नेपालमा	nepälmä	NEPLM	wikipron	-	-
नेपाली	nepäli	NEPLI	wikipron	-	-
नै	nʌi̯	NI	wikipron	-	-
नैनु	nʌi̯nu	NINU	wikipron	-	-
नौ	nʌu̯	NU	wikipron	-	-
न्यानो	njäno	NYNO	wikipron	-	-
प	pʌ	P	wikipron	-	-
पंजा	pʌn̻d͡zä	PNS	wikipron	-	-
पकाउनु	pʌkäu̯nu	PKUNU	wikipron	-	-
पकौडा	pʌkʌu̯ɽä	PKUR	wikipron	-	-
पक्का	pʌk̚kä	PKK	wikipron	-	-
पखाला	pʌk̞ʰälä	PKL	wikipron	-	-
पचत्तर	pʌt͡sʌt̪̚t̪ʌr	PSTTR	wikipron	-	-
पचपन्न	pʌt͡spʌnːʌ	PSPN	wikipron	-	-
पचहत्तर	pʌt͡sʌ̤ːt̪̚t̪ʌr	PSTTR	wikipron	-	-
पचास	pʌt͡säs	PSS	wikipron	-	-
पचासी	pʌt͡säsi	PSSI	wikipron	-	-
पच्चीस	pʌt̚t͡sis	PTSIS	wikipron	-	-
पछि	pʌt͡sʰi	PSI	wikipron	-	-
पञ्चानब्बे	pʌn̻t͡sänʌb̚be	PNSNBBE	wikipron	-	-
पढ	pʌɖʱʌ̤	PD	wikipron	-	-
पढाउनु	pʌɽäu̯nu	PRUNU	wikipron	-	-
पढ्	pʌɽ	PR	wikipron	-	-
पढ्नु	pʌɽɳu	PRNU	wikipron	-	-
पढ्नुहोस्	pʌɽɳuos	PRNUOS	wikipron	-	-
पत्र	pʌt̪rʌ	PTR	wikipron	-	-
पद	pʌd̪	PD	wikipron	-	-
पनाति	pʌnät̪i	PNTI	wikipron	-	-
पनातिनि	pʌnät̪ini	PNTINI	wikipron	-	-
पनि	pʌni	PNI	wikipron	-	-
पन्चानब्बे	pʌn̻t͡sänʌb̚be	PNSNBBE	wikipron	-	-
पन्छी	pʌn̻t͡sʰi	PNSI	wikipron	-	-
पन्जा	pʌn̻d͡zä	PNS	wikipron	-	-
पन्द्र	pʌn̪d̪rʌ	PNDR	wikipron	-	-
पन्ध्र	pʌn̪d̪rʌ	PNDR	wikipron	-	-
पर	pʌɾʌ	PR	wikipron	-	-
पराल	pʌɾäl	PRL	wikipron	-	-
परासी	pʌɾäsi	PRSI	wikipron	-	-
परिचय	pʌɾit͡sʌe	PRISE	wikipron	-	-
परिपुर्न	pʌɾipurnʌ	PRIPURN	wikipron	-	-
परिपूर्ण	pʌɾipurɽ̃ʌ	PRIPURR	wikipron	-	-
परिबार	pʌɾibär	PRIBR	wikipron	-	-
परिवार	pʌɾiwär	PRIWR	wikipron	-	-
परीक्षा	pʌɾik̚t͡sʰjä	PRIKSY	wikipron	-	-
परे	pʌɾe	PRE	wikipron	-	-
परेको	pʌɾeko	PREKO	wikipron	-	-
परेमा	pʌɾemä	PREM	wikipron	-	-
परेली	pʌɾeli	PRELI	wikipron	-	-
पर्खनु	pʌrkʰʌnu	PRKNU	wikipron	-	-
पर्दा	pʌrd̪ä	PRD	wikipron	-	-
पर्नु	pʌrnu	PRNU	wikipron	-	-
पल्टिनु	pʌɭʈinu	PLTINU	wikipron	-	-
पश्चिम	pʌst͡sim	PSSIM	wikipron	-	-
पसल	pʌsʌl	PSL	wikipron	-	-
पस्नु	pʌsnu	PSNU	wikipron	-	-
पहाड	pä̤ːɽ	PR	wikipron	-	-
पहिला	pʌi̯lä	PIL	wikipron	-	-
पहिले	pʌi̯le	PILE	wikipron	-	-
पहिलो	pʌi̯lo	PILO	wikipron	-	-
पहेँलो	pʌɦẽlo	PHLO	wikipron	-	-
पहेंलो	pʌɦẽlo	PHLO	wikipron	-	-
पाँच	pä̃t͡s	PS	wikipron	-	-
पाइनु	päi̯nu	PINU	wikipron	-	-
पाइने	päi̯ne	PINE	wikipron	-	-
पाउ	päu̯	PU	wikipron	-	-
पाउनु	päu̯nu	PUNU	wikipron	-	-
पाक्नु	päknu	PKNU	wikipron	-	-
पाखुरा	päk̞ʰuɾä	PKUR	wikipron	-	-
पाठ	päʈʰ	PT	wikipron	-	-
पात	pät̪	PT	wikipron	-	-
पाद्नु	päd̪n̪u	PDNU	wikipron	-	-
पान	pän	PN	wikipron	-	-
पानी	päni	PNI	wikipron	-	-
पानु	pänu	PNU	wikipron	-	-
पार्वती	pärbʌt̪i	PRBTI	wikipron	-	-
पाल	päl	PL	wikipron	-	-
पाल्नु	pälnu	PLNU	wikipron	-	-
पाहुना	päu̯nä	PUN	wikipron	-	-
पिउनु	piu̯nu	PIUNU	wikipron	-	-
पिट्नु	piʈɳu	PITNU	wikipron	-	-
पिठो	piʈʰo	PITO	wikipron	-	-
पिता	pit̪ä	PIT	wikipron	-	-
पिपीलिका	pipilikä	PIPILIK	wikipron	-	-
पिरो	piɾo	PIRO	wikipron	-	-
पुग्नु	puɡ̞nu	PUGNU	wikipron	-	-
पुछ्नु	pusnu	PUSNU	wikipron	-	-
पुछ्नु	put͡sʰnu	PUSNU	wikipron	-	-
पुती	put̪i	PUTI	wikipron	-	-
पुनः	punʌː	PUN	wikipron	-	-
पुरातत्त्वशास्त्र	puɾät̪ʌt̪̚t̪osäst̪rʌ	PURTTTOSSTR	wikipron	-	-
पुरानो	puɾäno	PURNO	wikipron	-	-
पुर्न	purnʌ	PURN	wikipron	-	-
पुष्टकारी	pus̠t̠ʌkäɾi	PUSTKRI	wikipron	-	-
पुस	pus	PUS	wikipron	-	-
पुस्तक	pust̪ʌk	PUSTK	wikipron	-	-
पुस्तकालय	pust̪ʌkälʌe	PUSTKLE	wikipron	-	-
पुस्नु	pusnu	PUSNU	wikipron	-	-
पूर्ण	purɽ̃ʌ	PURR	wikipron	-	-
पूर्व	purbʌ	PURB	wikipron	-	-
पृथ्वी	pirt̪ʰibi	PIRTIBI	wikipron	-	-
पृथ्वी	pɾit̪ʰbi	PRITBI	wikipron	-	-
पृथ्वी	pɾit̪ʰibi	PRITIBI	wikipron	-	-
पृष्ठ	pɾis̠t̠ʰʌ	PRIST	wikipron	-	-
पेटी	peʈi	PETI	wikipron	-	-
पैँचालीस	pʌ̃ĩ̯t͡sälis	PSLIS	wikipron	-	-
पैँतालीस	pʌ̃ĩ̯t̪älis	PTLIS	wikipron	-	-
पैँतीस	pʌ̃ĩ̯t̪is	PTIS	wikipron	-	-
पैँसट्ठी	pʌ̃ĩ̯sʌʈ̚ʈʰi	PSTTI	wikipron	-	-
पैंतालीस	pʌ̃ĩ̯t̪älis	PTLIS	wikipron	-	-
पैंतीस	pʌ̃ĩ̯t̪is	PTIS	wikipron	-	-
पैंसट्ठी	pʌ̃ĩ̯sʌʈ̚ʈʰi	PSTTI	wikipron	-	-
पैंसठ्ठी	pʌ̃ĩ̯sʌʈʰʈʰi	PSTTI	wikipron	-	-
पैसा	pʌi̯sä	PIS	wikipron	-	-
पोइ	poi̯	POI	wikipron	-	-
पोखरा	pok̞ʰʌɾä	POKR	wikipron	-	-
पोथी	pot̪ʰi	POTI	wikipron	-	-
पोलिश	polis	POLIS	wikipron	-	-
पोल्नु	polnu	POLNU	wikipron	-	-
पोसाक	posäk	POSK	wikipron	-	-
पौडिनु	pʌu̯ɽinu	PURINU	wikipron	-	-
पौने	pʌu̯ne	PUNE	wikipron	-	-
पौष	pʌu̯s	PUS	wikipron	-	-
प्यारो	pjäɾo	PYRO	wikipron	-	-
प्रकाशाणु	prʌkäsäɽ̃u	PRKSRU	wikipron	-	-
प्रकृति	prʌkɾit̪i	PRKRITI	wikipron	-	-
प्रचंड	prʌt͡sʌɳɖʌ	PRSND	wikipron	-	-
प्रबिधि	prʌbid̪i	PRBIDI	wikipron	-	-
प्रभा	prʌbä	PRB	wikipron	-	-
प्रमुख	prʌmuk̞ʰ	PRMUK	wikipron	-	-
प्रयोग	prʌjoɡ̞	PRYOG	wikipron	-	-
प्रयोगकर्ता	prʌjoɡ̞kʌrt̪ä	PRYOGKRT	wikipron	-	-
प्रयोगस्थल	prʌjoɡ̞st̪ʰʌl	PRYOGSTL	wikipron	-	-
प्रविधि	prʌbid̪i	PRBIDI	wikipron	-	-
प्रश्न	prʌsnʌ	PRSN	wikipron	-	-
प्रश्नहरु	prʌsnʌ̤ːru	PRSNRU	wikipron	-	-
प्रश्नहरू	prʌsnʌ̤ːru	PRSNRU	wikipron	-	-
प्रहरी	prʌʔʌɾi	PRHRI	wikipron	-	-
प्रहरी	prʌ̤ːri	PRRI	wikipron	-	-
प्राय	präe	PRE	wikipron	-	-
प्रेम	prem	PREM	wikipron	-	-
फ	pʰʌ	P	wikipron	-	-
फकाउनु	pʰʌkäu̯nu	PKUNU	wikipron	-	-
फरक	pʰʌɾʌk	PRK	wikipron	-	-
फर्सी	pʰʌrsi	PRSI	wikipron	-	-
फल	pʰʌl	PL	wikipron	-	-
फल	pʰʌlʌ	PL	wikipron	-	-
फलफूल	pʰʌlpʰul	PLPUL	wikipron	-	-
फल्नु	pʰʌlnu	PLNU	wikipron	-	-
फागुन	pʰäɡ̞un	PGUN	wikipron	-	-
फाल्गुन	pʰälɡun	PLGUN	wikipron	-	-
फाल्नु	pʰälnu	PLNU	wikipron	-	-
फुक्नु	pʰuknu	PUKNU	wikipron	-	-
फुपाजु	pʰupädzu	PUPDSU	wikipron	-	-
फुपाज्यू	pʰupädzju	PUPDSYU	wikipron	-	-
फुपु	pʰupu	PUPU	wikipron	-	-
फुपू	pʰupu	PUPU	wikipron	-	-
फुल	pʰul	PUL	wikipron	-	-
फुसी	pʰusi	PUSI	wikipron	-	-
फुस्रो	pʰusro	PUSRO	wikipron	-	-
फूल	pʰul	PUL	wikipron	-	-
फेब्रुअरी	pʰebruʌɾi	PEBRURI	wikipron	-	-
फेरि	pʰeɾi	PERI	wikipron	-	-
फेर्नु	pʰernu	PERNU	wikipron	-	-
फ्याँक्नु	pʰjä̃knu	PYKNU	wikipron	-	-
ब	bʌ	B	wikipron	-	-
बग्नु	bʌɡ̞nu	BGNU	wikipron	-	-
बच्चा	bʌt̚t͡sä	BTS	wikipron	-	-
बजाउनु	bʌdzäu̯nu	BDSUNU	wikipron	-	-
बजार	bʌdzär	BDSR	wikipron	-	-
बजे	bʌdze	BDSE	wikipron	-	-
बढाउन	bʌɽäu̯nʌ	BRUN	wikipron	-	-
बढाउनु	bʌɽäu̯nu	BRUNU	wikipron	-	-
बताउनु	bʌt̪äu̯nu	BTUNU	wikipron	-	-
बताउने	bʌt̪äu̯ne	BTUNE	wikipron	-	-
बत्तीस	bʌt̪̚t̪is	BTTIS	wikipron	-	-
बदर	bʌd̪ʌr	BDR	wikipron	-	-
बदाम्	bʌd̪äm	BDM	wikipron	-	-
बदाम्	bʌd̪ʌm	BDM	wikipron	-	-
बधू	bʌd̪u	BDU	wikipron	-	-
बन	bʌn	BN	wikipron	-	-
बन	bʌnʌ	BN	wikipron	-	-
बना	bʌnä	BN	wikipron	-	-
बनाउनु	bʌnäu̯nu	BNUNU	wikipron	-	-
बनाउनुहोला	bʌnäu̯nuolä	BNUNUOL	wikipron	-	-
बनाऔ	bʌnäʌu̯	BNU	wikipron	-	-
बनाऔँ	bʌnäʌ̃ũ̯	BN	wikipron	-	-
बनाऔं	bʌnäʌũ̯	BN	wikipron	-	-
बनेर	bʌneɾʌ	BNER	wikipron	-	-
बन्द	bʌn̪d̪ʌ	BND	wikipron	-	-
बन्नु	bʌnːu	BNU	wikipron	-	-
बबल	bʌbʌl	BBL	wikipron	-	-
बयसट्ठी	bʌesʌʈ̚ʈʰi	BESTTI	wikipron	-	-
बयसट्ठी	bʌi̯sʌʈ̚ʈʰi	BISTTI	wikipron	-	-
बयानब्बे	bʌjänʌb̚be	BYNBBE	wikipron	-	-
बयालीस	bʌjälis	BYLIS	wikipron	-	-
बयासी	bʌjäsi	BYSI	wikipron	-	-
बर	bʌr	BR	wikipron	-	-
बरफ	bʌɾʌɸ	BRP	wikipron	-	-
बरि	bʌɾi	BRI	wikipron	-	-
बर्खा	bʌrkʰä	BRK	wikipron	-	-
बर्ग	bʌrɡʌ	BRG	wikipron	-	-
बर्ष	bʌrsʌ	BRS	wikipron	-	-
बस	bʌs	BS	wikipron	-	-
बस	bʌsʌ	BS	wikipron	-	-
बसन्त	bʌsʌn̪t̪ʌ	BSNT	wikipron	-	-
बस्	bʌs	BS	wikipron	-	-
बस्ती	bʌst̪i	BSTI	wikipron	-	-
बस्तु	bʌst̪u	BSTU	wikipron	-	-
बस्नु	bʌsnu	BSNU	wikipron	-	-
बस‍	bʌsʌ	BS	wikipron	-	-
बहत्तर	bʌ̤ːt̪̚t̪ʌr	BTTR	wikipron	-	-
बहिनी	bʌi̯ni	BINI	wikipron	-	-
बा	bä	B	wikipron	-	-
बाँकी	bä̃ki	BKI	wikipron	-	-
बाँच्नु	bä̃t͡snu	BSNU	wikipron	-	-
बाँड्नु	bä̃ɽɳu	BRNU	wikipron	-	-
बाँध्नु	bä̃d̪n̪u	BDNU	wikipron	-	-
बाईस	bäi̯s	BIS	wikipron	-	-
बाउ	bäu̯	BU	wikipron	-	-
बाउन्न	bäu̯nːʌ	BUN	wikipron	-	-
बाकस	bäkʌs	BKS	wikipron	-	-
बाख्रा	bäk̞ʰrä	BKR	wikipron	-	-
बागमती	bäɡ̞mʌt̪i	BGMTI	wikipron	-	-
बाघ	bäɡ̞	BG	wikipron	-	-
बाटो	bäʈo	BTO	wikipron	-	-
बाथ	bät̪ʰ	BT	wikipron	-	-
बादल	bäd̪ʌl	BDL	wikipron	-	-
बादशाह	bäd̪sä̤ː	BDS	wikipron	-	-
बादशाह	bäsːä	BS	wikipron	-	-
बान्नु	bänːu	BNU	wikipron	-	-
बाबा	bäbä	BB	wikipron	-	-
बाबु	bäbu	BBU	wikipron	-	-
बारेमा	bäɾemä	BREM	wikipron	-	-
बालुवा	bäluwä	BLUW	wikipron	-	-
बाहिर	bäi̯ɾʌ	BIR	wikipron	-	-
बाहुन	bäun	BUN	wikipron	-	-
बाह्र	bäɾʌ	BR	wikipron	-	-
बिकास	bikäs	BIKS	wikipron	-	-
बिगार्नु	biɡ̞ärnu	BIGRNU	wikipron	-	-
बिजुली	bidzuli	BIDSULI	wikipron	-	-
बिज्ञान	biɡ̞ɡjän	BIGGYN	wikipron	-	-
बिदा	bid̪ä	BID	wikipron	-	-
बिन्ति	bin̪t̪i	BINTI	wikipron	-	-
बिपना	bipʌnä	BIPN	wikipron	-	-
बिफर्	biɸʌr	BIPR	wikipron	-	-
बिबाह	bibä̤ː	BIB	wikipron	-	-
बिभिन्न	bibinːʌ	BIBIN	wikipron	-	-
बिमाख्	bimäk̞ʰ	BIMK	wikipron	-	-
बियर	bier	BIER	wikipron	-	-
बियर	bijʌɾ	BIYR	wikipron	-	-
बिया	bijä	BIY	wikipron	-	-
बिराटनगर	biɾäʈɳʌɡ̞ʌr	BIRTNGR	wikipron	-	-
बिरामी	biɾämi	BIRMI	wikipron	-	-
बिरालो	biɾälo	BIRLO	wikipron	-	-
बिरुवा	biɾuwä	BIRUW	wikipron	-	-
बिसौनी	bisʌu̯ni	BISUNI	wikipron	-	-
बिस्तारै	bist̪äɾʌi̯	BISTRI	wikipron	-	-
बिस्तारो	bist̪äɾo	BISTRO	wikipron	-	-
बिहा	biɦä	BIH	wikipron	-	-
बिहा	biʔä	BIH	wikipron	-	-
बिहान	biɦänʌ	BIHN	wikipron	-	-
बिहिबार	bi̤ːbär	BIBR	wikipron	-	-
बिहीबार	bii̯bär	BIIBR	wikipron	-	-
बीउ	biu̯	BIU	wikipron	-	-
बीर	bir	BIR	wikipron	-	-
बीस	bis	BIS	wikipron	-	-
बुझ्नु	budznu	BUDSNU	wikipron	-	-
बुटवल	buʈol	BUTOL	wikipron	-	-
बुटवल	buʈʌwʌl	BUTWL	wikipron	-	-
बुटि	buʈi	BUTI	wikipron	-	-
बुढा	buɽä	BUR	wikipron	-	-
बुढी	buɽi	BURI	wikipron	-	-
बुढो	buɽo	BURO	wikipron	-	-
बुद्ध	bud̪̚d̪ʌ	BUDD	wikipron	-	-
बुद्ध	bud̪̚d̪ʱʌ̤	BUDD	wikipron	-	-
बुद्धिचाल	bud̪̚d̪ʱi̤t͡säl	BUDDISL	wikipron	-	-
बुधबार	bud̪ʌbär	BUDBR	wikipron	-	-
बुन्नु	bunːu	BUNU	wikipron	-	-
बुबा	bubä	BUB	wikipron	-	-
बुवा	buwä	BUW	wikipron	-	-
बुवा	buä	BU	wikipron	-	-
बुहारी	buäɾi	BURI	wikipron	-	-
बूढा	buɽä	BUR	wikipron	-	-
बूढी	buɽi	BURI	wikipron	-	-
बूढो	buɽo	BURO	wikipron	-	-
बेइजिङ	bei̯dziŋ	BEIDSIN	wikipron	-	-
बेलुका	belukä	BELUK	wikipron	-	-
बेहुला	beu̯lä	BEUL	wikipron	-	-
बेहुली	beu̯li	BEULI	wikipron	-	-
बैंक	beŋk	BENK	wikipron	-	-
बैंक	bʌi̯ŋk	BINK	wikipron	-	-
बैगनी	bʌi̯ɡ̞ʌni	BIGNI	wikipron	-	-
बैगुने	bʌi̯ɡ̞une	BIGUNE	wikipron	-	-
बैजनी	bʌi̯dzʌni	BIDSNI	wikipron	-	-
बैनि	bʌi̯ni	BINI	wikipron	-	-
बैसट्ठी	bʌi̯sʌʈ̚ʈʰi	BISTTI	wikipron	-	-
बैसठ्ठी	bʌi̯sʌʈ̚ʈʰi	BISTTI	wikipron	-	-
बोका	bokä	BOK	wikipron	-	-
बोको	boko	BOKO	wikipron	-	-
बोट	boʈ	BOT	wikipron	-	-
बोधो	bod̪o	BODO	wikipron	-	-
बोल्नु	bolnu	BOLNU	wikipron	-	-
ब्रह्मदेश	brʌmːʌd̪es	BRMDES	wikipron	-	-
ब्रह्माण्ड	brʌmːäɳɖʌ	BRMND	wikipron	-	-
ब्वाँसो	bwä̃so	BWSO	wikipron	-	-
भ	bʱʌ̤	B	wikipron	-	-
भए	bʱʌ̤e	BE	wikipron	-	-
भएका	bʱʌːkä	BK	wikipron	-	-
भएका	bʱʌ̤ekä	BEK	wikipron	-	-
भएको	bʱʌːko	BKO	wikipron	-	-
भएको	bʱʌ̤eko	BEKO	wikipron	-	-
भएमा	bʱʌ̤emä	BEM	wikipron	-	-
भएर	bʱʌːɾʌ	BR	wikipron	-	-
भएर	bʱʌ̤eɾʌ	BER	wikipron	-	-
भक्तपुर	bʱʌ̤k̚t̪ʌpur	BKTPUR	wikipron	-	-
भतिज	bʱʌ̤t̪idz	BTIDS	wikipron	-	-
भतिजा	bʱʌ̤t̪idzä	BTIDS	wikipron	-	-
भतिजी	bʱʌ̤t̪idzi	BTIDSI	wikipron	-	-
भतिजो	bʱʌ̤t̪idzo	BTIDSO	wikipron	-	-
भतीजा	bʱʌ̤t̪idzä	BTIDS	wikipron	-	-
भतीजी	bʱʌ̤t̪idzi	BTIDSI	wikipron	-	-
भदौ	bʱʌ̤d̪ʌu̯	BDU	wikipron	-	-
भनिनु	bʱʌ̤ninu	BNINU	wikipron	-	-
भनिन्छ	bʱʌ̤nin̻t͡sʰʌ	BNINS	wikipron	-	-
भने	bʱʌ̤ne	BNE	wikipron	-	-
भनेको	bʱʌ̤neko	BNEKO	wikipron	-	-
भनेर	bʱʌ̤neɾʌ	BNER	wikipron	-	-
भन्दा	bʱʌ̤n̪d̪ä	BND	wikipron	-	-
भन्नु	bʱʌ̤nːu	BNU	wikipron	-	-
भन्ने	bʱʌ̤nːe	BNE	wikipron	-	-
भरतपुर	bʱʌ̤ɾʌt̪̚pur	BRTPUR	wikipron	-	-
भाँच्नु	bʱä̤̃t͡snu	BSNU	wikipron	-	-
भाइ	bʱä̤i̯	BI	wikipron	-	-
भाउजु	bʱä̤u̯dzu	BUDSU	wikipron	-	-
भाउजू	bʱä̤u̯dzu	BUDSU	wikipron	-	-
भाउज्यू	bʱä̤u̯dzju	BUDSYU	wikipron	-	-
भाडा	bʱä̤ɽä	BR	wikipron	-	-
भाद्र	bʱä̤d̪rʌ	BDR	wikipron	-	-
भानिज	bʱä̤nidz	BNIDS	wikipron	-	-
भान्जा	bʱä̤n̻d͡zä	BNS	wikipron	-	-
भान्जी	bʱä̤n̻d͡zi	BNSI	wikipron	-	-
भान्जो	bʱä̤n̻d͡zo	BNSO	wikipron	-	-
भारत	bʱä̤ɾʌt̪	BRT	wikipron	-	-
भालू	bʱä̤lu	BLU	wikipron	-	-
भाषा	bʱä̤sä	BS	wikipron	-	-
भिजेको	bʱi̤dzeko	BIDSEKO	wikipron	-	-
भिडियो	bʱi̤ɽijo	BIRIYO	wikipron	-	-
भित्र	bʱi̤t̪rʌ	BITR	wikipron	-	-
भिना	bʱi̤nä	BIN	wikipron	-	-
भिनाजु	bʱi̤nädzu	BINDSU	wikipron	-	-
भिनाज्यू	bʱi̤nädzju	BINDSYU	wikipron	-	-
भिसा	bʱi̤sä	BIS	wikipron	-	-
भीर	bʱi̤r	BIR	wikipron	-	-
भुइँ	bʱũĩ̯	B	wikipron	-	-
भुइँ	bʱʌ̤̃ĩ̯	B	wikipron	-	-
भुईँचालो	bʱṳ̃ĩ̯t͡sälo	BSLO	wikipron	-	-
भुटान	bʱṳʈän	BTN	wikipron	-	-
भुत्रो	bʱṳt̪ro	BTRO	wikipron	-	-
भूगोल	bʱṳɡ̞ol	BGOL	wikipron	-	-
भेट्नु	bʱe̤ʈɳu	BETNU	wikipron	-	-
भेना	bʱe̤nä	BEN	wikipron	-	-
भैँसी	bʱʌ̤̃ĩ̯si	BSI	wikipron	-	-
भैंसी	bʱʌ̤̃ĩ̯si	BSI	wikipron	-	-
भोक	bʱo̤k	BOK	wikipron	-	-
भोलि	bʱo̤li	BOLI	wikipron	-	-
म	mʌ	M	wikipron	-	-
मःम	mʌmʌ	MM	wikipron	-	-
मःमः	mʌmʌ	MM	wikipron	-	-
मकै	mʌkʌi̯	MKI	wikipron	-	-
मङ्गल	mʌŋɡʌl	MNGL	wikipron	-	-
मङ्गलबार	mʌŋɡʌlbär	MNGLBR	wikipron	-	-
मङ्सिर	mʌŋsir	MNSIR	wikipron	-	-
मजेन्टा	mʌdzeɳʈä	MDSENT	wikipron	-	-
मज्जा	mʌdzd͡zä	MDSS	wikipron	-	-
मदत्	mʌd̪ʌt̪	MDT	wikipron	-	-
मधेश	mʌd̪es	MDES	wikipron	-	-
मन	mʌn	MN	wikipron	-	-
मन्त्र	mʌn̪t̪rʌ	MNTR	wikipron	-	-
मन्त्रिणी	mʌn̪t̪riɽ̃i	MNTRIRI	wikipron	-	-
मन्त्रिनी	mʌn̪t̪rini	MNTRINI	wikipron	-	-
मन्त्री	mʌn̪t̪ri	MNTRI	wikipron	-	-
ममः	mʌmʌ	MM	wikipron	-	-
ममा	mʌmä	MM	wikipron	-	-
ममि	mʌmi	MMI	wikipron	-	-
ममो	mʌmo	MMO	wikipron	-	-
मर	mʌɾʌ	MR	wikipron	-	-
मरमरम्मत	mʌɾʌmʌɾʌmːʌt̪	MRMRMT	wikipron	-	-
मरमर्मत	mʌɾʌmʌrmʌt̪	MRMRMT	wikipron	-	-
मरम्मत	mʌɾʌmːʌt̪	MRMT	wikipron	-	-
