Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
spajtːɑt	spajtːɑt	SPAYTAT	northeuralex	BOLT (MOVE IN HASTE)	-
spiɡɛr	spigɛr	SPIGER	northeuralex	NAIL (TOOL)	-
spi͡ɛd͡ʒil	spiɛdʒil	SPIEDSIL	northeuralex	MIRROR	-
spɛd͡ʒɑt	spɛdʒɑt	SPEDSAT	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
spɛlːɑ	spɛlːɑ	SPELA	northeuralex	GAME	-
stadɑ	stadɑ	STADA	northeuralex	TOWN	-
stahːkɛ	stahːkɛ	STAHKE	northeuralex	WOLF	-
stahːtɑ	stahːtɑ	STAHTA	northeuralex	STATE (POLITICS)	-
stalpːɛ	stalpːɛ	STALPE	northeuralex	WOLF	-
staɡːu͡ɔ	stagːuɔ	STAGUO	northeuralex	POST	-
sti͡ɛbil	stiɛbil	STIEBIL	northeuralex	BOOT	-
stu͡ɔɑfːɑ	stuɔɑfːɑ	STUOAPA	northeuralex	CLOTH	-
stu͡ɔɑɡu͡ɔs	stuɔɑguɔs	STUOAGUOS	northeuralex	GAME	-
stɔhkɑt	stɔhkɑt	STOHKAT	northeuralex	PLAY	-
stɔvlːɔ	stɔvlːɔ	STOBLO	northeuralex	CHAIR	-
stʊmːpɑ	stʊmːpɑ	STUMPA	northeuralex	BREAD	-
stʊu͡ɔrːɑ	stʊuɔrːɑ	STUUORA	northeuralex	BIG	-
stʊu͡ɔrːʊdɑhkɑ	stʊuɔrːʊdɑhkɑ	STUUORUDAHKA	northeuralex	SIZE (OF OBJECT)	-
stʊvsːit	stʊvsːit	STUBSIT	northeuralex	PLAY	-
su͡ɔɑbːɛ	suɔɑbːɛ	SUOABE	northeuralex	STICK	-
su͡ɔɑd͡ʒɛ	suɔɑdʒɛ	SUOADSE	northeuralex	WING	-
su͡ɔɑhkɛ	suɔɑhkɛ	SUOAHKE	northeuralex	BIRCH	-
su͡ɔɑhtɛ	suɔɑhtɛ	SUOAHTE	northeuralex	WAR	-
su͡ɔɑhːpɑ	suɔɑhːpɑ	SUOAHPA	northeuralex	278_angle	-
su͡ɔɑɡːit	suɔɑgːit	SUOAGIT	northeuralex	KILL	-
su͡ɔɑɡːu͡ɔt	suɔɑgːuɔt	SUOAGUOT	northeuralex	DIE (FROM ACCIDENT)	-
svijnːɛ	svijnːɛ	SBIYNE	northeuralex	PIG	-
svikːɑstit	svikːɑstit	SBIKASTIT	northeuralex	SWING (SOMETHING)	-
svɑrːɑt	svɑrːɑt	SBARAT	northeuralex	SHIVER	-
sæːmsːɑ	sæːmsːɑ	SAMSA	northeuralex	SWAMP	-
sæːŋːɡɑ	sæːŋːgɑ	SANGA	northeuralex	BED	-
sɑbɛk	sɑbɛk	SABEK	northeuralex	SKI	-
sɑd͡ʒɛ	sɑdʒɛ	SADSE	northeuralex	SPACE (AVAILABLE)	-
sɑd͡ʒɛt	sɑdʒɛt	SADSET	northeuralex	SHARPEN (SOMETHING)	-
sɑjijdɔlːɔ	sɑjijdɔlːɔ	SAYIYDOLO	northeuralex	CAMPFIRE	-
sɑrvːɑ	sɑrvːɑ	SARBA	northeuralex	ELK	-
sɑsːnɛ	sɑsːnɛ	SASNE	northeuralex	LEATHER	-
sɑsːɛ	sɑsːɛ	SASE	northeuralex	SLEEVE	-
sɑɡŋɑdit	sɑgŋɑdit	SAGNADIT	northeuralex	THAW (DEW)	-
sɔbit	sɔbit	SOBIT	northeuralex	973_sweep	-
sɔdnɔbi͡ɛjvːɛ	sɔdnɔbiɛjvːɛ	SODNOBIEYBE	northeuralex	SUNDAY	-
sɔdːɛ	sɔdːɛ	SODE	northeuralex	ARROW	-
sɔjɔdit	sɔjɔdit	SOYODIT	northeuralex	841_bow	-
sɔn	sɔn	SON	northeuralex	HE	-
sɔpːtɔ	sɔpːtɔ	SOPTO	northeuralex	FOAM	-
sɔrjːu͡ɔt	sɔrjːuɔt	SORYUOT	northeuralex	SEIZE	-
sɔrmːɔnit	sɔrmːɔnit	SORMONIT	northeuralex	DIE (FROM ACCIDENT)	-
sɔrmːɛ	sɔrmːɛ	SORME	northeuralex	BAD LUCK	-
sʊbt͡sɑstit	sʊbtsɑstit	SUBTSASTIT	northeuralex	TELL	-
sʊdːu͡ɔ	sʊdːuɔ	SUDUO	northeuralex	SIN	-
sʊdːɑt	sʊdːɑt	SUDAT	northeuralex	THAW (DEW)	-
sʊhkɑt	sʊhkɑt	SUHKAT	northeuralex	ROW	-
sʊhːtɑdit	sʊhːtɑdit	SUHTADIT	northeuralex	MAKE ANGRY (ANNOY)	-
sʊhːtɑt	sʊhːtɑt	SUHTAT	northeuralex	BE ANGRY	-
sʊrɡːu͡ɔ	sʊrgːuɔ	SURGUO	northeuralex	GRIEF	-
sʊu͡ɔdnɑ	sʊuɔdnɑ	SUUODNA	northeuralex	VEIN	-
sʊu͡ɔdːjit	sʊuɔdːjit	SUUODYIT	northeuralex	PROTECT	-
sʊu͡ɔdːɑt	sʊuɔdːɑt	SUUODAT	northeuralex	CUT	-
sʊu͡ɔd͡ʒɑlit	sʊuɔdʒɑlit	SUUODSALIT	northeuralex	PROTECT	-
sʊu͡ɔhkɑt	sʊuɔhkɑt	SUUOHKAT	northeuralex	DENSE	-
sʊu͡ɔhtɑs	sʊuɔhtɑs	SUUOHTAS	northeuralex	MERRY	-
sʊu͡ɔhːt͡sit	sʊuɔhːtsit	SUUOHTSIT	northeuralex	SWEEP	-
sʊu͡ɔladit	sʊuɔladit	SUUOLADIT	northeuralex	STEAL	-
sʊu͡ɔlnu͡ɔs	sʊuɔlnuɔs	SUUOLNUOS	northeuralex	DAMP	-
sʊu͡ɔlu͡ɔj	sʊuɔluɔj	SUUOLUOY	northeuralex	ISLAND	-
sʊu͡ɔrmɑs	sʊuɔrmɑs	SUUORMAS	northeuralex	RING	-
sʊu͡ɔvːɑ	sʊuɔvːɑ	SUUOBA	northeuralex	SMOKE (EXHAUST)	-
sʊvdu͡ɔstit	sʊvduɔstit	SUBDUOSTIT	northeuralex	766_seesaw	-
sʊvrɛs	sʊvrɛs	SUBRES	northeuralex	SOUR	-
tydːjɑ	tydːjɑ	TUDYA	northeuralex	389_scarf	-
tæːhːpin	tæːhːpin	TAHPIN	northeuralex	BLANKET	-
tɔvnːɔ	tɔvnːɔ	TOBNO	northeuralex	TONE (MUSIC)	-
tɛd͡ʒɑ	tɛdʒɑ	TEDSA	northeuralex	TEA	-
tʊvsan	tʊvsan	TUBSAN	northeuralex	THOUSAND	-
t͡sabːmɛt	tsabːmɛt	TSABMET	northeuralex	KNOCK	-
t͡sahpɑt	tsahpɑt	TSAHPAT	northeuralex	CHOP (INTO PIECES)	-
t͡sahːkɑt	tsahːkɑt	TSAHKAT	northeuralex	GROAN	-
t͡sibt͡sɑ	tsibtsɑ	TSIBTSA	northeuralex	BITTER	-
t͡si͡ɛlːɑt	tsiɛlːɑt	TSIELAT	northeuralex	BARKING	-
t͡su͡ɔɑhku͡ɔt	tsuɔɑhkuɔt	TSUOAHKUOT	northeuralex	712_dropdescend	-
t͡sæːvkːɑt	tsæːvkːɑt	TSABKAT	northeuralex	858_stick	-
t͡sɑhːkidit	tsɑhːkidit	TSAHKIDIT	northeuralex	LIGHT (IGNITE)	-
t͡sɑɡːɛ	tsɑgːɛ	TSAGE	northeuralex	SUPPORT (OF OBJECT)	-
t͡sɔhkɛ	tsɔhkɛ	TSOHKE	northeuralex	HEART	-
t͡sɔjtːsɛt	tsɔjtːsɛt	TSOYTSET	northeuralex	SMOKE (EMIT SMOKE)	-
t͡sɔlːɑt	tsɔlːɑt	TSOLAT	northeuralex	CHOP (INTO PIECES)	-
t͡sɔɡːɔt	tsɔgːɔt	TSOGOT	northeuralex	PUT ON	-
t͡sɛht͡sɑt	tsɛhtsɑt	TSEHTSAT	northeuralex	TWINKLE	-
t͡sʊu͡ɔjɡːit	tsʊuɔjgːit	TSUUOYGIT	northeuralex	NOTICE (SOMETHING)	-
t͡ʃabːɛ	tʃabːɛ	TSABE	northeuralex	BEAUTIFUL	-
t͡ʃadːjit	tʃadːjit	TSADYIT	northeuralex	DECEIVE	-
t͡ʃaht͡ʃɛ	tʃahtʃɛ	TSAHTSE	northeuralex	WATER	-
t͡ʃahːpɑt	tʃahːpɑt	TSAHPAT	northeuralex	BLACK	-
t͡ʃahːt͡ʃit	tʃahːtʃit	TSAHTSIT	northeuralex	IRRIGATE	-
t͡ʃalːɛt	tʃalːɛt	TSALET	northeuralex	WRITE	-
t͡ʃapːɛdit	tʃapːɛdit	TSAPEDIT	northeuralex	DECORATE	-
t͡ʃaɡŋɑt	tʃagŋɑt	TSAGNAT	northeuralex	ENTER	-
t͡ʃibːɛ	tʃibːɛ	TSIBE	northeuralex	UPPER LEG (THIGH)	-
t͡ʃi͡ɛbɛt	tʃiɛbɛt	TSIEBET	northeuralex	NECK	-
t͡ʃi͡ɛhkɑ	tʃiɛhkɑ	TSIEHKA	northeuralex	278_angle	-
t͡ʃi͡ɛhkɑt	tʃiɛhkɑt	TSIEHKAT	northeuralex	HIDE (ONESELF)	-
t͡ʃi͡ɛhːpɛ	tʃiɛhːpɛ	TSIEHPE	northeuralex	DEXTEROUS	-
t͡ʃi͡ɛkt͡ʃɑt	tʃiɛktʃɑt	TSIEKTSAT	northeuralex	KICK	-
t͡ʃi͡ɛlkːa	tʃiɛlkːa	TSIELKA	northeuralex	SLED	-
t͡ʃi͡ɛrːu͡ɔt	tʃiɛrːuɔt	TSIERUOT	northeuralex	CRY	-
t͡ʃi͡ɛsːkis	tʃiɛsːkis	TSIESKIS	northeuralex	SHARP	-
t͡ʃi͡ɛvrːɑ	tʃiɛvrːɑ	TSIEBRA	northeuralex	SAND	-
t͡ʃu͡ɔɑhːkit	tʃuɔɑhːkit	TSUOAHKIT	northeuralex	GATHER	-
t͡ʃu͡ɔɑjvːɛ	tʃuɔɑjvːɛ	TSUOAYBE	northeuralex	BELLY	-
t͡ʃu͡ɔɑrvːɛ	tʃuɔɑrvːɛ	TSUOARBE	northeuralex	HORN (ANATOMY)	-
t͡ʃu͡ɔɑskɛs	tʃuɔɑskɛs	TSUOASKES	northeuralex	COLD	-
t͡ʃu͡ɔɑsːkɛm	tʃuɔɑsːkɛm	TSUOASKEM	northeuralex	FROST	-
t͡ʃu͡ɔɑɡːɛt	tʃuɔɑgːɛt	TSUOAGET	northeuralex	PICK	-
t͡ʃu͡ɔɑɡːʊt	tʃuɔɑgːʊt	TSUOAGUT	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡ʃæːrdːɑ	tʃæːrdːɑ	TSARDA	northeuralex	KIND (THING)	-
t͡ʃɑda	tʃɑda	TSADA	northeuralex	THROUGH	-
t͡ʃɑdnɑt	tʃɑdnɑt	TSADNAT	northeuralex	CONNECT	-
t͡ʃɑhtɑ	tʃɑhtɑ	TSAHTA	northeuralex	COAL	-
t͡ʃɑjmu͡ɔs	tʃɑjmuɔs	TSAYMUOS	northeuralex	LAUGHTER	-
t͡ʃɑjmːɑt	tʃɑjmːɑt	TSAYMAT	northeuralex	LAUGH	-
t͡ʃɑkt͡ʃɑ	tʃɑktʃɑ	TSAKTSA	northeuralex	AUTUMN	-
t͡ʃɑlmɛdibmɛ	tʃɑlmɛdibmɛ	TSALMEDIBME	northeuralex	BLIND	-
t͡ʃɑlmːɛ	tʃɑlmːɛ	TSALME	northeuralex	EYE	-
t͡ʃɑlɡːɑt	tʃɑlgːɑt	TSALGAT	northeuralex	SINK (DESCEND)	-
t͡ʃɑsːkɛt	tʃɑsːkɛt	TSASKET	northeuralex	STRIKE (SOMEONE)	-
t͡ʃɑvdɛs	tʃɑvdɛs	TSABDES	northeuralex	SOLID	-
t͡ʃɑvɛlk	tʃɑvɛlk	TSABELK	northeuralex	BACK	-
t͡ʃɔhku͡ɔm	tʃɔhkuɔm	TSOHKUOM	northeuralex	COMB	-
t͡ʃɔhːkidit	tʃɔhːkidit	TSOHKIDIT	northeuralex	SIT DOWN	-
t͡ʃɔhːkɔ	tʃɔhːkɔ	TSOHKO	northeuralex	SUMMIT	-
t͡ʃɔhːkɔhit	tʃɔhːkɔhit	TSOHKOHIT	northeuralex	SIT	-
t͡ʃɔrmːɔvʊu͡ɔdu͡ɔ	tʃɔrmːɔvʊuɔduɔ	TSORMOBUUODUO	northeuralex	PALM OF HAND	-
t͡ʃɔrɡːɔt	tʃɔrgːɔt	TSORGOT	northeuralex	SOLID	-
t͡ʃɔtːɔ	tʃɔtːɔ	TSOTO	northeuralex	THROAT	-
t͡ʃɛhpʊris	tʃɛhpʊris	TSEHPURIS	northeuralex	COLLAR	-
t͡ʃʊlɛstit	tʃʊlɛstit	TSULESTIT	northeuralex	KISS	-
t͡ʃʊlːit	tʃʊlːit	TSULIT	northeuralex	KISS	-
t͡ʃʊrʊk	tʃʊrʊk	TSURUK	northeuralex	FLY (INSECT)	-
t͡ʃʊu͡ɔbmɑ	tʃʊuɔbmɑ	TSUUOBMA	northeuralex	SKIN	-
t͡ʃʊu͡ɔdt͡ʃu͡ɔt	tʃʊuɔdtʃuɔt	TSUUODTSUOT	northeuralex	STAND	-
t͡ʃʊu͡ɔdt͡ʃɛlit	tʃʊuɔdtʃɛlit	TSUUODTSELIT	northeuralex	STAND UP	-
t͡ʃʊu͡ɔd͡ʒɑ	tʃʊuɔdʒɑ	TSUUODSA	northeuralex	TONE (MUSIC)	-
t͡ʃʊu͡ɔd͡ʒɑt	tʃʊuɔdʒɑt	TSUUODSAT	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
t͡ʃʊu͡ɔhtɛ	tʃʊuɔhtɛ	TSUUOHTE	northeuralex	HUNDRED	-
t͡ʃʊu͡ɔhːpɑt	tʃʊuɔhːpɑt	TSUUOHPAT	northeuralex	CUT	-
t͡ʃʊu͡ɔjkːɑ	tʃʊuɔjkːɑ	TSUUOYKA	northeuralex	MOSQUITO	-
t͡ʃʊu͡ɔlmːɑ	tʃʊuɔlmːɑ	TSUUOLMA	northeuralex	KNOT	-
t͡ʃʊu͡ɔlːdɛt	tʃʊuɔlːdɛt	TSUUOLDET	northeuralex	889_select	-
t͡ʃʊu͡ɔlːɑt	tʃʊuɔlːɑt	TSUUOLAT	northeuralex	STRIKE (SOMETHING)	-
t͡ʃʊu͡ɔnɑm	tʃʊuɔnɑm	TSUUONAM	northeuralex	SPARK	-
t͡ʃʊu͡ɔrvɑs	tʃʊuɔrvɑs	TSUUORBAS	northeuralex	CALL (APPEAL)	-
t͡ʃʊu͡ɔrvːu͡ɔt	tʃʊuɔrvːuɔt	TSUUORBUOT	northeuralex	CALL	-
t͡ʃʊu͡ɔrɡːɑt	tʃʊuɔrgːɑt	TSUUORGAT	northeuralex	1008_draw	-
t͡ʃʊu͡ɔvɡːɑ	tʃʊuɔvgːɑ	TSUUOBGA	northeuralex	LIGHT (RADIATION)	-
t͡ʃʊu͡ɔvɡːɑt	tʃʊuɔvgːɑt	TSUUOBGAT	northeuralex	BRIGHT	-
t͡ʃʊu͡ɔɡːit	tʃʊuɔgːit	TSUUOGIT	northeuralex	STING	-
t͡ʃʊvdːɛ	tʃʊvdːɛ	TSUBDE	northeuralex	FINGER	-
u͡ɔɑbmɛ	uɔɑbmɛ	UOABME	northeuralex	ITEM	-
u͡ɔɑbːa	uɔɑbːa	UOABA	northeuralex	SISTER	-
u͡ɔɑdnɛ	uɔɑdnɛ	UOADNE	northeuralex	SHORT	-
u͡ɔɑdt͡ʃu͡ɔt	uɔɑdtʃuɔt	UOADTSUOT	northeuralex	GET	-
u͡ɔɑdt͡ʃɛ	uɔɑdtʃɛ	UOADTSE	northeuralex	MEAT	-
u͡ɔɑdu͡ɔs	uɔɑduɔs	UOADUOS	northeuralex	SLEEP (STATE)	-
u͡ɔɑdɛt	uɔɑdɛt	UOADET	northeuralex	SLEEP	-
u͡ɔɑdːat	uɔɑdːat	UOADAT	northeuralex	FALL ASLEEP	-
u͡ɔɑhpɛs	uɔɑhpɛs	UOAHPES	northeuralex	FAMILIAR	-
u͡ɔɑhːpɑt	uɔɑhːpɑt	UOAHPAT	northeuralex	LEARN	-
u͡ɔɑjbːu͡ɔm	uɔɑjbːuɔm	UOAYBUOM	northeuralex	438_fight	-
u͡ɔɑjvɛvʊu͡ɔlːɛ	uɔɑjvɛvʊuɔlːɛ	UOAYBEBUUOLE	northeuralex	PILLOW	-
u͡ɔɑjvːɛ	uɔɑjvːɛ	UOAYBE	northeuralex	HEAD	-
u͡ɔɑksɛ	uɔɑksɛ	UOAKSE	northeuralex	BRANCH	-
u͡ɔɑlu͡ɔl	uɔɑluɔl	UOALUOL	northeuralex	JAW	-
u͡ɔɑlu͡ɔldaktɛ	uɔɑluɔldaktɛ	UOALUOLDAKTE	northeuralex	JAW	-
u͡ɔɑlɡɛs	uɔɑlgɛs	UOALGES	northeuralex	RIGHT	-
u͡ɔɑlɡːɛ	uɔɑlgːɛ	UOALGE	northeuralex	SHOULDER	-
u͡ɔɑlːju͡ɔ	uɔɑlːjuɔ	UOALYUO	northeuralex	OIL (ORGANIC SUBSTANCE)	-
u͡ɔɑmɛs	uɔɑmɛs	UOAMES	northeuralex	OLD	-
u͡ɔɑrjːɛ	uɔɑrjːɛ	UOARYE	northeuralex	SOUTH	-
u͡ɔɑrːɛ	uɔɑrːɛ	UOARE	northeuralex	SQUIRREL	-
u͡ɔɑsɛs	uɔɑsɛs	UOASES	northeuralex	BUSINESS	-
u͡ɔɑsːtɛt	uɔɑsːtɛt	UOASTET	northeuralex	BUY	-
u͡ɔɑsːɛ	uɔɑsːɛ	UOASE	northeuralex	PART	-
u͡ɔɑt͡su͡ɔdit	uɔɑtsuɔdit	UOATSUODIT	northeuralex	LEAD (GUIDE)	-
u͡ɔɑɡːɛ	uɔɑgːɛ	UOAGE	northeuralex	BAY	-
vabːʊlit	vabːʊlit	BABULIT	northeuralex	SWAY	-
vadt͡sɛt	vadtsɛt	BADTSET	northeuralex	GO	-
vad͡ʒɑ	vadʒɑ	BADSA	northeuralex	GRIEF	-
vajbːɑt	vajbːɑt	BAYBAT	northeuralex	GET TIRED	-
vajvɛdit	vajvɛdit	BAYBEDIT	northeuralex	BOTHER (HARASS)	-
vaktit	vaktit	BAKTIT	northeuralex	927_guard	-
valːdɛt	valːdɛt	BALDET	northeuralex	TAKE	-
valːjit	valːjit	BALYIT	northeuralex	CHOOSE	-
vanɛt	vanɛt	BANET	northeuralex	HARDLY	-
varjːɑlit	varjːɑlit	BARYALIT	northeuralex	PRESERVE	-
varːu͡ɔ	varːuɔ	BARUO	northeuralex	WARE	-
varːɛ	varːɛ	BARE	northeuralex	MOUNTAIN	-
vasːɛt	vasːɛt	BASET	northeuralex	PASS	-
vatːsɑt͡ʃit	vatːsɑtʃit	BATSATSIT	northeuralex	WALK (TAKE A WALK)	-
vidu͡ɔdit	viduɔdit	BIDUODIT	northeuralex	SET (HEAVENLY BODIES)	-
vihkɛ	vihkɛ	BIHKE	northeuralex	DISEASE	-
vihːtɑ	vihːtɑ	BIHTA	northeuralex	FIVE	-
vihːtɑlɔhkɛ	vihːtɑlɔhkɛ	BIHTALOHKE	northeuralex	FIFTY	-
vijsɛs	vijsɛs	BIYSES	northeuralex	CLEVER	-
vila	vila	BILA	northeuralex	STILL (CONTINUING)	-
vinːdɛk	vinːdɛk	BINDEK	northeuralex	WINDOW	-
visːjɑl	visːjɑl	BISYAL	northeuralex	DILIGENT	-
visːka	visːka	BISKA	northeuralex	YELLOW	-
vi͡ɛhkɑt	viɛhkɑt	BIEHKAT	northeuralex	RUN	-
vi͡ɛhːkɛ	viɛhːkɛ	BIEHKE	northeuralex	HELP (ASSISTANCE)	-
vi͡ɛjdːit	viɛjdːit	BIEYDIT	northeuralex	HUNT	-
vi͡ɛlɡːɑt	viɛlgːɑt	BIELGAT	northeuralex	WHITE	-
vi͡ɛlːjɑ	viɛlːjɑ	BIELYA	northeuralex	BROTHER	-
vi͡ɛrmːɛ	viɛrmːɛ	BIERME	northeuralex	NET	-
vi͡ɛrɛs	viɛrɛs	BIERES	northeuralex	FOREIGN	-
vi͡ɛsːu͡ɔ	viɛsːuɔ	BIESUO	northeuralex	HOME	-
vi͡ɛsːu͡ɔm	viɛsːuɔm	BIESUOM	northeuralex	LIFE	-
vi͡ɛsːu͡ɔt	viɛsːuɔt	BIESUOT	northeuralex	BE ALIVE	-
væːdːjat	væːdːjat	BADYAT	northeuralex	RECOVER	-
væːdːjɑ	væːdːjɑ	BADYA	northeuralex	PATH OR ROAD	-
væːralt	væːralt	BARALT	northeuralex	WORLD	-
væːsːku͡ɔ	væːsːkuɔ	BASKUO	northeuralex	BAG	-
vɑdːɑ	vɑdːɑ	BADA	northeuralex	GIFT	-
vɑdːɛt	vɑdːɛt	BADET	northeuralex	GIVE	-
vɑhak	vɑhak	BAHAK	northeuralex	DAMAGE (INJURY)	-
vɑhaɡɑhːtɛm	vɑhagɑhːtɛm	BAHAGAHTEM	northeuralex	VIOLENCE	-
vɑhaɡɑhːtɛt	vɑhagɑhːtɛt	BAHAGAHTET	northeuralex	DAMAGE	-
vɑhːku͡ɔ	vɑhːkuɔ	BAHKUO	northeuralex	WEEK	-
vɑjaldʊhːtɛt	vɑjaldʊhːtɛt	BAYALDUHTET	northeuralex	FORGET	-
vɑnas	vɑnas	BANAS	northeuralex	BOAT	-
vɑnːt͡sɑ	vɑnːtsɑ	BANTSA	northeuralex	BOAT	-
vɑras	vɑras	BARAS	northeuralex	FRESH	-
vɑrːɑ	vɑrːɑ	BARA	northeuralex	BLOOD	-
vɑrːɛs	vɑrːɛs	BARES	northeuralex	FRESH	-
vɑrːɛsvʊu͡ɔhtɑ	vɑrːɛsvʊuɔhtɑ	BARESBUUOHTA	northeuralex	HEALTHY	-
vɑs	vɑs	BAS	northeuralex	AGAIN	-
vɑtːaldɑhkɑ	vɑtːaldɑhkɑ	BATALDAHKA	northeuralex	GIFT	-
vɑɡːɛ	vɑgːɛ	BAGE	northeuralex	HOOK	-
vɑʃʊlɑʃ	vɑʃʊlɑʃ	BASULAS	northeuralex	ENEMY	-
vɛlːɑhit	vɛlːɑhit	BELAHIT	northeuralex	LIE (REST)	-
vɛnɑk	vɛnɑk	BENAK	northeuralex	FRIEND	-
vʊu͡ɔbdːɛt	vʊuɔbdːɛt	BUUOBDET	northeuralex	SELL	-
vʊu͡ɔbnːɛ	vʊuɔbnːɛ	BUUOBNE	northeuralex	STOVE	-
vʊu͡ɔdna	vʊuɔdna	BUUODNA	northeuralex	STOVE	-
vʊu͡ɔd͡ʒu͡ɔt	vʊuɔdʒuɔt	BUUODSUOT	northeuralex	SINK (DESCEND)	-
vʊu͡ɔd͡ʒɑ	vʊuɔdʒɑ	BUUODSA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
vʊu͡ɔd͡ʒɑt	vʊuɔdʒɑt	BUUODSAT	northeuralex	SWIM	-
vʊu͡ɔd͡ʒɛt	vʊuɔdʒɛt	BUUODSET	northeuralex	DRIVE	-
vʊu͡ɔhtʊdit	vʊuɔhtʊdit	BUUOHTUDIT	northeuralex	905_rock	-
vʊu͡ɔht͡ʃɛt	vʊuɔhtʃɛt	BUUOHTSET	northeuralex	SHOOT	-
vʊu͡ɔhːtu͡ɔt	vʊuɔhːtuɔt	BUUOHTUOT	northeuralex	905_rock	-
vʊu͡ɔjdːɑt	vʊuɔjdːɑt	BUUOYDAT	northeuralex	SPREAD OUT	-
vʊu͡ɔjnːɛt	vʊuɔjnːɛt	BUUOYNET	northeuralex	SEE	-
vʊu͡ɔjnːʊt	vʊuɔjnːʊt	BUUOYNUT	northeuralex	VISIBLE	-
vʊu͡ɔjtːɛt	vʊuɔjtːɛt	BUUOYTET	northeuralex	WIN	-
vʊu͡ɔjŋɑdibmɛ	vʊuɔjŋɑdibmɛ	BUUOYNADIBME	northeuralex	SILENCE	-
vʊu͡ɔjŋɑdɑhkɑ	vʊuɔjŋɑdɑhkɑ	BUUOYNADAHKA	northeuralex	BREATH	-
vʊu͡ɔjŋɑdɑlːɑm	vʊuɔjŋɑdɑlːɑm	BUUOYNADALAM	northeuralex	SILENCE	-
vʊu͡ɔjŋɑm	vʊuɔjŋɑm	BUUOYNAM	northeuralex	BRAIN	-
vʊu͡ɔjŋːɑn	vʊuɔjŋːɑn	BUUOYNAN	northeuralex	SPIRIT	-
vʊu͡ɔjŋːɑnis	vʊuɔjŋːɑnis	BUUOYNANIS	northeuralex	SPIRIT	-
vʊu͡ɔjŋːɑt	vʊuɔjŋːɑt	BUUOYNAT	northeuralex	BREATHE	-
vʊu͡ɔjɑt͡ʃis	vʊuɔjɑtʃis	BUUOYATSIS	northeuralex	DUCK	-
vʊu͡ɔjɛdit	vʊuɔjɛdit	BUUOYEDIT	northeuralex	DRIVE (CATTLE)	-
vʊu͡ɔksa	vʊuɔksa	BUUOKSA	northeuralex	BULL	-
vʊu͡ɔlɛn	vʊuɔlɛn	BUUOLEN	northeuralex	BELOW OR UNDER	-
vʊu͡ɔlɡːɛt	vʊuɔlgːɛt	BUUOLGET	northeuralex	WALK	-
vʊu͡ɔlʊs	vʊuɔlʊs	BUUOLUS	northeuralex	DOWN	-
vʊu͡ɔlːɛn	vʊuɔlːɛn	BUUOLEN	northeuralex	LOW	-
vʊu͡ɔnːt͡sa	vʊuɔnːtsa	BUUONTSA	northeuralex	CHICKEN	-
vʊu͡ɔpːtɑ	vʊuɔpːtɑ	BUUOPTA	northeuralex	HAIR	-
vʊu͡ɔrbastʊvːɑt	vʊuɔrbastʊvːɑt	BUUORBASTUBAT	northeuralex	SUCCEED	-
vʊu͡ɔrbɛdisvʊu͡ɔhtɑ	vʊuɔrbɛdisvʊuɔhtɑ	BUUORBEDISBUUOHTA	northeuralex	BAD LUCK	-
vʊu͡ɔrdːɛt	vʊuɔrdːɛt	BUUORDET	northeuralex	WAIT (FOR)	-
vʊu͡ɔrkːit	vʊuɔrkːit	BUUORKIT	northeuralex	KEEP	-
vʊu͡ɔrɑs	vʊuɔrɑs	BUUORAS	northeuralex	OLD (AGED)	-
vʊu͡ɔrɑt͡ʃis	vʊuɔrɑtʃis	BUUORATSIS	northeuralex	CROW	-
vʊu͡ɔrɑt͡ʃismanːu͡ɔ	vʊuɔrɑtʃismanːuɔ	BUUORATSISMANUO	northeuralex	APRIL	-
vʊu͡ɔskʊn	vʊuɔskʊn	BUUOSKUN	northeuralex	PERCH (FISH)	-
vʊu͡ɔstɑʃ	vʊuɔstɑʃ	BUUOSTAS	northeuralex	FIRST	-
vʊu͡ɔsɛdit	vʊuɔsɛdit	BUUOSEDIT	northeuralex	SHOW	-
vʊu͡ɔsːjɑt	vʊuɔsːjɑt	BUUOSYAT	northeuralex	BOIL (SOMETHING)	-
vʊu͡ɔsːɑ	vʊuɔsːɑ	BUUOSA	northeuralex	SACK	-
vʊu͡ɔvdːɛ	vʊuɔvdːɛ	BUUOBDE	northeuralex	FOREST	-
vʊu͡ɔvːnu͡ɔt	vʊuɔvːnuɔt	BUUOBNUOT	northeuralex	LEAVE	-
vʊu͡ɔɡːu͡ɔ	vʊuɔgːuɔ	BUUOGUO	northeuralex	CRADLE	-
æːdnu͡ɔ	æːdnuɔ	ADNUO	northeuralex	RIVER	-
æːdnu͡ɔt	æːdnuɔt	ADNUOT	northeuralex	INCREASE	-
æːjɡat	æːjgat	AYGAT	northeuralex	PARENTS	-
æːjɡːʊt	æːjgːʊt	AYGUT	northeuralex	OWN	-
æːlːjɑ	æːlːjɑ	ALYA	northeuralex	ELK	-
æːlːjɑt	æːlːjɑt	ALYAT	northeuralex	ENDURE	-
æːlːu͡ɔ	æːlːuɔ	ALUO	northeuralex	FLOCK (OF ANIMALS)	-
