Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xærækæt_itey	xærækætitey	KARAKATITEU	northeuralex	MOVE (ONESELF)	-
xæter	xæter	KATER	northeuralex	MEMORY	-
xæterɡæ_alɯu	xætergæalɯu	KATERGAALUU	northeuralex	REMEMBER	-
xæðer	xæðer	KADER	northeuralex	NOW	-
xørt	xørt	KERT	northeuralex	BAD	-
yaɣas	yaɣas	UAGAS	northeuralex	WOOD	-
ybey	ybey	UBEU	northeuralex	KISS	-
yksæ	yksæ	UKSA	northeuralex	HEEL	-
ylem	ylem	ULEM	northeuralex	DEATH	-
yley	yley	ULEU	northeuralex	DIE	-
ylsæy	ylsæy	ULSAU	northeuralex	WEIGHT	-
ylterey	ylterey	ULTEREU	northeuralex	KILL	-
ylæn	ylæn	ULAN	northeuralex	GRASS	-
yrmækse	yrmækse	URMAKSE	northeuralex	SPIDER	-
yrmælæp_meney	yrmælæpmeney	URMALAPMENEU	northeuralex	CLIMB	-
yrmælæy	yrmælæy	URMALAU	northeuralex	CLIMB	-
yrtæy	yrtæy	URTAU	northeuralex	BURN (SOMETHING)	-
yteney	yteney	UTENEU	northeuralex	ASK (REQUEST)	-
ytey	ytey	UTEU	northeuralex	PASS	-
ytker	ytker	UTKER	northeuralex	SHARP	-
ytkerlæy	ytkerlæy	UTKERLAU	northeuralex	SHARPEN (SOMETHING)	-
ytrau	ytrau	UTRAU	northeuralex	ISLAND	-
ytæ	ytæ	UTA	northeuralex	THROUGH	-
yðɡærey	yðgærey	UDGAREU	northeuralex	CHANGE (BECOME DIFFERENT)	-
yðɡærtey	yðgærtey	UDGARTEU	northeuralex	CHANGE	-
yɡeð	ygeð	UGED	northeuralex	BULL	-
yθey	yθey	UTEU	northeuralex	GROW	-
zaman	zaman	SAMAN	northeuralex	TIME	-
zarar	zarar	SARAR	northeuralex	DAMAGE (INJURY)	-
zifa	zifa	SIPA	northeuralex	THIN (SLIM)	-
zɯjan	zɯjan	SUYAN	northeuralex	DAMAGE (INJURY)	-
æ	æ	A	northeuralex	WHAT	-
æbæj	æbæj	ABAY	northeuralex	GRANDMOTHER	-
æjber	æjber	AYBER	northeuralex	THING	-
æjlænderey	æjlænderey	AYLANDEREU	northeuralex	843_spin	-
æjlæney	æjlæney	AYLANEU	northeuralex	693_revolve	-
æjtey	æjtey	AYTEU	northeuralex	SAY	-
ækiæt	ækiæt	AKIAT	northeuralex	FAIRY TALE	-
ærney	ærney	ARNEU	northeuralex	PAIN	-
æse	æse	ASE	northeuralex	BITTER	-
æsæ	æsæ	ASA	northeuralex	MOTHER	-
ætæs	ætæs	ATAS	northeuralex	ROOSTER	-
æyæθlek	æyæθlek	AUATLEK	northeuralex	LONGING (WISH)	-
æðerlæy	æðerlæy	ADERLAU	northeuralex	PREPARE	-
æŋɡæmæ	æŋgæmæ	ANGAMA	northeuralex	CONVERSATION	-
æŋɡæmælæʃey	æŋgæmælæʃey	ANGAMALASEU	northeuralex	CHAT (WITH SOMEBODY)	-
æʃ	æʃ	AS	northeuralex	AFFAIR	-
æʃlæy	æʃlæy	ASLAU	northeuralex	DO	-
æθer	æθer	ATER	northeuralex	FOOTPRINT	-
ður	ður	DUR	northeuralex	BIG	-
ðurlɯq	ðurlɯq	DURLUK	northeuralex	SIZE (OF OBJECT)	-
øj	øj	EY	northeuralex	HOUSE	-
øjræk	øjræk	EYRAK	northeuralex	DUCK	-
øjræney	øjræney	EYRANEU	northeuralex	LEARN	-
øjrætey	øjrætey	EYRATEU	northeuralex	TEACH	-
øjrøltøy	øjrøltøy	EYRELTEU	northeuralex	843_spin	-
øjøm	øjøm	EYEM	northeuralex	HEAP	-
økø	økø	EKE	northeuralex	OWL	-
øløʃ	øløʃ	ELES	northeuralex	PART	-
ølɡørɣæn	ølgørɣæn	ELGERGAN	northeuralex	RIPE	-
ølɣørøy	ølɣørøy	ELGEREU	northeuralex	RIPEN	-
ørøy	ørøy	EREU	northeuralex	BARKING	-
øs	øs	ES	northeuralex	THREE	-
øsøn	øsøn	ESEN	northeuralex	BECAUSE OF	-
øsønsø	øsønsø	ESENSE	northeuralex	THIRD	-
øtæy	øtæy	ETAU	northeuralex	ADD	-
øðøy	øðøy	EDEU	northeuralex	BREAK (OF ROPE)	-
øθtæl	øθtæl	ETTAL	northeuralex	TABLE	-
ɡæzit	gæzit	GASIT	northeuralex	NEWSPAPER	-
ɡønah	gønah	GENAH	northeuralex	SIN	-
ɣailæ	ɣailæ	GAILA	northeuralex	FAMILY	-
ɣinuar	ɣinuar	GINUAR	northeuralex	JANUARY	-
ɣæjep	ɣæjep	GAYEP	northeuralex	FAULT	-
ɯrɡaq	ɯrgaq	URGAK	northeuralex	HOOK	-
ɯrɣɯtɯu	ɯrɣɯtɯu	URGUTUU	northeuralex	THROW	-
ɯuɯu	ɯuɯu	UUUU	northeuralex	RUB	-
ɯʃanɯu	ɯʃanɯu	USANUU	northeuralex	BELIEVE	-
ɯʃqɯu	ɯʃqɯu	USKUU	northeuralex	RUB	-
ʃapɯrɯnɯu	ʃapɯrɯnɯu	SAPURUNUU	northeuralex	BOAST	-
ʃaqɯldau	ʃaqɯldau	SAKULDAU	northeuralex	KNOCK	-
ʃarʃambɯ	ʃarʃambɯ	SARSAMBU	northeuralex	WEDNESDAY	-
ʃatlɯq	ʃatlɯq	SATLUK	northeuralex	JOY	-
ʃaulau	ʃaulau	SAULAU	northeuralex	NOISE	-
ʃiʃmæ	ʃiʃmæ	SISMA	northeuralex	SPRING (OF WATER)	-
ʃiʃæmbe	ʃiʃæmbe	SISAMBE	northeuralex	TUESDAY	-
ʃulaj	ʃulaj	SULAY	northeuralex	OF THIS KIND (SUCH)	-
ʃunda	ʃunda	SUNDA	northeuralex	THERE	-
ʃunda_uq	ʃundauq	SUNDAUK	northeuralex	INSTANTLY (IMMEDIATELY)	-
ʃæmbe	ʃæmbe	SAMBE	northeuralex	SATURDAY	-
ʃɯltɯratɯu	ʃɯltɯratɯu	SULTURATUU	northeuralex	RING (MAKE SOUND)	-
ʃɯma	ʃɯma	SUMA	northeuralex	SMOOTH	-
ʃɯptɯrlau	ʃɯptɯrlau	SUPTURLAU	northeuralex	RUSTLE (OF LEAVES)	-
ʃɯrʃɯ	ʃɯrʃɯ	SURSU	northeuralex	FIR	-
ʃɯuɯʃɯu	ʃɯuɯʃɯu	SUUUSUU	northeuralex	CREEP	-
ʒajuan	ʒajuan	SAYUAN	northeuralex	ANIMAL	-
А	ä		wikipron	-	-
А	ɑ	A	wikipron	-	-
ауыр	ɑwɯ̞ɾ	AWUR	wikipron	-	-
ағза	ɑʁzɑ	ARSA	wikipron	-	-
Б	b	B	wikipron	-	-
Б	β	B	wikipron	-	-
баҙ	bɑð	BAD	wikipron	-	-
белешмә	bɪ̞lɪ̞ʃmæ	BILISMA	wikipron	-	-
бесәйҙәр	bɪ̞sæjðær	BISAYDAR	wikipron	-	-
болот	bʊ̞ɫʊ̞t	BULUT	wikipron	-	-
бот	bʊ̞t	BUT	wikipron	-	-
буй	boj	BOY	wikipron	-	-
быуын	bɯ̞wɯ̞n	BUWUN	wikipron	-	-
бүлмә	bʏlmæ	BLMA	wikipron	-	-
В	v	B	wikipron	-	-
В	w	W	wikipron	-	-
Г	ɡ	G	wikipron	-	-
Д	d	D	wikipron	-	-
дан	dɑn	DAN	wikipron	-	-
Е	je	YE	wikipron	-	-
Е	jɪ̞	YI	wikipron	-	-
Е	ɪ̞	I	wikipron	-	-
Е	ʲe	E	wikipron	-	-
ел	jɪ̞l	YIL	wikipron	-	-
ем	jɪ̞m	YIM	wikipron	-	-
еп	jɪ̞p	YIP	wikipron	-	-
Ж	ʐ		wikipron	-	-
Ж	ʒ	S	wikipron	-	-
З	z	S	wikipron	-	-
И	e	E	wikipron	-	-
И	i	I	wikipron	-	-
И	ɪj	IY	wikipron	-	-
илә	ɪlæ	ILA	wikipron	-	-
иркен	irkɪ̞n	IRKIN	wikipron	-	-
ит	it	IT	wikipron	-	-
Й	j	Y	wikipron	-	-
йоп	jʊ̞p	YUP	wikipron	-	-
К	k	K	wikipron	-	-
кесе	kɪ̞sɪ̞	KISI	wikipron	-	-
кеш	kɪ̞ʃ	KIS	wikipron	-	-
кеүек	kɪ̞wɪ̞k	KIWIK	wikipron	-	-
китап	kʲitäp	KITP	wikipron	-	-
күкрәк	kʏkræk	KKRAK	wikipron	-	-
күн	kʏn	KN	wikipron	-	-
күргәҙмә	kɵɾɡæðmæ	KORGADMA	wikipron	-	-
күрә	kʏræ	KRA	wikipron	-	-
күҙ	kɵð	KOD	wikipron	-	-
көн	kʏ̞n	KN	wikipron	-	-
көндөҙ	kʏ̞ndʏ̞ð	KNDD	wikipron	-	-
Л	l	L	wikipron	-	-
Л	ɫ	L	wikipron	-	-
М	m	M	wikipron	-	-
май	mɑj	MAY	wikipron	-	-
мал	mɑɫ	MAL	wikipron	-	-
малай	mɑɫɑj	MALAY	wikipron	-	-
Марат	mɑrɑt	MARAT	wikipron	-	-
маңҡорт	mɑŋqʊ̞rt	MANKURT	wikipron	-	-
менән	mɪ̞næn	MINAN	wikipron	-	-
Морат	mʊ̞rɑt	MURAT	wikipron	-	-
Н	n	N	wikipron	-	-
О	o	O	wikipron	-	-
О	ʊ̞	U	wikipron	-	-
он	ʊ̞n	UN	wikipron	-	-
ошаҡ	ʊ̞ʂɑq	USAK	wikipron	-	-
П	p	P	wikipron	-	-
Р	r	R	wikipron	-	-
С	s	S	wikipron	-	-
саған	sɑʁɑn	SARAN	wikipron	-	-
сысҡан	sɯ̞sqɑn	SUSKAN	wikipron	-	-
Т	t	T	wikipron	-	-
табан	tɒbɑn	TBAN	wikipron	-	-
тамыр	tɑmɯ̞r	TAMUR	wikipron	-	-
тарих	tɑɾɪχ	TARIK	wikipron	-	-
тат	tat	TAT	wikipron	-	-
тау	tɑw	TAW	wikipron	-	-
ташбаҡа	tɑʂbɑqɑ	TASBAKA	wikipron	-	-
таҡ	tɑq	TAK	wikipron	-	-
таң	tɑŋ	TAN	wikipron	-	-
тиклем	tʲiklɪ̞m	TIKLIM	wikipron	-	-
тыш	tɯ̞ʂ	TUS	wikipron	-	-
тән	tæn	TAN	wikipron	-	-
төндә	tʏ̞ndæ	TNDA	wikipron	-	-
У	o	O	wikipron	-	-
У	u	U	wikipron	-	-
утрауҙар	utrɑwðɑr	UTRAWDAR	wikipron	-	-
Ф	f	P	wikipron	-	-
Х	χ	K	wikipron	-	-
хайуан	χɑjwɑn	KAYWAN	wikipron	-	-
хат	χɑt	KAT	wikipron	-	-
хаттар	χɑtːɑr	KATAR	wikipron	-	-
Ц	t͡s	S	wikipron	-	-
Ч	t͡ʃ	S	wikipron	-	-
Ш	ʂ	S	wikipron	-	-
Ш	ʃ	S	wikipron	-	-
шикелле	ɕikɪ̞lːɪ̞	SIKILI	wikipron	-	-
шикелле	ʃikɪ̞lːɪ̞	SIKILI	wikipron	-	-
Щ	ɕː	S	wikipron	-	-
Ы	ɨ	I	wikipron	-	-
Ы	ɯ̞	U	wikipron	-	-
ылаҡ	ɯ̞ɫɑq	ULAK	wikipron	-	-
Э	ɛ	E	wikipron	-	-
Э	ɪ̞	I	wikipron	-	-
эс	ɪ̞s	IS	wikipron	-	-
яу	jɑw	YAW	wikipron	-	-
Ғ	ɢ	G	wikipron	-	-
Ғ	ʁ	R	wikipron	-	-
Ҙ	ð	D	wikipron	-	-
Ҡ	q	K	wikipron	-	-
ҡалаҡ	qɑɫɑq	KALAK	wikipron	-	-
ҡарар	qɑrɑr	KARAR	wikipron	-	-
ҡатлам	qɑtɫɑm	KATLAM	wikipron	-	-
Ң	ŋ	N	wikipron	-	-
Ң	ɴ	N	wikipron	-	-
Ҫ	θ	T	wikipron	-	-
Ү	u	U	wikipron	-	-
Ү	ɵ	O	wikipron	-	-
үҙенсәлек	ʏðɪ̞nsælɪ̞k	DINSALIK	wikipron	-	-
Һ	h	H	wikipron	-	-
һуң	huŋ	HUN	wikipron	-	-
һымаҡ	hɯ̞mɑq	HUMAK	wikipron	-	-
Ә	æ	A	wikipron	-	-
әсе	æsɪ̞	ASI	wikipron	-	-
Ө	ʏ̞		wikipron	-	-
өсөн	ʏ̞sʏ̞n	SN	wikipron	-	-
