Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
moːaːst	moːaːst	MOAST	northeuralex	BACKWARD	-
moːaːxne	moːaːxne	MOAKNE	northeuralex	SWING (MOVEMENT)	-
moːaːz	moːaːz	MOAS	northeuralex	BACKWARD	-
moːaːʃːe	moːaːʃːe	MOASE	northeuralex	SPREAD OUT	-
moːd͡ʒeɕ	moːdʒeɕ	MODSES	northeuralex	BEAUTIFUL	-
moːsːt	moːsːt	MOST	northeuralex	BRIDGE	-
mudta	mudta	MUDTA	northeuralex	OTHER	-
mudta-vuer	mudtavuer	MUDTABUER	wold	SOMETIMES	-
mudta̬eːr	mudtaeːr	MUDTAER	northeuralex	SOMETIMES	-
muejjnennte	muejːnenːte	MUEYNENTE	wold	SMILE	-
mugka-vier’t	mugkavierʲt	MUGKABIERT	wold	SOME	-
mullh’t	mul̥ʲːt	MULT	wold	SOAP	-
mull’j	mulʲːj	MULY	wold	MUTE	-
munn	munː	MUN	wold	I	-
munː	munː	MUN	northeuralex	I	-
murav’éd	muravʲé/ed	MURABED	wold	ANTEATER	-
murrtma	murːtma	MURTMA	wold	BROKEN (NOT WORKING)	-
murr’te	murʲːte	MURTE	wold	BREAK (DESTROY OR GET DESTROYED)	-
murr’tе	murʲːte	MURTE	wold	DESTROY	-
murːte	murːte	MURTE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
muzɨka	muzɨka	MUSIKA	wold	MUSIC	-
mušš’te	muʃʲːte	MUSTE	wold	REMEMBER	-
muʃt	muʃt	MUST	northeuralex	MEMORY	-
muʃːtselːe	muʃːtselːe	MUSTSELE	northeuralex	REMEMBER	-
muːrː	muːrː	MUR	northeuralex	TREE	-
muːrːj	muːrːj	MURY	northeuralex	BERRY	-
muːɲ	muːɲ	MUN	northeuralex	FROST	-
mācex	mā/aːtʃex	MATSEK	wold	DRESS	-
mādt	mā/aːdt	MADT	wold	WORM	-
mādter	mā/aːdter	MADTER	wold	ANCESTORS	-
māhc’e	mā/aːhtʃʲe	MAHTSE	wold	COME BACK	-
māhc’xe	mā/aːhtʃʲxe	MAHTSKE	wold	GIVE BACK	-
mājjek	mā/aːjːek	MAYEK	wold	BEAVER	-
mājjt	mā/aːjːt	MAYT	wold	MILK	-
mākk’semvudt	mā/aːkʲːsemvudt	MAKSEMBUDT	wold	FINE (PENALTY)	-
māk’se	mā/aːkʲse	MAKSE	wold	PAY	-
māk’semuž	mā/aːkʲsemuʒ	MAKSEMUS	wold	TAX	-
mānn	mā/aːnː	MAN	wold	MOON	-
mārrka	mā/aːrːka	MARKA	wold	POSTAGE STAMP	-
māt’xe	mā/aːtʲxe	MATKE	wold	TEACH	-
māŋjes’	mā/aːŋjesʲ	MANYES	wold	LAST (FINAL)	-
māŋŋas_mēnne	mā/aːŋːasmē/eːnːe	MANASMENE	wold	RETREAT	-
mēnn-vier’t	mē/eːnːvierʲt	MENBIERT	wold	HOW MANY PIECES	-
mēnne	mē/eːnːe	MENE	wold	GO	-
mī	mī/iː	MI	wold	WHAT	-
mīdt	mī/iːdt	MIDT	wold	HONEY	-
mīdt-jugkmušš	mī/iːdtjugkmuʃː	MIDTYUGKMUS	wold	MEAD	-
mīgke	mī/iːgke	MIGKE	wold	SELL	-
mīgkej	mī/iːgkej	MIGKEY	wold	MERCHANT	-
mīhk’	mī/iːhkʲ	MIHK	wold	SWORD	-
mīll	mī/iːlː	MIL	wold	MIND	-
mīllk	mī/iːlːk	MILK	wold	CHEST	-
mīllves’	mī/iːlːvesʲ	MILBES	wold	CLEVER	-
mīll’te	mī/iːlʲːte	MILTE	wold	WITH	-
mīlxem’es’	mī/iːlxemʲesʲ	MILKEMES	wold	STUPID	-
mōlle	mō/oːlːe	MOLE	wold	PRAY	-
mōnter	mō/oːnter	MONTER	wold	MAINLAND	-
mōsst	mō/oːsːt	MOST	wold	BRIDGE	-
mōtor	mō/oːtor	MOTOR	wold	MOTORCYCLE	-
mōǯes’	mō/oːdʒesʲ	MODSES	wold	BEAUTIFUL	-
mūdt	mū/uːdt	MUDT	wold	PATERNAL AUNT (FATHER'S SISTER)	-
mūrr	mū/uːrː	MUR	wold	WOOD	-
mūrr-ɨll	mū/uːrːɨlː	MURIL	wold	CHARCOAL	-
mūrrmūrr’j	mū/uːrːmū/uːrʲːj	MURMURY	wold	GRAPE	-
mɨjj	mɨjː	MIY	wold	WE	-
mɨjː	mɨjː	MIY	northeuralex	WE	-
mɨrr	mɨrː	MIR	wold	WORLD	-
mʲeːreɕ	mʲeːreɕ	MERES	northeuralex	BLUNT	-
mʲeːrː	mʲeːrː	MER	northeuralex	SEA	-
mʲeːrːde	mʲeːrːde	MERDE	northeuralex	MEASURE	-
mʲeːçːt͡ste	mʲeːçːtste	METSTE	northeuralex	HUNT	-
mʲiː	mʲiː	MI	northeuralex	WHAT	-
mʲiːdt	mʲiːdt	MIDT	northeuralex	HONEY	-
mʲiːlsa	mʲiːlsa	MILSA	northeuralex	DEAR	-
mʲiːlː	mʲiːlː	MIL	northeuralex	SPIRIT	-
mʲiːt͡sːke	mʲiːtsːke	MITSKE	northeuralex	SPOIL (BECOME SPOILED)	-
mʲiːɡke	mʲiːgke	MIGKE	northeuralex	SELL	-
m’eds’estrá	mʲedsʲestrá/a	MEDSESTRA	wold	NURSE	-
nager’	nagerʲ	NAGER	wold	SLEEP	-
nakːçe	nakːçe	NAKE	northeuralex	PUT ON	-
naredt	naredt	NAREDT	northeuralex	PEOPLE	-
narr’ke	narʲːke	NARKE	wold	COPULATE	-
naɡer	nager	NAGER	northeuralex	SLEEP (STATE)	-
naɡruvːe	nagruvːe	NAGRUBE	northeuralex	FALL ASLEEP	-
naːbp	naːbp	NABP	northeuralex	NAVEL	-
naːvːl	naːvːl	NABL	northeuralex	NAIL (TOOL)	-
naːçːk	naːçːk	NAK	northeuralex	LEATHER	-
naːçːp	naːçːp	NAP	northeuralex	CUP	-
naːʎː	naːʎː	NA	northeuralex	KIND (THING)	-
neallkas	nealːkas	NEALKAS	wold	CANDY	-
neapaj	neapaj	NEAPAY	wold	NEPHEW	-
nemmde	nemːde	NEMDE	wold	CALL BY NAME	-
neːdt	neːdt	NEDT	northeuralex	HANDLE	-
neːmː	neːmː	NEM	northeuralex	NAME	-
neːmːde	neːmːde	NEMDE	northeuralex	CALL BY NAME	-
neːmːp	neːmːp	NEMP	northeuralex	WAVE	-
nie-	nie	NIE	wold	24-99907	-
niedt’el’	niedtʲelʲ	NIEDTEL	wold	WEEK	-
nief’t	niefʲt	NIEPT	wold	PETROLEUM	-
nikuess’	nikuesʲː	NIKUES	wold	NEVER	-
nimēnn	nimē/eːnː	NIMEN	wold	NOTHING	-
ninnč	ninːtʃ	NINTS	wold	BREAST	-
niŋŋless	niŋːlesː	NINLES	wold	FEMALE (OF ANIMAL)	-
niŋŋless_jēb’eš’	niŋːlesːjē/eːbʲeʃʲ	NINLESYEBES	wold	MARE	-
njealjаnt-piejjv	njealjantpiejːv	NYEALYANTPIEYB	wold	THURSDAY	-
njiellj	njielːj	NYIELY	wold	FOUR	-
njiellj-čīgk	njielːjtʃī/iːgk	NYIELYTSIGK	wold	SQUARE	-
njivv’l	njivʲːl	NYIBL	wold	MUD	-
njoarrk	njoarːk	NYOARK	wold	CAPE	-
njollke	njolːke	NYOLKE	wold	STRAIGHT	-
njoll’kes’	njolʲːkesʲ	NYOLKES	wold	FLAT	-
njualle	njualːe	NYUALE	wold	LICK	-
njuemmel’	njuemːelʲ	NYUEMEL	wold	RABBIT	-
njuess’	njuesʲː	NYUES	wold	BAD	-
njumme	njumːe	NYUME	wold	SUCK	-
njunn’	njunʲː	NYUN	wold	NOSE	-
njurrke	njurːke	NYURKE	wold	WHISTLE	-
njuxčem’	njuxtʃemʲ	NYUKTSEM	wold	TONGUE	-
njuččke	njutʃːke	NYUTSKE	wold	JUMP	-
njāllke	njā/aːlːke	NYALKE	wold	BE HUNGRY	-
njāll’k	njā/aːlʲːk	NYALK	wold	TASTE (SOMETHING)	-
njāll’m	njā/aːlʲːm	NYALM	wold	MOUTH	-
njāl’kes’	njā/aːlʲkesʲ	NYALKES	wold	SWEET	-
njāl’kes’_kartoške	njā/aːlʲkesʲkartoʃke	NYALKESKARTOSKE	wold	YAM	-
njēll’k	njē/eːlʲːk	NYELK	wold	FAMINE	-
njīlle	njī/iːlːe	NYILE	wold	SWALLOW	-
njūcck	njū/uːtsːk	NYUTSK	wold	RAW	-
njūckas	njū/uːtʃkas	NYUTSKAS	wold	WET	-
njūll	njū/uːlː	NYUL	wold	ARROW	-
njūvvе	njū/uːvːe	NYUBE	wold	PULL OFF (SKIN)	-
njаff’ke	njafʲːke	NYAPKE	wold	SLIP	-
njаmm	njamː	NYAM	wold	GLUE	-
noajjhtma	noaj̥ːtma	NOAYTMA	wold	MARRIED MAN	-
noall’te	noalʲːte	NOALTE	wold	SPINDLE	-
noarrht	noarːht	NOARHT	wold	SLED	-
nojabr	nojabr	NOYABR	northeuralex	NOVEMBER	-
noll	nolː	NOL	wold	ZERO	-
noso-rɨbp’ex’	nosorɨbpʲexʲ	NOSORIBPEK	wold	RAG	-
nuaɡke	nuagke	NUAGKE	northeuralex	905_rock	-
nuedjt	nuedjt	NUEDYT	northeuralex	LOAD	-
nuejd	nuejd	NUEYD	wold	MAGIC	-
nuejdt	nuejdt	NUEYDT	wold	MAGICIAN	-
nurrh’t	nur̥ʲːt	NURT	wold	EAST	-
nurr’	nurʲː	NUR	wold	ROPE	-
nur̥ʲːt	nur̥ʲːt	NURT	northeuralex	EAST	-
nuːrː	nuːrː	NUR	northeuralex	STRING	-
nuːʒçt	nuːʒçt	NUST	northeuralex	NET	-
nābp’	nā/aːbpʲ	NABP	wold	NAVEL	-
nādjedte	nā/aːdjedte	NADYEDTE	wold	HOPE (SOMETHING)	-
nāhp’	nā/aːhpʲ	NAHP	wold	CUP	-
nāim	nā/aːim	NAIM	wold	WEDDING	-
nāll’	nā/aːlʲː	NAL	wold	MANNER	-
nāvv’l	nā/aːvʲːl	NABL	wold	NAIL (TOOL)	-
nāvv’t	nā/aːvʲːt	NABT	wold	WOLF	-
nēmm	nē/eːmː	NEM	wold	NAME	-
nēmmp	nē/eːmːp	NEMP	wold	WAVE	-
nījjt	nī/iːjːt	NIYT	wold	YOUNG WOMAN	-
nījjt-piell’	nī/iːjːtpielʲː	NIYTPIEL	wold	STEPDAUGHTER	-
nījta	nī/iːjta	NIYTA	wold	GIRL	-
nīrr	nī/iːrː	NIR	wold	CHEEK	-
nīsse	nī/iːsːe	NISE	wold	KISS	-
nīvv’l	nī/iːvʲːl	NIBL	wold	NEEDLE (FOR SEWING)	-
nōm’er	nō/oːmʲer	NOMER	wold	NUMBER	-
nūra_vuerr’pen’	nū/uːravuerʲːpenʲ	NURABUERPEN	wold	YOUNGER SISTER	-
nūra_vīll’j	nū/uːravī/iːlʲːj	NURABILY	wold	YOUNGER BROTHER	-
nūrr	nū/uːrː	NUR	wold	YOUNG	-
nɨdt’	nɨdtʲ	NIDT	wold	YES	-
nɨjjp	nɨjːp	NIYP	wold	KNIFE (FOR EATING)	-
nɨjːp	nɨjːp	NIYP	northeuralex	KNIFE	-
nɨmm’p	nɨmʲːp	NIMP	wold	SECOND	-
nɨmm’poark	nɨmʲːpoark	NIMPOARK	wold	TUESDAY	-
nɨmʲpːoarkː	nɨmʲpːoarkː	NIMPOARK	northeuralex	TUESDAY	-
nɨmʲːp	nɨmʲːp	NIMP	northeuralex	SECOND	-
nɨzan	nɨzan	NISAN	northeuralex	WOMAN	-
nɨzan-	nɨzan	NISAN	wold	FEMALE (OF PERSON)	-
nɨšš	nɨʃː	NIS	wold	DOLPHIN	-
nɨšš’k	nɨʃʲːk	NISK	wold	NAPE (OF NECK)	-
nɨɕːkmoant	nɨɕːkmoant	NISKMOANT	northeuralex	NAPE (OF NECK)	-
nɨɡkeɕ	nɨgkeɕ	NIGKES	northeuralex	PIKE (FISH)	-
nаl’xuvvе	nalʲxuvːe	NALKUBE	wold	BAD LUCK	-
oahka	oahka	OAHKA	wold	GRANDMOTHER	-
oakkše	oakːʃe	OAKSE	wold	AXE	-
oalkxešš	oalkxeʃː	OALKKES	wold	BEGINNING	-
oallken’	oalːkenʲ	OALKEN	wold	OUTSIDE	-
oallve	oalːve	OALBE	wold	HOWL	-
oalmolma	oalmolma	OALMOLMA	wold	MAN	-
oalmolma-	oalmolma	OALMOLMA	wold	MALE (OF PERSON)	-
oalːve	oalːve	OALBE	northeuralex	HOWL	-
oann’e	oanʲːe	OANE	wold	HOLD	-
oantše	oantʃe	OANTSE	wold	UNDERSTAND	-
oan’xes’	oanʲxesʲ	OANKES	wold	SHORT	-
oarre_inxa	oarːeinxa	OAREINKA	wold	BE SILENT	-
oarrhte	oarːhte	OARHTE	wold	SCOLD	-
oarrhtе	oarːhte	OARHTE	wold	CURSE	-
oar’es’	oarʲesʲ	OARES	wold	MALE (OF ANIMAL)	-
oar’es’-jēb’eš’	oarʲesʲjē/eːbʲeʃʲ	OARESYEBES	wold	STALLION	-
oar’es’-koaza	oarʲesʲkoaza	OARESKOASA	wold	MALE GOAT	-
oar’es’-lām’pes’	oarʲesʲlā/aːmʲpesʲ	OARESLAMPES	wold	RAM	-
oar’es’-līx’em’	oarʲesʲlī/iːxʲemʲ	OARESLIKEM	wold	BULL	-
oasske	oasːke	OASKE	wold	BELIEVE	-
oass’te	oasʲːte	OASTE	wold	DISH	-
oasːke	oasːke	OASKE	northeuralex	BELIEVE	-
oaz	oaz	OAS	wold	SPIDER	-
oaɲçeɕ	oaɲçeɕ	OANES	northeuralex	SHORT	-
oaʒe_sājjm	oadzesā/aːjːm	OADSESAYM	wold	SPIDER WEB	-
ojjkje	ojːkje	OYKYE	wold	PUSH	-
ojːkʲe	ojːkʲe	OYKE	northeuralex	PUSH	-
okkne	okːne	OKNE	wold	SHAME	-
oktʲabr	oktʲabr	OKTABR	northeuralex	OCTOBER	-
oktʲabrmaːnː	oktʲabrmaːnː	OKTABRMAN	northeuralex	OCTOBER	-
olkxe	olkxe	OLKKE	northeuralex	BEGIN	-
olma	olma	OLMA	northeuralex	PERSON	-
or’ex	orʲex	OREK	wold	NUT	-
oteral’nehk	oteralʲnehk	OTERALNEHK	wold	TOWEL	-
otʲeraʎneçk	otʲeraʎneçk	OTERANEK	northeuralex	TOWEL	-
ot͡ɕendedte	otɕendedte	OTSENDEDTE	northeuralex	RESULT IN	-
ot͡ʃːtedte	otʃːtedte	OTSTEDTE	northeuralex	RESULT IN	-
ovves’	ovːesʲ	OBES	wold	OAT	-
očke	otʃke	OTSKE	wold	SPECTACLES	-
ošš’tje	oʃʲːtje	OSTYE	wold	PROMISE	-
oːaːbpan	oːaːbpan	OABPAN	northeuralex	MOUSTACHE	-
oːaːjçk	oːaːjçk	OAYK	northeuralex	BIG	-
oːaːlkxe	oːaːlkxe	OALKKE	northeuralex	BEGIN	-
oːaːlkxedne	oːaːlkxedne	OALKKEDNE	northeuralex	683_begin	-
oːaːlkxuvːe	oːaːlkxuvːe	OALKKUBE	northeuralex	683_begin	-
oːaːntʃe	oːaːntʃe	OANTSE	northeuralex	UNDERSTAND	-
oːaːr̥ːte	oːaːr̥ːte	OARTE	northeuralex	794_grumble	-
oːaːz	oːaːz	OAS	northeuralex	SPIDER	-
oːaːʃːtʲʲe	oːaːʃːtʲe	OASTE	northeuralex	PROMISE	-
oːdt	oːdt	ODT	northeuralex	NEW	-
oːdts	oːdts	ODTS	northeuralex	NEWS	-
oːdtse	oːdtse	ODTSE	northeuralex	AGAIN	-
oːd͡ze	oːdze	ODSE	northeuralex	LOOK FOR	-
oːlːme	oːlːme	OLME	northeuralex	243_people	-
oːmʲeneʃ	oːmʲeneʃ	OMENES	northeuralex	STUPID	-
oːxːte	oːxːte	OKTE	northeuralex	ALONE	-
paj	paj	PAY	northeuralex	ALWAYS	-
pajas	pajas	PAYAS	northeuralex	UP	-
pajeɲ	pajeɲ	PAYEN	northeuralex	HIGH	-
pajjne	pajːne	PAYNE	wold	CLIMB	-
pajne	pajne	PAYNE	northeuralex	PICK UP	-
pajnedte	pajnedte	PAYNEDTE	wold	RISE (MOVE UPWARDS)	-
pajnelle	pajnelːe	PAYNELE	wold	LIFT	-
pajnelːe	pajnelːe	PAYNELE	northeuralex	846_raise	-
pajːne	pajːne	PAYNE	northeuralex	STAND UP	-
pall’te	palʲːte	PALTE	wold	COAT	-
palves	palves	PALBES	wold	SACRIFICE	-
pal’ma	palʲma	PALMA	wold	PALM TREE	-
pal’tes’	palʲtesʲ	PALTES	wold	WOLF	-
pal’txe	palʲtxe	PALTKE	wold	THREATEN	-
parr’kte	parʲːkte	PARKTE	wold	WEAVE	-
parxodt	parxodt	PARKODT	wold	SHIP	-
pass’tles’	pasʲːtlesʲ	PASTLES	wold	SHARP	-
pas’tem’	pasʲtemʲ	PASTEM	wold	SPOON	-
paǯe	padʒe	PADSE	wold	PRESS	-
paɕtemʲ	paɕtemʲ	PASTEM	northeuralex	SPOON	-
paɕːteʎ	paɕːteʎ	PASTE	northeuralex	POINTED	-
paɕːtʎeɕ	paɕːtʎeɕ	PASTES	northeuralex	SHARP	-
paʎtʲeɕ	paʎtʲeɕ	PATES	northeuralex	WOLF	-
paːjçk	paːjçk	PAYK	northeuralex	AREA	-
paːjːt	paːjːt	PAYT	northeuralex	SHIRT	-
paːrnent͡ʃ	paːrnentʃ	PARNENTS	northeuralex	CHILD (YOUNG HUMAN)	-
paːrːn	paːrːn	PARN	northeuralex	CHILD (YOUNG HUMAN)	-
paːrːɕa	paːrːɕa	PARSA	northeuralex	BOY	-
paːr̥ːk	paːr̥ːk	PARK	northeuralex	BARK	-
paːt͡ɕːeʎ	paːtɕːeʎ	PATSE	northeuralex	GRIEF	-
paːxːke	paːxːke	PAKKE	northeuralex	CAUSE TO (LET)	-
paːɕːpeːjːv	paːɕːpeːjːv	PASPEYB	northeuralex	SUNDAY	-
paːɕːte	paːɕːte	PASTE	northeuralex	SHINE	-
paːɲː	paːɲː	PAN	northeuralex	TOOTH	-
paːʎʲas	paːʎʲas	PAAS	northeuralex	NAKED	-
paːʎː	paːʎː	PA	northeuralex	TIME	-
peadcel’	peadtʃelʲ	PEADTSEL	wold	ANXIETY	-
peajjht	peaj̥ːt	PEAYT	wold	SECRET	-
pefta	pefta	PEPTA	northeuralex	NAKED	-
pelhtess	pelhtesː	PELHTES	wold	DANGER	-
pelːe	pelːe	PELE	northeuralex	FEAR (BE AFRAID)	-
pelːv	pelːv	PELB	northeuralex	CLOUD	-
pere	pere	PERE	northeuralex	VERY	-
pessem-kārr’	pesːemkā/aːrʲː	PESEMKAR	wold	SINK (BASIN)	-
peznedte	peznedte	PESNEDTE	northeuralex	WASH (ONESELF)	-
peːd͡z	peːdz	PEDS	northeuralex	PINE	-
peːd͡ʒ	peːdʒ	PEDS	northeuralex	GRIEF	-
peːjçte	peːjçte	PEYTE	northeuralex	HIDE (ONESELF)	-
peːjːne	peːjːne	PEYNE	northeuralex	RISE (MOVE UPWARDS)	-
peːjːv	peːjːv	PEYB	northeuralex	SUN	-
peːjːvkeːsːk	peːjːvkeːsːk	PEYBKESK	northeuralex	MIDDAY	-
peːks	peːks	PEKS	northeuralex	LIP	-
peːnːe	peːnːe	PENE	northeuralex	DOG	-
peːrːe	peːrːe	PERE	northeuralex	PRESS	-
peːr̥ːt	peːr̥ːt	PERT	northeuralex	HOUSE	-
peːr̥ːteːʎa	peːr̥ːteːʎa	PERTEA	northeuralex	ROOF	-
peːsːe	peːsːe	PESE	northeuralex	WASH	-
peːtnet͡s	peːtnets	PETNETS	northeuralex	FRIDAY	-
peːtːex	peːtːex	PETEK	northeuralex	ROOSTER	-
peːt͡ɕeç	peːtɕeç	PETSE	northeuralex	TAIL	-
peːxːt͡s	peːxːts	PEKTS	northeuralex	STOVE	-
peːɕː	peːɕː	PES	northeuralex	NEST	-
peːɕːmuːrː	peːɕːmuːrː	PESMUR	northeuralex	BIRCH	-
peːɡke	peːgke	PEGKE	northeuralex	CREEP	-
peːʎː	peːʎː	PE	northeuralex	HALF	-
peːʎːj	peːʎːj	PEY	northeuralex	EAR	-
peːʎːjçem	peːʎːjçem	PEYEM	northeuralex	DEAF	-
peːʎːk	peːʎːk	PEK	northeuralex	POST	-
peːʎː̻eːnːe	peːʎ̻ːeːnːe	PEENE	northeuralex	DEFEND	-
pid͡ʒ	pidʒ	PIDS	northeuralex	TAIL	-
piecck	pietsːk	PIETSK	wold	CALF OF LEG	-
piefs	piefs	PIEPS	wold	LIP	-
piegk’e	piegkʲe	PIEGKE	wold	CRAWL OR CREEP	-
piehc	piehtʃ	PIEHTS	wold	OVEN	-
piejjv	piejːv	PIEYB	wold	SUN	-
piejjv-kēssk	piejːvkē/eːsːk	PIEYBKESK	wold	MIDDAY	-
piejjv-pierrk	piejːvpierːk	PIEYBPIERK	wold	LUNCH	-
piejjv-vearr	piejːvvearː	PIEYBBEAR	wold	DINNER (SUPPER)	-
piekkarak	piekːarak	PIEKARAK	wold	PLATE	-
piellj	pielːj	PIELY	wold	EAR	-
piellj-kiedt’k	pielːjkiedtʲk	PIELYKIEDTK	wold	EARLOBE	-
pielljxem	pielːjxem	PIELYKEM	wold	DEAF	-
piell’	pielʲː	PIEL	wold	HALF	-
piell’k	pielʲːk	PIELK	wold	THUMB	-
pienne	pienːe	PIENE	wold	DOG	-
pienne-tɨhk’	pienːetɨhkʲ	PIENETIHK	wold	FLEA	-
piera	piera	PIERA	wold	PEN	-
pierec	pieretʃ	PIERETS	wold	PEPPER	-
pierrk	pierːk	PIERK	wold	FOOD	-
pierve	pierve	PIERBE	wold	FIRST	-
pier’en’	pierʲenʲ	PIEREN	wold	MATTRESS	-
pier’ves’k	pierʲvesʲk	PIERBESK	wold	HEADBAND OR HEADDRESS	-
piess’	piesʲː	PIES	wold	NEST	-
piess’te	piesʲːte	PIESTE	wold	UNTIE	-
piettex	pietːex	PIETEK	wold	ROOSTER	-
pieʒ’	piedzʲ	PIEDS	wold	PINE	-
piːdtʲ	piːdtʲ	PIDT	northeuralex	BAD LUCK	-
piːras	piːras	PIRAS	northeuralex	FAMILY	-
piːŋːk	piːŋːk	PINK	northeuralex	WIND	-
piːŋːkʲe	piːŋːkʲe	PINKE	northeuralex	BLOW (OF WIND)	-
pīva	pī/iːva	PIBA	wold	BEER	-
plasmás	plasmá/as	PLASMAS	wold	PLASTIC	-
plašš	plaʃː	PLAS	wold	CLOAK	-
pluht	pluht	PLUHT	wold	BETRAY	-
plōtn’ehk	plō/oːtnʲehk	PLOTNEHK	wold	CARPENTER	-
plūgk	plū/uːgk	PLUGK	wold	PLOUGH	-
pl’eménihk	plʲemé/enihk	PLEMENIHK	wold	NEPHEW	-
pl’аssje	plʲasːje	PLASYE	wold	DANCE	-
poahk	poahk	POAHK	wold	WARM	-
poahp	poahp	POAHP	wold	PRIEST	-
poajjn	poajːn	POAYN	wold	PAINT (PIGMENTS)	-
poajjne	poajːne	POAYNE	wold	PAINTING	-
poalkas	poalkas	POALKAS	northeuralex	PATH	-
poallt-jēllej	poalːtjē/eːlːej	POALTYELEY	wold	NEIGHBOUR	-
poal’a	poalʲa	POALA	wold	PLAIN	-
poanne	poanːe	POANE	wold	SPIN	-
poannj	poanːj	POANY	wold	CROOKED	-
poann’	poanʲː	POAN	wold	BOTTOM	-
poanː	poanː	POAN	northeuralex	HEAP	-
poarr	poarː	POAR	wold	STEAM	-
poarr’te	poarʲːte	POARTE	wold	PILE UP	-
poasse	poasːe	POASE	wold	BLOW (OF WIND)	-
poasː	poasː	POAS	northeuralex	EVIL	-
poasːe	poasːe	POASE	northeuralex	BLOW (WITH MOUTH)	-
poasːle	poasːle	POASLE	northeuralex	BLOW (WITH MOUTH)	-
poaz	poaz	POAS	wold	SWELLING	-
poašše	poaʃːe	POASE	wold	SWEEP	-
poaʎːte	poaʎːte	POATE	northeuralex	NEXT TO	-
pojezd	pojezd	POYESD	wold	TRAIN	-
pomm	pomː	POM	wold	BOMB	-
pomčas	pomtʃas	POMTSAS	wold	GOITER	-
pončo	pontʃo	PONTSO	wold	PONCHO	-
porjas	porjas	PORYAS	wold	SAILCLOTH	-
por̥te	por̥te	PORTE	northeuralex	FEED	-
posnevūjj	posnevū/uːjː	POSNEBUY	wold	OIL (ORGANIC SUBSTANCE)	-
pošta	poʃta	POSTA	wold	MAIL	-
poːaːjːn	poːaːjːn	POAYN	northeuralex	PAINT (PIGMENTS)	-
poːaːjːne	poːaːjːne	POAYNE	northeuralex	DYE	-
poːaːt͡ʃːke	poːaːtʃːke	POATSKE	northeuralex	FLEE	-
poːaːvt͡ʃɕe	poːaːvtʃɕe	POABTSSE	northeuralex	746_beill	-
poːaːxːk	poːaːxːk	POAKK	northeuralex	HOT	-
poːaːʃːe	poːaːʃːe	POASE	northeuralex	SWEEP	-
poːdeʃk	poːdeʃk	PODESK	northeuralex	PILLOW	-
poːdtle	poːdtle	PODTLE	northeuralex	VISIT	-
poːlːt	poːlːt	POLT	northeuralex	286_row	-
poːnːt͡s	poːnːts	PONTS	northeuralex	FEATHER	-
poːrːe	poːrːe	PORE	northeuralex	EAT	-
poːrːmuʃː	poːrːmuʃː	PORMUS	northeuralex	MEAL	-
pravá	pravá/a	PRABA	wold	DRIVER'S LICENSE	-
pravít’el’stva	praví/itʲelʲstva	PRABITELSTBA	wold	RULE	-
pridtehk	pridtehk	PRIDTEHK	wold	OMEN	-
priezid’ént	priezidʲé/ent	PRIESIDENT	wold	PRESIDENT	-
pričen’	pritʃenʲ	PRITSEN	wold	CAUSE	-
proaššje	proaʃːje	PROASYE	wold	FORGIVE	-
puaj	puaj	PUAY	northeuralex	WILLOW	-
puall	pualː	PUAL	wold	BUTTON	-
pualː	pualː	PUAL	northeuralex	BUTTON	-
puarsa_vuerr’pen’	puarsavuerʲːpenʲ	PUARSABUERPEN	wold	OLDER SISTER	-
puarsa_vīllj	puarsavī/iːlːj	PUARSABILY	wold	OLDER BROTHER	-
puattke	puatːke	PUATKE	wold	BREAK (DESTROY OR GET DESTROYED)	-
puatːke	puatːke	PUATKE	northeuralex	TEAR (SHRED)	-
puaz	puaz	PUAS	wold	REINDEER	-
pudte	pudte	PUDTE	northeuralex	CEASE	-
puedtʲe	puedtʲe	PUEDTE	northeuralex	COME	-
puedt’e	puedtʲe	PUEDTE	wold	COME	-
puedt’e_pērrhte	puedtʲepē/eːrːhte	PUEDTEPERHTE	wold	RETURN HOME	-
pueg’en’	puegʲenʲ	PUEGEN	wold	BELT	-
puell’te	puelʲːte	PUELTE	wold	BURN (SOMETHING)	-
puelːxe	puelːxe	PUELKE	northeuralex	LIGHT (IGNITE)	-
puenn	puenː	PUEN	wold	DUST	-
puereɕ	puereɕ	PUERES	northeuralex	OLD (AGED)	-
puerr’ev	puerʲːev	PUEREB	wold	RAFT	-
puerːne	puerːne	PUERNE	northeuralex	RECOVER	-
puer’es’	puerʲesʲ	PUERES	wold	OLD	-
pueš’en’	pueʃʲenʲ	PUESEN	wold	PLAIN	-
pueɕeɲ	pueɕeɲ	PUESEN	northeuralex	GRASSLAND	-
pueʎːte	pueʎːte	PUETE	northeuralex	BURN (SOMETHING)	-
puffs	pufːs	PUPS	wold	TROUSERS	-
pugk	pugk	PUGK	wold	ALL	-
pujːt	pujːt	PUYT	northeuralex	FAT (ORGANIC SUBSTANCE)	-
puks	puks	PUKS	northeuralex	TROUSERS	-
pulːv	pulːv	PULB	northeuralex	KNEE	-
purː	purː	PUR	northeuralex	GOOD	-
puss’t	pusʲːt	PUST	wold	STUPID	-
put͡ʃːk	putʃːk	PUTSK	northeuralex	BUNDLE	-
pušš’te	puʃʲːte	PUSTE	wold	SHAKE	-
