Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ಈರುಳ್ಳಿ	iːɾuɭɭi	IRULLI	wikipron	-	-
ಈರ್ಷ್ಯೆ	iːɾʂje	IRSYE	wikipron	-	-
ಈಲಿ	iːli	ILI	wikipron	-	-
ಉ	u	U	wikipron	-	-
ಉಂಟು	uɳʈu	UNTU	wikipron	-	-
ಉಗುರು	uɡuɾu	UGURU	wikipron	-	-
ಉಗ್ರ	uɡɾɑ	UGRA	wikipron	-	-
ಉಜ್ಜು	ud͡ʒd͡ʒu	USSU	wikipron	-	-
ಉಡುಪಿ	uɖupi	UDUPI	wikipron	-	-
ಉಣ್ಣು	uɳɳu	UNNU	wikipron	-	-
ಉಣ್ಣೆ	uɳɳe	UNNE	wikipron	-	-
ಉದ್ದು	ud̪d̪u	UDDU	wikipron	-	-
ಉರಿಬೆಟ್ಟ	uɾibeʈʈɐ	URIBETTA	wikipron	-	-
ಉಸಿರಾಡು	usiɾaːɖu	USIRADU	wikipron	-	-
ಉಸಿರು	usiɾu	USIRU	wikipron	-	-
ಉಸುಕು	usuku	USUKU	wikipron	-	-
ಊ	uː	U	wikipron	-	-
ಊಟ	uːʈɐ	UTA	wikipron	-	-
ಊದು	uːd̪u	UDU	wikipron	-	-
ಊರು	uːɾu	URU	wikipron	-	-
ಋಣ	ɾiɳɐ	RINA	wikipron	-	-
ಎಂಟು	eɳʈu	ENTU	wikipron	-	-
ಎಂದು	en̪d̪u	ENDU	wikipron	-	-
ಎಡ	eɖɐ	EDA	wikipron	-	-
ಎಣಿಕೆ	eɳike	ENIKE	wikipron	-	-
ಎಣಿಸು	eɳisu	ENISU	wikipron	-	-
ಎಣ್ಣು	eɳɳu	ENNU	wikipron	-	-
ಎಣ್ಣೆ	eɳɳe	ENNE	wikipron	-	-
ಎತ್ತು	et̪t̪u	ETTU	wikipron	-	-
ಎದುರಾಳಿ	ed̪uɾaːɭi	EDURALI	wikipron	-	-
ಎಬಡ	ebɐɖɐ	EBADA	wikipron	-	-
ಎರಚು	eɾɐt͡ʃu	ERASU	wikipron	-	-
ಎರಡು	eɾɐɖu	ERADU	wikipron	-	-
ಎರುಗು	eɾuɡu	ERUGU	wikipron	-	-
ಎಲು	elu	ELU	wikipron	-	-
ಎಲೆ	ele	ELE	wikipron	-	-
ಎಲ್ಲ	ellɐ	ELLA	wikipron	-	-
ಎಲ್ಲಿ	elli	ELLI	wikipron	-	-
ಎಳ್ಳು	eɭɭu	ELLU	wikipron	-	-
ಎಷ್ಟು	eʂʈu	ESTU	wikipron	-	-
ಎಸು	esu	ESU	wikipron	-	-
ಏ	eː	E	wikipron	-	-
ಏಕೆ	eːke	EKE	wikipron	-	-
ಏಡು	eːɖu	EDU	wikipron	-	-
ಏಣಿ	eːɳi	ENI	wikipron	-	-
ಏನು	eːn̪u	ENU	wikipron	-	-
ಏಪ್ರಿಲ್	eːpɾil	EPRIL	wikipron	-	-
ಏರೋಪ್ಲೇನ್	eːɾoːpleːn̪	EROPLEN	wikipron	-	-
ಏಳು	eːɭu	ELU	wikipron	-	-
ಐ	ɐi̯	AI	wikipron	-	-
ಐತಿ	ɐi̯t̪i	AITI	wikipron	-	-
ಐದು	ɐi̯d̪u	AIDU	wikipron	-	-
ಒಂಟೆ	oɳʈe	ONTE	wikipron	-	-
ಒಂದು	on̪d̪u	ONDU	wikipron	-	-
ಒಂಬತ್ತು	ombɐt̪t̪u	OMBATTU	wikipron	-	-
ಒಕ್ಕೂಟ	okkuːʈɐ	OKKUTA	wikipron	-	-
ಒಗೆ	oɡe	OGE	wikipron	-	-
ಒಣ	oɳɐ	ONA	wikipron	-	-
ಒದ್ದೆ	od̪d̪e	ODDE	wikipron	-	-
ಒರಕು	oɾɐku	ORAKU	wikipron	-	-
ಒರಸು	oɾɐsu	ORASU	wikipron	-	-
ಒಲವು	olɐʋu	OLAWU	wikipron	-	-
ಒಲೆ	ole	OLE	wikipron	-	-
ಒಲೆ	wɑle	WALE	wikipron	-	-
ಒಳಗೆ	oɭɐɡe	OLAGE	wikipron	-	-
ಒಳ್ಳೆ	oɭɭe	OLLE	wikipron	-	-
ಓಡ	oːɖɐ	ODA	wikipron	-	-
ಓಡು	oːɖu	ODU	wikipron	-	-
ಓತಿ	oːt̪i	OTI	wikipron	-	-
ಓದು	oːd̪u	ODU	wikipron	-	-
ಓದುಗೆ	oːd̪uɡe	ODUGE	wikipron	-	-
ಔ	ɐu̯	AU	wikipron	-	-
ಕಂಕುಳ	kɐŋkuɭɐ	KANKULA	wikipron	-	-
ಕಂಚುಳಿಕೆ	kɐɲt͡ʃuɭike	KANSULIKE	wikipron	-	-
ಕಕ್ಕು	kɐkku	KAKKU	wikipron	-	-
ಕಕ್ಕುಲತೆ	kɐkkulɐt̪e	KAKKULATE	wikipron	-	-
ಕಕ್ಕೆ	kɐkke	KAKKE	wikipron	-	-
ಕಚ್ಚು	kɐt͡ʃt͡ʃu	KASSU	wikipron	-	-
ಕಟು	kəʈu	KETU	wikipron	-	-
ಕಟ್ಟರಸು	kɐʈʈɐɾɐsu	KATTARASU	wikipron	-	-
ಕಟ್ಟು	kɐʈʈu	KATTU	wikipron	-	-
ಕಡಲಕಳೆ	kɐɖɐlɐkɐɭe	KADALAKALE	wikipron	-	-
ಕಡಲಜೊಂಡು	kɐɖɐlɐd͡ʒoɳɖu	KADALASONDU	wikipron	-	-
ಕಡಲು	kɐɖɐlu	KADALU	wikipron	-	-
ಕಡಿ	kɐɖi	KADI	wikipron	-	-
ಕಡೆಗೆ	kɐɖeɡe	KADEGE	wikipron	-	-
ಕಡ್ಡಿ	kɐɖɖi	KADDI	wikipron	-	-
ಕಣ್ಗೆವೆ	kɐɳɡeʋe	KANGEWE	wikipron	-	-
ಕಣ್ಣೀರು	kɐɳɳiːɾu	KANNIRU	wikipron	-	-
ಕಣ್ಣು	kɐɳɳu	KANNU	wikipron	-	-
ಕತ್ತರಿಸು	kɐt̪t̪ɐɾisu	KATTARISU	wikipron	-	-
ಕತ್ತಿ	kɐt̪t̪i	KATTI	wikipron	-	-
ಕತ್ತೆ	kɐt̪t̪e	KATTE	wikipron	-	-
ಕನಸು	kɐn̪ɐsu	KANASU	wikipron	-	-
ಕನ್ನಡ	kɐn̪n̪ɐɖɐ	KANNADA	wikipron	-	-
ಕನ್ನಡಿಗರು	kɐn̪n̪ɐɖiɡɐɾu	KANNADIGARU	wikipron	-	-
ಕನ್ಯೆ	kənje	KENYE	wikipron	-	-
ಕಪ್ಪು	kɐppu	KAPPU	wikipron	-	-
ಕಫ	kapha	KAPHA	wikipron	-	-
ಕಬ್ಬಿಣ	kɐbbiɳɐ	KABBINA	wikipron	-	-
ಕಬ್ಬು	kɐbbu	KABBU	wikipron	-	-
ಕರಡಿ	kɐɾɐɖi	KARADI	wikipron	-	-
ಕರಿಯ	kɐɾijɐ	KARIYA	wikipron	-	-
ಕರು	kəɾu	KERU	wikipron	-	-
ಕರುಳು	kɐɾuɭu	KARULU	wikipron	-	-
ಕರೆ	kɐɾe	KARE	wikipron	-	-
ಕರ್ನಾಟಕ	kɐɾn̪aːʈɐkɐ	KARNATAKA	wikipron	-	-
ಕಲಬುರಗಿ	kɐlɐbuɾɐɡi	KALABURAGI	wikipron	-	-
ಕಲ್ಲಂಗಡಿ	kɐllɐŋɡɐɖi	KALLANGADI	wikipron	-	-
ಕಲ್ಲು	kɐllu	KALLU	wikipron	-	-
ಕಳ್ಳ	kɐɭɭɐ	KALLA	wikipron	-	-
ಕಾಗದ	kaːɡɐd̪ɐ	KAGADA	wikipron	-	-
ಕಾಗೆ	kaːɡe	KAGE	wikipron	-	-
ಕಾಡು	kaːɖu	KADU	wikipron	-	-
ಕಾಣು	kaːɳu	KANU	wikipron	-	-
ಕಾಪಾಡು	kaːpaːɖu	KAPADU	wikipron	-	-
ಕಾಪು	kaːpu	KAPU	wikipron	-	-
ಕಾಮನಬಿಲ್ಲು	kaːmɐn̪ɐbillu	KAMANABILLU	wikipron	-	-
ಕಾಯಿ	kaːji	KAYI	wikipron	-	-
ಕಾಯಿಲೆ	kaːjile	KAYILE	wikipron	-	-
ಕಾರ್ತಿಕೇಯ	kaːɾt̪ikeːjɐ	KARTIKEYA	wikipron	-	-
ಕಾಸು	kaːsu	KASU	wikipron	-	-
ಕಿಚ್ಚು	kit͡ʃt͡ʃu	KISSU	wikipron	-	-
ಕಿತ್ತಳೆ	kit̪t̪ɐɭe	KITTALE	wikipron	-	-
ಕಿರಿಯ	kiɾijɐ	KIRIYA	wikipron	-	-
ಕಿವಿ	kiʋi	KIWI	wikipron	-	-
ಕುಕ್ಕುರ	kukkuɾɐ	KUKKURA	wikipron	-	-
ಕುಠಾರ	kuʈʰaːɾɐ	KUTARA	wikipron	-	-
ಕುಡಿ	kuɖi	KUDI	wikipron	-	-
ಕುಣಿ	kuɳi	KUNI	wikipron	-	-
ಕುಬೇರ	kubeːɾɐ	KUBERA	wikipron	-	-
ಕುರಿ	kuɾi	KURI	wikipron	-	-
ಕುಳಿರ್	kuɭiɾ	KULIR	wikipron	-	-
ಕುಸುಬು	kusubu	KUSUBU	wikipron	-	-
ಕುಸುವು	kusuʋu	KUSUWU	wikipron	-	-
ಕೂಡಿಕೆ	kuːɖike	KUDIKE	wikipron	-	-
ಕೂರು	kuːɾu	KURU	wikipron	-	-
ಕೂಸು	kuːsu	KUSU	wikipron	-	-
ಕೆಟ್ಟ	keʈʈɐ	KETTA	wikipron	-	-
ಕೆರೆ	keɾe	KERE	wikipron	-	-
ಕೆಲ	kelɐ	KELA	wikipron	-	-
ಕೆಲವು	kelɐʋu	KELAWU	wikipron	-	-
ಕೇರಳ	keːɾɐɭɐ	KERALA	wikipron	-	-
ಕೇಳು	keːɭu	KELU	wikipron	-	-
ಕೇಶ	keːʃɐ	KESA	wikipron	-	-
ಕೈ	kɐɪ̯	KAI	wikipron	-	-
ಕೊಂಚ	koɲt͡ʃɐ	KONSA	wikipron	-	-
ಕೊಂಡ	koɳɖɐ	KONDA	wikipron	-	-
ಕೊಂಬು	kombu	KOMBU	wikipron	-	-
ಕೊಟ್ಟಿಗೆ	kɔʈʈɪɡe	KOTTIGE	wikipron	-	-
ಕೊಡು	koɖu	KODU	wikipron	-	-
ಕೊಡೆ	koɖe	KODE	wikipron	-	-
ಕೊತ್ತಂಬರಿ	kot̪t̪ɐmbɐɾi	KOTTAMBARI	wikipron	-	-
ಕೊಬ್ಬು	kobbu	KOBBU	wikipron	-	-
ಕೊಯಿತ	kojit̪ɐ	KOYITA	wikipron	-	-
ಕೊಳ	koɭɐ	KOLA	wikipron	-	-
ಕೊಳಕು	koɭɐku	KOLAKU	wikipron	-	-
ಕೊಳೆತ	koɭet̪ɐ	KOLETA	wikipron	-	-
ಕೋಟಿ	koːʈi	KOTI	wikipron	-	-
ಕೋಟೆ	koːʈe	KOTE	wikipron	-	-
ಕೋಣ	koːɳɐ	KONA	wikipron	-	-
ಕೋಮಲ	koːmɐlɐ	KOMALA	wikipron	-	-
ಕೋರಿಕೆ	koːɾike	KORIKE	wikipron	-	-
ಕೋಳಿ	koːɭi	KOLI	wikipron	-	-
ಕೋವಿ	koːʋi	KOWI	wikipron	-	-
ಕ್ರಿಯಾಪದ	kɾijaːpɐd̪ɐ	KRIYAPADA	wikipron	-	-
ಕ್ರಿಸ್ಮಸ್	kɾismɐs	KRISMAS	wikipron	-	-
ಕ್ರೀಡೆ	kɾiːɖe	KRIDE	wikipron	-	-
ಕ್ಷಣ	kʃɑɳɑ	KSANA	wikipron	-	-
ಗಂಡ	ɡɐɳɖɐ	GANDA	wikipron	-	-
ಗಡಿ	ɡɐɖi	GADI	wikipron	-	-
ಗತ	ɡɑt̪ɑ	GATA	wikipron	-	-
ಗಬ್ಬ	ɡɑbbɑ	GABBA	wikipron	-	-
ಗರಿ	ɡɐɾi	GARI	wikipron	-	-
ಗಾಜು	ɡaːd͡ʒu	GASU	wikipron	-	-
ಗಾಡಿ	ɡaːɖi	GADI	wikipron	-	-
ಗಾಳಿ	ɡaːɭi	GALI	wikipron	-	-
ಗಿಂಡಿ	ɡiɳɖi	GINDI	wikipron	-	-
ಗಿಡ	ɡiɖɐ	GIDA	wikipron	-	-
ಗಿಡುಗ	ɡiɖuɡɐ	GIDUGA	wikipron	-	-
ಗಿಡ್ಡ	ɡiɖɖɐ	GIDDA	wikipron	-	-
ಗಿಣ್ಣಿಲು	ɡiɳɳilu	GINNILU	wikipron	-	-
ಗುಂಡು	ɡuɳɖu	GUNDU	wikipron	-	-
ಗುಂಪು	ɡumpu	GUMPU	wikipron	-	-
ಗುಟ್ಟು	ɡuʈʈu	GUTTU	wikipron	-	-
ಗುಡಿ	ɡuɖi	GUDI	wikipron	-	-
ಗುರಿ	ɡuɾi	GURI	wikipron	-	-
ಗುರುವಾರ	ɡuɾuʋɑːɾə	GURUWARE	wikipron	-	-
ಗುಲಾಬಿ	ɡulaːbi	GULABI	wikipron	-	-
ಗೆಂಟು	ɡeɳʈu	GENTU	wikipron	-	-
ಗೆಣಸು	ɡeɳɐsu	GENASU	wikipron	-	-
ಗೆಲುವು	ɡeluʋu	GELUWU	wikipron	-	-
ಗೆಲ್ಲು	ɡellu	GELLU	wikipron	-	-
ಗೆಳೆತನ	ɡeɭet̪ɐn̪ɐ	GELETANA	wikipron	-	-
ಗೆಳೆಯ	ɡeɭejɐ	GELEYA	wikipron	-	-
ಗೋಡೆ	ɡoːɖe	GODE	wikipron	-	-
ಗೋಪ	ɡoːpɐ	GOPA	wikipron	-	-
ಗೋರಂಟಿ	ɡoːɾɐɳʈi	GORANTI	wikipron	-	-
ಗೌಡ	ɡɐu̯ɖɐ	GAUDA	wikipron	-	-
ಗ್ರಹ	ɡɾɐhɐ	GRAHA	wikipron	-	-
ಗ್ರಾಮ	ɡɾaːmɐ	GRAMA	wikipron	-	-
ಙ	ŋɐ	NA	wikipron	-	-
ಚಂದ್ರ	t͡ʃɐn̪d̪ɾɐ	SANDRA	wikipron	-	-
ಚಂದ್ರಶೇಖರ	t͡ʃɐn̪d̪ɾɐʃeːkʰɐɾɐ	SANDRASEKARA	wikipron	-	-
ಚಂದ್ರಹಾಸ	t͡ʃɐn̪d̪ɾɐhaːsɐ	SANDRAHASA	wikipron	-	-
ಚರ್ಚು	t͡ʃɐɾt͡ʃu	SARSU	wikipron	-	-
ಚಲ್ಲು	t͡ʃɐllu	SALLU	wikipron	-	-
ಚಿಕ್ಕ	t͡ʃikkɐ	SIKKA	wikipron	-	-
ಚಿಕ್ಕಮಗಳೂರು	t͡ʃikkɐmɐɡɐɭuːɾu	SIKKAMAGALURU	wikipron	-	-
ಚೀಪು	t͡ʃiːpu	SIPU	wikipron	-	-
ಚುಕ್ಕೆ	t͡ʃukke	SUKKE	wikipron	-	-
ಚೆನ್ನಾಗಿ	t͡ʃen̪n̪aːɡi	SENNAGI	wikipron	-	-
ಚೆಲುವು	t͡ʃeluʋu	SELUWU	wikipron	-	-
ಚೇಳು	t͡ʃeːɭu	SELU	wikipron	-	-
ಚೊರ	t͡ʃoɾɐ	SORA	wikipron	-	-
ಚೋರ	t͡ʃoːɾɑ	SORA	wikipron	-	-
ಛತ್ರಿ	t͡ʃʰɐt̪ɾi	SATRI	wikipron	-	-
ಜಗಲಿ	d͡ʒɐɡɐli	SAGALI	wikipron	-	-
ಜಡಧಿ	d͡ʒɐɖɐd̪ʱi	SADADI	wikipron	-	-
ಜಡೆ	d͡ʒɐɖe	SADE	wikipron	-	-
ಜನ	d͡ʒɐn̪ɐ	SANA	wikipron	-	-
ಜನವರಿ	d͡ʒɐn̪ɐʋɐɾi	SANAWARI	wikipron	-	-
ಜರಡಿ	d͡ʒəɾəɖɪ	SEREDI	wikipron	-	-
ಜಾಯಿಲ	d͡ʒaːjilɐ	SAYILA	wikipron	-	-
ಜಾಸ್ತಿ	d͡ʒaːst̪i	SASTI	wikipron	-	-
ಜಾಹೀರಾತು	d͡ʒaːhiːɾaːt̪u	SAHIRATU	wikipron	-	-
ಜೀರಳೆ	d͡ʒiːɾɐɭe	SIRALE	wikipron	-	-
ಜೀವ	d͡ʒiːʋɐ	SIWA	wikipron	-	-
ಜೂಜು	d͡ʒuːd͡ʒu	SUSU	wikipron	-	-
ಜೂನ್	d͡ʒuːn̪	SUN	wikipron	-	-
ಜೇನು	d͡ʒeːnu	SENU	wikipron	-	-
ಜೊತೆ	d͡ʒot̪e	SOTE	wikipron	-	-
ಜ್ವಾಲಾಮುಖಿ	d͡ʒʋaːlaːmukʰi	SWALAMUKI	wikipron	-	-
ಞ	ɲa	NA	wikipron	-	-
ಟಿಟ್ಟಿಭ	ʈiʈʈibʱɐ	TITTIBA	wikipron	-	-
ಡಕೋಟಾ	ɖɐkoːʈaː	DAKOTA	wikipron	-	-
ಡಿಸೆಂಬರ್	ɖisembɐɾ	DISEMBAR	wikipron	-	-
ತಂಡ	t̪ɐɳɖɐ	TANDA	wikipron	-	-
ತಂಡವಾಳ	t̪ɐɳɖɐʋaːɭɐ	TANDAWALA	wikipron	-	-
ತಕ್ಕಾಳಿ	t̪ɐkkaːɭi	TAKKALI	wikipron	-	-
ತಡೆ	t̪ɐɖe	TADE	wikipron	-	-
ತಣ್ಣೀರು	t̪ɐɳɳiːɾu	TANNIRU	wikipron	-	-
ತನುವು	t̪ənuʋu	TENUWU	wikipron	-	-
ತಲೆ	t̪ɐle	TALE	wikipron	-	-
ತಾಯಿ	t̪aːji	TAYI	wikipron	-	-
ತಿಂಗಳು	t̪iŋɡɐɭu	TINGALU	wikipron	-	-
ತಿಂಡಿ	t̪iɳɖi	TINDI	wikipron	-	-
ತಿನ್ನು	t̪in̪n̪u	TINNU	wikipron	-	-
ತಿರುಗು	t̪iɾuɡu	TIRUGU	wikipron	-	-
ತಿಳಿ	t̪iɭi	TILI	wikipron	-	-
ತುಂಡು	t̪uɳɖu	TUNDU	wikipron	-	-
ತುಂಬು	t̪umbu	TUMBU	wikipron	-	-
ತುಟಿ	t̪uʈi	TUTI	wikipron	-	-
ತುಪಾಕಿ	t̪upaːki	TUPAKI	wikipron	-	-
ತುಮಕುರು	t̪umɐkuɾu	TUMAKURU	wikipron	-	-
ತುಳು	t̪uɭu	TULU	wikipron	-	-
ತೂಕ	t̪uːkɐ	TUKA	wikipron	-	-
ತೃಷ್ಣೆ	t̪ɾuʃɳe	TRUSNE	wikipron	-	-
ತೆಂಕಣ	t̪eŋkɐɳɐ	TENKANA	wikipron	-	-
ತೆಳು	t̪eɭu	TELU	wikipron	-	-
ತೇಗ	t̪eːɡɐ	TEGA	wikipron	-	-
ತೇರು	t̪eːɾu	TERU	wikipron	-	-
ತೇಲು	t̪eːlu	TELU	wikipron	-	-
ತೊಂದರೆ	t̪on̪d̪ɐɾe	TONDARE	wikipron	-	-
ತೊಗಟೆ	t̪oɡɐʈe	TOGATE	wikipron	-	-
ತೊಡೆ	t̪oɖe	TODE	wikipron	-	-
ತೊರೆ	t̪oɾe	TORE	wikipron	-	-
ತೊಳೆ	t̪oɭe	TOLE	wikipron	-	-
ತೋಕೆ	t̪oːke	TOKE	wikipron	-	-
ತೋಟ	t̪oːʈɐ	TOTA	wikipron	-	-
ತೋಡು	t̪oːɖu	TODU	wikipron	-	-
ತೋಪು	t̪oːpu	TOPU	wikipron	-	-
ತೋರಿಸು	t̪oːɾisu	TORISU	wikipron	-	-
ತೋಳ	t̪oːɭɐ	TOLA	wikipron	-	-
ದಪ್ಪ	d̪ɐppɐ	DAPPA	wikipron	-	-
ದಹನ	d̪ɐhɐn̪ɐ	DAHANA	wikipron	-	-
ದಾಟು	d̪aːʈu	DATU	wikipron	-	-
ದಾರಿ	d̪aːɾi	DARI	wikipron	-	-
ದಿಕ್ಕು	d̪ɪkku	DIKKU	wikipron	-	-
ದಿನ	d̪in̪ɐ	DINA	wikipron	-	-
ದಿನಾಂಕ	d̪in̪aːŋkɐ	DINANKA	wikipron	-	-
ದೀಪಾವಳಿ	d̪iːpaːʋɐɭi	DIPAWALI	wikipron	-	-
ದುಃಖ	d̪uhkʰɐ	DUHKA	wikipron	-	-
ದುಡ್ಡು	d̪uɖɖu	DUDDU	wikipron	-	-
ದುಷ್ಠ	d̪uʂʈʰɐ	DUSTA	wikipron	-	-
ದುಹಿತೆ	d̪uhit̪e	DUHITE	wikipron	-	-
ದೇವಸ್ಥಾನ	d̪eːʋɐst̪ʰaːn̪ɐ	DEWASTANA	wikipron	-	-
ದೇವಿ	d̪eːʋi	DEWI	wikipron	-	-
ದೇಶ	d̪eːʃɐ	DESA	wikipron	-	-
ದೇಹ	d̪eːɦɑ	DEHA	wikipron	-	-
ದೊಡ್ಡ	d̪oɖɖɐ	DODDA	wikipron	-	-
ದೊನ್ನೆ	d̪onne	DONNE	wikipron	-	-
ದೊಮ್ಮೆ	d̪omme	DOMME	wikipron	-	-
ದೋಣಿ	d̪oːɳi	DONI	wikipron	-	-
ದೋಸೆ	d̪oːs̪e	DOSE	wikipron	-	-
ದ್ಯುತಿಸಂಶ್ಲೇಷಿಸು	d̪jut̪isɐmʃleːʂisu	DYUTISAMSLESISU	wikipron	-	-
ದ್ಯೂತ	d̪juːt̪ɑ	DYUTA	wikipron	-	-
ಧನ	d̪ʱɐn̪ɐ	DANA	wikipron	-	-
ಧನುಸ್ಸು	d̪ʱɐn̪ussu	DANUSSU	wikipron	-	-
ಧ್ವನಿ	d̪ʱʋɐn̪i	DWANI	wikipron	-	-
ನಂಜು	n̪ɐɲd͡ʒu	NANSU	wikipron	-	-
ನಂಬಿಕೆ	n̪ɐmbike	NAMBIKE	wikipron	-	-
ನಗರ	n̪ɐɡɐɾɐ	NAGARA	wikipron	-	-
ನಗು	n̪ɐɡu	NAGU	wikipron	-	-
ನಟ	n̪ɐʈɐ	NATA	wikipron	-	-
ನಟಿ	n̪ɐʈi	NATI	wikipron	-	-
ನಡತೆ	n̪ɐɖɐt̪e	NADATE	wikipron	-	-
ನಡೆ	n̪ɐɖe	NADE	wikipron	-	-
ನನಸು	n̪ɐn̪ɐsu	NANASU	wikipron	-	-
ನನ್ನಿ	n̪ɐn̪n̪i	NANNI	wikipron	-	-
ನಪುಂಸಕ	n̪ɐpumsɐkɐ	NAPUMSAKA	wikipron	-	-
ನಪುಂಸಕಲಿಂಗ	n̪ɐpumsɐkɐliŋɡɐ	NAPUMSAKALINGA	wikipron	-	-
ನರಿ	n̪ɐɾi	NARI	wikipron	-	-
ನಲ್	n̪ɐl	NAL	wikipron	-	-
ನವಿಲು	n̪ɐʋilu	NAWILU	wikipron	-	-
ನವೆಂಬರ್	n̪ɐʋembɐɾ	NAWEMBAR	wikipron	-	-
ನಾಡು	n̪aːɖu	NADU	wikipron	-	-
ನಾನು	n̪aːn̪u	NANU	wikipron	-	-
ನಾಮಪದ	n̪aːmɐpɐd̪ɐ	NAMAPADA	wikipron	-	-
ನಾಯಿ	n̪aːji	NAYI	wikipron	-	-
ನಾಲಗೆ	n̪aːlɐɡe	NALAGE	wikipron	-	-
ನಾಲಿಗೆ	n̪aːliɡe	NALIGE	wikipron	-	-
ನಾಲ್ಕು	n̪aːlku	NALKU	wikipron	-	-
ನಾಳು	n̪aːɭu	NALU	wikipron	-	-
ನಾಳೆ	n̪aːɭe	NALE	wikipron	-	-
ನಾವು	n̪aːʋu	NAWU	wikipron	-	-
ನಾಶ	nɑːʃɑ	NASA	wikipron	-	-
ನಾಷ್ಟಾ	n̪aːʂʈaː	NASTA	wikipron	-	-
ನಿಘಂಟು	n̪iɡʱɐɳʈu	NIGANTU	wikipron	-	-
ನಿಜ	n̪id͡ʒɐ	NISA	wikipron	-	-
ನಿಜವಾಗಿ	n̪id͡ʒɐʋaːɡi	NISAWAGI	wikipron	-	-
ನಿಡು	n̪iɖu	NIDU	wikipron	-	-
ನಿದ್ದೆ	n̪id̪d̪e	NIDDE	wikipron	-	-
ನಿದ್ರೆ	n̪id̪ɾe	NIDRE	wikipron	-	-
ನಿಲ್ದಾಣ	n̪ild̪aːɳɐ	NILDANA	wikipron	-	-
ನಿಲ್ಲು	n̪illu	NILLU	wikipron	-	-
ನಿಶ್ಚಯ	n̪iʃt͡ʃɐjɐ	NISSAYA	wikipron	-	-
ನಿಷೇಧ	n̪iʂeːd̪ʱɐ	NISEDA	wikipron	-	-
ನೀನು	n̪iːn̪u	NINU	wikipron	-	-
ನೀರು	n̪iːɾu	NIRU	wikipron	-	-
ನೀಲಿ	n̪iːli	NILI	wikipron	-	-
ನೀವು	n̪iːʋu	NIWU	wikipron	-	-
ನುಡಿ	n̪uɖi	NUDI	wikipron	-	-
ನುಣ್ಣಗೆ	n̪uɳɳɐɡe	NUNNAGE	wikipron	-	-
ನೂಕು	n̪uːku	NUKU	wikipron	-	-
ನೂರು	n̪uːɾu	NURU	wikipron	-	-
ನೂಲು	n̪uːlu	NULU	wikipron	-	-
ನೆತ್ತರು	n̪et̪t̪ɐɾu	NETTARU	wikipron	-	-
ನೆನಪು	n̪en̪ɐpu	NENAPU	wikipron	-	-
ನೆರಳು	n̪eɾɐɭu	NERALU	wikipron	-	-
ನೆಲ	n̪elɐ	NELA	wikipron	-	-
ನೆಲಗುಳ್ಳ	n̪elɐɡuɭɭɐ	NELAGULLA	wikipron	-	-
ನೇಗಿಲು	n̪eːɡilu	NEGILU	wikipron	-	-
ನೇಣು	n̪eːɳu	NENU	wikipron	-	-
ನೇರ	n̪eːɾɐ	NERA	wikipron	-	-
ನೇಸರು	n̪eːsɐɾu	NESARU	wikipron	-	-
ನೊಣ	n̪oɳɐ	NONA	wikipron	-	-
ನೋಟ	n̪oːʈɐ	NOTA	wikipron	-	-
ನೋಡು	n̪oːɖu	NODU	wikipron	-	-
ನೋವು	n̪oːʋu	NOWU	wikipron	-	-
ಪಂಡಿತ	pəɳɖit̪ɑ	PENDITA	wikipron	-	-
ಪಂಣು	pɐɳɳu	PANNU	wikipron	-	-
ಪಕ್ಕ	pɐkkɐ	PAKKA	wikipron	-	-
ಪಚ್ಚೆ	pɐt͡ʃt͡ʃe	PASSE	wikipron	-	-
ಪಟೀರ	pɐʈiːɾɐ	PATIRA	wikipron	-	-
ಪಟ್ಟಡೆ	pɐʈʈɐɖe	PATTADE	wikipron	-	-
ಪಟ್ಟಣ	pɐʈʈɐɳɐ	PATTANA	wikipron	-	-
ಪಡು	pɐɖu	PADU	wikipron	-	-
ಪಣತಿ	pɐɳɐt̪i	PANATI	wikipron	-	-
ಪದ	pɐd̪ɐ	PADA	wikipron	-	-
ಪರಿಣಾಮ	pɐɾiɳaːmɐ	PARINAMA	wikipron	-	-
ಪರ್ಣ	parɳa	PARNA	wikipron	-	-
ಪಲ್ಲಿ	pɐlli	PALLI	wikipron	-	-
ಪಶು	pɐʃu	PASU	wikipron	-	-
ಪಾಕ	pɑːkɑ	PAKA	wikipron	-	-
ಪಾಪ	paːpɐ	PAPA	wikipron	-	-
ಪಿತ್ತ	pit̪t̪ɐ	PITTA	wikipron	-	-
ಪಿರಂಗಿ	piɾɐŋɡi	PIRANGI	wikipron	-	-
ಪಿಳ್ಳೆ	piɭɭe	PILLE	wikipron	-	-
ಪುಟ	puʈɐ	PUTA	wikipron	-	-
ಪುಡಿ	puɖi	PUDI	wikipron	-	-
ಪುತ್ರ	put̪ɾɑ	PUTRA	wikipron	-	-
ಪುಲ್ಲಿಂಗ	pulliŋɡɐ	PULLINGA	wikipron	-	-
ಪೂರ್ವ	puːɾʋɐ	PURWA	wikipron	-	-
ಪೆಂಡತಿ	peɳɖɐt̪i	PENDATI	wikipron	-	-
ಪ್ರಾಣ	pɾaːɳɐ	PRANA	wikipron	-	-
ಪ್ರಾಣಿ	pɾaːɳi	PRANI	wikipron	-	-
