Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sli’iimusamo	ɬiʔiːmusamo	LIHIMUSAMO	wold	PROSTITUTE	-
slooi	ɬoːi	LOI	wold	TATTOO	-
slooqáy	ɬoːqá/aj	LOKAY	wold	BOWL	-
slooroo	ɬoːɾoː	LORO	wold	FOAM	-
slufi	ɬufi	LUPI	wold	LIP	-
sluhhoo	ɬuħoː	LUHO	wold	NASAL MUCUS (SNOT)	-
sokno'oot	soknoʔoot	SOKNOHOOT	wold	CROUCH	-
soksi	soksi	SOKSI	wold	STOCKING	-
sol'oot	solʔoot	SOLHOOT	wold	LAME	-
soomuus	soːmuːs	SOMUS	wold	READ	-
soopiim	soːpiːm	SOPIM	wold	LIMP	-
soox	soːx	SOK	wold	PISS	-
stempu	stempu	STEMPU	wold	POSTAGE STAMP	-
sufuriya	sufuɾija	SUPURIYA	wold	PAN	-
sukaari	sukaːɾi	SUKARI	wold	SUGAR	-
supu	supu	SUPU	wold	SOUP	-
surwaali	suɾwaːli	SURWALI	wold	TROUSERS	-
suuma	suːma	SUMA	wold	SHOULDER	-
ta'iim	taʔiim	TAHIIM	wold	RUN	-
taa'a	taːʔa	TAHA	wold	TORCH OR LAMP	-
taahh	taːħ	TAH	wold	STRIKE OR BEAT	-
talaka	talaka	TALAKA	wold	DIVORCE	-
tampa	tampa	TAMPA	wold	BLIND	-
taqeesamo	taqeːsamo	TAKESAMO	wold	JAW	-
tareree'	taɾeɾeːʔ	TAREREH	wold	HANG UP	-
tataahh	tataːħ	TATAH	wold	CARRY IN HAND	-
tawlo	tawlo	TAWLO	wold	TOWEL	-
taxaat	taxaːt	TAKAT	wold	DRIP (EMIT LIQUID)	-
teeri	teːɾi	TERI	wold	DUST	-
ti'iit	tiʔiit	TIHIIT	wold	GO OUT	-
tiiq	tiːq	TIK	wold	SICK	-
tiqti	tiqti	TIKTI	wold	DISEASE	-
tit'iis	titʔiis	TITHIIS	wold	ACQUIT	-
tla/aaf	tɬaʕ̰/ʕaːf	TLAHHAP	wold	CRAWL OR CREEP	-
tla/afi	tɬaʕ̰/ʕafi	TLAHHAPI	wold	FIREPLACE	-
tla/angw	tɬaʕ̰/ʕaũ	TLAHHA	wold	MIDDLE	-
tlaa/a	tɬaːʕ̰/ʕa	TLAHHA	wold	STONE OR ROCK	-
tlaakw	tɬaːkʷ	TLAK	wold	BAD	-
tlaank	tɬaːnk	TLANK	wold	DENY	-
tlaaqati	tɬaːqati	TLAKATI	wold	DEER	-
tlaaxw	tɬaːxʷ	TLAK	wold	BUY	-
tlahhaay	tɬaħaːj	TLAHAY	wold	CLAN	-
tlakwaay	tɬakʷaːj	TLAKAY	wold	POCKET	-
tlambebe/iit	tɬambebeʕ̰/ʕiːt	TLAMBEBEHHIT	wold	FLOAT	-
tlangí	tɬaŋí/i	TLANI	wold	FOG	-
tlankaa	tɬankaː	TLANKA	wold	BRIDGE	-
tlaqarmo	tɬaqaɾmo	TLAKARMO	wold	TEMPLES	-
tlaqi	tɬaqi	TLAKI	wold	HALF	-
tlaquut	tɬaquːt	TLAKUT	wold	THROW	-
tlar/a	tɬaɾʕ̰/ʕa	TLARHHA	wold	MONEY	-
tlatiim	tɬatiːm	TLATIM	wold	DREAM (SOMETHING)	-
tlatla/aangw	tɬatɬaʕ̰/ʕaːũ	TLATLAHHA	wold	MIDDAY	-
tlaw	tɬaw	TLAW	wold	WAKE UP	-
tlawi	tɬawi	TLAWI	wold	LAKE	-
tlawu	tɬawu	TLAWU	wold	CLOTHES	-
tlaxoo	tɬaxoː	TLAKO	wold	PRICE	-
tlaxór_gawa	tɬaxó/oɾgawa	TLAKORGAWA	wold	EXPENSIVE	-
tlee'i	tɬeːʔi	TLEHI	wold	CLAY	-
tlee'usmo	tɬeːʔusmo	TLEHUSMO	wold	POTTER	-
tleehh	tɬeːħ	TLEH	wold	DO	-
tleer	tɬeːɾ	TLER	wold	LONG	-
tleeri	tɬeːɾi	TLERI	wold	ANT	-
tlees	tɬeːs	TLES	wold	LIFT	-
tlii/	tɬiːʕ̰/ʕ	TLIHH	wold	LAZY	-
tliig	tɬiːg	TLIG	wold	LATE	-
tliwii/	tɬiwiːʕ̰/ʕ	TLIWIHH	wold	PUSH	-
tlooma	tɬoːma	TLOMA	wold	MOUNTAIN OR HILL	-
tluu'	tɬuːʔ	TLUH	wold	CHEW	-
tluway	tɬuwaj	TLUWAY	wold	RAIN (PRECIPITATION)	-
tsa'	tsʼaʔ	TSAH	wold	COLD	-
tsa/aam	tsʼaʕ̰/ʕaːm	TSAHHAM	wold	CLIMB	-
tsa/aas	tsʼaʕ̰/ʕaːs	TSAHHAS	wold	PILE UP	-
tsa/ama	tsʼaʕ̰/ʕama	TSAHHAMA	wold	LADDER	-
tsa/ay	tsʼaʕ̰/ʕaj	TSAHHAY	wold	PALM OF HAND	-
tsaa'	tsʼaːʔ	TSAH	wold	SMELL (PERCEIVE)	-
tsaa'aas	tsʼaːʔaas	TSAHAAS	wold	SHINE	-
tsaafiis	tsʼaːfiːs	TSAPIS	wold	SPREAD OUT	-
tsaahh	tsʼaːħ	TSAH	wold	UNDERSTAND	-
tsaangw	tsʼaːũ	TSA	wold	FLAME	-
tsaaq	tsʼaːq	TSAK	wold	TASTE (SOMETHING)	-
tsaat	tsʼaːt	TSAT	wold	CUT	-
tsadiit	tsʼadiːt	TSADIT	wold	TWICE	-
tsaees	tsʼaeːs	TSAES	wold	CURE	-
tsafiis	tsʼafiːs	TSAPIS	wold	SPLASH	-
tsal'aat	tsʼalʔaat	TSALHAAT	wold	SINK (DESCEND)	-
tsal'i	tsʼalʔi	TSALHI	wold	DEEP	-
tsarer	tsʼaɾeɾ	TSARER	wold	PAIR	-
tsataay	tsʼataːj	TSATAY	wold	KNIFE (FOR EATING)	-
tsatay	tsʼataj	TSATAY	wold	KNIFE	-
tsatiit	tsʼatiːt	TSATIT	wold	BROKEN (NOT WORKING)	-
tsatsa/	tsʼatsʼaʕ̰/ʕ	TSATSAHH	wold	STAR	-
tsawaar	tsʼawaːɾ	TSAWAR	wold	CHOOSE	-
tsawo	tsʼawo	TSAWO	wold	AXE	-
tsaxaar	tsʼaxaːɾ	TSAKAR	wold	THROW	-
tsaxwa	tsʼaxʷa	TSAKA	wold	DANGER	-
tsaxway	tsʼaxʷaj	TSAKAY	wold	GRASSHOPPER	-
tsaxwel	tsʼaxʷel	TSAKEL	wold	TRAP (PITFALL)	-
tsee'	tsʼeːʔ	TSEH	wold	SHOUT	-
tsee/a	tsʼeːʕ̰/ʕa	TSEHHA	wold	OUTSIDE	-
tsee/aa	tsʼeːʕ̰/ʕaː	TSEHHA	wold	SAVANNA	-
tsee/aat	tsʼeːʕ̰/ʕaːt	TSEHHAT	wold	YELLOW	-
tseeg	tsʼeːg	TSEG	wold	TIE	-
tseegiis	tsʼeːgiːs	TSEGIS	wold	SLOW	-
tseeree	tsʼeːɾeː	TSERE	wold	BLOOD	-
tseew	tsʼeːw	TSEW	wold	NEAR	-
tseewa	tsʼeːwa	TSEWA	wold	EARLY	-
tsegiim	tsʼegiːm	TSEGIM	wold	ABSTAIN FROM FOOD	-
tsi'i	tsʼiʔi	TSIHI	wold	STINKING	-
tsi/i	tsʼiʕ̰/ʕi	TSIHHI	wold	CALF OF LEG	-
tsifraangw	tsʼifɾaːũ	TSIPRA	wold	TONGUE	-
tsifri	tsʼifɾi	TSIPRI	wold	LANGUAGE	-
tsihhiit	tsʼiħiːt	TSIHIT	wold	COUGH	-
tsiháy	tsʼihá/aj	TSIHAY	wold	PREGNANT	-
tsiindo	tsʼiːndo	TSINDO	wold	EVENING	-
tsiiru	tsʼiːɾu	TSIRU	wold	HUNDRED	-
tsinqa	tsʼinqa	TSINKA	wold	SPRING OR WELL	-
tsir'i	tsʼiɾʔi	TSIRHI	wold	BIRD	-
tsit	tsʼit	TSIT	wold	CONCEIVE	-
tsitiim	tsʼitiːm	TSITIM	wold	PUT ON	-
tsiyáahh	tsʼijá/aaħ	TSIYAAH	wold	FOUR	-
tsoo/	tsʼoːʕ̰/ʕ	TSOHH	wold	SIEVE OR STRAIN	-
tsororoox	tsʼoɾoɾoːx	TSOROROK	wold	DRIBBLE	-
tsutsuu’	tsʼutsʼuːʔ	TSUTSUH	wold	SMELL (STINK)	-
tsuuf	tsʼuːf	TSUP	wold	SWEAT (PERSPIRE)	-
tsuuq	tsʼuːq	TSUK	wold	SPIT	-
tsuu’	tsʼuːʔ	TSUH	wold	TASTE (SOMETHING)	-
tsár	tsʼá/aɾ	TSAR	wold	TWO	-
tumatí	tumatí/i	TUMATI	wold	TOBACCO	-
tumbara'aat	tumbaɾaʔaat	TUMBARAHAAT	wold	KNEEL	-
tumbiim	tumbiːm	TUMBIM	wold	BATHE	-
tuntuuk	tuntuːk	TUNTUK	wold	COVER	-
tutuuw	tutuːw	TUTUW	wold	PLOUGH	-
tuu'aa	tuːʔaa	TUHAA	wold	CORPSE	-
tuuaa	tuːaː	TUA	wold	CARCASS	-
tám	tá/am	TAM	wold	THREE	-
uchagusi	utʃagusi	UTSAGUSI	wold	ELECTION	-
ufaahh	ufaːħ	UPAH	wold	BLOW (OF WIND)	-
uhmo	uhmo	UHMO	wold	POST	-
uma	uma	UMA	wold	FORK	-
umaangw	umaːũ	UMA	wold	BOIL (OF SKIN)	-
umeme	umeme	UMEME	wold	ELECTRICITY	-
umtusee	umtuseː	UMTUSE	wold	MOLD	-
umúu	umú/uu	UMUU	wold	ALL	-
ur	uɾ	UR	wold	BIG	-
uraw	uɾaw	URAW	wold	GROW	-
uruux	uɾuːx	URUK	wold	PULL	-
uryee	uɾjeː	URYE	wold	UPPER LEG (THIGH)	-
usi	usi	USI	wold	THREAD	-
wa'alah	waʔalah	WAHALAH	wold	TRADE OR BARTER	-
wa/aa/uus	waʕ̰/ʕaːʕ̰/ʕuːs	WAHHAHHUS	wold	REGRET	-
waa/	waːʕ̰/ʕ	WAHH	wold	VOMIT	-
waaqas	waːqas	WAKAS	wold	RAFTER	-
waaqees	waːqeːs	WAKES	wold	TURN AROUND	-
waatl	waːtɬ	WATL	wold	RETURN HOME	-
waatlaw	waːtɬaw	WATLAW	wold	GO UP (ASCEND)	-
wageeqaw	wageːqaw	WAGEKAW	wold	FOLD	-
wah	wah	WAH	wold	DRINK	-
wahamu	wahamu	WAHAMU	wold	STEAM	-
wak	wak	WAK	wold	ONE	-
wakri	wakɾi	WAKRI	wold	CHIN	-
wanaanaa'	wanaːnaːʔ	WANANAH	wold	SOFT	-
waqát	waqá/at	WAKAT	wold	INTESTINES	-
waraangw	waɾaːũ	WARA	wold	NUT	-
warqamo	waɾqamo	WARKAMO	wold	RAG	-
warqees	waɾqeːs	WARKES	wold	CHANGE	-
wasiri	wasiɾi	WASIRI	wold	MINISTER	-
wasl	waɬ	WAL	wold	WITHOUT	-
wawi'itiim	wawiʔitiːm	WAWIHITIM	wold	RULE	-
wawito'o	wawitoʔo	WAWITOHO	wold	QUEEN	-
wawitá	wawitá/a	WAWITA	wold	KING	-
waxe	waxe	WAKE	wold	BE THIRSTY	-
wayoo'a	wajoːʔa	WAYOHA	wold	PEACE	-
weeriis	weːɾiːs	WERIS	wold	SELL	-
wer'i	weɾʔi	WERHI	wold	SHARP	-
wiiki	wiːki	WIKI	wold	WEEK	-
xa'noo	xaʔnoː	KAHNO	wold	WOOD	-
xaarmo	xaːɾmo	KARMO	wold	HORN (ANATOMY)	-
xaasl	xaːɬ	KAL	wold	QUIET	-
xaawi	xaːwi	KAWI	wold	CHARCOAL	-
xadi	xadi	KADI	wold	UDDER	-
xafi	xafi	KAPI	wold	HUT	-
xaslasla'	xaɬaɬaʔ	KALALAH	wold	ROUGH	-
xatsa	xatsʼa	KATSA	wold	PLAIN	-
xaw	xaw	KAW	wold	COME	-
xaxayo	xaxajo	KAKAYO	wold	YAWN	-
xaylá	xajlá/a	KAYLA	wold	WHEN	-
xeerangw	xeːɾaũ	KERA	wold	SCORPION	-
xir'iit	xiɾʔiit	KIRHIIT	wold	SWELLING	-
xirif	xiɾif	KIRIP	wold	PRAISE	-
xooro	xoːɾo	KORO	wold	CROWD	-
xoosl	xoːɬ	KOL	wold	GRIND	-
xoosla	xoːɬa	KOLA	wold	DISH	-
xorootl	xoɾoːtɬ	KOROTL	wold	SNORE	-
xorormi	xoɾoɾmi	KORORMI	wold	SHELL	-
xuptiis	xuptiːs	KUPTIS	wold	10-12	-
xuree	xuɾeː	KURE	wold	DOUBT	-
xurfa	xuɾfa	KURPA	wold	BOOT	-
xuruut	xuɾuːt	KURUT	wold	SUSPECT	-
xuu'	xuːʔ	KUH	wold	THINK (BELIEVE)	-
xuumpa	xuːmpa	KUMPA	wold	COMMON COLD (DISEASE)	-
xuus	xuːs	KUS	wold	SCRAPE	-
xwaa'ari	xʷaːʔaɾi	KAHARI	wold	CROW	-
xwaranxwaar	xʷaɾanxʷaːɾ	KARANKAR	wold	MIX	-
xwaylitee	xʷajliteː	KAYLITE	wold	PARENTS	-
xweera	xʷeːɾa	KERA	wold	NIGHT	-
ya'ee	jaʔee	YAHEE	wold	FLOWING BODY OF WATER	-
ya/aam	jaʕ̰/ʕaːm	YAHHAM	wold	BELIEVE	-
ya/ti	jaʕ̰/ʕti	YAHHTI	wold	FOOTPRINT	-
yaamu	jaːmu	YAMU	wold	WORLD	-
yaamú	jaːmú/u	YAMU	wold	INSIDE	-
yaariir	jaːɾiːɾ	YARIR	wold	MANY	-
yaaya	jaːja	YAYA	wold	NURSE	-
yahaas	jahaːs	YAHAS	wold	ASK (INQUIRE)	-
yawa	jawa	YAWA	wold	FENCE	-
zahabu	zahabu	SAHABU	wold	GOLD	-
