Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
taram	taram	TARAM	abvd	SHARP	abvd_81_sharp_1
taran	taran	TARAN	abvd	SHARP	abvd_81_sharp_1
taraŋ	tara	TARA	abvd	SHARP	abvd_81_sharp_1
taruaʔ	taruaʔ	TARUAH	abvd	CORRECT (RIGHT)	-
tarusaŋ	tarusa	TARUSA	abvd	SEA	-
tattoho	tattoho	TATTOHO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tattohoʔ	tattohoʔ	TATTOHOH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tauŋ	tau	TAU	abvd	YEAR	abvd_169_year_1
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
taŋaŋ	taa	TAA	abvd	HAND	abvd_1_hand_18
taŋkeʔ	takeʔ	TAKEH	abvd	BRANCH	-
te:saŋe	tesae	TESAE	abvd	CLOUD	-
teke	teke	TEKE	abvd	COME	abvd_7_tocome_17
telu	telu	TELU	abvd	THREE	abvd_199_three_1
teo	teo	TEO	abvd	FAR	-
tesaŋe	tesae	TESAE	abvd	CLOUD	-
tetoa	tetoa	TETOA	abvd	LAUGH	-
teu	teu	TEU	abvd	FAR	-
teysaŋai	teysaai	TEUSAAI	abvd	CLOUD	-
teyˈsaŋay	teysaay	TEUSAAU	abvd	CLOUD	-
tidoh	tidoh	TIDOH	abvd	SLEEP	abvd_48_tosleep_1
tidor	tidor	TIDOR	abvd	SLEEP	abvd_48_tosleep_1
tikka	tikka	TIKKA	abvd	COME	abvd_7_tocome_17
tikkǝ	tikk	TIKK	abvd	COME	abvd_7_tocome_17
tikkǝnea	tikknea	TIKKNEA	abvd	COME	abvd_7_tocome_17
tikkɨ	tikkɨ	TIKKI	abvd	COME	abvd_7_tocome_17
tikoh	tikoh	TIKOH	abvd	RAT	abvd_102_rat_22
tikolo	tikolo	TIKOLO	abvd	HEAD	-
tikoloʔ	tikoloʔ	TIKOLOH	abvd	HEAD	-
tikos	tikos	TIKOS	abvd	RAT	abvd_102_rat_22
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tikǝ	tik	TIK	abvd	COME	abvd_7_tocome_17
tikɔs	tikɔs	TIKOS	abvd	RAT	abvd_102_rat_22
timbo	timbo	TIMBO	abvd	GROW	abvd_86_togrow_1
timboh	timboh	TIMBOH	abvd	GROW	-
tioʔ	tioʔ	TIOH	abvd	BLOW (OF WIND)	abvd_137_toblow_1
titinna	titinna	TITINNA	abvd	SHORT	-
titinnaʔ	titinnaʔ	TITINNAH	abvd	SHORT	-
titoa	titoa	TITOA	abvd	LAUGH	-
titowa	titowa	TITOWA	abvd	LAUGH	-
tittoa	tittoa	TITTOA	abvd	LAUGH	abvd_33_tolaugh_1?
tittoǝ	titto	TITTO	abvd	LAUGH	-
titto̟ɨ	titto̟ɨ	TITTOI	abvd	LAUGH	-
tiut	tiut	TIUT	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tiuʔ	tiuʔ	TIUH	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tiʔkolo	tiʔkolo	TIHKOLO	abvd	HEAD	-
tiʔkoloʔ	tiʔkoloʔ	TIHKOLOH	abvd	HEAD	-
toa	toa	TOA	abvd	OLD	abvd_162_old_1
toe	toe	TOE	abvd	OLD	abvd_162_old_1
toho	toho	TOHO	abvd	DRY	abvd_140_dry_75
tohoʔ	tohoʔ	TOHOH	abvd	DRY	abvd_140_dry_75
toho̟ʔ	toho̟ʔ	TOHOH	abvd	DRY	abvd_140_dry_75
tompol	tompol	TOMPOL	abvd	BLUNT	abvd_82_dullblunt_3
tompoŋ	tompo	TOMPO	abvd	BLUNT	-
totohoʔ	totohoʔ	TOTOHOH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tottoa	tottoa	TOTTOA	abvd	LAUGH	-
tottowɨʔ	tottowɨʔ	TOTTOWIH	abvd	LAUGH	-
towɨʔ	towɨʔ	TOWIH	abvd	OLD	-
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tubal	tubal	TUBAL	abvd	THICK	-
tubbal	tubbal	TUBBAL	abvd	THICK	-
tubbaŋ	tubba	TUBBA	abvd	THICK	-
tubboh	tubboh	TUBBOH	abvd	INTESTINES	-
tubboʔ	tubboʔ	TUBBOH	abvd	INTESTINES	-
tubbɔʔ	tubbɔʔ	TUBBOH	abvd	BREAST	abvd_18_breast_1
tuku	tuku	TUKU	abvd	NEAR	-
tullu	tullu	TULLU	abvd	THREE	abvd_199_three_1
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_1
tumalan	tumalan	TUMALAN	abvd	WALK	abvd_5_towalk_21
tumaʔ	tumaʔ	TUMAH	abvd	LOUSE	abvd_108_louse_1
tumboʔna	tumboʔna	TUMBOHNA	abvd	POUND	abvd_93_topoundbeat_9
tumǝ	tum	TUM	abvd	LOUSE	abvd_108_louse_1
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tuppu	tuppu	TUPPU	abvd	CLIMB	-
tutuku	tutuku	TUTUKU	abvd	NEAR	-
tuŋo	tuo	TUO	abvd	LOUSE	-
twllu	twllu	TWLLU	abvd	THREE	-
téo	to	TO	abvd	FAR	-
tǝllu	tllu	TLLU	abvd	THREE	-
tǝlu	tlu	TLU	abvd	THREE	abvd_199_three_1
tɛbbaŋ	tɛbba	TEBBA	abvd	THICK	-
tɨkkaʔ	tɨkkaʔ	TIKKAH	abvd	COME	abvd_7_tocome_17
tɨllu	tɨllu	TILLU	abvd	THREE	abvd_199_three_1
tɨtɨnna	tɨtɨnna	TITINNA	abvd	SHORT	-
ua	ua	UA	abvd	FATHER	-
uaku	uaku	UAKU	abvd	FATHER	-
ualu	ualu	UALU	abvd	EIGHT	abvd_204_eight_3
ualuʔ	ualuʔ	UALUH	abvd	EIGHT	-
uaʔ	uaʔ	UAH	abvd	FATHER	-
uaʔna	uaʔna	UAHNA	abvd	FATHER	-
ulat	ulat	ULAT	abvd	WORM	abvd_107_wormearthworm_36
ulloŋ	ullo	ULLO	abvd	BE ALIVE	-
ullǝʔ	ullʔ	ULLH	abvd	SNAKE	-
umbu	umbu	UMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_34
umbuh	umbuh	UMBUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_34
umpa	umpa	UMPA	abvd	FOUR	-
umpaʔ	umpaʔ	UMPAH	abvd	FOUR	-
umpǝʔ	umpʔ	UMPH	abvd	FOUR	-
unko	unko	UNKO	abvd	TAIL	-
uragak	uragak	URAGAK	abvd	ROOT	-
uragat	uragat	URAGAT	abvd	ROOT	-
uragaʔ	uragaʔ	URAGAH	abvd	ROOT	-
uragǝʔ	uragʔ	URAGH	abvd	ROOT	-
uragɨʔ	uragɨʔ	URAGIH	abvd	ROOT	-
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uraŋ	ura	URA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uro	uro	URO	abvd	NOSE	-
uroh	uroh	UROH	abvd	NOSE	abvd_27_nose_1
urɔh	urɔh	UROH	abvd	NOSE	abvd_27_nose_1
urɔχ	urɔ	URO	abvd	NOSE	abvd_27_nose_1
uwa	uwa	UWA	abvd	FATHER	-
uwɨʔ	uwɨʔ	UWIH	abvd	ROOT	-
uǝʔ	uʔ	UH	abvd	ROOT	-
uˈlatai	ulatai	ULATAI	abvd	LIVER	-
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
waluʔ	waluʔ	WALUH	abvd	EIGHT	abvd_204_eight_3
waʔna	waʔna	WAHNA	abvd	FATHER	-
wualu	wualu	WUALU	abvd	EIGHT	-
ŋaatonaŋ	aatona	AATONA	abvd	KNOW (SOMETHING)	-
ŋadaʔ	adaʔ	ADAH	abvd	THROW	-
ŋadu	adu	ADU	abvd	HIT	-
ŋagah	agah	AGAH	abvd	HOLD	-
ŋalambaʔ	alambaʔ	ALAMBAH	abvd	HIT	-
ŋalambǝʔ	alambʔ	ALAMBH	abvd	HIT	-
ŋale	ale	ALE	abvd	HEAR	-
ŋali	ali	ALI	abvd	DIG	abvd_90_todig_1
ŋambele	ambele	AMBELE	abvd	THROW	-
ŋandaʔ	andaʔ	ANDAH	abvd	THROW	-
ŋanʤama	anʤama	ANAMA	abvd	WORK (ACTIVITY)	-
ŋanʤamɨ	anʤamɨ	ANAMI	abvd	WORK (ACTIVITY)	-
ŋapo	apo	APO	abvd	FOG	-
ŋapoʔ	apoʔ	APOH	abvd	FOG	-
ŋappo kaʤu	appokaʤu	APPOKAU	abvd	CUT OR HACK	-
ŋappoʔ	appoʔ	APPOH	abvd	CUT OR HACK	-
ŋaraeʔ	araeʔ	ARAEH	abvd	SEW	-
ŋaraiʔ	araiʔ	ARAIH	abvd	SEW	-
ŋaraǝʔ	araʔ	ARAH	abvd	SEW	-
ŋarekeh	arekeh	AREKEH	abvd	COUNT	-
ŋarummoŋ	arummo	ARUMMO	abvd	PAINFUL OR SICK	-
ŋarummu	arummu	ARUMMU	abvd	PAINFUL OR SICK	-
ŋarumo	arumo	ARUMO	abvd	PAINFUL OR SICK	-
ŋarˈaiʔ	araiʔ	ARAIH	abvd	SEW	-
ŋatonaŋ	atona	ATONA	abvd	KNOW (SOMETHING)	-
ŋaŋkaw	akaw	AKAW	abvd	STEAL	-
ŋaɲʤama	aɲʤama	ANAMA	abvd	WORK (ACTIVITY)	-
ŋekeʔ	ekeʔ	EKEH	abvd	BITE	abvd_41_tobite_20
ŋekke	ekke	EKKE	abvd	BITE	abvd_41_tobite_20
ŋgai	gai	GAI	abvd	NO OR NOT	-
ŋgaiʔ	gaiʔ	GAIH	abvd	NO OR NOT	-
ŋilleʔ	illeʔ	ILLEH	abvd	HUNT	-
ŋilɛʔ	ilɛʔ	ILEH	abvd	HUNT	-
ŋino	ino	INO	abvd	DRINK	-
ŋinon	inon	INON	abvd	DRINK	-
ŋinoŋ	ino	INO	abvd	DRINK	-
ŋinta	inta	INTA	abvd	EAT	abvd_37_toeat_23
ŋinta pinah	intapinah	INTAPINAH	abvd	CHEW	abvd_38_tochew_70
ŋintana	intana	INTANA	abvd	HOLD	-
ŋintaʔ	intaʔ	INTAH	abvd	EAT	abvd_37_toeat_23
ŋintaʔ pina	intaʔpina	INTAHPINA	abvd	CHEW	abvd_38_tochew_70
ŋintaʔ pinah	intaʔpinah	INTAHPINAH	abvd	CHEW	abvd_38_tochew_70
ŋinuŋ	inu	INU	abvd	DRINK	-
ŋinõ	in	IN	abvd	DRINK	-
ŋisaʔ	isaʔ	ISAH	abvd	SUCK	abvd_42_tosuck_1
ŋisǝʔ	isʔ	ISH	abvd	SUCK	-
ŋisɨʔ	isɨʔ	ISIH	abvd	SUCK	-
ŋita	ita	ITA	abvd	SEE	abvd_46_tosee_1
ŋittǝʔ	ittʔ	ITTH	abvd	CUT OR HACK	-
ŋitǝ	it	IT	abvd	SEE	abvd_46_tosee_1
ŋitɨʔ	itɨʔ	ITIH	abvd	SEE	abvd_46_tosee_1
ŋiŋkataŋ	ikata	IKATA	abvd	FASTEN	-
ŋiŋkǝʔ	ikʔ	IKH	abvd	FASTEN	-
ŋiŋkɨʔ	ikɨʔ	IKIH	abvd	FASTEN	-
ŋkǝʔ	kʔ	KH	abvd	ROPE	-
ŋoaʔ	oaʔ	OAH	abvd	YAWN	abvd_47_toyawn_19
ŋowɨʔ	owɨʔ	OWIH	abvd	YAWN	abvd_47_toyawn_19
ŋuppi	uppi	UPPI	abvd	DREAM (SOMETHING)	-
ŋuroʔ	uroʔ	UROH	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_120
ŋurɔʔ	urɔʔ	UROH	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_120
ŋusor	usor	USOR	abvd	FLOW	-
ŋuta	uta	UTA	abvd	VOMIT	abvd_35_tovomit_1
ŋutaʔ	utaʔ	UTAH	abvd	VOMIT	abvd_35_tovomit_1
ŋutoʔ	utoʔ	UTOH	abvd	POUND	abvd_93_topoundbeat_58
ŋǝnʤama	nʤama	NAMA	abvd	WORK (ACTIVITY)	-
ŋǝppo	ppo	PPO	abvd	CUT OR HACK	-
ŋɛke	ɛke	EKE	abvd	BITE	abvd_41_tobite_20
ŋɛkɛʔ	ɛkɛʔ	EKEH	abvd	BITE	abvd_41_tobite_20
ŋɩntǝ	ɩnt	NT	abvd	EAT	abvd_37_toeat_23
ŋɩri	ɩri	RI	abvd	DRY	-
ŋˈgaiʔ	gaiʔ	GAIH	abvd	NO OR NOT	-
ŋ̩gai	̩gai	GAI	abvd	NO OR NOT	-
ŋ̩kǝʔ	̩kʔ	KH	abvd	ROPE	-
ŋ̩ˈko	̩ko	KO	abvd	TAIL	-
ǝlanǝ	lan	LAN	abvd	HUSBAND	-
ǝmpǝ	mp	MP	abvd	FOUR	-
ǝnaŋ	na	NA	abvd	SIX	-
ǝndǝ	nd	ND	abvd	WIFE	-
ǝnnaŋ	nna	NNA	abvd	SIX	-
ǝntilloʔ	ntilloʔ	NTILLOH	abvd	EGG	-
ǝnˈdana	ndana	NDANA	abvd	WIFE	-
ǝn̩aŋ	n̩a	NA	abvd	SIX	-
ǝŋkǝʔ	kʔ	KH	abvd	ROPE	-
ɓoiʔ	ɓoiʔ	BOIH	abvd	WATER	-
ɗua	ɗua	DUA	abvd	TWO	abvd_198_two_1
ɗɛlaʔ	ɗɛlaʔ	DELAH	abvd	TONGUE	abvd_32_tongue_4
ɛŋas	ɛas	EAS	abvd	BRANCH	-
ɛŋko	ɛko	EKO	abvd	TAIL	abvd_105_tail_1
ɨlla	ɨlla	ILLA	abvd	HUSBAND	-
ɨllo	ɨllo	ILLO	abvd	DAY (NOT NIGHT)	-
ɨlloŋ	ɨllo	ILLO	abvd	BE ALIVE	-
ɨlluŋ	ɨllu	ILLU	abvd	BE ALIVE	-
ɨllǝ	ɨll	ILL	abvd	HUSBAND	-
ɨllǝʔ tanaʔ	ɨllʔtanaʔ	ILLHTANAH	abvd	WORM	-
ɨl̩ ǝʔ	ɨl̩ʔ	ILH	abvd	SNAKE	-
ɨnda	ɨnda	INDA	abvd	WIFE	-
ɨssɨʔ	ɨssɨʔ	ISSIH	abvd	ONE	abvd_197_one_1
ɩŋŋkoʔ	ɩkoʔ	KOH	abvd	TAIL	-
ɲantaʔ	ɲantaʔ	NANTAH	abvd	HIT	-
ɲekɛʔ	ɲekɛʔ	NEKEH	abvd	BITE	abvd_41_tobite_20
ɲulo	ɲulo	NULO	abvd	GREEN	-
ɲuloh	ɲuloh	NULOH	abvd	GREEN	-
ɲulɔh	ɲulɔh	NULOH	abvd	GREEN	-
ɲulɔχ	ɲulɔ	NULO	abvd	GREEN	-
ɲuru	ɲuru	NURU	abvd	FLOW	-
ɲǝriʔ	ɲriʔ	NRIH	abvd	DRY	abvd_140_dry_75
ʔabu	ʔabu	HABU	abvd	DUST	abvd_11_dust_1
ʔaha	ʔaha	HAHA	abvd	PERSON	-
ʔai	ʔai	HAI	abvd	WHAT	-
ʔaku	ʔaku	HAKU	abvd	I	abvd_182_i_1
ʔalǝʔ	ʔalʔ	HALH	abvd	GOOD	abvd_164_good_36
ʔambuŋ	ʔambu	HAMBU	abvd	FOG	abvd_132_fog_27
ʔanaʔ	ʔanaʔ	HANAH	abvd	CHILD	-
ʔapi	ʔapi	HAPI	abvd	FIRE	-
ʔaraŋ	ʔara	HARA	abvd	NAME	-
ʔasu	ʔasu	HASU	abvd	DOG	abvd_96_dog_1
ʔate	ʔate	HATE	abvd	LIVER	abvd_17_liver_1
ʔateŋ	ʔate	HATE	abvd	LIVER	-
ʔeŋah	ʔeah	HEAH	abvd	BRANCH	-
ʔeŋas	ʔeas	HEAS	abvd	BRANCH	-
ʔisi	ʔisi	HISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
ʔitoa	ʔitoa	HITOA	abvd	LAUGH	-
ʔiyaʔ	ʔiyaʔ	HIUAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ʔiyǝ	ʔiy	HIU	abvd	SHY OR ASHAMED	-
ʔiŋko	ʔiko	HIKO	abvd	TAIL	-
ʔiŋkǝʔ	ʔikʔ	HIKH	abvd	ROPE	-
ʔiǝ	ʔi	HI	abvd	HE OR SHE	-
ʔualu	ʔualu	HUALU	abvd	EIGHT	abvd_204_eight_3
ʔuaʔ	ʔuaʔ	HUAH	abvd	FATHER	-
ʔulaʔ	ʔulaʔ	HULAH	abvd	SNAKE	-
ʔulaʔulaʔ tanaʔ	ʔulaʔulaʔtanaʔ	HULAHULAHTANAH	abvd	WORM	-
ʔuloŋ	ʔulo	HULO	abvd	BE ALIVE	-
ʔumbu	ʔumbu	HUMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_34
ʔumbuʔ	ʔumbuʔ	HUMBUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_34
ʔuraŋ	ʔura	HURA	abvd	RAIN (PRECIPITATION)	-
ʔuroh	ʔuroh	HUROH	abvd	NOSE	abvd_27_nose_1
ʔuroχ	ʔuro	HURO	abvd	NOSE	abvd_27_nose_1
ʔuso	ʔuso	HUSO	abvd	SAND	-
ʔuwa	ʔuwa	HUWA	abvd	FATHER	-
ʔǝllǝ	ʔll	HLL	abvd	HUSBAND	-
ʤarini	ʤarini	ARINI	abvd	COLD	-
ʤarinni	ʤarinni	ARINNI	abvd	COLD	-
ʤarni	ʤarni	ARNI	abvd	COLD	-
ʤaruŋ	ʤaru	ARU	abvd	NEEDLE (FOR SEWING)	-
ʤarǝni	ʤarni	ARNI	abvd	COLD	-
ʤarɨnni	ʤarɨnni	ARINNI	abvd	COLD	-
ʤarɩnni	ʤarɩnni	ARNNI	abvd	COLD	-
ʤerni	ʤerni	ERNI	abvd	COLD	-
ʤr̩ni	ʤr̩ni	RNI	abvd	COLD	-
ʤɛre	ʤɛre	ERE	abvd	THEY	-
ʤɛrini	ʤɛrini	ERINI	abvd	COLD	-
ʤɛrni	ʤɛrni	ERNI	abvd	COLD	-
ʤɨrinni	ʤɨrinni	IRINNI	abvd	COLD	-
ʧapaʔ	ʧapaʔ	APAH	abvd	FALL	abvd_95_tofall_135
ʧappaʔ	ʧappaʔ	APPAH	abvd	FALL	abvd_95_tofall_135
ʧappǝʔ	ʧappʔ	APPH	abvd	FALL	abvd_95_tofall_135
ʧoʧoʔ	ʧoʧoʔ	OOH	abvd	FALL	-
ʧoʧʧoʔ	ʧoʧʧoʔ	OOH	abvd	FALL	-
ˈai	ai	AI	abvd	WHAT	abvd_188_what_29
ˈai koro	aikoro	AIKORO	abvd	WHAT	-
ˈatay	atay	ATAU	abvd	LIVER	abvd_17_liver_1
ˈatɛy	atɛy	ATEU	abvd	LIVER	abvd_17_liver_1
ˈaykoʔ	aykoʔ	AUKOH	abvd	WHAT	-
ˈbau	bau	BAU	abvd	NEW	abvd_163_new_24
ˈdanaw	danaw	DANAW	abvd	LAKE	abvd_126_lake_1
ˈdauŋ	dau	DAU	abvd	LEAF	abvd_114_leaf_1
ˈdaya	daya	DAUA	abvd	FISH	-
ˈdayah	dayah	DAUAH	abvd	FISH	-
ˈdɩnndǝ	dɩnnd	DNND	abvd	FEMALE PERSON	abvd_55_womanfemale_31
ˈkayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
ˈla:tǝ	lat	LAT	abvd	HUSBAND	-
ˈlo:ŋ	lo	LO	abvd	BLACK	abvd_147_black_80
ˈmatai	matai	MATAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ˈmatay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ˈmmaʔ	mmaʔ	MMAH	abvd	MOTHER	abvd_59_mother_35
ˈmpɨʔ	mpɨʔ	MPIH	abvd	FOUR	-
ˈnai	nai	NAI	abvd	FOOT OR LEG	abvd_4_legfoot_91
ˈnaiʔ	naiʔ	NAIH	abvd	FOOT OR LEG	abvd_4_legfoot_91
ˈndo	ndo	NDO	abvd	SNAKE	-
ˈndo tanaʔ	ndotanaʔ	NDOTANAH	abvd	WORM	-
ˈnnaŋ	nna	NNA	abvd	SIX	-
ˈn̩aŋ	n̩a	NA	abvd	SIX	-
ˈpakai ˈuwaŋ	pakaiuwa	PAKAIUWA	abvd	FOREST	-
ˈpayaʔ	payaʔ	PAUAH	abvd	LAKE	-
ˈsai	sai	SAI	abvd	WHO	abvd_189_who_1
ˈsai koro	saikoro	SAIKORO	abvd	WHO	-
ˈsay	say	SAU	abvd	WHO	abvd_189_who_1
ˈsayko	sayko	SAUKO	abvd	WHO	-
ˈsaŋai	saai	SAAI	abvd	WIND	-
ˈsaŋay	saay	SAAU	abvd	WIND	-
ˈtaiʔ ˈsaŋai	taiʔsaai	TAIHSAAI	abvd	CLOUD	-
ˈtalau	talau	TALAU	abvd	FEAR (BE AFRAID)	-
ˈtalaw	talaw	TALAW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_34
ˈuaʔ	uaʔ	UAH	abvd	FATHER	-
ˈuwǝʔ	uwʔ	UWH	abvd	ROOT	-
ˈwalu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
ˈŋko	ko	KO	abvd	TAIL	-
ˈŋ̩ko	̩ko	KO	abvd	TAIL	-
ˈŋ̩koʔ	̩koʔ	KOH	abvd	TAIL	-
ˈɩnndǝ	ɩnnd	NND	abvd	WIFE	-
