Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɪɨɣɟ	ɪɨɣɟ	IIGG	northeuralex	IRRIGATE	-
ɪɨɪmɟ	ɪɨɪmɟ	IIIMG	northeuralex	BE ABLE	-
ɲlæmi	ɲlæmi	NLAMI	northeuralex	HALF	-
ɲlæɪsvælæ	ɲlæɪsvælæ	NLAISBALA	northeuralex	GREEN	-
ɲr̥æk	ɲr̥æk	NRAK	northeuralex	ONCE (IN THE PAST)	-
ɲr̥æŋq	ɲr̥æŋq	NRANK	northeuralex	HUNDRED	-
ɲŋær̥	ɲŋær̥	NNAR	northeuralex	LADDER	-
ɲɨŋ	ɲɨŋ	NIN	northeuralex	WE	-
ɲɨɲbɪen	ɲɨɲbɪen	NINBIEN	northeuralex	NINE	-
ɲɨɲbɪenmχoqr̥	ɲɨɲbɪenmχoqr̥	NINBIENMKOKR	northeuralex	NINETY	-
ʁonid	ʁonid	RONID	northeuralex	DEFEND	-
ʁoniɟ	ʁoniɟ	RONIG	northeuralex	RESCUE	-
ʁoʁcʰŋæɪ	ʁoʁcʰŋæɪ	RORKNAI	northeuralex	PICTURE (PAINTING)	-
ʁoʁd	ʁoʁd	RORD	northeuralex	1008_draw	-
ʁoʁɟ	ʁoʁɟ	RORG	northeuralex	1008_draw	-
ʁæuɟ	ʁæuɟ	RAUG	northeuralex	SWALLOW	-
ʁævd	ʁævd	RABD	northeuralex	DRAW MILK	-
ʁævɟ	ʁævɟ	RABG	northeuralex	DRAW MILK	-
χotæ	χotæ	KOTA	northeuralex	TOWN	-
χotæŋ	χotæŋ	KOTAN	northeuralex	TOWN	-
χoɲ	χoɲ	KON	northeuralex	SHEEP	-
χænd	χænd	KAND	northeuralex	SHOOT	-
а	a	A	wikipron	-	-
авсӄ	avsq	ABSK	wikipron	-	-
авғс	avɣs	ABGS	wikipron	-	-
авғур̌	avɣur̥	ABGUR	wikipron	-	-
аг	aɡ	AG	wikipron	-	-
азмыть	azmɤc	ASMK	wikipron	-	-
азмытьэӻлӈ	azmɤceʁlŋ	ASMKERLN	wikipron	-	-
анғи	anɣi	ANGI	wikipron	-	-
арак	arak	ARAK	wikipron	-	-
атим	atim	ATIM	wikipron	-	-
ау	au	AU	wikipron	-	-
аф	af	AP	wikipron	-	-
ағр̌	aɣr̥	AGR	wikipron	-	-
аӻаӄм	aʁaqm	ARAKM	wikipron	-	-
ват	vat	BAT	wikipron	-	-
восӄ	vosq	BOSK	wikipron	-	-
вукс	vuks	BUKS	wikipron	-	-
вызғалр̌	vɤzɣalr̥	BSGALR	wikipron	-	-
выскф	vɤskf	BSKP	wikipron	-	-
выть	vəc	BEK	wikipron	-	-
еф	jef	YEP	wikipron	-	-
йытӈунивх	jɤtŋuɲivx	YTNUNIBK	wikipron	-	-
кʼлы	kʰlɤ	KL	wikipron	-	-
кʼмый	kʰməj	KMEY	wikipron	-	-
кер̌ӄ	ker̥q	KERK	wikipron	-	-
кер̌ӄӈ	ker̥qŋ	KERKN	wikipron	-	-
курӈай	kurŋaj	KURNAY	wikipron	-	-
ла	la	LA	wikipron	-	-
леп	lep	LEP	wikipron	-	-
мамӻать	mamʁac	MAMRAK	wikipron	-	-
мар̌	mar̥	MAR	wikipron	-	-
менӈ	menŋ	MENN	wikipron	-	-
меӄр̌	meqr̥	MEKR	wikipron	-	-
минр̌	minr̥	MINR	wikipron	-	-
мор̌	mor̥	MOR	wikipron	-	-
моть	moc	MOK	wikipron	-	-
мур	mur	MUR	wikipron	-	-
мурӈ	murŋ	MURN	wikipron	-	-
муғф	muɣf	MUGP	wikipron	-	-
мӈаӄ	mŋaq	MNAK	wikipron	-	-
мӽос	mχos	MKOS	wikipron	-	-
мӽоу	mχou	MKOU	wikipron	-	-
мӽоӄр̌	mχoqr̥	MKOKR	wikipron	-	-
мӽоӈ	mχoŋ	MKON	wikipron	-	-
намр̌	namr̥	NAMR	wikipron	-	-
ненӈ	nenŋ	NENN	wikipron	-	-
ненӈ	ɲenŋ	NENN	wikipron	-	-
нео	ɲeo	NEO	wikipron	-	-
нивх	ɲivx	NIBK	wikipron	-	-
нивӈ	ɲivŋ	NIBN	wikipron	-	-
ним	ɲim	NIM	wikipron	-	-
нин	ɲin	NIN	wikipron	-	-
нир̌	ɲir̥	NIR	wikipron	-	-
ниу	ɲiu	NIU	wikipron	-	-
нос	nos	NOS	wikipron	-	-
нур̌	nur̥	NUR	wikipron	-	-
ныкр̌	nɤkr̥	NKR	wikipron	-	-
ныкы	nɤkɤ	NK	wikipron	-	-
нырӈ	nɤrŋ	NRN	wikipron	-	-
ньвор	ɲvor	NBOR	wikipron	-	-
Ньи	ɲi	NI	wikipron	-	-
ньлай	ɲlaj	NLAY	wikipron	-	-
ньфат	ɲfat	NPAT	wikipron	-	-
ньын	ɲɤn	NN	wikipron	-	-
ньӈаӄ	ɲŋaq	NNAK	wikipron	-	-
нян	ɲan	NAN	wikipron	-	-
няндор̌	ɲandor̥	NANDOR	wikipron	-	-
няндорӈ	ɲandorŋ	NANDORN	wikipron	-	-
няр	ɲar	NAR	wikipron	-	-
няӄр	ɲaqr	NAKR	wikipron	-	-
няӄр̌	ɲaqr̥	NAKR	wikipron	-	-
остол	ostol	OSTOL	wikipron	-	-
пʼова	pʰova	POBA	wikipron	-	-
пʼорпʼорс	pʰorpʰors	PORPORS	wikipron	-	-
парф	parf	PARP	wikipron	-	-
р̌	r̥	R	wikipron	-	-
р̌аӈӷ	r̥aŋɢ	RANG	wikipron	-	-
р̌аӈӷэӻлӈ	r̥aŋɢæʁlŋ	RANGARLN	wikipron	-	-
тʼатӈ	tʰatŋ	TATN	wikipron	-	-
тʼор̌	tʰor̥	TOR	wikipron	-	-
тʼорӈ	tʰorŋ	TORN	wikipron	-	-
тʼоӄр̌	tʰoqr̥	TOKR	wikipron	-	-
тамк	tamk	TAMK	wikipron	-	-
тафть	tafc	TAPK	wikipron	-	-
тиф	tʲif	TIP	wikipron	-	-
тот	tot	TOT	wikipron	-	-
тоӈӄ	toŋq	TONK	wikipron	-	-
тяӄр̌	caqr̥	KAKR	wikipron	-	-
тёр̌	cor̥	KOR	wikipron	-	-
тёӈр̌	coŋr̥	KONR	wikipron	-	-
умгу	umɡu	UMGU	wikipron	-	-
ур̌	ur̥	UR	wikipron	-	-
урк	urk	URK	wikipron	-	-
ут	ut	UT	wikipron	-	-
ух	ux	UK	wikipron	-	-
чалу	cʰalu	KALU	wikipron	-	-
чарб	cʰarb	KARB	wikipron	-	-
чарӈи	cʰarŋi	KARNI	wikipron	-	-
Чока	cʰoka	KOKA	wikipron	-	-
ызӈ	əzŋ	ESN	wikipron	-	-
ыр̌к	ɤr̥k	RK	wikipron	-	-
ыс	əs	ES	wikipron	-	-
ытик	ɤtik	TIK	wikipron	-	-
ытиксо	ɤtikso	TIKSO	wikipron	-	-
ытс	ɤts	TS	wikipron	-	-
ытӈунивх	ɤtŋuɲivx	TNUNIBK	wikipron	-	-
ыу	ɤu	U	wikipron	-	-
ыф	ɤf	P	wikipron	-	-
ығр̌	ɤɣr̥	GR	wikipron	-	-
эӻлӈ	eʁlŋ	ERLN	wikipron	-	-
эӻлӈ	æʁlŋ	ARLN	wikipron	-	-
ӄʼави	qʰavi	KABI	wikipron	-	-
ӄʼос	qʰos	KOS	wikipron	-	-
ӄʼотр̌	qʰotr̥	KOTR	wikipron	-	-
ӄʼоӻӈи	qʰoʁŋi	KORNI	wikipron	-	-
ӄан	qan	KAN	wikipron	-	-
ӈ	ŋ	N	wikipron	-	-
ӈазл	ŋazl	NASL	wikipron	-	-
ӈамк	ŋamk	NAMK	wikipron	-	-
ӈарғыр̌	ŋarɣɤr̥	NARGR	wikipron	-	-
ӈатьх	ŋacx	NAKK	wikipron	-	-
ӈафӄ	ŋafq	NAPK	wikipron	-	-
ӈах	ŋax	NAK	wikipron	-	-
ӈаўр̌	ŋawr̥	NAWR	wikipron	-	-
ӈаӻри	ŋaʁri	NARRI	wikipron	-	-
Ӿ	h	H	wikipron	-	-
ӿаймӈар̌	hajmŋar̥	HAYMNAR	wikipron	-	-
ӿағску	haɣsku	HAGSKU	wikipron	-	-
ӿемар	hemar	HEMAR	wikipron	-	-
ӿоло	holo	HOLO	wikipron	-	-
