Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʎawattɪ	ʎawattɪ	AWATTI	northeuralex	794_grumble	-
ʎaʎ	ʎaʎ	A	northeuralex	WAR	-
ʎaʎstɪ_wʲer	ʎaʎstɪwʲer	ASTIWER	northeuralex	438_fight	-
ʎekkar	ʎekkar	EKKAR	northeuralex	PHYSICIAN	-
ʎepna	ʎepna	EPNA	northeuralex	NEXT TO	-
ʎoχittɪ	ʎoχittɪ	OKITTI	northeuralex	RINSE	-
ʎoχitɪtɪ	ʎoχitɪtɪ	OKITITI	northeuralex	WASH (ONESELF)	-
χajtɪ	χajtɪ	KAYTI	northeuralex	831_leave	-
χanɪttɪ	χanɪttɪ	KANITTI	northeuralex	GLUE	-
χanʃaŋ	χanʃaŋ	KANSAN	northeuralex	COLORFUL	-
χanʃaŋ_χuɬ	χanʃaŋχuɬ	KANSANKUL	northeuralex	PERCH (FISH)	-
χanʃi	χanʃi	KANSI	northeuralex	PATTERN	-
χanʃtɪ	χanʃtɪ	KANSTI	northeuralex	WRITE	-
χasʲaptatɪ	χasʲaptatɪ	KASAPTATI	northeuralex	831_leave	-
χasʲtɪ	χasʲtɪ	KASTI	northeuralex	REMAIN	-
χat_ɬomastɪ_pelˈak	χatɬomastɪpelak	KATLOMASTIPELAK	northeuralex	WEST	-
χatnəχu	χatnəχu	KATNEKU	northeuralex	PERSON	-
χatsʲatɪ	χatsʲatɪ	KATSATI	northeuralex	STRIKE (SOMEONE)	-
χatɬ	χatɬ	KATL	northeuralex	SUN	-
χatɬ_kutap	χatɬkutap	KATLKUTAP	northeuralex	MIDDAY	-
χaɬa_muw_pelˈak	χaɬamuwpelak	KALAMUWPELAK	northeuralex	EAST	-
χaɬtɪ	χaɬtɪ	KALTI	northeuralex	DIE	-
χaɬəwat	χaɬəwat	KALEWAT	northeuralex	TOMORROW	-
χaɲattɪ	χaɲattɪ	KANATTI	northeuralex	HIDE (ONESELF)	-
χaʃ	χaʃ	KAS	northeuralex	WILLOW	-
χaʃŋa	χaʃŋa	KASNA	northeuralex	ANT	-
χir	χir	KIR	northeuralex	POUCH	-
χirtɪ	χirtɪ	KIRTI	northeuralex	DIG	-
χiʃ	χiʃ	KIS	northeuralex	SAND	-
χoj	χoj	KOY	northeuralex	WHO	-
χojat	χojat	KOYAT	northeuralex	PERSON	-
χojtɪ	χojtɪ	KOYTI	northeuralex	RESULT IN	-
χomtəp	χomtəp	KOMTEP	northeuralex	LADDER	-
χon	χon	KON	northeuralex	BELLY	-
χonttɪ	χonttɪ	KONTTI	northeuralex	ESCAPE	-
χop	χop	KOP	northeuralex	BOAT	-
χor	χor	KOR	northeuralex	PICTURE (PAINTING)	-
χor_mis	χormis	KORMIS	northeuralex	BULL	-
χor_wʲertɪ	χorwʲertɪ	KORWERTI	northeuralex	PAINTING	-
χoram	χoram	KORAM	northeuralex	BEAUTIFUL	-
χorasaŋ	χorasaŋ	KORASAN	northeuralex	BEAUTIFUL	-
χorattɪ	χorattɪ	KORATTI	northeuralex	STEAL	-
χorttɪ	χorttɪ	KORTTI	northeuralex	BARKING	-
χot	χot	KOT	northeuralex	HOUSE	-
χot_ɬoŋaɬ	χotɬoŋaɬ	KOTLONAL	northeuralex	ROOF	-
χota	χota	KOTA	northeuralex	WHERE	-
χotaŋ	χotaŋ	KOTAN	northeuralex	SWAN	-
χotɪ	χotɪ	KOTI	northeuralex	HOW	-
χotχar	χotχar	KOTKAR	northeuralex	FLOOR	-
χowitɪ	χowitɪ	KOWITI	northeuralex	SWIM	-
χoɬap	χoɬap	KOLAP	northeuralex	NET	-
χoɬta	χoɬta	KOLTA	northeuralex	WHITHER (WHERE TO)	-
χoɬtɪ_menəmatɪ	χoɬtɪmenəmatɪ	KOLTIMENEMATI	northeuralex	855_tearoff	-
χoɬɬatɪ	χoɬɬatɪ	KOLLATI	northeuralex	CRY	-
χoʃam	χoʃam	KOSAM	northeuralex	WARM	-
χoʎmaŋ	χoʎmaŋ	KOMAN	northeuralex	THIRTY	-
χu	χu	KU	northeuralex	MAN	-
χulˈlˈitɪ	χullitɪ	KULLITI	northeuralex	COUGH	-
χulˈəŋ	χuləŋ	KULEN	northeuralex	DIRTY	-
χulˈɪ	χulɪ	KULI	northeuralex	DIRT	-
χump	χump	KUMP	northeuralex	WAVE	-
χurattɪ	χurattɪ	KURATTI	northeuralex	TEACH	-
χus	χus	KUS	northeuralex	STAR	-
χut	χut	KUT	northeuralex	SIX	-
χutjaŋ	χutjaŋ	KUTYAN	northeuralex	SIXTY	-
χutɬatɪ	χutɬatɪ	KUTLATI	northeuralex	SHINE	-
χuw	χuw	KUW	northeuralex	LONG	-
χuw_wasʲ_woj	χuwwasʲwoj	KUWWASWOY	northeuralex	SNAKE	-
χuwat	χuwat	KUWAT	northeuralex	LENGTH	-
χuɬ	χuɬ	KUL	northeuralex	FIR	-
χuɬ_wʲeɬtɪ	χuɬwʲeɬtɪ	KULWELTI	northeuralex	FISHING	-
χuɬam	χuɬam	KULAM	northeuralex	THREE	-
χuɬanttɪ	χuɬanttɪ	KULANTTI	northeuralex	LISTEN	-
χuɬattɪ	χuɬattɪ	KULATTI	northeuralex	FEEL (TACTUALLY)	-
χuɬmatɪ	χuɬmatɪ	KULMATI	northeuralex	HEAR	-
χuɬmet	χuɬmet	KULMET	northeuralex	THIRD	-
χuɬna	χuɬna	KULNA	northeuralex	STILL (CONTINUING)	-
χuχatlˈitɪ	χuχatlitɪ	KUKATLITI	northeuralex	RUN	-
χuχaɬtɪ	χuχaɬtɪ	KUKALTI	northeuralex	DASH (OF VEHICLE)	-
