Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
قتل	qattala	KATTALA	wikipron	-	-
قتل	qitl	KITL	wikipron	-	-
قتلة	qatlah	KATLAH	wikipron	-	-
قتلة	qitlah	KITLAH	wikipron	-	-
قثاء	qiθθaːʔ	KITTAH	wikipron	-	-
قثاء	quθθaːʔ	KUTTAH	wikipron	-	-
قحاب	qiħaːb	KIHAB	wikipron	-	-
قحبة	qaħba	KAHBA	wikipron	-	-
قد	qad	KAD	wikipron	-	-
قد	qadd	KADD	wikipron	-	-
قد	qadda	KADDA	wikipron	-	-
قد	qud	KUD	wikipron	-	-
قد	qudd	KUDD	wikipron	-	-
قداحة	qaddaːħa	KADDAHA	wikipron	-	-
قداد	qadaːd	KADAD	wikipron	-	-
قداد	qidaːd	KIDAD	wikipron	-	-
قداد	qiddaːd	KIDDAD	wikipron	-	-
قداد	qudaːd	KUDAD	wikipron	-	-
قداسة	qadaːsa	KADASA	wikipron	-	-
قدرة	qudra	KUDRA	wikipron	-	-
قدري	qadarijj	KADARIYY	wikipron	-	-
قدسي	qaddisiː	KADDISI	wikipron	-	-
قدسي	qudsijj	KUDSIYY	wikipron	-	-
قدسية	qudsijja	KUDSIYYA	wikipron	-	-
قدم	qadam	KADAM	wikipron	-	-
قدم	qadama	KADAMA	wikipron	-	-
قدم	qaddama	KADDAMA	wikipron	-	-
قدم	qadima	KADIMA	wikipron	-	-
قدم	qadm	KADM	wikipron	-	-
قدم	qaduma	KADUMA	wikipron	-	-
قدم	qidam	KIDAM	wikipron	-	-
قدم	qidm	KIDM	wikipron	-	-
قدم	qudum	KUDUM	wikipron	-	-
قدوم	qadduːm	KADDUM	wikipron	-	-
قدوم	qaduːm	KADUM	wikipron	-	-
قدوم	qajduːm	KAYDUM	wikipron	-	-
قدير	qadiːr	KADIR	wikipron	-	-
قديس	qiddiːs	KIDDIS	wikipron	-	-
قديم	qadiːm	KADIM	wikipron	-	-
قذائف	qaðaːʔif	KADAHIP	wikipron	-	-
قذارة	qaðaːra	KADARA	wikipron	-	-
قذال	qaðaːl	KADAL	wikipron	-	-
قذالي	qaðaːlijj	KADALIYY	wikipron	-	-
قذة	quðða	KUDDA	wikipron	-	-
قذف	qaðafa	KADAPA	wikipron	-	-
قذف	qaðf	KADP	wikipron	-	-
قذيفة	qaðiːfa	KADIPA	wikipron	-	-
قرآني	qurʔaːnijj	KURHANIYY	wikipron	-	-
قرأ	qaraʔa	KARAHA	wikipron	-	-
قراءة	qiraːʔa	KIRAHA	wikipron	-	-
قراد	quraːd	KURAD	wikipron	-	-
قرار	qaraːr	KARAR	wikipron	-	-
قراسيا	qaraːsijaː	KARASIYA	wikipron	-	-
قراص	qurraːsˤ	KURRAS	wikipron	-	-
قرانيا	qaraːnijaː	KARANIYA	wikipron	-	-
قرب	qariba	KARIBA	wikipron	-	-
قرب	qarraba	KARRABA	wikipron	-	-
قرب	qaruba	KARUBA	wikipron	-	-
قرب	qurb	KURB	wikipron	-	-
قرب	qurba	KURBA	wikipron	-	-
قربان	qirbaːn	KIRBAN	wikipron	-	-
قربان	qurbaːn	KURBAN	wikipron	-	-
قرحة	qurħa	KURHA	wikipron	-	-
قرد	qard	KARD	wikipron	-	-
قرد	qird	KIRD	wikipron	-	-
قرد	qɪrd	KIRD	wikipron	-	-
قرر	qarrar	KARRAR	wikipron	-	-
قرر	qarrara	KARRARA	wikipron	-	-
قرر	ɡarrar	GARRAR	wikipron	-	-
قرسطون	qarastˤuːn	KARASTUN	wikipron	-	-
قرش	qaraʃa	KARASA	wikipron	-	-
قرش	qarʃ	KARS	wikipron	-	-
قرش	qirʃ	KIRS	wikipron	-	-
قرشب	qirʃabb	KIRSABB	wikipron	-	-
قرشبة	qirʃabba	KIRSABBA	wikipron	-	-
قرص	qarasˤa	KARASA	wikipron	-	-
قرص	qarsˤ	KARS	wikipron	-	-
قرص	qursˤ	KURS	wikipron	-	-
قرصان	qursˤaːn	KURSAN	wikipron	-	-
قرصة	qarsˤa	KARSA	wikipron	-	-
قرصعنة	qarsˤaʕanna	KARSAHANNA	wikipron	-	-
قرصعنة	qirsˤaʕanna	KIRSAHANNA	wikipron	-	-
قرصعنة	qursˤaʕanna	KURSAHANNA	wikipron	-	-
قرصن	qarsˤana	KARSANA	wikipron	-	-
قرصنة	qarsˤana	KARSANA	wikipron	-	-
قرضئ	qirdˤiʔ	KIRDIH	wikipron	-	-
قرطاج	qartˤaːd͡ʒ	KARTAS	wikipron	-	-
قرطاجة	qartˤaːd͡ʒa	KARTASA	wikipron	-	-
قرطاجي	qartˤaːd͡ʒijj	KARTASIYY	wikipron	-	-
قرطاس	qirtˤaːs	KIRTAS	wikipron	-	-
قرطاس	qurtˤaːs	KURTAS	wikipron	-	-
قرطبة	qurtˤuba	KURTUBA	wikipron	-	-
قرطم	qurtˤum	KURTUM	wikipron	-	-
قرظ	qaraðˤ	KARAD	wikipron	-	-
قرف	qaraf	KARAP	wikipron	-	-
قرفص	qarfasˤa	KARPASA	wikipron	-	-
قرفصاء	qurfusˤaːʔ	KURPUSAH	wikipron	-	-
قرقس	qirqis	KIRKIS	wikipron	-	-
قرقع	qarqaʕa	KARKAHA	wikipron	-	-
قرم	qarama	KARAMA	wikipron	-	-
قرمزي	qirmizijj	KIRMISIYY	wikipron	-	-
قرمل	qarmal	KARMAL	wikipron	-	-
قرموط	qarmuːtˤ	KARMUT	wikipron	-	-
قرموط	qurmuːtˤ	KURMUT	wikipron	-	-
قرميد	qirmiːd	KIRMID	wikipron	-	-
قرميدة	qirmiːda	KIRMIDA	wikipron	-	-
قرن	qarana	KARANA	wikipron	-	-
قرن	qarn	KARN	wikipron	-	-
قرنبيط	qarnabiːtˤ	KARNABIT	wikipron	-	-
قرنفل	qaranful	KARANPUL	wikipron	-	-
قرنفل	quranful	KURANPUL	wikipron	-	-
قرنوة	qarnuwa	KARNUWA	wikipron	-	-
قرنينة	qarniːna	KARNINA	wikipron	-	-
قرنينة	ɡarniːna	GARNINA	wikipron	-	-
قروش	quruːʃ	KURUS	wikipron	-	-
قروي	qarawijj	KARAWIYY	wikipron	-	-
قريب	qariːb	KARIB	wikipron	-	-
قريبا	qariːban	KARIBAN	wikipron	-	-
قرية	qarijja	KARIYYA	wikipron	-	-
قرية	qarja	KARYA	wikipron	-	-
قريحة	qariːħa	KARIHA	wikipron	-	-
قريدس	qurajdis	KURAYDIS	wikipron	-	-
قريدسة	qurajdisa	KURAYDISA	wikipron	-	-
قريش	qurajʃ	KURAYS	wikipron	-	-
قز	qazz	KASS	wikipron	-	-
قساوة	qasaːwa	KASAWA	wikipron	-	-
قساوة	ɡasaːwa	GASAWA	wikipron	-	-
قستوس	qistuːs	KISTUS	wikipron	-	-
قسر	qasara	KASARA	wikipron	-	-
قسطاس	qistˤaːs	KISTAS	wikipron	-	-
قسطاس	qustˤaːs	KUSTAS	wikipron	-	-
قسطران	qastˤaraːn	KASTARAN	wikipron	-	-
قسطرة	qastˤara	KASTARA	wikipron	-	-
قسطرة	ɡastˤara	GASTARA	wikipron	-	-
قسطنطين	qustˤantˤiːn	KUSTANTIN	wikipron	-	-
قسم	qasam	KASAM	wikipron	-	-
قسم	qasama	KASAMA	wikipron	-	-
قسم	qasm	KASM	wikipron	-	-
قسم	qassama	KASSAMA	wikipron	-	-
قسم	qisam	KISAM	wikipron	-	-
قسم	qism	KISM	wikipron	-	-
قسما	qisman	KISMAN	wikipron	-	-
قسمة	qisma	KISMA	wikipron	-	-
قسنطينة	qusantˤiːna	KUSANTINA	wikipron	-	-
قسنطينة	ɡusantˤiːna	GUSANTINA	wikipron	-	-
قسوة	qaswa	KASWA	wikipron	-	-
قسوس	qassuːs	KASSUS	wikipron	-	-
قسوس	qissuːs	KISSUS	wikipron	-	-
قسوس	qusuːs	KUSUS	wikipron	-	-
قسيس	qissiːs	KISSIS	wikipron	-	-
قشة	qaʃʃa	KASSA	wikipron	-	-
قشتالة	qaʃtaːla	KASTALA	wikipron	-	-
قشد	qaʃada	KASADA	wikipron	-	-
قشدة	qiʃda	KISDA	wikipron	-	-
قشدي	qiʃdijj	KISDIYY	wikipron	-	-
قشر	qaʃara	KASARA	wikipron	-	-
قشر	qaʃʃara	KASSARA	wikipron	-	-
قشر	qiʃr	KISR	wikipron	-	-
قشرة	qiʃra	KISRA	wikipron	-	-
قشريات	qiʃrijjaːt	KISRIYYAT	wikipron	-	-
قشطة	qiʃtˤa	KISTA	wikipron	-	-
قشع	qaʃaʕa	KASAHA	wikipron	-	-
قشعريرة	quʃaʕriːra	KUSAHRIRA	wikipron	-	-
قشف	qaʃifa	KASIPA	wikipron	-	-
قشف	qaʃufa	KASUPA	wikipron	-	-
قشف	qaʃʃafa	KASSAPA	wikipron	-	-
قشلة	qaʃla	KASLA	wikipron	-	-
قشمير	qiʃmiːr	KISMIR	wikipron	-	-
قشوة	qaʃwa	KASWA	wikipron	-	-
قشوة	qiʃwa	KISWA	wikipron	-	-
قشور	quʃuːr	KUSUR	wikipron	-	-
قصاب	qasˤsˤaːb	KASSAB	wikipron	-	-
قصاج	qusˤaːd͡ʒ	KUSAS	wikipron	-	-
قصار	qisˤaːr	KISAR	wikipron	-	-
قصاصة	qusˤaːsˤa	KUSASA	wikipron	-	-
قصبة	qasˤaba	KASABA	wikipron	-	-
قصبة	qasˤba	KASBA	wikipron	-	-
قصة	qasˤsˤa	KASSA	wikipron	-	-
قصة	qisˤsˤa	KISSA	wikipron	-	-
قصدا	qasˤdan	KASDAN	wikipron	-	-
قصدير	qasˤdiːr	KASDIR	wikipron	-	-
قصرمل	qusˤrimill	KUSRIMILL	wikipron	-	-
قصرمل	qusˤrumill	KUSRUMILL	wikipron	-	-
قصرية	qasˤrijja	KASRIYYA	wikipron	-	-
قصعين	qasˤʕiːn	KASHIN	wikipron	-	-
قصف	qasˤafa	KASAPA	wikipron	-	-
قصف	qasˤf	KASP	wikipron	-	-
قصف	qasˤif	KASIP	wikipron	-	-
قصف	qasˤifa	KASIPA	wikipron	-	-
قصور	qusˤuːr	KUSUR	wikipron	-	-
قصي	qasˤijj	KASIYY	wikipron	-	-
قصي	qusˤsˤiː	KUSSI	wikipron	-	-
قصيبة	qusˤajba	KUSAYBA	wikipron	-	-
قصيدة	qasˤiːda	KASIDA	wikipron	-	-
قصيدة	qsˤiːda	KSIDA	wikipron	-	-
قصير	qasˤiːr	KASIR	wikipron	-	-
قصيل	qasˤiːl	KASIL	wikipron	-	-
قضاء	qɑd̪ˤɑːʔ	KADAH	wikipron	-	-
قضائي	qadˤaːʔiː	KADAHI	wikipron	-	-
قضم	qadˤam	KADAM	wikipron	-	-
قضم	qadˤama	KADAMA	wikipron	-	-
قضم	qadˤima	KADIMA	wikipron	-	-
قضم	qadˤm	KADM	wikipron	-	-
قضيب	qadˤiːb	KADIB	wikipron	-	-
قضيبي	qadˤiːbijj	KADIBIYY	wikipron	-	-
قضية	qadˤijja	KADIYYA	wikipron	-	-
قضيم	qidˤdˤiːm	KIDDIM	wikipron	-	-
قطار	qitˤaːr	KITAR	wikipron	-	-
قطارة	qatˤtˤaːra	KATTARA	wikipron	-	-
قطبي	qutˤbijj	KUTBIYY	wikipron	-	-
قطة	qitˤtˤa	KITTA	wikipron	-	-
قطر	qatˤar	KATAR	wikipron	-	-
قطران	qatˤaraːn	KATARAN	wikipron	-	-
قطران	qatˤiraːn	KATIRAN	wikipron	-	-
قطران	qatˤraːn	KATRAN	wikipron	-	-
قطران	qitˤraːn	KITRAN	wikipron	-	-
قطرب	qutˤrub	KUTRUB	wikipron	-	-
قطرة	qatˤra	KATRA	wikipron	-	-
قطع	qatˤaʕ	KATAH	wikipron	-	-
قطع	qatˤaʕa	KATAHA	wikipron	-	-
قطع	qatˤtˤaʕa	KATTAHA	wikipron	-	-
قطع	qatˤʕ	KATH	wikipron	-	-
قطع	qitˤaʕ	KITAH	wikipron	-	-
قطع	qitˤʕ	KITH	wikipron	-	-
قطع	qutˤaʕ	KUTAH	wikipron	-	-
قطعة	qatˤaʕa	KATAHA	wikipron	-	-
قطعة	qitˤʕa	KITHA	wikipron	-	-
قطعة	qutˤʕa	KUTHA	wikipron	-	-
قطعي	qatˤʕijj	KATHIYY	wikipron	-	-
قطعية	qatˤʕijja	KATHIYYA	wikipron	-	-
قطف	qatˤafa	KATAPA	wikipron	-	-
قطلب	qatˤlab	KATLAB	wikipron	-	-
قطمة	qatˤma	KATMA	wikipron	-	-
قطن	qatˤan	KATAN	wikipron	-	-
قطن	qatˤana	KATANA	wikipron	-	-
قطن	qutˤn	KUTN	wikipron	-	-
قطني	qatˤanijj	KATANIYY	wikipron	-	-
قطني	qutˤnijj	KUTNIYY	wikipron	-	-
قطيرة	qutˤajra	KUTAYRA	wikipron	-	-
قطيع	qatˤiːʕ	KATIH	wikipron	-	-
قطيفة	qatˤiːfa	KATIPA	wikipron	-	-
قطيفة	ɡatˤiːfa	GATIPA	wikipron	-	-
قعاب	qiʕaːb	KIHAB	wikipron	-	-
قعب	qaʕb	KAHB	wikipron	-	-
قعب	qaʕʕaba	KAHHABA	wikipron	-	-
قعد	qaʕada	KAHADA	wikipron	-	-
قفاز	qufaːz	KUPAS	wikipron	-	-
قفاز	quffaːz	KUPPAS	wikipron	-	-
قفازات	quffaːzaːt	KUPPASAT	wikipron	-	-
قفة	quffa	KUPPA	wikipron	-	-
قفز	qafaza	KAPASA	wikipron	-	-
قفزات	qafazaːt	KAPASAT	wikipron	-	-
قفزة	qafza	KAPSA	wikipron	-	-
قفص	qafasˤ	KAPAS	wikipron	-	-
قفص	qfasˤ	KPAS	wikipron	-	-
قفص	qufsˤ	KUPS	wikipron	-	-
قفط	qafatˤa	KAPATA	wikipron	-	-
قفع	qaffaʕa	KAPPAHA	wikipron	-	-
قفقف	qafqafa	KAPKAPA	wikipron	-	-
قفل	qufl	KUPL	wikipron	-	-
قفلوط	qafaluːtˤ	KAPALUT	wikipron	-	-
قفير	qafiːr	KAPIR	wikipron	-	-
ققنس	quqnus	KUKNUS	wikipron	-	-
ققنوس	quqnuːs	KUKNUS	wikipron	-	-
قلائد	qalaːʔid	KALAHID	wikipron	-	-
قلادة	qilaːda	KILADA	wikipron	-	-
قلال	qilaːl	KILAL	wikipron	-	-
قلال	ɡulaːl	GULAL	wikipron	-	-
قلام	qullaːm	KULLAM	wikipron	-	-
قلاووز	qalaːwuːz	KALAWUS	wikipron	-	-
قلاووظ	qalaːwuːðˤ	KALAWUD	wikipron	-	-
قلاية	qallaːja	KALLAYA	wikipron	-	-
قلاية	qillaːja	KILLAYA	wikipron	-	-
قلب	qalaba	KALABA	wikipron	-	-
قلب	qalb	KALB	wikipron	-	-
قلب	qallaba	KALLABA	wikipron	-	-
قلب	qulb	KULB	wikipron	-	-
قلب	qullab	KULLAB	wikipron	-	-
قلعة	qalʕa	KALHA	wikipron	-	-
قلعة	qilʕa	KILHA	wikipron	-	-
قلعي	qalaʕijj	KALAHIYY	wikipron	-	-
قلعي	qalʕijj	KALHIYY	wikipron	-	-
قلق	qalaq	KALAK	wikipron	-	-
قلق	qaliq	KALIK	wikipron	-	-
قلق	qaliqa	KALIKA	wikipron	-	-
قلقاس	qulqaːs	KULKAS	wikipron	-	-
قلقاس	ɡulɡaːs	GULGAS	wikipron	-	-
قلقاسة	qulqaːsa	KULKASA	wikipron	-	-
قلقديس	qalqadiːs	KALKADIS	wikipron	-	-
قلقطار	qalqatˤaːr	KALKATAR	wikipron	-	-
قلل	qallala	KALLALA	wikipron	-	-
قلم	qalam	KALAM	wikipron	-	-
قلم	qalama	KALAMA	wikipron	-	-
قلم	qallama	KALLAMA	wikipron	-	-
قلم	qalm	KALM	wikipron	-	-
قلم	qələm	KELEM	wikipron	-	-
قلم	ɡalam	GALAM	wikipron	-	-
قلم	ʔalam	HALAM	wikipron	-	-
قلما	qallamaː	KALLAMA	wikipron	-	-
قلندرية	qalandarijja	KALANDARIYYA	wikipron	-	-
قلنسوة	qalansuwa	KALANSUWA	wikipron	-	-
قلوي	qalawijj	KALAWIYY	wikipron	-	-
قلوي	qilwijj	KILWIYY	wikipron	-	-
قليب	qaliːb	KALIB	wikipron	-	-
قلية	qillijja	KILLIYYA	wikipron	-	-
قليل	qaliːl	KALIL	wikipron	-	-
قليلا	qaliːlan	KALILAN	wikipron	-	-
قماش	qumaːʃ	KUMAS	wikipron	-	-
قماط	qimaːtˤ	KIMAT	wikipron	-	-
قماط	ɡmaːtˤ	GMAT	wikipron	-	-
قمام	qammaːm	KAMMAM	wikipron	-	-
قمة	qimma	KIMMA	wikipron	-	-
قمح	qamħ	KAMH	wikipron	-	-
قمر	qamar	KAMAR	wikipron	-	-
قمرة	qamara	KAMARA	wikipron	-	-
قمرة	qamra	KAMRA	wikipron	-	-
قمطة	qamtˤa	KAMTA	wikipron	-	-
قمل	qaml	KAML	wikipron	-	-
قملة	qamla	KAMLA	wikipron	-	-
قملة	ɡamla	GAMLA	wikipron	-	-
قميحة	qamiːħa	KAMIHA	wikipron	-	-
قميص	qamiːsˤ	KAMIS	wikipron	-	-
قنأ	qanaʔa	KANAHA	wikipron	-	-
قنابرى	qunaːbaraː	KUNABARA	wikipron	-	-
قنابرى	qunnaːbaraː	KUNNABARA	wikipron	-	-
قناة	qanaːh	KANAH	wikipron	-	-
قناع	qinaːʕ	KINAH	wikipron	-	-
قناعة	qanaːʕa	KANAHA	wikipron	-	-
قنبريس	qanbariːs	KANBARIS	wikipron	-	-
قنبلة	qunbula	KUNBULA	wikipron	-	-
قنبيط	qunnabiːtˤ	KUNNABIT	wikipron	-	-
قنبيل	qanbiːl	KANBIL	wikipron	-	-
قنت	qanata	KANATA	wikipron	-	-
قنت	qanut	KANUT	wikipron	-	-
قنجة	qand͡ʒa	KANSA	wikipron	-	-
قندس	qundus	KUNDUS	wikipron	-	-
قندهار	qunduhaːr	KUNDUHAR	wikipron	-	-
قنديد	qindiːd	KINDID	wikipron	-	-
قنديل	qandiːl	KANDIL	wikipron	-	-
قنديل	qindiːl	KINDIL	wikipron	-	-
قنص	qanasˤa	KANASA	wikipron	-	-
قنص	qansˤ	KANS	wikipron	-	-
قنصل	qunsˤul	KUNSUL	wikipron	-	-
قنصلية	qunsˤulijja	KUNSULIYYA	wikipron	-	-
قنطار	qantˤaːr	KANTAR	wikipron	-	-
قنطار	qintˤaːr	KINTAR	wikipron	-	-
قنطر	qantˤara	KANTARA	wikipron	-	-
قنطرة	qantˤara	KANTARA	wikipron	-	-
قنطور	qantˤuːr	KANTUR	wikipron	-	-
قنطوريون	qantˤuːrijuːn	KANTURIYUN	wikipron	-	-
قنفذ	qunfuð	KUNPUD	wikipron	-	-
قنوء	qunuːʔ	KUNUH	wikipron	-	-
قنوط	qunuːtˤ	KUNUT	wikipron	-	-
قنوم	qannuːm	KANNUM	wikipron	-	-
قنيبرة	qunneːbra	KUNNEBRA	wikipron	-	-
قنينة	qinniːna	KINNINA	wikipron	-	-
قهر	qahara	KAHARA	wikipron	-	-
قهر	qahr	KAHR	wikipron	-	-
قهقه	qahqaha	KAHKAHA	wikipron	-	-
قهقهة	qahqaha	KAHKAHA	wikipron	-	-
قهوة	kahwɛ	KAHWE	wikipron	-	-
قهوة	qahwa	KAHWA	wikipron	-	-
قهوة	ɡahwa	GAHWA	wikipron	-	-
قهوة	ɡahwɛ	GAHWE	wikipron	-	-
قهوة	ɡhawa	GHAWA	wikipron	-	-
قهوة	ʔahwa	HAHWA	wikipron	-	-
قهوة	ʔahwɛ	HAHWE	wikipron	-	-
قواد	qawwaːd	KAWWAD	wikipron	-	-
قواد	quwwaːd	KUWWAD	wikipron	-	-
قواد	ɡawwaːd	GAWWAD	wikipron	-	-
قواد	ɡuwwaːd	GUWWAD	wikipron	-	-
قواذف	qawaːðif	KAWADIP	wikipron	-	-
قواس	qawwaːs	KAWWAS	wikipron	-	-
قواطع	qawaːtˤiʕ	KAWATIH	wikipron	-	-
قواميس	qawaːmiːs	KAWAMIS	wikipron	-	-
قوة	quwwa	KUWWA	wikipron	-	-
قوت	quːt	KUT	wikipron	-	-
قورح	quːraħ	KURAH	wikipron	-	-
قوس	qawisa	KAWISA	wikipron	-	-
قوس	qaws	KAWS	wikipron	-	-
قوس	qawwasa	KAWWASA	wikipron	-	-
قوش	quːʃ	KUS	wikipron	-	-
قوصرة	qawsˤara	KAWSARA	wikipron	-	-
قوض	qawwadˤa	KAWWADA	wikipron	-	-
قوطي	quːtˤijj	KUTIYY	wikipron	-	-
قوق	qawq	KAWK	wikipron	-	-
قوق	quːq	KUK	wikipron	-	-
قوقا	quːqaː	KUKA	wikipron	-	-
قوقع	qawqaʕ	KAWKAH	wikipron	-	-
قوقعة	qawqaʕa	KAWKAHA	wikipron	-	-
قول	qawl	KAWL	wikipron	-	-
قولنج	qawland͡ʒ	KAWLANS	wikipron	-	-
قولنج	quːland͡ʒ	KULANS	wikipron	-	-
قوم	qawm	KAWM	wikipron	-	-
قومية	qawmijja	KAWMIYYA	wikipron	-	-
قونقة	quwanqa	KUWANKA	wikipron	-	-
قونكة	quwanka	KUWANKA	wikipron	-	-
قونية	quːnija	KUNIYA	wikipron	-	-
قوي	qawija	KAWIYA	wikipron	-	-
قوي	qawijj	KAWIYY	wikipron	-	-
قويعدة	quwajʕida	KUWAYHIDA	wikipron	-	-
قياسا	qijaːsan	KIYASAN	wikipron	-	-
قياسي	qijaːsijj	KIYASIYY	wikipron	-	-
قياصرة	qajaːsˤira	KAYASIRA	wikipron	-	-
قيافة	qijaːfa	KIYAPA	wikipron	-	-
قيام	qijaːm	KIYAM	wikipron	-	-
قيامة	qijaːma	KIYAMA	wikipron	-	-
قيامة	ɡijaːma	GIYAMA	wikipron	-	-
قيان	qijaːn	KIYAN	wikipron	-	-
قيتار	qiːtaːr	KITAR	wikipron	-	-
قيتارة	qiːtaːra	KITARA	wikipron	-	-
قيثار	qiːθaːr	KITAR	wikipron	-	-
قيثارات	qiːθaːraːt	KITARAT	wikipron	-	-
قيثارة	qiːθaːra	KITARA	wikipron	-	-
قيح	qajħ	KAYH	wikipron	-	-
قيدام	qajdaːm	KAYDAM	wikipron	-	-
قيدوم	qajduːm	KAYDUM	wikipron	-	-
قيراط	qiːraːtˤ	KIRAT	wikipron	-	-
قيرغيزستان	qirɣizistaːn	KIRGISISTAN	wikipron	-	-
قيشور	qajʃuːr	KAYSUR	wikipron	-	-
قيصر	qajsˤar	KAYSAR	wikipron	-	-
قيصري	qajsˤarijj	KAYSARIYY	wikipron	-	-
قيصري	qajsˤariː	KAYSARI	wikipron	-	-
قيصوم	qajsˤuːm	KAYSUM	wikipron	-	-
قيطون	qajtˤuːn	KAYTUN	wikipron	-	-
قيطون	qitˤuːn	KITUN	wikipron	-	-
قيطون	qiːtˤuːn	KITUN	wikipron	-	-
قيطون	ɡajtˤuːn	GAYTUN	wikipron	-	-
قيطون	ɡatˤuːn	GATUN	wikipron	-	-
قيطون	ɡaːtˤuːn	GATUN	wikipron	-	-
قيطون	ɡeːtˤoːn	GETON	wikipron	-	-
قيطون	ɡeːtˤuːn	GETUN	wikipron	-	-
قيطون	ɡitˤuːn	GITUN	wikipron	-	-
قيطون	ɡiːtˤoːn	GITON	wikipron	-	-
قيطون	ɡiːtˤuːn	GITUN	wikipron	-	-
قيطون	ʔajtˤuːn	HAYTUN	wikipron	-	-
قيطون	ʔatˤuːn	HATUN	wikipron	-	-
قيظ	qajðˤ	KAYD	wikipron	-	-
قيقب	qajqab	KAYKAB	wikipron	-	-
قيلولة	qajluːla	KAYLULA	wikipron	-	-
قيمة	qiːma	KIMA	wikipron	-	-
قينة	qajna	KAYNA	wikipron	-	-
قيوم	qajjuːm	KAYYUM	wikipron	-	-
ك	k	K	wikipron	-	-
ك	kaːf	KAP	wikipron	-	-
ك	kɑːf	KAP	wikipron	-	-
كآبة	kaʔaːba	KAHABA	wikipron	-	-
كأب	kaʔb	KAHB	wikipron	-	-
كأس	kaʔs	KAHS	wikipron	-	-
كأن	kaʔanna	KAHANNA	wikipron	-	-
كائن	kaːʔin	KAHIN	wikipron	-	-
كائنات	kaːʔinaːt	KAHINAT	wikipron	-	-
كابتشينو	kaːbbutʃiːnuː	KABBUTSINU	wikipron	-	-
كابتشينو	kaːbutʃiːnuː	KABUTSINU	wikipron	-	-
كابتشينو	kaːpputʃiːnuː	KAPPUTSINU	wikipron	-	-
كابل	kaːbul	KABUL	wikipron	-	-
كابلي	kaːbulijj	KABULIYY	wikipron	-	-
كابوس	kaːbuːs	KABUS	wikipron	-	-
كابول	kaːbuːl	KABUL	wikipron	-	-
كاتب	kaːtaba	KATABA	wikipron	-	-
كاتب	kaːtib	KATIB	wikipron	-	-
كاتدرائية	kaːtidraːʔijja	KATIDRAHIYYA	wikipron	-	-
كاتيون	kaːtjuːn	KATYUN	wikipron	-	-
كاثوليك	kaːθuːliːk	KATULIK	wikipron	-	-
كاحل	kaːħil	KAHIL	wikipron	-	-
كادس	kaːdis	KADIS	wikipron	-	-
كاذب	kaːðib	KADIB	wikipron	-	-
كاذي	kaːðijj	KADIYY	wikipron	-	-
كاراتيه	karaːteː	KARATE	wikipron	-	-
كاراطي	kaːraːtˤiː	KARATI	wikipron	-	-
كارة	kaːra	KARA	wikipron	-	-
كارى	kaːraː	KARA	wikipron	-	-
كازاخستان	kaːzaːxistaːn	KASAKISTAN	wikipron	-	-
كازخستان	kaːzaxistaːn	KASAKISTAN	wikipron	-	-
كازون	kaːzuːn	KASUN	wikipron	-	-
كاسيت	kaːsiːt	KASIT	wikipron	-	-
كاشف	kaːʃafa	KASAPA	wikipron	-	-
كاشف	kaːʃif	KASIP	wikipron	-	-
كاشم	kaːʃam	KASAM	wikipron	-	-
كاشم	kaːʃim	KASIM	wikipron	-	-
كاعب	kaːʕib	KAHIB	wikipron	-	-
كاغد	kaːɣad	KAGAD	wikipron	-	-
كاغد	kaːɣið	KAGID	wikipron	-	-
كاغذ	kaːɣað	KAGAD	wikipron	-	-
كاغذ	kaːɣið	KAGID	wikipron	-	-
كاغيد	kaːɣiːd	KAGID	wikipron	-	-
كاف	kaːf	KAP	wikipron	-	-
كاف	kaːfin	KAPIN	wikipron	-	-
كافأ	kaːfaʔa	KAPAHA	wikipron	-	-
كافتيريا	kaːfeteːrijaː	KAPETERIYA	wikipron	-	-
كافتيريا	kaːfitiːrijaː	KAPITIRIYA	wikipron	-	-
كافح	kaːfaħa	KAPAHA	wikipron	-	-
كافر	kaːfir	KAPIR	wikipron	-	-
كافور	kaːfuːr	KAPUR	wikipron	-	-
كاكنج	kaːkand͡ʒ	KAKANS	wikipron	-	-
كالون	kaːluːn	KALUN	wikipron	-	-
كالينينغراد	kaːliːniːnɡraːd	KALININGRAD	wikipron	-	-
كالينينغراد	kaːliːniːnɣraːd	KALININGRAD	wikipron	-	-
كامبودي	kaːmbuːdijj	KAMBUDIYY	wikipron	-	-
كامبوديا	kamboːdijaː	KAMBODIYA	wikipron	-	-
كامخ	kaːmax	KAMAK	wikipron	-	-
كامخ	kaːmix	KAMIK	wikipron	-	-
كامرا	kamraː	KAMRA	wikipron	-	-
كامل	kaːmil	KAMIL	wikipron	-	-
كاميرا	kaːmiːraː	KAMIRA	wikipron	-	-
كان	kaːna	KANA	wikipron	-	-
كانبرا	kaːnbiraː	KANBIRA	wikipron	-	-
كانون	kaːnuːn	KANUN	wikipron	-	-
كاهنة	kaːhina	KAHINA	wikipron	-	-
كباب	kabaːb	KABAB	wikipron	-	-
كبابة	kabaːba	KABABA	wikipron	-	-
كبابة	kubaːba	KUBABA	wikipron	-	-
كباث	kabaːθ	KABAT	wikipron	-	-
كبد	kabbada	KABBADA	wikipron	-	-
كبد	kabid	KABID	wikipron	-	-
كبر	kabura	KABURA	wikipron	-	-
