Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
stazzioni	ʃtatt͡sjɔni	STATSYONI	wikipron	-	-
sticchiu	stikkju	STIKKYU	wikipron	-	-
stivala	stivala	STIBALA	wikipron	-	-
stizza	stit͡sa	STISA	wikipron	-	-
stiḍḍa	stida	STIDA	wikipron	-	-
stiḍḍa	stiɖɖa	STIDDA	wikipron	-	-
stranutari	ʃɹanut̪aɾi	SRANUTARI	wikipron	-	-
stranutu	ʂɽanutu	SRANUTU	wikipron	-	-
strascina	ʃɹaʃʃina	SRASSINA	wikipron	-	-
strascinari	ʃɹaʃːinaɾi	SRASINARI	wikipron	-	-
strata	ʂata	SATA	wikipron	-	-
strata	ʂɽata	SRATA	wikipron	-	-
stricari	ʃɹikaɾi	SRIKARI	wikipron	-	-
stricatu	ʃɹikat̪u	SRIKATU	wikipron	-	-
strùmmula	ssrummula	SSRUMMULA	wikipron	-	-
studenti	studɛnti	STUDENTI	wikipron	-	-
studiari	stu̞diari	STUDIARI	wikipron	-	-
studiari	stu̞djari	STUDYARI	wikipron	-	-
studiu	studju	STUDYU	wikipron	-	-
stuppagghiu	st̪upːaɡːju	STUPAGYU	wikipron	-	-
stuppari	st̪uppaɾi	STUPPARI	wikipron	-	-
stuppateddu	sʃt̪uppat̪ɛɖɖu	SSTUPPATEDDU	wikipron	-	-
stuppatu	st̪uppat̪u	STUPPATU	wikipron	-	-
sturenti	studɛnti	STUDENTI	wikipron	-	-
succèdiri	suttʃɛdiɾi	SUTTSEDIRI	wikipron	-	-
succèdiri	suttʃɛɾiɾi	SUTTSERIRI	wikipron	-	-
suffuru	sufːuɾu	SUPURU	wikipron	-	-
sugnu	suɲɲu	SUNNU	wikipron	-	-
suli	suli	SULI	wikipron	-	-
sunari	sunaɾi	SUNARI	wikipron	-	-
sunata	sunata	SUNATA	wikipron	-	-
sunnari	sunnari	SUNNARI	wikipron	-	-
sunnu	sunnu	SUNNU	wikipron	-	-
suppa	suppa	SUPPA	wikipron	-	-
surci	suɾt͡ʃɪ	SURSI	wikipron	-	-
surgi	sudd͡ʒi	SUDSI	wikipron	-	-
surgi	suɾd͡ʒi	SURSI	wikipron	-	-
susciari	suʃːaɾi	SUSARI	wikipron	-	-
sàbbatu	sabbatu	SABBATU	wikipron	-	-
sèrbiri	sɛɾbiɾi	SERBIRI	wikipron	-	-
sù	su	SU	wikipron	-	-
sùrfuru	suɾfaɾu	SURPARU	wikipron	-	-
sùrfuru	suɾfiɾu	SURPIRU	wikipron	-	-
sùrfuru	suɾfuɾu	SURPURU	wikipron	-	-
sùrici	suɾiʃi	SURISI	wikipron	-	-
tabbutu	t̪abbut̪u	TABBUTU	wikipron	-	-
tacchinu	takkinu	TAKKINU	wikipron	-	-
taliari	taliaɾi	TALIARI	wikipron	-	-
taliari	taljaɾi	TALYARI	wikipron	-	-
tannu	t̪anːu	TANU	wikipron	-	-
tannura	tannura	TANNURA	wikipron	-	-
tappiti	tappiti	TAPPITI	wikipron	-	-
tappitu	tappitu	TAPPITU	wikipron	-	-
tavacca	t̪avakːa	TABAKA	wikipron	-	-
tavarca	t̪avaɾka	TABARKA	wikipron	-	-
taḍḍarita	taɖɖaɾita	TADDARITA	wikipron	-	-
te	tɛ	TE	wikipron	-	-
tempu	tjɛmpu	TYEMPU	wikipron	-	-
terra	tɛrra	TERRA	wikipron	-	-
terra	tɛʐʐa	TEA	wikipron	-	-
testa	t̪ʲɛsʃta	TESSTA	wikipron	-	-
Texas	tɛkkisas	TEKKISAS	wikipron	-	-
timpa	timpa	TIMPA	wikipron	-	-
tiniri	tiniɾi	TINIRI	wikipron	-	-
tirari	tirari	TIRARI	wikipron	-	-
tixanu	tikkisanu	TIKKISANU	wikipron	-	-
trastularu	ʈɹastulaɾu	TRASTULARU	wikipron	-	-
travagghi	ʈɽavaɡ̟ɡ̟ʲi	TRABAGGI	wikipron	-	-
travagghiari	ʈɽavaɟɟaɾi	TRABAGGARI	wikipron	-	-
travagghiu	travaɡɡju	TRABAGGYU	wikipron	-	-
trazzera	ʈɽatt͡sɛɾa	TRATSERA	wikipron	-	-
tri	ʈɽi	TRI	wikipron	-	-
triàngulu	ʈɹiaŋɡulu	TRIANGULU	wikipron	-	-
tronu	ʈɽɔnu	TRONU	wikipron	-	-
truvari	tɾuvaɾi	TRUBARI	wikipron	-	-
tràsiri	tɹasiɾi	TRASIRI	wikipron	-	-
tu	tu	TU	wikipron	-	-
tuccari	tukkaɾi	TUKKARI	wikipron	-	-
tulimaicu	tulimajku	TULIMAYKU	wikipron	-	-
tuma	tuma	TUMA	wikipron	-	-
tumpulata	t̪uɱpulat̪a	TUPULATA	wikipron	-	-
tumpuliari	t̪uɱpuljaɾi	TUPULYARI	wikipron	-	-
tumpuluni	t̪uɱpuluni	TUPULUNI	wikipron	-	-
tuni	tuni	TUNI	wikipron	-	-
tuppuliari	tuppuliaɾi	TUPPULIARI	wikipron	-	-
tzitzi	dzidzi	DSIDSI	wikipron	-	-
tàvula	tavula	TABULA	wikipron	-	-
tèniri	tɛniɾi	TENIRI	wikipron	-	-
u	u	U	wikipron	-	-
ucchiata	ukkjata	UKKYATA	wikipron	-	-
ucèanu	uʃɛanu	USEANU	wikipron	-	-
ugna	uɲɲa	UNNA	wikipron	-	-
ula	hula	HULA	wikipron	-	-
uliva	uliva	ULIBA	wikipron	-	-
universu	univɛrsu	UNIBERSU	wikipron	-	-
usciari	uʃʃaɾi	USSARI	wikipron	-	-
usciatu	uʃʃat̪u	USSATU	wikipron	-	-
vacanti	vakandi	BAKANDI	wikipron	-	-
vai	vai	BAI	wikipron	-	-
varvarottu	vaɾvaɾɔt̪t̪u	BARBAROTTU	wikipron	-	-
vasari	vasaɾi	BASARI	wikipron	-	-
vastuni	vastuni	BASTUNI	wikipron	-	-
vecchi	vɛkkji	BEKKYI	wikipron	-	-
vecchia	vɛkkja	BEKKYA	wikipron	-	-
vecchiu	vɛkkju	BEKKYU	wikipron	-	-
vemmu	vʲɛmːu	BEMU	wikipron	-	-
venniridìa	vɛnniɾidia	BENNIRIDIA	wikipron	-	-
ventu	vɛntu	BENTU	wikipron	-	-
verbu	vɛɾbu	BERBU	wikipron	-	-
vespa	vɛspa	BESPA	wikipron	-	-
viatu	vjat̪u	BYATU	wikipron	-	-
vidiri	vidiɾi	BIDIRI	wikipron	-	-
vilenu	vilɛnu	BILENU	wikipron	-	-
virvogna	viɾvɔɲa	BIRBONA	wikipron	-	-
viulinu	viulinu	BIULINU	wikipron	-	-
viḍḍicu	viɖɖiku	BIDDIKU	wikipron	-	-
vogghia	vɔɡɡja	BOGGYA	wikipron	-	-
voi	vɔi	BOI	wikipron	-	-
vrazzu	vrattsu	BRATTSU	wikipron	-	-
vucca	vukka	BUKKA	wikipron	-	-
vucca	βukka	BUKKA	wikipron	-	-
vucchi	vukki	BUKKI	wikipron	-	-
vuccirìa	vʊtt͡ʃɪɾia	BUTSIRIA	wikipron	-	-
vuliri	vuliɾi	BULIRI	wikipron	-	-
vuscenza	vʊʃʃɛnt͡sa	BUSSENSA	wikipron	-	-
vussìa	vʊssia	BUSSIA	wikipron	-	-
vutti	vutti	BUTTI	wikipron	-	-
vènniri	vɛnniɾi	BENNIRI	wikipron	-	-
vìdiri	vidiɾi	BIDIRI	wikipron	-	-
vìppita	vippita	BIPPITA	wikipron	-	-
vìviri	viviɾi	BIBIRI	wikipron	-	-
zabbara	dzabbaɾa	DSABBARA	wikipron	-	-
zappagghiuni	tsapːaɟːuni	TSAPAGUNI	wikipron	-	-
zappagghiuni	tsapːaɡɡjuni	TSAPAGGYUNI	wikipron	-	-
zazza	t͡satt͡sa	SATSA	wikipron	-	-
zazzamita	t͡satt͡samita	SATSAMITA	wikipron	-	-
zineffa	d͡zinɛffa	SINEPPA	wikipron	-	-
zita	tsita	TSITA	wikipron	-	-
ziu	dziu	DSIU	wikipron	-	-
zoccu	t͡sɔkku	SOKKU	wikipron	-	-
zonna	t͡sɔnna	SONNA	wikipron	-	-
zotta	tsɔt̪t̪a	TSOTTA	wikipron	-	-
zu	dzu	DSU	wikipron	-	-
Zuccaru	t͡sukːaɾu	SUKARU	wikipron	-	-
zuccu	t͡sukku	SUKKU	wikipron	-	-
zuccuru	t͡sukːuɾu	SUKURU	wikipron	-	-
zuppa	t͡suppa	SUPPA	wikipron	-	-
zàgara	dzaaɾa	DSAARA	wikipron	-	-
zàgara	dzaɡaɾa	DSAGARA	wikipron	-	-
zàzzira	t͡satt͡siɾa	SATSIRA	wikipron	-	-
zùccaru	t͡sukːaɾu	SUKARU	wikipron	-	-
zùccaru	t͡sukːiɾu	SUKIRU	wikipron	-	-
zùccaru	t͡sukːuɾu	SUKURU	wikipron	-	-
àcula	akula	AKULA	wikipron	-	-
àguru	aiɾu	AIRU	wikipron	-	-
àguru	auɾu	AURU	wikipron	-	-
àguru	jauɾu	YAURU	wikipron	-	-
àira	aiɾa	AIRA	wikipron	-	-
àncilu	antʃilu	ANTSILU	wikipron	-	-
ànciulu	antʃulu	ANTSULU	wikipron	-	-
àngilu	andʒilu	ANDSILU	wikipron	-	-
àngiulu	andʒulu	ANDSULU	wikipron	-	-
àngulu	aŋɡulu	ANGULU	wikipron	-	-
ària	aɾia	ARIA	wikipron	-	-
àriu	aɾiu	ARIU	wikipron	-	-
àsinu	asinu	ASINU	wikipron	-	-
àutru	aɯʈɹu	AUTRU	wikipron	-	-
èssiri	ɛssiri	ESSIRI	wikipron	-	-
Ìnnia	innia	INNIA	wikipron	-	-
ìsula	isʊla	ISULA	wikipron	-	-
đ	ɖ	D	wikipron	-	-
‘bbanniari	bbannjaɾi	BBANNYARI	wikipron	-	-
‘bbattiri	bːat̪ːiɾi	BATIRI	wikipron	-	-
‘bbuccari	bːukːaɾi	BUKARI	wikipron	-	-
‘llascari	lːaʃkaɾi	LASKARI	wikipron	-	-
‘mmucciari	mːutʃːaɾi	MUTSARI	wikipron	-	-
