Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ndu	n͈du	NDU	wikipron	-	-
ndugníther	n͈duɡʲnʲiːθʲer	NDUGNITER	wikipron	-	-
nduit	n͈dutʲ	NDUT	wikipron	-	-
ndá	n͈daː	NDA	wikipron	-	-
ndé	n͈ʲdʲeː	NDE	wikipron	-	-
ndéde	n͈ʲdʲeːðʲe	NDEDE	wikipron	-	-
ndéni	n͈ʲdʲeːni	NDENI	wikipron	-	-
ndíummusach	n͈ʲdʲiːu̯musax	NDIUMUSAK	wikipron	-	-
nech	n͈ʲex	NEK	wikipron	-	-
neich	n͈ʲexʲ	NEK	wikipron	-	-
neir	n͈ʲerʲ	NER	wikipron	-	-
ner	n͈ʲer	NER	wikipron	-	-
nert	n͈ʲer͈t	NERT	wikipron	-	-
neutur	n͈ʲeːu̯dur	NEUDUR	wikipron	-	-
nglas	ŋɡlas	NGLAS	wikipron	-	-
ngním	ŋʲɡʲnʲiːṽ	NGNI	wikipron	-	-
ngrian	ŋʲrʲian	NRIAN	wikipron	-	-
ngrád	ŋɡraːð	NGRAD	wikipron	-	-
ngréin	ŋʲrʲeːnʲ	NREN	wikipron	-	-
ngé	ŋʲɡʲeː	NGE	wikipron	-	-
nia	n͈ʲia	NIA	wikipron	-	-
nigid	n͈ʲiɣʲəðʲ	NIGED	wikipron	-	-
nim	n͈ʲiṽʲ	NI	wikipron	-	-
nime	n͈ʲiṽʲe	NIE	wikipron	-	-
nini	n͈ʲin͈ʲi	NINI	wikipron	-	-
nip	n͈ʲiːb	NIB	wikipron	-	-
nipi	n͈ʲibʲi	NIBI	wikipron	-	-
nobcarad	n͈ovkarað	NOBKARAD	wikipron	-	-
nobtá	n͈ovtaː	NOBTA	wikipron	-	-
nocarae	noɡare	NOGARE	wikipron	-	-
nocht	n͈oxt	NOKT	wikipron	-	-
nodafortachtaigedar	n͈oðafor͈taxtiɣʲeðar	NODAPORTAKTIGEDAR	wikipron	-	-
nombeid	nomʲbʲeðʲ	NOMBED	wikipron	-	-
nommoídim	n͈oṽṽoːi̯ðʲimʲ	NOOIDIM	wikipron	-	-
nonchretid	n͈onxʲrʲedʲiðʲ	NONKREDID	wikipron	-	-
nonda	n͈on͈da	NONDA	wikipron	-	-
nondad	n͈on͈dað	NONDAD	wikipron	-	-
nondobmolor	n͈on͈dovmolor	NONDOBMOLOR	wikipron	-	-
notail	n͈odalʲ	NODAL	wikipron	-	-
notbeir	n͈otvʲerʲ	NOTBER	wikipron	-	-
noí	n͈oːi̯	NOI	wikipron	-	-
noíb	n͈oːi̯v	NOIB	wikipron	-	-
noíb	n͈oːi̯vʲ	NOIB	wikipron	-	-
noídenacht	n͈oːi̯ðʲenaxt	NOIDENAKT	wikipron	-	-
noídiu	n͈oːi̯ðʲu̯	NOIDU	wikipron	-	-
nuae	nue	NUE	wikipron	-	-
nudubfeil	n͈uduvfʲelʲ	NUDUBPEL	wikipron	-	-
ná	n͈aː	NA	wikipron	-	-
nách	n͈aːx	NAK	wikipron	-	-
nád	n͈aːð	NAD	wikipron	-	-
náimtea	n͈aːṽʲdʲa	NADA	wikipron	-	-
nél	n͈ʲeːl	NEL	wikipron	-	-
níbo	n͈ʲiːbo	NIBO	wikipron	-	-
níbu	n͈ʲiːbu	NIBU	wikipron	-	-
nícon	n͈ʲikon	NIKON	wikipron	-	-
nídan	nʲiːdan	NIDAN	wikipron	-	-
nímbia	n͈ʲiːmvʲia	NIMBIA	wikipron	-	-
níp	n͈ʲiːb	NIB	wikipron	-	-
nÍssu	n͈ʲiːsu	NISU	wikipron	-	-
nÍsu	n͈ʲiːsu	NISU	wikipron	-	-
níta	n͈ʲiːda	NIDA	wikipron	-	-
nó	n͈oː	NO	wikipron	-	-
núall	n͈uːa̯l͈	NUAL	wikipron	-	-
oc	oɡ	OG	wikipron	-	-
occo	oɡo	OGO	wikipron	-	-
ocus	oɡus	OGUS	wikipron	-	-
odb	oðb	ODB	wikipron	-	-
odur	oður	ODUR	wikipron	-	-
og	oɣ	OG	wikipron	-	-
olann	olan͈	OLAN	wikipron	-	-
olc	olk	OLK	wikipron	-	-
olchenae	olxʲene	OLKENE	wikipron	-	-
oldaas	oldaas	OLDAAS	wikipron	-	-
oll	ol͈	OL	wikipron	-	-
ollam	ol͈aṽ	OLA	wikipron	-	-
opar	obar	OBAR	wikipron	-	-
orbbae	orbe	ORBE	wikipron	-	-
orc	ork	ORK	wikipron	-	-
othar	oθar	OTAR	wikipron	-	-
oí	oːi̯	OI	wikipron	-	-
oínfer	oːi̯nʲer	OINER	wikipron	-	-
Oíngus	oːi̯nɣus	OINGUS	wikipron	-	-
oínur	oːi̯nur	OINUR	wikipron	-	-
oítiu	oi̯tʲu	OITU	wikipron	-	-
paiter	padʲer	PADER	wikipron	-	-
pecthaig	pʲekθəɣʲ	PEKTEG	wikipron	-	-
Petur	pʲedur	PEDUR	wikipron	-	-
phersan	fʲer͈san	PERSAN	wikipron	-	-
phóca	foːɡa	POGA	wikipron	-	-
precept	pʲrʲeɡʲept	PREGEPT	wikipron	-	-
precepte	pʲrʲeɡʲepʲtʲe	PREGEPTE	wikipron	-	-
pridcha	pʲrʲiðxa	PRIDKA	wikipron	-	-
pridches	pʲrʲiðʲxʲes	PRIDKES	wikipron	-	-
pridchim	pʲrʲiðximʲ	PRIDKIM	wikipron	-	-
pridchimme	pʲrʲiðximʲe	PRIDKIME	wikipron	-	-
pridchite	pʲrʲiðxidʲe	PRIDKIDE	wikipron	-	-
promaid	proṽiðʲ	PROID	wikipron	-	-
póc	poːɡ	POG	wikipron	-	-
póca	poːɡa	POGA	wikipron	-	-
rabad	r͈avað	RABAD	wikipron	-	-
rainn	r͈an͈ʲ	RAN	wikipron	-	-
raithnech	r͈aθʲnʲex	RATNEK	wikipron	-	-
ral	r͈al	RAL	wikipron	-	-
rala	r͈ala	RALA	wikipron	-	-
ranngabáil	r͈an͈ɣavaːlʲ	RANGABAL	wikipron	-	-
ranngabálae	r͈an͈ɣavaːle	RANGABALE	wikipron	-	-
recht	r͈ʲext	REKT	wikipron	-	-
rechta	r͈ʲexta	REKTA	wikipron	-	-
reg	r͈ʲeɣ	REG	wikipron	-	-
rega	r͈ʲeɣa	REGA	wikipron	-	-
regam	r͈ʲeɣaṽ	REGA	wikipron	-	-
regat	r͈ʲeɣad	REGAD	wikipron	-	-
rehenaus	r͈ahenəs	RAHENES	wikipron	-	-
reithe	r͈ʲeθʲe	RETE	wikipron	-	-
relic	r͈ʲelʲiɡʲ	RELIG	wikipron	-	-
remib	r͈ʲeṽiv	REIB	wikipron	-	-
remor	r͈ʲeṽor	REOR	wikipron	-	-
rethit	r͈ʲeθidʲ	RETID	wikipron	-	-
rig	r͈ʲiɣ	RIG	wikipron	-	-
riga	r͈ʲiɣa	RIGA	wikipron	-	-
rige	r͈ʲiɣʲe	RIGE	wikipron	-	-
roadamrigther	r͈oaðaṽriɣʲθʲer	ROADARIGTER	wikipron	-	-
robartae	r͈ovərte	ROBERTE	wikipron	-	-
robat	rovad	ROBAD	wikipron	-	-
robatar	robaːdar	ROBADAR	wikipron	-	-
robatar	rovadar	ROBADAR	wikipron	-	-
robem	robʲeṽ	ROBE	wikipron	-	-
robsa	r͈ovsa	ROBSA	wikipron	-	-
robsat	r͈ovsad	ROBSAD	wikipron	-	-
robummar	r͈ovumar	ROBUMAR	wikipron	-	-
robá	robaː	ROBA	wikipron	-	-
robátar	robaːdar	ROBADAR	wikipron	-	-
robí	r͈obʲiː	ROBI	wikipron	-	-
rocluinemmar	roklunʲemar	ROKLUNEMAR	wikipron	-	-
rocoiscset	rokosʲkʲsʲed	ROKOSKSED	wikipron	-	-
rofoilsigsetar	r͈ofol͈ʲsʲiɣʲsʲedar	ROPOLSIGSEDAR	wikipron	-	-
rofoilsigthea	r͈ofol͈ʲsʲiɣʲθʲa	ROPOLSIGTA	wikipron	-	-
roib	r͈ovʲ	ROB	wikipron	-	-
roicc	r͈ohiɡʲ	ROHIG	wikipron	-	-
roláis	r͈ol͈aːsʲ	ROLAS	wikipron	-	-
rop	r͈ob	ROB	wikipron	-	-
ros	r͈os	ROS	wikipron	-	-
rosc	r͈osk	ROSK	wikipron	-	-
roth	r͈oθ	ROT	wikipron	-	-
rouic	r͈ohuɡʲ	ROHUG	wikipron	-	-
ruanat	r͈uanad	RUANAD	wikipron	-	-
rubai	r͈uvi	RUBI	wikipron	-	-
ruc	r͈uɡ	RUG	wikipron	-	-
ruca	r͈uɡa	RUGA	wikipron	-	-
rudchoiscset	ruðxosʲkʲsʲed	RUDKOSKSED	wikipron	-	-
rufáilsigset	r͈ufaːl͈ʲsʲiɣʲsʲed	RUPALSIGSED	wikipron	-	-
ruis	r͈usʲ	RUS	wikipron	-	-
rumaith	r͈umaθʲ	RUMAT	wikipron	-	-
rusamaltar	r͈usaṽal͈tar	RUSAALTAR	wikipron	-	-
rád	r͈aːð	RAD	wikipron	-	-
ráidid	r͈aːðʲiðʲ	RADID	wikipron	-	-
ráth	r͈aːθ	RAT	wikipron	-	-
réir	r͈ʲeːrʲe	RERE	wikipron	-	-
rétglu	r͈eːdɣlu	REDGLU	wikipron	-	-
rétu	r͈ʲeːdu	REDU	wikipron	-	-
réud	r͈ʲeːu̯ð	REUD	wikipron	-	-
rí	r͈ʲiː	RI	wikipron	-	-
rían	r͈ʲiːa̯n	RIAN	wikipron	-	-
ríar	r͈ʲiːa̯r	RIAR	wikipron	-	-
ríchtu	r͈ʲiːxtu	RIKTU	wikipron	-	-
ríctar	r͈ʲiːkdar	RIKDAR	wikipron	-	-
ríg	r͈iːɣ	RIG	wikipron	-	-
ríg	r͈iːɣʲ	RIG	wikipron	-	-
rígdae	r͈ʲiːɣðe	RIGDE	wikipron	-	-
róe	r͈oːi̯	ROI	wikipron	-	-
Róm	r͈oːṽ	RO	wikipron	-	-
rót	roud	ROUD	wikipron	-	-
rót	r͈oːd	ROD	wikipron	-	-
rúad	r͈uːa̯ð	RUAD	wikipron	-	-
rúin	r͈uːnʲ	RUN	wikipron	-	-
rún	r͈uːn	RUN	wikipron	-	-
rúnde	r͈uːn͈de	RUNDE	wikipron	-	-
rúsc	ruːsk	RUSK	wikipron	-	-
sabbait	sabaːdʲ	SABAD	wikipron	-	-
sabbait	sabidʲ	SABID	wikipron	-	-
saidid	saðʲiðʲ	SADID	wikipron	-	-
saiget	saɣʲəd	SAGED	wikipron	-	-
saigid	saɣʲəðʲ	SAGED	wikipron	-	-
saill	sal͈ʲ	SAL	wikipron	-	-
sain	sanʲ	SAN	wikipron	-	-
salach	saləx	SALEK	wikipron	-	-
salann	salan͈	SALAN	wikipron	-	-
sam	saṽ	SA	wikipron	-	-
samailter	saṽil͈ʲtʲer	SAILTER	wikipron	-	-
Samain	saṽinʲ	SAIN	wikipron	-	-
samaltar	saṽal͈tar	SAALTAR	wikipron	-	-
samrad	saṽrað	SARAD	wikipron	-	-
saír	saːi̯rʲ	SAIR	wikipron	-	-
saíre	sai̯rʲe	SAIRE	wikipron	-	-
scarinn	skarin͈ʲ	SKARIN	wikipron	-	-
sceid	sʲkʲeiðʲ	SKEID	wikipron	-	-
sceith	sʲkʲeθʲ	SKET	wikipron	-	-
scoth	skoθ	SKOT	wikipron	-	-
scriptuir	sʲkʲrʲiptuːrʲ	SKRIPTUR	wikipron	-	-
scriptuir	uː	U	wikipron	-	-
scríbnid	sʲkʲrʲiːvʲnʲiðʲ	SKRIBNID	wikipron	-	-
scáth	skaːθ	SKAT	wikipron	-	-
scél	sʲkʲeːl	SKEL	wikipron	-	-
sebac	sʲevak	SEBAK	wikipron	-	-
sech	sʲex	SEK	wikipron	-	-
sechmaill	sʲexmil͈ʲ	SEKMIL	wikipron	-	-
secht	sʲext	SEKT	wikipron	-	-
seichithir	sʲexʲiθʲirʲ	SEKITIR	wikipron	-	-
seinnid	sʲen͈ʲəðʲ	SENED	wikipron	-	-
seir	sʲerʲ	SER	wikipron	-	-
seirc	sʲerʲkʲ	SERK	wikipron	-	-
seissed	sʲesʲeð	SESED	wikipron	-	-
selg	sʲelɡ	SELG	wikipron	-	-
senathair	sʲenəθərʲ	SENETER	wikipron	-	-
senmáthair	sʲenṽaːθərʲ	SENATER	wikipron	-	-
senod	sʲenuð	SENUD	wikipron	-	-
senátoir	sʲenaːdorʲ	SENADOR	wikipron	-	-
serb	sʲerv	SERB	wikipron	-	-
serc	sʲerk	SERK	wikipron	-	-
sercach	sʲerkax	SERKAK	wikipron	-	-
serg	sʲerʲɣʲ	SERG	wikipron	-	-
sescatmad	sʲeskadṽað	SESKADAD	wikipron	-	-
sessam	sʲesaṽ	SESA	wikipron	-	-
siair	sʲiarʲ	SIAR	wikipron	-	-
sib	sʲivʲ	SIB	wikipron	-	-
side	sʲiðʲe	SIDE	wikipron	-	-
sidi	sʲiðʲi	SIDI	wikipron	-	-
sieir	sʲierʲ	SIER	wikipron	-	-
sine	sʲinʲe	SINE	wikipron	-	-
sinni	sʲin͈ʲi	SINI	wikipron	-	-
sinsersiur	sʲinsʲerhiur	SINSERHIUR	wikipron	-	-
sirid	sʲirʲið	SIRID	wikipron	-	-
sissi	sʲisʲi	SISI	wikipron	-	-
siu	sʲiu̯	SIU	wikipron	-	-
siur	sʲiur	SIUR	wikipron	-	-
slaidid	sl͈aðʲiðʲ	SLADID	wikipron	-	-
slicht	sʲl͈ʲixt	SLIKT	wikipron	-	-
slucait	sl͈uɡədʲ	SLUGED	wikipron	-	-
sluindid	sl͈un͈ʲdʲəðʲ	SLUNDED	wikipron	-	-
sláinte	sl͈aːn͈ʲtʲə	SLANTE	wikipron	-	-
slán	sl͈aːn	SLAN	wikipron	-	-
slóg	sl͈oːɣ	SLOG	wikipron	-	-
slógu	sl͈oːɣu	SLOGU	wikipron	-	-
slóig	sl͈oːɣʲ	SLOG	wikipron	-	-
smachtu	smaxtu	SMAKTU	wikipron	-	-
snaid	sn͈aəðʲ	SNAED	wikipron	-	-
snechtae	sʲn͈ʲexta	SNEKTA	wikipron	-	-
snig	sʲn͈ʲiɣʲ	SNIG	wikipron	-	-
snigid	sʲn͈ʲiɣʲiðʲ	SNIGID	wikipron	-	-
snisni	sʲn͈ʲisʲn͈ʲi	SNISNI	wikipron	-	-
sní	sʲn͈ʲiː	SNI	wikipron	-	-
so	so	SO	wikipron	-	-
sochuide	soxuðʲe	SOKUDE	wikipron	-	-
soilse	sol͈ʲsʲe	SOLSE	wikipron	-	-
soiscélae	sosʲkʲeːle	SOSKELE	wikipron	-	-
solus	solus	SOLUS	wikipron	-	-
sona	sona	SONA	wikipron	-	-
sorn	sor͈n͈	SORN	wikipron	-	-
soscéli	sosʲkʲeːli	SOSKELI	wikipron	-	-
sroigell	sroɣʲel͈	SROGEL	wikipron	-	-
sruth	sruθ	SRUT	wikipron	-	-
sráit	sraːdʲ	SRAD	wikipron	-	-
sróine	sroːnʲe	SRONE	wikipron	-	-
sróna	sroːna	SRONA	wikipron	-	-
subach	suvax	SUBAK	wikipron	-	-
suidi	suðʲi	SUDI	wikipron	-	-
suidiu	suðʲu	SUDU	wikipron	-	-
sund	sun͈d	SUND	wikipron	-	-
suth	suθ	SUT	wikipron	-	-
suí	sui̯	SUI	wikipron	-	-
sáer	saːi̯r	SAIR	wikipron	-	-
sáil	saːlʲ	SAL	wikipron	-	-
sál	saːl	SAL	wikipron	-	-
sála	saːlə	SALE	wikipron	-	-
sé	sʲeː	SE	wikipron	-	-
séitig	sʲeːdʲəɣʲ	SEDEG	wikipron	-	-
sén	sʲeːn	SEN	wikipron	-	-
séta	sʲeːda	SEDA	wikipron	-	-
sí	sʲiː	SI	wikipron	-	-
síd	sʲiːð	SID	wikipron	-	-
síd	sʲiːðʲ	SID	wikipron	-	-
sídach	sʲiːðax	SIDAK	wikipron	-	-
síi	sʲiː	SI	wikipron	-	-
sín	sʲiːn	SIN	wikipron	-	-
sín	sʲiːnʲ	SIN	wikipron	-	-
sír	sʲiːr	SIR	wikipron	-	-
sóer	soːi̯r	SOIR	wikipron	-	-
súan	suːa̯n	SUAN	wikipron	-	-
súil	suːlʲ	SUL	wikipron	-	-
súile	suːlʲe	SULE	wikipron	-	-
súilib	suːlʲivʲ	SULIB	wikipron	-	-
súla	suːla	SULA	wikipron	-	-
súlo	suːlo	SULO	wikipron	-	-
taat	taad	TAAD	wikipron	-	-
tabairt	tavər͈ʲtʲ	TABERT	wikipron	-	-
tabur	tavur	TABUR	wikipron	-	-
tadall	taðəl͈	TADEL	wikipron	-	-
taig	taɣʲ	TAG	wikipron	-	-
Tailtiu	talʲtʲu	TALTU	wikipron	-	-
tain	tanʲ	TAN	wikipron	-	-
tairb	tarʲvʲ	TARB	wikipron	-	-
tairlimm	tarʲlʲəmʲ	TARLEM	wikipron	-	-
talam	talaṽ	TALA	wikipron	-	-
talmain	talṽinʲ	TALIN	wikipron	-	-
talman	talṽan	TALAN	wikipron	-	-
tan	tan	TAN	wikipron	-	-
tanae	tane	TANE	wikipron	-	-
tarb	tarv	TARB	wikipron	-	-
tarsno	tar͈sn͈o	TARSNO	wikipron	-	-
tart	tar͈d	TARD	wikipron	-	-
tart	tar͈t	TART	wikipron	-	-
tarta	tar͈da	TARDA	wikipron	-	-
tarta	tar͈ta	TARTA	wikipron	-	-
taís	tai̯s	TAIS	wikipron	-	-
taít	taːi̯d	TAID	wikipron	-	-
taít	taːi̯dʲ	TAID	wikipron	-	-
tech	tʲex	TEK	wikipron	-	-
techtai	tʲexti	TEKTI	wikipron	-	-
teg	tʲeɣ	TEG	wikipron	-	-
tegdais	tʲeɣðəsʲ	TEGDES	wikipron	-	-
teglach	tʲeɣlax	TEGLAK	wikipron	-	-
teiched	tʲexʲəð	TEKED	wikipron	-	-
teichid	tʲexʲiðʲ	TEKID	wikipron	-	-
teistiu	tʲesʲtʲu	TESTU	wikipron	-	-
Temair	tʲeṽərʲ	TEER	wikipron	-	-
temel	tʲeṽʲel	TEEL	wikipron	-	-
temul	tʲeṽul	TEUL	wikipron	-	-
tengad	tʲeŋɡað	TENGAD	wikipron	-	-
tengae	tʲeŋɡe	TENGE	wikipron	-	-
terc	tʲerk	TERK	wikipron	-	-
terga	tʲerɣa	TERGA	wikipron	-	-
thabairt	θavir͈ʲtʲ	TABIRT	wikipron	-	-
thabirt	θavir͈ʲtʲ	TABIRT	wikipron	-	-
thain	θanʲ	TAN	wikipron	-	-
tharb	θarv	TARB	wikipron	-	-
theg	θʲeɣ	TEG	wikipron	-	-
theine	θʲenʲe	TENE	wikipron	-	-
themel	θʲeṽʲel	TEEL	wikipron	-	-
thig	θʲiɣʲ	TIG	wikipron	-	-
thoil	θolʲ	TOL	wikipron	-	-
thoirsech	θor͈ʲsʲex	TORSEK	wikipron	-	-
thol	θol	TOL	wikipron	-	-
thorbe	θorve	TORBE	wikipron	-	-
thorud	θoruð	TORUD	wikipron	-	-
thoschith	θosʲxʲiθʲ	TOSKIT	wikipron	-	-
thoíb	θoːi̯v	TOIB	wikipron	-	-
thoíb	θoːi̯vʲ	TOIB	wikipron	-	-
thoísegu	θoːi̯sʲeɣu	TOISEGU	wikipron	-	-
thé	θʲeː	TE	wikipron	-	-
théchtu	θʲeːxtu	TEKTU	wikipron	-	-
théta	θʲeːda	TEDA	wikipron	-	-
thír	θʲiːɾʲ	TIR	wikipron	-	-
ticed	tʲiɡʲeð	TIGED	wikipron	-	-
tig	tʲiɣʲ	TIG	wikipron	-	-
tige	tʲiɣʲe	TIGE	wikipron	-	-
tigiu	tʲiɣʲiu̯	TIGIU	wikipron	-	-
tindnacol	tʲin͈dn͈əkəl	TINDNEKEL	wikipron	-	-
tinól	tʲinoːl	TINOL	wikipron	-	-
tiug	tʲiu̯ɣ	TIUG	wikipron	-	-
tlacht	tlaxt	TLAKT	wikipron	-	-
tocad	toɡəð	TOGED	wikipron	-	-
tochmarc	toxṽərk	TOKERK	wikipron	-	-
tog	toɣ	TOG	wikipron	-	-
toga	toɣa	TOGA	wikipron	-	-
togairm	toɣərʲmʲ	TOGERM	wikipron	-	-
togu	toɣu	TOGU	wikipron	-	-
toil	tolʲ	TOL	wikipron	-	-
toirsech	tor͈ʲsʲex	TORSEK	wikipron	-	-
tol	tol	TOL	wikipron	-	-
tolg	tolɡ	TOLG	wikipron	-	-
tomnad	toṽnað	TONAD	wikipron	-	-
tomus	toṽus	TOUS	wikipron	-	-
tonn	ton͈	TON	wikipron	-	-
topar	tobar	TOBAR	wikipron	-	-
topur	tobər	TOBER	wikipron	-	-
torbae	torve	TORBE	wikipron	-	-
torc	tork	TORK	wikipron	-	-
torud	toruð	TORUD	wikipron	-	-
toschith	tosʲxʲiθʲ	TOSKIT	wikipron	-	-
tost	tost	TOST	wikipron	-	-
tosuch	tosux	TOSUK	wikipron	-	-
tothaimm	toθəmʲ	TOTEM	wikipron	-	-
toíb	toːi̯v	TOIB	wikipron	-	-
toíb	toːi̯vʲ	TOIB	wikipron	-	-
toísech	toːi̯sʲəx	TOISEK	wikipron	-	-
toísig	toːi̯sʲiɣʲ	TOISIG	wikipron	-	-
tracht	traxt	TRAKT	wikipron	-	-
traig	traɣʲ	TRAG	wikipron	-	-
tris	tʲrʲis	TRIS	wikipron	-	-
trisgata	tr͈isɡada	TRISGADA	wikipron	-	-
triunni	tʲrʲiu̯n͈ʲi	TRIUNI	wikipron	-	-
trom	trom	TROM	wikipron	-	-
trá	traː	TRA	wikipron	-	-
trí	tʲrʲi	TRI	wikipron	-	-
trí	tʲrʲiː	TRI	wikipron	-	-
trícho	tʲrʲiːxo	TRIKO	wikipron	-	-
tuargain	t̪ˠuəɾəɡinʲ	TUEREGIN	wikipron	-	-
tuididen	tuðʲəðʲən	TUDEDEN	wikipron	-	-
tuile	tulʲe	TULE	wikipron	-	-
tuit	tutʲ	TUT	wikipron	-	-
tuiter	tutʲer	TUTER	wikipron	-	-
tussu	tusu	TUSU	wikipron	-	-
tá	taː	TA	wikipron	-	-
táeb	taːi̯v	TAIB	wikipron	-	-
táet	taːi̯d	TAID	wikipron	-	-
táid	taːðʲ	TAD	wikipron	-	-
tánaise	taːnisʲe	TANISE	wikipron	-	-
tánaisi	taːnisʲi	TANISI	wikipron	-	-
táncatar	taːŋɡadar	TANGADAR	wikipron	-	-
té	tʲeː	TE	wikipron	-	-
téchtae	tʲeːxte	TEKTE	wikipron	-	-
téchtu	tʲeːxtu	TEKTU	wikipron	-	-
tét	tʲeːd	TED	wikipron	-	-
téta	tʲeːda	TEDA	wikipron	-	-
tíagat	tʲiːa̯ɣad	TIAGAD	wikipron	-	-
tíagme	tʲiːa̯ɣme	TIAGME	wikipron	-	-
tíagmi	tʲiːa̯ɣmi	TIAGMI	wikipron	-	-
tías	tʲiːa̯s	TIAS	wikipron	-	-
tír	tʲiːr	TIR	wikipron	-	-
tír	tʲiːrʲ	TIR	wikipron	-	-
tíre	tʲiːrʲe	TIRE	wikipron	-	-
tó	toː	TO	wikipron	-	-
tóbae	toːve	TOBE	wikipron	-	-
tóe	toːe	TOE	wikipron	-	-
tórand	toːrən͈d	TOREND	wikipron	-	-
tórmach	toːrṽəx	TOREK	wikipron	-	-
tú	tuː	TU	wikipron	-	-
túailnge	tuːa̯lʲŋʲe	TUALNE	wikipron	-	-
túath	tuːa̯θ	TUAT	wikipron	-	-
túsu	tuːsu	TUSU	wikipron	-	-
ubull	uvul͈	UBUL	wikipron	-	-
uic	uɡʲ	UG	wikipron	-	-
uili	ulʲi	ULI	wikipron	-	-
uinnius	un͈ʲus	UNUS	wikipron	-	-
uisse	usʲe	USE	wikipron	-	-
Ulad	ulað	ULAD	wikipron	-	-
Ulath	ulaθ	ULAT	wikipron	-	-
Ulod	uloð	ULOD	wikipron	-	-
Uloth	uloθ	ULOT	wikipron	-	-
Ultaib	ul͈divʲ	ULDIB	wikipron	-	-
Ultu	ul͈tu	ULTU	wikipron	-	-
umae	uṽe	UE	wikipron	-	-
ungae	uŋɡe	UNGE	wikipron	-	-
uraid	urəðʲ	URED	wikipron	-	-
Ádam	aːðaṽ	ADA	wikipron	-	-
áed	aːi̯ð	AID	wikipron	-	-
Áedacán	aːi̯ðaɡaːn	AIDAGAN	wikipron	-	-
áel	ail	AIL	wikipron	-	-
áel	aəl	AEL	wikipron	-	-
áes	aːi̯s	AIS	wikipron	-	-
áesmar	aːi̯sṽər	AISER	wikipron	-	-
ág	aːɣ	AG	wikipron	-	-
ága	aːɣa	AGA	wikipron	-	-
ágatar	aːɣadar	AGADAR	wikipron	-	-
ágathar	aːɣaθar	AGATAR	wikipron	-	-
águr	aːɣur	AGUR	wikipron	-	-
áichfetar	aːxʲfʲedar	AKPEDAR	wikipron	-	-
áigetar	aːɣʲedar	AGEDAR	wikipron	-	-
áigsetar	aːɣʲsʲedar	AGSEDAR	wikipron	-	-
áigther	aːɣʲðʲer	AGDER	wikipron	-	-
áigther	aːɣʲθʲer	AGTER	wikipron	-	-
áigthiu	aːɣʲθʲu	AGTU	wikipron	-	-
áitt	aːtʲ	AT	wikipron	-	-
álaind	aːlin͈d	ALIND	wikipron	-	-
án	aːn	AN	wikipron	-	-
áram	aːrəv̄	AREB	wikipron	-	-
árem	aːrʲəṽ	ARE	wikipron	-	-
árim	aːrimʲ	ARIM	wikipron	-	-
árim	aːrʲimʲ	ARIM	wikipron	-	-
ármag	aːrṽaɣ	ARAG	wikipron	-	-
áru	aːru	ARU	wikipron	-	-
ásaid	aːsəðʲ	ASED	wikipron	-	-
áss	aːs	AS	wikipron	-	-
áu	aːu̯	AU	wikipron	-	-
é	eː	E	wikipron	-	-
éc	eːɡ	EG	wikipron	-	-
écht	eːxt	EKT	wikipron	-	-
écsamail	eːɡsaṽilʲ	EGSAIL	wikipron	-	-
Égept	eːɣʲeft	EGEPT	wikipron	-	-
Égept	eːɣʲept	EGEPT	wikipron	-	-
éis	eːsʲ	ES	wikipron	-	-
éisi	eːsʲi	ESI	wikipron	-	-
élud	eːluð	ELUD	wikipron	-	-
én	eːn	EN	wikipron	-	-
Ériu	eːrʲiu̯	ERIU	wikipron	-	-
éscae	eːske	ESKE	wikipron	-	-
ésom	eːsom	ESOM	wikipron	-	-
éta	eːda	EDA	wikipron	-	-
étach	eːdax	EDAK	wikipron	-	-
étada	eːdaða	EDADA	wikipron	-	-
étade	eːdaðe	EDADE	wikipron	-	-
étai	eːdi	EDI	wikipron	-	-
étaid	eːdiðʲ	EDID	wikipron	-	-
étaigther	eːdiɣʲθʲer	EDIGTER	wikipron	-	-
étaitis	eːdidʲisʲ	EDIDIS	wikipron	-	-
étar	eːdar	EDAR	wikipron	-	-
étaste	eːdaste	EDASTE	wikipron	-	-
état	eːdad	EDAD	wikipron	-	-
étatais	eːdadisʲ	EDADIS	wikipron	-	-
étatham	eːdaθaṽ	EDATA	wikipron	-	-
étatsat	eːdadsad	EDADSAD	wikipron	-	-
étig	eːdʲəɣʲ	EDEG	wikipron	-	-
étis	eːdʲisʲ	EDIS	wikipron	-	-
étite	eːdʲidʲe	EDIDE	wikipron	-	-
étiud	eːdʲuð	EDUD	wikipron	-	-
étrum	eːdrum	EDRUM	wikipron	-	-
Í	iː	I	wikipron	-	-
íar	iːa̯r	IAR	wikipron	-	-
íarn	iːa̯rn	IARN	wikipron	-	-
íaru	iːa̯ru	IARU	wikipron	-	-
íasacht	iːa̯səxt	IASEKT	wikipron	-	-
íasc	iːa̯sk	IASK	wikipron	-	-
ícc	iːk	IK	wikipron	-	-
ícc	iːkʲ	IK	wikipron	-	-
íochtar	iəxt̪ˠəɾˠ	IEKTER	wikipron	-	-
ís	iːs	IS	wikipron	-	-
ísel	iːsʲel	ISEL	wikipron	-	-
ísin	iːsʲinʲ	ISIN	wikipron	-	-
ísle	iːsʲlʲe	ISLE	wikipron	-	-
