Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nɨməkləkɨl	nɨməkləkɨl	NIMEKLEKIL	abvd	SAND	abvd_121_sand_30
nɨmətag	nɨmətag	NIMETAG	abvd	WIND	abvd_136_wind_1
nɨm̃	nɨm̃	NIM	abvd	DRINK	abvd_40_todrink_1
nɨm̃alɨ	nɨm̃alɨ	NIMALI	abvd	LEAF	abvd_114_leaf_30
nɨm̃eita	nɨm̃eita	NIMEITA	abvd	BACK	abvd_13_back_35
nɨm̃ətəlg	nɨm̃ətəlg	NIMETELG	abvd	EAR	abvd_43_ear_1
nɨpikɨ	nɨpikɨ	NIPIKI	abvd	TAIL	abvd_105_tail_1
nɨpɨg	nɨpɨg	NIPIG	abvd	NIGHT	abvd_167_night_1
nɨp̃ətək nua	nɨp̃ətəknua	NIPETEKNUA	abvd	NECK	abvd_25_neck_18
nɨsinau	nɨsinau	NISINAU	abvd	INTESTINES	abvd_16_intestines_1
nɨsɨn	nɨsɨn	NISIN	abvd	MOTHER	abvd_59_mother_1
nɨtaw	nɨtaw	NITAW	abvd	BLOOD	abvd_23_blood_1
ñumu	ñumu	UMU	abvd	FISH	abvd_111_fish_51
n̥aŋə-k	n̥aək	NAEK	abvd	NAME	abvd_63_name_1
n̥e-nap	n̥enap	NENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n̥e-napʷ	n̥enap	NENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n̥elə-k	n̥elək	NELEK	abvd	MOUTH	abvd_30_mouth_76
ohaptai	ohaptai	OHAPTAI	abvd	SPLIT	abvd_80_tosplit_98
okiai	okiai	OKIAI	abvd	COLD	abvd_139_cold_108
oklhekən	oklhekən	OKLHEKEN	abvd	TURN	abvd_8_toturn_25
omwhen	omwhen	OMWHEN	abvd	CHOOSE	abvd_85_tochoose_23
pa	pa	PA	abvd	WHO	abvd_189_who_1
pae	pae	PAE	abvd	WHO	abvd_189_who_1
pam	pam	PAM	abvd	HEAVY	abvd_142_heavy_30
peiwaiyu	peiwaiyu	PEIWAIUU	abvd	BELOW OR UNDER	-
piaœn	pian	PIAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pilavən	pilavən	PILABEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pilaβen	pilaen	PILAEN	abvd	WIFE	abvd_58_wife_5
pilaβœn	pilan	PILAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pilaβən	pilaən	PILAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pin	pin	PIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
piraβen	piraen	PIRAEN	abvd	WIFE	abvd_58_wife_5
piraβən	piraən	PIRAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pnaal	pnaal	PNAAL	abvd	GROW	-
pus	pus	PUS	abvd	BLUNT	abvd_82_dullblunt_16
pwam	pwam	PWAM	abvd	HEAVY	abvd_142_heavy_30
pæ	p	P	abvd	WHO	abvd_189_who_1
pəktə	pəktə	PEKTE	abvd	ABOVE	-
pəlhien	pəlhien	PELHIEN	abvd	CORRECT (RIGHT)	-
pɨs	pɨs	PIS	abvd	BLUNT	abvd_82_dullblunt_16
pɨtan	pɨtan	PITAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pɨtavən	pɨtavən	PITABEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pʷəkaha	pəkaha	PEKAHA	abvd	WHERE	-
ra-ru	raru	RARU	abvd	TWO	abvd_198_two_1
rah	rah	RAH	abvd	BAD OR EVIL	abvd_165_badevil_1
rahah	rahah	RAHAH	abvd	BAD OR EVIL	abvd_165_badevil_1
raikaska	raikaska	RAIKASKA	abvd	SMALL	abvd_152_small_142
rakura	rakura	RAKURA	abvd	YELLOW	abvd_150_yellow_42
rakʷah	rakah	RAKAH	abvd	OLD	abvd_162_old_83
rakʷiei	rakiei	RAKIEI	abvd	COLD	abvd_139_cold_108
ramia	ramia	RAMIA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ramramra	ramramra	RAMRAMRA	abvd	GREEN	abvd_151_green_1
ram̥ʷa	ram̥a	RAMA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ranien	ranien	RANIEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rapen	rapen	RAPEN	abvd	BLACK	abvd_147_black_9
rapən	rapən	RAPEN	abvd	BLACK	abvd_147_black_9
rapʷa	rapa	RAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
rapʷam	rapam	RAPAM	abvd	LONG	abvd_155_long_14
rapʷam̥	rapam̥	RAPAM	abvd	LONG	abvd_155_long_14
rapʷanapʷan	rapanapan	RAPANAPAN	abvd	WARM	abvd_138_warm_1
rapʷutəŋ	raputə	RAPUTE	abvd	WET	abvd_141_wet_13
rapʷəteŋ	rapəte	RAPETE	abvd	WET	abvd_141_wet_13
rarurau	rarurau	RARURAU	abvd	RED	abvd_149_red_52
rarœræw	rarrw	RARRW	abvd	RED	abvd_149_red_52
rarəwæræwæ	rarəwrw	RAREWRW	abvd	THIN	abvd_156_thin_20
rasəra	rasəra	RASERA	abvd	SHARP	abvd_81_sharp_17
rasəræ	rasər	RASER	abvd	SHARP	abvd_81_sharp_17
rau	rau	RAU	abvd	STICK	-
rausək	rausək	RAUSEK	abvd	DRY	abvd_140_dry_15
rawan	rawan	RAWAN	abvd	WHITE	abvd_148_white_14
rehua	rehua	REHUA	abvd	BIG	abvd_153_big_47
rekasəkah	rekasəkah	REKASEKAH	abvd	SMALL	abvd_152_small_142
rew̥a	rew̥a	REWA	abvd	BIG	abvd_153_big_47
rikinai	rikinai	RIKINAI	abvd	FOREST	abvd_127_woodsforest_96
rikinar	rikinar	RIKINAR	abvd	FOREST	abvd_127_woodsforest_96
rokʷiai	rokiai	ROKIAI	abvd	COLD	abvd_139_cold_108
ruha	ruha	RUHA	abvd	GOOD	abvd_164_good_61
rupam	rupam	RUPAM	abvd	HEAVY	abvd_142_heavy_30
ruwi	ruwi	RUWI	abvd	NEW	abvd_163_new_1
ræβsək	rsək	RSEK	abvd	DRY	abvd_140_dry_15
rœw̥æ	rw̥	RW	abvd	GOOD	abvd_164_good_61
rəki-m ruh	rəkimruh	REKIMRUH	abvd	THINK	abvd_21_tothink_65
rəkəmʷkəmʷ	rəkəmkəm	REKEMKEM	abvd	THICK	abvd_157_thick_38
rəmræmræ	rəmrmr	REMRMR	abvd	GREEN	abvd_151_green_1
rənapnap	rənapnap	RENAPNAP	abvd	NIGHT	abvd_167_night_1
rənapʷa	rənapa	RENAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
rəpʷam	rəpam	REPAM	abvd	HEAVY	abvd_142_heavy_30
rəpʷien	rəpien	REPIEN	abvd	ROTTEN	abvd_112_rotten_98
rəwi	rəwi	REWI	abvd	NEW	abvd_163_new_1
r̥awan	r̥awan	RAWAN	abvd	WHITE	abvd_148_white_14
su	su	SU	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
suatuk	suatuk	SUATUK	abvd	PATH OR ROAD	abvd_6_roadpath_47
suatukw	suatukw	SUATUKW	abvd	PATH OR ROAD	abvd_6_roadpath_47
swatuk	swatuk	SWATUK	abvd	PATH OR ROAD	abvd_6_roadpath_47
ta-mʷalmʷale-n	tamalmalen	TAMALMALEN	abvd	WING	abvd_100_wing_66
tahak	tahak	TAHAK	abvd	SEA	abvd_124_sea_1
tahik	tahik	TAHIK	abvd	SEA	abvd_124_sea_1
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
taula	taula	TAULA	abvd	ROPE	abvd_65_rope_57
taŋalua	taalua	TAALUA	abvd	SNAKE	abvd_106_snake_14
ti-	ti	TI	abvd	CHILD	abvd_56_child_5
tihi-	tihi	TIHI	abvd	FLOWER	abvd_116_flower_73
tihi-nai	tihinai	TIHINAI	abvd	FLOWER	abvd_116_flower_73
tiki-k	tikik	TIKIK	abvd	SKIN	abvd_12_skin_27
tiknæri-k	tiknrik	TIKNRIK	abvd	MOUTH	-
tkun	tkun	TKUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18?
tuk nagheen	tuknagheen	TUKNAGHEEN	abvd	WHEN	abvd_170_when_1
tukmə	tukmə	TUKME	abvd	IF	abvd_193_if_93
tukun̥aŋ̥ən	tukun̥ḁən	TUKUNEN	abvd	WHEN	abvd_170_when_1
tukwmah	tukwmah	TUKWMAH	abvd	IF	abvd_193_if_93
təki-	təki	TEKI	abvd	SKIN	abvd_12_skin_27
təki-k	təkik	TEKIK	abvd	SKIN	abvd_12_skin_27
təm̃əlm̃əlɨ	təm̃əlm̃əlɨ	TEMELMELI	abvd	WING	-
təpu-	təpu	TEPU	abvd	BELLY	abvd_14_belly_36
təpʷu-k	təpuk	TEPUK	abvd	BELLY	abvd_14_belly_36
təpʷə-k	təpək	TEPEK	abvd	BELLY	abvd_14_belly_36
tɨm	tɨm	TIM	abvd	FATHER	-
tɨm̃	tɨm̃	TIM	abvd	SUCK	abvd_42_tosuck_17
tɨni	tɨni	TINI	abvd	CHILD	-
ua	ua	UA	abvd	COME	abvd_7_tocome_25
uh	uh	UH	abvd	HIT	abvd_72_tohit_85
uvlə	uvlə	UBLE	abvd	GROW	-
vaan	vaan	BAAN	abvd	BURN	abvd_144_toburn_83
vah	vah	BAH	abvd	HOLD	abvd_89_tohold_33
vah nəml-n	vahnəmln	BAHNEMLN	abvd	BUY	abvd_91_tobuy_73
vha	vha	BHA	abvd	GOOD	abvd_164_good_61
vi	vi	BI	abvd	NEW	abvd_163_new_1
vikən	vikən	BIKEN	abvd	COOK (SOMETHING)	abvd_39_tocook_50
wan̥are-man	wan̥areman	WANAREMAN	abvd	EGG	abvd_98_egg_1
wi	wi	WI	abvd	NEW	abvd_163_new_1
w̥alœ	w̥al	WAL	abvd	OLD	abvd_162_old_131
yahaku	yahaku	UAHAKU	abvd	RAT	abvd_102_rat_3
yahuk	yahuk	UAHUK	abvd	RAT	abvd_102_rat_3
yalumʷan	yaluman	UALUMAN	abvd	PERSON	abvd_53_personhumanbeing_55
yamʷa	yama	UAMA	abvd	MOTHER	abvd_59_mother_5
ye	ye	UE	abvd	AT	abvd_173_at_20
yelimʷan	yeliman	UELIMAN	abvd	MALE PERSON	abvd_54_manmale_1
yelkinal	yelkinal	UELKINAL	abvd	FOREST	abvd_127_woodsforest_96
yelkwən	yelkwən	UELKWEN	abvd	FOREST	-
yelmama	yelmama	UELMAMA	abvd	MALE PERSON	abvd_54_manmale_1
yelmʷan	yelman	UELMAN	abvd	HUSBAND	abvd_57_husband_17
yenpœŋ	yenp	UENP	abvd	NIGHT	abvd_167_night_1
yermamakik	yermamakik	UERMAMAKIK	abvd	PERSON	abvd_53_personhumanbeing_55
yermʷan	yerman	UERMAN	abvd	MALE PERSON	abvd_54_manmale_1
yerumʷan	yeruman	UERUMAN	abvd	HUSBAND	abvd_57_husband_17
yetmamə	yetmamə	UETMAME	abvd	PERSON	abvd_53_personhumanbeing_55
yetman	yetman	UETMAN	abvd	HUSBAND	abvd_57_husband_17
yik	yik	UIK	abvd	THOU	abvd_183_thou_1
yilia	yilia	UILIA	abvd	THEY	abvd_187_they_1
yilβe	yile	UILE	abvd	NEW	abvd_163_new_1
yin	yin	UIN	abvd	HE OR SHE	abvd_184_heshe_1
yinfa	yinfa	UINPA	abvd	WHERE	-
yiria	yiria	UIRIA	abvd	THEY	abvd_187_they_1
yənpəŋ	yənpə	UENPE	abvd	NIGHT	abvd_167_night_1
yəu	yəu	UEU	abvd	I	abvd_182_i_1
ŋən	ən	EN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_60
əgei-əgei	əgeiəgei	EGEIEGEI	abvd	THIN	abvd_156_thin_20
əhvuekɨn	əhvuekɨn	EHBUEKIN	abvd	COUNT	abvd_196_tocount_26
əki-əki	əkiəki	EKIEKI	abvd	SCRATCH	abvd_77_toscratch_13
əkləh	əkləh	EKLEH	abvd	STEAL	-
əkok	əkok	EKOK	abvd	SMALL	abvd_152_small_104
əktə	əktə	EKTE	abvd	CLIMB	-
əkwaagha	əkwaagha	EKWAAGHA	abvd	YAWN	abvd_47_toyawn_12
əkwəsɨs	əkwəsɨs	EKWESIS	abvd	CHEW	-
əkwətu	əkwətu	EKWETU	abvd	BITE	abvd_41_tobite_1
əkwətə	əkwətə	EKWETE	abvd	SIT	abvd_51_tosit_108
əlai	əlai	ELAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
əliwkə	əliwkə	ELIWKE	abvd	WALK	abvd_5_towalk_97
əlkəs	əlkəs	ELKES	abvd	FASTEN	abvd_66_totieupfasten_1
ələləkin	ələləkin	ELELEKIN	abvd	TURN	abvd_8_toturn_123
ələŋ	ələ	ELE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
əlɨg	əlɨg	ELIG	abvd	THINK	abvd_21_tothink_19
əm	əm	EM	abvd	SEE	abvd_46_tosee_80
əmha	əmha	EMHA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
əmkɨmɨk	əmkɨmɨk	EMKIMIK	abvd	DIRTY	abvd_10_dirty_14
əmla	əmla	EMLA	abvd	COLD	abvd_139_cold_51
əmlah	əmlah	EMLAH	abvd	DREAM (SOMETHING)	abvd_50_todream_13
əmlɨmtə	əmlɨmtə	EMLIMTE	abvd	GREEN	abvd_151_green_1
əməl	əməl	EMEL	abvd	LIE DOWN	abvd_49_toliedown_8
əmələlha	əmələlha	EMELELHA	abvd	DREAM (SOMETHING)	abvd_50_todream_13
əmənə	əmənə	EMENE	abvd	PLANT (SOMETHING)	-
əmətət	əmətət	EMETET	abvd	ROTTEN	abvd_112_rotten_116
əptɨg	əptɨg	EPTIG	abvd	WET	abvd_141_wet_13
əsianəsian	əsianəsian	ESIANESIAN	abvd	POUND	-
əsiis	əsiis	ESIIS	abvd	SWELL	abvd_87_toswell_11
əskwalɨm	əskwalɨm	ESKWALIM	abvd	HOLD	abvd_89_tohold_113
ətai	ətai	ETAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
ətel	ətel	ETEL	abvd	STAND	abvd_52_tostand_2
ətokw	ətokw	ETOKW	abvd	FOG	-
ətpɨs	ətpɨs	ETPIS	abvd	SPIT	abvd_36_tospit_19
ətəlɨg	ətəlɨg	ETELIG	abvd	THINK	abvd_21_tothink_19
ətəuatəu	ətəuatəu	ETEUATEU	abvd	RED	-
əukləh	əukləh	EUKLEH	abvd	YELLOW	-
əulɨk	əulɨk	EULIK	abvd	ROTTEN	-
əvsək	əvsək	EBSEK	abvd	DRY	abvd_140_dry_15
əvsɨk	əvsɨk	EBSIK	abvd	DRY	abvd_140_dry_15
əvtelakən	əvtelakən	EBTELAKEN	abvd	NARROW	abvd_158_narrow_14
əvtete lakən	əvtetelakən	EBTETELAKEN	abvd	SQUEEZE	abvd_88_tosqueeze_90
əvɨgɨn	əvɨgɨn	EBIGIN	abvd	EAT	abvd_37_toeat_1
əvɨt	əvɨt	EBIT	abvd	SQUEEZE	abvd_88_tosqueeze_90
əwhalu	əwhalu	EWHALU	abvd	OLD	abvd_162_old_131
əwhapni	əwhapni	EWHAPNI	abvd	KILL	-
əwhapsɨl	əwhapsɨl	EWHAPSIL	abvd	POUND	-
θəpʷə-k	əpək	EPEK	abvd	BELLY	abvd_14_belly_36
