Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
immeritōrius	immeritorius	IMMERITORIUS	wikipron	-	-
immersiō	immersioː	IMMERSIO	wikipron	-	-
immersiō	immersio	IMMERSIO	wikipron	-	-
immersābilis	immersaːbilis	IMMERSABILIS	wikipron	-	-
immersābilis	immersabilis	IMMERSABILIS	wikipron	-	-
immerēns	immeːrens	IMMERENS	wikipron	-	-
immerēns	immerens	IMMERENS	wikipron	-	-
immigrātum	immiɡraːtum	IMMIGRATUM	wikipron	-	-
immigrātum	immiɡratum	IMMIGRATUM	wikipron	-	-
immigrō	immiɡroː	IMMIGRO	wikipron	-	-
immigrō	immiɡro	IMMIGRO	wikipron	-	-
immineō	immineoː	IMMINEO	wikipron	-	-
immineō	immineo	IMMINEO	wikipron	-	-
immisceō	immiskeoː	IMMISKEO	wikipron	-	-
immisceō	immiʃʃeo	IMMISSEO	wikipron	-	-
immisericorditer	immiserikorditer	IMMISERIKORDITER	wikipron	-	-
immisericors	immiserikors	IMMISERIKORS	wikipron	-	-
immiserābilis	immiseraːbilis	IMMISERABILIS	wikipron	-	-
immiserābilis	immiserabilis	IMMISERABILIS	wikipron	-	-
immissiō	immissioː	IMMISSIO	wikipron	-	-
immissiō	immissio	IMMISSIO	wikipron	-	-
immistus	immistus	IMMISTUS	wikipron	-	-
immittō	immittoː	IMMITTO	wikipron	-	-
immittō	immitto	IMMITTO	wikipron	-	-
immodestia	immodestia	IMMODESTIA	wikipron	-	-
immodestus	immodestus	IMMODESTUS	wikipron	-	-
immodestē	immodesteː	IMMODESTE	wikipron	-	-
immodestē	immodeste	IMMODESTE	wikipron	-	-
immodicus	immodikus	IMMODIKUS	wikipron	-	-
immolāte	immolaːte	IMMOLATE	wikipron	-	-
immolāte	immolate	IMMOLATE	wikipron	-	-
immolātis	immolaːtis	IMMOLATIS	wikipron	-	-
immolātis	immolatis	IMMOLATIS	wikipron	-	-
immolātīcius	immolaːtiːkius	IMMOLATIKIUS	wikipron	-	-
immolātīcius	immolatit͡ʃius	IMMOLATISIUS	wikipron	-	-
immolātīs	immolaːtiːs	IMMOLATIS	wikipron	-	-
immolātīs	immolatis	IMMOLATIS	wikipron	-	-
immolāverimus	immolaːu̯erimus	IMMOLAUERIMUS	wikipron	-	-
immolāverimus	immolaːu̯eriːmus	IMMOLAUERIMUS	wikipron	-	-
immolāverimus	immolaverimus	IMMOLABERIMUS	wikipron	-	-
immolāveris	immolaːu̯eris	IMMOLAUERIS	wikipron	-	-
immolāveris	immolaːu̯eriːs	IMMOLAUERIS	wikipron	-	-
immolāveris	immolaveris	IMMOLABERIS	wikipron	-	-
immolāveritis	immolaːu̯eritis	IMMOLAUERITIS	wikipron	-	-
immolāveritis	immolaːu̯eriːtis	IMMOLAUERITIS	wikipron	-	-
immolāveritis	immolaveritis	IMMOLABERITIS	wikipron	-	-
immolō	immoloː	IMMOLO	wikipron	-	-
immolō	immolo	IMMOLO	wikipron	-	-
immordeō	immordeoː	IMMORDEO	wikipron	-	-
immordeō	immordeo	IMMORDEO	wikipron	-	-
immorior	immorior	IMMORIOR	wikipron	-	-
immoror	immoror	IMMOROR	wikipron	-	-
immortālis	immortaːlis	IMMORTALIS	wikipron	-	-
immortālis	immortalis	IMMORTALIS	wikipron	-	-
immortāliter	immortaːliter	IMMORTALITER	wikipron	-	-
immortāliter	immortaliter	IMMORTALITER	wikipron	-	-
immulgeō	immulɡeoː	IMMULGEO	wikipron	-	-
immulgeō	immuld͡ʒeo	IMMULSEO	wikipron	-	-
immunditia	immunditia	IMMUNDITIA	wikipron	-	-
immunditia	immunditt͡sia	IMMUNDITSIA	wikipron	-	-
immunditiēs	immunditieːs	IMMUNDITIES	wikipron	-	-
immunditiēs	immunditt͡sies	IMMUNDITSIES	wikipron	-	-
immundus	immundus	IMMUNDUS	wikipron	-	-
immurmurō	immurmuroː	IMMURMURO	wikipron	-	-
immurmurō	immurmuro	IMMURMURO	wikipron	-	-
immānis	immaːnis	IMMANIS	wikipron	-	-
immānis	immanis	IMMANIS	wikipron	-	-
immānsuētus	immansueːtus	IMMANSUETUS	wikipron	-	-
immānsuētus	immansuetus	IMMANSUETUS	wikipron	-	-
immātūritās	immaːtuːritaːs	IMMATURITAS	wikipron	-	-
immātūritās	immaturitas	IMMATURITAS	wikipron	-	-
immātūrus	immaːtuːrus	IMMATURUS	wikipron	-	-
immātūrus	immaturus	IMMATURUS	wikipron	-	-
immītis	immiːtis	IMMITIS	wikipron	-	-
immītis	immitis	IMMITIS	wikipron	-	-
immōbile	immoːbile	IMMOBILE	wikipron	-	-
immōbile	immobile	IMMOBILE	wikipron	-	-
immōbilis	immoːbilis	IMMOBILIS	wikipron	-	-
immōbilis	immobilis	IMMOBILIS	wikipron	-	-
immōtus	immoːtus	IMMOTUS	wikipron	-	-
immōtus	immotus	IMMOTUS	wikipron	-	-
immūgiō	immuːɡioː	IMMUGIO	wikipron	-	-
immūgiō	immud͡ʒio	IMMUSIO	wikipron	-	-
immūnis	immuːnis	IMMUNIS	wikipron	-	-
immūnis	immunis	IMMUNIS	wikipron	-	-
immūnītus	immuːniːtus	IMMUNITUS	wikipron	-	-
immūnītus	immunitus	IMMUNITUS	wikipron	-	-
immūtābilis	immuːtaːbilis	IMMUTABILIS	wikipron	-	-
immūtābilis	immutabilis	IMMUTABILIS	wikipron	-	-
immūtātis	immuːtaːtis	IMMUTATIS	wikipron	-	-
immūtātis	immutatis	IMMUTATIS	wikipron	-	-
immūtātīs	immuːtaːtiːs	IMMUTATIS	wikipron	-	-
immūtātīs	immutatis	IMMUTATIS	wikipron	-	-
immūtātō	immuːtaːtoː	IMMUTATO	wikipron	-	-
immūtātō	immutato	IMMUTATO	wikipron	-	-
immūtāverimus	immuːtaːu̯erimus	IMMUTAUERIMUS	wikipron	-	-
immūtāverimus	immuːtaːu̯eriːmus	IMMUTAUERIMUS	wikipron	-	-
immūtāverimus	immutaverimus	IMMUTABERIMUS	wikipron	-	-
immūtāveris	immuːtaːu̯eris	IMMUTAUERIS	wikipron	-	-
immūtāveris	immuːtaːu̯eriːs	IMMUTAUERIS	wikipron	-	-
immūtāveris	immutaveris	IMMUTABERIS	wikipron	-	-
immūtāveritis	immuːtaːu̯eritis	IMMUTAUERITIS	wikipron	-	-
immūtāveritis	immuːtaːu̯eriːtis	IMMUTAUERITIS	wikipron	-	-
immūtāveritis	immutaveritis	IMMUTABERITIS	wikipron	-	-
immūtō	immuːtoː	IMMUTO	wikipron	-	-
immūtō	immuto	IMMUTO	wikipron	-	-
impacatus	impakatus	IMPAKATUS	wikipron	-	-
impaenitēns	impae̯nitens	IMPAENITENS	wikipron	-	-
impaenitēns	impenitens	IMPENITENS	wikipron	-	-
impartiendae	impart͡siende	IMPARSIENDE	wikipron	-	-
impartit	impartit	IMPARTIT	wikipron	-	-
imparātus	imparaːtus	IMPARATUS	wikipron	-	-
imparātus	imparatus	IMPARATUS	wikipron	-	-
impatibilis	impatibilis	IMPATIBILIS	wikipron	-	-
impatienter	impatienter	IMPATIENTER	wikipron	-	-
impatienter	impatt͡sienter	IMPATSIENTER	wikipron	-	-
impatiēns	impatiens	IMPATIENS	wikipron	-	-
impatiēns	impatt͡siens	IMPATSIENS	wikipron	-	-
impavidus	impau̯idus	IMPAUIDUS	wikipron	-	-
impavidus	impavidus	IMPABIDUS	wikipron	-	-
impedicō	impedikoː	IMPEDIKO	wikipron	-	-
impedicō	impediko	IMPEDIKO	wikipron	-	-
impediō	impedioː	IMPEDIO	wikipron	-	-
impediō	impedio	IMPEDIO	wikipron	-	-
impedīmentum	impediːmentum	IMPEDIMENTUM	wikipron	-	-
impedīmentum	impedimentum	IMPEDIMENTUM	wikipron	-	-
impedītiō	impediːtioː	IMPEDITIO	wikipron	-	-
impedītiō	impeditt͡sio	IMPEDITSIO	wikipron	-	-
impellō	impelloː	IMPELLO	wikipron	-	-
impellō	impello	IMPELLO	wikipron	-	-
impellūcidus	impelluːkidus	IMPELLUKIDUS	wikipron	-	-
impellūcidus	impellut͡ʃidus	IMPELLUSIDUS	wikipron	-	-
impendeō	impendeoː	IMPENDEO	wikipron	-	-
impendeō	impendeo	IMPENDEO	wikipron	-	-
impendō	impendoː	IMPENDO	wikipron	-	-
impendō	impendo	IMPENDO	wikipron	-	-
impenetrābilis	impenetraːbilis	IMPENETRABILIS	wikipron	-	-
impenetrābilis	impenetrabilis	IMPENETRABILIS	wikipron	-	-
impennis	impennis	IMPENNIS	wikipron	-	-
imperandō	imperandoː	IMPERANDO	wikipron	-	-
imperandō	imperando	IMPERANDO	wikipron	-	-
imperante	imperante	IMPERANTE	wikipron	-	-
imperantī	imperantiː	IMPERANTI	wikipron	-	-
imperantī	imperanti	IMPERANTI	wikipron	-	-
imperantō	imperantoː	IMPERANTO	wikipron	-	-
imperantō	imperanto	IMPERANTO	wikipron	-	-
imperat	imperat	IMPERAT	wikipron	-	-
imperceptibilis	imperkeptibilis	IMPERKEPTIBILIS	wikipron	-	-
imperceptibilis	impert͡ʃeptibilis	IMPERSEPTIBILIS	wikipron	-	-
imperceptus	imperkeptus	IMPERKEPTUS	wikipron	-	-
imperceptus	impert͡ʃeptus	IMPERSEPTUS	wikipron	-	-
impercussus	imperkussus	IMPERKUSSUS	wikipron	-	-
imperditus	imperditus	IMPERDITUS	wikipron	-	-
imperem	imperem	IMPEREM	wikipron	-	-
imperfectus	imperfektus	IMPERPEKTUS	wikipron	-	-
imperfossus	imperfossus	IMPERPOSSUS	wikipron	-	-
imperitā	imperitaː	IMPERITA	wikipron	-	-
imperitā	imperita	IMPERITA	wikipron	-	-
imperitās	imperitaːs	IMPERITAS	wikipron	-	-
imperitās	imperitas	IMPERITAS	wikipron	-	-
imperitātis	imperitaːtis	IMPERITATIS	wikipron	-	-
imperitātis	imperitatis	IMPERITATIS	wikipron	-	-
imperitātīs	imperitaːtiːs	IMPERITATIS	wikipron	-	-
imperitātīs	imperitatis	IMPERITATIS	wikipron	-	-
imperitāverimus	imperitaːu̯erimus	IMPERITAUERIMUS	wikipron	-	-
imperitāverimus	imperitaːu̯eriːmus	IMPERITAUERIMUS	wikipron	-	-
imperitāverimus	imperitaverimus	IMPERITABERIMUS	wikipron	-	-
imperitāveris	imperitaːu̯eris	IMPERITAUERIS	wikipron	-	-
imperitāveris	imperitaːu̯eriːs	IMPERITAUERIS	wikipron	-	-
imperitāveris	imperitaveris	IMPERITABERIS	wikipron	-	-
imperitāveritis	imperitaːu̯eritis	IMPERITAUERITIS	wikipron	-	-
imperitāveritis	imperitaːu̯eriːtis	IMPERITAUERITIS	wikipron	-	-
imperitāveritis	imperitaveritis	IMPERITABERITIS	wikipron	-	-
imperitō	imperitoː	IMPERITO	wikipron	-	-
imperitō	imperito	IMPERITO	wikipron	-	-
imperium	imperium	IMPERIUM	wikipron	-	-
imperiālis	imperiaːlis	IMPERIALIS	wikipron	-	-
imperiālis	imperialis	IMPERIALIS	wikipron	-	-
imperiōsus	imperioːsus	IMPERIOSUS	wikipron	-	-
imperiōsus	imperiosus	IMPERIOSUS	wikipron	-	-
imperiōsē	imperioːseː	IMPERIOSE	wikipron	-	-
imperiōsē	imperiose	IMPERIOSE	wikipron	-	-
impermisceō	impermiskeoː	IMPERMISKEO	wikipron	-	-
impermisceō	impermiʃʃeo	IMPERMISSEO	wikipron	-	-
imperor	imperor	IMPEROR	wikipron	-	-
impersōnālis	impersoːnaːlis	IMPERSONALIS	wikipron	-	-
impersōnālis	impersonalis	IMPERSONALIS	wikipron	-	-
imperterritus	imperterritus	IMPERTERRITUS	wikipron	-	-
impertiō	impertioː	IMPERTIO	wikipron	-	-
impertiō	impert͡sio	IMPERSIO	wikipron	-	-
imperturbātus	imperturbaːtus	IMPERTURBATUS	wikipron	-	-
imperturbātus	imperturbatus	IMPERTURBATUS	wikipron	-	-
impervius	imperu̯ius	IMPERUIUS	wikipron	-	-
impervius	impervius	IMPERBIUS	wikipron	-	-
imperā	imperaː	IMPERA	wikipron	-	-
imperā	impera	IMPERA	wikipron	-	-
imperāre	imperaːre	IMPERARE	wikipron	-	-
imperāre	imperare	IMPERARE	wikipron	-	-
imperārem	imperaːrem	IMPERAREM	wikipron	-	-
imperārem	imperarem	IMPERAREM	wikipron	-	-
imperārās	imperaːraːs	IMPERARAS	wikipron	-	-
imperārās	imperaras	IMPERARAS	wikipron	-	-
imperārēs	imperares	IMPERARES	wikipron	-	-
imperās	imperaːs	IMPERAS	wikipron	-	-
imperās	imperas	IMPERAS	wikipron	-	-
imperāsse	imperaːsse	IMPERASSE	wikipron	-	-
imperāsse	imperasse	IMPERASSE	wikipron	-	-
imperāssem	imperaːssem	IMPERASSEM	wikipron	-	-
imperāssem	imperassem	IMPERASSEM	wikipron	-	-
imperāssēs	imperaːsseːs	IMPERASSES	wikipron	-	-
imperāssēs	imperasses	IMPERASSES	wikipron	-	-
imperāta	imperaːta	IMPERATA	wikipron	-	-
imperāta	imperata	IMPERATA	wikipron	-	-
imperāte	imperaːte	IMPERATE	wikipron	-	-
imperāte	imperate	IMPERATE	wikipron	-	-
imperātrīx	imperaːtriːks	IMPERATRIKS	wikipron	-	-
imperātrīx	imperatriks	IMPERATRIKS	wikipron	-	-
imperātum	imperaːtum	IMPERATUM	wikipron	-	-
imperātum	imperatum	IMPERATUM	wikipron	-	-
imperātī	imperaːtiː	IMPERATI	wikipron	-	-
imperātī	imperati	IMPERATI	wikipron	-	-
imperātīva	imperaːtiːu̯a	IMPERATIUA	wikipron	-	-
imperātīva	imperaːtiːu̯aː	IMPERATIUA	wikipron	-	-
imperātīva	imperativa	IMPERATIBA	wikipron	-	-
imperātīvus	imperaːtiːu̯us	IMPERATIUUS	wikipron	-	-
imperātīvus	imperativus	IMPERATIBUS	wikipron	-	-
imperātīvās	imperaːtiːu̯aːs	IMPERATIUAS	wikipron	-	-
imperātīvās	imperativas	IMPERATIBAS	wikipron	-	-
imperātīvī	imperaːtiːu̯iː	IMPERATIUI	wikipron	-	-
imperātīvī	imperativi	IMPERATIBI	wikipron	-	-
imperātīvō	imperaːtiːu̯oː	IMPERATIUO	wikipron	-	-
imperātīvō	imperativo	IMPERATIBO	wikipron	-	-
imperātīvōs	imperaːtiːu̯oːs	IMPERATIUOS	wikipron	-	-
imperātīvōs	imperativos	IMPERATIBOS	wikipron	-	-
imperātō	imperaːtoː	IMPERATO	wikipron	-	-
imperātō	imperato	IMPERATO	wikipron	-	-
imperātōrius	imperaːtoːrius	IMPERATORIUS	wikipron	-	-
imperātōrius	imperatorius	IMPERATORIUS	wikipron	-	-
imperēs	impereːs	IMPERES	wikipron	-	-
imperēs	imperes	IMPERES	wikipron	-	-
imperīte	imperiːte	IMPERITE	wikipron	-	-
imperīte	imperite	IMPERITE	wikipron	-	-
imperītus	imperiːtus	IMPERITUS	wikipron	-	-
imperītus	imperitus	IMPERITUS	wikipron	-	-
imperītē	imperiːteː	IMPERITE	wikipron	-	-
imperītē	imperite	IMPERITE	wikipron	-	-
imperītī	imperiːtiː	IMPERITI	wikipron	-	-
imperītī	imperiti	IMPERITI	wikipron	-	-
imperītōs	imperiːtoːs	IMPERITOS	wikipron	-	-
imperītōs	imperitos	IMPERITOS	wikipron	-	-
imperō	imperoː	IMPERO	wikipron	-	-
imperō	impero	IMPERO	wikipron	-	-
impes	impes	IMPES	wikipron	-	-
impetibilis	impetibilis	IMPETIBILIS	wikipron	-	-
impetriō	impetrioː	IMPETRIO	wikipron	-	-
impetriō	impetrio	IMPETRIO	wikipron	-	-
impetrābilis	impetraːbilis	IMPETRABILIS	wikipron	-	-
impetrābilis	impetrabilis	IMPETRABILIS	wikipron	-	-
impetrātis	impetraːtis	IMPETRATIS	wikipron	-	-
impetrātis	impetratis	IMPETRATIS	wikipron	-	-
impetrātiō	impetraːtioː	IMPETRATIO	wikipron	-	-
impetrātiō	impetratt͡sio	IMPETRATSIO	wikipron	-	-
impetrātīs	impetraːtiːs	IMPETRATIS	wikipron	-	-
impetrātīs	impetratis	IMPETRATIS	wikipron	-	-
impetrāverimus	impetraːu̯erimus	IMPETRAUERIMUS	wikipron	-	-
impetrāverimus	impetraːu̯eriːmus	IMPETRAUERIMUS	wikipron	-	-
impetrāverimus	impetraverimus	IMPETRABERIMUS	wikipron	-	-
impetrāveris	impetraːu̯eris	IMPETRAUERIS	wikipron	-	-
impetrāveris	impetraːu̯eriːs	IMPETRAUERIS	wikipron	-	-
impetrāveris	impetraveris	IMPETRABERIS	wikipron	-	-
impetrāveritis	impetraːu̯eritis	IMPETRAUERITIS	wikipron	-	-
impetrāveritis	impetraːu̯eriːtis	IMPETRAUERITIS	wikipron	-	-
impetrāveritis	impetraveritis	IMPETRABERITIS	wikipron	-	-
impetrō	impetroː	IMPETRO	wikipron	-	-
impetrō	impetro	IMPETRO	wikipron	-	-
impetus	impetus	IMPETUS	wikipron	-	-
impetuōsus	impetuoːsus	IMPETUOSUS	wikipron	-	-
impetuōsus	impetuosus	IMPETUOSUS	wikipron	-	-
impetīginōsus	impetiːɡinoːsus	IMPETIGINOSUS	wikipron	-	-
impetīginōsus	impetid͡ʒinosus	IMPETISINOSUS	wikipron	-	-
impetīgō	impetiːɡoː	IMPETIGO	wikipron	-	-
impetīgō	impetiɡo	IMPETIGO	wikipron	-	-
impetītus	impetiːtus	IMPETITUS	wikipron	-	-
impetītus	impetitus	IMPETITUS	wikipron	-	-
impetīx	impetiːks	IMPETIKS	wikipron	-	-
impetīx	impetiks	IMPETIKS	wikipron	-	-
impetō	impetoː	IMPETO	wikipron	-	-
impetō	impeto	IMPETO	wikipron	-	-
impiger	impiɡer	IMPIGER	wikipron	-	-
impiger	impid͡ʒer	IMPISER	wikipron	-	-
impigritās	impiɡritaːs	IMPIGRITAS	wikipron	-	-
impigritās	impiɡritas	IMPIGRITAS	wikipron	-	-
impingō	impinɡoː	IMPINGO	wikipron	-	-
impingō	impinɡo	IMPINGO	wikipron	-	-
impius	impius	IMPIUS	wikipron	-	-
implacidus	implakidus	IMPLAKIDUS	wikipron	-	-
implacidus	implat͡ʃidus	IMPLASIDUS	wikipron	-	-
implantō	implantoː	IMPLANTO	wikipron	-	-
implantō	implanto	IMPLANTO	wikipron	-	-
implexus	impleksus	IMPLEKSUS	wikipron	-	-
impleō	impleoː	IMPLEO	wikipron	-	-
impleō	impleo	IMPLEO	wikipron	-	-
implicitus	implikitus	IMPLIKITUS	wikipron	-	-
implicitus	implit͡ʃitus	IMPLISITUS	wikipron	-	-
implicātis	implikaːtis	IMPLIKATIS	wikipron	-	-
implicātis	implikatis	IMPLIKATIS	wikipron	-	-
implicātiō	implikaːtioː	IMPLIKATIO	wikipron	-	-
implicātiō	implikatt͡sio	IMPLIKATSIO	wikipron	-	-
implicātīs	implikaːtiːs	IMPLIKATIS	wikipron	-	-
implicātīs	implikatis	IMPLIKATIS	wikipron	-	-
implicāverimus	implikaːu̯erimus	IMPLIKAUERIMUS	wikipron	-	-
implicāverimus	implikaːu̯eriːmus	IMPLIKAUERIMUS	wikipron	-	-
implicāverimus	implikaverimus	IMPLIKABERIMUS	wikipron	-	-
implicāveris	implikaːu̯eris	IMPLIKAUERIS	wikipron	-	-
implicāveris	implikaːu̯eriːs	IMPLIKAUERIS	wikipron	-	-
implicāveris	implikaveris	IMPLIKABERIS	wikipron	-	-
implicāveritis	implikaːu̯eritis	IMPLIKAUERITIS	wikipron	-	-
implicāveritis	implikaːu̯eriːtis	IMPLIKAUERITIS	wikipron	-	-
implicāveritis	implikaveritis	IMPLIKABERITIS	wikipron	-	-
implicō	implikoː	IMPLIKO	wikipron	-	-
implicō	impliko	IMPLIKO	wikipron	-	-
impluit	impluit	IMPLUIT	wikipron	-	-
impluvium	impluu̯ium	IMPLUUIUM	wikipron	-	-
impluvium	impluvium	IMPLUBIUM	wikipron	-	-
implācābilis	implaːkaːbilis	IMPLAKABILIS	wikipron	-	-
implācābilis	implakabilis	IMPLAKABILIS	wikipron	-	-
implācātus	implaːkaːtus	IMPLAKATUS	wikipron	-	-
implācātus	implakatus	IMPLAKATUS	wikipron	-	-
implānō	implaːnoː	IMPLANO	wikipron	-	-
implānō	implano	IMPLANO	wikipron	-	-
implōrātis	imploːraːtis	IMPLORATIS	wikipron	-	-
implōrātis	imploratis	IMPLORATIS	wikipron	-	-
implōrātīs	imploːraːtiːs	IMPLORATIS	wikipron	-	-
implōrātīs	imploratis	IMPLORATIS	wikipron	-	-
implōrāverimus	imploːraːu̯erimus	IMPLORAUERIMUS	wikipron	-	-
implōrāverimus	imploːraːu̯eriːmus	IMPLORAUERIMUS	wikipron	-	-
implōrāverimus	imploraverimus	IMPLORABERIMUS	wikipron	-	-
implōrāveris	imploːraːu̯eris	IMPLORAUERIS	wikipron	-	-
implōrāveris	imploːraːu̯eriːs	IMPLORAUERIS	wikipron	-	-
implōrāveris	imploraveris	IMPLORABERIS	wikipron	-	-
implōrāveritis	imploːraːu̯eritis	IMPLORAUERITIS	wikipron	-	-
implōrāveritis	imploːraːu̯eriːtis	IMPLORAUERITIS	wikipron	-	-
implōrāveritis	imploraveritis	IMPLORABERITIS	wikipron	-	-
implōrō	imploːroː	IMPLORO	wikipron	-	-
implōrō	imploro	IMPLORO	wikipron	-	-
implūmis	impluːmis	IMPLUMIS	wikipron	-	-
implūmis	implumis	IMPLUMIS	wikipron	-	-
impollūtus	impolluːtus	IMPOLLUTUS	wikipron	-	-
impollūtus	impollutus	IMPOLLUTUS	wikipron	-	-
impolītus	impoliːtus	IMPOLITUS	wikipron	-	-
impolītus	impolitus	IMPOLITUS	wikipron	-	-
importantō	importantoː	IMPORTANTO	wikipron	-	-
importantō	importanto	IMPORTANTO	wikipron	-	-
importuōsus	importuoːsus	IMPORTUOSUS	wikipron	-	-
importuōsus	importuosus	IMPORTUOSUS	wikipron	-	-
importō	importoː	IMPORTO	wikipron	-	-
importō	importo	IMPORTO	wikipron	-	-
importūnus	importuːnus	IMPORTUNUS	wikipron	-	-
importūnus	importunus	IMPORTUNUS	wikipron	-	-
impos	impos	IMPOS	wikipron	-	-
impositiō	impositioː	IMPOSITIO	wikipron	-	-
impositiō	impositt͡sio	IMPOSITSIO	wikipron	-	-
impositīcius	fiktiːkius	PIKTIKIUS	wikipron	-	-
impositīcius	fiktit͡ʃius	PIKTISIUS	wikipron	-	-
imposuī	imposuiː	IMPOSUI	wikipron	-	-
imposuī	imposui	IMPOSUI	wikipron	-	-
impotentēs	impotenteːs	IMPOTENTES	wikipron	-	-
impotentēs	impotentes	IMPOTENTES	wikipron	-	-
impraegnō	imprae̯ɡnoː	IMPRAEGNO	wikipron	-	-
impraegnō	impreɲɲo	IMPRENNO	wikipron	-	-
impreciābilis	imprekiaːbilis	IMPREKIABILIS	wikipron	-	-
impreciābilis	impret͡ʃiabilis	IMPRESIABILIS	wikipron	-	-
imprecor	imprekor	IMPREKOR	wikipron	-	-
impressicollis	impressikollis	IMPRESSIKOLLIS	wikipron	-	-
impretiābilis	impretiaːbilis	IMPRETIABILIS	wikipron	-	-
impretiābilis	imprett͡siabilis	IMPRETSIABILIS	wikipron	-	-
imprimātur	imprimaːtur	IMPRIMATUR	wikipron	-	-
imprimātur	imprimatur	IMPRIMATUR	wikipron	-	-
imprimō	imprimoː	IMPRIMO	wikipron	-	-
imprimō	imprimo	IMPRIMO	wikipron	-	-
improbulus	improbulus	IMPROBULUS	wikipron	-	-
improbus	improbus	IMPROBUS	wikipron	-	-
improperō	improperoː	IMPROPERO	wikipron	-	-
improperō	impropero	IMPROPERO	wikipron	-	-
improsper	improsper	IMPROSPER	wikipron	-	-
imprānsus	impransus	IMPRANSUS	wikipron	-	-
imprōcērus	improːkeːrus	IMPROKERUS	wikipron	-	-
imprōcērus	improt͡ʃerus	IMPROSERUS	wikipron	-	-
imprōdictus	improːdiktus	IMPRODIKTUS	wikipron	-	-
imprōdictus	improdiktus	IMPRODIKTUS	wikipron	-	-
imprōmptus	improːmptus	IMPROMPTUS	wikipron	-	-
imprōmptus	impromptus	IMPROMPTUS	wikipron	-	-
imprōvidus	improːu̯idus	IMPROUIDUS	wikipron	-	-
imprōvidus	improvidus	IMPROBIDUS	wikipron	-	-
imprōvidē	improːu̯ideː	IMPROUIDE	wikipron	-	-
imprōvidē	improvide	IMPROBIDE	wikipron	-	-
imprōvīsus	improːu̯iːsus	IMPROUISUS	wikipron	-	-
imprōvīsus	improvisus	IMPROBISUS	wikipron	-	-
imprūdentēs	impruːdenteːs	IMPRUDENTES	wikipron	-	-
imprūdentēs	imprudentes	IMPRUDENTES	wikipron	-	-
impudēns	impudens	IMPUDENS	wikipron	-	-
impudīcus	impudiːkus	IMPUDIKUS	wikipron	-	-
impudīcus	impudikus	IMPUDIKUS	wikipron	-	-
impugnātis	impuɡnaːtis	IMPUGNATIS	wikipron	-	-
impugnātis	impuɲɲatis	IMPUNNATIS	wikipron	-	-
impugnātiō	impuɡnaːtioː	IMPUGNATIO	wikipron	-	-
impugnātiō	impuɲɲatt͡sio	IMPUNNATSIO	wikipron	-	-
impugnātīs	impuɡnaːtiːs	IMPUGNATIS	wikipron	-	-
impugnātīs	impuɲɲatis	IMPUNNATIS	wikipron	-	-
impugnāverimus	impuɡnaːu̯erimus	IMPUGNAUERIMUS	wikipron	-	-
impugnāverimus	impuɡnaːu̯eriːmus	IMPUGNAUERIMUS	wikipron	-	-
impugnāverimus	impuɲɲaverimus	IMPUNNABERIMUS	wikipron	-	-
impugnāveris	impuɡnaːu̯eris	IMPUGNAUERIS	wikipron	-	-
impugnāveris	impuɡnaːu̯eriːs	IMPUGNAUERIS	wikipron	-	-
impugnāveris	impuɲɲaveris	IMPUNNABERIS	wikipron	-	-
impugnāveritis	impuɡnaːu̯eritis	IMPUGNAUERITIS	wikipron	-	-
impugnāveritis	impuɡnaːu̯eriːtis	IMPUGNAUERITIS	wikipron	-	-
impugnāveritis	impuɲɲaveritis	IMPUNNABERITIS	wikipron	-	-
impugnō	impuɡnoː	IMPUGNO	wikipron	-	-
impugnō	impuɲɲo	IMPUNNO	wikipron	-	-
impulsor	impulsor	IMPULSOR	wikipron	-	-
impulsus	impulsus	IMPULSUS	wikipron	-	-
impulsīvus	impulsiːu̯us	IMPULSIUUS	wikipron	-	-
impulsīvus	impulsivus	IMPULSIBUS	wikipron	-	-
imputribilis	imputribilis	IMPUTRIBILIS	wikipron	-	-
imputātis	imputaːtis	IMPUTATIS	wikipron	-	-
imputātis	imputatis	IMPUTATIS	wikipron	-	-
imputātīs	imputaːtiːs	IMPUTATIS	wikipron	-	-
imputātīs	imputatis	IMPUTATIS	wikipron	-	-
imputāverimus	imputaːu̯erimus	IMPUTAUERIMUS	wikipron	-	-
imputāverimus	imputaːu̯eriːmus	IMPUTAUERIMUS	wikipron	-	-
imputāverimus	imputaverimus	IMPUTABERIMUS	wikipron	-	-
imputāveris	imputaːu̯eris	IMPUTAUERIS	wikipron	-	-
imputāveris	imputaːu̯eriːs	IMPUTAUERIS	wikipron	-	-
imputāveris	imputaveris	IMPUTABERIS	wikipron	-	-
imputāveritis	imputaːu̯eritis	IMPUTAUERITIS	wikipron	-	-
imputāveritis	imputaːu̯eriːtis	IMPUTAUERITIS	wikipron	-	-
imputāveritis	imputaveritis	IMPUTABERITIS	wikipron	-	-
imputō	imputoː	IMPUTO	wikipron	-	-
imputō	imputo	IMPUTO	wikipron	-	-
impār	impaːr	IMPAR	wikipron	-	-
impār	impar	IMPAR	wikipron	-	-
impāstus	impaːstus	IMPASTUS	wikipron	-	-
impāstus	impastus	IMPASTUS	wikipron	-	-
impēnsa	impensa	IMPENSA	wikipron	-	-
impēnsior	impensior	IMPENSIOR	wikipron	-	-
impēnsius	impensius	IMPENSIUS	wikipron	-	-
