Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʁaχ	ʁaχ	RAK	northeuralex	SOFT	-
ʁaχat͡s	ʁaχats	RAKATS	northeuralex	WASH	-
ʁaχav	ʁaχav	RAKAB	northeuralex	WIDE	-
ʁaχaʃ	ʁaχaʃ	RAKAS	northeuralex	BUY	-
ʁaχok	ʁaχok	RAKOK	northeuralex	FAR	-
ʁit͡spa	ʁitspa	RITSPA	northeuralex	FLOOR	-
ʁiʃon	ʁiʃon	RISON	northeuralex	FIRST	-
ʁiʃʁɛʃ	ʁiʃʁɛʃ	RISRES	northeuralex	RUSTLE (OF LEAVES)	-
ʁofɛ	ʁofɛ	ROPE	northeuralex	PHYSICIAN	-
ʁomɛm	ʁomɛm	ROMEM	northeuralex	RAISE (BRING UP)	-
ʁovɛ	ʁovɛ	ROBE	northeuralex	GUN	-
ʁoʃ	ʁoʃ	ROS	northeuralex	HEAD	-
ʁuaχ	ʁuaχ	RUAK	northeuralex	WIND	-
ʁət͡suʔa	ʁətsuʔa	RETSUHA	northeuralex	STRAP	-
ʁɛaχ	ʁɛaχ	REAK	northeuralex	ODOR (SMELL)	-
ʁɛjk	ʁɛjk	REYK	northeuralex	EMPTY	-
ʁɛt͡sɛf	ʁɛtsɛf	RETSEP	northeuralex	286_row	-
ʁɛɡɛl	ʁɛgɛl	REGEL	northeuralex	FOOT	-
ʁɛʃɛt	ʁɛʃɛt	RESET	northeuralex	NET	-
ʁɛʔa	ʁɛʔa	REHA	northeuralex	COMPANION	-
ʃad	ʃad	SAD	northeuralex	BREAST	-
ʃadaʁ	ʃadaʁ	SADAR	northeuralex	BIRCH	-
ʃafaχ	ʃafaχ	SAPAK	northeuralex	POUR	-
ʃakaʔ	ʃakaʔ	SAKAH	northeuralex	SET (HEAVENLY BODIES)	-
ʃalat	ʃalat	SALAT	northeuralex	RULE	-
ʃalaχ	ʃalaχ	SALAK	northeuralex	SEND	-
ʃalva	ʃalva	SALBA	northeuralex	SILENCE	-
ʃamajim	ʃamajim	SAMAYIM	northeuralex	SKY	-
ʃamat	ʃamat	SAMAT	northeuralex	DROP (SOMETHING)	-
ʃamaʁ	ʃamaʁ	SAMAR	northeuralex	KEEP	-
ʃamaʔ	ʃamaʔ	SAMAH	northeuralex	HEAR	-
ʃamɛn	ʃamɛn	SAMEN	northeuralex	FAT (OBESE)	-
ʃana	ʃana	SANA	northeuralex	YEAR	-
ʃata	ʃata	SATA	northeuralex	DRINK	-
ʃataf	ʃataf	SATAP	northeuralex	RINSE	-
ʃatuaχ	ʃatuaχ	SATUAK	northeuralex	FLAT	-
ʃav	ʃav	SAB	northeuralex	COME BACK	-
ʃavaʁ	ʃavaʁ	SABAR	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ʃavuʔa	ʃavuʔa	SABUHA	northeuralex	WEEK	-
ʃaʁ	ʃaʁ	SAR	northeuralex	SING	-
ʃaʁak	ʃaʁak	SARAK	northeuralex	WHISTLE	-
ʃaʁvul	ʃaʁvul	SARBUL	northeuralex	SLEEVE	-
ʃaʔal	ʃaʔal	SAHAL	northeuralex	ASK (INQUIRE)	-
ʃaʔaʁ	ʃaʔaʁ	SAHAR	northeuralex	GATE	-
ʃaʔaʁa	ʃaʔaʁa	SAHARA	northeuralex	HAIR	-
ʃaχav	ʃaχav	SAKAB	northeuralex	LIE (REST)	-
ʃaχaχ	ʃaχaχ	SAKAK	northeuralex	FORGET	-
ʃaχoʁ	ʃaχoʁ	SAKOR	northeuralex	BLACK	-
ʃibɛaχ	ʃibɛaχ	SIBEAK	northeuralex	COMMEND	-
ʃifʃɛf	ʃifʃɛf	SIPSEP	northeuralex	SCRAPE	-
ʃilɛm	ʃilɛm	SILEM	northeuralex	1013_payfor	-
ʃina	ʃina	SINA	northeuralex	CHANGE	-
ʃipuʔa	ʃipuʔa	SIPUHA	northeuralex	SLOPE	-
ʃipɛʁ	ʃipɛʁ	SIPER	northeuralex	IMPROVE (SOMETHING)	-
ʃivʔa	ʃivʔa	SIBHA	northeuralex	SEVEN	-
ʃivʔim	ʃivʔim	SIBHIM	northeuralex	SEVENTY	-
ʃiɡɛa	ʃigɛa	SIGEA	northeuralex	DECEIVE	-
ʃiʁ	ʃiʁ	SIR	northeuralex	SONG	-
ʃiʃa	ʃiʃa	SISA	northeuralex	SIX	-
ʃiʃim	ʃiʃim	SISIM	northeuralex	SIXTY	-
ʃliʃi	ʃliʃi	SLISI	northeuralex	THIRD	-
ʃloʃa	ʃloʃa	SLOSA	northeuralex	THREE	-
ʃloʃim	ʃloʃim	SLOSIM	northeuralex	THIRTY	-
ʃmona	ʃmona	SMONA	northeuralex	EIGHT	-
ʃmonim	ʃmonim	SMONIM	northeuralex	EIGHTY	-
ʃonɛ	ʃonɛ	SONE	northeuralex	DIFFERENT	-
ʃoʁɛʃ	ʃoʁɛʃ	SORES	northeuralex	ROOT	-
ʃtajim	ʃtajim	STAYIM	northeuralex	TWO	-
ʃtɛjmʔɛsʁe	ʃtɛjmʔɛsʁe	STEYMHESRE	northeuralex	TWELVE	-
ʃulχan	ʃulχan	SULKAN	northeuralex	TABLE	-
ʃuman	ʃuman	SUMAN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ʃuv	ʃuv	SUB	northeuralex	AGAIN	-
ʃuʔal	ʃuʔal	SUHAL	northeuralex	FOX	-
ʃuχa	ʃuχa	SUKA	northeuralex	PIT (POTHOLE)	-
ʃvil	ʃvil	SBIL	northeuralex	PATH	-
ʃɛkɛʁ	ʃɛkɛʁ	SEKER	northeuralex	LIE (FALSEHOOD)	-
ʃɛlɛɡ	ʃɛlɛg	SELEG	northeuralex	SNOW	-
ʃɛm	ʃɛm	SEM	northeuralex	NAME	-
ʃɛmɛn	ʃɛmɛn	SEMEN	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ʃɛmɛʃ	ʃɛmɛʃ	SEMES	northeuralex	SUN	-
ʃɛn	ʃɛn	SEN	northeuralex	TOOTH	-
ʃɛna	ʃɛna	SENA	northeuralex	SLEEP (STATE)	-
ʃɛni	ʃɛni	SENI	northeuralex	SECOND	-
ʃɛtaχ	ʃɛtaχ	SETAK	northeuralex	SPACE (AVAILABLE)	-
χad	χad	KAD	northeuralex	POINTED	-
χadaʃ	χadaʃ	KADAS	northeuralex	NEW	-
χadaʃa	χadaʃa	KADASA	northeuralex	NEWS	-
χafaʁ	χafaʁ	KAPAR	northeuralex	DIG	-
χaj	χaj	KAY	northeuralex	RAW	-
χaja	χaja	KAYA	northeuralex	ANIMAL	-
χajim	χajim	KAYIM	northeuralex	LIFE	-
χala	χala	KALA	northeuralex	BECOME SICK	-
χalak	χalak	KALAK	northeuralex	SMOOTH	-
χalav	χalav	KALAB	northeuralex	MILK	-
χalaʃ	χalaʃ	KALAS	northeuralex	WEAK	-
χalom	χalom	KALOM	northeuralex	DREAM	-
χalon	χalon	KALON	northeuralex	WINDOW	-
χam	χam	KAM	northeuralex	HOT	-
χamiʃa	χamiʃa	KAMISA	northeuralex	FIVE	-
χamiʃim	χamiʃim	KAMISIM	northeuralex	FIFTY	-
χamut͡s	χamuts	KAMUTS	northeuralex	SOUR	-
χanut	χanut	KANUT	northeuralex	SHOP	-
χason	χason	KASON	northeuralex	POWERFUL	-
χataʁ	χataʁ	KATAR	northeuralex	ROW	-
χataχ	χataχ	KATAK	northeuralex	856_cutoff	-
χatiχa	χatiχa	KATIKA	northeuralex	PIECE	-
χatul	χatul	KATUL	northeuralex	CAT	-
χat͡si	χatsi	KATSI	northeuralex	HALF	-
χat͡siʁ	χatsiʁ	KATSIR	northeuralex	HAY	-
χavɛʁ	χavɛʁ	KABER	northeuralex	FRIEND	-
χazak	χazak	KASAK	northeuralex	STRONG	-
χazaʁ	χazaʁ	KASAR	northeuralex	COME BACK	-
χaziʁ	χaziʁ	KASIR	northeuralex	PIG	-
χazɛ	χazɛ	KASE	northeuralex	CHEST	-
χaɡoʁa	χagoʁa	KAGORA	northeuralex	BELT	-
χaʁsit	χaʁsit	KARSIT	northeuralex	CLAY	-
χaʁut͡s	χaʁuts	KARUTS	northeuralex	DILIGENT	-
χaʃ	χaʃ	KAS	northeuralex	FEEL (TACTUALLY)	-
χaʃav	χaʃav	KASAB	northeuralex	THINK (REFLECT)	-
χaʃaʃ	χaʃaʃ	KASAS	northeuralex	FEAR (BE AFRAID)	-
χaʃaʃmi	χaʃaʃmi	KASASMI	northeuralex	797_beafraidof	-
χika	χika	KIKA	northeuralex	WAIT (FOR)	-
χilɛk	χilɛk	KILEK	northeuralex	DIVIDE	-
χipɛs	χipɛs	KIPES	northeuralex	LOOK FOR	-
χiʃɛv	χiʃɛv	KISEB	northeuralex	CALCULATE	-
χodɛʃ	χodɛʃ	KODES	northeuralex	MONTH	-
χof	χof	KOP	northeuralex	COAST	-
χol	χol	KOL	northeuralex	SAND	-
χolɛ	χolɛ	KOLE	northeuralex	SICK	-
χom	χom	KOM	northeuralex	HEAT	-
χotɛm	χotɛm	KOTEM	northeuralex	NOSE	-
χoʁ	χoʁ	KOR	northeuralex	HOLE	-
χoʁɛf	χoʁɛf	KOREP	northeuralex	WINTER	-
χult͡sa	χultsa	KULTSA	northeuralex	SHIRT	-
χut	χut	KUT	northeuralex	THREAD	-
χɛmʔa	χɛmʔa	KEMHA	northeuralex	BUTTER	-
χɛt	χɛt	KET	northeuralex	SIN	-
χɛt͡s	χɛts	KETS	northeuralex	ARROW	-
χɛvɛl	χɛvɛl	KEBEL	northeuralex	STRING	-
χɛvʁa	χɛvʁa	KEBRA	northeuralex	COMPANIONSHIP	-
χɛʁɛʃ	χɛʁɛʃ	KERES	northeuralex	DEAF	-
χɛʃɛk	χɛʃɛk	KESEK	northeuralex	LONGING (WISH)	-
־י	i	I	wikipron	-	-
א	ʔ	H	wikipron	-	-
א	ʔalef	HALEP	wikipron	-	-
אָ	a	A	wikipron	-	-
אָ	o	O	wikipron	-	-
אָ	ʔa	HA	wikipron	-	-
אָ	ʔo	HO	wikipron	-	-
אב	ʔav	HAB	wikipron	-	-
אב	ʔɔːv	HOB	wikipron	-	-
אבא	aba	ABA	wikipron	-	-
אבגתא	ʔavaɡta	HABAGTA	wikipron	-	-
אבגתא	ʔavaɣθɔː	HABAGTO	wikipron	-	-
אבד	ʔavad	HABAD	wikipron	-	-
אבד	ʔaved	HABED	wikipron	-	-
אבד	ʔibed	HIBED	wikipron	-	-
אבדה	ʔaveda	HABEDA	wikipron	-	-
אבדון	ʔavadon	HABADON	wikipron	-	-
אבדון	ʔăvaddoːn	HBADDON	wikipron	-	-
אבדון	ʔăβaddoːn	HBADDON	wikipron	-	-
אבה	ʔava	HABA	wikipron	-	-
אבה	ʔɔvɔː	HOBO	wikipron	-	-
אבהות	ʔabahut	HABAHUT	wikipron	-	-
אבהי	ʔavahi	HABAHI	wikipron	-	-
אבוב	ʔabuv	HABUB	wikipron	-	-
אבובן	ʔabuvan	HABUBAN	wikipron	-	-
אבוד	ʔavud	HABUD	wikipron	-	-
אבוד	ʔavuda	HABUDA	wikipron	-	-
אבוי	ʔavoi	HABOI	wikipron	-	-
אבולוציה	ʔevolut͡sja	HEBOLUSYA	wikipron	-	-
אבולוציוני	ʔevolut͡sjoni	HEBOLUSYONI	wikipron	-	-
אבוס	ʔevus	HEBUS	wikipron	-	-
אבות	ʔavot	HABOT	wikipron	-	-
אבות	ʔɔvoːθ	HOBOT	wikipron	-	-
אבזם	ʔavzam	HABSAM	wikipron	-	-
אבזקה	ʔavzaka	HABSAKA	wikipron	-	-
אבזקת	ʔavzakat	HABSAKAT	wikipron	-	-
אבחה	ʔivχa	HIBKA	wikipron	-	-
אבטחה	avtaxa	ABTAKA	wikipron	-	-
אביב	aviv	ABIB	wikipron	-	-
אביה	ʔavija	HABIYA	wikipron	-	-
אביר	ʔabiʁ	HABIR	wikipron	-	-
אבישלום	ʔaviʃalom	HABISALOM	wikipron	-	-
אבן	even	EBEN	wikipron	-	-
אבנט	ʔavnet	HABNET	wikipron	-	-
אבנטים	avnetim	ABNETIM	wikipron	-	-
אברהם	avraham	ABRAHAM	wikipron	-	-
אברהם	avrɔhɔm	ABROHOM	wikipron	-	-
אברהם	avʁaham	ABRAHAM	wikipron	-	-
אברהם	ʔabraham	HABRAHAM	wikipron	-	-
אברהם	ʔabraːhaːm	HABRAHAM	wikipron	-	-
אברהם	ʔævrɔhɔm	HABROHOM	wikipron	-	-
אבשלום	ʔavʃalom	HABSALOM	wikipron	-	-
אגזוז	eɡzoz	EGSOS	wikipron	-	-
אגם	aɡam	AGAM	wikipron	-	-
אגם	ʔaɣam	HAGAM	wikipron	-	-
אגם	ʔaɣamː	HAGAM	wikipron	-	-
אגן	aɡan	AGAN	wikipron	-	-
אגרוף	eɡʁof	EGROP	wikipron	-	-
אגרוף	iɡʁuf	IGRUP	wikipron	-	-
אג״ח	ʔaɡax	HAGAK	wikipron	-	-
אדום	adom	ADOM	wikipron	-	-
אדום	ad̪oːm	ADOM	wikipron	-	-
אדום	ɔdojm	ODOYM	wikipron	-	-
אדום	ɔðøːm	ODEM	wikipron	-	-
אדום	ʔɔðom	HODOM	wikipron	-	-
אדוני	adonaj	ADONAY	wikipron	-	-
אדוני	adoːnaj	ADONAY	wikipron	-	-
אדוני	adɔɪnoj	ADOINOY	wikipron	-	-
אדוני	æðøːnɔj	ADENOY	wikipron	-	-
אדוני	ăðonɔj	DONOY	wikipron	-	-
אדיר	ʔaddiːr	HADDIR	wikipron	-	-
אדיר	ʔadiʁ	HADIR	wikipron	-	-
אדישות	adiʃut	ADISUT	wikipron	-	-
אדם	adam	ADAM	wikipron	-	-
אדם	ɔdɔm	ODOM	wikipron	-	-
אדם	ʔadam	HADAM	wikipron	-	-
אדם	ʔɔðɔm	HODOM	wikipron	-	-
אדם	ʔɔːðɔːm	HODOM	wikipron	-	-
אדמה	adama	ADAMA	wikipron	-	-
אדריכל	adʁiχal	ADRIKAL	wikipron	-	-
אהב	ɔhav	OHAB	wikipron	-	-
אהב	ɔːhæv	OHAB	wikipron	-	-
אהב	ʔahav	HAHAB	wikipron	-	-
אהבה	ahava	AHABA	wikipron	-	-
אהוב	ʔahuv	HAHUB	wikipron	-	-
אהובה	ʔahuva	HAHUBA	wikipron	-	-
אהל	ahal	AHAL	wikipron	-	-
אהל	ihel	IHEL	wikipron	-	-
אהל	ohel	OHEL	wikipron	-	-
אהרן	ʔahaʁon	HAHARON	wikipron	-	-
אובדן	ʔovdan	HOBDAN	wikipron	-	-
אובדן	ʔɔvðɔːn	HOBDON	wikipron	-	-
אובדני	ovdani	OBDANI	wikipron	-	-
אובך	ʔoveχ	HOBEK	wikipron	-	-
אויב	ojev	OYEB	wikipron	-	-
אויב	oɪ̯jeɪ̯v	OIYEIB	wikipron	-	-
אויב	ʔejev	HEYEB	wikipron	-	-
אויב	ʔojeb	HOYEB	wikipron	-	-
אויב	ʔojev	HOYEB	wikipron	-	-
אויב	ʔoːjeːb	HOYEB	wikipron	-	-
אויב	ʔoːjibu	HOYIBU	wikipron	-	-
אויב	ʔøjev	HEYEB	wikipron	-	-
אוכל	ʔoχel	HOKEL	wikipron	-	-
אוכל	ʔoːxɛl	HOKEL	wikipron	-	-
אוכל	ʔukal	HUKAL	wikipron	-	-
אוכמנית	ʔuχmanit	HUKMANIT	wikipron	-	-
אולי	ulaj	ULAY	wikipron	-	-
אומנות	ʔumanut	HUMANUT	wikipron	-	-
אוננות	onanut	ONANUT	wikipron	-	-
אונסכ״ו	unesko	UNESKO	wikipron	-	-
אוסטריה	ʔostʁija	HOSTRIYA	wikipron	-	-
אוקיינוס	ʔokjanos	HOKYANOS	wikipron	-	-
אוקיינוס	ʔokjanus	HOKYANUS	wikipron	-	-
אור	ʔoʁ	HOR	wikipron	-	-
אור	ʔuʁ	HUR	wikipron	-	-
אורגזמה	ɔʁɡazma	ORGASMA	wikipron	-	-
אורחה	ʔoʁχa	HORKA	wikipron	-	-
אורי	oʁi	ORI	wikipron	-	-
אורי	uʁi	URI	wikipron	-	-
אוריגמי	ɔʁiɡami	ORIGAMI	wikipron	-	-
אורפיאוס	oʁfeus	ORPEUS	wikipron	-	-
אות	ɔs	OS	wikipron	-	-
אות	ɔɪs	OIS	wikipron	-	-
אות	ʔot	HOT	wikipron	-	-
אות	ʔoθ	HOT	wikipron	-	-
אות	ʔoːt	HOT	wikipron	-	-
אות	ʔøθ	HET	wikipron	-	-
אותיום	otjom	OTYOM	wikipron	-	-
אזהרה	azhara	ASHARA	wikipron	-	-
אזור	ezoʁ	ESOR	wikipron	-	-
אזמל	ʔizmel	HISMEL	wikipron	-	-
אח	aχ	AK	wikipron	-	-
אח	ɔχ	OK	wikipron	-	-
אח	ʔaħ	HAH	wikipron	-	-
אח	ʔɔħ	HOH	wikipron	-	-
אחד	eχɔd	EKOD	wikipron	-	-
אחד	ʔaħad	HAHAD	wikipron	-	-
אחד	ʔeχad	HEKAD	wikipron	-	-
אחד	ʔe̞ħäd̪	HEHD	wikipron	-	-
אחד	ʔæħɔð	HAHOD	wikipron	-	-
אחד	ʔɛħɔð	HEHOD	wikipron	-	-
אחדות	aχdut	AKDUT	wikipron	-	-
אחות	aχɔt	AKOT	wikipron	-	-
אחות	ʔɔħoθ	HOHOT	wikipron	-	-
אחז	aħaz	AHAS	wikipron	-	-
אחז	aχaz	AKAS	wikipron	-	-
אחיינית	ʔaχjanit	HAKYANIT	wikipron	-	-
אחרי	aχaʁe	AKARE	wikipron	-	-
אחרי	aχʁe	AKRE	wikipron	-	-
אחריות	aχʁajut	AKRAYUT	wikipron	-	-
אחשדרפן	aχaʃdaʁpan	AKASDARPAN	wikipron	-	-
אחשורוש	ʔaχaʃveʁoʃ	HAKASBEROS	wikipron	-	-
אחת	aχas	AKAS	wikipron	-	-
אחת	aχat	AKAT	wikipron	-	-
אחת	äħät̪	HT	wikipron	-	-
אחת	æħæθ	AHAT	wikipron	-	-
אחתו	aχoto	AKOTO	wikipron	-	-
אטמוספירה	atmɔsfɛʁa	ATMOSPERA	wikipron	-	-
איבד	ʔibed	HIBED	wikipron	-	-
איבה	eva	EBA	wikipron	-	-
איבוד	ʔibud	HIBUD	wikipron	-	-
איגרוף	iɡʁuf	IGRUP	wikipron	-	-
איווה	ʔiva	HIBA	wikipron	-	-
איזבל	ʔizevel	HISEBEL	wikipron	-	-
איים	ijem	IYEM	wikipron	-	-
איך	ʔeχ	HEK	wikipron	-	-
אין	ʔen	HEN	wikipron	-	-
אינדיגו	indiɡo	INDIGO	wikipron	-	-
איפה	efo	EPO	wikipron	-	-
איראן	iʁan	IRAN	wikipron	-	-
איש	ʔiʃ	HIS	wikipron	-	-
אכלה	ʔakalaː	HAKALA	wikipron	-	-
אכלה	ʔaχla	HAKLA	wikipron	-	-
אכלה	ʔoχla	HOKLA	wikipron	-	-
אכלה	ʔuklaː	HUKLA	wikipron	-	-
אכלה	ʔɔxlɔː	HOKLO	wikipron	-	-
אכלה	ʔɔːxlɔː	HOKLO	wikipron	-	-
אל	ʔal	HAL	wikipron	-	-
אל	ʔel	HEL	wikipron	-	-
אל	ʔil	HIL	wikipron	-	-
אל	ʔɛl	HEL	wikipron	-	-
אלא	ela	ELA	wikipron	-	-
אלה	ele	ELE	wikipron	-	-
אלוה	eloa	ELOA	wikipron	-	-
אלוה	ʔiloːh	HILOH	wikipron	-	-
אלוהים	ʔeloːhiːm	HELOHIM	wikipron	-	-
אלוף	ʔaluf	HALUP	wikipron	-	-
אלייך	ʔelajiχ	HELAYIK	wikipron	-	-
אליך	ʔelajiχ	HELAYIK	wikipron	-	-
אליך	ʔeleχa	HELEKA	wikipron	-	-
אלכסנדריה	aleksandʁija	ALEKSANDRIYA	wikipron	-	-
אם	ʔem	HEM	wikipron	-	-
אם	ʔim	HIM	wikipron	-	-
אמד	ʔamad	HAMAD	wikipron	-	-
אמונה	emuna	EMUNA	wikipron	-	-
אמן	amen	AMEN	wikipron	-	-
אמן	ɔmeɪn	OMEIN	wikipron	-	-
אמן	ʔamen	HAMEN	wikipron	-	-
אמן	ʔɔmen	HOMEN	wikipron	-	-
אנגליה	ʔaŋɡlija	HANGLIYA	wikipron	-	-
אנגלית	anɡlit	ANGLIT	wikipron	-	-
אנו	ʔanu	HANU	wikipron	-	-
אנו	ʔanuː	HANU	wikipron	-	-
אנוכי	ɔnojxi	ONOYKI	wikipron	-	-
אנוכי	ʔanaki	HANAKI	wikipron	-	-
אנוכי	ʔanoxi	HANOKI	wikipron	-	-
אנוכי	ʔanoχi	HANOKI	wikipron	-	-
אנוכי	ʔanoːkiː	HANOKI	wikipron	-	-
אנוכי	ʔɔnoxi	HONOKI	wikipron	-	-
אנוכי	ʔɔnøxi	HONEKI	wikipron	-	-
אנחנו	ʔanaħnuː	HANAHNU	wikipron	-	-
אנחנו	ʔanaχnu	HANAKNU	wikipron	-	-
אנטומולוגיה	entomoloɡja	ENTOMOLOGYA	wikipron	-	-
אני	ʔani	HANI	wikipron	-	-
אני	ʔaniː	HANI	wikipron	-	-
אני	ʔăni	HNI	wikipron	-	-
אנציקלופדיה	ent͡siklopedja	ENSIKLOPEDYA	wikipron	-	-
אסור	asuʁ	ASUR	wikipron	-	-
אסטרופיזיקה	astʁofizika	ASTROPISIKA	wikipron	-	-
אסנת	asənat	ASENAT	wikipron	-	-
אסנת	osnat	OSNAT	wikipron	-	-
אסנת	ɔsnəs	OSNES	wikipron	-	-
אסנת	ʔɔsănaːθ	HOSNAT	wikipron	-	-
אספירין	ʔaspiʁin	HASPIRIN	wikipron	-	-
אסתר	estejr	ESTEYR	wikipron	-	-
אסתר	esteʁ	ESTER	wikipron	-	-
אסתר	est̪er	ESTER	wikipron	-	-
אסתר	æsteːr	ASTER	wikipron	-	-
אף	ʔaf	HAP	wikipron	-	-
אפוד	ʔefod	HEPOD	wikipron	-	-
אפוד	ʔefoð	HEPOD	wikipron	-	-
אפילו	afilu	APILU	wikipron	-	-
אפיקורוס	epikoros	EPIKOROS	wikipron	-	-
אפרטהייד	apaʁthajd	APARTHAYD	wikipron	-	-
אפשר	efʃaʁ	EPSAR	wikipron	-	-
אפשר	ifʃeʁ	IPSER	wikipron	-	-
אפ׳חד	ʔafxad	HAPKAD	wikipron	-	-
אצבע	ʔet͡sbaʕ	HESBAH	wikipron	-	-
אקונומיקה	ekonomika	EKONOMIKA	wikipron	-	-
ארבע	aʁba	ARBA	wikipron	-	-
ארבע	ʔarbaʕ	HARBAH	wikipron	-	-
ארבעה	aʁbaa	ARBAA	wikipron	-	-
ארבעה	ʔarbaʕah	HARBAHAH	wikipron	-	-
ארבעה	ʔarbɔʕɔ	HARBOHO	wikipron	-	-
ארון	aʁon	ARON	wikipron	-	-
אריאל	ʔaʁiʔel	HARIHEL	wikipron	-	-
ארכיטקטורה	arxitektura	ARKITEKTURA	wikipron	-	-
ארכנופוביה	aʁaχnɔfɔbja	ARAKNOPOBYA	wikipron	-	-
ארם	ʔaʁam	HARAM	wikipron	-	-
ארמון	ʔarmon	HARMON	wikipron	-	-
ארמני	armeni	ARMENI	wikipron	-	-
ארמנית	aʁmɛnit	ARMENIT	wikipron	-	-
ארנק	arnak	ARNAK	wikipron	-	-
ארנק	aʁnak	ARNAK	wikipron	-	-
ארץ	eres	ERES	wikipron	-	-
ארץ	eʁet͡s	ERES	wikipron	-	-
ארץ	ʔarsˤ	HARS	wikipron	-	-
ארץ	ʔæræsˤ	HARAS	wikipron	-	-
ארצות	aʁat͡sot	ARASOT	wikipron	-	-
ארר	ʔaʁaʁ	HARAR	wikipron	-	-
אררט	ʔaʁaʁat	HARARAT	wikipron	-	-
אשה	ʔiʃa	HISA	wikipron	-	-
אשור	aʃuʁ	ASUR	wikipron	-	-
אשורית	aʃuʁit	ASURIT	wikipron	-	-
אשך	ʔeʃeχ	HESEK	wikipron	-	-
אשכיים	ɛʃχaim	ESKAIM	wikipron	-	-
אשכים	aʃaχim	ASAKIM	wikipron	-	-
אשמה	aʃma	ASMA	wikipron	-	-
אשפה	aʃpa	ASPA	wikipron	-	-
את	ed	ED	wikipron	-	-
את	et	ET	wikipron	-	-
את	eɪs	EIS	wikipron	-	-
את	eθ	ET	wikipron	-	-
את	ɛs	ES	wikipron	-	-
את	ʔat	HAT	wikipron	-	-
את	ʔatti	HATTI	wikipron	-	-
אתה	ʔata	HATA	wikipron	-	-
אתה	ʔatta	HATTA	wikipron	-	-
אתה	ʔattɔ	HATTO	wikipron	-	-
אתם	ʔatem	HATEM	wikipron	-	-
אתם	ʔatim	HATIM	wikipron	-	-
אתמול	ʔetmol	HETMOL	wikipron	-	-
אתן	ʔatin	HATIN	wikipron	-	-
ב־	ba	BA	wikipron	-	-
ב־	bi	BI	wikipron	-	-
באולינג	bau̯liŋɡ	BAULING	wikipron	-	-
בבל	bavel	BABEL	wikipron	-	-
בבל	bɔːvɛl	BOBEL	wikipron	-	-
בבלי	bavli	BABLI	wikipron	-	-
בבקשה	bevakaʃa	BEBAKASA	wikipron	-	-
בג״ץ	baɡats	BAGATS	wikipron	-	-
בדולח	bdolaχ	BDOLAK	wikipron	-	-
בדולח	æbbɑdlæ	ABBADLA	wikipron	-	-
בדיוק	bedijuk	BEDIYUK	wikipron	-	-
בדיוק	bidjuk	BIDYUK	wikipron	-	-
בהכרח	bəheχʁaχ	BEHEKRAK	wikipron	-	-
בהכרח	bəheχʁeaχ	BEHEKREAK	wikipron	-	-
בהמה	behema	BEHEMA	wikipron	-	-
בהמות	behemot	BEHEMOT	wikipron	-	-
בוב	bob	BOB	wikipron	-	-
בוטן	boten	BOTEN	wikipron	-	-
בוקר	bokeʁ	BOKER	wikipron	-	-
בוש־דו־רון	buʃduʁon	BUSDURON	wikipron	-	-
בחוץ	baxut͡s	BAKUS	wikipron	-	-
בחור	baħur	BAHUR	wikipron	-	-
בחור	baχuʁ	BAKUR	wikipron	-	-
בחור	bɔχər	BOKER	wikipron	-	-
בחייך	beχajaiχ	BEKAYAIK	wikipron	-	-
בחייך	beχajɛχa	BEKAYEKA	wikipron	-	-
בחייך	beχaːjɛχa	BEKAYEKA	wikipron	-	-
בחר	baχaʁ	BAKAR	wikipron	-	-
בטוח	batuaχ	BATUAK	wikipron	-	-
בידה	bide	BIDE	wikipron	-	-
ביטא	biteʔ	BITEH	wikipron	-	-
ביטוח	bituaχ	BITUAK	wikipron	-	-
ביטוח	bitˤːuːaħ	BITUAH	wikipron	-	-
בייגל	bejɡel	BEYGEL	wikipron	-	-
בין	ben	BEN	wikipron	-	-
בינה	bina	BINA	wikipron	-	-
בית	bajiθ	BAYIT	wikipron	-	-
בית	bajt	BAYT	wikipron	-	-
בית	bajɪs	BAYIS	wikipron	-	-
בית	bejs	BEYS	wikipron	-	-
בית	bet	BET	wikipron	-	-
בית	beθ	BET	wikipron	-	-
בית	beːt	BET	wikipron	-	-
בלוט	balut	BALUT	wikipron	-	-
בלשנות	balʃanut	BALSANUT	wikipron	-	-
במה	bama	BAMA	wikipron	-	-
במהירות	bemehiʁut	BEMEHIRUT	wikipron	-	-
במהירות	bimhiʁut	BIMHIRUT	wikipron	-	-
במו	bemo	BEMO	wikipron	-	-
במקום	bamakom	BAMAKOM	wikipron	-	-
במקום	bimkom	BIMKOM	wikipron	-	-
בן	ben	BEN	wikipron	-	-
בן	bin	BIN	wikipron	-	-
בנה	bana	BANA	wikipron	-	-
בנות	bɔnoθ	BONOT	wikipron	-	-
בני	banaɪ	BANAI	wikipron	-	-
בני	bne	BNE	wikipron	-	-
בני	bni	BNI	wikipron	-	-
בניין	binjan	BINYAN	wikipron	-	-
בנים	bɔnim	BONIM	wikipron	-	-
בננה	banana	BANANA	wikipron	-	-
בעיה	baaja	BAAYA	wikipron	-	-
בעיה	beaja	BEAYA	wikipron	-	-
