Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sök	sœːk	SEK	wikipron	-	-
sökk	sœhk	SEHK	wikipron	-	-
sökka	sœhka	SEHKA	wikipron	-	-
sökkull	sœhkʏtl	SEHKTL	wikipron	-	-
sökkva	sœhkva	SEHKBA	wikipron	-	-
söl	sœːl	SEL	wikipron	-	-
sölt	sœl̥t	SELT	wikipron	-	-
söluskattur	sœːlʏskahtʏr	SELSKAHTR	wikipron	-	-
Sölvi	sœlvɪ	SELBI	wikipron	-	-
söngkona	søyŋkkʰɔːna	SEUNKKONA	wikipron	-	-
söngur	søyŋkʏr	SEUNKR	wikipron	-	-
söngvari	søyŋkvaːrɪ	SEUNKBARI	wikipron	-	-
sönnun	sœnːʏn	SENN	wikipron	-	-
söðull	sœːðʏtl	SEDTL	wikipron	-	-
súkkulaði	suhkʏlaːðɪ	SUHKLADI	wikipron	-	-
súld	sult	SULT	wikipron	-	-
súpa	suːpa	SUPA	wikipron	-	-
súr	suːr	SUR	wikipron	-	-
súra	suːra	SURA	wikipron	-	-
súrkál	sur̥kʰauːl	SURKAUL	wikipron	-	-
súrmjólk	surmjoul̥k	SURMYOULK	wikipron	-	-
sút	suːt	SUT	wikipron	-	-
súta	suːta	SUTA	wikipron	-	-
sútari	suːtarɪ	SUTARI	wikipron	-	-
sútun	suːtʏn	SUTN	wikipron	-	-
sýgill	siːjɪtl	SIYITL	wikipron	-	-
sýki	siːcɪ	SIKI	wikipron	-	-
sýkill	siːcɪtl	SIKITL	wikipron	-	-
sýking	siːciŋk	SIKINK	wikipron	-	-
sýkja	siːca	SIKA	wikipron	-	-
sýkn	sihkn	SIHKN	wikipron	-	-
sýkna	sihkna	SIHKNA	wikipron	-	-
sýn	siːn	SIN	wikipron	-	-
sýna	siːna	SINA	wikipron	-	-
sýning	siːniŋk	SININK	wikipron	-	-
sýnishorn	siːnɪshɔrtn	SINISHORTN	wikipron	-	-
sýnishorn	siːnɪshɔtn	SINISHOTN	wikipron	-	-
sýnn	sitn	SITN	wikipron	-	-
sýr	siːr	SIR	wikipron	-	-
sýra	siːra	SIRA	wikipron	-	-
sýrena	siːrɛːna	SIRENA	wikipron	-	-
Sýrland	sirlant	SIRLANT	wikipron	-	-
sœhkvɑ	sœhkvɑ	SEHKBA	northeuralex	SINK (DESCEND)	-
sœk	sœk	SEK	northeuralex	FAULT	-
sœymɑ	sœymɑ	SEUMA	northeuralex	SEW	-
sœyŋkʏr̥	sœyŋkʏr̥	SEUNKR	northeuralex	SONG	-
sɑmtɑl	sɑmtɑl	SAMTAL	northeuralex	CONVERSATION	-
sɑmɑn	sɑmɑn	SAMAN	northeuralex	TOGETHER	-
sɑmɛinɑ	sɑmɛinɑ	SAMEINA	northeuralex	CONNECT	-
sɑntʏr̥	sɑntʏr̥	SANTR	northeuralex	SAND	-
sɑnːlɛikʏr̥	sɑnːlɛikʏr̥	SANLEIKR	northeuralex	TRUTH	-
sɑnːʏr̥	sɑnːʏr̥	SANR	northeuralex	TRUE	-
sɑpnɑ	sɑpnɑ	SAPNA	northeuralex	GATHER	-
sɑpnɑst_sɑmɑn	sɑpnɑstsɑmɑn	SAPNASTSAMAN	northeuralex	ASSEMBLE (GET TOGETHER)	-
sɑurdnɑ	sɑurdnɑ	SAURDNA	northeuralex	BE ANGRY	-
sɑur̥	sɑur̥	SAUR	northeuralex	WOUND	-
sɑur̥sœycɪ	sɑur̥sœycɪ	SAURSEUKI	northeuralex	PAIN	-
sɑɣɑ	sɑɣɑ	SAGA	northeuralex	STORY	-
sɑʰl̥t	sɑhl̥t	SAHLT	northeuralex	SALT	-
sɔnʏr̥	sɔnʏr̥	SONR	northeuralex	SON	-
sɔpnɑ	sɔpnɑ	SOPNA	northeuralex	FALL ASLEEP	-
sɔrk	sɔrk	SORK	northeuralex	GRIEF	-
sɔvɑ	sɔvɑ	SOBA	northeuralex	SLEEP	-
sɔʰl̥tɪnː	sɔhl̥tɪnː	SOHLTIN	northeuralex	BE HUNGRY	-
sɛftɛmpɛr̥	sɛftɛmpɛr̥	SEPTEMPER	northeuralex	SEPTEMBER	-
sɛhkʏr̥	sɛhkʏr̥	SEHKR	northeuralex	SACK	-
sɛidnɑ	sɛidnɑ	SEIDNA	northeuralex	589_later	-
sɛljɑ	sɛljɑ	SELYA	northeuralex	SELL	-
sɛlskɑpʰʏr̥	sɛlskɑpʰʏr̥	SELSKAPR	northeuralex	COMPANIONSHIP	-
sɛntɑ	sɛntɑ	SENTA	northeuralex	SEND	-
sɛtjɑ	sɛtjɑ	SETYA	northeuralex	822_put	-
sɛtjɑstʰ	sɛtjɑstʰ	SETYAST	northeuralex	SIT DOWN	-
sɛxs	sɛxs	SEKS	northeuralex	SIX	-
sɛxstiʏ	sɛxstiʏ	SEKSTI	northeuralex	SIXTY	-
sɪlvʏr̥	sɪlvʏr̥	SILBR	northeuralex	SILVER	-
sɪn	sɪn	SIN	northeuralex	TENDON	-
sɪnt	sɪnt	SINT	northeuralex	SIN	-
sɪntɑ	sɪntɑ	SINTA	northeuralex	SWIM	-
sɪstɪr̥	sɪstɪr̥	SISTIR	northeuralex	SISTER	-
sɪtjɑ	sɪtjɑ	SITYA	northeuralex	SIT	-
sɪɣrɑ	sɪɣrɑ	SIGRA	northeuralex	WIN	-
sɪɲcɑ	sɪɲcɑ	SINKA	northeuralex	SING	-
sʏmɑr̥	sʏmɑr̥	SMAR	northeuralex	SUMMER	-
sʏnːʏtɑɣʏr̥	sʏnːʏtɑɣʏr̥	SNTAGR	northeuralex	SUNDAY	-
sʏðɑ	sʏðɑ	SDA	northeuralex	RUSTLE (OF LEAVES)	-
sʏðʏr̥	sʏðʏr̥	SDR	northeuralex	SOUTH	-
tabú	tʰaːpuː	TAPU	wikipron	-	-
tafl	tʰapl	TAPL	wikipron	-	-
tafla	tʰapla	TAPLA	wikipron	-	-
tafnið	tʰapnɪð	TAPNID	wikipron	-	-
tagga	tʰakːa	TAKA	wikipron	-	-
tagl	tʰakl	TAKL	wikipron	-	-
tak	tʰaːk	TAK	wikipron	-	-
taka	tʰaːka	TAKA	wikipron	-	-
takk	tʰahk	TAHK	wikipron	-	-
tal	tʰaːl	TAL	wikipron	-	-
Tala	tʰaːla	TALA	wikipron	-	-
talenta	tʰalɛn̥ta	TALENTA	wikipron	-	-
talmynd	tʰalmɪnt	TALMINT	wikipron	-	-
talsmaður	tʰalsmaːðʏr	TALSMADR	wikipron	-	-
tamur	tʰaːmʏr	TAMR	wikipron	-	-
tangi	tʰauɲcɪ	TAUNKI	wikipron	-	-
tankur	tʰauŋ̊kʏr	TAUNKR	wikipron	-	-
tankur	tʰaŋ̊kʏr	TANKR	wikipron	-	-
tannhvalur	tʰanːkʰvaːlʏr	TANKBALR	wikipron	-	-
tannhvalur	tʰanːxʷaːlʏr	TANKALR	wikipron	-	-
tanta	tʰan̥ta	TANTA	wikipron	-	-
tap	tʰaːp	TAP	wikipron	-	-
tapa	tʰaːpa	TAPA	wikipron	-	-
tappatogari	tʰahpatʰɔːɣarɪ	TAHPATOGARI	wikipron	-	-
tappi	tʰahpɪ	TAHPI	wikipron	-	-
Tara	tʰaːra	TARA	wikipron	-	-
tarfur	tʰarvʏr	TARBR	wikipron	-	-
taska	tʰaska	TASKA	wikipron	-	-
tattóvera	tʰaʰtouvɛra	TATOUBERA	wikipron	-	-
tattú	tʰahtuː	TAHTU	wikipron	-	-
tau	tʰøyː	TEU	wikipron	-	-
taug	tʰøyːɣ	TEUG	wikipron	-	-
taugafræði	tʰøyːɣafraiːðɪ	TEUGAPRAIDI	wikipron	-	-
taugakerfi	tʰøyːɣacʰɛrvɪ	TEUGAKERBI	wikipron	-	-
taumur	tʰøyːmʏr	TEUMR	wikipron	-	-
taut	tʰøyːt	TEUT	wikipron	-	-
tauta	tʰøyːta	TEUTA	wikipron	-	-
Taíland	tʰaiːlant	TAILANT	wikipron	-	-
tað	tʰaːð	TAD	wikipron	-	-
te	tʰɛː	TE	wikipron	-	-
tefja	tʰɛvja	TEBYA	wikipron	-	-
tefla	tʰɛpla	TEPLA	wikipron	-	-
tegra	tʰɛɣra	TEGRA	wikipron	-	-
tegrun	tʰɛɣrʏn	TEGRN	wikipron	-	-
tegund	tʰɛːɣʏnt	TEGNT	wikipron	-	-
tegur	tʰɛːɣʏr	TEGR	wikipron	-	-
teigur	tʰeiːɣʏr	TEIGR	wikipron	-	-
teikn	tʰeihkn	TEIHKN	wikipron	-	-
teikna	tʰeihkna	TEIHKNA	wikipron	-	-
teikning	tʰeihkniŋk	TEIHKNINK	wikipron	-	-
teinóttur	tʰeiːnouhtʏr	TEINOUHTR	wikipron	-	-
teip	tʰeiːp	TEIP	wikipron	-	-
teista	tʰeista	TEISTA	wikipron	-	-
teknetín	tʰɛʰkn̥ɛtiːn̥	TEKNETIN	wikipron	-	-
telja	tʰɛlja	TELYA	wikipron	-	-
teljast	tʰɛljast	TELYAST	wikipron	-	-
Telma	tʰɛlma	TELMA	wikipron	-	-
telpa	tʰɛl̥pa	TELPA	wikipron	-	-
temja	tʰɛmja	TEMYA	wikipron	-	-
tengdadóttir	tʰeiŋtatouhtɪr	TEINTATOUHTIR	wikipron	-	-
tengill	tʰeiɲcɪtl	TEINKITL	wikipron	-	-
tenging	tʰeiɲciŋk	TEINKINK	wikipron	-	-
tengja	tʰeiɲca	TEINKA	wikipron	-	-
teningur	tʰɛːniŋkʏr	TENINKR	wikipron	-	-
tennis	tʰɛnːɪs	TENIS	wikipron	-	-
teppa	tʰɛhpa	TEHPA	wikipron	-	-
teppi	tʰɛhpɪ	TEHPI	wikipron	-	-
tepra	tʰɛːpra	TEPRA	wikipron	-	-
teskeið	tʰɛːskeiːð	TESKEID	wikipron	-	-
testósterón	tʰɛstouːstɛːrouːn	TESTOUSTEROUN	wikipron	-	-
textavarp	tʰɛxstavar̥p	TEKSTABARP	wikipron	-	-
teygja	tʰeiːja	TEIYA	wikipron	-	-
teygjanlegur	tʰeiːjanlɛːɣʏr	TEIYANLEGR	wikipron	-	-
teygjanleiki	tʰeiːjanleiːcɪ	TEIYANLEIKI	wikipron	-	-
teygjubyssa	tʰeiːjʏpɪsːa	TEIYPISA	wikipron	-	-
teygjudýr	tʰeiːjʏtiːr	TEIYTIR	wikipron	-	-
teygjulak	tʰeiːjʏlaːk	TEIYLAK	wikipron	-	-
teygjustökk	tʰeiːjʏstœhk	TEIYSTEHK	wikipron	-	-
teðja	tʰɛðja	TEDYA	wikipron	-	-
Thorarensen	tʰouːraːrɛnsɛnː	TOURARENSEN	wikipron	-	-
Thorlacius	tʰɔrlasiːjʏs	TORLASIYS	wikipron	-	-
Thoroddsen	tʰouːrɔtːsɛnː	TOUROTSEN	wikipron	-	-
tif	tʰɪːv	TIB	wikipron	-	-
tiggi	tʰɪcːɪ	TIKI	wikipron	-	-
tigl	tʰɪkl	TIKL	wikipron	-	-
tign	tʰɪkn	TIKN	wikipron	-	-
tigna	tʰɪkna	TIKNA	wikipron	-	-
tignarlegur	tʰɪknarlɛːɣʏr	TIKNARLEGR	wikipron	-	-
til	tʰɪːl	TIL	wikipron	-	-
tilboð	tʰɪlpɔːð	TILPOD	wikipron	-	-
tilfinning	tʰɪlfɪnːiŋk	TILPININK	wikipron	-	-
tilfinningalaus	tʰɪlfɪnːiŋkaløyːs	TILPININKALEUS	wikipron	-	-
tilfinningalegur	tʰɪlfɪnːiŋkalɛːɣʏr	TILPININKALEGR	wikipron	-	-
tilfinningaleysi	tʰɪlfɪnːiŋkaleiːsɪ	TILPININKALEISI	wikipron	-	-
tilfinninganæmur	tʰɪlfɪnːiŋkanaiːmʏr	TILPININKANAIMR	wikipron	-	-
tilfinningasamur	tʰɪlfɪnːiŋkasaːmʏr	TILPININKASAMR	wikipron	-	-
tilgangsfall	tʰɪlkauŋksfatl	TILKAUNKSPATL	wikipron	-	-
tilgangur	tʰɪlkauŋkʏr	TILKAUNKR	wikipron	-	-
tilkynning	tʰɪlcʰɪnːiŋk	TILKININK	wikipron	-	-
tillit	tʰɪllɪːt	TILLIT	wikipron	-	-
tilraun	tɪlrøyːn	TILREUN	wikipron	-	-
tiltaka	tʰɪːltʰaːka	TILTAKA	wikipron	-	-
tiltekinn	tʰɪːltʰɛːcɪnː	TILTEKIN	wikipron	-	-
tiltekt	tʰɪːltʰɛxt	TILTEKT	wikipron	-	-
tilviljun	tʰɪlvɪljʏn	TILBILYN	wikipron	-	-
tilviljunarkenndur	tʰɪlvɪljʏnarcʰɛntʏr	TILBILYNARKENTR	wikipron	-	-
tilvitnun	tʰɪlvɪhtnʏn	TILBIHTNN	wikipron	-	-
tilvísunarfornafn	tʰɪlviːsʏːnarfɔrnapn	TILBISNARPORNAPN	wikipron	-	-
timburmaður	tʰɪmpʏrmaːðʏr	TIMPRMADR	wikipron	-	-
tin	tʰɪːn	TIN	wikipron	-	-
tinda	tʰɪnta	TINTA	wikipron	-	-
tindur	tʰɪntʏr	TINTR	wikipron	-	-
tinna	tʰɪnːa	TINA	wikipron	-	-
tipla	tʰɪhpla	TIHPLA	wikipron	-	-
tir̥	tir̥	TIR	northeuralex	ANIMAL	-
titrari	tʰɪːtrarɪ	TITRARI	wikipron	-	-
titringur	tʰɪːtriŋkʏr	TITRINKR	wikipron	-	-
tittlingur	tʰɪhtliŋkʏr	TIHTLINKR	wikipron	-	-
tittur	tʰɪhtʏr	TIHTR	wikipron	-	-
tjakkur	tʰjahkʏr	TYAHKR	wikipron	-	-
tjald	tʰjalt	TYALT	wikipron	-	-
tjaldur	tʰjaltʏr	TYALTR	wikipron	-	-
Tjalli	tʰjalːɪ	TYALI	wikipron	-	-
tjara	tʰjaːra	TYARA	wikipron	-	-
tjarga	tʰjarka	TYARKA	wikipron	-	-
tjarnablaðka	tʰjartnaplaðka	TYARTNAPLADKA	wikipron	-	-
tjarnastör	tʰjartnastœːr	TYARTNASTER	wikipron	-	-
tjull	tʰjʏlː	TYL	wikipron	-	-
tjá	tʰjauː	TYAU	wikipron	-	-
tjákn	tʰjauhkn	TYAUHKN	wikipron	-	-
tjása	tʰjauːsa	TYAUSA	wikipron	-	-
tjón	tʰjouːn	TYOUN	wikipron	-	-
tjóðra	tjouːðra	TYOUDRA	wikipron	-	-
tjóður	tjouːðʏr	TYOUDR	wikipron	-	-
toddi	tʰɔtːɪ	TOTI	wikipron	-	-
tog	tʰɔːɣ	TOG	wikipron	-	-
toga	tʰɔːɣa	TOGA	wikipron	-	-
togi	tʰɔːjɪ	TOYI	wikipron	-	-
togna	tʰɔkna	TOKNA	wikipron	-	-
tognun	tʰɔknʏn	TOKNN	wikipron	-	-
tokkata	tʰɔhkaːta	TOHKATA	wikipron	-	-
tollera	tʰɔlːɛːra	TOLERA	wikipron	-	-
tollskýrsla	tʰɔtl̥scir̥stla	TOTLSKIRSTLA	wikipron	-	-
tollur	tʰɔtlʏr	TOTLR	wikipron	-	-
tollvirði	tɔtlvɪrðɪ	TOTLBIRDI	wikipron	-	-
tomma	tʰɔmːa	TOMA	wikipron	-	-
toppur	tʰɔhpʏr	TOHPR	wikipron	-	-
tordýfill	tʰɔrtiːvɪl̥	TORTIBIL	wikipron	-	-
torf	tʰɔrv	TORB	wikipron	-	-
torfa	tʰɔrva	TORBA	wikipron	-	-
Torfi	tʰɔrvɪ	TORBI	wikipron	-	-
torg	tʰɔrk	TORK	wikipron	-	-
torkenna	tʰɔr̥cʰɛnːa	TORKENA	wikipron	-	-
torvelda	tʰɔrvɛlta	TORBELTA	wikipron	-	-
torveldi	tʰɔrvɛltɪ	TORBELTI	wikipron	-	-
torveldur	tʰɔrvɛltʏr	TORBELTR	wikipron	-	-
tossa	tʰɔsːa	TOSA	wikipron	-	-
tossi	tʰɔsːɪ	TOSI	wikipron	-	-
tota	tʰɔːta	TOTA	wikipron	-	-
touhtɪr̥	touhtɪr̥	TOUHTIR	northeuralex	DAUGHTER	-
traf	tʰraːv	TRAB	wikipron	-	-
traktor	tʰraxtɔr	TRAKTOR	wikipron	-	-
traust	tʰrøyst	TREUST	wikipron	-	-
traustur	tʰrøystʏr	TREUSTR	wikipron	-	-
trefill	tʰrɛːvɪtl	TREBITL	wikipron	-	-
trefjasóley	tʰrɛvjasouːleiː	TREBYASOULEI	wikipron	-	-
trega	tʰrɛːɣa	TREGA	wikipron	-	-
tregi	tʰreiːjɪ	TREIYI	wikipron	-	-
tregur	tʰrɛːɣʏr	TREGR	wikipron	-	-
tregða	tʰrɛɣða	TREGDA	wikipron	-	-
treiŋkʏr̥	treiŋkʏr̥	TREINKR	northeuralex	BOY	-
trekkja	tʰrɛhca	TREHKA	wikipron	-	-
trekt	tʰrɛxt	TREKT	wikipron	-	-
tremmi	tʰrɛmːɪ	TREMI	wikipron	-	-
treyja	tʰreiːja	TREIYA	wikipron	-	-
treysta	tʰreista	TREISTA	wikipron	-	-
trikk	tʰrɪhk	TRIHK	wikipron	-	-
trimma	tʰrɪmːa	TRIMA	wikipron	-	-
trippi	tʰrɪhpɪ	TRIHPI	wikipron	-	-
trissa	tʰrɪsːa	TRISA	wikipron	-	-
Tristan	tʰrɪstan	TRISTAN	wikipron	-	-
trjóna	tʰrjouːna	TRYOUNA	wikipron	-	-
trog	tʰrɔːɣ	TROG	wikipron	-	-
troga	tʰrɔːɣa	TROGA	wikipron	-	-
trommari	tʰrɔmːaːrɪ	TROMARI	wikipron	-	-
trommuleikari	tʰrɔmːʏleiːkaːrɪ	TROMLEIKARI	wikipron	-	-
tromp	tʰrɔm̥p	TROMP	wikipron	-	-
trompet	tʰrɔm̥pɛːt	TROMPET	wikipron	-	-
troða	tʰrɔːða	TRODA	wikipron	-	-
trufla	tʰrʏpla	TRPLA	wikipron	-	-
trumba	tʰrʏmpa	TRMPA	wikipron	-	-
trunta	trʏn̥ta	TRNTA	wikipron	-	-
trygging	tʰrɪcːiŋk	TRIKINK	wikipron	-	-
tryggja	tʰrɪcːa	TRIKA	wikipron	-	-
tryggur	tʰrɪkːʏr	TRIKR	wikipron	-	-
Tryggvi	tʰrɪkvɪ	TRIKBI	wikipron	-	-
Tryggvína	tʰrɪkviːna	TRIKBINA	wikipron	-	-
tryggð	tʰrɪɣð	TRIGD	wikipron	-	-
tryllingur	tʰrɪtliŋkʏr	TRITLINKR	wikipron	-	-
trymbill	tʰrɪmpɪtl	TRIMPITL	wikipron	-	-
tryppanál	tʰrɪhpanauːl	TRIHPANAUL	wikipron	-	-
tré	tʰrjɛː	TRYE	wikipron	-	-
tréblásturshljóðfæri	tʰrjɛːplaustʏr̥sl̥jouðfaiːrɪ	TRYEPLAUSTRSLYOUDPAIRI	wikipron	-	-
trélitur	tʰrjɛːlɪːtʏr	TRYELITR	wikipron	-	-
trésmiðja	tʰrjɛːsmɪðja	TRYESMIDYA	wikipron	-	-
trésmiður	tʰrjɛːsmɪːðʏr	TRYESMIDR	wikipron	-	-
trésmíði	tʰrjɛːsmiːðɪ	TRYESMIDI	wikipron	-	-
tréspíri	tʰrjɛːspiːrɪ	TRYESPIRI	wikipron	-	-
tríóla	tʰriːjouːla	TRIYOULA	wikipron	-	-
tríósónata	tʰriːjouːsouːnaːta	TRIYOUSOUNATA	wikipron	-	-
trójuhestur	tʰrouːjʏhɛstʏr	TROUYHESTR	wikipron	-	-
tröll	tʰrœtl	TRETL	wikipron	-	-
tröllatré	tʰrœtlatʰrjɛː	TRETLATRYE	wikipron	-	-
tröllaukinn	tʰrœtløyːcɪn	TRETLEUKIN	wikipron	-	-
tröllavíðir	tʰrœtlaviːðɪr	TRETLABIDIR	wikipron	-	-
tröllkona	tʰrœtlkʰɔːna	TRETLKONA	wikipron	-	-
tröð	tʰrœːð	TRED	wikipron	-	-
trú	tʰr̥uː	TRU	wikipron	-	-
trúa	tʰruːa	TRUA	wikipron	-	-
trúarjátning	tʰruːarjauhtniŋk	TRUARYAUHTNINK	wikipron	-	-
trúarlegur	tʰruːarlɛːɣʏr	TRUARLEGR	wikipron	-	-
trúfélag	tʰruːfjɛːlaːɣ	TRUPYELAG	wikipron	-	-
trúlegur	truːlɛːɣʏr	TRULEGR	wikipron	-	-
trúlofa	tʰruːlɔva	TRULOBA	wikipron	-	-
trúr	truːr	TRUR	wikipron	-	-
trúss	tʰrusː	TRUS	wikipron	-	-
trúður	tʰruːðʏr	TRUDR	wikipron	-	-
trýni	tʰriːnɪ	TRINI	wikipron	-	-
trœymʏr̥	trœymʏr̥	TREUMR	northeuralex	DREAM	-
trɑɣɑ	trɑɣɑ	TRAGA	northeuralex	DRAG	-
trɑɣɑ_ɑntɑnː	trɑɣɑɑntɑnː	TRAGAANTAN	northeuralex	BREATHE	-
trɔpʰɪ	trɔpʰɪ	TROPI	northeuralex	DROP (OF A LIQUID)	-
trɛhkɑ	trɛhkɑ	TREHKA	northeuralex	DRINK	-
trɛpʰɑ	trɛpʰɑ	TREPA	northeuralex	KILL	-
tugabrot	tʰʏːɣaprɔːt	TGAPROT	wikipron	-	-
tugur	tʰʏːɣʏr	TGR	wikipron	-	-
tukʏr̥	tukʏr̥	TUKR	northeuralex	CLOTH	-
tuldra	tʰʏltra	TLTRA	wikipron	-	-
tuldur	tʰʏltʏr	TLTR	wikipron	-	-
Tumi	tʰʏːmɪ	TMI	wikipron	-	-
tunga	tʰuŋka	TUNKA	wikipron	-	-
tungl	tʰʏŋl̥	TNL	wikipron	-	-
tungljurt	tʰuŋljʏr̥t	TUNLYRT	wikipron	-	-
tungumál	tʰuŋkʏmauːl	TUNKMAUL	wikipron	-	-
turn	tʰʏrtn	TRTN	wikipron	-	-
tuska	tʰʏska	TSKA	wikipron	-	-
tuskulegur	tʰʏskʏlɛːɣʏr	TSKLEGR	wikipron	-	-
tvenna	tʰvɛnːa	TBENA	wikipron	-	-
tvinna	tvɪnːa	TBINA	wikipron	-	-
tvinni	tvɪnːɪ	TBINI	wikipron	-	-
tvistur	tʰvɪstʏr	TBISTR	wikipron	-	-
tvisvar	tʰvɪːsvaːr	TBISBAR	wikipron	-	-
tvíbaka	tʰviːpaːka	TBIPAKA	wikipron	-	-
tvíburi	tʰviːpʏːrɪ	TBIPRI	wikipron	-	-
tvíhliða	tʰviːl̥ɪːða	TBILIDA	wikipron	-	-
tvímynd	tʰviːmɪnt	TBIMINT	wikipron	-	-
tvístirni	tʰviːstɪrtnɪ	TBISTIRTNI	wikipron	-	-
tvístra	tʰvistra	TBISTRA	wikipron	-	-
tvísykra	tʰviːsɪːkra	TBISIKRA	wikipron	-	-
tvítyngdur	tʰviːtʰiŋtʏr	TBITINTR	wikipron	-	-
tvívegis	tʰviːveiːjɪs	TBIBEIYIS	wikipron	-	-
tvívetni	tʰviːvɛhtnɪ	TBIBEHTNI	wikipron	-	-
tvíær	tʰviːaiːr	TBIAIR	wikipron	-	-
tygg	tʰɪkː	TIK	wikipron	-	-
tyggja	tʰɪcːa	TIKA	wikipron	-	-
tyggjó	tʰɪcːouː	TIKOU	wikipron	-	-
tylft	tɪl̥ft	TILPT	wikipron	-	-
tylla	tʰɪtla	TITLA	wikipron	-	-
typpi	tʰɪhpɪ	TIHPI	wikipron	-	-
tyrkjasól	tʰɪr̥casouːl	TIRKASOUL	wikipron	-	-
Tyrkland	tɪr̥klant	TIRKLANT	wikipron	-	-
tyrkneska	tʰɪr̥knɛska	TIRKNESKA	wikipron	-	-
tyrkneskur	tʰɪr̥knɛskʏr	TIRKNESKR	wikipron	-	-
tyrkískur	tʰɪr̥ciskʏr	TIRKISKR	wikipron	-	-
tyrðill	tʰɪrðɪtl	TIRDITL	wikipron	-	-
tá	tʰauː	TAU	wikipron	-	-
tág	tʰauː	TAU	wikipron	-	-
tágamura	tʰauːɣamʏːra	TAUGAMRA	wikipron	-	-
tákn	tʰauhkn	TAUHKN	wikipron	-	-
tál	tʰauːl	TAUL	wikipron	-	-
táldraga	taultraːɣa	TAULTRAGA	wikipron	-	-
tálkn	tʰaul̥kn	TAULKN	wikipron	-	-
tálvon	tʰaulvɔːn	TAULBON	wikipron	-	-
táningur	tʰauːniŋkʏr	TAUNINKR	wikipron	-	-
tár	tʰauːr	TAUR	wikipron	-	-
tárakirtill	tʰauːrakʰɪr̥tɪtl	TAURAKIRTITL	wikipron	-	-
tárvotur	tʰaurvɔːtʏr	TAURBOTR	wikipron	-	-
tása	tʰauːsa	TAUSA	wikipron	-	-
tæfa	tʰaiːva	TAIBA	wikipron	-	-
tæki	tʰaiːcɪ	TAIKI	wikipron	-	-
tækifæri	taiːcɪfaiːrɪ	TAIKIPAIRI	wikipron	-	-
tækisfall	taiːkɪsfatl	TAIKISPATL	wikipron	-	-
tækla	tʰaihkla	TAIHKLA	wikipron	-	-
tækling	tʰaihkliŋk	TAIHKLINK	wikipron	-	-
tækni	tʰaihknɪ	TAIHKNI	wikipron	-	-
tæla	tʰaiːla	TAILA	wikipron	-	-
tælenska	tʰaiːlɛnska	TAILENSKA	wikipron	-	-
tæma	tʰaiːma	TAIMA	wikipron	-	-
tæpur	tʰaiːpʏr	TAIPR	wikipron	-	-
tær	tʰaiːr	TAIR	wikipron	-	-
tæra	tʰaiːra	TAIRA	wikipron	-	-
tæring	tʰaiːriŋk	TAIRINK	wikipron	-	-
tæta	tʰaiːta	TAITA	wikipron	-	-
tætari	tʰaiːtaːrɪ	TAITARI	wikipron	-	-
tætingur	tʰaiːtiŋkʏr	TAITINKR	wikipron	-	-
tætla	tʰaihtla	TAIHTLA	wikipron	-	-
té	tʰjɛː	TYE	wikipron	-	-
Tékki	tʰjɛhcɪ	TYEHKI	wikipron	-	-
Tékkland	tjɛhklant	TYEHKLANT	wikipron	-	-
tékkneska	tʰjɛhknɛska	TYEHKNESKA	wikipron	-	-
tékkneskur	tʰjɛhknɛskʏr	TYEHKNESKR	wikipron	-	-
Téténía	tʰjɛtʰjɛːniːja	TYETYENIYA	wikipron	-	-
tí	tʰiː	TI	wikipron	-	-
tía	tʰiːja	TIYA	wikipron	-	-
tígrisdýr	tʰiːkrɪstiːr	TIKRISTIR	wikipron	-	-
tígull	tʰiːɣʏtl	TIGTL	wikipron	-	-
tígur	tʰiːɣʏr	TIGR	wikipron	-	-
tík	tʰiːk	TIK	wikipron	-	-
tíkarsonur	tʰiːkarsɔːnʏr	TIKARSONR	wikipron	-	-
tímabelti	tʰiːmapɛl̥tɪ	TIMAPELTI	wikipron	-	-
tímarit	tʰiːmarɪːt	TIMARIT	wikipron	-	-
tími	tʰiːmɪ	TIMI	wikipron	-	-
tína	tʰiːna	TINA	wikipron	-	-
tíra	tʰiːra	TIRA	wikipron	-	-
tíska	tʰiska	TISKA	wikipron	-	-
tískupallur	tʰɪskʏpʰatlʏr	TISKPATLR	wikipron	-	-
tísta	tʰista	TISTA	wikipron	-	-
títra	tʰiːtra	TITRA	wikipron	-	-
títt	tʰiht	TIHT	wikipron	-	-
tíu	tiːʏ	TI	wikipron	-	-
tíundi	tʰiːjʏntɪ	TIYNTI	wikipron	-	-
tívar	tʰiːvar	TIBAR	wikipron	-	-
tíð	tʰiːð	TID	wikipron	-	-
tíðahvörf	tʰiːðaxʷœrv	TIDAKERB	wikipron	-	-
tíðaratviksorð	tʰiːðaraːtvɪksɔrð	TIDARATBIKSORD	wikipron	-	-
tíðindi	tʰiːðɪntɪ	TIDINTI	wikipron	-	-
tíðka	tʰiθka	TITKA	wikipron	-	-
tíðni	tʰiðnɪ	TIDNI	wikipron	-	-
tíður	tʰiːðʏr	TIDR	wikipron	-	-
tó	tʰouː	TOU	wikipron	-	-
tóbak	tʰouːpaːk	TOUPAK	wikipron	-	-
tófa	tʰouːa	TOUA	wikipron	-	-
tófa	tʰouːva	TOUBA	wikipron	-	-
tófugras	tʰouːvʏkraːs	TOUBKRAS	wikipron	-	-
tól	tʰouːl	TOUL	wikipron	-	-
