Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
twajjel	twajjɛl	TWAYYEL	wikipron	-	-
twajġen	twajd͡ʒɛn	TWAYSEN	wikipron	-	-
twal	twaːl	TWAL	wikipron	-	-
twalet	twaːlɛt	TWALET	wikipron	-	-
twaletta	twalɛtta	TWALETTA	wikipron	-	-
twalna	twalna	TWALNA	wikipron	-	-
twalt	twalt	TWALT	wikipron	-	-
twaltu	twaltu	TWALTU	wikipron	-	-
twalu	twaːlu	TWALU	wikipron	-	-
twaqqaf	twaʔʔaf	TWAHHAP	wikipron	-	-
twaqqafna	twaʔʔafna	TWAHHAPNA	wikipron	-	-
twaqqaft	twaʔʔaft	TWAHHAPT	wikipron	-	-
twaqqaftu	twaʔʔaftu	TWAHHAPTU	wikipron	-	-
twaqqfet	twaʔfɛt	TWAHPET	wikipron	-	-
twaqqfu	twaʔfu	TWAHPU	wikipron	-	-
twaqqif	twaʔʔiːf	TWAHHIP	wikipron	-	-
twaqwiq	twaʔwɪːʔ	TWAHWIH	wikipron	-	-
twaġen	twaːd͡ʒɛn	TWASEN	wikipron	-	-
twaħħad	twaħħat	TWAHHAT	wikipron	-	-
twaħħal	twaħħal	TWAHHAL	wikipron	-	-
twaħħar	twaħħar	TWAHHAR	wikipron	-	-
twaħħax	twaħħaʃ	TWAHHAS	wikipron	-	-
twaħħid	twaħħiːt	TWAHHIT	wikipron	-	-
twaħħir	twaħħiːr	TWAHHIR	wikipron	-	-
twebbes	twɛbbɛs	TWEBBES	wikipron	-	-
twegħid	twɛjajt	TWEYAYT	wikipron	-	-
twegħid	twɛjɛjt	TWEYEYT	wikipron	-	-
twegħid	twɛəˤjt	TWEEYT	wikipron	-	-
twejqa	twɛjʔa	TWEYHA	wikipron	-	-
twelidna	twɛlɪdna	TWELIDNA	wikipron	-	-
twelidt	twɛlɪt	TWELIT	wikipron	-	-
twelidtu	twɛlɪttu	TWELITTU	wikipron	-	-
twella	twɛlla	TWELLA	wikipron	-	-
twelled	twɛllɛt	TWELLET	wikipron	-	-
twelli	twɛllɪ	TWELLI	wikipron	-	-
twellija	twɛlliːja	TWELLIYA	wikipron	-	-
twellu	twɛllu	TWELLU	wikipron	-	-
twemmen	twɛmmɛn	TWEMMEN	wikipron	-	-
twemmin	twɛmmiːn	TWEMMIN	wikipron	-	-
twennes	twɛnnɛs	TWENNES	wikipron	-	-
twennis	twɛnniːs	TWENNIS	wikipron	-	-
twerrek	twɛrrɛk	TWERREK	wikipron	-	-
twerreċ	twɛrrɛt͡ʃ	TWERRES	wikipron	-	-
twerriċ	twɛrriːt͡ʃ	TWERRIS	wikipron	-	-
twerwer	twɛrwɛr	TWERWER	wikipron	-	-
twerwru	twɛrru	TWERRU	wikipron	-	-
twettaq	twɛttaʔ	TWETTAH	wikipron	-	-
twettija	twɛttiːja	TWETTIYA	wikipron	-	-
twettiq	twɛttɪːʔ	TWETTIH	wikipron	-	-
twetwet	twɛtwɛt	TWETWET	wikipron	-	-
twetwit	twɛtwiːt	TWETWIT	wikipron	-	-
twetwtu	twɛttu	TWETTU	wikipron	-	-
tweġib	twɛd͡ʒiːp	TWESIP	wikipron	-	-
tweġiba	twɛd͡ʒiːba	TWESIBA	wikipron	-	-
tweġġa'	twɛdd͡ʒa	TWEDSA	wikipron	-	-
tweġġa'	twɛdd͡ʒaˤ	TWEDSA	wikipron	-	-
tweġġaħ	twɛdd͡ʒaħ	TWEDSAH	wikipron	-	-
tweġġgħu	twɛdd͡ʒaw	TWEDSAW	wikipron	-	-
tweġġgħu	twɛdd͡ʒɔw	TWEDSOW	wikipron	-	-
tweġġgħu	twɛdd͡ʒəˤw	TWEDSEW	wikipron	-	-
tweġġigħ	twɛdd͡ʒɪːħ	TWEDSIH	wikipron	-	-
tweżweż	twɛzwɛs	TWESWES	wikipron	-	-
tweżwżu	twɛzzu	TWESSU	wikipron	-	-
twiddeb	twɪddɛp	TWIDDEP	wikipron	-	-
twiddib	twɪddiːp	TWIDDIP	wikipron	-	-
twiebet	twɪːbɛt	TWIBET	wikipron	-	-
twiegħdu	twɛːdu	TWEDU	wikipron	-	-
twiegħdu	twɛˤːdu	TWEDU	wikipron	-	-
twiegħed	twɪːjat	TWIYAT	wikipron	-	-
twiegħed	twɪːjɛt	TWIYET	wikipron	-	-
twiegħed	twɪːəˤt	TWIET	wikipron	-	-
twieldet	twɪːldɛt	TWILDET	wikipron	-	-
twieldu	twɪːldu	TWILDU	wikipron	-	-
twieled	twɪːlɛt	TWILET	wikipron	-	-
twieqi	twɪːʔɪ	TWIHI	wikipron	-	-
twieġbu	twɪːd͡ʒbu	TWISBU	wikipron	-	-
twieġeb	twɪːd͡ʒɛp	TWISEP	wikipron	-	-
twieżen	twɪːzɛn	TWISEN	wikipron	-	-
twikkil	twɪkkiːl	TWIKKIL	wikipron	-	-
twil	twiːl	TWIL	wikipron	-	-
twila	twiːla	TWILA	wikipron	-	-
twillija	twɪlliːja	TWILLIYA	wikipron	-	-
twissa	twɪssa	TWISSA	wikipron	-	-
twitta	twɪtta	TWITTA	wikipron	-	-
twiġib	twɪd͡ʒiːp	TWISIP	wikipron	-	-
twiġiba	twɪd͡ʒiːba	TWISIBA	wikipron	-	-
tħabat	tħaːbat	THABAT	wikipron	-	-
tħabatna	tħabatna	THABATNA	wikipron	-	-
tħabatt	tħabat	THABAT	wikipron	-	-
tħabattu	tħabattu	THABATTU	wikipron	-	-
tħabbar	tħabbar	THABBAR	wikipron	-	-
tħabbat	tħabbat	THABBAT	wikipron	-	-
tħabbeb	tħabbɛp	THABBEP	wikipron	-	-
tħabbir	tħabbiːr	THABBIR	wikipron	-	-
tħabbtu	tħaptu	THAPTU	wikipron	-	-
tħabbu	tħabbu	THABBU	wikipron	-	-
tħabtet	tħaːptɛt	THAPTET	wikipron	-	-
tħabtu	tħaːptu	THAPTU	wikipron	-	-
tħaddan	tħaddan	THADDAN	wikipron	-	-
tħaddanna	tħaddanna	THADDANNA	wikipron	-	-
tħaddant	tħaddant	THADDANT	wikipron	-	-
tħaddantu	tħaddantu	THADDANTU	wikipron	-	-
tħaddar	tħaddar	THADDAR	wikipron	-	-
tħaddem	tħaddɛm	THADDEM	wikipron	-	-
tħaddet	tħaddɛt	THADDET	wikipron	-	-
tħaddin	tħaddiːn	THADDIN	wikipron	-	-
tħaddir	tħaddiːr	THADDIR	wikipron	-	-
tħaddnet	tħadnɛt	THADNET	wikipron	-	-
tħaddnu	tħadnu	THADNU	wikipron	-	-
tħallas	tħallas	THALLAS	wikipron	-	-
tħalleb	tħallɛp	THALLEP	wikipron	-	-
tħallis	tħalliːs	THALLIS	wikipron	-	-
tħammar	tħammar	THAMMAR	wikipron	-	-
tħammeġ	tħammɛt͡ʃ	THAMMES	wikipron	-	-
tħammir	tħammiːr	THAMMIR	wikipron	-	-
tħammiġ	tħammiːt͡ʃ	THAMMIS	wikipron	-	-
tħarrax	tħarraʃ	THARRAS	wikipron	-	-
tħarreġ	tħarrɛt͡ʃ	THARRES	wikipron	-	-
tħasseb	tħassɛp	THASSEP	wikipron	-	-
tħassib	tħassiːp	THASSIP	wikipron	-	-
tħaxilfu	tħaʃɪlfu	THASILPU	wikipron	-	-
tħaxlef	tħaʃlɛf	THASLEP	wikipron	-	-
tħaxlif	tħaʃliːf	THASLIP	wikipron	-	-
tħejja	tħɛjja	THEYYA	wikipron	-	-
tħejjija	tħɛjjiːja	THEYYIYA	wikipron	-	-
tħejjijiet	tħɛjjɪjɪːt	THEYYIYIT	wikipron	-	-
tħelles	tħɛllɛs	THELLES	wikipron	-	-
tħellis	tħɛlliːs	THELLIS	wikipron	-	-
tħin	tħiːn	THIN	wikipron	-	-
tħobb	tħɔp	THOP	wikipron	-	-
tħobbu	tħɔbbu	THOBBU	wikipron	-	-
u	aw	AW	wikipron	-	-
u	u	U	wikipron	-	-
u	uː	U	wikipron	-	-
u	w	W	wikipron	-	-
u	ɔw	OW	wikipron	-	-
uffiċjal	uffɪt͡ʃjaːl	UPPISYAL	wikipron	-	-
uffiċjali	uffɪt͡ʃjaːlɪ	UPPISYALI	wikipron	-	-
uffiċjalizza	uffɪt͡ʃjalɪdd͡za	UPPISYALIDSA	wikipron	-	-
uffiċjalizzajna	uffɪt͡ʃjalɪdd͡zajna	UPPISYALIDSAYNA	wikipron	-	-
uffiċjalizzajt	uffɪt͡ʃjalɪdd͡zajt	UPPISYALIDSAYT	wikipron	-	-
uffiċjalizzajtu	uffɪt͡ʃjalɪdd͡zajtu	UPPISYALIDSAYTU	wikipron	-	-
uffiċjalizzat	uffɪt͡ʃjalɪdd͡zaːt	UPPISYALIDSAT	wikipron	-	-
uffiċjalizzaw	uffɪt͡ʃjalɪdd͡zaw	UPPISYALIDSAW	wikipron	-	-
uffiċjaliżmu	uffɪt͡ʃjaliːzmu	UPPISYALISMU	wikipron	-	-
uffiċjalment	uffɪt͡ʃjalmɛnt	UPPISYALMENT	wikipron	-	-
Ugandiż	uɡandiːs	UGANDIS	wikipron	-	-
ugwali	uɡwaːlɪ	UGWALI	wikipron	-	-
ugwalità	uɡwalɪtaː	UGWALITA	wikipron	-	-
ugwalizza	uɡwalɪdd͡za	UGWALIDSA	wikipron	-	-
ugwalizzajna	uɡwalɪdd͡zajna	UGWALIDSAYNA	wikipron	-	-
ugwalizzajt	uɡwalɪdd͡zajt	UGWALIDSAYT	wikipron	-	-
ugwalizzajtu	uɡwalɪdd͡zajtu	UGWALIDSAYTU	wikipron	-	-
ugwalizzat	uɡwalɪdd͡zaːt	UGWALIDSAT	wikipron	-	-
ugwalizzaw	uɡwalɪdd͡zaw	UGWALIDSAW	wikipron	-	-
ugwaljanza	uɡwaljant͡sa	UGWALYANSA	wikipron	-	-
ugwalment	uɡwalmɛnt	UGWALMENT	wikipron	-	-
ukoll	ukɔll	UKOLL	wikipron	-	-
Ukrajna	ukrajna	UKRAYNA	wikipron	-	-
Ukren	ukrɛːn	UKREN	wikipron	-	-
ulied	ulɪːt	ULIT	wikipron	-	-
ulieda	ulɪːda	ULIDA	wikipron	-	-
uman	umaːn	UMAN	wikipron	-	-
umanament	umanamɛnt	UMANAMENT	wikipron	-	-
umanist	umaniːst	UMANIST	wikipron	-	-
umanista	umaniːsta	UMANISTA	wikipron	-	-
umanitarjaniżmu	umanɪtarjaniːzmu	UMANITARYANISMU	wikipron	-	-
umanitarju	umanɪtaːrju	UMANITARYU	wikipron	-	-
umanità	umanɪtaː	UMANITA	wikipron	-	-
umanizza	umanɪdd͡za	UMANIDSA	wikipron	-	-
umanizzajna	umanɪdd͡zajna	UMANIDSAYNA	wikipron	-	-
umanizzajt	umanɪdd͡zajt	UMANIDSAYT	wikipron	-	-
umanizzajtu	umanɪdd͡zajtu	UMANIDSAYTU	wikipron	-	-
umanizzat	umanɪdd͡zaːt	UMANIDSAT	wikipron	-	-
umanizzaw	umanɪdd͡zaw	UMANIDSAW	wikipron	-	-
umanizzazzjoni	umanɪdd͡zatt͡sjɔːnɪ	UMANIDSATSYONI	wikipron	-	-
umaniżmu	umaniːzmu	UMANISMU	wikipron	-	-
umbrelel	umbrɛlɛl	UMBRELEL	wikipron	-	-
umbrella	umbrɛlla	UMBRELLA	wikipron	-	-
umbrellin	umbrɛlliːn	UMBRELLIN	wikipron	-	-
umbrellina	umbrɛlliːna	UMBRELLINA	wikipron	-	-
umda	uːmda	UMDA	wikipron	-	-
umdajna	umdajna	UMDAYNA	wikipron	-	-
umdajt	umdajt	UMDAYT	wikipron	-	-
umdajtu	umdajtu	UMDAYTU	wikipron	-	-
umdat	umdaːt	UMDAT	wikipron	-	-
umdaw	umdaw	UMDAW	wikipron	-	-
umdità	umdɪtaː	UMDITA	wikipron	-	-
umdu	uːmdu	UMDU	wikipron	-	-
umduż	umduːs	UMDUS	wikipron	-	-
umilja	umiːlja	UMILYA	wikipron	-	-
umiljanti	umɪljantɪ	UMILYANTI	wikipron	-	-
umiljazzjoni	umɪljatt͡sjɔːnɪ	UMILYATSYONI	wikipron	-	-
umilment	umɪlmɛnt	UMILMENT	wikipron	-	-
umiltà	umɪltaː	UMILTA	wikipron	-	-
umli	uːmlɪ	UMLI	wikipron	-	-
umur	umuːr	UMUR	wikipron	-	-
Ungerija	unɡɛriːja	UNGERIYA	wikipron	-	-
Ungeriż	unɡɛriːs	UNGERIS	wikipron	-	-
unifika	uniːfɪka	UNIPIKA	wikipron	-	-
unifikabbli	unɪfɪkabblɪ	UNIPIKABBLI	wikipron	-	-
unifikazzjoni	unɪfɪkatt͡sjɔːnɪ	UNIPIKATSYONI	wikipron	-	-
uniforma	unɪfɔrma	UNIPORMA	wikipron	-	-
uniformazzjoni	unɪfɔrmatt͡sjɔːnɪ	UNIPORMATSYONI	wikipron	-	-
uniformi	unɪfɔrmɪ	UNIPORMI	wikipron	-	-
uniformità	unɪfɔrmɪtaː	UNIPORMITA	wikipron	-	-
uniformizza	unɪfɔrmɪdd͡za	UNIPORMIDSA	wikipron	-	-
uniku	uːnɪku	UNIKU	wikipron	-	-
unità	unɪtaː	UNITA	wikipron	-	-
univers	unɪvɛrs	UNIBERS	wikipron	-	-
universali	unɪvɛrsaːlɪ	UNIBERSALI	wikipron	-	-
universalista	unɪvɛrsaliːsta	UNIBERSALISTA	wikipron	-	-
universalità	unɪvɛrsalɪtaː	UNIBERSALITA	wikipron	-	-
universalizza	unɪvɛrsalɪdd͡za	UNIBERSALIDSA	wikipron	-	-
universalizzazzjoni	unɪvɛrsalɪdd͡zatt͡sjɔːnɪ	UNIBERSALIDSATSYONI	wikipron	-	-
universaliżmu	unɪvɛrsaliːzmu	UNIBERSALISMU	wikipron	-	-
universitajiet	unɪvɛrsɪtajɪːt	UNIBERSITAYIT	wikipron	-	-
universitarju	unɪvɛrsɪtaːrju	UNIBERSITARYU	wikipron	-	-
università	unɪvɛrsɪtaː	UNIBERSITA	wikipron	-	-
unixxa	unɪʃʃa	UNISSA	wikipron	-	-
unjoni	unjɔːnɪ	UNYONI	wikipron	-	-
unjonijiet	unjɔnɪjɪːt	UNYONIYIT	wikipron	-	-
unjonista	unjɔniːsta	UNYONISTA	wikipron	-	-
unjoniżmu	unjɔniːzmu	UNYONISMU	wikipron	-	-
unur	unuːr	UNUR	wikipron	-	-
unura	unuːra	UNURA	wikipron	-	-
uqiet	uʔɪːt	UHIT	wikipron	-	-
uqif	uʔiːf	UHIP	wikipron	-	-
uqija	uʔiːja	UHIYA	wikipron	-	-
uqijiet	uʔɪjɪːt	UHIYIT	wikipron	-	-
uqitejn	uʔɪtɛjn	UHITEYN	wikipron	-	-
urad	uraːt	URAT	wikipron	-	-
uradi	uraːdɪ	URADI	wikipron	-	-
uradijiet	uradɪjɪːt	URADIYIT	wikipron	-	-
urajda	urajda	URAYDA	wikipron	-	-
uranju	uraːnju	URANYU	wikipron	-	-
urbanistika	urbaniːstɪka	URBANISTIKA	wikipron	-	-
urbanizza	urbanɪdd͡za	URBANIDSA	wikipron	-	-
urbaniżmu	urbaniːzmu	URBANISMU	wikipron	-	-
urejjeċ	urɛjjɛt͡ʃ	UREYYES	wikipron	-	-
uretra	urɛːtra	URETRA	wikipron	-	-
urta	urta	URTA	wikipron	-	-
urud	uruːt	URUT	wikipron	-	-
Urugwaj	uruɡwaj	URUGWAY	wikipron	-	-
Urugwajan	uruɡwajaːn	URUGWAYAN	wikipron	-	-
usa'	uːsa	USA	wikipron	-	-
usil	usiːl	USIL	wikipron	-	-
usul	usuːl	USUL	wikipron	-	-
utilità	utɪlɪta	UTILITA	wikipron	-	-
utilizza	utɪlɪdd͡za	UTILIDSA	wikipron	-	-
uu	uː	U	wikipron	-	-
uwejja	uwɛjja	UWEYYA	wikipron	-	-
uwijja	uwɪjja	UWIYYA	wikipron	-	-
uċuħ	ut͡ʃuːħ	USUH	wikipron	-	-
uġigħ	ud͡ʒɪːħ	USIH	wikipron	-	-
uġigħat	ud͡ʒɪaˤːt	USIAT	wikipron	-	-
uġigħat	ud͡ʒɪjaːt	USIYAT	wikipron	-	-
uġġett	udd͡ʒɛt	UDSET	wikipron	-	-
uħud	uħuːt	UHUT	wikipron	-	-
uża	uːza	USA	wikipron	-	-
użabbli	uzabblɪ	USABBLI	wikipron	-	-
użanza	uzant͡sa	USANSA	wikipron	-	-
użar	uzaːr	USAR	wikipron	-	-
Użbek	uzbɛːk	USBEK	wikipron	-	-
Użbekistan	uzbɛkɪstaːn	USBEKISTAN	wikipron	-	-
użieni	uzɪːnɪ	USINI	wikipron	-	-
użin	uziːn	USIN	wikipron	-	-
użu	uːzu	USU	wikipron	-	-
użufrott	uzufrɔt	USUPROT	wikipron	-	-
użufrutt	uzufrut	USUPRUT	wikipron	-	-
użufruttwarju	uzufruttwaːrju	USUPRUTTWARYU	wikipron	-	-
użufruwejna	uzufruwɛjna	USUPRUWEYNA	wikipron	-	-
użufruwejt	uzufruwɛjt	USUPRUWEYT	wikipron	-	-
użufruwejtu	uzufruwɛjtu	USUPRUWEYTU	wikipron	-	-
użufruwew	uzufruwɛw	USUPRUWEW	wikipron	-	-
użufruwiet	uzufruwɪːt	USUPRUWIT	wikipron	-	-
użufruwixxa	uzufruwɪʃʃa	USUPRUWISSA	wikipron	-	-
użufruwixxejna	uzufruwɪʃʃɛjna	USUPRUWISSEYNA	wikipron	-	-
użufruwixxejt	uzufruwɪʃʃɛjt	USUPRUWISSEYT	wikipron	-	-
użufruwixxejtu	uzufruwɪʃʃɛjtu	USUPRUWISSEYTU	wikipron	-	-
użufruwixxew	uzufruwɪʃʃɛw	USUPRUWISSEW	wikipron	-	-
użufruwixxi	uzufruwɪʃʃɪ	USUPRUWISSI	wikipron	-	-
użufruwixxiet	uzufruwɪʃʃɪːt	USUPRUWISSIT	wikipron	-	-
użufruwixxu	uzufruwɪʃʃu	USUPRUWISSU	wikipron	-	-
użurpa	uzurpa	USURPA	wikipron	-	-
użurpatur	uzurpatuːr	USURPATUR	wikipron	-	-
użurpazzjoni	uzurpatt͡sjɔːnɪ	USURPATSYONI	wikipron	-	-
v	f	P	wikipron	-	-
v	v	B	wikipron	-	-
vaga	vaːɡa	BAGA	wikipron	-	-
vaganza	vaɡant͡sa	BAGANSA	wikipron	-	-
valenu	valɛːnu	BALENU	wikipron	-	-
validament	valɪdamɛnt	BALIDAMENT	wikipron	-	-
validità	valɪdɪtaː	BALIDITA	wikipron	-	-
validu	vaːlɪdu	BALIDU	wikipron	-	-
valiġġa	valɪdd͡ʒa	BALIDSA	wikipron	-	-
valoruż	valɔruːs	BALORUS	wikipron	-	-
valur	valuːr	BALUR	wikipron	-	-
vampa	vampa	BAMPA	wikipron	-	-
vanadju	vanaːdju	BANADYU	wikipron	-	-
vanità	vanɪtaː	BANITA	wikipron	-	-
vantaġġ	vantat͡ʃ	BANTAS	wikipron	-	-
vantaġġuż	vantadd͡ʒuːs	BANTADSUS	wikipron	-	-
vanġelu	vand͡ʒɛːlu	BANSELU	wikipron	-	-
vapur	vapuːr	BAPUR	wikipron	-	-
varjazzjoni	varjatt͡sjɔːnɪ	BARYATSYONI	wikipron	-	-
varjetajiet	varjɛtajɪːt	BARYETAYIT	wikipron	-	-
varjetà	varjɛta	BARYETA	wikipron	-	-
Varsavja	varsaːvja	BARSABYA	wikipron	-	-
vawċer	vawt͡ʃɛr	BAWSER	wikipron	-	-
vaċċin	vatt͡ʃiːn	BATSIN	wikipron	-	-
vaġina	vad͡ʒiːna	BASINA	wikipron	-	-
velari	vɛlaːrɪ	BELARI	wikipron	-	-
velarju	vɛlaːrju	BELARYU	wikipron	-	-
velatura	vɛlatuːra	BELATURA	wikipron	-	-
veleni	vɛlɛːnɪ	BELENI	wikipron	-	-
velenożità	vɛlɛnɔzɪtaː	BELENOSITA	wikipron	-	-
velenu	vɛlɛːnu	BELENU	wikipron	-	-
velenuż	vɛlɛnuːs	BELENUS	wikipron	-	-
veli	vɛːlɪ	BELI	wikipron	-	-
velleran	vɛllɛraːn	BELLERAN	wikipron	-	-
veloċità	vɛlɔtʃɪta	BELOTSITA	wikipron	-	-
velu	vɛːlu	BELU	wikipron	-	-
velumeral	vɛlumɛraːl	BELUMERAL	wikipron	-	-
venda	vɛnda	BENDA	wikipron	-	-
venerabbli	vɛnɛrabblɪ	BENERABBLI	wikipron	-	-
venerabilità	vɛnɛrabɪlɪtaː	BENERABILITA	wikipron	-	-
venerazzjoni	vɛnɛratt͡sjɔːnɪ	BENERATSYONI	wikipron	-	-
Venere	vɛːnɛrɛ	BENERE	wikipron	-	-
venewwa	vɛnɛwwa	BENEWWA	wikipron	-	-
Venezwela	vɛnɛd͡zwɛːla	BENESWELA	wikipron	-	-
ventilatur	vɛntɪlatuːr	BENTILATUR	wikipron	-	-
ventilazzjoni	vɛntɪlatt͡sjɔːnɪ	BENTILATSYONI	wikipron	-	-
ventura	vɛntuːra	BENTURA	wikipron	-	-
venven	vɛnvɛn	BENBEN	wikipron	-	-
verament	vɛramɛnt	BERAMENT	wikipron	-	-
verifika	vɛriːfɪka	BERIPIKA	wikipron	-	-
verifikabbli	vɛrɪfɪkabblɪ	BERIPIKABBLI	wikipron	-	-
verifikatriċi	vɛrɪfɪkatriːt͡ʃɪ	BERIPIKATRISI	wikipron	-	-
verifikatur	vɛrɪfɪkatuːr	BERIPIKATUR	wikipron	-	-
verifikatura	vɛrɪfɪkatuːra	BERIPIKATURA	wikipron	-	-
verifikazzjoni	vɛrɪfɪkatt͡sjɔːnɪ	BERIPIKATSYONI	wikipron	-	-
verità	vɛrɪtaː	BERITA	wikipron	-	-
vers	vɛrs	BERS	wikipron	-	-
versejn	vɛrsɛjn	BERSEYN	wikipron	-	-
versett	vɛrsɛt	BERSET	wikipron	-	-
versi	vɛrsɪ	BERSI	wikipron	-	-
veru	vɛːru	BERU	wikipron	-	-
verġinali	vɛrd͡ʒɪnaːlɪ	BERSINALI	wikipron	-	-
verġinità	vɛrd͡ʒɪnɪtaː	BERSINITA	wikipron	-	-
Verġni	vɛrd͡ʒnɪ	BERSNI	wikipron	-	-
verżjoni	vɛrzjɔːnɪ	BERSYONI	wikipron	-	-
vessatorju	vɛssatɔːrju	BESSATORYU	wikipron	-	-
vessatur	vɛssatuːr	BESSATUR	wikipron	-	-
vessatura	vɛssatuːra	BESSATURA	wikipron	-	-
vessazzjoni	vɛssatt͡sjɔːnɪ	BESSATSYONI	wikipron	-	-
vibrazzjoni	vɪbratt͡sjɔːnɪ	BIBRATSYONI	wikipron	-	-
villaġġ	vɪllat͡ʃ	BILLAS	wikipron	-	-
vina	viːna	BINA	wikipron	-	-
vinatura	vɪnatuːra	BINATURA	wikipron	-	-
vinklu	vɪnklu	BINKLU	wikipron	-	-
vinkolanti	vɪnkɔlantɪ	BINKOLANTI	wikipron	-	-
vintura	vɪntuːra	BINTURA	wikipron	-	-
vinuż	vɪnuːs	BINUS	wikipron	-	-
vit	viːt	BIT	wikipron	-	-
vittma	vɪttma	BITTMA	wikipron	-	-
vivisezzjonatur	vɪvɪsɛtt͡sjɔnatuːr	BIBISETSYONATUR	wikipron	-	-
vivisezzjoni	vɪvɪsɛtt͡sjɔːnɪ	BIBISETSYONI	wikipron	-	-
vizzju	vɪtt͡sju	BITSYU	wikipron	-	-
vizzjuż	vɪtt͡sjuːs	BITSYUS	wikipron	-	-
viċin	vɪt͡ʃiːn	BISIN	wikipron	-	-
viċinanza	vɪt͡ʃɪnant͡sa	BISINANSA	wikipron	-	-
vjal	vjaːl	BYAL	wikipron	-	-
vjali	vjaːlɪ	BYALI	wikipron	-	-
vjatku	vjaːtku	BYATKU	wikipron	-	-
vjaġġ	vjat͡ʃ	BYAS	wikipron	-	-
vjaġġant	vjadd͡ʒant	BYADSANT	wikipron	-	-
vjaġġatur	vjadd͡ʒatuːr	BYADSATUR	wikipron	-	-
vjaġġi	vjadd͡ʒɪ	BYADSI	wikipron	-	-
Vjetnam	vjɛtnaːm	BYETNAM	wikipron	-	-
Vjetnamiż	vjɛtnamiːs	BYETNAMIS	wikipron	-	-
vjola	vjɔːla	BYOLA	wikipron	-	-
vjolabbli	vjɔlabblɪ	BYOLABBLI	wikipron	-	-
vjolabilità	vjɔlabɪlɪtaː	BYOLABILITA	wikipron	-	-
vjolazzjoni	vjɔlatt͡sjɔːnɪ	BYOLATSYONI	wikipron	-	-
vjolent	vjɔlɛnt	BYOLENT	wikipron	-	-
vjolentement	vjɔlɛntɛmɛnt	BYOLENTEMENT	wikipron	-	-
vjolenti	vjɔlɛntɪ	BYOLENTI	wikipron	-	-
vjolenza	vjɔlɛnt͡sa	BYOLENSA	wikipron	-	-
vjolin	vjɔliːn	BYOLIN	wikipron	-	-
vleġeġ	vlɛd͡ʒɛt͡ʃ	BLESES	wikipron	-	-
vleġġa	vlɛdd͡ʒa	BLEDSA	wikipron	-	-
vojt	vɔjt	BOYT	wikipron	-	-
vokali	vɔkaːlɪ	BOKALI	wikipron	-	-
vokaliku	vɔkaːlɪku	BOKALIKU	wikipron	-	-
vokalizzazzjoni	vɔkalɪdd͡zatt͡sjɔːnɪ	BOKALIDSATSYONI	wikipron	-	-
vokalment	vɔkalmɛnt	BOKALMENT	wikipron	-	-
volontarjament	vɔlɔntarjamɛnt	BOLONTARYAMENT	wikipron	-	-
volontarjat	vɔlɔntarjaːt	BOLONTARYAT	wikipron	-	-
volontarju	vɔlɔntaːrju	BOLONTARYU	wikipron	-	-
volontier	vɔlɔntɪːr	BOLONTIR	wikipron	-	-
volontà	vɔlɔntaː	BOLONTA	wikipron	-	-
volpi	vɔlpɪ	BOLPI	wikipron	-	-
volpijiet	vɔlpɪjɪːt	BOLPIYIT	wikipron	-	-
volta	vɔlta	BOLTA	wikipron	-	-
voluntier	vɔluntɪːr	BOLUNTIR	wikipron	-	-
vomitatur	vɔmɪtatuːr	BOMITATUR	wikipron	-	-
vomitorju	vɔmɪtɔːrju	BOMITORYU	wikipron	-	-
vomittiv	vɔmɪttiːf	BOMITTIP	wikipron	-	-
vomtu	vɔːmtu	BOMTU	wikipron	-	-
vot	vɔːt	BOT	wikipron	-	-
votant	vɔtant	BOTANT	wikipron	-	-
votanti	vɔtantɪ	BOTANTI	wikipron	-	-
votatur	vɔtatuːr	BOTATUR	wikipron	-	-
votazzjoni	vɔtatt͡sjɔːnɪ	BOTATSYONI	wikipron	-	-
votiv	vɔtiːf	BOTIP	wikipron	-	-
vrejjes	vrɛjjɛs	BREYYES	wikipron	-	-
vrus	vruːs	BRUS	wikipron	-	-
vulkan	vulkaːn	BULKAN	wikipron	-	-
vuċi	vuːt͡ʃɪ	BUSI	wikipron	-	-
vvalena	ɪvvalɛːna	IBBALENA	wikipron	-	-
vvalida	ɪvvaːlɪda	IBBALIDA	wikipron	-	-
vvaliena	ɪvvalɪːna	IBBALINA	wikipron	-	-
vvalorizza	ɪvvalɔrɪdd͡za	IBBALORIDSA	wikipron	-	-
vvaluta	ɪvvaːluta	IBBALUTA	wikipron	-	-
vvampja	ɪvvampja	IBBAMPYA	wikipron	-	-
vvantaġġja	ɪvvantadd͡ʒja	IBBANTADSYA	wikipron	-	-
vvaċċina	ɪvvatt͡ʃiːna	IBBATSINA	wikipron	-	-
vvaċċinajna	ɪvvatt͡ʃɪnajna	IBBATSINAYNA	wikipron	-	-
vvaċċinajt	ɪvvatt͡ʃɪnajt	IBBATSINAYT	wikipron	-	-
vvaċċinajtu	ɪvvatt͡ʃɪnajtu	IBBATSINAYTU	wikipron	-	-
vvaċċinar	ɪvvatt͡ʃɪnaːr	IBBATSINAR	wikipron	-	-
vvaċċinat	ɪvvatt͡ʃɪnaːt	IBBATSINAT	wikipron	-	-
vvaċċinaw	ɪvvatt͡ʃɪnaw	IBBATSINAW	wikipron	-	-
vvela	ɪvvɛːla	IBBELA	wikipron	-	-
