Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mandarínkovník	mandariːŋkɔvɲiːk	MANDARINKOBNIK	wikipron	-	-
mangán	maŋɡaːn	MANGAN	wikipron	-	-
mantinel	mantinɛɫ	MANTINEL	wikipron	-	-
manʒɛɫ	manʒɛlˠ	MANSEL	northeuralex	HUSBAND	-
manʒɛɫka	manʒɛlˠka	MANSELKA	northeuralex	WIFE	-
Marcela	mart͡sɛɫa	MARSELA	wikipron	-	-
marec	marɛt͡s	MARES	wikipron	-	-
Margaréta	marɡare̞ːta	MARGARETA	wikipron	-	-
margarétka	marɡareːtka	MARGARETKA	wikipron	-	-
Margita	marɡita	MARGITA	wikipron	-	-
marhuľa	marɦuʎa	MARHUA	wikipron	-	-
Marianna	mariana	MARIANA	wikipron	-	-
Maroko	marɔkɔ	MAROKO	wikipron	-	-
Maroš	marɔʃ	MAROS	wikipron	-	-
Marta	marta	MARTA	wikipron	-	-
marɛt͡s	marɛts	MARETS	northeuralex	MARCH	-
masc	masc	MASK	northeuralex	FAT (ORGANIC SUBSTANCE)	-
maslo	masɫɔ	MASLO	wikipron	-	-
masť	masc	MASK	wikipron	-	-
masɫɔ	maslˠɔ	MASLO	northeuralex	BUTTER	-
mat	mat	MAT	wikipron	-	-
Matej	matɛj	MATEY	wikipron	-	-
matematik	matɛmatik	MATEMATIK	wikipron	-	-
matematika	matɛmatika	MATEMATIKA	wikipron	-	-
matematička	matɛmatit͡ʃka	MATEMATISKA	wikipron	-	-
mater	macɛr	MAKER	wikipron	-	-
materinský	macɛrinskiː	MAKERINSKI	wikipron	-	-
matica	macit͡sa	MAKISA	wikipron	-	-
Matilda	matiɫda	MATILDA	wikipron	-	-
matka	matka	MATKA	northeuralex	MOTHER	-
mat͡ʃka	matʃka	MATSKA	northeuralex	CAT	-
Maximilián	maksimiliaːn	MAKSIMILIAN	wikipron	-	-
Maďarka	maɟarka	MAGARKA	wikipron	-	-
maňuška	maɲuʃka	MANUSKA	wikipron	-	-
mašina	maʃina	MASINA	wikipron	-	-
maɫiː	malˠiː	MALI	northeuralex	SMALL	-
maʎɔvac	maʎɔvac	MAOBAK	northeuralex	PAINTING	-
maːj	maːj	MAY	northeuralex	MAY (MONTH)	-
maːrnɛ	maːrnɛ	MARNE	northeuralex	IN VAIN	-
maːvac	maːvac	MABAK	northeuralex	SWING (SOMETHING)	-
mech	mɛx	MEK	wikipron	-	-
med	mɛt	MET	wikipron	-	-
Medard	mɛdard	MEDARD	wikipron	-	-
medvedica	mɛdvɛɟit͡sa	MEDBEGISA	wikipron	-	-
medvedice	mɛdvɛɟit͡sɛ	MEDBEGISE	wikipron	-	-
medveď	mɛdvɛc	MEDBEK	wikipron	-	-
medzi	mɛd͡zi	MESI	wikipron	-	-
medzinárodný	mɛd͡zinaːrɔdniː	MESINARODNI	wikipron	-	-
meitnerium	mai̯tnɛrium	MAITNERIUM	wikipron	-	-
Melánia	mɛɫaːnia	MELANIA	wikipron	-	-
melódia	mɛɫɔːdia	MELODIA	wikipron	-	-
mendelevium	mɛndɛlɛvium	MENDELEBIUM	wikipron	-	-
menej	meɲej	MENEY	wikipron	-	-
meranie	mɛraɲi̯ɛ	MERANIE	wikipron	-	-
Mesiac	mɛsi̯at͡s	MESIAS	wikipron	-	-
mesiačik	mɛsi̯at͡ʃik	MESIASIK	wikipron	-	-
mestečko	mɛscɛt͡ʃkɔ	MESKESKO	wikipron	-	-
mesto	me̞sto̞	MESTO	wikipron	-	-
metajazyk	mɛtajazik	METAYASIK	wikipron	-	-
metamorfóza	mɛtamɔrfɔːza	METAMORPOSA	wikipron	-	-
meteorológia	mɛtɛɔrɔlɔːɡia	METEOROLOGIA	wikipron	-	-
mexický	mɛksit͡skiː	MEKSISKI	wikipron	-	-
mešita	mɛʃita	MESITA	wikipron	-	-
mi	mi	MI	northeuralex	WE	-
mias	mi̯as	MIAS	wikipron	-	-
mic	mic	MIK	northeuralex	WASH	-
Micheáš	mixɛaːʃ	MIKEAS	wikipron	-	-
miest	mi̯est	MIEST	wikipron	-	-
miesto	mi̯ɛstɔ	MIESTO	wikipron	-	-
miezd	mi̯est	MIEST	wikipron	-	-
mikrobus	mikrɔbus	MIKROBUS	wikipron	-	-
mikroskop	mikrɔskɔp	MIKROSKOP	wikipron	-	-
Mikuláš	mikuɫaːʃ	MIKULAS	wikipron	-	-
Milada	miɫada	MILADA	wikipron	-	-
Milan	miɫan	MILAN	wikipron	-	-
Milena	milɛna	MILENA	wikipron	-	-
Milica	milit͡sa	MILISA	wikipron	-	-
Miloslav	miɫɔsɫau̯	MILOSLAU	wikipron	-	-
Miloslava	miɫɔsɫava	MILOSLABA	wikipron	-	-
Milota	miɫɔta	MILOTA	wikipron	-	-
milovať	miɫɔvac	MILOBAK	wikipron	-	-
Miloš	miɫɔʃ	MILOS	wikipron	-	-
milý	miliː	MILI	wikipron	-	-
mineralógia	minɛraɫɔːɡia	MINERALOGIA	wikipron	-	-
minúta	minuːta	MINUTA	wikipron	-	-
Miriam	miriam	MIRIAM	wikipron	-	-
Miriama	miriama	MIRIAMA	wikipron	-	-
Miro	mirɔ	MIRO	wikipron	-	-
Miroslav	mirɔsɫau̯	MIROSLAU	wikipron	-	-
Miroslava	mirɔsɫava	MIROSLABA	wikipron	-	-
misɫi̯ec	mislˠiec	MISLIEK	northeuralex	THINK (REFLECT)	-
mitra	mitra	MITRA	wikipron	-	-
Miškovec	miʃkɔvɛt͡s	MISKOBES	wikipron	-	-
mištička	miʃcit͡ʃka	MISKISKA	wikipron	-	-
miɫiː	milˠiː	MILI	northeuralex	DEAR	-
miɫɔvac	milˠɔvac	MILOBAK	northeuralex	LOVE	-
miʃ	miʃ	MIS	northeuralex	MOUSE	-
miʃɫi̯eŋka	miʃlˠieŋka	MISLIENKA	northeuralex	THOUGHT	-
mi̯estɔ	miestɔ	MIESTO	northeuralex	SPACE (AVAILABLE)	-
mladá	mɫadaː	MLADA	wikipron	-	-
mledzivo	mlɛd͡zivɔ	MLESIBO	wikipron	-	-
mlieko	mli̯ɛkɔ	MLIEKO	wikipron	-	-
mliečko	mli̯ɛt͡ʃkɔ	MLIESKO	wikipron	-	-
mlyn	mlin	MLIN	wikipron	-	-
mláďa	mɫaːɟa	MLAGA	wikipron	-	-
mláďatko	mɫaːɟatkɔ	MLAGATKO	wikipron	-	-
Mníchov	mɲiːxɔu̯	MNIKOU	wikipron	-	-
mnɔʒzdvɔ	mnɔʒzdvɔ	MNOSSDBO	northeuralex	COUNT (QUANTITY)	-
modlivka	mɔdliu̯ka	MODLIUKA	wikipron	-	-
moja	mɔja	MOYA	wikipron	-	-
Mojmír	mɔjmiːr	MOYMIR	wikipron	-	-
molybdén	mɔlibdɛːn	MOLIBDEN	wikipron	-	-
monarcha	mɔnarxa	MONARKA	wikipron	-	-
monarchia	mɔnarxia	MONARKIA	wikipron	-	-
Monika	mɔnika	MONIKA	wikipron	-	-
monoteistický	mɔnɔtɛistit͡skiː	MONOTEISTISKI	wikipron	-	-
monoteizmus	mɔnɔtɛizmus	MONOTEISMUS	wikipron	-	-
mops	mɔps	MOPS	wikipron	-	-
Morava	mɔrava	MORABA	wikipron	-	-
Morave	mɔravɛ	MORABE	wikipron	-	-
moravský	mɔrau̯skiː	MORAUSKI	wikipron	-	-
Morfeus	mɔrfɛus	MORPEUS	wikipron	-	-
moriak	mɔri̯ak	MORIAK	wikipron	-	-
morka	mɔrka	MORKA	wikipron	-	-
morča	mɔrt͡ʃa	MORSA	wikipron	-	-
Moskva	mɔskva	MOSKBA	wikipron	-	-
mrat͡ʃnɔ	mratʃnɔ	MRATSNO	northeuralex	CLOUD	-
mrav	mrau̯	MRAU	wikipron	-	-
mravec	mravɛt͡s	MRABES	wikipron	-	-
mravɛt͡s	mravɛts	MRABETS	northeuralex	ANT	-
mraːs	mraːs	MRAS	northeuralex	FROST	-
mrkva	mr̩kva	MRKBA	wikipron	-	-
mrlí	mr̩liː	MRLI	wikipron	-	-
mráčik	mraːt͡ʃik	MRASIK	wikipron	-	-
mr̩znuːc	mr̩znuːc	MRSNUK	northeuralex	811_becold	-
muche	muxɛ	MUKE	wikipron	-	-
muchotrávka	muxɔtraːu̯ka	MUKOTRAUKA	wikipron	-	-
murár	muraːr	MURAR	wikipron	-	-
muxa	muxa	MUKA	northeuralex	FLY (INSECT)	-
muži	mʊʒɪ	MUSI	wikipron	-	-
mužský	muʃskiː	MUSSKI	wikipron	-	-
muʃ	muʃ	MUS	northeuralex	MAN	-
muːdri	muːdri	MUDRI	northeuralex	CLEVER	-
mu̯ot͡sc	muotsc	MUOTSK	northeuralex	BE ABLE	-
mydlo	midɫɔ	MIDLO	wikipron	-	-
myš	miʃ	MIS	wikipron	-	-
myšiu	miʃi̯u	MISIU	wikipron	-	-
myšlienka	miʃli̯ɛŋka	MISLIENKA	wikipron	-	-
mzda	mzda	MSDA	wikipron	-	-
máj	maːj	MAY	wikipron	-	-
Mária	maːria	MARIA	wikipron	-	-
Mário	maːriɔ	MARIO	wikipron	-	-
márnica	maːrɲit͡sa	MARNISA	wikipron	-	-
márnomyseľný	maːrnɔmisɛʎniː	MARNOMISENI	wikipron	-	-
mäkký	mekiː	MEKI	wikipron	-	-
mäkký	mækiː	MAKI	wikipron	-	-
mäkkýš	mækiːʃ	MAKIS	wikipron	-	-
mäkkýš	mɛkiːʃ	MEKIS	wikipron	-	-
mäsiar	mæsi̯ar	MASIAR	wikipron	-	-
mäsiar	mɛsi̯ar	MESIAR	wikipron	-	-
mät	mæt	MAT	wikipron	-	-
mät	mɛt	MET	wikipron	-	-
mäta	mæta	MATA	wikipron	-	-
mäta	mɛta	META	wikipron	-	-
mäte	mæcɛ	MAKE	wikipron	-	-
mäte	mɛcɛ	MEKE	wikipron	-	-
mækːiː	mækːiː	MAKI	northeuralex	SOFT	-
mæsɔ	mæsɔ	MASO	northeuralex	MEAT	-
Móric	mɔːrit͡s	MORIS	wikipron	-	-
môj	mu̯ɔj	MUOY	wikipron	-	-
múch	muːx	MUK	wikipron	-	-
múr	muːr	MUR	wikipron	-	-
múzeum	muːzɛum	MUSEUM	wikipron	-	-
mŕtvola	mr̩ːtvɔɫa	MRTBOLA	wikipron	-	-
mɔdriː	mɔdriː	MODRI	northeuralex	BLUE	-
mɔkriː	mɔkriː	MOKRI	northeuralex	WET	-
mɔrɛ	mɔrɛ	MORE	northeuralex	SEA	-
mɔst	mɔst	MOST	northeuralex	BRIDGE	-
mɔtiːʎ	mɔtiːʎ	MOTI	northeuralex	BUTTERFLY	-
mɔt͡s	mɔts	MOTS	northeuralex	391_force	-
mɔt͡snɔsc	mɔtsnɔsc	MOTSNOSK	northeuralex	POWER	-
mɔt͡ʃi̯ar	mɔtʃiar	MOTSIAR	northeuralex	MOORLAND	-
mɔzɔk	mɔzɔk	MOSOK	northeuralex	BRAIN	-
mɛdvɛc	mɛdvɛc	MEDBEK	northeuralex	BEAR	-
mɛd͡zi	mɛdzi	MEDSI	northeuralex	BETWEEN	-
mɛnic_sa	mɛnicsa	MENIKSA	northeuralex	CHANGE (BECOME DIFFERENT)	-
mɛnɔ	mɛnɔ	MENO	northeuralex	NAME	-
mɛnɔvac	mɛnɔvac	MENOBAK	northeuralex	CALL BY NAME	-
mɛrac	mɛrac	MERAK	northeuralex	MEASURE	-
mɛsi̯at͡s	mɛsiats	MESIATS	northeuralex	MOON	-
mɛstɔ	mɛstɔ	MESTO	northeuralex	TOWN	-
mɛt	mɛt	MET	northeuralex	HONEY	-
mɛtɫa	mɛtlˠa	METLA	northeuralex	BROOM	-
mɛx	mɛx	MEK	northeuralex	SACK	-
mɫadiː	mlˠadiː	MLADI	northeuralex	YOUNG	-
mɫi̯ekɔ	mlˠiekɔ	MLIEKO	northeuralex	MILK	-
nabic	nabic	NABIK	northeuralex	STRIKE (SOMETHING)	-
nacionalista	nat͡siɔnalista	NASIONALISTA	wikipron	-	-
nacionalistický	nat͡siɔnalistit͡skiː	NASIONALISTISKI	wikipron	-	-
nacionalistka	nat͡siɔnalistka	NASIONALISTKA	wikipron	-	-
nacionalizmus	nat͡siɔnalizmus	NASIONALISMUS	wikipron	-	-
nactiutŕhač	nat͡sciutr̩ːɦat͡ʃ	NASKIUTRHAS	wikipron	-	-
nadarmɔ	nadarmɔ	NADARMO	northeuralex	IN VAIN	-
nadaːvac	nadaːvac	NADABAK	northeuralex	794_grumble	-
Nadlak	nadɫak	NADLAK	wikipron	-	-
nadšený	natʃeniː	NATSENI	wikipron	-	-
nafʃtiːvic	nafʃtiːvic	NAPSTIBIK	northeuralex	VISIT	-
nahou	naɦɔu̯	NAHOU	wikipron	-	-
nahí	naɦiː	NAHI	wikipron	-	-
nahý	naɦiː	NAHI	wikipron	-	-
najlepší	najlɛpʃiː	NAYLEPSI	wikipron	-	-
najmenej	najmeɲej	NAYMENEY	wikipron	-	-
najmenší	najmɛnʃiː	NAYMENSI	wikipron	-	-
najmä	najmæ	NAYMA	wikipron	-	-
najmä	najmɛ	NAYME	wikipron	-	-
najnižší	najɲiʃʃiː	NAYNISSI	wikipron	-	-
najpru̯	najpru	NAYPRU	northeuralex	AT FIRST	-
najužší	najuʃʃiː	NAYUSSI	wikipron	-	-
najviac	najvjat͡s	NAYBYAS	wikipron	-	-
najvyšší	najviʃʃiː	NAYBISSI	wikipron	-	-
najväčší	najvɛt͡ʃʃiː	NAYBESSI	wikipron	-	-
nakoľko	nakɔʎkɔ	NAKOKO	wikipron	-	-
namazac	namazac	NAMASAK	northeuralex	SPREAD OUT	-
naozaj	naɔzaj	NAOSAY	wikipron	-	-
napokon	napokon	NAPOKON	wikipron	-	-
napríklad	napriːkɫat	NAPRIKLAT	wikipron	-	-
naprɛt	naprɛt	NAPRET	northeuralex	BEFORE	-
narkoman	narkɔman	NARKOMAN	wikipron	-	-
narkomanka	narkɔmaŋka	NARKOMANKA	wikipron	-	-
narodeniny	narɔɟɛɲini	NAROGENINI	wikipron	-	-
narɔdic_sa	narɔdicsa	NARODIKSA	northeuralex	BE BORN	-
naspæc	naspæc	NASPAK	northeuralex	BACK (DIRECTION)	-
naspɔtku	naspɔtku	NASPOTKU	northeuralex	LOW	-
Natália	nataːlia	NATALIA	wikipron	-	-
natɔ	natɔ	NATO	northeuralex	THEN	-
Nauru	nauru	NAURU	wikipron	-	-
navr̩x	navr̩x	NABRK	northeuralex	UP	-
navr̩xu	navr̩xu	NABRKU	northeuralex	HIGH	-
nazat	nazat	NASAT	northeuralex	BACKWARD	-
nazvac	nazvac	NASBAK	northeuralex	CALL BY NAME	-
načervenkasto	nat͡ʃɛrvɛŋkastɔ	NASERBENKASTO	wikipron	-	-
naďalej	naɟalɛj	NAGALEY	wikipron	-	-
naɦiː	naɦiː	NAHI	northeuralex	NAKED	-
naɫɛpic	nalˠɛpic	NALEPIK	northeuralex	GLUE	-
naːdɔba	naːdɔba	NADOBA	northeuralex	DISH	-
naːjsc	naːjsc	NAYSK	northeuralex	FIND	-
naːrɔt	naːrɔt	NAROT	northeuralex	PEOPLE	-
naːsiɫi̯e	naːsilˠie	NASILIE	northeuralex	VIOLENCE	-
naːɦɫɛ	naːɦlˠɛ	NAHLE	northeuralex	SUDDENLY	-
nebo	ɲɛbɔ	NEBO	wikipron	-	-
nebohý	ɲɛbɔɦiː	NEBOHI	wikipron	-	-
necht	ɲɛxt	NEKT	wikipron	-	-
nedele	ɲɛɟɛʎɛ	NEGEE	wikipron	-	-
nedeľa	ɲeɟelʲa	NEGELA	wikipron	-	-
negližé	nɛɡliʒɛː	NEGLISE	wikipron	-	-
Nehemiáš	ɲɛɦɛmiaːʃ	NEHEMIAS	wikipron	-	-
nehnuteľnosť	ɲɛɦnucɛʎnɔsc	NEHNUKENOSK	wikipron	-	-
Nemec	ɲɛmɛt͡s	NEMES	wikipron	-	-
Nemecko	ɲɛmɛt͡skɔ	NEMESKO	wikipron	-	-
nemecky	ɲɛmɛt͡ski	NEMESKI	wikipron	-	-
nemecký	ɲɛmɛt͡skiː	NEMESKI	wikipron	-	-
Nemka	ɲɛmka	NEMKA	wikipron	-	-
nemý	ɲɛmiː	NEMI	wikipron	-	-
nemčina	ɲɛmt͡ʃina	NEMSINA	wikipron	-	-
neodým	nɛɔdiːm	NEODIM	wikipron	-	-
nepriateľ	ɲɛpri̯acɛʎ	NEPRIAKE	wikipron	-	-
neptúnium	nɛptuːnium	NEPTUNIUM	wikipron	-	-
nepárnokopytník	ɲɛpaːrnɔkɔpitɲiːk	NEPARNOKOPITNIK	wikipron	-	-
nepárny	ɲɛpaːrni	NEPARNI	wikipron	-	-
Nero	nɛrɔ	NERO	wikipron	-	-
nerozumiem	ɲɛrɔzumi̯ɛm	NEROSUMIEM	wikipron	-	-
nervózni	nɛrvɔːzni	NERBOSNI	wikipron	-	-
nervózny	nɛrvɔːzni	NERBOSNI	wikipron	-	-
neskôr	ɲɛsku̯ɔr	NESKUOR	wikipron	-	-
nesčíselný	ɲɛst͡ʃiːsɛlniː	NESSISELNI	wikipron	-	-
netopier	ɲɛtɔpi̯ɛr	NETOPIER	wikipron	-	-
neuróza	nɛu̯rɔːza	NEUROSA	wikipron	-	-
nevädza	ɲɛvæd͡za	NEBASA	wikipron	-	-
nevädza	ɲɛvɛd͡za	NEBESA	wikipron	-	-
newton	ɲuːtɔn	NUTON	wikipron	-	-
nezmysel	ɲɛzmisɛɫ	NESMISEL	wikipron	-	-
neón	nɛɔːn	NEON	wikipron	-	-
nečujný	ɲɛt͡ʃujniː	NESUYNI	wikipron	-	-
nic	nic	NIK	northeuralex	THREAD	-
niekoľko	ɲi̯ɛkɔʎkɔ	NIEKOKO	wikipron	-	-
niekto	ɲi̯ɛktɔ	NIEKTO	wikipron	-	-
nielen	ɲi̯ɛlɛn	NIELEN	wikipron	-	-
nijaký	ɲijakiː	NIYAKI	wikipron	-	-
Nika	nika	NIKA	wikipron	-	-
nikel	nikɛɫ	NIKEL	wikipron	-	-
Nikola	nikɔɫa	NIKOLA	wikipron	-	-
nikto	ɲiktɔ	NIKTO	wikipron	-	-
Nina	ɲina	NINA	wikipron	-	-
niób	niɔːp	NIOP	wikipron	-	-
nižší	ɲiʃʃiː	NISSI	wikipron	-	-
niɡdi	nigdi	NIGDI	northeuralex	NEVER	-
ni̯e	nie	NIE	northeuralex	NOT	-
ni̯ekɛdi	niekɛdi	NIEKEDI	northeuralex	ONCE (IN THE PAST)	-
ni̯esc	niesc	NIESK	northeuralex	CARRY	-
nobelium	nɔbɛlium	NOBELIUM	wikipron	-	-
Noe	nɔɛ	NOE	wikipron	-	-
noha	nɔɦa	NOHA	wikipron	-	-
nohavica	nɔɦavit͡sa	NOHABISA	wikipron	-	-
nohavice	nɔɦavit͡sɛ	NOHABISE	wikipron	-	-
nominatív	nɔminatiːu̯	NOMINATIU	wikipron	-	-
Nora	nɔra	NORA	wikipron	-	-
Norbert	nɔrbɛrt	NORBERT	wikipron	-	-
november	nɔvɛmbɛr	NOBEMBER	wikipron	-	-
nováčik	nɔvaːt͡ʃik	NOBASIK	wikipron	-	-
nové	nɔvɛː	NOBE	wikipron	-	-
nu̯oʃ	nuoʃ	NUOS	northeuralex	KNIFE	-
nádcha	naːtxa	NATKA	wikipron	-	-
nádražia	naːdraʒi̯a	NADRASIA	wikipron	-	-
nádražiach	naːdraʒi̯ax	NADRASIAK	wikipron	-	-
nádražiam	naːdraʒi̯am	NADRASIAM	wikipron	-	-
nádražiami	naːdraʒi̯ami	NADRASIAMI	wikipron	-	-
nádražiu	naːdraʒi̯u	NADRASIU	wikipron	-	-
nádražím	naːdraʒiːm	NADRASIM	wikipron	-	-
námesačníctvo	naːmɛsat͡ʃɲiːt͡svɔ	NAMESASNISBO	wikipron	-	-
námestie	naːmɛsci̯ɛ	NAMESKIE	wikipron	-	-
námestíčko	naːmɛsciːt͡ʃkɔ	NAMESKISKO	wikipron	-	-
Náreky	naːrɛki	NAREKI	wikipron	-	-
náter	naːcɛr	NAKER	wikipron	-	-
návrhy	naːvr̩ɦi	NABRHI	wikipron	-	-
názov	naːzɔu̯	NASOU	wikipron	-	-
Níreďháza	ɲiːrɛɟɦaːza	NIREGHASA	wikipron	-	-
nízky	ɲiːski	NISKI	wikipron	-	-
nôh	nu̯ox	NUOK	wikipron	-	-
nôžka	nu̯ɔʃka	NUOSKA	wikipron	-	-
nɔra	nɔra	NORA	northeuralex	LAIR	-
nɔs	nɔs	NOS	northeuralex	NOSE	-
nɔt͡s	nɔts	NOTS	northeuralex	NIGHT	-
nɔvini	nɔvini	NOBINI	northeuralex	NEWSPAPER	-
nɔviŋka	nɔviŋka	NOBINKA	northeuralex	NEWS	-
nɔviː	nɔviː	NOBI	northeuralex	NEW	-
nɔvɛmbɛr	nɔvɛmbɛr	NOBEMBER	northeuralex	NOVEMBER	-
nɔɦa	nɔɦa	NOHA	northeuralex	FOOT	-
nɔɦavit͡sɛ	nɔɦavitsɛ	NOHABITSE	northeuralex	TROUSERS	-
nɛbɔ	nɛbɔ	NEBO	northeuralex	SKY	-
nɛdɛʎa	nɛdɛʎa	NEDEA	northeuralex	SUNDAY	-
nɛmɔt͡s	nɛmɔts	NEMOTS	northeuralex	DISEASE	-
nɛmɔt͡sniː	nɛmɔtsniː	NEMOTSNI	northeuralex	SICK	-
nɛpriːjɛmniː	nɛpriːjɛmniː	NEPRIYEMNI	northeuralex	SEVERE	-
nɛpri̯atɛʎ	nɛpriatɛʎ	NEPRIATE	northeuralex	ENEMY	-
nɛskɔrʃi̯e	nɛskɔrʃie	NESKORSIE	northeuralex	589_later	-
nɛt͡ʃistɔta	nɛtʃistɔta	NETSISTOTA	northeuralex	DIRT	-
nɛxt	nɛxt	NEKT	northeuralex	FINGERNAIL	-
nɛʃcasti̯e	nɛʃcastie	NESKASTIE	northeuralex	BAD LUCK	-
nɛʒniː	nɛʒniː	NESNI	northeuralex	GENTLE	-
obdobie	ɔbdɔbi̯ɛ	OBDOBIE	wikipron	-	-
obdĺžnik	ɔbdɫ̩ːʒɲik	OBDLSNIK	wikipron	-	-
oblečenie	ɔblɛt͡ʃɛɲi̯ɛ	OBLESENIE	wikipron	-	-
oblok	ɔbɫɔk	OBLOK	wikipron	-	-
obláčik	ɔbɫaːt͡ʃik	OBLASIK	wikipron	-	-
obor	ɔbɔr	OBOR	wikipron	-	-
obraz	ɔbras	OBRAS	wikipron	-	-
obtiažny	ɔbci̯aʒni	OBKIASNI	wikipron	-	-
obyvateľ	ɔbivacɛʎ	OBIBAKE	wikipron	-	-
občiansky	ɔpt͡ʃi̯anski	OPSIANSKI	wikipron	-	-
obťažný	ɔpcaʒniː	OPKASNI	wikipron	-	-
odborníčka	ɔdbɔrɲiːt͡ʃka	ODBORNISKA	wikipron	-	-
odhodlaný	odɦodlaniː	ODHODLANI	wikipron	-	-
odo	ɔdɔ	ODO	wikipron	-	-
odpoludnie	ɔtpɔɫudɲi̯ɛ	OTPOLUDNIE	wikipron	-	-
ohúriť	ɔɦuːric	OHURIK	wikipron	-	-
okna	ɔkna	OKNA	wikipron	-	-
okno	ɔknɔ	OKNO	wikipron	-	-
okná	ɔknaː	OKNA	wikipron	-	-
oko	ɔkɔ	OKO	wikipron	-	-
okrem	ɔkrɛm	OKREM	wikipron	-	-
október	ɔktɔːbɛr	OKTOBER	wikipron	-	-
okuliare	ɔkuʎi̯arɛ	OKUIARE	wikipron	-	-
okuliarnik	ɔkuʎi̯arɲik	OKUIARNIK	wikipron	-	-
Oldrich	ɔɫdrix	OLDRIK	wikipron	-	-
Oleg	ɔlɛk	OLEK	wikipron	-	-
oligarchia	ɔliɡarxia	OLIGARKIA	wikipron	-	-
oliva	oliva	OLIBA	wikipron	-	-
olivami	ɔlivami	OLIBAMI	wikipron	-	-
olive	ɔlivɛ	OLIBE	wikipron	-	-
Oliver	ɔlivɛr	OLIBER	wikipron	-	-
olivou	ɔlivɔu̯	OLIBOU	wikipron	-	-
olivu	ɔlivu	OLIBU	wikipron	-	-
olivy	ɔlivi	OLIBI	wikipron	-	-
olivách	ɔlivaːx	OLIBAK	wikipron	-	-
olivám	ɔlivaːm	OLIBAM	wikipron	-	-
oltár	oɫtaːr	OLTAR	wikipron	-	-
Olympia	ɔlimpia	OLIMPIA	wikipron	-	-
olympiáda	ɔlimpiaːda	OLIMPIADA	wikipron	-	-
olív	ɔliːu̯	OLIU	wikipron	-	-
Olívia	ɔliːvia	OLIBIA	wikipron	-	-
Ondrej	ɔndrɛj	ONDREY	wikipron	-	-
oni	ɔɲi	ONI	wikipron	-	-
ontogenéza	ɔntɔɡɛnɛːza	ONTOGENESA	wikipron	-	-
opica	ɔpit͡sa	OPISA	wikipron	-	-
opitý	ɔpitiː	OPITI	wikipron	-	-
opát	ɔpaːt	OPAT	wikipron	-	-
orgazmu	ɔrɡazmu	ORGASMU	wikipron	-	-
orgazmus	ɔrɡazmus	ORGASMUS	wikipron	-	-
orgován	orɡovaːn	ORGOBAN	wikipron	-	-
orlej	ɔrʎɛj	OREY	wikipron	-	-
ornitológia	ɔrnitɔɫɔːɡia	ORNITOLOGIA	wikipron	-	-
osa	ɔsa	OSA	wikipron	-	-
Oskár	ɔskaːr	OSKAR	wikipron	-	-
osla	ɔsɫa	OSLA	wikipron	-	-
osmium	ɔsmium	OSMIUM	wikipron	-	-
osoby	ɔsɔbi	OSOBI	wikipron	-	-
osol	ɔsɔɫ	OSOL	wikipron	-	-
ostriež	ɔstri̯ɛʃ	OSTRIES	wikipron	-	-
Ostrihom	ɔstriɦɔm	OSTRIHOM	wikipron	-	-
ostrov	ostrou̯	OSTROU	wikipron	-	-
osôb	ɔsu̯op	OSUOP	wikipron	-	-
otcov	ɔtt͡sɔu̯	OTSOU	wikipron	-	-
otecko	ɔcɛt͡skɔ	OKESKO	wikipron	-	-
Oto	ɔtɔ	OTO	wikipron	-	-
otázny	ɔtaːzni	OTASNI	wikipron	-	-
otázočka	ɔtaːzɔt͡ʃka	OTASOSKA	wikipron	-	-
Otília	ɔtiːlia	OTILIA	wikipron	-	-
ovca	ɔu̯t͡sa	OUSA	wikipron	-	-
ovocie	ɔvɔt͡si̯ɛ	OBOSIE	wikipron	-	-
ovčí	ɔu̯t͡ʃiː	OUSI	wikipron	-	-
ozajstný	ɔzajstniː	OSAYSTNI	wikipron	-	-
Ozeáš	ɔzɛaːʃ	OSEAS	wikipron	-	-
očko	ɔt͡ʃkɔ	OSKO	wikipron	-	-
Oľga	ɔʎɡa	OGA	wikipron	-	-
ožran	ɔʒran	OSRAN	wikipron	-	-
padac	padac	PADAK	northeuralex	FALL	-
palacinka	palatsiŋka	PALATSINKA	wikipron	-	-
paládium	paɫaːdium	PALADIUM	wikipron	-	-
pamäť	pamæc	PAMAK	wikipron	-	-
pamäť	pamɛc	PAMEK	wikipron	-	-
pamæc	pamæc	PAMAK	northeuralex	MEMORY	-
pamætac_si_na	pamætacsina	PAMATAKSINA	northeuralex	REMEMBER	-
pandeizmus	pandɛizmus	PANDEISMUS	wikipron	-	-
pane	paɲɛ	PANE	wikipron	-	-
panenský	paɲɛnskiː	PANENSKI	wikipron	-	-
pani	paɲi	PANI	wikipron	-	-
panic	paɲit͡s	PANIS	wikipron	-	-
Pankrác	paŋkraːt͡s	PANKRAS	wikipron	-	-
panna	panna	PANNA	wikipron	-	-
panpsychizmus	panpsixizmus	PANPSIKISMUS	wikipron	-	-
panteizmus	panteizmus	PANTEISMUS	wikipron	-	-
pančucha	pant͡ʃuxa	PANSUKA	wikipron	-	-
paprika	paprika	PAPRIKA	wikipron	-	-
paradajka	paradajka	PARADAYKA	wikipron	-	-
parochňa	parɔxɲa	PAROKNA	wikipron	-	-
parole	parɔɫ	PAROL	wikipron	-	-
partizán	partizaːn	PARTISAN	wikipron	-	-
