Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yane	yane	UANE	abvd	WHAT	abvd_188_what_1
yara	yara	UARA	abvd	WHAT	abvd_188_what_1
yaru	yaru	UARU	abvd	PERSON	abvd_53_personhumanbeing_57
yarumʷene	yarumene	UARUMENE	abvd	MALE PERSON	abvd_54_manmale_1
yaw	yaw	UAW	abvd	DUST	abvd_11_dust_1
ye-pəle	yepəle	UEPELE	abvd	LIGHTNING	abvd_135_lightning_26
ye-βla	yela	UELA	abvd	LIGHTNING	abvd_135_lightning_26
yemalo	yemalo	UEMALO	abvd	NIGHT	abvd_167_night_65?
yemaruwa	yemaruwa	UEMARUWA	abvd	FOREST	abvd_127_woodsforest_79
yemæliko	yemliko	UEMLIKO	abvd	NIGHT	abvd_167_night_65
yer	yer	UER	abvd	PERSON	abvd_53_personhumanbeing_57
yika	yika	UIKA	abvd	FISH	abvd_111_fish_1
yiomaruwa	yiomaruwa	UIOMARUWA	abvd	FOREST	abvd_127_woodsforest_79
yirumʷen	yirumen	UIRUMEN	abvd	MALE PERSON	abvd_54_manmale_1
yirumʷene	yirumene	UIRUMENE	abvd	MALE PERSON	abvd_54_manmale_1
yo-pila	yopila	UOPILA	abvd	LIGHTNING	abvd_135_lightning_26
yokar-pila	yokarpila	UOKARPILA	abvd	LIGHTNING	abvd_135_lightning_26
yomarua	yomarua	UOMARUA	abvd	FOREST	abvd_127_woodsforest_79
yomemaena	yomemaena	UOMEMAENA	abvd	SKY	abvd_128_sky_29
yopua	yopua	UOPUA	abvd	FOG	-
yowaŋa	yowaa	UOWAA	abvd	BAD OR EVIL	abvd_165_badevil_1
yum	yum	UUM	abvd	HOUSE	abvd_61_house_1
yuma	yuma	UUMA	abvd	HOUSE	abvd_61_house_1
yumaena	yumaena	UUMAENA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yumʷa	yuma	UUMA	abvd	HOUSE	abvd_61_house_1
yumʷaena	yumaena	UUMAENA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yuria	yuria	UURIA	abvd	STAB	abvd_71_tostabpierce_14
yuwa	yuwa	UUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yuwi	yuwi	UUWI	abvd	YEAR	abvd_169_year_29
yu·	yu	UU	abvd	BREAST	abvd_18_breast_47
yuᵐbui	yubui	UUBUI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_73
ŋo-ku	oku	OKU	abvd	MOUTH	abvd_30_mouth_80
ŋo-ma	oma	OMA	abvd	MOUTH	abvd_30_mouth_80
ŋo-mʷa	oma	OMA	abvd	MOUTH	abvd_30_mouth_80
ŋo-u	ou	OU	abvd	MOUTH	abvd_30_mouth_80
ŋou	ou	OU	abvd	MOUTH	abvd_30_mouth_80
əkwæwɛ	əkwwɛ	EKWWE	abvd	THROW	-
əpini	əpini	EPINI	abvd	SHOOT	abvd_70_toshoot_1
əsilu	əsilu	ESILU	abvd	SEW	abvd_67_tosew_60
əsʏlu	əsʏlu	ESLU	abvd	STAB	-
əwirim	əwirim	EWIRIM	abvd	COME	abvd_7_tocome_1
ɪju	ɪju	IYU	abvd	BREAST	abvd_18_breast_49
ɯæ	ɯ	U	abvd	FAR	-
ɸ̚were	ɸ̚were	PWERE	abvd	IF	-
ʊwere	ʊwere	UWERE	abvd	SAY	abvd_64_tosay_30
βelŋi	eli	ELI	abvd	WHEN	-
βere	ere	ERE	abvd	IF	abvd_193_if_17
βeri	eri	ERI	abvd	FOUR	abvd_200_four_1
βeruwe	eruwe	ERUWE	abvd	STAR	abvd_130_star_70
βerəwe	erəwe	EREWE	abvd	STAR	abvd_130_star_70
βil-u	ilu	ILU	abvd	HAIR	abvd_26_hair_31
βili-ku	iliku	ILIKU	abvd	HAIR	abvd_26_hair_31
βilu	ilu	ILU	abvd	FEATHER	abvd_99_feather_1
βilu par-u	iluparu	ILUPARU	abvd	HAIR	abvd_26_hair_31
βilu paru-mʷa	iluparuma	ILUPARUMA	abvd	HAIR	abvd_26_hair_31
βilu-ma	iluma	ILUMA	abvd	HAIR	abvd_26_hair_31
βilu-na	iluna	ILUNA	abvd	FEATHER	abvd_99_feather_1
βilu-s	ilus	ILUS	abvd	FEATHER	abvd_99_feather_1
βilu-sia	ilusia	ILUSIA	abvd	FEATHER	abvd_99_feather_1
βilumʷene	ilumene	ILUMENE	abvd	GRASS	abvd_118_grass_31
βilumʷini	ilumini	ILUMINI	abvd	GRASS	abvd_118_grass_31
βinapa	inapa	INAPA	abvd	FLOWER	abvd_116_flower_56
βinasia	inasia	INASIA	abvd	FLOWER	abvd_116_flower_56
βinatia	inatia	INATIA	abvd	FLOWER	abvd_116_flower_56
βitokaki	itokaki	ITOKAKI	abvd	SMALL	abvd_152_small_104
βæi	i	I	abvd	WHEN	-
βæri	ri	RI	abvd	FOUR	abvd_200_four_1
ᵐbe	be	BE	abvd	WHERE	abvd_181_where_3
ᵐbo	bo	BO	abvd	GOOD	abvd_164_good_108
ᵐbolulu	bolulu	BOLULU	abvd	THUNDER	abvd_134_thunder_83
ᵐboŋo	boo	BOO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ᵐboᵐba-ku	bobaku	BOBAKU	abvd	BELLY	abvd_14_belly_100
ᵑgamiu	gamiu	GAMIU	abvd	YOU	abvd_186_you_1
ᵑgit	git	GIT	abvd	WE	abvd_185_we_I
ᵑgo	go	GO	abvd	THOU	abvd_183_thou_1
ⁿda-luwo-u	daluwou	DALUWOU	abvd	TOOTH	abvd_31_tooth_1
ⁿda-yu-u	dayuu	DAUUU	abvd	BREAST	abvd_18_breast_47
ⁿdaki	daki	DAKI	abvd	FRUIT	abvd_117_fruit_49
ⁿdamuni	damuni	DAMUNI	abvd	GRASS	abvd_118_grass_31
ⁿdepa	depa	DEPA	abvd	PATH OR ROAD	abvd_6_roadpath_63
