Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
شعل	ʃaʕʕal	SAHHAL	wikipron	-	-
شغال	ʃaɣɣaːl	SAGGAL	wikipron	-	-
شغل	ʃaɣal	SAGAL	wikipron	-	-
شغل	ʃaɣɣal	SAGGAL	wikipron	-	-
شغل	ʃuɣl	SUGL	wikipron	-	-
شغلة	ʃaɣla	SAGLA	wikipron	-	-
شغلة	ʃaɣle	SAGLE	wikipron	-	-
شغيل	ʃaɣɣiːl	SAGGIL	wikipron	-	-
شف	ʃaff	SAPP	wikipron	-	-
شفة	ʃiffa	SIPPA	wikipron	-	-
شفة	ʃiffe	SIPPE	wikipron	-	-
شفى	ʃafa	SAPA	wikipron	-	-
شفي	ʃifi	SIPI	wikipron	-	-
شقة	ʃaɡɡa	SAGGA	wikipron	-	-
شقة	ʃaʔʔa	SAHHA	wikipron	-	-
شقة	ʃaʔʔe	SAHHE	wikipron	-	-
شك	ʃakk	SAKK	wikipron	-	-
شكر	ʃakar	SAKAR	wikipron	-	-
شكرا	ʃukran	SUKRAN	wikipron	-	-
شكل	ʃakkal	SAKKAL	wikipron	-	-
شكل	ʃikl	SIKL	wikipron	-	-
شكى	ʃaka	SAKA	wikipron	-	-
شلة	ʃilla	SILLA	wikipron	-	-
شلة	ʃille	SILLE	wikipron	-	-
شلح	ʃalaħ	SALAH	wikipron	-	-
شلفق	ʃalfaɡ	SALPAG	wikipron	-	-
شلفق	ʃalfaʔ	SALPAH	wikipron	-	-
شلفقة	ʃalfaʔa	SALPAHA	wikipron	-	-
شلفقة	ʃalfaʔe	SALPAHE	wikipron	-	-
شم	ʃamm	SAMM	wikipron	-	-
شمال	ʃamaːl	SAMAL	wikipron	-	-
شمال	ʃmaːl	SMAL	wikipron	-	-
شمس	ʃammas	SAMMAS	wikipron	-	-
شمس	ʃams	SAMS	wikipron	-	-
شمسية	ʃamsijja	SAMSIYYA	wikipron	-	-
شمسية	ʃamsijje	SAMSIYYE	wikipron	-	-
شمع	ʃamʕ	SAMH	wikipron	-	-
شمعة	ʃamʕa	SAMHA	wikipron	-	-
شمعة	ʃamʕe	SAMHE	wikipron	-	-
شمعدان	ʃamʕadaːn	SAMHADAN	wikipron	-	-
شنطة	ʃantˤa	SANTA	wikipron	-	-
شهر	ʃahr	SAHR	wikipron	-	-
شهى	ʃahha	SAHHA	wikipron	-	-
شهية	ʃahijja	SAHIYYA	wikipron	-	-
شهية	ʃahijje	SAHIYYE	wikipron	-	-
شو	ʃuː	SU	wikipron	-	-
شوب	ʃawwab	SAWWAB	wikipron	-	-
شوب	ʃoːb	SOB	wikipron	-	-
شوبان	ʃoːbaːn	SOBAN	wikipron	-	-
شوربة	ʃoːraba	SORABA	wikipron	-	-
شوفة	ʃoːfe	SOPE	wikipron	-	-
شوفير	ʃufeːr	SUPER	wikipron	-	-
شوك	ʃoːk	SOK	wikipron	-	-
شوكة	ʃoːka	SOKA	wikipron	-	-
شوكة	ʃoːke	SOKE	wikipron	-	-
شوه	ʃawwah	SAWWAH	wikipron	-	-
شوي	ʃwajj	SWAYY	wikipron	-	-
شوية	ʃwajje	SWAYYE	wikipron	-	-
شيش	ʃajjaʃ	SAYYAS	wikipron	-	-
شيك	ʃajjak	SAYYAK	wikipron	-	-
شيكل	ʃeːkil	SEKIL	wikipron	-	-
صابون	sˤaːbuːn	SABUN	wikipron	-	-
صابونة	sˤaːbuːne	SABUNE	wikipron	-	-
صاح	sˤaːħ	SAH	wikipron	-	-
صاحب	sˤaːħab	SAHAB	wikipron	-	-
صاحب	sˤaːħeb	SAHEB	wikipron	-	-
صاحبة	sˤaːħba	SAHBA	wikipron	-	-
صاحبة	sˤaːħbe	SAHBE	wikipron	-	-
صاحي	sˤaːħi	SAHI	wikipron	-	-
صاد	sˤaːd	SAD	wikipron	-	-
صار	sˤaːr	SAR	wikipron	-	-
صارع	sˤaːraʕ	SARAH	wikipron	-	-
صالة	sˤaːla	SALA	wikipron	-	-
صالة	sˤaːle	SALE	wikipron	-	-
صالون	sˤaːloːn	SALON	wikipron	-	-
صام	sˤaːm	SAM	wikipron	-	-
صاير	sˤaːjir	SAYIR	wikipron	-	-
صب	sˤabb	SABB	wikipron	-	-
صبايا	sˤabaːja	SABAYA	wikipron	-	-
صبح	sˤubħ	SUBH	wikipron	-	-
صبحية	sˤabaħijje	SABAHIYYE	wikipron	-	-
صبر	sˤabar	SABAR	wikipron	-	-
صبر	sˤabr	SABR	wikipron	-	-
صبور	sˤabuːr	SABUR	wikipron	-	-
صبي	sˤabi	SABI	wikipron	-	-
صبية	sˤabijje	SABIYYE	wikipron	-	-
صح	sˤaħħ	SAHH	wikipron	-	-
صحرا	sˤaħra	SAHRA	wikipron	-	-
صحن	sˤaħn	SAHN	wikipron	-	-
صحى	sˤaħħa	SAHHA	wikipron	-	-
صحي	sˤiħi	SIHI	wikipron	-	-
صحيح	sˤħiːħ	SHIH	wikipron	-	-
صدر	sˤadar	SADAR	wikipron	-	-
صدر	sˤaddar	SADDAR	wikipron	-	-
صدر	sˤidr	SIDR	wikipron	-	-
صدفة	sˤudfe	SUDPE	wikipron	-	-
صدق	sˤaddaɡ	SADDAG	wikipron	-	-
صدق	sˤaddaʔ	SADDAH	wikipron	-	-
صدم	sˤadam	SADAM	wikipron	-	-
صدى	sˤadda	SADDA	wikipron	-	-
صديق	sˤadiːq	SADIK	wikipron	-	-
صديقة	sˤadiːqa	SADIKA	wikipron	-	-
صديقة	sˤadiːqe	SADIKE	wikipron	-	-
صراحة	sˤaraːħa	SARAHA	wikipron	-	-
صراحة	sˤaraːħe	SARAHE	wikipron	-	-
صرة	sˤurra	SURRA	wikipron	-	-
صرة	sˤurre	SURRE	wikipron	-	-
صرخ	sˤarax	SARAK	wikipron	-	-
صرصور	sˤarsˤuːr	SARSUR	wikipron	-	-
صرف	sˤaraf	SARAP	wikipron	-	-
صرماية	sˤurmaːj	SURMAY	wikipron	-	-
صرماية	sˤurmaːja	SURMAYA	wikipron	-	-
صرماية	sˤurmaːje	SURMAYE	wikipron	-	-
صعب	sˤaʕb	SAHB	wikipron	-	-
صف	sˤaff	SAPP	wikipron	-	-
صفد	sˤafad	SAPAD	wikipron	-	-
صفر	sˤifr	SIPR	wikipron	-	-
صفرة	sˤufra	SUPRA	wikipron	-	-
صفطة	sˤaftˤa	SAPTA	wikipron	-	-
صلاة	sˤalaː	SALA	wikipron	-	-
صلب	sˤallab	SALLAB	wikipron	-	-
صلح	sˤallaħ	SALLAH	wikipron	-	-
صلى	sˤalla	SALLA	wikipron	-	-
صليب	sˤaliːb	SALIB	wikipron	-	-
صمم	sˤammam	SAMMAM	wikipron	-	-
صندوق	sˤanduːɡ	SANDUG	wikipron	-	-
صندوق	sˤanduːʔ	SANDUH	wikipron	-	-
صنية	sˤinijja	SINIYYA	wikipron	-	-
صنية	sˤinijje	SINIYYE	wikipron	-	-
صهر	sˤihr	SIHR	wikipron	-	-
صوت	sˤawwat	SAWWAT	wikipron	-	-
صوت	sˤoːt	SOT	wikipron	-	-
صور	sˤawwar	SAWWAR	wikipron	-	-
صورة	sˤuːra	SURA	wikipron	-	-
صوفا	sˤoːfa	SOPA	wikipron	-	-
صوم	sˤoːm	SOM	wikipron	-	-
صيام	sˤjaːm	SYAM	wikipron	-	-
صيدلي	sˤajdali	SAYDALI	wikipron	-	-
صيدلية	sˤajdalijje	SAYDALIYYE	wikipron	-	-
صيف	sˤeːf	SEP	wikipron	-	-
ضاع	dˤaːʕ	DAH	wikipron	-	-
ضاف	dˤaːf	DAP	wikipron	-	-
ضايق	dˤaːjaʔ	DAYAH	wikipron	-	-
ضب	dˤab	DAB	wikipron	-	-
ضحك	dˤaħħak	DAHHAK	wikipron	-	-
ضحك	dˤiħik	DIHIK	wikipron	-	-
ضد	dˤidd	DIDD	wikipron	-	-
ضرب	dˤarab	DARAB	wikipron	-	-
ضعف	dˤaʕʕaf	DAHHAP	wikipron	-	-
ضعف	dˤiʕif	DIHIP	wikipron	-	-
ضعيف	dˤʕiːf	DHIP	wikipron	-	-
ضغط	dˤaɣatˤ	DAGAT	wikipron	-	-
ضفة	dˤiffe	DIPPE	wikipron	-	-
ضل	dˤall	DALL	wikipron	-	-
ضم	dˤamm	DAMM	wikipron	-	-
ضمن	dˤaman	DAMAN	wikipron	-	-
ضهر	dˤahr	DAHR	wikipron	-	-
ضهر	dˤuhr	DUHR	wikipron	-	-
ضو	dˤaww	DAWW	wikipron	-	-
ضوى	dˤawa	DAWA	wikipron	-	-
ضيع	dˤajjaʕ	DAYYAH	wikipron	-	-
ضيف	dˤeːf	DEP	wikipron	-	-
ضيق	dˤijjiɡ	DIYYIG	wikipron	-	-
ضيق	dˤijjiʔ	DIYYIH	wikipron	-	-
طاب	tˤaːb	TAB	wikipron	-	-
طابور	tˤaːbuːr	TABUR	wikipron	-	-
طاح	tˤaːħ	TAH	wikipron	-	-
طار	tˤaːr	TAR	wikipron	-	-
طارئ	tˤaːriʔ	TARIH	wikipron	-	-
طاسة	tˤaːse	TASE	wikipron	-	-
طاش	tˤaːʃ	TAS	wikipron	-	-
طاق	tˤaːʔ	TAH	wikipron	-	-
طاقة	tˤaːqa	TAKA	wikipron	-	-
طاقة	tˤaːqe	TAKE	wikipron	-	-
طاقية	tˤaːʔijje	TAHIYYE	wikipron	-	-
طالب	tˤaːlib	TALIB	wikipron	-	-
طالع	tˤaːliʕ	TALIH	wikipron	-	-
طالما	tˤaːlama	TALAMA	wikipron	-	-
طاولة	tˤaːwlaː	TAWLA	wikipron	-	-
طاولة	tˤaːwle	TAWLE	wikipron	-	-
طايش	tˤaːjiʃ	TAYIS	wikipron	-	-
طب	tˤab	TAB	wikipron	-	-
طباخ	tˤabbaːx	TABBAK	wikipron	-	-
طبخ	tˤabax	TABAK	wikipron	-	-
طبخة	tˤabxa	TABKA	wikipron	-	-
طبخة	tˤabxe	TABKE	wikipron	-	-
طبريا	tˤabarijja	TABARIYYA	wikipron	-	-
طبع	tˤabbaʕ	TABBAH	wikipron	-	-
طبعا	tˤabʕan	TABHAN	wikipron	-	-
طبيب	tˤabiːb	TABIB	wikipron	-	-
طبيعة	tˤabiːʕa	TABIHA	wikipron	-	-
طبيعة	tˤabiːʕe	TABIHE	wikipron	-	-
طبيعي	tˤabiːʕi	TABIHI	wikipron	-	-
طحال	tˤħaːl	THAL	wikipron	-	-
طخ	tˤaxx	TAKK	wikipron	-	-
طرد	tˤarad	TARAD	wikipron	-	-
طرد	tˤard	TARD	wikipron	-	-
طرطش	tˤartˤaʃ	TARTAS	wikipron	-	-
طريق	tˤariːʔ	TARIH	wikipron	-	-
طش	tˤaʃ	TAS	wikipron	-	-
طعم	tˤaʕm	TAHM	wikipron	-	-
طعمى	tˤaʕma	TAHMA	wikipron	-	-
طعن	tˤaʕan	TAHAN	wikipron	-	-
طفل	tˤifl	TIPL	wikipron	-	-
طفى	tˤafa	TAPA	wikipron	-	-
طقس	tˤaʔs	TAHS	wikipron	-	-
طلب	tˤalab	TALAB	wikipron	-	-
طلع	tˤallaʕ	TALLAH	wikipron	-	-
طلع	tˤiliʕ	TILIH	wikipron	-	-
طلعة	tˤalʕa	TALHA	wikipron	-	-
طلعة	tˤalʕe	TALHE	wikipron	-	-
طلق	tˤallaʔ	TALLAH	wikipron	-	-
طمن	tˤamman	TAMMAN	wikipron	-	-
طن	tˤonn	TONN	wikipron	-	-
طنجرة	tˤanʒara	TANSARA	wikipron	-	-
طنجرة	tˤanʒare	TANSARE	wikipron	-	-
طنش	tˤannaʃ	TANNAS	wikipron	-	-
طوارئ	tˤawaːriʔ	TAWARIH	wikipron	-	-
طوالي	tˤawwaːli	TAWWALI	wikipron	-	-
طور	tˤawwar	TAWWAR	wikipron	-	-
طول	tˤawwal	TAWWAL	wikipron	-	-
طول	tˤuːl	TUL	wikipron	-	-
طولكرم	tˤuːlkarm	TULKARM	wikipron	-	-
طويل	tˤawiːl	TAWIL	wikipron	-	-
طيارة	tˤajjaːra	TAYYARA	wikipron	-	-
طيب	tˤajjab	TAYYAB	wikipron	-	-
طيب	tˤajjeb	TAYYEB	wikipron	-	-
طير	tˤiːr	TIR	wikipron	-	-
طيز	tˤiːz	TIS	wikipron	-	-
ظلم	zˤalam	SALAM	wikipron	-	-
ظن	zˤann	SANN	wikipron	-	-
ظهر	dˤahr	DAHR	wikipron	-	-
ظهر	dˤuhr	DUHR	wikipron	-	-
ظهر	zˤahar	SAHAR	wikipron	-	-
عاد	ʕaːd	HAD	wikipron	-	-
عادة	ʕaːda	HADA	wikipron	-	-
عادة	ʕaːdatan	HADATAN	wikipron	-	-
عادة	ʕaːde	HADE	wikipron	-	-
عادي	ʕaːdi	HADI	wikipron	-	-
عارض	ʕaːradˤ	HARAD	wikipron	-	-
عارف	ʕaːrif	HARIP	wikipron	-	-
عاز	ʕaːz	HAS	wikipron	-	-
عاش	ʕaːʃ	HAS	wikipron	-	-
عاشر	ʕaːʃir	HASIR	wikipron	-	-
عاصفة	ʕaːsˤfa	HASPA	wikipron	-	-
عاصفة	ʕaːsˤfe	HASPE	wikipron	-	-
عاقب	ʕaːqab	HAKAB	wikipron	-	-
عالآخر	ʕalʔaːxir	HALHAKIR	wikipron	-	-
عالج	ʕaːlaʒ	HALAS	wikipron	-	-
عالخالص	ʕalxaːlisˤ	HALKALIS	wikipron	-	-
عالقليلة	ʕalʔaliːle	HALHALILE	wikipron	-	-
عالم	ʕaːlam	HALAM	wikipron	-	-
عالم	ʕaːlim	HALIM	wikipron	-	-
عالي	ʕaːli	HALI	wikipron	-	-
عامل	ʕaːmal	HAMAL	wikipron	-	-
عامل	ʕaːmil	HAMIL	wikipron	-	-
عاند	ʕaːnad	HANAD	wikipron	-	-
عاون	ʕaːwan	HAWAN	wikipron	-	-
عايش	ʕaːjiʃ	HAYIS	wikipron	-	-
عبارة	ʕibaːra	HIBARA	wikipron	-	-
عبارة	ʕibaːre	HIBARE	wikipron	-	-
عبد	ʕabad	HABAD	wikipron	-	-
عبد	ʕabbad	HABBAD	wikipron	-	-
عبر	ʕabbar	HABBAR	wikipron	-	-
عبط	ʕabatˤ	HABAT	wikipron	-	-
عبقري	ʕabqari	HABKARI	wikipron	-	-
عبى	ʕabba	HABBA	wikipron	-	-
عتم	ʕattam	HATTAM	wikipron	-	-
عتم	ʕitm	HITM	wikipron	-	-
عتمة	ʕatma	HATMA	wikipron	-	-
عتمة	ʕatme	HATME	wikipron	-	-
عجب	ʕaʒab	HASAB	wikipron	-	-
عجب	ʕaʒʒab	HASSAB	wikipron	-	-
عجل	ʕaʒʒal	HASSAL	wikipron	-	-
عجن	ʕaʒan	HASAN	wikipron	-	-
عجين	ʕaʒiːn	HASIN	wikipron	-	-
عد	ʕadd	HADD	wikipron	-	-
عدة	ʕidda	HIDDA	wikipron	-	-
عدة	ʕidde	HIDDE	wikipron	-	-
عدس	ʕadas	HADAS	wikipron	-	-
عدسة	ʕadasa	HADASA	wikipron	-	-
عدسة	ʕadase	HADASE	wikipron	-	-
عدل	ʕaddal	HADDAL	wikipron	-	-
عدوى	ʕadwa	HADWA	wikipron	-	-
عدى	ʕada	HADA	wikipron	-	-
عديل	ʕadiːl	HADIL	wikipron	-	-
عذب	ʕazzab	HASSAB	wikipron	-	-
عذر	ʕaðar	HADAR	wikipron	-	-
عرب	ʕarab	HARAB	wikipron	-	-
عرب	ʕarrab	HARRAB	wikipron	-	-
عرباية	ʕarabaːj	HARABAY	wikipron	-	-
عرباية	ʕarabaːja	HARABAYA	wikipron	-	-
عرباية	ʕarabaːje	HARABAYE	wikipron	-	-
عربي	ʕarabi	HARABI	wikipron	-	-
عربية	ʕarabijje	HARABIYYE	wikipron	-	-
عرج	ʕaraʒ	HARAS	wikipron	-	-
عرس	ʕurs	HURS	wikipron	-	-
عرض	ʕaradˤ	HARAD	wikipron	-	-
عرض	ʕarradˤ	HARRAD	wikipron	-	-
عرف	ʕarraf	HARRAP	wikipron	-	-
عرف	ʕirif	HIRIP	wikipron	-	-
عرق	ʕiriʔ	HIRIH	wikipron	-	-
عرقان	ʕarʔaːn	HARHAN	wikipron	-	-
عرنوس	ʕarnuːs	HARNUS	wikipron	-	-
عروس	ʕaruːs	HARUS	wikipron	-	-
عروسة	ʕaruːsa	HARUSA	wikipron	-	-
عروسة	ʕaruːse	HARUSE	wikipron	-	-
عريان	ʕarjaːn	HARYAN	wikipron	-	-
عريس	ʕariːs	HARIS	wikipron	-	-
عريض	ʕariːdˤ	HARID	wikipron	-	-
عز	ʕazz	HASS	wikipron	-	-
عزف	ʕazaf	HASAP	wikipron	-	-
عزل	ʕazal	HASAL	wikipron	-	-
عزل	ʕazzal	HASSAL	wikipron	-	-
عزم	ʕazam	HASAM	wikipron	-	-
عزى	ʕazza	HASSA	wikipron	-	-
عزيز	ʕaziːz	HASIS	wikipron	-	-
عسل	ʕasal	HASAL	wikipron	-	-
عشا	ʕaʃa	HASA	wikipron	-	-
عشان	ʕaʃaːn	HASAN	wikipron	-	-
عشر	ʕaʃr	HASR	wikipron	-	-
عشر	ʕuʃr	HUSR	wikipron	-	-
عشرة	ʕaʃara	HASARA	wikipron	-	-
عشرين	ʕiʃriːn	HISRIN	wikipron	-	-
عشق	ʕiʃiɡ	HISIG	wikipron	-	-
عشق	ʕiʃiʔ	HISIH	wikipron	-	-
عشق	ʕiʃq	HISK	wikipron	-	-
عص	ʕasˤsˤ	HASS	wikipron	-	-
عصارة	ʕasˤsˤaːra	HASSARA	wikipron	-	-
عصب	ʕasˤab	HASAB	wikipron	-	-
عصب	ʕasˤsˤab	HASSAB	wikipron	-	-
عصبي	ʕasˤabi	HASABI	wikipron	-	-
عصر	ʕasˤar	HASAR	wikipron	-	-
عصر	ʕasˤr	HASR	wikipron	-	-
عصفور	ʕasˤfuːr	HASPUR	wikipron	-	-
عصير	ʕasˤiːr	HASIR	wikipron	-	-
عض	ʕadˤdˤ	HADD	wikipron	-	-
عضم	ʕadˤm	HADM	wikipron	-	-
عضمة	ʕadˤma	HADMA	wikipron	-	-
عضمة	ʕadˤme	HADME	wikipron	-	-
عطس	ʕatˤas	HATAS	wikipron	-	-
عطش	ʕitˤiʃ	HITIS	wikipron	-	-
عطشان	ʕatˤʃaːn	HATSAN	wikipron	-	-
عطل	ʕatˤtˤal	HATTAL	wikipron	-	-
عطلة	ʕotˤle	HOTLE	wikipron	-	-
عفش	ʕafʃ	HAPS	wikipron	-	-
عفن	ʕaffan	HAPPAN	wikipron	-	-
عفوا	ʕafwan	HAPWAN	wikipron	-	-
عفى	ʕafa	HAPA	wikipron	-	-
عقبة	ʕaqaba	HAKABA	wikipron	-	-
عقبة	ʕaqabe	HAKABE	wikipron	-	-
عقد	ʕaɡad	HAGAD	wikipron	-	-
عقد	ʕaɡɡad	HAGGAD	wikipron	-	-
عقد	ʕaʔad	HAHAD	wikipron	-	-
عقد	ʕaʔʔad	HAHHAD	wikipron	-	-
عقرب	ʕaqrab	HAKRAB	wikipron	-	-
عقم	ʕaqqam	HAKKAM	wikipron	-	-
عكا	ʕakka	HAKKA	wikipron	-	-
عكر	ʕakar	HAKAR	wikipron	-	-
عكس	ʕakas	HAKAS	wikipron	-	-
علاقة	ʕalaːqa	HALAKA	wikipron	-	-
علاقة	ʕalaːqe	HALAKE	wikipron	-	-
علاقة	ʕallaːqa	HALLAKA	wikipron	-	-
علاقة	ʕallaːqe	HALLAKE	wikipron	-	-
علبة	ʕilbe	HILBE	wikipron	-	-
علبة	ʕulbe	HULBE	wikipron	-	-
علق	ʕallaɡ	HALLAG	wikipron	-	-
علق	ʕallaʔ	HALLAH	wikipron	-	-
علق	ʕiliɡ	HILIG	wikipron	-	-
علق	ʕiliʔ	HILIH	wikipron	-	-
علم	ʕalam	HALAM	wikipron	-	-
علم	ʕallam	HALLAM	wikipron	-	-
علم	ʕilm	HILM	wikipron	-	-
على	ʕala	HALA	wikipron	-	-
على	ʕalla	HALLA	wikipron	-	-
علي	ʕili	HILI	wikipron	-	-
عم	ʕamm	HAMM	wikipron	-	-
عمارة	ʕamaːra	HAMARA	wikipron	-	-
عمان	ʕammaːn	HAMMAN	wikipron	-	-
عمة	ʕamme	HAMME	wikipron	-	-
عمتو	ʕammto	HAMMTO	wikipron	-	-
عمد	ʕammad	HAMMAD	wikipron	-	-
عمر	ʕammar	HAMMAR	wikipron	-	-
عمر	ʕumr	HUMR	wikipron	-	-
عمل	ʕamal	HAMAL	wikipron	-	-
عمل	ʕimil	HIMIL	wikipron	-	-
عمو	ʕammo	HAMMO	wikipron	-	-
عمى	ʕama	HAMA	wikipron	-	-
عميق	ʕamiːɡ	HAMIG	wikipron	-	-
عميق	ʕamiːʔ	HAMIH	wikipron	-	-
عن	ʕan	HAN	wikipron	-	-
عنب	ʕinib	HINIB	wikipron	-	-
عنب	ʕunub	HUNUB	wikipron	-	-
عند	ʕannad	HANNAD	wikipron	-	-
عند	ʕind	HIND	wikipron	-	-
عنصري	ʕunsˤuri	HUNSURI	wikipron	-	-
عنكبوت	ʕankabuːt	HANKABUT	wikipron	-	-
عنوان	ʕinwaːn	HINWAN	wikipron	-	-
عنوان	ʕunwaːn	HUNWAN	wikipron	-	-
عنى	ʕana	HANA	wikipron	-	-
عود	ʕawwad	HAWWAD	wikipron	-	-
عود	ʕuːd	HUD	wikipron	-	-
عودة	ʕoːde	HODE	wikipron	-	-
عودة	ʕuːde	HUDE	wikipron	-	-
عوض	ʕawwadˤ	HAWWAD	wikipron	-	-
عوق	ʕawwaɡ	HAWWAG	wikipron	-	-
عوق	ʕawwaʔ	HAWWAH	wikipron	-	-
عوى	ʕawwa	HAWWA	wikipron	-	-
عويص	ʕawiːsˤ	HAWIS	wikipron	-	-
عيادة	ʕijaːde	HIYADE	wikipron	-	-
عيان	ʕajjaːn	HAYYAN	wikipron	-	-
عيب	ʕeːb	HEB	wikipron	-	-
عيد	ʕajjad	HAYYAD	wikipron	-	-
عيد	ʕiːd	HID	wikipron	-	-
عير	ʕajjar	HAYYAR	wikipron	-	-
عيشة	ʕiːʃe	HISE	wikipron	-	-
عيط	ʕajjatˤ	HAYYAT	wikipron	-	-
عيلة	ʕeːla	HELA	wikipron	-	-
عيلة	ʕeːle	HELE	wikipron	-	-
عين	ʕajjan	HAYYAN	wikipron	-	-
عين	ʕeːn	HEN	wikipron	-	-
غاب	ɣaːb	GAB	wikipron	-	-
غابة	ɣaːba	GABA	wikipron	-	-
غابة	ɣaːbe	GABE	wikipron	-	-
غاد	ɣaːd	GAD	wikipron	-	-
غار	ɣaːr	GAR	wikipron	-	-
غافي	ɣaːfi	GAPI	wikipron	-	-
غالي	ɣaːli	GALI	wikipron	-	-
غامق	ɣaːmiɡ	GAMIG	wikipron	-	-
غامق	ɣaːmiʔ	GAMIH	wikipron	-	-
غبي	ɣabi	GABI	wikipron	-	-
غدا	ɣada	GADA	wikipron	-	-
غرام	ɡraːm	GRAM	wikipron	-	-
غرام	ɣaraːm	GARAM	wikipron	-	-
غرب	ɣarb	GARB	wikipron	-	-
غرد	ɣarrad	GARRAD	wikipron	-	-
غرفة	ɣurfa	GURPA	wikipron	-	-
غرفة	ɣurfe	GURPE	wikipron	-	-
غرق	ɣiriʔ	GIRIH	wikipron	-	-
غرقان	ɣarʔaːn	GARHAN	wikipron	-	-
غريب	ɣariːb	GARIB	wikipron	-	-
غز	ɣazz	GASS	wikipron	-	-
غزة	ɣazze	GASSE	wikipron	-	-
غسالة	ɣassaːla	GASSALA	wikipron	-	-
غسالة	ɣassaːle	GASSALE	wikipron	-	-
غسل	ɣasal	GASAL	wikipron	-	-
غسل	ɣassal	GASSAL	wikipron	-	-
غسيل	ɣasiːl	GASIL	wikipron	-	-
غش	ɣaʃʃ	GASS	wikipron	-	-
غصب	ɣasˤab	GASAB	wikipron	-	-
غضبان	ɣadˤbaːn	GADBAN	wikipron	-	-
غط	ɣatˤ	GAT	wikipron	-	-
غطا	ɣatˤa	GATA	wikipron	-	-
غطس	ɣatˤas	GATAS	wikipron	-	-
غطى	ɣatˤtˤa	GATTA	wikipron	-	-
غفي	ɣifi	GIPI	wikipron	-	-
غلاية	ɣallaːj	GALLAY	wikipron	-	-
غلاية	ɣallaːja	GALLAYA	wikipron	-	-
غلاية	ɣallaːje	GALLAYE	wikipron	-	-
غلب	ɣalab	GALAB	wikipron	-	-
غلب	ɣallab	GALLAB	wikipron	-	-
غلط	ɣalatˤ	GALAT	wikipron	-	-
غلط	ɣilitˤ	GILIT	wikipron	-	-
غلطان	ɣaltˤaːn	GALTAN	wikipron	-	-
غلطة	ɣaltˤa	GALTA	wikipron	-	-
غلطة	ɣaltˤe	GALTE	wikipron	-	-
غلف	ɣallaf	GALLAP	wikipron	-	-
غلى	ɣala	GALA	wikipron	-	-
غلى	ɣalla	GALLA	wikipron	-	-
غلي	ɣili	GILI	wikipron	-	-
غليان	ɣalajaːn	GALAYAN	wikipron	-	-
غليان	ɣaljaːn	GALYAN	wikipron	-	-
غمس	ɣammas	GAMMAS	wikipron	-	-
غمض	ɣammadˤ	GAMMAD	wikipron	-	-
غمي	ɣimi	GIMI	wikipron	-	-
غميق	ɣamiːɡ	GAMIG	wikipron	-	-
غميق	ɣamiːʔ	GAMIH	wikipron	-	-
غنم	ɣanam	GANAM	wikipron	-	-
غنمة	ɣanama	GANAMA	wikipron	-	-
غنمة	ɣaname	GANAME	wikipron	-	-
غنى	ɣanna	GANNA	wikipron	-	-
غيتار	ɡitaːr	GITAR	wikipron	-	-
غير	ɣajjar	GAYYAR	wikipron	-	-
غير	ɣeːr	GER	wikipron	-	-
غيران	ɣajraːn	GAYRAN	wikipron	-	-
غيرة	ɣiːra	GIRA	wikipron	-	-
غيرة	ɣiːre	GIRE	wikipron	-	-
غيم	ɣajjam	GAYYAM	wikipron	-	-
غيم	ɣeːm	GEM	wikipron	-	-
غيمة	ɣeːma	GEMA	wikipron	-	-
غيمة	ɣeːme	GEME	wikipron	-	-
فات	faːt	PAT	wikipron	-	-
فاتح	faːtiħ	PATIH	wikipron	-	-
فاجأ	faːʒaʔ	PASAH	wikipron	-	-
فار	faːr	PAR	wikipron	-	-
فارسي	faːrsi	PARSI	wikipron	-	-
فاز	faːz	PAS	wikipron	-	-
فاسد	faːsed	PASED	wikipron	-	-
فاصل	faːsˤal	PASAL	wikipron	-	-
فاصوليا	fasˤuːlja	PASULYA	wikipron	-	-
فاضي	faːdˤi	PADI	wikipron	-	-
فاق	faːʔ	PAH	wikipron	-	-
فاكهة	faːkha	PAKHA	wikipron	-	-
فاهم	faːhim	PAHIM	wikipron	-	-
فتاحة	fattaːħa	PATTAHA	wikipron	-	-
فتح	fataħ	PATAH	wikipron	-	-
فترة	fatra	PATRA	wikipron	-	-
فترة	fatre	PATRE	wikipron	-	-
فجأة	faʒʔe	PASHE	wikipron	-	-
فجر	faʒr	PASR	wikipron	-	-
فحص	faħasˤ	PAHAS	wikipron	-	-
فحم	faħm	PAHM	wikipron	-	-
فخد	faxd	PAKD	wikipron	-	-
فخدة	faxde	PAKDE	wikipron	-	-
فخور	faxuːr	PAKUR	wikipron	-	-
فراشة	faraːʃe	PARASE	wikipron	-	-
فراطة	fraːtˤa	PRATA	wikipron	-	-
فرج	faraʒ	PARAS	wikipron	-	-
فرجى	farʒa	PARSA	wikipron	-	-
فرح	firiħ	PIRIH	wikipron	-	-
فرحان	farħaːn	PARHAN	wikipron	-	-
فردة	farda	PARDA	wikipron	-	-
فردة	farde	PARDE	wikipron	-	-
فرس	faras	PARAS	wikipron	-	-
فرس	furs	PURS	wikipron	-	-
فرش	faraʃ	PARAS	wikipron	-	-
فرشاية	furʃaːj	PURSAY	wikipron	-	-
فرشاية	furʃaːja	PURSAYA	wikipron	-	-
