Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɔnsʲɛ_ɕʲɛr_ɛza	ɔnsʲɛɕʲɛrɛza	ONSESERESA	northeuralex	CORRECT (RIGHT)	-
ɔnɛj	ɔnɛj	ONEY	northeuralex	SILVER	-
ɔrnuju	ɔrnuju	ORNUYU	northeuralex	FORWARD	-
ɔrtɛ	ɔrtɛ	ORTE	northeuralex	FIRST	-
ɔrɔn	ɔrɔn	ORON	northeuralex	IN FRONT OF	-
ɔrʲ	ɔrʲ	OR	northeuralex	BEFORE	-
ɔrʲɛ	ɔrʲɛ	ORE	northeuralex	FORMER	-
ɔsa	ɔsa	OSA	northeuralex	MEAT	-
ɔt	ɔt	OT	northeuralex	ODOR (SMELL)	-
ɔtaɡuɕʲ	ɔtaguɕʲ	OTAGUS	northeuralex	FEED	-
ɔtuzʲɛ	ɔtuzʲɛ	OTUSE	northeuralex	AUTUMN	-
ɔtɛɕʲ	ɔtɛɕʲ	OTES	northeuralex	WAIT (FOR)	-
ɔzi	ɔzi	OSI	northeuralex	BERRY	-
ɔzibudʲ	ɔzibudʲ	OSIBUD	northeuralex	RESULT IN	-
ɔzidʲ	ɔzidʲ	OSID	northeuralex	EMERGE (APPEAR)	-
ɔziɕʲ	ɔziɕʲ	OSIS	northeuralex	SEEM	-
ɔziɛ	ɔziɛ	OSIE	northeuralex	KIND (THING)	-
ɔɔt͡ʃʲ	ɔɔtʃʲ	OOTS	northeuralex	EAT	-
ɔʃibka	ɔʃibka	OSIBKA	northeuralex	MISTAKE	-
ɕibiɲʲa	ɕibiɲʲa	SIBINA	northeuralex	PIG	-
ɕit͡ʃʲ	ɕitʃʲ	SITS	northeuralex	STING	-
ɕizi	ɕizi	SISI	northeuralex	TWO	-
ɕizi_dʲad_kanut͡ʃʲ	ɕizidʲadkanutʃʲ	SISIDADKANUTS	northeuralex	SEPARATE	-
ɕiziu	ɕiziu	SISIU	northeuralex	TWENTY	-
ɕiziɡ	ɕizig	SISIG	northeuralex	SHADE	-
ɕizʲɛt	ɕizʲɛt	SISET	northeuralex	EIGHT	-
ɕizʲɛt_biu	ɕizʲɛtbiu	SISETBIU	northeuralex	EIGHTY	-
ɕiɕu	ɕiɕu	SISU	northeuralex	FOAM	-
ɕiɲɔ	ɕiɲɔ	SINO	northeuralex	FOG	-
ɕiʎɛr	ɕiʎɛr	SIER	northeuralex	GREY	-
ɕudraha	ɕudraha	SUDRAHA	northeuralex	BLUE	-
ɕuzbit͡ʃu	ɕuzbitʃu	SUSBITSU	northeuralex	FAIRY TALE	-
ɕʲɛ	ɕʲɛ	SE	northeuralex	HOLE	-
ɕʲɛdaɕʲ	ɕʲɛdaɕʲ	SEDAS	northeuralex	MAKE	-
ɕʲɛdaɡuɕʲ	ɕʲɛdaguɕʲ	SEDAGUS	northeuralex	PRODUCE	-
ɕʲɛr	ɕʲɛr	SER	northeuralex	AFFAIR	-
ɕʲɛruɕʲ	ɕʲɛruɕʲ	SERUS	northeuralex	HIDE (ONESELF)	-
ɛ	ɛ	E	northeuralex	MOTHER	-
ɛba	ɛba	EBA	northeuralex	HEAD	-
ɛbʲɛjt͡ʃi	ɛbʲɛjtʃi	EBEYTSI	northeuralex	BRAIN	-
ɛdɛ	ɛdɛ	EDE	northeuralex	JOY	-
ɛdɛbiza	ɛdɛbiza	EDEBISA	northeuralex	MERRY	-
ɛhi_ɛsihi	ɛhiɛsihi	EHIESIHI	northeuralex	PARENTS	-
ɛkazaɕʲ	ɛkazaɕʲ	EKASAS	northeuralex	GET TIRED	-
ɛki	ɛki	EKI	northeuralex	THIS	-
ɛki_dʲɛri	ɛkidʲɛri	EKIDERI	northeuralex	TODAY	-
ɛkɔn	ɛkɔn	EKON	northeuralex	HERE	-
ɛkɔz	ɛkɔz	EKOS	northeuralex	FROM HERE	-
ɛnt͡ʃi	ɛntʃi	ENTSI	northeuralex	PERSON	-
ɛnt͡ʃu	ɛntʃu	ENTSU	northeuralex	243_people	-
ɛrit͡ʃi	ɛritʃi	ERITSI	northeuralex	BUCKET	-
ɛsi	ɛsi	ESI	northeuralex	FATHER	-
ɛt͡ʃi	ɛtʃi	ETSI	northeuralex	YOUNG	-
ɛztaɕʲ	ɛztaɕʲ	ESTAS	northeuralex	LEAD (GUIDE)	-
ɛztaɡuɕʲ	ɛztaguɕʲ	ESTAGUS	northeuralex	SEND	-
ɛzuɕʲ	ɛzuɕʲ	ESUS	northeuralex	DRIVE	-
ɫahɔdaɡuɕʲ	lˠahɔdaguɕʲ	LAHODAGUS	northeuralex	BOIL (OF LIQUID)	-
ɫapka	lˠapka	LAPKA	northeuralex	SHOP	-
ɫata	lˠata	LATA	northeuralex	BOARD	-
ɫatartaɡuɕʲ	lˠatartaguɕʲ	LATARTAGUS	northeuralex	PRESS	-
ɫibi	lˠibi	LIBI	northeuralex	EAGLE	-
ɫibi_diri	lˠibidiri	LIBIDIRI	northeuralex	JANUARY	-
ɫiuruɕʲ	lˠiuruɕʲ	LIURUS	northeuralex	SWEEP	-
ɫiuruɡuɕʲ	lˠiuruguɕʲ	LIURUGUS	northeuralex	SWEEP	-
ɫiβa	lˠiβa	LIBA	northeuralex	BROOM	-
ɫubaha	lˠubaha	LUBAHA	northeuralex	CLOTH	-
ɫubara	lˠubara	LUBARA	northeuralex	BREAST	-
ɫubu	lˠubu	LUBU	northeuralex	CLAY	-
ɫuk	lˠuk	LUK	northeuralex	ONION	-
ɫɔba	lˠɔba	LOBA	northeuralex	SKI	-
ɫɔbtut͡ʃʲ	lˠɔbtutʃʲ	LOBTUTS	northeuralex	SWING (MOVEMENT)	-
ɫɔbʲɛ	lˠɔbʲɛ	LOBE	northeuralex	OAR	-
ɫɔbʲɛtut͡ʃʲ	lˠɔbʲɛtutʃʲ	LOBETUTS	northeuralex	ROW	-
ɫɔhɔ	lˠɔhɔ	LOHO	northeuralex	CORNER	-
ɫɔhɔrta	lˠɔhɔrta	LOHORTA	northeuralex	SPRING (OF WATER)	-
ɫɔjdudʲ	lˠɔjdudʲ	LOYDUD	northeuralex	BURNING	-
ɫɔkri	lˠɔkri	LOKRI	northeuralex	SUDDENLY	-
ɫɔta	lˠɔta	LOTA	northeuralex	GRASSLAND	-
ɫɔtɛ	lˠɔtɛ	LOTE	northeuralex	BOX	-
ɫɔɡarʲ	lˠɔgarʲ	LOGAR	northeuralex	MOUNTAIN	-
ɫɛu	lˠɛu	LEU	northeuralex	NOISE	-
ɫɛudʲ	lˠɛudʲ	LEUD	northeuralex	719_benoisy	-
ɫɛuraɡuɕʲ	lˠɛuraguɕʲ	LEURAGUS	northeuralex	CALL	-
ɫɛʃuuɕʲ_ɛɕʲ	lˠɛʃuuɕʲɛɕʲ	LESUUSES	northeuralex	LAZY	-
ɫɨtbʲɛraɕʲ	lˠɨtbʲɛraɕʲ	LITBERAS	northeuralex	KEEP	-
ɫɨzbiɕʲ	lˠɨzbiɕʲ	LISBIS	northeuralex	BOLT (MOVE IN HASTE)	-
ɫɨzi	lˠɨzi	LISI	northeuralex	BONE	-
ɲaba	ɲaba	NABA	northeuralex	HARE	-
ɲami	ɲami	NAMI	northeuralex	TONGUE	-
ɲaŋu	ɲaŋu	NANU	northeuralex	CHIN	-
ɲubitut͡ʃʲ	ɲubitutʃʲ	NUBITUTS	northeuralex	FISHING	-
ɲujzaɡuɕʲ	ɲujzaguɕʲ	NUYSAGUS	northeuralex	KISS	-
ɲuɡu	ɲugu	NUGU	northeuralex	SOFT	-
ɲuɡuʎɛjku	ɲuguʎɛjku	NUGUEYKU	northeuralex	SOFT	-
ɲɔhrɔɡuɕʲ	ɲɔhrɔguɕʲ	NOHROGUS	northeuralex	DRAG	-
ɲɛ	ɲɛ	NE	northeuralex	CHILD (YOUNG HUMAN)	-
ɲɛj	ɲɛj	NEY	northeuralex	BELT	-
ɲɛsa	ɲɛsa	NESA	northeuralex	NINE	-
ɲɛsa_biu	ɲɛsabiu	NESABIU	northeuralex	NINETY	-
ʎɛbʎuku	ʎɛbʎuku	EBUKU	northeuralex	BUTTERFLY	-
ʎɛkarsa	ʎɛkarsa	EKARSA	northeuralex	MEDICINE	-
ʎɛnt	ʎɛnt	ENT	northeuralex	RIBBON	-
