Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pala-k	palak	PALAK	abvd	FOOT OR LEG	abvd_4_legfoot_33
patu-ku	patuku	PATUKU	abvd	HEAD	abvd_24_head_9
pe	pe	PE	abvd	MOTHER	abvd_59_mother_20
pelβer	peler	PELER	abvd	THUNDER	abvd_134_thunder_15
pipuarɛn	pipuarɛn	PIPUAREN	abvd	CHILD	abvd_56_child_76
pirpe	pirpe	PIRPE	abvd	HOW	abvd_194_how_55?
pora-	pora	PORA	abvd	EAR	abvd_43_ear_16
pora-k	porak	PORAK	abvd	EAR	abvd_43_ear_16
pot-maua	potmaua	POTMAUA	abvd	DUST	abvd_11_dust_86
potmau	potmau	POTMAU	abvd	DUST	abvd_11_dust_86
potmaua	potmaua	POTMAUA	abvd	ASH	-
poβaβani	poaani	POAANI	abvd	SHARP	-
psevin	psevin	PSEBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
putmau	putmau	PUTMAU	abvd	DUST	abvd_11_dust_86
pɛlvɛr	pɛlvɛr	PELBER	abvd	THUNDER	abvd_134_thunder_15
pɛrpesi	pɛrpesi	PERPESI	abvd	HOW	abvd_194_how_55
pʷepʷa-k	pepak	PEPAK	abvd	LIVER	abvd_17_liver_7
pʷili-	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
pʷili-k	pilik	PILIK	abvd	SHOULDER	abvd_19_shoulder_38
ra	ra	RA	abvd	BLOOD	abvd_23_blood_1
ra-k	rak	RAK	abvd	BLOOD	abvd_23_blood_1
ralon	ralon	RALON	abvd	FLESH OR MEAT	abvd_103_meatflesh_51
rapmatˢiŋ	rapmati	RAPMATI	abvd	WORK (ACTIVITY)	abvd_83_towork_9
rau nai	raunai	RAUNAI	abvd	LEAF	abvd_114_leaf_1
raun	raun	RAUN	abvd	LEAF	abvd_114_leaf_1
raun batu-	raunbatu	RAUNBATU	abvd	HAIR	abvd_26_hair_34
rena-k	renak	RENAK	abvd	BELLY	abvd_14_belly_19
res	res	RES	abvd	RIGHT	abvd_3_right_56
reŋsin	resin	RESIN	abvd	FOG	-
ro	ro	RO	abvd	LEAF	abvd_114_leaf_1
ro nai	ronai	RONAI	abvd	LEAF	abvd_114_leaf_1
ro-ᵐbatu-k	robatuk	ROBATUK	abvd	HAIR	abvd_26_hair_34
roin	roin	ROIN	abvd	LEAF	abvd_114_leaf_1
ron batu-	ronbatu	RONBATU	abvd	HAIR	abvd_26_hair_34
roun	roun	ROUN	abvd	LEAF	abvd_114_leaf_1
roˀin	roin	ROIN	abvd	LEAF	abvd_114_leaf_1
ro͡in	ro͡in	RON	abvd	LEAF	abvd_114_leaf_1
ru-	ru	RU	abvd	BACK	abvd_13_back_82
ru-k	ruk	RUK	abvd	BACK	abvd_13_back_82
ru-n-patu-ku	runpatuku	RUNPATUKU	abvd	HAIR	abvd_26_hair_34
rui-n	ruin	RUIN	abvd	WING	-
ruin	ruin	RUIN	abvd	LEAF	abvd_114_leaf_1
rulu-n	rulun	RULUN	abvd	EGG	abvd_98_egg_1
rulu-nato	rulunato	RULUNATO	abvd	EGG	abvd_98_egg_1
rɛŋsi-n	rɛsin	RESIN	abvd	BRANCH	abvd_113_branch_1
sa	sa	SA	abvd	ONE	abvd_197_one_1
sala-	sala	SALA	abvd	NECK	abvd_25_neck_99
sala-k	salak	SALAK	abvd	NECK	abvd_25_neck_99
sansan	sansan	SANSAN	abvd	ONE	abvd_197_one_1?
saŋavʉl	saavʉl	SAABUL	abvd	TEN	abvd_206_ten_5
se	se	SE	abvd	WHAT	abvd_188_what_1
seko	seko	SEKO	abvd	WHAT	abvd_188_what_1
sel	sel	SEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sew	sew	SEW	abvd	WHAT	abvd_188_what_1
seweliŋ	seweli	SEWELI	abvd	WHEN	abvd_170_when_59
seβeliŋ	seeli	SEELI	abvd	WHEN	abvd_170_when_59
si	si	SI	abvd	WHO	abvd_189_who_1
sia	sia	SIA	abvd	YEAR	abvd_169_year_66
sie	sie	SIE	abvd	WHO	abvd_189_who_1
silveni	silveni	SILBENI	abvd	HIDE	abvd_171_tohide_1
silβi-n	silin	SILIN	abvd	FEATHER	abvd_99_feather_1
siveliŋ	siveli	SIBELI	abvd	WHEN	abvd_170_when_59
siβelin	sielin	SIELIN	abvd	WHEN	abvd_170_when_59
soβi	soi	SOI	abvd	FAR	abvd_180_far_69
suaβ	sua	SUA	abvd	YEAR	abvd_169_year_29
sueliŋ	sueli	SUELI	abvd	WHEN	abvd_170_when_59
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sɛl	sɛl	SEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sɛrɛnt͡sɛv	sɛrɛnt͡sɛv	SERENSEB	abvd	HOW	abvd_194_how_58
sʉeliŋ	sʉeli	SUELI	abvd	WHEN	abvd_170_when_59
taba-k	tabak	TABAK	abvd	BELLY	abvd_14_belly_36
tali-n	talin	TALIN	abvd	TAIL	-
tamai	tamai	TAMAI	abvd	DOG	abvd_96_dog_94
tapai-	tapai	TAPAI	abvd	BELLY	abvd_14_belly_36
tapʷai-k	tapaik	TAPAIK	abvd	BELLY	abvd_14_belly_36
tasu	tasu	TASU	abvd	MOTHER	abvd_59_mother_17
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tau	tau	TAU	abvd	MOTHER	abvd_59_mother_17
te	te	TE	abvd	FATHER	abvd_60_father_19
tepnan	tepnan	TEPNAN	abvd	SAND	abvd_121_sand_1
tete	tete	TETE	abvd	FATHER	abvd_60_father_19
tetʳo-k	tetok	TETOK	abvd	BACK	abvd_13_back_79
tewen	tewen	TEWEN	abvd	HUSBAND	abvd_57_husband_73
tima-k	timak	TIMAK	abvd	FATHER	abvd_60_father_1
tipis	tipis	TIPIS	abvd	CHILD	abvd_56_child_69
tipnan	tipnan	TIPNAN	abvd	SAND	abvd_121_sand_1
toto	toto	TOTO	abvd	WORM	abvd_107_wormearthworm_66
tulkuw	tulkuw	TULKUW	abvd	FOG	abvd_132_fog_63
tɛte	tɛte	TETE	abvd	FATHER	abvd_60_father_19
tɛtɛ	tɛtɛ	TETE	abvd	FATHER	abvd_60_father_19
tɛwɛn-s-	tɛwɛns	TEWENS	abvd	HUSBAND	abvd_57_husband_72
tˢi-k	tik	TIK	abvd	BONE	abvd_15_bone_2
tˢi-m	tim	TIM	abvd	BONE	abvd_15_bone_2
tˢilβi	tili	TILI	abvd	HAIR	abvd_26_hair_31
tˢine-k	tinek	TINEK	abvd	INTESTINES	abvd_16_intestines_1
tˢiŋo-m	tiom	TIOM	abvd	MOUTH	abvd_30_mouth_55
tˢnœᵐb	tnb	TNB	abvd	PERSON	abvd_53_personhumanbeing_60
tˢunuᵐp	tunup	TUNUP	abvd	PERSON	abvd_53_personhumanbeing_60
tˢŋo-k	tok	TOK	abvd	MOUTH	abvd_30_mouth_55
t͡si-	t͡si	SI	abvd	BONE	abvd_15_bone_2
t͡sinɛ-	t͡sinɛ	SINE	abvd	INTESTINES	abvd_16_intestines_1
t͡soŋo-	t͡soo	SOO	abvd	MOUTH	abvd_30_mouth_55
t͡sunɘmb	t͡sunɘmb	SUNEMB	abvd	PERSON	abvd_53_personhumanbeing_60
unox	unox	UNOK	abvd	THOU	abvd_183_thou_1
veŋ	ve	BE	abvd	RED	abvd_149_red_91
vilʉlʉ-	vilʉlʉ	BILULU	abvd	SKIN	abvd_12_skin_1
vivʉlʉ-	vivʉlʉ	BIBULU	abvd	SKIN	abvd_12_skin_1
vɛlʉ-	vɛlʉ	BELU	abvd	SKIN	abvd_12_skin_1
vɛra-	vɛra	BERA	abvd	HAND	abvd_1_hand_16
welili	welili	WELILI	abvd	SMALL	abvd_152_small_114
wene-nai	wenenai	WENENAI	abvd	FRUIT	abvd_117_fruit_1
wenen	wenen	WENEN	abvd	FRUIT	abvd_117_fruit_1
wera-k	werak	WERAK	abvd	HAND	abvd_1_hand_16
wilwili	wilwili	WILWILI	abvd	SMALL	abvd_152_small_115
wiri-k	wirik	WIRIK	abvd	SKIN	abvd_12_skin_1
wisevin	wisevin	WISEBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wison	wison	WISON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
wisovin	wisovin	WISOBIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
woloun	woloun	WOLOUN	abvd	TAIL	abvd_105_tail_64
wolwoloin	wolwoloin	WOLWOLOIN	abvd	TAIL	abvd_105_tail_64
wowa-k	wowak	WOWAK	abvd	MOUTH	abvd_30_mouth_1
wɛna-	wɛna	WENA	abvd	FRUIT	abvd_117_fruit_1
wɛnɛ-	wɛnɛ	WENE	abvd	FRUIT	abvd_117_fruit_1
čeko	eko	EKO	abvd	WHAT	abvd_188_what_1
či-k	ik	IK	abvd	BONE	abvd_15_bone_2
čina-k	inak	INAK	abvd	INTESTINES	abvd_16_intestines_1
čine-k	inek	INEK	abvd	INTESTINES	abvd_16_intestines_1
čine-m	inem	INEM	abvd	INTESTINES	abvd_16_intestines_1
čiŋo-k	iok	IOK	abvd	MOUTH	abvd_30_mouth_55
čomre-ᵐbatu-k	omrebatuk	OMREBATUK	abvd	HAIR	abvd_26_hair_34
čomro-ᵐbatu-k	omrobatuk	OMROBATUK	abvd	HAIR	abvd_26_hair_34
čəŋo-k	əok	EOK	abvd	MOUTH	abvd_30_mouth_55
ŋavʊlelɾu	avʊlelɾu	ABULELRU	abvd	TWENTY	abvd_207_twenty_9
ŋavʊleɾu	avʊleɾu	ABULERU	abvd	TWENTY	abvd_207_twenty_9
ŋaᵐbe	abe	ABE	abvd	WHERE	abvd_181_where_3
ɔru	ɔru	ORU	abvd	TWO	abvd_198_two_1
ɛ-lim	ɛlim	ELIM	abvd	FIVE	abvd_201_five_1
ɛ-pʉt	ɛpʉt	EPUT	abvd	SEVEN	abvd_203_seven_1
ɛ-saŋavʉl	ɛsaavʉl	ESAABUL	abvd	TEN	abvd_206_ten_5
ɛ-siu	ɛsiu	ESIU	abvd	NINE	abvd_205_nine_5
ɛ-siʉ	ɛsiʉ	ESIU	abvd	NINE	abvd_205_nine_5
ɛ-sɪŋavʊl	ɛsɪavʊl	ESIABUL	abvd	TEN	abvd_206_ten_5
ɛ-til	ɛtil	ETIL	abvd	THREE	abvd_199_three_1
ɛ-tɛs	ɛtɛs	ETES	abvd	ONE	abvd_197_one_14
ɛ-tɪl	ɛtɪl	ETIL	abvd	THREE	abvd_199_three_1
ɛ-vʉt	ɛvʉt	EBUT	abvd	SEVEN	abvd_203_seven_1
ɛ-βʉt	ɛʉt	EUT	abvd	SEVEN	abvd_203_seven_1
ɛpɛnse	ɛpɛnse	EPENSE	abvd	HOW	abvd_194_how_55
ɛrpese	ɛrpese	ERPESE	abvd	HOW	abvd_194_how_55
ɛrpɛse	ɛrpɛse	ERPESE	abvd	HOW	abvd_194_how_55
ɛrpɛsi	ɛrpɛsi	ERPESI	abvd	HOW	abvd_194_how_55
ɛt͡ski	ɛt͡ski	ESKI	abvd	NO OR NOT	abvd_195_nonot_10
ɛɾu	ɛɾu	ERU	abvd	TWO	abvd_198_two_1
ɛᵐbʉt	ɛbʉt	EBUT	abvd	SEVEN	abvd_203_seven_1
ɳambe	ɳambe	NAMBE	abvd	WHERE	abvd_181_where_3
ɳasu	ɳasu	NASU	abvd	FAR	abvd_180_far_1
ɳok	ɳok	NOK	abvd	THIS	abvd_177_this_56
ɳokwan	ɳokwan	NOKWAN	abvd	THAT	abvd_178_that_36
ɳokwano	ɳokwano	NOKWANO	abvd	THAT	abvd_178_that_36
ɳoxwano	ɳoxwano	NOKWANO	abvd	THAT	abvd_178_that_36
ɳukwan	ɳukwan	NUKWAN	abvd	THAT	abvd_178_that_36
ɳɛl	ɳɛl	NEL	abvd	THIS	abvd_177_this_57
ɾɛŋsi-n	ɾɛsin	RESIN	abvd	BRANCH	abvd_113_branch_1
ʧi-	ʧi	I	abvd	BONE	abvd_15_bone_2
ʧina-	ʧina	INA	abvd	INTESTINES	abvd_16_intestines_1
ʧinɛ-	ʧinɛ	INE	abvd	INTESTINES	abvd_16_intestines_1
ʧinɪ-	ʧinɪ	INI	abvd	INTESTINES	abvd_16_intestines_1
ʧiŋo-	ʧio	IO	abvd	MOUTH	abvd_30_mouth_55
ʧomoron bʷatu-	ʧomoronbatu	OMORONBATU	abvd	HAIR	abvd_26_hair_34
ʧoŋo-	ʧoo	OO	abvd	MOUTH	abvd_30_mouth_55
ʧumerum bʷatu-	ʧumerumbatu	UMERUMBATU	abvd	HAIR	abvd_26_hair_34
ʧunomb	ʧunomb	UNOMB	abvd	PERSON	abvd_53_personhumanbeing_60
ʧunɘmb	ʧunɘmb	UNEMB	abvd	PERSON	abvd_53_personhumanbeing_60
ʧuŋa-	ʧua	UA	abvd	MOUTH	abvd_30_mouth_55
ʧuŋo-	ʧuo	UO	abvd	MOUTH	abvd_30_mouth_55
βiseβin	isein	ISEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βison	ison	ISON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βülβülu-k	lluk	LLUK	abvd	SKIN	abvd_12_skin_1
ᵐbakil	bakil	BAKIL	abvd	NARROW	-
ᵐbakrin	bakrin	BAKRIN	abvd	SKY	abvd_128_sky_30
ᵐbakərin	bakərin	BAKERIN	abvd	SKY	abvd_128_sky_30
ᵐbaraβ	bara	BARA	abvd	LONG	abvd_155_long_16
ᵐbarᵐbari-k	barbarik	BARBARIK	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbatu-	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbatu-k	batuk	BATUK	abvd	HEAD	abvd_24_head_9
ᵐbaxarin	baxarin	BAKARIN	abvd	SKY	abvd_128_sky_30
ᵐbeleβer	beleer	BELEER	abvd	THUNDER	abvd_134_thunder_15
ᵐbelwer	belwer	BELWER	abvd	THUNDER	abvd_134_thunder_15
ᵐbeləwer	beləwer	BELEWER	abvd	THUNDER	abvd_134_thunder_15
ᵐbelβer	beler	BELER	abvd	THUNDER	abvd_134_thunder_15
ᵐbepari-	bepari	BEPARI	abvd	SHOULDER	abvd_19_shoulder_1
ᵐberpari-k	berparik	BERPARIK	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbeti-mʷauw	betimauw	BETIMAUW	abvd	DUST	abvd_11_dust_86
ᵐbetimau	betimau	BETIMAU	abvd	DUST	abvd_11_dust_86
ᵐbipiwariŋ	bipiwari	BIPIWARI	abvd	CHILD	abvd_56_child_76
ᵐbipuarɛŋ	bipuarɛ	BIPUARE	abvd	CHILD	abvd_56_child_76
ᵐbiriβari-k	biriarik	BIRIARIK	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbiriᵐbari-m	biribarim	BIRIBARIM	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbirpari-	birpari	BIRPARI	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbirpari-k	birparik	BIRPARIK	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbiɾpaɾi-	biɾpaɾi	BIRPARI	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbla-k	blak	BLAK	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbo	bo	BO	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
ᵐboro-	boro	BORO	abvd	EAR	abvd_43_ear_16
ᵐboro-k	borok	BOROK	abvd	EAR	abvd_43_ear_16
ᵐboro-m	borom	BOROM	abvd	EAR	abvd_43_ear_16
ᵐbotsla-k	botslak	BOTSLAK	abvd	NECK	abvd_25_neck_99
ᵐbotsɛla-	botsɛla	BOTSELA	abvd	NECK	abvd_25_neck_99
ᵐburisla-k	burislak	BURISLAK	abvd	NECK	abvd_25_neck_68?
ᵐbɘla-	bɘla	BELA	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbəla-	bəla	BELA	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbəla-k	bəlak	BELAK	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbɛlda-	bɛlda	BELDA	abvd	FOOT OR LEG	abvd_4_legfoot_33?
ᵐbɛlver	bɛlver	BELBER	abvd	THUNDER	abvd_134_thunder_15
ᵐbɛlveɾ	bɛlveɾ	BELBER	abvd	THUNDER	abvd_134_thunder_15
ᵐbɛlvɛr	bɛlvɛr	BELBER	abvd	THUNDER	abvd_134_thunder_15
ᵐbɛlvɛɾe	bɛlvɛɾe	BELBERE	abvd	THUNDER	abvd_134_thunder_15
ᵐbɛtimau	bɛtimau	BETIMAU	abvd	DUST	abvd_11_dust_86
ᵐbʷala-m	balam	BALAM	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbʷatu-	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbʷela-k	belak	BELAK	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbʷeti-mʷau	betimau	BETIMAU	abvd	DUST	abvd_11_dust_86
ᵐbʷetimau	betimau	BETIMAU	abvd	DUST	abvd_11_dust_86
ᵐbʷirisla-k	birislak	BIRISLAK	abvd	NECK	abvd_25_neck_99
ᵐbʷɘpɘriŋ	bɘpɘri	BEPERI	abvd	CHILD	abvd_56_child_76
ᵐbʷəla-k	bəlak	BELAK	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbʷɛla-	bɛla	BELA	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵑgili	gili	GILI	abvd	DOG	abvd_96_dog_7
ᵑguli	guli	GULI	abvd	DOG	abvd_96_dog_7
ᵑgunsi-	gunsi	GUNSI	abvd	NOSE	abvd_27_nose_1
ᵑgunsi-k	gunsik	GUNSIK	abvd	NOSE	abvd_27_nose_1
ᵑgunsi-m	gunsim	GUNSIM	abvd	NOSE	abvd_27_nose_1
ᵑgunt͡si-	gunt͡si	GUNSI	abvd	NOSE	abvd_27_nose_1
ᵑgunʧi-	gunʧi	GUNI	abvd	NOSE	abvd_27_nose_1
ᵑgəli	gəli	GELI	abvd	DOG	abvd_96_dog_7
ⁿdan	dan	DAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdas	das	DAS	abvd	SEA	abvd_124_sea_1
ⁿdau-k	dauk	DAUK	abvd	BACK	abvd_13_back_12
ⁿdaᵐbʷaxanan	dabaxanan	DABAKANAN	abvd	SAND	abvd_121_sand_1
ⁿdaᵐbʷaɣi-m	dabaɣim	DABAGIM	abvd	BELLY	abvd_14_belly_13
ⁿde	de	DE	abvd	WHAT	abvd_188_what_55
ⁿdebʷinan	debinan	DEBINAN	abvd	SAND	abvd_121_sand_1
ⁿdel	del	DEL	abvd	ROPE	abvd_65_rope_1
ⁿdepai-	depai	DEPAI	abvd	BELLY	abvd_14_belly_20
ⁿdepinan	depinan	DEPINAN	abvd	SAND	abvd_121_sand_1
ⁿdepʷai-k	depaik	DEPAIK	abvd	BELLY	abvd_14_belly_20
ⁿdepʷenan	depenan	DEPENAN	abvd	SAND	abvd_121_sand_1
ⁿdepʷinan	depinan	DEPINAN	abvd	SAND	abvd_121_sand_1
ⁿdes	des	DES	abvd	SEA	abvd_124_sea_1
ⁿdewan-s-	dewans	DEWANS	abvd	HUSBAND	abvd_57_husband_72
ⁿdewen	dewen	DEWEN	abvd	HUSBAND	abvd_57_husband_72
ⁿdewən	dewən	DEWEN	abvd	HUSBAND	abvd_57_husband_72
ⁿdil	dil	DIL	abvd	ROPE	abvd_65_rope_1
ⁿdis	dis	DIS	abvd	SEA	abvd_124_sea_1
ⁿdiwan	diwan	DIWAN	abvd	HUSBAND	abvd_57_husband_72
ⁿdiwɛn-s-	diwɛns	DIWENS	abvd	HUSBAND	abvd_57_husband_72
ⁿdoto	doto	DOTO	abvd	WORM	abvd_107_wormearthworm_66
ⁿdotrɛ-	dotrɛ	DOTRE	abvd	BACK	abvd_13_back_82
ⁿdotəre-k	dotərek	DOTEREK	abvd	BACK	abvd_13_back_82
ⁿdotɛrɛ-	dotɛrɛ	DOTERE	abvd	BACK	abvd_13_back_82
ⁿdupai-	dupai	DUPAI	abvd	BELLY	abvd_14_belly_36
ⁿdure-k	durek	DUREK	abvd	BACK	abvd_13_back_29
ⁿdure-m	durem	DUREM	abvd	BACK	abvd_13_back_67
ⁿdurɛ-	durɛ	DURE	abvd	BACK	abvd_13_back_67
ⁿdutəre-k	dutərek	DUTEREK	abvd	BACK	abvd_13_back_82
ⁿduɾɛ-	duɾɛ	DURE	abvd	BACK	abvd_13_back_67
ⁿdəpai-	dəpai	DEPAI	abvd	BELLY	abvd_14_belly_36
ⁿdəpai-k	dəpaik	DEPAIK	abvd	BELLY	abvd_14_belly_36
ⁿdɛl	dɛl	DEL	abvd	SPIDER	abvd_110_spider_62
ⁿdɛpe-	dɛpe	DEPE	abvd	BELLY	abvd_14_belly_36
ⁿdɪbʷinan	dɪbinan	DIBINAN	abvd	SAND	abvd_121_sand_1
ⁿdɪl	dɪl	DIL	abvd	ROPE	abvd_65_rope_1
ⁿdɪpnan	dɪpnan	DIPNAN	abvd	SAND	abvd_121_sand_1
ⁿdɪpʷenan	dɪpenan	DIPENAN	abvd	SAND	abvd_121_sand_1
ⁿdʳa-k	dak	DAK	abvd	BLOOD	abvd_23_blood_1
ⁿdʳa-m	dam	DAM	abvd	BLOOD	abvd_23_blood_1
ⁿdʳam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdʳulu-nato	dulunato	DULUNATO	abvd	EGG	abvd_98_egg_1
ⁿtan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿtas	tas	TAS	abvd	SEA	abvd_124_sea_1
ⁿtel	tel	TEL	abvd	ROPE	abvd_65_rope_1
ⁿt͡se	t͡se	SE	abvd	WHAT	abvd_188_what_56?
ⁿt͡sɛl	t͡sɛl	SEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿt͡sɛɸ	t͡sɛɸ	SEP	abvd	WHAT	abvd_188_what_1
