Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tolhetek	tolˠetek	TOLETEK	wold	HEAD	-
tolhetek_lhile	tolˠeteklˠile	TOLETEKLILE	wold	SKULL	-
tolhetekmukw	tolˠetekmukʷ	TOLETEKMUK	wold	DANDRUFF	-
tolhetekt’ak	tolˠetektʔak	TOLETEKTHAK	wold	HEADBAND OR HEADDRESS	-
tolhetes	tolˠetes	TOLETES	wold	FIREWOOD	-
tolhiktsek	tolˠiktsek	TOLIKTSEK	wold	CIRCUMCISION	-
tolhistek	tolˠistek	TOLISTEK	wold	BARK	-
tolhok	tolˠok	TOLOK	wold	FOOD	-
tolhokwewu	tolˠokʷewu	TOLOKEWU	wold	POTTER	-
tolhos	tolˠos	TOLOS	wold	SON	-
tolhose	tolˠose	TOLOSE	wold	DAUGHTER	-
tolhot	tolˠot	TOLOT	wold	BEVERAGE	-
tolhothi	tolˠotʰi	TOLOTI	wold	CUP	-
tolhpho	tolˠpʰo	TOLPO	wold	FALL	-
tolhu	tolˠu	TOLU	wold	PENIS	-
tolhu_tayhi	tolˠutajhi	TOLUTAYHI	wold	NORTH	-
tolhu_w’uley	tolˠuwʔulej	TOLUWHULEY	wold	PUBIC HAIR	-
tolhukwey	tolˠukʷej	TOLUKEY	wold	PARENTS	-
tolonek	tolonek	TOLONEK	wold	MURDER	-
toloy_lhokw’et	tolojlˠokʷʔet	TOLOYLOKHET	wold	PASTURE	-
tol’ey	tolʔej	TOLHEY	wold	FIGHT	-
tomow’et	tomowʔet	TOMOWHET	wold	BED	-
tonaintsekhi	tonaintsekʰi	TONAINTSEKI	wold	PRISON	-
tonaytsek	tonajtsek	TONAYTSEK	wold	PRISONER	-
tonhes	ton̥es	TONES	wold	NOSE	-
tonhespe’	ton̥espeʔ	TONESPEH	wold	NOSTRIL	-
tonisoj	tonisox	TONISOK	wold	SHOE	-
ton’oyij	tonʔojix	TONHOYIK	wold	FOOTPRINT	-
topach’u	topatʃʔu	TOPATSHU	wold	FOOT	-
topach’u_fwefw	topatʃʔufʷefʷ	TOPATSHUPEP	wold	TOE	-
topem	topem	TOPEM	wold	DRUM	-
topesey	topesej	TOPESEY	wold	HAIR (BODY)	-
topeyakhi	topejakʰi	TOPEYAKI	wold	MIRROR	-
topokhe	topokʰe	TOPOKE	wold	HEEL	-
toponhi	topon̥i	TOPONI	wold	THROAT	-
toposecha	toposetʃa	TOPOSETSA	wold	RAZOR	-
toposet	toposet	TOPOSET	wold	BEAK	-
toposey	toposej	TOPOSEY	wold	BEARD	-
topunfwa	topunfʷa	TOPUNPA	wold	FRIEND	-
top’itsek	topʔitsek	TOPHITSEK	wold	CORPSE	-
top’ulhak	topʔulˠak	TOPHULAK	wold	KNEE	-
tosaites	tosaites	TOSAITES	wold	LADDER	-
tosan	tosan	TOSAN	wold	BODY	-
tose_w’uley	tosewʔulej	TOSEWHULEY	wold	PUBIC HAIR	-
toselak	toselak	TOSELAK	wold	WAIST	-
tose’	toseʔ	TOSEH	wold	VAGINA	-
tosot	tosot	TOSOT	wold	TENDON	-
totamsek	totamsek	TOTAMSEK	wold	PEACE	-
totayfwa	totajfʷa	TOTAYPA	wold	ENEMY	-
totiche	totitʃe	TOTITSE	wold	DAUGHTER-IN-LAW (OF MAN)	-
totichunhayaj	totitʃun̥ajax	TOTITSUNAYAK	wold	MIND	-
totik	totik	TOTIK	wold	GRASS-SKIRT	-
totilho’	totilˠoʔ	TOTILOH	wold	FOREHEAD	-
totkolhlhile	totkol̥l̥ile	TOTKOLLILE	wold	AXLE	-
totkolo	totkolo	TOTKOLO	wold	LEG	-
totkolots’e	totkolotsʔe	TOTKOLOTSHE	wold	CALF OF LEG	-
totkosley	totkoslej	TOTKOSLEY	wold	INTESTINES	-
totkwe	totkʷe	TOTKE	wold	HAND	-
totkwech’u	totkʷetʃʔu	TOTKETSHU	wold	PALM OF HAND	-
totkwet’ak	totkʷetʔak	TOTKETHAK	wold	BRACELET	-
totkwew’u	totkʷewʔu	TOTKEWHU	wold	WRIST	-
totkwey	totkʷej	TOTKEY	wold	ARM	-
totol’eyaj	totolʔejax	TOTOLHEYAK	wold	QUARREL	-
totonek	totonek	TOTONEK	wold	LIVER	-
totsanek	totsanek	TOTSANEK	wold	BUNCH	-
totsekkawu	totsekkawu	TOTSEKKAWU	wold	TAILOR	-
totset	totset	TOTSET	wold	WALKING STICK	-
totsute	totsute	TOTSUTE	wold	TOOTH	-
totsute_lhiley	totsutelˠilej	TOTSUTELILEY	wold	GUMS	-
tots’ak	totsʔak	TOTSHAK	wold	NAVEL	-
tots’amkat	totsʔamkat	TOTSHAMKAT	wold	LEFT	-
tots’e	totsʔe	TOTSHE	wold	STOMACH	-
tottefwis	tottefʷis	TOTTEPIS	wold	EYELASH	-
tottelhu	tottelˠu	TOTTELU	wold	EYE	-
tottelhu_t’oj	tottelˠutʔox	TOTTELUTHOK	wold	EYELID	-
tottelhuhis	tottelˠuhis	TOTTELUHIS	wold	SPECTACLES	-
tottep’ut	tottepʔut	TOTTEPHUT	wold	VEIL	-
tottey	tottej	TOTTEY	wold	FACE	-
totw’ayhat	totwˀajhat	TOTWAYHAT	wold	SACRIFICE	-
tot’ajnhat	totʔaxn̥at	TOTHAKNAT	wold	CLUB	-
tot’alaj	totʔalax	TOTHALAK	wold	PILLOW	-
tot’ate	totʔate	TOTHATE	wold	BREAST	-
tot’ate_lapes	totʔatelapes	TOTHATELAPES	wold	NIPPLE	-
tot’ilek	totʔilek	TOTHILEK	wold	POISON	-
tot’oj	totʔox	TOTHOK	wold	SKIN	-
tot’u	totʔu	TOTHU	wold	GRAVE	-
tot’ukwe	totʔukʷe	TOTHUKE	wold	CHEST	-
tot’utle	totʔutle	TOTHUTLE	wold	HEART	-
towahyenhay	towahjen̥aj	TOWAHYENAY	wold	PROSTITUTE	-
towal’a	towalʔa	TOWALHA	wold	NEPHEW	-
towal’ani	towalʔani	TOWALHANI	wold	NIECE	-
towayu	towaju	TOWAYU	wold	TOWEL	-
towej_lhile	towexlˠile	TOWEKLILE	wold	HIP	-
towejch’alus	towextʃʔalus	TOWEKTSHALUS	wold	BUTTOCKS	-
towejw’et	towexʷʔet	TOWEKHET	wold	CHAIR	-
towhu	tow̥u	TOWU	wold	BACK	-
towhu_lhile	tow̥ulˠile	TOWULILE	wold	SPINE	-
towhulh	tow̥ul̥	TOWUL	wold	COLLARBONE	-
towhup’ut	tow̥upʔut	TOWUPHUT	wold	CLOAK	-
towilisch’u	towilistʃʔu	TOWILISTSHU	wold	ARMPIT	-
towithuk	towitʰuk	TOWITUK	wold	UNCLE	-
towit’uj	towitʔux	TOWITHUK	wold	AUNT	-
tow’atshancheyaj	towʔatsʰantʃejax	TOWHATSANTSEYAK	wold	LIFE	-
tow’et	towʔet	TOWHET	wold	HOUSE	-
tow’etch’ulh	towʔettʃʔul̥	TOWHETTSHUL	wold	ROOM	-
tow’ey	towʔej	TOWHEY	wold	CLOTHES	-
tow’u	towʔu	TOWHU	wold	NECK	-
tow’uley	towʔulej	TOWHULEY	wold	HAIR (HEAD)	-
tow’utes	towʔutes	TOWHUTES	wold	NAPE (OF NECK)	-
tow’uyis_n’oyij	towʔujisnʔojix	TOWHUYISNHOYIK	wold	BLOOD VESSEL	-
tow’uyishi	towʔujishi	TOWHUYISHI	wold	SPLEEN	-
toyalhhis	tojal̥his	TOYALHIS	wold	LUNG	-
toyik	tojik	TOYIK	wold	LOOM	-
tribunales	tribunales	TRIBUNALES	wold	COURT	-
tsalana	tsalana	TSALANA	wold	CANOE	-
tsalanacha	tsalanatʃa	TSALANATSA	wold	OAR	-
tsehistaj	tsehistax	TSEHISTAK	wold	GOOSE	-
tsetwu	tsetwu	TSETWU	wold	CROW	-
tshotoywu	tsʰotojwu	TSOTOYWU	wold	HERDSMAN	-
tshotoyw’et	tsʰotojwʔet	TSOTOYWHET	wold	STABLE	-
tshowet	tsʰowet	TSOWET	wold	ANIMAL	-
tshowet_p’itsek	tsʰowetpʔitsek	TSOWETPHITSEK	wold	CARCASS	-
tshowet_t’atey	tsʰowettʔatej	TSOWETTHATEY	wold	UDDER	-
tsojtsoj	tsoxtsox	TSOKTSOK	wold	MUROID (MOUSE OR RAT)	-
tsuklhi	tsuklˠi	TSUKLI	wold	TRAP (CATCH)	-
tsunis	tsunis	TSUNIS	wold	COMB	-
tsun’ataj	tsunʔatax	TSUNHATAK	wold	SHEEP	-
tsun’ataj_atsinha	tsunʔataxatsin̥a	TSUNHATAKATSINA	wold	EWE	-
tsun’ataj_lhos	tsunʔataxlˠos	TSUNHATAKLOS	wold	LAMB	-
tsun’ataj_wule	tsunʔataxwule	TSUNHATAKWULE	wold	WOOL	-
ts’ilak	tsʔilak	TSHILAK	wold	ONLY	-
ts’ilaklhi	tsʔilaklˠi	TSHILAKLI	wold	ALONE	-
ts’iwase	tsʔiwase	TSHIWASE	wold	REINDEER	-
tuk	tuk	TUK	wold	TOUCAN	-
tulajche	tulaxtʃe	TULAKTSE	wold	NAKED	-
tulu_asnak	tuluasnak	TULUASNAK	wold	BULL	-
tulu_atsinha	tuluatsin̥a	TULUATSINA	wold	COW	-
tulu_lhos	tululˠos	TULULOS	wold	CALF	-
tulupe’	tulupeʔ	TULUPEH	wold	FAT (ORGANIC SUBSTANCE)	-
tulutaj	tulutax	TULUTAK	wold	BUFFALO	-
tuwej	tuwex	TUWEK	wold	POT	-
t’alha	tʔalˠa	THALA	wold	ASK (REQUEST)	-
t’alham	tʔalˠam	THALAM	wold	SHIT (DEFECATE)	-
t’amajchet	tʔamaxtʃet	THAMAKTSET	wold	HOLY	-
t’ekwe	tʔekʷe	THEKE	wold	LOOK FOR	-
t’elh	tʔel̥	THEL	wold	PISS	-
t’en	tʔen	THEN	wold	HARD	-
t’enche	tʔentʃe	THENTSE	wold	BRAVE	-
t’enhi	tʔen̥i	THENI	wold	EXPENSIVE	-
t’eynlo	tʔejnlo	THEYNLO	wold	WANT	-
t’ich’uylhi	tʔitʃʔujlˠi	THITSHUYLI	wold	SING	-
t’ikwa	tʔikʷa	THIKA	wold	SWELLING	-
t’ilin	tʔilin	THILIN	wold	SWIM	-
t’isan	tʔisan	THISAN	wold	FLESH	-
t’ischey	tʔistʃej	THISTSEY	wold	LAUGH	-
t’ischeya	tʔistʃeja	THISTSEYA	wold	SMILE	-
t’iselit	tʔiselit	THISELIT	wold	WAKE UP	-
t’iyalh	tʔijal̥	THIYAL	wold	BREATHE	-
t’oj	tʔox	THOK	wold	FUR	-
t’oj_nichayu	tʔoxnitʃaju	THOKNITSAYU	wold	FEVER	-
t’okwe	tʔokʷe	THOKE	wold	GATHER	-
t’on	tʔon	THON	wold	SHOUT	-
t’ona	tʔona	THONA	wold	CALL	-
t’one	tʔone	THONE	wold	CALL	-
t’oney	tʔonej	THONEY	wold	CALL	-
t’onlhi	tʔonlˠi	THONLI	wold	GROAN	-
unu	unu	UNU	wold	ONE	-
upa’	upaʔ	UPAH	wold	STUPID	-
uspital	uspital	USPITAL	wold	HOSPITAL	-
uwa	uwa	UWA	wold	GRAPE	-
wajtsi	waxtsi	WAKTSI	wold	ORPHAN	-
wak’alh	wakʔal̥	WAKHAL	wold	READY	-
walia	walia	WALIA	wold	GUARD	-
walku	walku	WALKU	wold	SHIP	-
walku_katmek	walkukatmek	WALKUKATMEK	wold	ANCHOR	-
walku_lhos	walkulˠos	WALKULOS	wold	BOAT	-
wanana	wanana	WANANA	wold	BANANA	-
wanderaw’et	wanderawʔet	WANDERAWHET	wold	MAST	-
wanhen	wan̥en	WANEN	wold	COPULATE	-
wanku	wanku	WANKU	wold	BANK	-
waple	waple	WAPLE	wold	PREGNANT	-
wapulh	wapul̥	WAPUL	wold	TRAIN	-
watata	watata	WATATA	wold	SWEET POTATO	-
wayla	wajla	WAYLA	wold	DANCE	-
wefw	wefʷ	WEP	wold	BIG	-
wefwnaya	wefʷnaja	WEPNAYA	wold	ENOUGH	-
wefwpe’	wefʷpeʔ	WEPPEH	wold	CROWD	-
wej_itoj	wexitox	WEKITOK	wold	CAR	-
wela	wela	WELA	wold	CANDLE	-
welnis	welnis	WELNIS	wold	FRIDAY	-
wel’a	welʔa	WELHA	wold	MOON	-
wen	wen	WEN	wold	LIGHT (IGNITE)	-
wende	wende	WENDE	wold	SELL	-
wentana	wentana	WENTANA	wold	WINDOW	-
wenti	wenti	WENTI	wold	TWENTY	-
wesaj	wesax	WESAK	wold	RUG	-
wesetaj	wesetax	WESETAK	wold	COTTON	-
westilu	westilu	WESTILU	wold	DRESS	-
wet	wet	WET	wold	AND	-
wetaj	wetax	WETAK	wold	ELEPHANT	-
weyis	wejis	WEYIS	wold	OX	-
weyis_w’uhi	wejiswʔuhi	WEYISWHUHI	wold	YOKE	-
wichi	witʃi	WITSI	wold	PEOPLE	-
wichi_lhayis	witʃilˠajis	WITSILAYIS	wold	CLAN	-
wiliu	wiliu	WILIU	wold	GLASS	-
wisikleta	wisikleta	WISIKLETA	wold	BICYCLE	-
witayej	witajex	WITAYEK	wold	MISTAKE	-
wit’oy	witʔoj	WITHOY	wold	DISEASE	-
wiy’o	wijʔo	WIYHO	wold	FLY (MOVE THROUGH AIR)	-
wiy’otaj	wijʔotax	WIYHOTAK	wold	AIRPLANE	-
wowo	wowo	WOWO	wold	MUTE	-
wuk’u	wukʔu	WUKHU	wold	OWL	-
wuletu	wuletu	WULETU	wold	BILL	-
wun’a	wunʔa	WUNHA	wold	BEE	-
wutas	wutas	WUTAS	wold	BOOT	-
wutasiun	wutasiun	WUTASIUN	wold	ELECTION	-
wuteya	wuteja	WUTEYA	wold	BOTTLE	-
wutum	wutum	WUTUM	wold	BUTTON	-
wuyche	wujtʃe	WUYTSE	wold	OR	-
wuy’uhi	wujʔuhi	WUYHUHI	wold	OVEN	-
w’ahat	wʔahat	WHAHAT	wold	FISH	-
w’ahatkut	wʔahatkut	WHAHATKUT	wold	FISHERMAN	-
w’atshan	wʔatsʰan	WHATSAN	wold	BLUE	-
w’aytsaj	wʔajtsax	WHAYTSAK	wold	BEGGAR	-
w’enhat	wʔen̥at	WHENAT	wold	SEPARATE	-
w’uknaj	wʔuknax	WHUKNAK	wold	DRUNK	-
w’uyis	wʔujis	WHUYIS	wold	BLOOD	-
yachaj	yatʃax	UATSAK	wold	GIVE BACK	-
yachep	yatʃep	UATSEP	wold	SUMMER	-
yafwit	yafʷit	UAPIT	wold	BLOW (OF WIND)	-
yaphin’a	yapʰinʔa	UAPINHA	wold	MOSQUITO	-
yawe	yawe	UAWE	wold	KEY	-
yelaj	yelax	UELAK	wold	ROUGH	-
yelhta	yelˠta	UELTA	wold	TRY	-
yelhthu	yelˠtʰu	UELTU	wold	TASTE (SOMETHING)	-
yel’a	yelʔa	UELHA	wold	TAPIR	-
yel’ataj	yelʔatax	UELHATAK	wold	HORSE	-
yel’ataj_asnak	yelʔataxasnak	UELHATAKASNAK	wold	STALLION	-
yel’ataj_atsinha	yelʔataxatsin̥a	UELHATAKATSINA	wold	MARE	-
yel’ataj_lhos	yelʔataxlˠos	UELHATAKLOS	wold	FOAL	-
yeneyche	yenejtʃe	UENEYTSE	wold	BELIEVE	-
yenhesecha	yen̥esetʃa	UENESETSA	wold	REMEMBER	-
yenlhi	yenlˠi	UENLI	wold	MAKE	-
yenlhipeya	yenlˠipeja	UENLIPEYA	wold	CHOP	-
yeycho’	yejtʃoʔ	UEYTSOH	wold	SINK (DESCEND)	-
yihanej	yihanex	UIHANEK	wold	CLEVER	-
yihanhunhate	yihan̥un̥ate	UIHANUNATE	wold	WISE	-
yihemin	yihemin	UIHEMIN	wold	LOVE	-
yihetche	yihettʃe	UIHETTSE	wold	PUSH	-
yihethu	yihetʰu	UIHETU	wold	GATHER	-
yihon	yihon	UIHON	wold	FOLLOW	-
yihonlhi	yihonlˠi	UIHONLI	wold	FLEE	-
yihukfwi	yihukfʷi	UIHUKPI	wold	ENTER	-
yihukpho	yihukpʰo	UIHUKPO	wold	RISE (MOVE UPWARDS)	-
yik	yik	UIK	wold	FLOW	-
yikalelhoj	yikalelˠox	UIKALELOK	wold	CLEAR	-
yikalhi	yikalˠi	UIKALI	wold	VICTORY	-
yikalhi_lakow’oj	yikalˠilakowʔox	UIKALILAKOWHOK	wold	EARN	-
yikanej	yikanex	UIKANEK	wold	KEEP	-
yikch’uya	yiktʃʔuja	UIKTSHUYA	wold	GO OUT	-
yikofwel	yikofʷel	UIKOPEL	wold	WRAP	-
yikofwelhche	yikofʷelˠtʃe	UIKOPELTSE	wold	ROLL	-
yikojhi	yikoxʰi	UIKOKI	wold	POUND	-
yikojlhi	yikoxlˠi	UIKOKLI	wold	STRIKE OR BEAT	-
yikonchi	yikontʃi	UIKONTSI	wold	DESTROY	-
yikuy	yikuj	UIKUY	wold	PLAY	-
yip	yip	UIP	wold	AGAIN	-
yiset	yiset	UISET	wold	MOW	-
yithathu	yitʰatʰu	UITATU	wold	EXPLAIN	-
yiwainlhaj	yiwainlˠax	UIWAINLAK	wold	SLOW	-
yoklep	yoklep	UOKLEP	wold	LIGHTNING	-
yomet	yomet	UOMET	wold	LET GO OR SET FREE	-
yomey	yomej	UOMEY	wold	ARRIVE	-
yomhu	yom̥u	UOMU	wold	WOUND	-
yomlhi	yomlˠi	UOMLI	wold	SPEAK	-
yomlhintaj	yomlˠintax	UOMLINTAK	wold	RADIO	-
yomwhoye	yomw̥oje	UOMWOYE	wold	APPROACH	-
yopilh	yopil̥	UOPIL	wold	COME BACK	-
yople_law’et	yoplelawʔet	UOPLELAWHET	wold	RETURN HOME	-
yuk	yuk	UUK	wold	SAY	-
yukfwajkwewet	yukfʷaxkʷewet	UUKPAKKEWET	wold	IMMEDIATELY	-
yukwaj	yukʷax	UUKAK	wold	BITE	-
yukwajhi	yukʷaxʰi	UUKAKI	wold	CHEW	-
yukwas	yukʷas	UUKAS	wold	TOBACCO	-
yul’e	yulʔe	UULHE	wold	HICCOUGH	-
y’aj	yʔax	UHAK	wold	KICK	-
y’ajhu	yʔaxʰu	UHAKU	wold	TEAR (SHRED)	-
y’amekwhi	yʔamekʷhi	UHAMEKHI	wold	TOILET	-
y’eche	yʔetʃe	UHETSE	wold	SHIRT	-
y’el	yʔel	UHEL	wold	TIRED	-
y’ey	yʔej	UHEY	wold	SHARP	-
y’ilh	yʔil̥	UHIL	wold	DIE	-
y’ip	yʔip	UHIP	wold	GROAN	-
y’oytena	yʔojtena	UHOYTENA	wold	THREATEN	-
y’u	yʔu	UHU	wold	COOKED	-
y’um	yʔum	UHUM	wold	DISAPPEAR	-
y’umet	yʔumet	UHUMET	wold	EXTINGUISH	-
’utle	ʔutle	HUTLE	wold	BE LATE	-
