Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ꦥꦫꦺꦴ	paro	PARO	wikipron	-	-
ꦥꦭ	pɔlɔ	POLO	wikipron	-	-
ꦥꦮꦺꦴꦤ꧀	pawɔn	PAWON	wikipron	-	-
ꦥꦱꦸꦏꦤ꧀	pasʊkan	PASUKAN	wikipron	-	-
ꦥꦱꦺꦧꦤ꧀	paseban	PASEBAN	wikipron	-	-
ꦥꦱꦺꦴꦏꦤ꧀	pasɔkan	PASOKAN	wikipron	-	-
ꦥꦶꦠ	pitɔ	PITO	wikipron	-	-
ꦥꦶꦠ꧀	pɪt	PIT	wikipron	-	-
ꦥꦶꦤ꧀ꦠ	pɪntɔ	PINTO	wikipron	-	-
ꦥꦸꦁꦒꦮ	pʊŋɡɔwɔ	PUNGOWO	wikipron	-	-
ꦥꦸꦂꦮ	pʊrwɔ	PURWO	wikipron	-	-
ꦥꦸꦂꦮꦏꦤ꧀ꦛꦶ	pʊrwakanʈi	PURWAKANTI	wikipron	-	-
ꦥꦸꦃ	puh	PUH	wikipron	-	-
ꦥꦸꦒꦼꦂ	puɡər	PUGER	wikipron	-	-
ꦥꦸꦠꦿ	putrɔ	PUTRO	wikipron	-	-
ꦥꦸꦥꦸꦃ	pupuh	PUPUH	wikipron	-	-
ꦥꦸꦭꦶ	puli	PULI	wikipron	-	-
ꦥꦸꦭꦺꦴ	pulo	PULO	wikipron	-	-
ꦥꦸꦱꦏ	pusɔkɔ	PUSOKO	wikipron	-	-
ꦥꦸꦱ꧀ꦠꦏ	pustɔkɔ	PUSTOKO	wikipron	-	-
ꦥꦸꦲꦸꦤ꧀	puhun	PUHUN	wikipron	-	-
ꦥꦺꦭꦺꦴꦒ꧀	pelɔk	PELOK	wikipron	-	-
ꦥꦺꦱꦺꦴ	peso	PESO	wikipron	-	-
ꦥꦺꦴꦭꦃ	polah	POLAH	wikipron	-	-
ꦥꦼꦂꦭꦸ	pərlu	PERLU	wikipron	-	-
ꦥꦼꦉꦱ꧀	pərəs	PERES	wikipron	-	-
ꦥꦼꦊꦩ꧀	pələm	PELEM	wikipron	-	-
ꦥꦼꦔꦸꦭꦸ	pəŋulu	PENULU	wikipron	-	-
ꦥꦼꦔꦸꦭꦺꦴꦤ꧀	pəŋulon	PENULON	wikipron	-	-
ꦥꦼꦛꦶ	pəʈi	PETI	wikipron	-	-
ꦥꦼꦠꦶꦱ꧀	pətɪs	PETIS	wikipron	-	-
ꦥꦼꦤ꧀ꦝꦼꦩ꧀	pənɖəm	PENDEM	wikipron	-	-
ꦥꦼꦥꦼꦠ꧀	pəpət	PEPET	wikipron	-	-
ꦥꦿꦕꦶꦩ	prat͡ʃimɔ	PRASIMO	wikipron	-	-
ꦥꦿꦗꦸꦫꦶꦠ꧀	prad͡ʒurɪt	PRASURIT	wikipron	-	-
ꦥꦿꦠꦩ	pratɔmɔ	PRATOMO	wikipron	-	-
ꦥꦿꦤꦏꦤ꧀	prʌnʌʔʌn	PRNHN	wikipron	-	-
ꦥꦿꦤꦮ	pranɔwɔ	PRANOWO	wikipron	-	-
ꦥꦿꦩꦤ	pramɔnɔ	PRAMONO	wikipron	-	-
ꦥꦿꦩꦺꦱ꧀ꦮꦫꦶ	prameswari	PRAMESWARI	wikipron	-	-
ꦥꦿꦱꦢ	prasɔdɔ	PRASODO	wikipron	-	-
ꦥꦿꦱꦱ꧀ꦠꦶ	prasasti	PRASASTI	wikipron	-	-
ꦥꦿꦶꦧꦸꦩꦶ	pribumi	PRIBUMI	wikipron	-	-
ꦥꦿꦺꦤ꧀ꦠꦃ	prentah	PRENTAH	wikipron	-	-
ꦥ꧀ꦭꦼꦁꦏꦸꦁ	pləŋkʊŋ	PLENKUN	wikipron	-	-
ꦧꦁ	baŋ	BAN	wikipron	-	-
ꦧꦁꦱꦭ꧀	baŋsal	BANSAL	wikipron	-	-
ꦧꦏ	bɔkɔ	BOKO	wikipron	-	-
ꦧꦏꦶ	baki	BAKI	wikipron	-	-
ꦧꦏꦸ	baku	BAKU	wikipron	-	-
ꦧꦏ꧀	bak	BAK	wikipron	-	-
ꦧꦒꦺꦴꦁ	baɡɔŋ	BAGON	wikipron	-	-
ꦧꦒꦺꦴꦔꦤ꧀	baɡɔŋan	BAGONAN	wikipron	-	-
ꦧꦒꦾ	baɡjɔ	BAGYO	wikipron	-	-
ꦧꦚꦸ	baɲu	BANU	wikipron	-	-
ꦧꦚ꧀ꦕꦤ	baɲt͡ʃɔnɔ	BANSONO	wikipron	-	-
ꦧꦚ꧀ꦕꦶ	bant͡ʃi	BANSI	wikipron	-	-
ꦧꦛꦶꦏ꧀	baʈɪʔ	BATIH	wikipron	-	-
ꦧꦠꦸ	batu	BATU	wikipron	-	-
ꦧꦤ꧀ꦝ	b̥ɔɳɖ̥ɔ	BONDO	wikipron	-	-
ꦧꦤ꧀ꦢꦂ	band̪ar	BANDAR	wikipron	-	-
ꦧꦧꦢ꧀	babat	BABAT	wikipron	-	-
ꦧꦧꦸ	babu	BABU	wikipron	-	-
ꦧꦩ꧀ꦧꦁ	bambaŋ	BAMBAN	wikipron	-	-
ꦧꦪ	bajɔ	BAYO	wikipron	-	-
ꦧꦪꦼꦩ꧀	bajəm	BAYEM	wikipron	-	-
ꦧꦫ	bɔrɔ	BORO	wikipron	-	-
ꦧꦫꦃ	barah	BARAH	wikipron	-	-
ꦧꦭ	bɔlɔ	BOLO	wikipron	-	-
ꦧꦭꦺ	bale	BALE	wikipron	-	-
ꦧꦮꦁ	bawaŋ	BAWAN	wikipron	-	-
ꦧꦱ	bɔsɔ	BOSO	wikipron	-	-
ꦧꦲꦸ	bahu	BAHU	wikipron	-	-
ꦧꦲꦸꦮꦂꦤ	baʔuwarnɔ	BAHUWARNO	wikipron	-	-
ꦧꦲꦸꦱꦱ꧀ꦠꦿ	bausastra	BAUSASTRA	wikipron	-	-
ꦧꦶꦩ	bimɔ	BIMO	wikipron	-	-
ꦧꦶꦱ	bisɔ	BISO	wikipron	-	-
ꦧꦸꦃ	buh	BUH	wikipron	-	-
ꦧꦸꦗꦁ	bud͡ʒaŋ	BUSAN	wikipron	-	-
ꦧꦸꦠ	butɔ	BUTO	wikipron	-	-
ꦧꦸꦢꦪ	budɔjɔ	BUDOYO	wikipron	-	-
ꦧꦸꦤ꧀ꦠꦸ	bʊntu	BUNTU	wikipron	-	-
ꦧꦸꦧꦸꦂ	bubʊr	BUBUR	wikipron	-	-
ꦧꦸꦩꦶ	bumi	BUMI	wikipron	-	-
ꦧꦸꦭꦸꦱ꧀	bulʊs	BULUS	wikipron	-	-
ꦧꦸꦮꦤ	buwɔnɔ	BUWONO	wikipron	-	-
ꦧꦸꦱꦏ꧀	busak	BUSAK	wikipron	-	-
ꦧꦸꦱꦤ	busɔnɔ	BUSONO	wikipron	-	-
ꦧꦺꦧꦺꦏ꧀	bɛbɛk	BEBEK	wikipron	-	-
ꦧꦺꦪ	beja	BEYA	wikipron	-	-
ꦧꦺꦴꦁ	wɔŋ	WON	wikipron	-	-
ꦧꦺꦴꦒ	boɡa	BOGA	wikipron	-	-
ꦧꦺꦴꦗꦺꦴ	bod͡ʒo	BOSO	wikipron	-	-
ꦧꦺꦴꦠ꧀	bot	BOT	wikipron	-	-
ꦧꦺꦴꦪ	boja	BOYA	wikipron	-	-
ꦧꦼꦏꦠꦸꦭ꧀	bəkatʊl	BEKATUL	wikipron	-	-
ꦧꦼꦏꦼꦭ꧀	bəkəl	BEKEL	wikipron	-	-
ꦧꦼꦔꦮꦤ꧀	bəŋawan	BENAWAN	wikipron	-	-
ꦧꦼꦗ	bəd͡ʒɔ	BESO	wikipron	-	-
ꦧꦼꦝꦃ	bəɖah	BEDAH	wikipron	-	-
ꦧꦼꦝꦪ	bəɖaja	BEDAYA	wikipron	-	-
ꦧꦼꦝꦺꦴ	bəɖo	BEDO	wikipron	-	-
ꦧꦼꦠꦺꦴꦤ꧀	bətɔn	BETON	wikipron	-	-
ꦧꦼꦤ꧀ꦢꦫ	bəndɔrɔ	BENDORO	wikipron	-	-
ꦧꦼꦫꦱ꧀	bəras	BERAS	wikipron	-	-
ꦧꦿꦩ꧀ꦧꦁ	brambaŋ	BRAMBAN	wikipron	-	-
ꦧ꧀ꦊꦢꦸꦒ꧀	bləd̪uɡ	BLEDUG	wikipron	-	-
ꦧ꧀ꦊꦣꦸꦒ꧀	bləɖuɡ	BLEDUG	wikipron	-	-
ꦨꦶꦩ	bimɔ	BIMO	wikipron	-	-
ꦩꦁꦱ	mɔŋsɔ	MONSO	wikipron	-	-
ꦩꦂꦢꦮ	mardɔwɔ	MARDOWO	wikipron	-	-
ꦩꦒꦁ	maɡaŋ	MAGAN	wikipron	-	-
ꦩꦔꦪꦸꦧꦒꦾ	maŋajubaɡjɔ	MANAYUBAGYO	wikipron	-	-
ꦩꦠ	mɔtɔ	MOTO	wikipron	-	-
ꦩꦠꦿ	matrɔ	MATRO	wikipron	-	-
ꦩꦤꦶꦫ	manira	MANIRA	wikipron	-	-
ꦩꦤꦸꦁꦱ	manuŋsɔ	MANUNSO	wikipron	-	-
ꦩꦤ꧀ꦝꦶꦫꦶ	manɖiri	MANDIRI	wikipron	-	-
ꦩꦤ꧀ꦢꦭ	mandala	MANDALA	wikipron	-	-
ꦩꦤ꧀ꦢꦿ	mandrɔ	MANDRO	wikipron	-	-
ꦩꦫꦏ꧀ꦏꦺ	marakke	MARAKKE	wikipron	-	-
ꦩꦫꦠꦸꦮ	maratuwa	MARATUWA	wikipron	-	-
ꦩꦫꦸ	maru	MARU	wikipron	-	-
ꦩꦫꦸꦱ꧀	marus	MARUS	wikipron	-	-
ꦩꦭ	mɔlɔ	MOLO	wikipron	-	-
ꦩꦭꦩ꧀	malam	MALAM	wikipron	-	-
ꦩꦭꦶꦁ	malɪŋ	MALIN	wikipron	-	-
ꦩꦭꦶꦒꦺ	maliɡe	MALIGE	wikipron	-	-
ꦩꦶꦤ꧀ꦠ	mɪntɔ	MINTO	wikipron	-	-
ꦩꦸꦁ	muŋ	MUN	wikipron	-	-
ꦩꦸꦂꦏ	mʊrkɔ	MURKO	wikipron	-	-
ꦩꦸꦂꦤꦶ	murni	MURNI	wikipron	-	-
ꦩꦸꦫꦏꦧꦶ	murakabi	MURAKABI	wikipron	-	-
ꦩꦸꦮꦫ	muwɔrɔ	MUWORO	wikipron	-	-
ꦩꦸꦱ꧀ꦠꦏ	mustɔkɔ	MUSTOKO	wikipron	-	-
ꦩꦺꦤꦏ꧀	menak	MENAK	wikipron	-	-
ꦩꦺꦴꦁ	mɔŋ	MON	wikipron	-	-
ꦩꦼꦤꦶꦂ	mənɪr	MENIR	wikipron	-	-
ꦩꦼꦤ꧀ꦢꦼꦩ꧀	məndəm	MENDEM	wikipron	-	-
ꦪꦏ꧀ꦠꦶ	jakti	YAKTI	wikipron	-	-
ꦪꦠꦿ	jɔtrɔ	YOTRO	wikipron	-	-
ꦪꦱ	jɔsɔ	YOSO	wikipron	-	-
ꦪꦸꦪꦸ	juju	YUYU	wikipron	-	-
ꦪꦸꦱ꧀ꦮ	juswɔ	YUSWO	wikipron	-	-
ꦪꦼꦏ꧀ꦠꦶ	jəkti	YEKTI	wikipron	-	-
ꦫꦃ	rah	RAH	wikipron	-	-
ꦫꦏ꧀ꦱ	raksɔ	RAKSO	wikipron	-	-
ꦫꦒꦶꦭ꧀	raɡɪl	RAGIL	wikipron	-	-
ꦫꦗ	rɔd͡ʒɔ	ROSO	wikipron	-	-
ꦫꦗꦃ	rad͡ʒah	RASAH	wikipron	-	-
ꦫꦠ	rataʔ	RATAH	wikipron	-	-
ꦫꦠ	rɔtɔ	ROTO	wikipron	-	-
ꦫꦠ	rɔtɔʔ	ROTOH	wikipron	-	-
ꦫꦠꦁꦒ	rataŋɡaʔ	RATANGAH	wikipron	-	-
ꦫꦠꦁꦒ	rɔtɔŋɡɔ	ROTONGO	wikipron	-	-
ꦫꦢꦶꦠꦾ	raditja	RADITYA	wikipron	-	-
ꦫꦢꦺꦤ꧀	radɛn	RADEN	wikipron	-	-
ꦫꦤ	rɔnɔ	RONO	wikipron	-	-
ꦫꦧꦸꦏ꧀	abʊk	ABUK	wikipron	-	-
ꦫꦩ	rɔmɔ	ROMO	wikipron	-	-
ꦫꦩꦼꦱ꧀	raməs	RAMES	wikipron	-	-
ꦫꦫ	rɔrɔ	RORO	wikipron	-	-
ꦫꦮꦸꦃ	rawʊh	RAWUH	wikipron	-	-
ꦫꦱꦸꦏꦤ꧀	rasʊkan	RASUKAN	wikipron	-	-
ꦫꦱꦺ	rase	RASE	wikipron	-	-
ꦫꦱ꧀ꦩꦶ	rasmi	RASMI	wikipron	-	-
ꦫꦶ	ri	RI	wikipron	-	-
ꦫꦶꦁꦒꦶꦠ꧀	riŋɡɪt	RINGIT	wikipron	-	-
ꦫꦶꦤ	rina	RINA	wikipron	-	-
ꦫꦶꦤ꧀ꦠꦼꦤ꧀	rintən	RINTEN	wikipron	-	-
ꦫꦶꦥ꧀ꦠ	riptɔ	RIPTO	wikipron	-	-
ꦫꦸꦁꦏꦢ꧀	rʊŋkat	RUNKAT	wikipron	-	-
ꦫꦸꦔꦸ	ruŋu	RUNU	wikipron	-	-
ꦫꦸꦢꦶꦫ	rudira	RUDIRA	wikipron	-	-
ꦫꦸꦥ	rupɔ	RUPO	wikipron	-	-
ꦫꦺꦚ꧀ꦕꦁ	rent͡ʃaŋ	RENSAN	wikipron	-	-
ꦫꦺꦤ	renɔ	RENO	wikipron	-	-
ꦫꦺꦮꦁ	rewaŋ	REWAN	wikipron	-	-
ꦫꦺꦴꦠꦶ	roti	ROTI	wikipron	-	-
ꦭꦁꦒꦼꦁ	laŋɡəŋ	LANGEN	wikipron	-	-
ꦭꦏꦺꦴꦤ꧀	lakɔn	LAKON	wikipron	-	-
ꦭꦏ꧀ꦱꦤ	laksɔnɔ	LAKSONO	wikipron	-	-
ꦭꦤꦁ	lanaŋ	LANAN	wikipron	-	-
ꦭꦤ꧀ꦝꦼꦥ꧀	lanɖəp	LANDEP	wikipron	-	-
ꦭꦪ	lɔjɔ	LOYO	wikipron	-	-
ꦭꦪꦁ	lajaŋ	LAYAN	wikipron	-	-
ꦭꦪꦸ	laju	LAYU	wikipron	-	-
ꦭꦫ	lɔrɔ	LORO	wikipron	-	-
ꦭꦫꦱ꧀	laras	LARAS	wikipron	-	-
ꦭꦫꦺ	lare	LARE	wikipron	-	-
ꦭꦮꦤ꧀	lawan	LAWAN	wikipron	-	-
ꦭꦲꦂ	lahar	LAHAR	wikipron	-	-
ꦭꦸꦃ	luh	LUH	wikipron	-	-
ꦭꦸꦔ	luŋɔ	LUNO	wikipron	-	-
ꦭꦸꦢꦶꦫ	ludirɔ	LUDIRO	wikipron	-	-
ꦭꦸꦫꦃ	lurah	LURAH	wikipron	-	-
ꦭꦸꦮꦼꦱ꧀	luwəs	LUWES	wikipron	-	-
ꦭꦸꦲꦸꦂ	luhur	LUHUR	wikipron	-	-
ꦭꦺꦴꦫꦺꦴ	loro	LORO	wikipron	-	-
ꦮꦂꦒ	warɡɔ	WARGO	wikipron	-	-
ꦮꦂꦢꦪ	wardɔjɔ	WARDOYO	wikipron	-	-
ꦮꦂꦤ	warnɔ	WARNO	wikipron	-	-
ꦮꦕ	wɔt͡ʃɔ	WOSO	wikipron	-	-
ꦮꦕꦤ	wat͡ʃana	WASANA	wikipron	-	-
ꦮꦗ	wɔd͡ʒɔ	WOSO	wikipron	-	-
ꦮꦝꦃ	waɖah	WADAH	wikipron	-	-
ꦮꦝꦸꦏ꧀	waɖuk	WADUK	wikipron	-	-
ꦮꦢꦤ	wadana	WADANA	wikipron	-	-
ꦮꦤ	wɔnɔ	WONO	wikipron	-	-
ꦮꦤ꧀ꦢ	wanda	WANDA	wikipron	-	-
ꦮꦤ꧀ꦢꦮ	wandɔwɔ	WANDOWO	wikipron	-	-
ꦮꦪꦁ	wajaŋ	WAYAN	wikipron	-	-
ꦮꦪꦃ	wajah	WAYAH	wikipron	-	-
ꦮꦫꦤ	warɔnɔ	WARONO	wikipron	-	-
ꦮꦫꦶꦃ	warih	WARIH	wikipron	-	-
ꦮꦭꦤ꧀ꦢ	walɔndɔ	WALONDO	wikipron	-	-
ꦮꦭꦶ	wali	WALI	wikipron	-	-
ꦮꦱ	wɔsɔ	WOSO	wikipron	-	-
ꦮꦱ꧀	was	WAS	wikipron	-	-
ꦮꦱ꧀ꦠ	wastɔ	WASTO	wikipron	-	-
ꦮꦱ꧀ꦥꦢ	waspɔdɔ	WASPODO	wikipron	-	-
ꦮꦲꦤ	wahɔnɔ	WAHONO	wikipron	-	-
ꦮꦲꦸ	wau	WAU	wikipron	-	-
ꦮꦲꦺ	waʔe	WAHE	wikipron	-	-
ꦮꦶꦏꦸ	wiku	WIKU	wikipron	-	-
ꦮꦶꦕꦏ꧀ꦱꦤ	wit͡ʃaksɔnɔ	WISAKSONO	wikipron	-	-
ꦮꦶꦗꦪ	wid͡ʒɔjɔ	WISOYO	wikipron	-	-
ꦮꦶꦢꦢ	widɔdɔ	WIDODO	wikipron	-	-
ꦮꦶꦢꦾ	widjɔ	WIDYO	wikipron	-	-
ꦮꦸꦠꦸꦃ	wutuh	WUTUH	wikipron	-	-
ꦮꦸꦤꦶ	wuni	WUNI	wikipron	-	-
ꦮꦸꦫꦸꦏ꧀	wuruk	WURUK	wikipron	-	-
ꦮꦺꦤ꧀ꦠꦼꦤ꧀	wɛntən	WENTEN	wikipron	-	-
ꦮꦺꦴꦁ	wɔŋ	WON	wikipron	-	-
ꦮꦺꦴꦤ꧀ꦠꦼꦤ꧀	wɔntən	WONTEN	wikipron	-	-
ꦮꦼꦤꦁ	wənaŋ	WENAN	wikipron	-	-
ꦮꦼꦫꦏ꧀	wəraʔ	WERAH	wikipron	-	-
ꦮꦼꦮꦼꦤꦁ	wəwənaŋ	WEWENAN	wikipron	-	-
ꦮꦼꦱꦶ	wəsi	WESI	wikipron	-	-
ꦱꦏ	sɔkɔ	SOKO	wikipron	-	-
ꦱꦒ	sɔɡɔ	SOGO	wikipron	-	-
ꦱꦒꦫ	saɡara	SAGARA	wikipron	-	-
ꦱꦔꦸ	saŋu	SANU	wikipron	-	-
ꦱꦠ	sɔtɔ	SOTO	wikipron	-	-
ꦱꦠꦺ	sate	SATE	wikipron	-	-
ꦱꦢꦪ	sadɔjɔ	SADOYO	wikipron	-	-
ꦱꦤ	sɔnɔ	SONO	wikipron	-	-
ꦱꦤꦏ꧀	sanak	SANAK	wikipron	-	-
ꦱꦤ꧀ꦝꦔꦤ꧀	saɖaŋan	SADANAN	wikipron	-	-
ꦱꦤ꧀ꦠꦼꦤ꧀	santən	SANTEN	wikipron	-	-
ꦱꦥ	sɔpɔ	SOPO	wikipron	-	-
ꦱꦥꦶ	sapi	SAPI	wikipron	-	-
ꦱꦧ꧀ꦢ	sapdɔ	SAPDO	wikipron	-	-
ꦱꦩꦸꦢꦿ	samudrɔ	SAMUDRO	wikipron	-	-
ꦱꦩꦺꦴꦢꦿ	samodrɔ	SAMODRO	wikipron	-	-
ꦱꦩ꧀ꦥꦺꦪꦤ꧀	sampejan	SAMPEYAN	wikipron	-	-
ꦱꦫ	sɔrɔ	SORO	wikipron	-	-
ꦱꦫꦝꦝꦸ	saraɖaɖu	SARADADU	wikipron	-	-
ꦱꦫꦱꦺꦲꦤ꧀	sarasɛhan	SARASEHAN	wikipron	-	-
ꦱꦫꦶ	sari	SARI	wikipron	-	-
ꦱꦫꦸꦁ	sarʊŋ	SARUN	wikipron	-	-
ꦱꦫꦺ	sare	SARE	wikipron	-	-
ꦱꦭ	sɔlɔ	SOLO	wikipron	-	-
ꦱꦭꦃ	salah	SALAH	wikipron	-	-
ꦱꦭꦶꦫ	salirɔ	SALIRO	wikipron	-	-
ꦱꦮꦃ	sawah	SAWAH	wikipron	-	-
ꦱꦮꦸꦁ	sawʊŋ	SAWUN	wikipron	-	-
ꦱꦱꦁꦏ	sasaŋkɔ	SASANKO	wikipron	-	-
ꦱꦱꦤ	sɔsɔnɔ	SOSONO	wikipron	-	-
ꦱꦱ꧀ꦠꦿ	sastrɔ	SASTRO	wikipron	-	-
ꦱꦶ	si	SI	wikipron	-	-
ꦱꦶꦏꦼꦥ꧀	sikəp	SIKEP	wikipron	-	-
ꦱꦶꦤꦸꦲꦸꦤ꧀	sinuhun	SINUHUN	wikipron	-	-
ꦱꦶꦤ꧀ꦝꦺꦤ꧀	sinɖɛn	SINDEN	wikipron	-	-
ꦱꦶꦤ꧀ꦠꦼꦤ꧀	sintən	SINTEN	wikipron	-	-
ꦱꦶꦪꦁ	sijaŋ	SIYAN	wikipron	-	-
ꦱꦶꦫꦃ	sirah	SIRAH	wikipron	-	-
ꦱꦸꦒꦠ	suɡɔtɔ	SUGOTO	wikipron	-	-
ꦱꦸꦒꦼꦁ	suɡəŋ	SUGEN	wikipron	-	-
ꦱꦸꦔꦸꦠ꧀	suŋʊt	SUNUT	wikipron	-	-
ꦱꦸꦕꦶ	sut͡ʃi	SUSI	wikipron	-	-
ꦱꦸꦝꦃ	suɖah	SUDAH	wikipron	-	-
ꦱꦸꦝꦶ	suɖi	SUDI	wikipron	-	-
ꦱꦸꦢ	sudɔ	SUDO	wikipron	-	-
ꦱꦸꦢꦒꦂ	sudaɡar	SUDAGAR	wikipron	-	-
ꦱꦸꦢꦶ	sudi	SUDI	wikipron	-	-
ꦱꦸꦢꦿ	sudrɔ	SUDRO	wikipron	-	-
ꦱꦸꦪꦱ	sujɔsɔ	SUYOSO	wikipron	-	-
ꦱꦸꦮꦸꦤ꧀	suwun	SUWUN	wikipron	-	-
ꦱꦸꦱꦶꦭ	susilɔ	SUSILO	wikipron	-	-
ꦱꦸꦲꦸꦤ꧀	suhun	SUHUN	wikipron	-	-
ꦱꦺꦉꦥ꧀	sɛrəp	SEREP	wikipron	-	-
ꦱꦺꦤꦥꦠꦶ	senɔpati	SENOPATI	wikipron	-	-
ꦱꦺꦫꦺꦠ꧀	serɛt	SERET	wikipron	-	-
ꦱꦺꦭ	selɔ	SELO	wikipron	-	-
ꦱꦺꦴꦠꦺꦴ	soto	SOTO	wikipron	-	-
ꦱꦺꦴꦫ	sorɔ	SORO	wikipron	-	-
ꦱꦼꦉꦠ꧀	sərət	SERET	wikipron	-	-
ꦱꦼꦉꦥ꧀	sərəp	SEREP	wikipron	-	-
ꦱꦼꦏ꧀ꦠꦶ	səkti	SEKTI	wikipron	-	-
ꦱꦼꦕꦁ	sət͡ʃaŋ	SESAN	wikipron	-	-
ꦱꦼꦤꦶ	səni	SENI	wikipron	-	-
ꦱꦼꦤ꧀ꦠꦤ	səntɔnɔ	SENTONO	wikipron	-	-
ꦱꦼꦥꦸꦃ	səpuh	SEPUH	wikipron	-	-
ꦱꦼꦩꦢꦶ	səmadi	SEMADI	wikipron	-	-
ꦱꦼꦩ꧀ꦧꦿꦤ	səmbrɔnɔ	SEMBRONO	wikipron	-	-
ꦱꦼꦫꦠ꧀	sərat	SERAT	wikipron	-	-
ꦱꦼꦭ	səlɔ	SELO	wikipron	-	-
ꦱꦽꦔꦺꦔꦺ	srəŋeŋe	SRENENE	wikipron	-	-
ꦱꦿꦩ	srɔmɔ	SROMO	wikipron	-	-
ꦱꦿꦶ	sri	SRI	wikipron	-	-
ꦱꦿꦸꦤ꧀ꦢꦺꦁ	srʊndɛŋ	SRUNDEN	wikipron	-	-
ꦱ꧀ꦭꦩꦼꦠꦤ꧀	slamətan	SLAMETAN	wikipron	-	-
ꦱ꧀ꦭꦩꦼꦠ꧀	slamət	SLAMET	wikipron	-	-
ꦱ꧀ꦭꦺꦤ꧀ꦢꦿꦺꦴ	slendro	SLENDRO	wikipron	-	-
ꦱ꧀ꦮꦫ	swɔrɔ	SWORO	wikipron	-	-
ꦲꦁꦒ	haŋɡɔ	HANGO	wikipron	-	-
ꦲꦁꦱ	aŋsa	ANSA	wikipron	-	-
ꦲꦂꦒ	arɡɔ	ARGO	wikipron	-	-
ꦲꦂꦒꦾ	arɡjɔ	ARGYO	wikipron	-	-
ꦲꦂꦪ	arjɔ	ARYO	wikipron	-	-
ꦲꦉꦥ꧀	arəp	AREP	wikipron	-	-
ꦲꦏꦺꦃ	akɛh	AKEH	wikipron	-	-
ꦲꦔꦤ꧀	aŋan	ANAN	wikipron	-	-
ꦲꦔꦼꦤ꧀	aŋən	ANEN	wikipron	-	-
ꦲꦕꦸꦁ	at͡ʃuŋ	ASUN	wikipron	-	-
ꦲꦗꦶ	ad͡ʒi	ASI	wikipron	-	-
ꦲꦗꦶ	had͡ʒi	HASI	wikipron	-	-
ꦲꦗꦼꦒ꧀	ad͡ʒək	ASEK	wikipron	-	-
ꦲꦝꦁ	adaŋ	ADAN	wikipron	-	-
ꦲꦝꦃ	aɖah	ADAH	wikipron	-	-
ꦲꦝꦼꦥ꧀	aɖəp	ADEP	wikipron	-	-
ꦲꦠꦸꦂ	atur	ATUR	wikipron	-	-
ꦲꦢꦁ	adaŋ	ADAN	wikipron	-	-
ꦲꦢꦶꦥꦠꦶ	adipati	ADIPATI	wikipron	-	-
ꦲꦢꦼꦒꦤ꧀	adəɡan	ADEGAN	wikipron	-	-
ꦲꦢꦼꦒ꧀	adək	ADEK	wikipron	-	-
ꦲꦢꦼꦒ꧀ꦲꦢꦼꦒ꧀	adəkadək	ADEKADEK	wikipron	-	-
ꦲꦤꦕꦫꦏ	hɔnɔt͡ʃɔrɔkɔ	HONOSOROKO	wikipron	-	-
ꦲꦤꦺꦴꦩ꧀	anɔm	ANOM	wikipron	-	-
ꦲꦤ꧀ꦝꦥ꧀	anɖap	ANDAP	wikipron	-	-
ꦲꦤ꧀ꦝꦺꦴꦁ	anɖɔŋ	ANDON	wikipron	-	-
ꦲꦤ꧀ꦠꦼꦁ	antəŋ	ANTEN	wikipron	-	-
ꦲꦤ꧀ꦢꦺꦴꦁ	and̪ɔŋ	ANDON	wikipron	-	-
ꦲꦥ	apa	APA	wikipron	-	-
ꦲꦥ	ɔpɔ	OPO	wikipron	-	-
ꦲꦧꦁ	abaŋ	ABAN	wikipron	-	-
ꦲꦧꦁ	ɔbɔŋ	OBON	wikipron	-	-
ꦲꦧꦸꦏ꧀	abʊk	ABUK	wikipron	-	-
ꦲꦩꦺꦴꦁ	amɔŋ	AMON	wikipron	-	-
ꦲꦩ꧀ꦧ	ɔmbɔ	OMBO	wikipron	-	-
ꦲꦩ꧀ꦧꦸ	ambu	AMBU	wikipron	-	-
ꦲꦩ꧀ꦧꦼꦁ	ambəŋ	AMBEN	wikipron	-	-
ꦲꦩ꧀ꦧꦿꦤꦁ	ambranaŋ	AMBRANAN	wikipron	-	-
ꦲꦫꦸꦃ	arʊh	ARUH	wikipron	-	-
ꦲꦫꦸꦱ꧀	arus	ARUS	wikipron	-	-
ꦲꦭ	ɔlɔ	OLO	wikipron	-	-
ꦲꦭꦥ꧀	alap	ALAP	wikipron	-	-
ꦲꦭꦶꦃ	alɪh	ALIH	wikipron	-	-
ꦲꦭꦸꦤ꧀	alun	ALUN	wikipron	-	-
ꦲꦭꦺꦴꦤ꧀	alɔn	ALON	wikipron	-	-
ꦲꦱꦠ꧀	asat	ASAT	wikipron	-	-
ꦲꦱ꧀ꦠ	hastɔ	HASTO	wikipron	-	-
ꦲꦱ꧀ꦠꦤ	astɔnɔ	ASTONO	wikipron	-	-
ꦲꦱ꧀ꦩ	asmɔ	ASMO	wikipron	-	-
ꦲꦶꦁꦒꦶꦭ꧀	iŋɡil	INGIL	wikipron	-	-
ꦲꦶꦚꦺꦴꦁ	iɲɔŋ	INON	wikipron	-	-
ꦲꦶꦠ	hitɔ	HITO	wikipron	-	-
ꦲꦶꦢꦼꦂ	idər	IDER	wikipron	-	-
