Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
penggaruk	peŋgaruʔ	PENGARUH	wold	RAKE	-
penggerak	pəŋɡərak	PENGERAK	wikipron	-	-
penggiling	pəŋɡɪlɪŋ	PENGILIN	wikipron	-	-
penggoréngan	peŋgoré/eŋan	PENGORENAN	wold	PAN	-
pengguna	pəŋɡuna	PENGUNA	wikipron	-	-
penghabisan	peŋhabisan	PENHABISAN	wold	END (OF TIME)	-
penghakiman	pəŋhakɪman	PENHAKIMAN	wikipron	-	-
penghambat	pəŋhambat	PENHAMBAT	wikipron	-	-
penghancuran	pəŋhant͡ʃʊran	PENHANSURAN	wikipron	-	-
penghinaan	pəŋhinaan	PENHINAAN	wikipron	-	-
penghindaran	pəŋhɪndaran	PENHINDARAN	wikipron	-	-
penghujung	peŋhudʒuŋ	PENHUDSUN	wold	END (OF TIME)	-
penghulu	pəŋhulu	PENHULU	wikipron	-	-
pengin	pɛŋin	PENIN	wikipron	-	-
pengindonesiaan	pəŋɪndonɛsja̯an	PENINDONESYAAN	wikipron	-	-
Pengkhotbah	pəŋxotbah	PENKOTBAH	wikipron	-	-
pengodean	pəŋodəan	PENODEAN	wikipron	-	-
pengoplos	pɘŋoplos	PENOPLOS	wikipron	-	-
penguat	pəŋuat	PENUAT	wikipron	-	-
penguatan	pəŋuat̚an	PENUATAN	wikipron	-	-
pengucapan	pəŋut͡ʃapan	PENUSAPAN	wikipron	-	-
pengudaraan	pəŋudaraan	PENUDARAAN	wikipron	-	-
penguji	pəŋʊd͡ʒi	PENUSI	wikipron	-	-
pengumuman	pəŋumʊman	PENUMUMAN	wikipron	-	-
pengungsi	pəŋʊŋsi	PENUNSI	wikipron	-	-
pengurangan	pəŋuraŋan	PENURANAN	wikipron	-	-
pengusaha	pəŋusaha	PENUSAHA	wikipron	-	-
penilaian	pənilai̯an	PENILAIAN	wikipron	-	-
peningkatan	pənɪŋkatan	PENINKATAN	wikipron	-	-
penipuan	penipuan	PENIPUAN	wold	DECEIT	-
peniti	peniti	PENITI	wold	PIN	-
penjaga	peɲaga	PENAGA	wold	GUARD	-
penjagaan	pənd͡ʒaɡaan	PENSAGAAN	wikipron	-	-
penjagaan	pənd͡ʒaɡaʔan	PENSAGAHAN	wikipron	-	-
penjahat	pənd͡ʒahat̚	PENSAHAT	wikipron	-	-
penjara	peɲara	PENARA	wold	PRISON	-
penjelajah	pənd͡ʒəlad͡ʒah	PENSELASAH	wikipron	-	-
penolong	pənɔlɔŋ	PENOLON	wikipron	-	-
pentana	pɛntana	PENTANA	wikipron	-	-
pentung	pentuŋ	PENTUN	wold	CLUB	-
penuh	penuh	PENUH	wold	FULL	-
penulis	pənulis	PENULIS	wikipron	-	-
penuntut	pənuntʊt	PENUNTUT	wikipron	-	-
penuntut	penuntut	PENUNTUT	wold	PLAINTIFF	-
penurunan	pənurʊnan	PENURUNAN	wikipron	-	-
penyair	peɲair	PENAIR	wold	POET	-
penyakit	pəɲakɪt	PENAKIT	wikipron	-	-
penyakit	peɲakit	PENAKIT	wold	DISEASE	-
penyamaran	pəɲamaran	PENAMARAN	wikipron	-	-
penyampelan	pəɲampəlan	PENAMPELAN	wikipron	-	-
penyangkalan	pəɲaŋkalan	PENANKALAN	wikipron	-	-
penyearah	pəɲəarah	PENEARAH	wikipron	-	-
penyebut	pəɲəbʊt̚	PENEBUT	wikipron	-	-
penyederhanaan	pəɲədərhanaan	PENEDERHANAAN	wikipron	-	-
penyekatan	pəɲəkatan	PENEKATAN	wikipron	-	-
penyelamatan	pəɲəlamatan	PENELAMATAN	wikipron	-	-
penyelenggaraan	pəɲələŋɡaraan	PENELENGARAAN	wikipron	-	-
penyengat	peɲeŋat	PENENAT	wold	WASP	-
penyesuaian	pəɲəsuai̯an	PENESUAIAN	wikipron	-	-
penyihir	peɲihir	PENIHIR	wold	MAGICIAN	-
penyiksaan	pəɲɪksaan	PENIKSAAN	wikipron	-	-
penyimpangan	pəɲɪmpaŋan	PENIMPANAN	wikipron	-	-
pepet	pəpət	PEPET	wikipron	-	-
pepet	pɛpɛt	PEPET	wikipron	-	-
perabuan	pərabuan	PERABUAN	wikipron	-	-
peradaban	pəradapan	PERADAPAN	wikipron	-	-
peradangan	peradaŋan	PERADANAN	wold	AMBUSH	-
peradilan	pəradɪlan	PERADILAN	wikipron	-	-
perahu	pərahu	PERAHU	wikipron	-	-
perahu	perahu	PERAHU	wold	BOAT	-
perahu_lesung	perahulesuŋ	PERAHULESUN	wold	CANOE	-
perairan	pərairan	PERAIRAN	wikipron	-	-
Perak	pɛɾʌʔ	PERH	wikipron	-	-
perak	perak	PERAK	wikipron	-	-
perambah	pərambah	PERAMBAH	wikipron	-	-
perang	pəraŋ	PERAN	wikipron	-	-
perang	peraŋ	PERAN	wold	BATTLE	-
perangkap	peraŋkap	PERANKAP	wold	TRAP (PITFALL)	-
perapian	perapian	PERAPIAN	wold	FIREPLACE	-
perasaan	pərasaan	PERASAAN	wikipron	-	-
perasat	pərasat	PERASAT	wikipron	-	-
peraturan	pəraturan	PERATURAN	wikipron	-	-
perawan	pərawan	PERAWAN	wikipron	-	-
perawat	pərawat	PERAWAT	wikipron	-	-
perawat	perawat	PERAWAT	wold	NURSE	-
perbaikan	pərbaɪkan	PERBAIKAN	wikipron	-	-
perban	pərban	PERBAN	wikipron	-	-
perbani	pərbani	PERBANI	wikipron	-	-
perbatasan	perbatasan	PERBATASAN	wold	BOUNDARY	-
perbedaan	pərbedaan	PERBEDAAN	wikipron	-	-
perbuatan	pərbuatan	PERBUATAN	wikipron	-	-
perbuatan	pərbwatan	PERBWATAN	wikipron	-	-
percaya	pertʃaja	PERTSAYA	wold	BELIEVE	-
perceraian	pertʃeraian	PERTSERAIAN	wold	DIVORCE	-
percobaan	pərt͡ʃobaan	PERSOBAAN	wikipron	-	-
percuma	pərt͡ʃuma	PERSUMA	wikipron	-	-
percékcokan	pertʃé/ektʃokan	PERTSEKTSOKAN	wold	QUARREL	-
perdamaian	perdamaian	PERDAMAIAN	wold	PEACE	-
perdana	pərdana	PERDANA	wikipron	-	-
perdarahan	pərdarahan	PERDARAHAN	wikipron	-	-
perdata	pərdata	PERDATA	wikipron	-	-
perdikan	pərdikan	PERDIKAN	wikipron	-	-
perdom	pərdɔm	PERDOM	wikipron	-	-
peremajaan	pərəmad͡ʒaan	PEREMASAAN	wikipron	-	-
perembesan	pərəmbəsan	PEREMBESAN	wikipron	-	-
perempuan	perempuan	PEREMPUAN	wold	WOMAN	-
perengkahan	pərəŋkahan	PERENKAHAN	wikipron	-	-
peres	pɛrɛs	PERES	wikipron	-	-
peretas	pərətas	PERETAS	wikipron	-	-
perfilman	pərfiləman	PERPILEMAN	wikipron	-	-
performer	pərfɔrmər	PERPORMER	wikipron	-	-
pergelangan_tangan	pergelaŋantaŋan	PERGELANANTANAN	wold	WRIST	-
pergelaran	pərɡəlaran	PERGELARAN	wikipron	-	-
pergi	pərɡi	PERGI	wikipron	-	-
pergi	pergi	PERGI	wold	GO	-
perhati	pərhati	PERHATI	wikipron	-	-
perhatian	pərhatian	PERHATIAN	wikipron	-	-
perhentian	pərhəntian	PERHENTIAN	wikipron	-	-
perhiasan	perhiasan	PERHIASAN	wold	ORNAMENT	-
peri	peri	PERI	wold	ELF OR FAIRY	-
peria	pəria	PERIA	wikipron	-	-
perigi	perigi	PERIGI	wold	SPRING OR WELL	-
periksa	pəriksa	PERIKSA	wikipron	-	-
peringatan	pərɪŋat̚an	PERINATAN	wikipron	-	-
perintah	pərɪntah	PERINTAH	wikipron	-	-
perisai	perisaɪ	PERISAI	wold	SHIELD	-
periuk	pəriʊk	PERIUK	wikipron	-	-
periuk	periuʔ	PERIUH	wold	POT	-
perjaka	pərd͡ʒaka	PERSAKA	wikipron	-	-
perjanjian	pərd͡ʒand͡ʒian	PERSANSIAN	wikipron	-	-
perkalian	pərkalian	PERKALIAN	wikipron	-	-
perkara	pərkara	PERKARA	wikipron	-	-
perkataan	pərkataan	PERKATAAN	wikipron	-	-
perkawinan	perkawinan	PERKAWINAN	wold	WEDDING	-
perkebunan	pərkəbʊnan	PERKEBUNAN	wikipron	-	-
perkelahian	perkelahian	PERKELAHIAN	wold	QUARREL	-
perkémahan	perké/emahan	PERKEMAHAN	wold	CAMP	-
perlengkapan	pərləŋkapan	PERLENKAPAN	wikipron	-	-
permadani	permadani	PERMADANI	wold	RUG	-
permai	permaɪ	PERMAI	wold	BEAUTIFUL	-
permainan	pərmainan	PERMAINAN	wikipron	-	-
permanen	pərmanɛn	PERMANEN	wikipron	-	-
permata	permata	PERMATA	wold	JEWEL	-
permukaan	pərmukaan	PERMUKAAN	wikipron	-	-
permusyawarahan	pərmuʃawarahan	PERMUSAWARAHAN	wikipron	-	-
permutasi	pərmutasi	PERMUTASI	wikipron	-	-
permén	permé/en	PERMEN	wold	CANDY	-
pernah	pərnah	PERNAH	wikipron	-	-
pernikahan	pernikahan	PERNIKAHAN	wold	WEDDING	-
pernyataan	pərɲataan	PERNATAAN	wikipron	-	-
perobatan	pərɔbatan	PEROBATAN	wikipron	-	-
perolehan	pərolɛhan	PEROLEHAN	wikipron	-	-
perpaduan	pərpaduan	PERPADUAN	wikipron	-	-
perpajakan	pərpad͡ʒakan	PERPASAKAN	wikipron	-	-
perpanjangan	pərpand͡ʒaŋan	PERPANSANAN	wikipron	-	-
perpeloncoan	pərpəlɔnt͡ʃoan	PERPELONSOAN	wikipron	-	-
perpindahan	pərpɪndahan	PERPINDAHAN	wikipron	-	-
persada	pərsada	PERSADA	wikipron	-	-
persalinan	pərsalɪnan	PERSALINAN	wikipron	-	-
persatuan	pərsatuan	PERSATUAN	wikipron	-	-
persediaan	pərsədiaan	PERSEDIAAN	wikipron	-	-
persekongkolan	persekoŋkolan	PERSEKONKOLAN	wold	PLOT	-
perselisihan	perselisihan	PERSELISIHAN	wold	QUARREL	-
persembahan	pərsəmbahan	PERSEMBAHAN	wikipron	-	-
persen	pərsɛn	PERSEN	wikipron	-	-
persendian	pərsəndian	PERSENDIAN	wikipron	-	-
persentil	pərsɛntɪl	PERSENTIL	wikipron	-	-
persenyawaan	pərsəɲawaan	PERSENAWAAN	wikipron	-	-
perserikatan	pərsərikatan	PERSERIKATAN	wikipron	-	-
persetujuan	pərsətud͡ʒuan	PERSETUSUAN	wikipron	-	-
persiapan	pərsiapan	PERSIAPAN	wikipron	-	-
persidangan	pərsidaŋan	PERSIDANAN	wikipron	-	-
persik	pɛrsɪk	PERSIK	wikipron	-	-
persneling	pərsneliŋ	PERSNELIN	wikipron	-	-
persneling	pərsəneliŋ	PERSENELIN	wikipron	-	-
personalitas	pərsonalitas	PERSONALITAS	wikipron	-	-
pertahanan	pərtahanan	PERTAHANAN	wikipron	-	-
pertama	pertama	PERTAMA	wold	FIRST	-
pertambangan	pərtambaŋan	PERTAMBANAN	wikipron	-	-
pertempuran	pərtəmpʊran	PERTEMPURAN	wikipron	-	-
pertempuran	pertempuran	PERTEMPURAN	wold	BATTLE	-
pertemuan	pərtəmuan	PERTEMUAN	wikipron	-	-
pertengkaran_(mulut)	perteŋkaranmulut	PERTENKARANMULUT	wold	QUARREL	-
pertikaian	pertikaian	PERTIKAIAN	wold	QUARREL	-
pertiwi	pərtiwi	PERTIWI	wikipron	-	-
pertumbuhan	pərtʊmbʊhan	PERTUMBUHAN	wikipron	-	-
perulangan	pərʊlaŋan	PERULANAN	wikipron	-	-
perumahan	pərumahan	PERUMAHAN	wikipron	-	-
perunggu	pərʊŋɡu	PERUNGU	wikipron	-	-
perut	pərʊt̚	PERUT	wikipron	-	-
perut	perut	PERUT	wold	STOMACH	-
perwakilan	pərwakɪlan	PERWAKILAN	wikipron	-	-
perwalian	pərwalian	PERWALIAN	wikipron	-	-
pesakitan	pesakitan	PESAKITAN	wold	PRISONER	-
pesan	pəsan	PESAN	wikipron	-	-
pesat	pesat	PESAT	wold	FAST	-
pesawat	pəsawat̚	PESAWAT	wikipron	-	-
pesawat_(terbang)	pesawatterbaŋ	PESAWATTERBAN	wold	AIRPLANE	-
peserta	pəsərta	PESERTA	wikipron	-	-
pesisir	pesisir	PESISIR	wold	SHORE	-
pesta	pɛsta	PESTA	wikipron	-	-
pesumo	pəsumo	PESUMO	wikipron	-	-
peta	pəta	PETA	wikipron	-	-
petahana	pətahana	PETAHANA	wikipron	-	-
petak	petak	PETAK	wikipron	-	-
petanda	pətanda	PETANDA	wikipron	-	-
petang	petaŋ	PETAN	wold	AFTERNOON	-
petani	pətani	PETANI	wikipron	-	-
petani	petani	PETANI	wold	FARMER	-
peternak	pətərnak	PETERNAK	wikipron	-	-
petik	pətɪk	PETIK	wikipron	-	-
petir	petir	PETIR	wold	BOLT (OF LIGHTNING)	-
petis	pətɪs	PETIS	wikipron	-	-
Petrus	pɛtrus	PETRUS	wikipron	-	-
petrus	pətrʊs	PETRUS	wikipron	-	-
peubah	pəʊbah	PEUBAH	wikipron	-	-
pewarna	pəwarna	PEWARNA	wikipron	-	-
peyorasi	pejorasi	PEYORASI	wikipron	-	-
pgang	pgang	PGANG	abvd	HOLD	-
PHBS	pehabeɛs	PEHABEES	wikipron	-	-
piadah	piadah	PIADAH	wikipron	-	-
pialang	pɪjalaŋ	PIYALAN	wikipron	-	-
piama	piama	PIAMA	wikipron	-	-
picer	pitʃer	PITSER	wold	JUG	-
picu	pit͡ʃu	PISU	wikipron	-	-
pidana	pidana	PIDANA	wikipron	-	-
pidato	pidato	PIDATO	wold	SPEECH	-
pihak	pihaʔ	PIHAH	wikipron	-	-
piket	pikɛt̚	PIKET	wikipron	-	-
pikir	pikir	PIKIR	wikipron	-	-
pikiran	pikiran	PIKIRAN	wikipron	-	-
piktogram	pɪktoɡram	PIKTOGRAM	wikipron	-	-
pil	pil	PIL	wold	PILL	-
pilbup	pilbup	PILBUP	wikipron	-	-
pilek	pileʔ	PILEH	wold	COMMON COLD (DISEASE)	-
pilgub	pilɡub	PILGUB	wikipron	-	-
pilot	pilɔt̚	PILOT	wikipron	-	-
pilpres	pilprɛs	PILPRES	wikipron	-	-
pimpinan	pɪmpɪnan	PIMPINAN	wikipron	-	-
pincang	piɲaŋ	PINAN	wold	LAME	-
pinggan	piŋgan	PINGAN	wold	DISH	-
pinggang	piŋgaŋ	PINGAN	wold	BACK	-
pinggul	piŋgul	PINGUL	wold	HIP	-
pinta	pinta	PINTA	wikipron	-	-
pintar	pintar	PINTAR	wold	CLEVER	-
pintu	pɪntu	PINTU	wikipron	-	-
pintu	pintu	PINTU	wold	DOOR	-
pinus	pinus	PINUS	wold	PINE	-
pion	pion	PION	wikipron	-	-
pionir	pionɪr	PIONIR	wikipron	-	-
pipa	pipa	PIPA	wold	PIPE	-
pipi	pipi	PIPI	wikipron	-	-
piranti	piranti	PIRANTI	wikipron	-	-
piring	piriŋ	PIRIN	wold	DISH	-
pirus	pirʊs	PIRUS	wikipron	-	-
pisang	pisaŋ	PISAN	wold	BANANA	-
pisau	pisaʊ	PISAU	wold	KNIFE (FOR EATING)	-
pisau_cukur	pisautʃukur	PISAUTSUKUR	wold	RAZOR	-
pistol	pɪstɔl	PISTOL	wikipron	-	-
pit	pɪt	PIT	wikipron	-	-
pita	pita	PITA	wikipron	-	-
plafon	plafɔn	PLAPON	wikipron	-	-
plafon	pə̆lafɔn	PELAPON	wikipron	-	-
plak	plak	PLAK	wikipron	-	-
plan	plan	PLAN	wikipron	-	-
planetarium	planetariʊm	PLANETARIUM	wikipron	-	-
planologi	planoloɡi	PLANOLOGI	wikipron	-	-
plastik	plastiʔ	PLASTIH	wold	PLASTIC	-
plastisitas	plastisitas	PLASTISITAS	wikipron	-	-
plat_(mobil)	platmobil	PLATMOBIL	wold	LICENSE PLATE	-
platelet	platelət̚	PLATELET	wikipron	-	-
pleidoi	pleidoi̯	PLEIDOI	wikipron	-	-
pleno	pleno	PLENO	wikipron	-	-
plot	plɔt̚	PLOT	wikipron	-	-
PLTA	peɛltea	PEELTEA	wikipron	-	-
PLTU	peɛlteu	PEELTEU	wikipron	-	-
PM	peɛm	PEEM	wikipron	-	-
pohon	pohon	POHON	wold	PLANT (VEGETATION)	-
pojok	podʒoʔ	PODSOH	wold	CORNER	-
pokok	pokɔk̚	POKOK	wikipron	-	-
pokok_(kayu)	pokokkaju	POKOKKAYU	wold	TREE TRUNK	-
pola	pola	POLA	wikipron	-	-
polah	polah	POLAH	wikipron	-	-
polen	polən	POLEN	wikipron	-	-
poles	polɛs	POLES	wikipron	-	-
polimer	polimɛr	POLIMER	wikipron	-	-
polimerisasi	polimerisasi	POLIMERISASI	wikipron	-	-
polis	polɪs	POLIS	wikipron	-	-
polisi	polisi	POLISI	wold	POLICE	-
ponakan	ponakan	PONAKAN	wikipron	-	-
pondok	pondoʔ	PONDOH	wold	HUT	-
ponpes	pɔnpəs	PONPES	wikipron	-	-
ponsel	ponsɛl	PONSEL	wikipron	-	-
populasi	populasi	POPULASI	wikipron	-	-
poros	pɔrɔs	POROS	wikipron	-	-
poros	poros	POROS	wold	AXLE	-
porus	porʊs	PORUS	wikipron	-	-
pos	pos	POS	wold	MAIL	-
posting	pɔstɪŋ	POSTIN	wikipron	-	-
posyandu	poʃandu	POSANDU	wikipron	-	-
potong	potoŋ	POTON	wold	PIECE	-
potongan	pɔtɔŋan	POTONAN	wikipron	-	-
potret	potret	POTRET	wikipron	-	-
PPDB	pepedebe	PEPEDEBE	wikipron	-	-
PR	pɛɛr	PEER	wikipron	-	-
prabu	prabu	PRABU	wikipron	-	-
prajurit	pradʒurit	PRADSURIT	wold	SOLDIER	-
Prakerta	prakərta	PRAKERTA	wikipron	-	-
prakiraan	prakiraan	PRAKIRAAN	wikipron	-	-
praktek	prak̚tɛk̚	PRAKTEK	wikipron	-	-
praktik	prak̚tɪk̚	PRAKTIK	wikipron	-	-
pramulansia	pramulansia	PRAMULANSIA	wikipron	-	-
pramuterbang	pramutərbaŋ	PRAMUTERBAN	wikipron	-	-
pramuwreda	pramuwrəda	PRAMUWREDA	wikipron	-	-
pranatal	pranatal	PRANATAL	wikipron	-	-
prangko	praŋko	PRANKO	wold	POSTAGE STAMP	-
praperadilan	prapəradɪlan	PRAPERADILAN	wikipron	-	-
prasada	prasada	PRASADA	wikipron	-	-
prasangka	prasaŋka	PRASANKA	wikipron	-	-
Prasetyo	prasetjo	PRASETYO	wikipron	-	-
prei	prei	PREI	wikipron	-	-
prematur	prematʊr	PREMATUR	wikipron	-	-
presentasi	presɛntasi	PRESENTASI	wikipron	-	-
presipitat	presipitat̚	PRESIPITAT	wikipron	-	-
pria	pria	PRIA	wikipron	-	-
pria	pəria	PERIA	wikipron	-	-
pribadi	pribadi	PRIBADI	wikipron	-	-
prima	prima	PRIMA	wikipron	-	-
prinsip	prɪnsɪp̚	PRINSIP	wikipron	-	-
prinsipiel	prɪnsipiəl	PRINSIPIEL	wikipron	-	-
prioritas	prioritas	PRIORITAS	wikipron	-	-
Probolinggo	proboliŋɡo	PROBOLINGO	wikipron	-	-
Probolinggo	prɔbɔliŋɡɔ	PROBOLINGO	wikipron	-	-
produk	prodak	PRODAK	wikipron	-	-
produk	prodʊk	PRODUK	wikipron	-	-
produktif	produktif	PRODUKTIP	wikipron	-	-
profase	profasə	PROPASE	wikipron	-	-
profesor	profɛsɔr	PROPESOR	wikipron	-	-
proklamasi	proklamasi	PROKLAMASI	wikipron	-	-
promovendus	promovɛndʊs	PROMOBENDUS	wikipron	-	-
pronomina	pronomina	PRONOMINA	wikipron	-	-
propana	propana	PROPANA	wikipron	-	-
proporsi	propɔrsi	PROPORSI	wikipron	-	-
proses	prosɛs	PROSES	wikipron	-	-
protein	proteɪn	PROTEIN	wikipron	-	-
provinsi	provinsi	PROBINSI	wikipron	-	-
provokator	provokatɔr	PROBOKATOR	wikipron	-	-
provos	provɔs	PROBOS	wikipron	-	-
proyek	projɛk	PROYEK	wikipron	-	-
proyeksi	projɛksi	PROYEKSI	wikipron	-	-
présidén	pré/esidé/en	PRESIDEN	wold	PRESIDENT	-
psikiater	pəsikiʲatər	PESIKIATER	wikipron	-	-
psikiater	sikiʲatər	SIKIATER	wikipron	-	-
psikolog	pəsikolɔk̚	PESIKOLOK	wikipron	-	-
psikologi	sikoloɡi	SIKOLOGI	wikipron	-	-
psikologis	pəsikoloɡɪs	PESIKOLOGIS	wikipron	-	-
PSK	pɛɛska	PEESKA	wikipron	-	-
PSK	peːska	PESKA	wold	PROSTITUTE	-
PTM	peteɛm	PETEEM	wikipron	-	-
puas	puas	PUAS	wikipron	-	-
publikasi	publikasi	PUBLIKASI	wikipron	-	-
publisitas	publisitas	PUBLISITAS	wikipron	-	-
pucat	put͡ʃat	PUSAT	wikipron	-	-
pugar	puɡar	PUGAR	wikipron	-	-
puing	puɪŋ	PUIN	wikipron	-	-
puing	puiŋ	PUIN	wold	REMAINS	-
puja	pud͡ʒa	PUSA	wikipron	-	-
pujangga	pudʒaŋga	PUDSANGA	wold	POET	-
pujasera	pud͡ʒasəra	PUSASERA	wikipron	-	-
puji	pud͡ʒi	PUSI	wikipron	-	-
puji(an)	pudʒian	PUDSIAN	wold	PRAISE	-
pujian	pujian	PUYIAN	wikipron	-	-
pukat	pukat	PUKAT	wikipron	-	-
puki	puki	PUKI	wold	VAGINA	-
pulang	pulaŋ	PULAN	wikipron	-	-
pulau	pulau̯	PULAU	wikipron	-	-
pulau	pulaʊ	PULAU	wold	ISLAND	-
pulih	pulɪh	PULIH	wikipron	-	-
pulpén	pulpé/en	PULPEN	wold	PEN	-
pulut	pulʊt̚	PULUT	wikipron	-	-
punca	pʊnt͡ʃa	PUNSA	wikipron	-	-
puncak	puɲaʔ	PUNAH	wold	TOP	-
pundak	pundaʔ	PUNDAH	wold	SHOULDER	-
punggung	puŋguŋ	PUNGUN	wold	BACK	-
punggung	punggung	PUNGGUNG	abvd	BACK	abvd_13_back_24
punia	punia̯	PUNIA	wikipron	-	-
puntung	pʊntʊŋ	PUNTUN	wikipron	-	-
punya	puɲa	PUNA	wikipron	-	-
pupuh	pʊpʊh	PUPUH	wikipron	-	-
pupuk	pʊpʊʔ	PUPUH	wikipron	-	-
pupus	pupʊs	PUPUS	wikipron	-	-
puputan	pupʊtan	PUPUTAN	wikipron	-	-
pura	pura	PURA	wikipron	-	-
puri	puri	PURI	wikipron	-	-
purina	purina	PURINA	wikipron	-	-
purwakanti	pʊrwakanti	PURWAKANTI	wikipron	-	-
Purwokerto	purwokərto	PURWOKERTO	wikipron	-	-
Purwokerto	purwɔkərtɔ	PURWOKERTO	wikipron	-	-
pusaka	pusaka	PUSAKA	wikipron	-	-
pusar	pusar	PUSAR	wold	NAVEL	-
pusaran_air	pusaranair	PUSARANAIR	wold	WHIRLPOOL	-
pusdiklat	pusdiklat	PUSDIKLAT	wikipron	-	-
puskesmas	puskəsmas	PUSKESMAS	wikipron	-	-
puslitbang	puslitbaŋ	PUSLITBAN	wikipron	-	-
pustaha	pʊstaha	PUSTAHA	wikipron	-	-
pusut	pusut	PUSUT	wold	AWL	-
putar_balik	putarbaliʔ	PUTARBALIH	wold	TURN AROUND	-
putaran	putaran	PUTARAN	wikipron	-	-
putau	putau̯	PUTAU	wikipron	-	-
puteh	puteh	PUTEH	abvd	WHITE	abvd_148_white_1
putih	putih	PUTIH	wikipron	-	-
puting	putiŋ	PUTIN	wold	NIPPLE	-
putra	putra	PUTRA	wikipron	-	-
putri	putri	PUTRI	wold	GIRL	-
putus	putus	PUTUS	wikipron	-	-
putusan	putusan	PUTUSAN	wold	JUDGMENT	-
péci	pé/etʃi	PETSI	wold	HEADGEAR	-
péna	pé/ena	PENA	wold	PEN	-
péndék	pé/endé/eʔ	PENDEH	wold	SHORT	-
péndék	pndk	PNDK	abvd	SHORT	abvd_154_short_68
pénis	pé/enis	PENIS	wold	PENIS	-
pérak	pé/eraʔ	PERAH	wold	SILVER	-
pérék	pé/eré/eʔ	PEREH	wold	PROSTITUTE	-
q	k	K	wikipron	-	-
q	ki	KI	wikipron	-	-
qanun	qanun	KANUN	wikipron	-	-
qasar	kasar	KASAR	wikipron	-	-
qasar	qasar	KASAR	wikipron	-	-
qiraah	kiraah	KIRAAH	wikipron	-	-
raba	raba	RABA	wikipron	-	-
rabies	rabiɛs	RABIES	wikipron	-	-
Rabu	rabu	RABU	wikipron	-	-
Rabu	R/rabu	0RABU	wold	WEDNESDAY	-
racun	ratʃun	RATSUN	wold	POISON	-
raden	radɛn	RADEN	wikipron	-	-
radikalisasi	radikalɪsasi	RADIKALISASI	wikipron	-	-
radikalisme	radikalɪsmə	RADIKALISME	wikipron	-	-
radio	radio	RADIO	wold	RADIO	-
radius	radiʊs	RADIUS	wikipron	-	-
raga	raɡa	RAGA	wikipron	-	-
ragil	raɡɪl	RAGIL	wikipron	-	-
ragu	raɡu	RAGU	wikipron	-	-
rahang	rahaŋ	RAHAN	wold	JAW	-
rahasia	rahasia	RAHASIA	wold	SECRET	-
rahayu	rahaju	RAHAYU	wikipron	-	-
rahim	rahim	RAHIM	wold	WOMB	-
rahmat	rahmat	RAHMAT	wikipron	-	-
raib	raib	RAIB	wold	DISAPPEAR	-
raja	rad͡ʒa	RASA	wikipron	-	-
raja	radʒa	RADSA	wold	KING	-
rajawali	radʒawali	RADSAWALI	wold	EAGLE	-
rak	raʔ	RAH	wold	SHELF	-
rakit	rakit	RAKIT	wold	RAFT	-
raksasa	raksasa	RAKSASA	wikipron	-	-
rakus	rakus	RAKUS	wold	GREEDY	-
rakyat	rakjat	RAKYAT	wikipron	-	-
rakyu	raʔju	RAHYU	wikipron	-	-
ralat	ralat̚	RALAT	wikipron	-	-
rama-rama	ramarama	RAMARAMA	wold	BUTTERFLY	-
ramah	ramah	RAMAH	wikipron	-	-
ramai	ramai̯	RAMAI	wikipron	-	-
ramal	ramal	RAMAL	wikipron	-	-
ramalan	ramalan	RAMALAN	wikipron	-	-
rambut	rämbut̪̚	RMBUT	wikipron	-	-
rambut	rambut	RAMBUT	wold	HAIR (HEAD)	-
rames	raməs	RAMES	wikipron	-	-
rampas	rampas	RAMPAS	wikipron	-	-
rana	rana	RANA	wikipron	-	-
rancang	rant͡ʃaŋ	RANSAN	wikipron	-	-
Rangkasbitung	raŋkasbituŋ	RANKASBITUN	wikipron	-	-
ranjang	rand͡ʒaŋ	RANSAN	wikipron	-	-
ranjang	raɲaŋ	RANAN	wold	BED	-
ransel	ransəl	RANSEL	wikipron	-	-
rantai	rantaɪ	RANTAI	wold	CHAIN	-
rantau	rantau̯	RANTAU	wikipron	-	-
ranting	rantiŋ	RANTIN	wold	BRANCH OR TWIG	-
rapat	rapat	RAPAT	wikipron	-	-
rapuh	rapuh	RAPUH	wikipron	-	-
rasa	rasa	RASA	wikipron	-	-
rasa_malu	rasamalu	RASAMALU	wold	SHAME	-
rasa_sakit	rasasakit	RASASAKIT	wold	PAIN	-
rasa_takut	rasatakut	RASATAKUT	wold	FEAR (FRIGHT)	-
rase	rase	RASE	wikipron	-	-
rasio	rasio̯	RASIO	wikipron	-	-
rasional	rasional	RASIONAL	wikipron	-	-
rasisme	rasɪsmə	RASISME	wikipron	-	-
rasuah	rasuah	RASUAH	wikipron	-	-
rata	rata	RATA	wold	FLAT	-
Ratapan	ratapan	RATAPAN	wikipron	-	-
ratu	ratu	RATU	wikipron	-	-
ratus	ratus	RATUS	wikipron	-	-
rawa	rawa	RAWA	wold	SWAMP	-
rawak	rawak	RAWAK	wikipron	-	-
rawi	rawi	RAWI	wikipron	-	-
raya	raya	RAUA	abvd	BIG	abvd_153_big_1
rayap	rajap	RAYAP	wold	TERMITE	-
realitas	realitas	REALITAS	wikipron	-	-
reanimasi	reanimasi	REANIMASI	wikipron	-	-
reboisasi	reboisasi	REBOISASI	wikipron	-	-
