Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
проповед	prɔpɔvɛt	PROPOBET	wikipron	-	-
проповеда	prɔpɔvɛda	PROPOBEDA	wikipron	-	-
проповедан	prɔpɔvɛdan	PROPOBEDAN	wikipron	-	-
проповедање	prɔpɔvɛdaɲɛ	PROPOBEDANE	wikipron	-	-
проповеди	prɔpɔvɛdi	PROPOBEDI	wikipron	-	-
проповедник	prɔpɔvɛdnik	PROPOBEDNIK	wikipron	-	-
проповедница	prɔpɔvɛdnit͡sa	PROPOBEDNISA	wikipron	-	-
прополис	prɔpɔlis	PROPOLIS	wikipron	-	-
пропорционален	prɔpɔrt͡sijɔnalɛn	PROPORSIYONALEN	wikipron	-	-
пропорционално	prɔpɔrt͡sijɔnaɫnɔ	PROPORSIYONALNO	wikipron	-	-
пропорционалност	prɔpɔrt͡sijɔnaɫnɔst	PROPORSIYONALNOST	wikipron	-	-
пропорција	prɔpɔrt͡sija	PROPORSIYA	wikipron	-	-
пропратен	prɔpratɛn	PROPRATEN	wikipron	-	-
пропржен	prɔpr̩ʒɛn	PROPRSEN	wikipron	-	-
пропржи	prɔpr̩ʒi	PROPRSI	wikipron	-	-
пропржува	prɔpr̩ʒuva	PROPRSUBA	wikipron	-	-
пропржуван	prɔpr̩ʒuvan	PROPRSUBAN	wikipron	-	-
пропржување	prɔpr̩ʒuvaɲɛ	PROPRSUBANE	wikipron	-	-
пропулзија	prɔpuɫzija	PROPULSIYA	wikipron	-	-
пропуст	prɔpust	PROPUST	wikipron	-	-
пропустен	prɔpustɛn	PROPUSTEN	wikipron	-	-
пропустлив	prɔpustlif	PROPUSTLIP	wikipron	-	-
пропустливо	prɔpustlivɔ	PROPUSTLIBO	wikipron	-	-
пропустливост	prɔpustlivɔst	PROPUSTLIBOST	wikipron	-	-
пропуши	prɔpuʃi	PROPUSI	wikipron	-	-
пропушта	prɔpuʃta	PROPUSTA	wikipron	-	-
пропуштан	prɔpuʃtan	PROPUSTAN	wikipron	-	-
пропуштање	prɔpuʃtaɲɛ	PROPUSTANE	wikipron	-	-
пропуштен	prɔpuʃtɛn	PROPUSTEN	wikipron	-	-
пропушти	prɔpuʃti	PROPUSTI	wikipron	-	-
пропушува	prɔpuʃuva	PROPUSUBA	wikipron	-	-
пропушување	prɔpuʃuvaɲɛ	PROPUSUBANE	wikipron	-	-
проработи	prɔrabɔti	PRORABOTI	wikipron	-	-
проработува	prɔɾabɔtuva	PRORABOTUBA	wikipron	-	-
проработување	prɔɾabɔtuvaɲɛ	PRORABOTUBANE	wikipron	-	-
прорез	prɔɾɛs	PRORES	wikipron	-	-
проретчен	prɔɾɛtt͡ʃɛn	PRORETSEN	wikipron	-	-
проретчи	prɔɾɛtt͡ʃi	PRORETSI	wikipron	-	-
проретчува	prɔrɛtt͡ʃuva	PRORETSUBA	wikipron	-	-
проретчуван	prɔrɛtt͡ʃuvan	PRORETSUBAN	wikipron	-	-
проретчување	prɔɾɛtt͡ʃuvaɲɛ	PRORETSUBANE	wikipron	-	-
прорече	prɔɾɛt͡ʃɛ	PRORESE	wikipron	-	-
проречен	prɔɾɛt͡ʃɛn	PRORESEN	wikipron	-	-
пророк	prɔɾɔk	PROROK	wikipron	-	-
пророци	prɔɾɔt͡si	PROROSI	wikipron	-	-
пророчица	prɔrɔt͡ʃit͡sa	PROROSISA	wikipron	-	-
пророчки	prɔɾɔt͡ʃki	PROROSKI	wikipron	-	-
пророштво	prɔɾɔʃtvɔ	PROROSTBO	wikipron	-	-
прорти	prɔr̩ti	PRORTI	wikipron	-	-
прортува	prɔr̩tuva	PRORTUBA	wikipron	-	-
прортување	prɔr̩tuvaɲɛ	PRORTUBANE	wikipron	-	-
просвета	prɔsvɛta	PROSBETA	wikipron	-	-
просветен	prɔsvɛtɛn	PROSBETEN	wikipron	-	-
просветител	prɔsvɛtitɛɫ	PROSBETITEL	wikipron	-	-
просветители	prɔsvɛtitɛli	PROSBETITELI	wikipron	-	-
просветителка	prɔsvɛtitɛɫka	PROSBETITELKA	wikipron	-	-
просветителски	prɔsvɛtitɛɫski	PROSBETITELSKI	wikipron	-	-
просветителство	prɔsvɛtitɛɫstvɔ	PROSBETITELSTBO	wikipron	-	-
просветлен	prɔsvɛtlɛn	PROSBETLEN	wikipron	-	-
просветление	prɔsvɛtlɛnijɛ	PROSBETLENIYE	wikipron	-	-
просветленост	prɔsvɛtlɛnɔst	PROSBETLENOST	wikipron	-	-
просветли	prɔsvɛtli	PROSBETLI	wikipron	-	-
просветлува	prɔsvɛtɫuva	PROSBETLUBA	wikipron	-	-
просветлуван	prɔsvɛtɫuvan	PROSBETLUBAN	wikipron	-	-
просветлување	prɔsvɛtɫuvaɲɛ	PROSBETLUBANE	wikipron	-	-
просвири	prɔsviɾi	PROSBIRI	wikipron	-	-
просеан	prɔsɛan	PROSEAN	wikipron	-	-
проседен	prɔsɛdɛn	PROSEDEN	wikipron	-	-
просее	prɔsɛɛ	PROSEE	wikipron	-	-
просек	prɔsɛk	PROSEK	wikipron	-	-
просека	prɔsɛka	PROSEKA	wikipron	-	-
просен	prɔsɛn	PROSEN	wikipron	-	-
просентенција	prɔsɛntɛnt͡sija	PROSENTENSIYA	wikipron	-	-
просечен	prɔsɛt͡ʃɛn	PROSESEN	wikipron	-	-
просечно	prɔsɛt͡ʃnɔ	PROSESNO	wikipron	-	-
просечност	prɔsɛt͡ʃnɔst	PROSESNOST	wikipron	-	-
просење	prɔsɛɲɛ	PROSENE	wikipron	-	-
проси	prɔsi	PROSI	wikipron	-	-
проскита	prɔskita	PROSKITA	wikipron	-	-
прослава	prɔsɫava	PROSLABA	wikipron	-	-
прославен	prɔsɫavɛn	PROSLABEN	wikipron	-	-
прослави	prɔsɫavi	PROSLABI	wikipron	-	-
прославува	prɔsɫavuva	PROSLABUBA	wikipron	-	-
прославуван	prɔsɫavuvan	PROSLABUBAN	wikipron	-	-
проследен	prɔslɛdɛn	PROSLEDEN	wikipron	-	-
проследи	prɔslɛdi	PROSLEDI	wikipron	-	-
проследува	prɔslɛduva	PROSLEDUBA	wikipron	-	-
проследуван	prɔslɛduvan	PROSLEDUBAN	wikipron	-	-
проследувач	prɔslɛduvat͡ʃ	PROSLEDUBAS	wikipron	-	-
проследувачи	prɔslɛduvat͡ʃi	PROSLEDUBASI	wikipron	-	-
проследување	prɔslɛduvaɲɛ	PROSLEDUBANE	wikipron	-	-
просо	prɔsɔ	PROSO	wikipron	-	-
проспект	prɔspɛkt	PROSPEKT	wikipron	-	-
просперитет	prɔspɛɾitɛt	PROSPERITET	wikipron	-	-
просперитетен	prɔspɛritɛtɛn	PROSPERITETEN	wikipron	-	-
просперитетно	prɔspɛɾitɛtnɔ	PROSPERITETNO	wikipron	-	-
прост	prɔst	PROST	wikipron	-	-
простак	prɔstak	PROSTAK	wikipron	-	-
простата	prɔstata	PROSTATA	wikipron	-	-
простатата	prɔstatata	PROSTATATA	wikipron	-	-
простачиште	prɔstat͡ʃiʃtɛ	PROSTASISTE	wikipron	-	-
простачка	prɔstat͡ʃka	PROSTASKA	wikipron	-	-
простачки	prɔstat͡ʃki	PROSTASKI	wikipron	-	-
простен	prɔstɛn	PROSTEN	wikipron	-	-
прости	prɔsti	PROSTI	wikipron	-	-
простира	prɔstiɾa	PROSTIRA	wikipron	-	-
простиран	prɔstiɾan	PROSTIRAN	wikipron	-	-
простирање	prɔstiɾaɲɛ	PROSTIRANE	wikipron	-	-
простирка	prɔstirka	PROSTIRKA	wikipron	-	-
проституира	prɔstituiɾa	PROSTITUIRA	wikipron	-	-
проституиран	prɔstituiɾan	PROSTITUIRAN	wikipron	-	-
проституирање	prɔstituiɾaɲɛ	PROSTITUIRANE	wikipron	-	-
проститутка	prɔstitutka	PROSTITUTKA	wikipron	-	-
проститутки	prɔstitutki	PROSTITUTKI	wikipron	-	-
проститутски	prɔstitutski	PROSTITUTSKI	wikipron	-	-
проституција	prɔstitut͡sija	PROSTITUSIYA	wikipron	-	-
простичок	prɔstit͡ʃɔk	PROSTISOK	wikipron	-	-
просто	prɔstɔ	PROSTO	wikipron	-	-
простодушен	prɔstɔduʃɛn	PROSTODUSEN	wikipron	-	-
простодушно	prɔstɔduʃnɔ	PROSTODUSNO	wikipron	-	-
простодушност	prɔstɔduʃnɔst	PROSTODUSNOST	wikipron	-	-
простор	prɔstɔr	PROSTOR	wikipron	-	-
просторен	prɔstɔɾɛn	PROSTOREN	wikipron	-	-
простории	prɔstɔɾii	PROSTORII	wikipron	-	-
просториште	prɔstɔɾiʃtɛ	PROSTORISTE	wikipron	-	-
просторија	prɔstɔɾija	PROSTORIYA	wikipron	-	-
просторно	prɔstɔrnɔ	PROSTORNO	wikipron	-	-
просторност	prɔstɔrnɔst	PROSTORNOST	wikipron	-	-
простота	prɔstɔta	PROSTOTA	wikipron	-	-
простотилак	prɔstɔtiɫak	PROSTOTILAK	wikipron	-	-
простотилук	prɔstɔtiɫuk	PROSTOTILUK	wikipron	-	-
простран	prɔstran	PROSTRAN	wikipron	-	-
пространо	prɔstranɔ	PROSTRANO	wikipron	-	-
пространство	prɔstranstvɔ	PROSTRANSTBO	wikipron	-	-
простре	prɔstrɛ	PROSTRE	wikipron	-	-
проструи	prɔstrui	PROSTRUI	wikipron	-	-
простува	prɔstuva	PROSTUBA	wikipron	-	-
простуван	prɔstuvan	PROSTUBAN	wikipron	-	-
простување	prɔstuvaɲɛ	PROSTUBANE	wikipron	-	-
простудира	prɔstudiɾa	PROSTUDIRA	wikipron	-	-
простудиран	prɔstudiɾan	PROSTUDIRAN	wikipron	-	-
просјак	prɔsjak	PROSYAK	wikipron	-	-
просјачиште	prɔsjat͡ʃiʃtɛ	PROSYASISTE	wikipron	-	-
просјачка	prɔsjat͡ʃka	PROSYASKA	wikipron	-	-
просјачки	prɔsjat͡ʃki	PROSYASKI	wikipron	-	-
протаза	prɔtaza	PROTASA	wikipron	-	-
протактиниум	prɔtaktinijum	PROTAKTINIYUM	wikipron	-	-
протарашка	prɔtaɾaʃka	PROTARASKA	wikipron	-	-
протегање	prɔtɛɡaɲɛ	PROTEGANE	wikipron	-	-
протеже	prɔtɛʒɛ	PROTESE	wikipron	-	-
протеза	prɔtɛza	PROTESA	wikipron	-	-
протеин	prɔtɛin	PROTEIN	wikipron	-	-
протеини	prɔtɛini	PROTEINI	wikipron	-	-
протеински	prɔtɛinski	PROTEINSKI	wikipron	-	-
протек	prɔtɛk	PROTEK	wikipron	-	-
протекува	prɔtɛkuva	PROTEKUBA	wikipron	-	-
протекување	prɔtɛkuvaɲɛ	PROTEKUBANE	wikipron	-	-
протекционизам	prɔtɛkt͡sijɔnizam	PROTEKSIYONISAM	wikipron	-	-
протекционист	prɔtɛkt͡sijɔnist	PROTEKSIYONIST	wikipron	-	-
протекционисти	prɔtɛkt͡sijɔnisti	PROTEKSIYONISTI	wikipron	-	-
протекционистички	prɔtɛkt͡sijɔnistit͡ʃki	PROTEKSIYONISTISKI	wikipron	-	-
протекционистка	prɔtɛkt͡sijɔnistka	PROTEKSIYONISTKA	wikipron	-	-
протекција	prɔtɛkt͡sija	PROTEKSIYA	wikipron	-	-
протера	prɔtɛɾa	PROTERA	wikipron	-	-
протеран	prɔtɛɾan	PROTERAN	wikipron	-	-
протерува	prɔtɛɾuva	PROTERUBA	wikipron	-	-
протеруван	prɔtɛɾuvan	PROTERUBAN	wikipron	-	-
протерување	prɔtɛruvaɲɛ	PROTERUBANE	wikipron	-	-
протест	prɔtɛst	PROTEST	wikipron	-	-
протестант	prɔtɛstant	PROTESTANT	wikipron	-	-
протестантизам	prɔtɛstantizam	PROTESTANTISAM	wikipron	-	-
протестантка	prɔtɛstantka	PROTESTANTKA	wikipron	-	-
протестантски	prɔtɛstantski	PROTESTANTSKI	wikipron	-	-
протестен	prɔtɛstɛn	PROTESTEN	wikipron	-	-
протестира	prɔtɛstiɾa	PROTESTIRA	wikipron	-	-
протестирање	prɔtɛstiɾaɲɛ	PROTESTIRANE	wikipron	-	-
протестно	prɔtɛstnɔ	PROTESTNO	wikipron	-	-
протече	prɔtɛt͡ʃɛ	PROTESE	wikipron	-	-
против	prɔtif	PROTIP	wikipron	-	-
противакција	prɔtivakt͡sija	PROTIBAKSIYA	wikipron	-	-
противвоздушен	prɔtivvɔzduʃɛn	PROTIBBOSDUSEN	wikipron	-	-
противвоспалителен	prɔtivvɔspalitɛlɛn	PROTIBBOSPALITELEN	wikipron	-	-
противвредност	prɔtivvrɛdnɔst	PROTIBBREDNOST	wikipron	-	-
противдејство	prɔtivdɛjstvɔ	PROTIBDEYSTBO	wikipron	-	-
противдождовен	prɔtivdɔʒdɔvɛn	PROTIBDOSDOBEN	wikipron	-	-
противдоказ	prɔtivdɔkas	PROTIBDOKAS	wikipron	-	-
противзаконски	prɔtivzakɔnski	PROTIBSAKONSKI	wikipron	-	-
противкандидат	prɔtifkandidat	PROTIPKANDIDAT	wikipron	-	-
противкандидати	prɔtifkandidati	PROTIPKANDIDATI	wikipron	-	-
противкандидатка	prɔtifkandidatka	PROTIPKANDIDATKA	wikipron	-	-
противмерка	prɔtivmɛrka	PROTIBMERKA	wikipron	-	-
противнапад	prɔtivnapat	PROTIBNAPAT	wikipron	-	-
противнароден	prɔtivnaɾɔdɛn	PROTIBNARODEN	wikipron	-	-
противник	prɔtivnik	PROTIBNIK	wikipron	-	-
противници	prɔtivnit͡si	PROTIBNISI	wikipron	-	-
противничиште	prɔtivnit͡ʃiʃtɛ	PROTIBNISISTE	wikipron	-	-
противничка	prɔtivnit͡ʃka	PROTIBNISKA	wikipron	-	-
противнички	prɔtivnit͡ʃki	PROTIBNISKI	wikipron	-	-
противобвинение	prɔtivɔbvinɛnijɛ	PROTIBOBBINENIYE	wikipron	-	-
противотров	prɔtivɔtrɔf	PROTIBOTROP	wikipron	-	-
противотрови	prɔtivɔtrɔvi	PROTIBOTROBI	wikipron	-	-
противофанзива	prɔtivɔfanziva	PROTIBOPANSIBA	wikipron	-	-
противофанзиви	prɔtivɔfanzivi	PROTIBOPANSIBI	wikipron	-	-
противпожарен	prɔtifpɔʒaɾɛn	PROTIPPOSAREN	wikipron	-	-
противположен	prɔtifpɔɫɔʒɛn	PROTIPPOLOSEN	wikipron	-	-
противправен	prɔtifpravɛn	PROTIPPRABEN	wikipron	-	-
противпредлог	prɔtifprɛdɫɔk	PROTIPPREDLOK	wikipron	-	-
противпример	prɔtifprimɛr	PROTIPPRIMER	wikipron	-	-
противприроден	prɔtifpriɾɔdɛn	PROTIPPRIRODEN	wikipron	-	-
противприродно	prɔtifpriɾɔdnɔ	PROTIPPRIRODNO	wikipron	-	-
противреформација	prɔtivrɛfɔrmat͡sija	PROTIBREPORMASIYA	wikipron	-	-
противречен	prɔtivrɛt͡ʃɛn	PROTIBRESEN	wikipron	-	-
противречење	prɔtivrɛt͡ʃɛɲɛ	PROTIBRESENE	wikipron	-	-
противречи	prɔtivrɛt͡ʃi	PROTIBRESI	wikipron	-	-
противречно	prɔtivrɛt͡ʃnɔ	PROTIBRESNO	wikipron	-	-
противречност	prɔtivrɛt͡ʃnɔst	PROTIBRESNOST	wikipron	-	-
противтежа	prɔtiftɛʒa	PROTIPTESA	wikipron	-	-
противуставен	prɔtivustavɛn	PROTIBUSTABEN	wikipron	-	-
противуставно	prɔtivustavnɔ	PROTIBUSTABNO	wikipron	-	-
протившпионски	prɔtifʃpijɔnski	PROTIPSPIYONSKI	wikipron	-	-
протившпиунски	prɔtifʃpijunski	PROTIPSPIYUNSKI	wikipron	-	-
протиња	prɔtiɲa	PROTINA	wikipron	-	-
протињање	prɔtiɲaɲɛ	PROTINANE	wikipron	-	-
проткае	prɔtkaɛ	PROTKAE	wikipron	-	-
проткан	prɔtkan	PROTKAN	wikipron	-	-
проткајан	prɔtkajan	PROTKAYAN	wikipron	-	-
проткајува	prɔtkajuva	PROTKAYUBA	wikipron	-	-
проткајуван	prɔtkajuvan	PROTKAYUBAN	wikipron	-	-
проткајување	prɔtkajuvaɲɛ	PROTKAYUBANE	wikipron	-	-
протнат	prɔtnat	PROTNAT	wikipron	-	-
протне	prɔtnɛ	PROTNE	wikipron	-	-
протнува	prɔtnuva	PROTNUBA	wikipron	-	-
протнуван	prɔtnuvan	PROTNUBAN	wikipron	-	-
протнување	prɔtnuvaɲɛ	PROTNUBANE	wikipron	-	-
проток	prɔtɔk	PROTOK	wikipron	-	-
протокол	prɔtɔkɔɫ	PROTOKOL	wikipron	-	-
протоколарен	prɔtɔkɔɫaɾɛn	PROTOKOLAREN	wikipron	-	-
протолкува	prɔtɔɫkuva	PROTOLKUBA	wikipron	-	-
протолкуван	prɔtɔɫkuvan	PROTOLKUBAN	wikipron	-	-
протолмачи	prɔtɔɫmat͡ʃi	PROTOLMASI	wikipron	-	-
протон	prɔtɔn	PROTON	wikipron	-	-
протони	prɔtɔni	PROTONI	wikipron	-	-
протонски	prɔtɔnski	PROTONSKI	wikipron	-	-
протопрезвитер	prɔtɔprɛzvitɛr	PROTOPRESBITER	wikipron	-	-
протопрезвитери	prɔtɔprɛzvitɛɾi	PROTOPRESBITERI	wikipron	-	-
прототип	prɔtɔtip	PROTOTIP	wikipron	-	-
проточен	prɔtɔt͡ʃɛn	PROTOSEN	wikipron	-	-
протојереи	prɔtɔjɛɾɛi	PROTOYEREI	wikipron	-	-
протојереј	prɔtɔjɛɾɛj	PROTOYEREY	wikipron	-	-
протресе	prɔtrɛsɛ	PROTRESE	wikipron	-	-
протресен	prɔtrɛsɛn	PROTRESEN	wikipron	-	-
протрие	prɔtrijɛ	PROTRIYE	wikipron	-	-
протриен	prɔtrijɛn	PROTRIYEN	wikipron	-	-
протуѓер	prɔtuɟɛr	PROTUGER	wikipron	-	-
проучен	prɔut͡ʃɛn	PROUSEN	wikipron	-	-
проучи	prɔut͡ʃi	PROUSI	wikipron	-	-
проучува	prɔut͡ʃuva	PROUSUBA	wikipron	-	-
проучуван	prɔut͡ʃuvan	PROUSUBAN	wikipron	-	-
проучување	prɔut͡ʃuvaɲɛ	PROUSUBANE	wikipron	-	-
профактура	prɔfaktuɾa	PROPAKTURA	wikipron	-	-
профан	prɔfan	PROPAN	wikipron	-	-
профано	prɔfanɔ	PROPANO	wikipron	-	-
професии	prɔfɛsii	PROPESII	wikipron	-	-
професионален	prɔfɛsijɔnalɛn	PROPESIYONALEN	wikipron	-	-
професионалец	prɔfɛsijɔnalɛt͡s	PROPESIYONALES	wikipron	-	-
професионализам	prɔfɛsijɔnalizam	PROPESIYONALISAM	wikipron	-	-
професионализација	prɔfɛsijɔnalizat͡sija	PROPESIYONALISASIYA	wikipron	-	-
професионализира	prɔfɛsijɔnaliziɾa	PROPESIYONALISIRA	wikipron	-	-
професионализиран	prɔfɛsijɔnaliziɾan	PROPESIYONALISIRAN	wikipron	-	-
професионализирање	prɔfɛsijɔnaliziɾaɲɛ	PROPESIYONALISIRANE	wikipron	-	-
професионалка	prɔfɛsijɔnaɫka	PROPESIYONALKA	wikipron	-	-
професионално	prɔfɛsijɔnaɫnɔ	PROPESIYONALNO	wikipron	-	-
професионалност	prɔfɛsijɔnaɫnɔst	PROPESIYONALNOST	wikipron	-	-
професионалци	prɔfɛsijɔnaɫt͡si	PROPESIYONALSI	wikipron	-	-
професија	prɔfɛsija	PROPESIYA	wikipron	-	-
професор	prɔfɛsɔr	PROPESOR	wikipron	-	-
професори	prɔfɛsɔɾi	PROPESORI	wikipron	-	-
професориште	prɔfɛsɔɾiʃtɛ	PROPESORISTE	wikipron	-	-
професорка	prɔfɛsɔrka	PROPESORKA	wikipron	-	-
професорке	prɔfɛsɔrkɛ	PROPESORKE	wikipron	-	-
професорски	prɔfɛsɔrski	PROPESORSKI	wikipron	-	-
професорство	prɔfɛsɔrstvɔ	PROPESORSTBO	wikipron	-	-
профил	prɔfiɫ	PROPIL	wikipron	-	-
профилактика	prɔfiɫaktika	PROPILAKTIKA	wikipron	-	-
профилактичен	prɔfiɫaktit͡ʃɛn	PROPILAKTISEN	wikipron	-	-
профилактички	prɔfiɫaktit͡ʃki	PROPILAKTISKI	wikipron	-	-
профилактично	prɔfiɫaktit͡ʃnɔ	PROPILAKTISNO	wikipron	-	-
профилен	prɔfilɛn	PROPILEN	wikipron	-	-
профилира	prɔfiliɾa	PROPILIRA	wikipron	-	-
профилиран	prɔfiliɾan	PROPILIRAN	wikipron	-	-
профилирање	prɔfiliɾaɲɛ	PROPILIRANE	wikipron	-	-
профитабилен	prɔfitabilɛn	PROPITABILEN	wikipron	-	-
профитабилно	prɔfitabiɫnɔ	PROPITABILNO	wikipron	-	-
профитен	prɔfitɛn	PROPITEN	wikipron	-	-
профитерски	prɔfitɛrski	PROPITERSKI	wikipron	-	-
профитира	prɔfitiɾa	PROPITIRA	wikipron	-	-
профитирање	prɔfitiɾaɲɛ	PROPITIRANE	wikipron	-	-
профункционира	prɔfuŋkt͡sijɔniɾa	PROPUNKSIYONIRA	wikipron	-	-
прохибиционизам	prɔxibit͡sijɔnizam	PROKIBISIYONISAM	wikipron	-	-
прохибиционист	prɔxibit͡sijɔnist	PROKIBISIYONIST	wikipron	-	-
прохибиционистички	prɔxibit͡sijɔnistit͡ʃki	PROKIBISIYONISTISKI	wikipron	-	-
прохибиција	prɔxibit͡sija	PROKIBISIYA	wikipron	-	-
процвета	prɔt͡svɛta	PROSBETA	wikipron	-	-
процветан	prɔt͡svɛtan	PROSBETAN	wikipron	-	-
процветува	prɔt͡svɛtuva	PROSBETUBA	wikipron	-	-
процветување	prɔt͡svɛtuvaɲɛ	PROSBETUBANE	wikipron	-	-
процеден	prɔt͡sɛdɛn	PROSEDEN	wikipron	-	-
процеди	prɔt͡sɛdi	PROSEDI	wikipron	-	-
процедува	prɔt͡sɛduva	PROSEDUBA	wikipron	-	-
процедуван	prɔt͡sɛduvan	PROSEDUBAN	wikipron	-	-
процедување	prɔt͡sɛduvaɲɛ	PROSEDUBANE	wikipron	-	-
процедура	prɔt͡sɛduɾa	PROSEDURA	wikipron	-	-
процедурален	prɔt͡sɛduralɛn	PROSEDURALEN	wikipron	-	-
процедурално	prɔt͡sɛduraɫnɔ	PROSEDURALNO	wikipron	-	-
процедури	prɔt͡sɛduɾi	PROSEDURI	wikipron	-	-
проценет	prɔt͡sɛnɛt	PROSENET	wikipron	-	-
процени	prɔt͡sɛni	PROSENI	wikipron	-	-
проценка	prɔt͡sɛŋka	PROSENKA	wikipron	-	-
проценки	prɔt͡sɛŋki	PROSENKI	wikipron	-	-
процент	prɔt͡sɛnt	PROSENT	wikipron	-	-
процентуален	prɔt͡sɛntualɛn	PROSENTUALEN	wikipron	-	-
процентуално	prɔt͡sɛntuaɫnɔ	PROSENTUALNO	wikipron	-	-
проценува	prɔt͡sɛnuva	PROSENUBA	wikipron	-	-
проценуван	prɔt͡sɛnuvan	PROSENUBAN	wikipron	-	-
проценување	prɔt͡sɛnuvaɲɛ	PROSENUBANE	wikipron	-	-
процеп	prɔt͡sɛp	PROSEP	wikipron	-	-
процес	prɔt͡sɛs	PROSES	wikipron	-	-
процесен	prɔt͡sɛsɛn	PROSESEN	wikipron	-	-
процеси	prɔt͡sɛsi	PROSESI	wikipron	-	-
процесира	prɔt͡sɛsiɾa	PROSESIRA	wikipron	-	-
процесиран	prɔt͡sɛsiɾan	PROSESIRAN	wikipron	-	-
процесирање	prɔt͡sɛsiɾaɲɛ	PROSESIRANE	wikipron	-	-
процесија	prɔt͡sɛsija	PROSESIYA	wikipron	-	-
процесор	prɔt͡sɛsɔr	PROSESOR	wikipron	-	-
процесори	prɔt͡sɛsɔɾi	PROSESORI	wikipron	-	-
процесориште	prɔt͡sɛsɔɾiʃtɛ	PROSESORISTE	wikipron	-	-
процесорски	prɔt͡sɛsɔrski	PROSESORSKI	wikipron	-	-
процесуален	prɔt͡sɛsualɛn	PROSESUALEN	wikipron	-	-
процесуално	prɔt͡sɛsuaɫnɔ	PROSESUALNO	wikipron	-	-
процути	prɔt͡suti	PROSUTI	wikipron	-	-
процутува	prɔt͡sutuva	PROSUTUBA	wikipron	-	-
процутување	prɔt͡sutuvaɲɛ	PROSUTUBANE	wikipron	-	-
прочепка	prɔt͡ʃɛpka	PROSEPKA	wikipron	-	-
прочепкан	prɔt͡ʃɛpkan	PROSEPKAN	wikipron	-	-
прочешла	prɔt͡ʃɛʃɫa	PROSESLA	wikipron	-	-
прочешлан	prɔt͡ʃɛʃɫan	PROSESLAN	wikipron	-	-
прочистен	prɔt͡ʃistɛn	PROSISTEN	wikipron	-	-
прочисти	prɔt͡ʃisti	PROSISTI	wikipron	-	-
прочистува	prɔt͡ʃistuva	PROSISTUBA	wikipron	-	-
прочистуван	prɔt͡ʃistuvan	PROSISTUBAN	wikipron	-	-
прочистување	prɔt͡ʃistuvaɲɛ	PROSISTUBANE	wikipron	-	-
прочита	prɔt͡ʃita	PROSITA	wikipron	-	-
прочитан	prɔt͡ʃitan	PROSITAN	wikipron	-	-
прочитува	prɔt͡ʃituva	PROSITUBA	wikipron	-	-
прочитуван	prɔt͡ʃituvan	PROSITUBAN	wikipron	-	-
прочитување	prɔt͡ʃituvaɲɛ	PROSITUBANE	wikipron	-	-
прочуен	prɔt͡ʃuɛn	PROSUEN	wikipron	-	-
прошара	prɔʃaɾa	PROSARA	wikipron	-	-
прошаран	prɔʃaɾan	PROSARAN	wikipron	-	-
прошверца	prɔʃvɛrt͡sa	PROSBERSA	wikipron	-	-
прошверцан	prɔʃvɛrt͡san	PROSBERSAN	wikipron	-	-
прошверцува	prɔʃvɛrt͡suva	PROSBERSUBA	wikipron	-	-
прошверцуван	prɔʃvɛrt͡suvan	PROSBERSUBAN	wikipron	-	-
прошепотен	prɔʃɛpɔtɛn	PROSEPOTEN	wikipron	-	-
прошепоти	prɔʃɛpɔti	PROSEPOTI	wikipron	-	-
прошепотува	prɔʃɛpɔtuva	PROSEPOTUBA	wikipron	-	-
прошепотување	prɔʃɛpɔtuvaɲɛ	PROSEPOTUBANE	wikipron	-	-
прошета	prɔʃɛta	PROSETA	wikipron	-	-
прошетан	prɔʃɛtan	PROSETAN	wikipron	-	-
прошетка	prɔʃɛtka	PROSETKA	wikipron	-	-
проширен	prɔʃiɾɛn	PROSIREN	wikipron	-	-
прошири	prɔʃiɾi	PROSIRI	wikipron	-	-
проширува	prɔʃiɾuva	PROSIRUBA	wikipron	-	-
прошируван	prɔʃiɾuvan	PROSIRUBAN	wikipron	-	-
проширување	prɔʃiruvaɲɛ	PROSIRUBANE	wikipron	-	-
прошка	prɔʃka	PROSKA	wikipron	-	-
проштален	prɔʃtalɛn	PROSTALEN	wikipron	-	-
проштално	prɔʃtaɫnɔ	PROSTALNO	wikipron	-	-
проштева	prɔʃtɛva	PROSTEBA	wikipron	-	-
проштевање	prɔʃtɛvaɲɛ	PROSTEBANE	wikipron	-	-
проѕевање	prɔd͡zɛvaɲɛ	PROSEBANE	wikipron	-	-
проѕира	prɔd͡ziɾa	PROSIRA	wikipron	-	-
проѕирен	prɔd͡ziɾɛn	PROSIREN	wikipron	-	-
проѕирка	prɔd͡zirka	PROSIRKA	wikipron	-	-
проѕирки	prɔd͡zirki	PROSIRKI	wikipron	-	-
проѕирно	prɔd͡zirnɔ	PROSIRNO	wikipron	-	-
проѕирност	prɔd͡zirnɔst	PROSIRNOST	wikipron	-	-
проја	prɔja	PROYA	wikipron	-	-
пројава	prɔjava	PROYABA	wikipron	-	-
пројавен	prɔjavɛn	PROYABEN	wikipron	-	-
пројави	prɔjavi	PROYABI	wikipron	-	-
пројавува	prɔjavuva	PROYABUBA	wikipron	-	-
пројавуван	prɔjavuvan	PROYABUBAN	wikipron	-	-
пројавување	prɔjavuvaɲɛ	PROYABUBANE	wikipron	-	-
