Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vət	vət	BET	northeuralex	DREAM	-
vətɑɕəm	vətɑɕəm	BETASEM	northeuralex	DREAM	-
vətɫɨnɨ	vətlˠɨnɨ	BETLINI	northeuralex	DRIVE (CATTLE)	-
vət͡ɕnɨ	vətɕnɨ	BETSNI	northeuralex	MAKE	-
vət͡ɕɨɕ	vətɕɨɕ	BETSIS	northeuralex	419_master	-
vəv	vəv	BEB	northeuralex	HORSE	-
vəvɫəm	vəvlˠəm	BEBLEM	northeuralex	FORMER	-
vəɲ	vəɲ	BEN	northeuralex	BELT	-
vəʎɡɨm	vəʎgɨm	BEGIM	northeuralex	NOVEMBER	-
vɨj	vɨj	BIY	northeuralex	BUTTER	-
vɨnjərɑ	vɨnjərɑ	BINYERA	northeuralex	POWERFUL	-
vɨnɑ	vɨnɑ	BINA	northeuralex	STRONG	-
vɨvtɨr	vɨvtɨr	BIBTIR	northeuralex	BODY	-
vɨɡədɑ	vɨgədɑ	BIGEDA	northeuralex	BENEFIT	-
vɨɫiə	vɨlˠiə	BILIE	northeuralex	UP	-
vɨɫiɨn	vɨlˠiɨn	BILIIN	northeuralex	HIGH	-
vɨɫɨn	vɨlˠɨn	BILIN	northeuralex	HIGH	-
vɨʎ	vɨʎ	BI	northeuralex	FRESH	-
vɨʎtor	vɨʎtor	BITOR	northeuralex	NEWS	-
vɨʎɫun	vɨʎlˠun	BILUN	northeuralex	MONDAY	-
zbɨʎ	zbɨʎ	SBI	northeuralex	TRUTH	-
zbɨʎtor	zbɨʎtor	SBITOR	northeuralex	TRUTH	-
zer	zer	SER	northeuralex	RAIN (PRECIPITATION)	-
zernɨ	zernɨ	SERNI	northeuralex	RAIN (RAINING)	-
zev	zev	SEB	northeuralex	VERY	-
ziʎɨɕ	ziʎɨɕ	SIIS	northeuralex	DILIGENT	-
zumɨd	zumɨd	SUMID	northeuralex	SOLID	-
zvəɲitnɨ	zvəɲitnɨ	SBENITNI	northeuralex	RING (MAKE SOUND)	-
zɑrɲi	zɑrɲi	SARNI	northeuralex	GOLD	-
zɑvoɟitnɨ	zɑvoɟitnɨ	SABOGITNI	northeuralex	BEGIN	-
zɑvoɟitt͡ɕɨvnɨ	zɑvoɟittɕɨvnɨ	SABOGITTSIBNI	northeuralex	TRY	-
zɨbkɑ	zɨbkɑ	SIBKA	northeuralex	CRADLE	-
zɨk	zɨk	SIK	northeuralex	NOISE	-
zɨn	zɨn	SIN	northeuralex	ODOR (SMELL)	-
zɨr	zɨr	SIR	northeuralex	SPADE	-
zɨrɑvnɨ	zɨrɑvnɨ	SIRABNI	northeuralex	RUB	-
zɨt͡ɕitəm	zɨtɕitəm	SITSITEM	northeuralex	NOISE	-
ɑbu_ətkoɟ	ɑbuətkoɟ	ABUETKOG	northeuralex	DIFFERENT	-
ɑbu_ɨɫəɡ	ɑbuɨlˠəg	ABUILEG	northeuralex	TRUE	-
ɑdːzɨnɨ	ɑdːzɨnɨ	ADSINI	northeuralex	SEE	-
ɑj	ɑj	AY	northeuralex	FATHER	-
ɑjmɑm	ɑjmɑm	AYMAM	northeuralex	PARENTS	-
ɑjmərt	ɑjmərt	AYMERT	northeuralex	MAN	-
ɑkɑɲ	ɑkɑɲ	AKAN	northeuralex	DOLL	-
ɑr	ɑr	AR	northeuralex	AUTUMN	-
ɑrtmɨnɨ	ɑrtmɨnɨ	ARTMINI	northeuralex	SUCCEED	-
ɑrɫɨd	ɑrlˠɨd	ARLID	northeuralex	AGE	-
ɑs_uɫɨn_kutnɨ	ɑsulˠɨnkutnɨ	ASULINKUTNI	northeuralex	RULE	-
ɑski	ɑski	ASKI	northeuralex	TOMORROW	-
ɑsɨv	ɑsɨv	ASIB	northeuralex	EAST	-
ɑɫɑkɑ_ɫɨ	ɑlˠɑkɑlˠɨ	ALAKALI	northeuralex	JAW	-
ɑɲ	ɑɲ	AN	northeuralex	WOMAN	-
ɕemʲɑ	ɕemʲɑ	SEMA	northeuralex	FAMILY	-
ɕer	ɕer	SER	northeuralex	PATTERN	-
ɕeredɑ	ɕeredɑ	SEREDA	northeuralex	WEDNESDAY	-
ɕerpɑs	ɕerpɑs	SERPAS	northeuralex	PICTURE (PAINTING)	-
ɕerpɑsɑvnɨ	ɕerpɑsɑvnɨ	SERPASABNI	northeuralex	PAINTING	-
ɕerɑ	ɕerɑ	SERA	northeuralex	COLORFUL	-
ɕerɑm	ɕerɑm	SERAM	northeuralex	LAUGHTER	-
ɕerɑvnɨ	ɕerɑvnɨ	SERABNI	northeuralex	LAUGH	-
ɕerɑvɫɨnɨ	ɕerɑvlˠɨnɨ	SERABLINI	northeuralex	LAUGH	-
ɕetnɨ	ɕetnɨ	SETNI	northeuralex	GIVE	-
ɕi	ɕi	SI	northeuralex	HAIR	-
ɕikt	ɕikt	SIKT	northeuralex	VILLAGE	-
ɕikɑs	ɕikɑs	SIKAS	northeuralex	KIND (THING)	-
ɕin	ɕin	SIN	northeuralex	EYE	-
ɕintəm	ɕintəm	SINTEM	northeuralex	BLIND	-
ɕinvɑ	ɕinvɑ	SINBA	northeuralex	TEAR (OF EYE)	-
ɕir	ɕir	SIR	northeuralex	PIKE (FISH)	-
ɕiʑim	ɕiʑim	SISIM	northeuralex	SEVEN	-
ɕiʑimdɑs	ɕiʑimdɑs	SISIMDAS	northeuralex	SEVENTY	-
ɕo	ɕo	SO	northeuralex	HUNDRED	-
ɕoj	ɕoj	SOY	northeuralex	CLAY	-
ɕojnɨ	ɕojnɨ	SOYNI	northeuralex	EAT	-
ɕojɑn	ɕojɑn	SOYAN	northeuralex	FOOD	-
ɕojɑntor	ɕojɑntor	SOYANTOR	northeuralex	349_dish	-
ɕojəm	ɕojəm	SOYEM	northeuralex	MEAL	-
ɕorɲi	ɕorɲi	SORNI	northeuralex	CONVERSATION	-
ɕorɲitnɨ	ɕorɲitnɨ	SORNITNI	northeuralex	SPEAK	-
ɕujnɨ	ɕujnɨ	SUYNI	northeuralex	858_stick	-
ɕur	ɕur	SUR	northeuralex	HORN (ANATOMY)	-
ɕurnɨ	ɕurnɨ	SURNI	northeuralex	RESULT IN	-
ɕurs	ɕurs	SURS	northeuralex	THOUSAND	-
ɕuʑ	ɕuʑ	SUS	northeuralex	OWL	-
ɕəd	ɕəd	SED	northeuralex	BLACK	-
ɕəktɑ	ɕəktɑ	SEKTA	northeuralex	WEIGHT	-
ɕəktɑɫun	ɕəktɑlˠun	SEKTALUN	northeuralex	WEIGHT	-
ɕəkɨd	ɕəkɨd	SEKID	northeuralex	HEAVY	-
ɕəkɨdtor	ɕəkɨdtor	SEKIDTOR	northeuralex	LOAD	-
ɕəm	ɕəm	SEM	northeuralex	MONEY	-
ɕəɫəm	ɕəlˠəm	SELEM	northeuralex	HEART	-
ɕɨvnɨ	ɕɨvnɨ	SIBNI	northeuralex	SING	-
ɕɨɫi	ɕɨlˠi	SILI	northeuralex	NECK	-
ɕɨɫɑn	ɕɨlˠɑn	SILAN	northeuralex	SONG	-
ɕɨɫɑnkɨv	ɕɨlˠɑnkɨv	SILANKIB	northeuralex	SONG	-
əcik	əcik	EKIK	northeuralex	ONE	-
əd͡zəs	ədzəs	EDSES	northeuralex	DOOR	-
əkmɨs	əkmɨs	EKMIS	northeuralex	NINE	-
əkmɨsdɑs	əkmɨsdɑs	EKMISDAS	northeuralex	NINETY	-
əktɨnɨ	əktɨnɨ	EKTINI	northeuralex	PICK	-
əni	əni	ENI	northeuralex	NOW	-
əpɑsnəj	əpɑsnəj	EPASNEY	northeuralex	OAR	-
ətdortnɨ	ətdortnɨ	ETDORTNI	northeuralex	PUSH	-
ətkɑ	ətkɑ	ETKA	northeuralex	ALONE	-
ətpɨr	ətpɨr	ETPIR	northeuralex	ONCE (IN THE PAST)	-
ətpɨrjə	ətpɨrjə	ETPIRYE	northeuralex	IMMEDIATELY	-
ətt͡ɕɨd	əttɕɨd	ETTSID	northeuralex	ONCE (IN THE PAST)	-
ətt͡ɕɨdɨɕ	əttɕɨdɨɕ	ETTSIDIS	northeuralex	ONE TIME	-
ətuvtnɨ	ətuvtnɨ	ETUBTNI	northeuralex	JOIN	-
ətɑrɫɑdor	ətɑrlˠɑdor	ETARLADOR	northeuralex	SIDE	-
əvtnɨ	əvtnɨ	EBTNI	northeuralex	SWING (SOMETHING)	-
əztɨnɨ	əztɨnɨ	ESTINI	northeuralex	LIGHT (IGNITE)	-
əʃ	əʃ	ES	northeuralex	BULL	-
əʃiɲ	əʃiɲ	ESIN	northeuralex	WINDOW	-
əʃkɑməʃkɑ	əʃkɑməʃkɑ	ESKAMESKA	northeuralex	RAINBOW	-
əʃməs	əʃməs	ESMES	northeuralex	SPRING (OF WATER)	-
əʃɑvnɨ	əʃɑvnɨ	ESABNI	northeuralex	HANG	-
əʃədnɨ	əʃədnɨ	ESEDNI	northeuralex	HANG UP	-
əʃɨm	əʃɨm	ESIM	northeuralex	DECEMBER	-
ɟeɫə	ɟelˠə	GELE	northeuralex	AFFAIR	-
ɟɑɟ	ɟɑɟ	GAG	northeuralex	UNCLE	-
ɡez	gez	GES	northeuralex	STRING	-
ɡiʒnɨ	giʒnɨ	GISNI	northeuralex	WRITE	-
ɡors	gors	GORS	northeuralex	LAIR	-
ɡort	gort	GORT	northeuralex	HOME	-
ɡorzɨnɨ	gorzɨnɨ	GORSINI	northeuralex	SHOUT	-
ɡos	gos	GOS	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɡosudɑrstvo	gosudɑrstvo	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɡosɑ	gosɑ	GOSA	northeuralex	FAT (OBESE)	-
ɡoʎskədt͡ɕɨnɨ	goʎskədtɕɨnɨ	GOSKEDTSINI	northeuralex	TINKLE	-
ɡoʎɑ	goʎɑ	GOA	northeuralex	THROAT	-
ɡoʒəd	goʒəd	GOSED	northeuralex	HEAT	-
ɡoʒəm	goʒəm	GOSEM	northeuralex	SUMMER	-
ɡu	gu	GU	northeuralex	LAIR	-
ɡudrədɫɨnɨ	gudrədlˠɨnɨ	GUDREDLINI	northeuralex	905_rock	-
ɡud͡ʒədnɨ	gudʒədnɨ	GUDSEDNI	northeuralex	SCRAPE	-
ɡut	gut	GUT	northeuralex	FLY (INSECT)	-
ɡuɕɑvnɨ	guɕɑvnɨ	GUSABNI	northeuralex	STEAL	-
ɡuʎɑjtnɨ	guʎɑjtnɨ	GUAYTNI	northeuralex	WALK (TAKE A WALK)	-
ɡɑt͡ɕ	gɑtɕ	GATS	northeuralex	TROUSERS	-
ɡɑʑet	gɑʑet	GASET	northeuralex	NEWSPAPER	-
ɡɑʒtəm	gɑʒtəm	GASTEM	northeuralex	SAD	-
ɡən	gən	GEN	northeuralex	FEATHER	-
ɡərd	gərd	GERD	northeuralex	RED	-
ɡərdːzɑvnɨ	gərdːzɑvnɨ	GERDSABNI	northeuralex	TIE	-
ɡərəd	gərəd	GERED	northeuralex	KNOT	-
ɡəsc	gəsc	GESK	northeuralex	GUEST	-
ɡətɨr	gətɨr	GETIR	northeuralex	WIFE	-
ɡəɡ	gəg	GEG	northeuralex	NAVEL	-
ɡəɡrəs	gəgrəs	GEGRES	northeuralex	ROUND	-
ɡəɡərtɑs	gəgərtɑs	GEGERTAS	northeuralex	SPACE (AVAILABLE)	-
ɡəɡərvonɨ	gəgərvonɨ	GEGERBONI	northeuralex	FEEL (TACTUALLY)	-
ɡəɫəs	gəlˠəs	GELES	northeuralex	VOICE	-
ɡəʎ	gəʎ	GE	northeuralex	POOR	-
ɡɨ	gɨ	GI	northeuralex	WAVE	-
ɡɨbɑd	gɨbɑd	GIBAD	northeuralex	SWAMP	-
ɡɨm	gɨm	GIM	northeuralex	THUNDER	-
ɡɨmɑvnɨ	gɨmɑvnɨ	GIMABNI	northeuralex	THUNDER (VERB)	-
ɡɨrdːzɑ	gɨrdːzɑ	GIRDSA	northeuralex	ELBOW	-
ɡɨrɲit͡ɕ	gɨrɲitɕ	GIRNITS	northeuralex	POT	-
ɡɨt͡ɕɑɕnɨ	gɨtɕɑɕnɨ	GITSASNI	northeuralex	766_seesaw	-
ɡɨər	gɨər	GIER	northeuralex	HOARFROST	-
ɡɨʒ	gɨʒ	GIS	northeuralex	FINGERNAIL	-
ɨd͡ʒdɑ	ɨdʒdɑ	IDSDA	northeuralex	SIZE (OF OBJECT)	-
ɨd͡ʒdɨnɨ	ɨdʒdɨnɨ	IDSDINI	northeuralex	INCREASE	-
ɨd͡ʒɨd	ɨdʒɨd	IDSID	northeuralex	BIG	-
ɨmzɨnɨ	ɨmzɨnɨ	IMSINI	northeuralex	GROAN	-
ɨrkɨd	ɨrkɨd	IRKID	northeuralex	COLD (OF WEATHER)	-
ɨstɨnɨ	ɨstɨnɨ	ISTINI	northeuralex	SEND	-
ɨuɡɨnɨ	ɨugɨnɨ	IUGINI	northeuralex	719_benoisy	-
ɨɫdəs	ɨlˠdəs	ILDES	northeuralex	SPACE (AVAILABLE)	-
ɨɫi	ɨlˠi	ILI	northeuralex	FAR	-
ɨɫnɑ	ɨlˠnɑ	ILNA	northeuralex	DISTANCE	-
ɨɫədnɨ	ɨlˠədnɨ	ILEDNI	northeuralex	DECEIVE	-
ɨɫədɫəm	ɨlˠədlˠəm	ILEDLEM	northeuralex	LIE (FALSEHOOD)	-
ɨʒ	ɨʒ	IS	northeuralex	SHEEP	-
ɫebnɨ	lˠebnɨ	LEBNI	northeuralex	FLY (MOVE THROUGH AIR)	-
ɫebɑt͡ɕ	lˠebɑtɕ	LEBATS	northeuralex	BIRD	-
ɫeptɨnɨ	lˠeptɨnɨ	LEPTINI	northeuralex	BUILD	-
ɫet͡ɕ	lˠetɕ	LETS	northeuralex	TRAP (PITFALL)	-
ɫoknɨ	lˠoknɨ	LOKNI	northeuralex	COME	-
ɫonɨ	lˠonɨ	LONI	northeuralex	BECOME	-
ɫov	lˠov	LOB	northeuralex	BREATH	-
ɫovjɑ	lˠovjɑ	LOBYA	northeuralex	BE ALIVE	-
ɫukkok	lˠukkok	LUKKOK	northeuralex	ONION	-
ɫun	lˠun	LUN	northeuralex	AMOUNT	-
ɫun_ʃər	lˠunʃər	LUNSER	northeuralex	MIDDAY	-
ɫunvɨv	lˠunvɨv	LUNBIB	northeuralex	SOUTH	-
ɫɑjkjɑvnɨ	lˠɑjkjɑvnɨ	LAYKYABNI	northeuralex	SWAY	-
ɫɑɲtnɨ	lˠɑɲtnɨ	LANTNI	northeuralex	FALL ASLEEP	-
ɫədːzɑnomjɑ	lˠədːzɑnomjɑ	LEDSANOMYA	northeuralex	JUNE	-
ɫəz	lˠəz	LES	northeuralex	BLUE	-
ɫəɕədnɨ	lˠəɕədnɨ	LESEDNI	northeuralex	MAKE	-
ɫəɕədt͡ɕɨnɨ	lˠəɕədtɕɨnɨ	LESEDTSINI	northeuralex	ASSEMBLE (GET TOGETHER)	-
ɫəɕɨd	lˠəɕɨd	LESID	northeuralex	BEAUTIFUL	-
ɫəɡədnɨ	lˠəgədnɨ	LEGEDNI	northeuralex	MAKE ANGRY (ANNOY)	-
ɫɨ	lˠɨ	LI	northeuralex	BONE	-
ɫɨbnɨ	lˠɨbnɨ	LIBNI	northeuralex	715_rise	-
ɫɨd	lˠɨd	LID	northeuralex	COUNT (QUANTITY)	-
ɫɨjnɨ	lˠɨjnɨ	LIYNI	northeuralex	SHOOT	-
ɫɨm	lˠɨm	LIM	northeuralex	SNOW	-
ɫɨɑ	lˠɨɑ	LIA	northeuralex	SAND	-
ɫɨɕtɨnɨ	lˠɨɕtɨnɨ	LISTINI	northeuralex	DRAW MILK	-
ɫɨɟːɨnɨ	lˠɨɟːɨnɨ	LIGINI	northeuralex	COUNT	-
ɫɨʑ	lˠɨʑ	LIS	northeuralex	SKI	-
ɲebəɡ	ɲebəg	NEBEG	northeuralex	BOOK	-
ɲebɨd	ɲebɨd	NEBID	northeuralex	SOFT	-
ɲeunɑ	ɲeunɑ	NEUNA	northeuralex	A LITTLE	-
ɲeʎ	ɲeʎ	NE	northeuralex	FOUR	-
ɲeʎɑmɨn	ɲeʎɑmɨn	NEAMIN	northeuralex	FORTY	-
ɲim	ɲim	NIM	northeuralex	NAME	-
ɲim_ɕetnɨ	ɲimɕetnɨ	NIMSETNI	northeuralex	CALL BY NAME	-
ɲimɑɫɑn	ɲimɑlˠɑn	NIMALAN	northeuralex	571_famous	-
ɲin	ɲin	NIN	northeuralex	ALREADY	-
ɲur	ɲur	NUR	northeuralex	MOORLAND	-
ɲuvnɨ	ɲuvnɨ	NUBNI	northeuralex	LICK	-
ɲɑjt	ɲɑjt	NAYT	northeuralex	DIRT	-
ɲɑɲ	ɲɑɲ	NAN	northeuralex	351_corn	-
ɲəbnɨ	ɲəbnɨ	NEBNI	northeuralex	BUY	-
ɲəv	ɲəv	NEB	northeuralex	ARROW	-
ɲəvvuʒ	ɲəvvuʒ	NEBBUS	northeuralex	BOW	-
ɲɨvk	ɲɨvk	NIBK	northeuralex	SLOPE	-
ɲɨɫɑvnɨ	ɲɨlˠɑvnɨ	NILABNI	northeuralex	SWALLOW	-
ʃebrɑs	ʃebrɑs	SEBRAS	northeuralex	BLANKET	-
ʃenɑɕnɨ	ʃenɑɕnɨ	SENASNI	northeuralex	SWING (SOMETHING)	-
ʃojt͡ɕːɨnɨ	ʃojtɕːɨnɨ	SOYTSINI	northeuralex	REST	-
ʃom	ʃom	SOM	northeuralex	COAL	-
ʃomɑ	ʃomɑ	SOMA	northeuralex	SOUR	-
ʃondi	ʃondi	SONDI	northeuralex	SUN	-
ʃonɨd	ʃonɨd	SONID	northeuralex	WARM	-
ʃor	ʃor	SOR	northeuralex	BROOK	-
ʃoɡ	ʃog	SOG	northeuralex	GRIEF	-
ʃucʎɑvnɨ	ʃucʎɑvnɨ	SUKABNI	northeuralex	WHISTLE	-
ʃud	ʃud	SUD	northeuralex	HAPPINESS	-
ʃujɡɑ	ʃujgɑ	SUYGA	northeuralex	LEFT	-
ʃumitnɨ	ʃumitnɨ	SUMITNI	northeuralex	719_benoisy	-
ʃunɨ	ʃunɨ	SUNI	northeuralex	SAY	-
ʃɑpkɑ	ʃɑpkɑ	SAPKA	northeuralex	CAP	-
ʃər	ʃər	SER	northeuralex	MIDDLE	-
ʃərəm	ʃərəm	SEREM	northeuralex	SLICE	-
ʃɨ	ʃɨ	SI	northeuralex	NOISE	-
ʃɨbitnɨ	ʃɨbitnɨ	SIBITNI	northeuralex	THROW	-
ʃɨd	ʃɨd	SID	northeuralex	SOUP	-
ʃɨpɑs	ʃɨpɑs	SIPAS	northeuralex	CHARACTER	-
ʃɨr	ʃɨr	SIR	northeuralex	MOUSE	-
ʃɨrnɨ	ʃɨrnɨ	SIRNI	northeuralex	CUT	-
ʃɨɑvnɨ	ʃɨɑvnɨ	SIABNI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ʎekɑrstvo	ʎekɑrstvo	EKARSTBO	northeuralex	MEDICINE	-
ʎemɑvnɨ	ʎemɑvnɨ	EMABNI	northeuralex	GLUE	-
ʎentɑ	ʎentɑ	ENTA	northeuralex	RIBBON	-
ʎeɡnɨ	ʎegnɨ	EGNI	northeuralex	SWAY	-
ʎeɡədnɨ	ʎegədnɨ	EGEDNI	northeuralex	JOG (SOMETHING)	-
ʎibə	ʎibə	IBE	northeuralex	OR	-
ʎit͡ɕkɨnɨ	ʎitɕkɨnɨ	ITSKINI	northeuralex	PRESS	-
ʎok	ʎok	OK	northeuralex	DAMAGE (INJURY)	-
ʎokmədnɨ	ʎokmədnɨ	OKMEDNI	northeuralex	MAKE ANGRY (ANNOY)	-
ʎoɡnɨ	ʎognɨ	OGNI	northeuralex	KICK	-
ʎuɫʎɑvnɨ	ʎulˠʎɑvnɨ	ULABNI	northeuralex	SWING (MOVEMENT)	-
ʎɑskɑvnɨ	ʎɑskɑvnɨ	ASKABNI	northeuralex	GLUE	-
ʎɑɟvej	ʎɑɟvej	AGBEY	northeuralex	UPPER LEG (THIGH)	-
ʑeɫʎɑ	ʑelˠʎɑ	SELA	northeuralex	MEDICINE	-
ʑir	ʑir	SIR	northeuralex	305_staff	-
ʒeb	ʒeb	SEB	northeuralex	WEAK	-
ʒurɡɨnɨ	ʒurgɨnɨ	SURGINI	northeuralex	CHIME (ACTION)	-
ʒuvɡɨnɨ	ʒuvgɨnɨ	SUBGINI	northeuralex	719_benoisy	-
ʒuɡədnɨ	ʒugədnɨ	SUGEDNI	northeuralex	DESTROY	-
ʒuɡɫɨnɨ	ʒuglˠɨnɨ	SUGLINI	northeuralex	BREAK (CLEAVE)	-
ʒɑr	ʒɑr	SAR	northeuralex	FEVER	-
абажур	abaʒur	ABASUR	wikipron	-	-
абай	abaj	ABAY	wikipron	-	-
абар	abar	ABAR	wikipron	-	-
абача	abat͡ɕa	ABASA	wikipron	-	-
абзац	abzat͡s	ABSAS	wikipron	-	-
абрикос	abrikos	ABRIKOS	wikipron	-	-
абу	abu	ABU	wikipron	-	-
абутӧм	abutɘm	ABUTEM	wikipron	-	-
август	aʋɡust	AWGUST	wikipron	-	-
автобус	aʋtobus	AWTOBUS	wikipron	-	-
агас	aɡas	AGAS	wikipron	-	-
аддзывны	ad͡ʑːɯʋnɯ	ASUWNU	wikipron	-	-
аддзыны	ad͡ʑːɯnɯ	ASUNU	wikipron	-	-
аист	aist	AIST	wikipron	-	-
ай	aj	AY	wikipron	-	-
акайтны	akajtnɯ	AKAYTNU	wikipron	-	-
алфавит	alfaʋit	ALPAWIT	wikipron	-	-
анбур	anbur	ANBUR	wikipron	-	-
антибиотик	ancibiocik	ANKIBIOKIK	wikipron	-	-
антителӧ	ancicelɘ	ANKIKELE	wikipron	-	-
анча	ant͡ɕa	ANSA	wikipron	-	-
ань	aɲ	AN	wikipron	-	-
аорта	aorta	AORTA	wikipron	-	-
апрель	apreʎ	APRE	wikipron	-	-
ар	ar	AR	wikipron	-	-
Армения	armeɲija	ARMENIYA	wikipron	-	-
артерия	arterija	ARTERIYA	wikipron	-	-
ас	as	AS	wikipron	-	-
аски	aski	ASKI	wikipron	-	-
аскомысь	askomɯɕ	ASKOMUS	wikipron	-	-
асы	asɯ	ASU	wikipron	-	-
асыв	asɯʋ	ASUW	wikipron	-	-
асыввыв	asɯʋʋɯʋ	ASUWWUW	wikipron	-	-
асывыы	asɯʋɯː	ASUWU	wikipron	-	-
асьныд	aɕnɯd	ASNUD	wikipron	-	-
асьным	aɕnɯm	ASNUM	wikipron	-	-
асьныс	aɕnɯs	ASNUS	wikipron	-	-
ата	ata	ATA	wikipron	-	-
аттьӧ	acːɘ	AKE	wikipron	-	-
аттьӧавны	acːɘaʋnɯ	AKEAWNU	wikipron	-	-
ачыд	at͡ɕɯd	ASUD	wikipron	-	-
ачым	at͡ɕɯm	ASUM	wikipron	-	-
ачыс	at͡ɕɯs	ASUS	wikipron	-	-
аяныв	ajanɯʋ	AYANUW	wikipron	-	-
баба	baba	BABA	wikipron	-	-
бадь	baɟ	BAG	wikipron	-	-
баля	baʎa	BAA	wikipron	-	-
баляпи	baʎapi	BAAPI	wikipron	-	-
бан	ban	BAN	wikipron	-	-
бать	bac	BAK	wikipron	-	-
баяр	bajar	BAYAR	wikipron	-	-
бедь	beɟ	BEG	wikipron	-	-
белок	belok	BELOK	wikipron	-	-
берд	berd	BERD	wikipron	-	-
блюд	bʎud	BUD	wikipron	-	-
бобув	bobuʋ	BOBUW	wikipron	-	-
бок	bok	BOK	wikipron	-	-
бон	bon	BON	wikipron	-	-
борд	bord	BORD	wikipron	-	-
босьтны	boɕtnɯ	BOSTNU	wikipron	-	-
булка	bulka	BULKA	wikipron	-	-
бур	bur	BUR	wikipron	-	-
бурӧй	burɘj	BUREY	wikipron	-	-
бус	bus	BUS	wikipron	-	-
бутылка	butɯlka	BUTULKA	wikipron	-	-
быг	bɯɡ	BUG	wikipron	-	-
быд	bɯd	BUD	wikipron	-	-
бык	bɯk	BUK	wikipron	-	-
бӧж	bɘʒ	BES	wikipron	-	-
бӧжа	bɘʒa	BESA	wikipron	-	-
ва	ʋa	WA	wikipron	-	-
вад	ʋad	WAD	wikipron	-	-
важ	ʋaʒ	WAS	wikipron	-	-
вал	ʋal	WAL	wikipron	-	-
вартны	ʋartnɯ	WARTNU	wikipron	-	-
вартчыны	ʋartt͡ɕɯnɯ	WARTSUNU	wikipron	-	-
васа	ʋasa	WASA	wikipron	-	-
вевт	ʋeʋt	WEWT	wikipron	-	-
вевтӧс	ʋeʋtɘs	WEWTES	wikipron	-	-
ведра	ʋedra	WEDRA	wikipron	-	-
веж	ʋeʒ	WES	wikipron	-	-
вежа	ʋeʒa	WESA	wikipron	-	-
Вежайка	ʋeʒajka	WESAYKA	wikipron	-	-
вежалун	ʋeʒalun	WESALUN	wikipron	-	-
вежань	ʋeʒaɲ	WESAN	wikipron	-	-
вежлӧг	ʋeʒlɘɡ	WESLEG	wikipron	-	-
вежон	ʋeʒon	WESON	wikipron	-	-
вей	ʋej	WEY	wikipron	-	-
вем	ʋem	WEM	wikipron	-	-
вена	ʋena	WENA	wikipron	-	-
вер	ʋer	WER	wikipron	-	-
верблюд	ʋerbʎud	WERBUD	wikipron	-	-
верӧс	ʋerɘs	WERES	wikipron	-	-
весь	ʋeɕ	WES	wikipron	-	-
веськодь	ʋeɕkoɟ	WESKOG	wikipron	-	-
ветымын	ʋetɯmɯn	WETUMUN	wikipron	-	-
видз	ʋid͡ʑ	WIS	wikipron	-	-
видза	vid͡zʲɑ	BISA	wikipron	-	-
видзны	ʋid͡ʑnɯ	WISNU	wikipron	-	-
видзысь	ʋid͡ʑɯɕ	WISUS	wikipron	-	-
виж	ʋiʒ	WIS	wikipron	-	-
визув	vizuv	BISUB	wikipron	-	-
вина	ʋina	WINA	wikipron	-	-
вины	ʋinɯ	WINU	wikipron	-	-
вир	ʋir	WIR	wikipron	-	-
вис	ʋis	WIS	wikipron	-	-
вит	ʋit	WIT	wikipron	-	-
вич	ʋit͡ɕ	WIS	wikipron	-	-
вичко	ʋit͡ɕko	WISKO	wikipron	-	-
виысь	ʋiɯɕ	WIUS	wikipron	-	-
внук	ʋnuk	WNUK	wikipron	-	-
внучка	ʋnut͡ɕka	WNUSKA	wikipron	-	-
во	ʋo	WO	wikipron	-	-
воавны	ʋoaʋnɯ	WOAWNU	wikipron	-	-
воан	ʋoan	WOAN	wikipron	-	-
воддза	ʋod͡ʑːa	WOSA	wikipron	-	-
водз	ʋod͡ʑ	WOS	wikipron	-	-
водзир	ʋod͡ʑir	WOSIR	wikipron	-	-
вож	ʋoʒ	WOS	wikipron	-	-
воз	ʋoz	WOS	wikipron	-	-
вой	ʋoj	WOY	wikipron	-	-
войвыв	ʋojʋɯʋ	WOYWUW	wikipron	-	-
войдӧр	ʋojdɘr	WOYDER	wikipron	-	-
войдӧрлун	ʋojdɘrlun	WOYDERLUN	wikipron	-	-
вок	ʋok	WOK	wikipron	-	-
воль	ʋoʎ	WO	wikipron	-	-
вольӧс	ʋoʎɘs	WOES	wikipron	-	-
вом	ʋom	WOM	wikipron	-	-
вон	ʋon	WON	wikipron	-	-
воны	ʋonɯ	WONU	wikipron	-	-
ворсны	ʋorsnɯ	WORSNU	wikipron	-	-
воскресенье	ʋoskreɕeɲje	WOSKRESENYE	wikipron	-	-
воськов	ʋoɕkoʋ	WOSKOW	wikipron	-	-
восьса	ʋoɕsa	WOSSA	wikipron	-	-
восьтыны	ʋoɕtɯnɯ	WOSTUNU	wikipron	-	-
вотны	ʋotnɯ	WOTNU	wikipron	-	-
воторник	ʋotorɲik	WOTORNIK	wikipron	-	-
воча	ʋot͡ɕa	WOSA	wikipron	-	-
вторник	ʋtorɲik	WTORNIK	wikipron	-	-
вуг	ʋuɡ	WUG	wikipron	-	-
