Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
მანდილი	mandili	MANDILI	wikipron	-	-
მანდილოსანი	mandilosani	MANDILOSANI	wikipron	-	-
მანდოლინა	mandolina	MANDOLINA	wikipron	-	-
მანდრაგორა	mandraɡora	MANDRAGORA	wikipron	-	-
მანევრი	manevri	MANEBRI	wikipron	-	-
მანეთი	manetʰi	MANETI	wikipron	-	-
მანეკენი	manekʼeni	MANEKENI	wikipron	-	-
მანერა	manera	MANERA	wikipron	-	-
მანერული	maneruli	MANERULI	wikipron	-	-
მანერულობა	maneruloba	MANERULOBA	wikipron	-	-
მანია	mania	MANIA	wikipron	-	-
მანიაკალურად	maniakʼalurad	MANIAKALURAD	wikipron	-	-
მანიაკალური	maniakʼaluri	MANIAKALURI	wikipron	-	-
მანიპულაცია	manipʼulat͡sia	MANIPULASIA	wikipron	-	-
მანიტობა	manitʼoba	MANITOBA	wikipron	-	-
მანიფესტაცია	manipʰestʼat͡sia	MANIPESTASIA	wikipron	-	-
მანიფესტი	manipʰestʼi	MANIPESTI	wikipron	-	-
მანკი	mankʼi	MANKI	wikipron	-	-
მანკიერად	mankʼierad	MANKIERAD	wikipron	-	-
მანკიერება	mankʼiereba	MANKIEREBA	wikipron	-	-
მანკიერი	mankʼieri	MANKIERI	wikipron	-	-
მანომეტრი	manometʼri	MANOMETRI	wikipron	-	-
მანჟეტი	manʒetʼi	MANSETI	wikipron	-	-
მანსარდა	mansarda	MANSARDA	wikipron	-	-
მანტია	mantʼia	MANTIA	wikipron	-	-
მანქანა	mankʰana	MANKANA	wikipron	-	-
მანქანად	mankʰanad	MANKANAD	wikipron	-	-
მანქანამ	mankʰanam	MANKANAM	wikipron	-	-
მანქანას	mankʰanas	MANKANAS	wikipron	-	-
მანქანები	mankʰanebi	MANKANEBI	wikipron	-	-
მანქანებით	mankʰanebitʰ	MANKANEBIT	wikipron	-	-
მანქანით	mankʰanitʰ	MANKANIT	wikipron	-	-
მანქანის	mankʰanis	MANKANIS	wikipron	-	-
მანჩესტერი	mant͡ʃestʼeri	MANSESTERI	wikipron	-	-
მანძილი	mand͡zili	MANSILI	wikipron	-	-
მანძილსაზომი	mand͡zilsazomi	MANSILSASOMI	wikipron	-	-
მაპატიებ	mapʼatʼieb	MAPATIEB	wikipron	-	-
მაპატიეთ	mapʼatʼietʰ	MAPATIET	wikipron	-	-
მარა	mara	MARA	wikipron	-	-
მარაგი	maraɡi	MARAGI	wikipron	-	-
მარად	marad	MARAD	wikipron	-	-
მარადისობა	maradisoba	MARADISOBA	wikipron	-	-
მარადიულად	maradiulad	MARADIULAD	wikipron	-	-
მარადიული	maradiuli	MARADIULI	wikipron	-	-
მარადმწვანე	maradmt͡sʼvane	MARADMSBANE	wikipron	-	-
მარათონი	maratʰoni	MARATONI	wikipron	-	-
მარაო	marao	MARAO	wikipron	-	-
მარგალიტი	marɡalitʼi	MARGALITI	wikipron	-	-
მარგანეცი	marɡanet͡si	MARGANESI	wikipron	-	-
მარგარეტი	marɡaretʼi	MARGARETI	wikipron	-	-
მარგარინი	marɡarini	MARGARINI	wikipron	-	-
მარგარიტი	marɡaritʼi	MARGARITI	wikipron	-	-
მარგველაშვილი	marɡvelaʃvili	MARGBELASBILI	wikipron	-	-
მარგი	marɡi	MARGI	wikipron	-	-
მარდად	mardad	MARDAD	wikipron	-	-
მარდალეიშვილი	mardaleiʃvili	MARDALEISBILI	wikipron	-	-
მარდი	mardi	MARDI	wikipron	-	-
მარეხი	marexi	MAREKI	wikipron	-	-
მართა	martʰa	MARTA	wikipron	-	-
მართავს	martʰavs	MARTABS	wikipron	-	-
მართალი	martʰali	MARTALI	wikipron	-	-
მართებულობა	martʰebuloba	MARTEBULOBA	wikipron	-	-
მართვა	martʰva	MARTBA	wikipron	-	-
მართვადობა	martʰvadoba	MARTBADOBA	wikipron	-	-
მართვე	martʰve	MARTBE	wikipron	-	-
მართი	martʰi	MARTI	wikipron	-	-
მართკუთხა	martʰkʼutʰxa	MARTKUTKA	wikipron	-	-
მართკუთხედად	martʰkʼutʰxedad	MARTKUTKEDAD	wikipron	-	-
მართკუთხედი	martʰkʼutʰxedi	MARTKUTKEDI	wikipron	-	-
მართლა	martʰla	MARTLA	wikipron	-	-
მართლად	martʰlad	MARTLAD	wikipron	-	-
მართლმადიდებელი	martʰlmadidebeli	MARTLMADIDEBELI	wikipron	-	-
მართლმადიდებლობა	martʰlmadidebloba	MARTLMADIDEBLOBA	wikipron	-	-
მართლწერა	martʰlt͡sʼera	MARTLSERA	wikipron	-	-
მარი	mari	MARI	wikipron	-	-
მარია	maria	MARIA	wikipron	-	-
მარიამი	mariami	MARIAMI	wikipron	-	-
მარიამობა	mariamoba	MARIAMOBA	wikipron	-	-
მარიელი	marieli	MARIELI	wikipron	-	-
მარილი	marili	MARILI	wikipron	-	-
მარილიანი	mariliani	MARILIANI	wikipron	-	-
მარილიანობა	marilianoba	MARILIANOBA	wikipron	-	-
მარილწყალი	marilt͡sʼqʼali	MARILSKALI	wikipron	-	-
მარინადი	marinadi	MARINADI	wikipron	-	-
მარიონეტი	marionetʼi	MARIONETI	wikipron	-	-
მარიხუანა	marixuana	MARIKUANA	wikipron	-	-
მარკა	markʼa	MARKA	wikipron	-	-
მარკერი	markʼeri	MARKERI	wikipron	-	-
მარკიზა	markʼiza	MARKISA	wikipron	-	-
მარკიზი	markʼizi	MARKISI	wikipron	-	-
მარლა	marla	MARLA	wikipron	-	-
მარლენი	marleni	MARLENI	wikipron	-	-
მარმარილო	marmarilo	MARMARILO	wikipron	-	-
მარმელადი	marmeladi	MARMELADI	wikipron	-	-
მაროდიორი	marodiori	MARODIORI	wikipron	-	-
მაროკო	marokʼo	MAROKO	wikipron	-	-
მარსელი	marseli	MARSELI	wikipron	-	-
მარსელიოზა	marselioza	MARSELIOSA	wikipron	-	-
მარსი	marsi	MARSI	wikipron	-	-
მარტად	martʼad	MARTAD	wikipron	-	-
მარტვილი	martʼvili	MARTBILI	wikipron	-	-
მარტი	martʼi	MARTI	wikipron	-	-
მარტივად	martʼivad	MARTIBAD	wikipron	-	-
მარტივი	martʼivi	MARTIBI	wikipron	-	-
მარტით	martʼitʰ	MARTIT	wikipron	-	-
მარტინი	martʼini	MARTINI	wikipron	-	-
მარტის	martʼis	MARTIS	wikipron	-	-
მარტმა	martʼma	MARTMA	wikipron	-	-
მარტო	martʼo	MARTO	wikipron	-	-
მარტოობა	martʼooba	MARTOOBA	wikipron	-	-
მარტორქა	martʼorkʰa	MARTORKA	wikipron	-	-
მარტოსული	martʼosuli	MARTOSULI	wikipron	-	-
მარტოხელა	martʼoxela	MARTOKELA	wikipron	-	-
მარტს	martʼs	MARTS	wikipron	-	-
მარტყოფი	martʼqʼopʰi	MARTKOPI	wikipron	-	-
მარულა	marula	MARULA	wikipron	-	-
მარქსიზმი	markʰsizmi	MARKSISMI	wikipron	-	-
მარქსისტი	markʰsistʼi	MARKSISTI	wikipron	-	-
მარყუჟი	marqʼuʒi	MARKUSI	wikipron	-	-
მარყუჟიანი	marqʼuʒiani	MARKUSIANI	wikipron	-	-
მარშალი	marʃali	MARSALI	wikipron	-	-
მარში	marʃi	MARSI	wikipron	-	-
მარშრუტი	marʃrutʼi	MARSRUTI	wikipron	-	-
მარჩბივი	mart͡ʃbivi	MARSBIBI	wikipron	-	-
მარცვალი	mart͡svali	MARSBALI	wikipron	-	-
მარცვლეული	mart͡svleuli	MARSBLEULI	wikipron	-	-
მარცვლიანი	mart͡svliani	MARSBLIANI	wikipron	-	-
მარცვლოვანი	mart͡svlovani	MARSBLOBANI	wikipron	-	-
მარცხენა	mart͡sxena	MARSKENA	wikipron	-	-
მარცხი	mart͡sxi	MARSKI	wikipron	-	-
მარცხნივ	mart͡sxniv	MARSKNIB	wikipron	-	-
მარწუხი	mart͡sʼuxi	MARSUKI	wikipron	-	-
მარწყვი	mart͡sʼqʼvi	MARSKBI	wikipron	-	-
მარხვა	marxva	MARKBA	wikipron	-	-
მარხილი	marxili	MARKILI	wikipron	-	-
მარჯანი	mard͡ʒani	MARSANI	wikipron	-	-
მარჯვე	mard͡ʒve	MARSBE	wikipron	-	-
მარჯვედ	mard͡ʒved	MARSBED	wikipron	-	-
მარჯვენა	mard͡ʒvena	MARSBENA	wikipron	-	-
მარჯი	mard͡ʒi	MARSI	wikipron	-	-
მას	mas	MAS	wikipron	-	-
მასალა	masala	MASALA	wikipron	-	-
მასაჟი	masaʒi	MASASI	wikipron	-	-
მასაჟისტი	masaʒistʼi	MASASISTI	wikipron	-	-
მასაჩუსეტსი	masat͡ʃusetʼsi	MASASUSETSI	wikipron	-	-
მასდარი	masdari	MASDARI	wikipron	-	-
მასე	mase	MASE	wikipron	-	-
მასივი	masivi	MASIBI	wikipron	-	-
მასიურად	masiurad	MASIURAD	wikipron	-	-
მასიური	masiuri	MASIURI	wikipron	-	-
მასიურობა	masiuroba	MASIUROBA	wikipron	-	-
მასკარადი	maskʼaradi	MASKARADI	wikipron	-	-
მასკულინიზაცია	maskʼulinizat͡sia	MASKULINISASIA	wikipron	-	-
მასონი	masoni	MASONI	wikipron	-	-
მასონობა	masonoba	MASONOBA	wikipron	-	-
მასპინძელი	maspʼind͡zeli	MASPINSELI	wikipron	-	-
მასშტაბი	masʃtʼabi	MASSTABI	wikipron	-	-
მასწავლებელი	mast͡sʼavlebeli	MASSABLEBELI	wikipron	-	-
მასხარა	masxara	MASKARA	wikipron	-	-
მასხარაობა	masxaraoba	MASKARAOBA	wikipron	-	-
მასხრობა	masxroba	MASKROBA	wikipron	-	-
მატადორი	matʼadori	MATADORI	wikipron	-	-
მატარებელი	matʼarebeli	MATAREBELI	wikipron	-	-
მატერია	matʼeria	MATERIA	wikipron	-	-
მატერიალიზმი	matʼerializmi	MATERIALISMI	wikipron	-	-
მატერიალისტი	matʼerialistʼi	MATERIALISTI	wikipron	-	-
მატერიალისტურად	matʼerialistʼurad	MATERIALISTURAD	wikipron	-	-
მატერიალური	matʼerialuri	MATERIALURI	wikipron	-	-
მატერიკი	matʼerikʼi	MATERIKI	wikipron	-	-
მატიანე	matʼiane	MATIANE	wikipron	-	-
მატლი	matʼli	MATLI	wikipron	-	-
მატრაკვეცა	matʼrakʼvet͡sa	MATRAKBESA	wikipron	-	-
მატრიარქატი	matʼriarkʰatʼi	MATRIARKATI	wikipron	-	-
მატრიცა	matʼrit͡sa	MATRISA	wikipron	-	-
მატყლი	matʼqʼli	MATKLI	wikipron	-	-
მატყუარა	matʼqʼuara	MATKUARA	wikipron	-	-
მაქ	makʰ	MAK	wikipron	-	-
მაქვს	makʰvs	MAKBS	wikipron	-	-
მაქმანი	makʰmani	MAKMANI	wikipron	-	-
მაქო	makʰo	MAKO	wikipron	-	-
მაქსი	makʰsi	MAKSI	wikipron	-	-
მაქსიმალურად	makʰsimalurad	MAKSIMALURAD	wikipron	-	-
მაქსიმალური	makʰsimaluri	MAKSIMALURI	wikipron	-	-
მაქსიმიზაცია	makʰsimizat͡sia	MAKSIMISASIA	wikipron	-	-
მაქსიმუმ	makʰsimum	MAKSIMUM	wikipron	-	-
მაქსიმუმი	makʰsimumi	MAKSIMUMI	wikipron	-	-
მაქცია	makʰt͡sia	MAKSIA	wikipron	-	-
მაღაზია	maɣazia	MAGASIA	wikipron	-	-
მაღალალკოჰოლური	maɣalalkʼoholuri	MAGALALKOHOLURI	wikipron	-	-
მაღალბიუჯეტიანი	maɣalbiud͡ʒetʼiani	MAGALBIUSETIANI	wikipron	-	-
მაღალეფექტიანი	maɣalepʰekʰtʼiani	MAGALEPEKTIANI	wikipron	-	-
მაღალი	maɣali	MAGALI	wikipron	-	-
მაღალკალორიული	maɣalkʼaloriuli	MAGALKALORIULI	wikipron	-	-
მაღალკვალიფიციურად	maɣalkʼvalipʰit͡siurad	MAGALKBALIPISIURAD	wikipron	-	-
მაღალპრიორიტეტული	maɣalpʼrioritʼetʼuli	MAGALPRIORITETULI	wikipron	-	-
მაღალპროდუქტიული	maɣalpʼrodukʰtʼiuli	MAGALPRODUKTIULI	wikipron	-	-
მაღალპროდუქციული	maɣalpʼrodukʰt͡siuli	MAGALPRODUKSIULI	wikipron	-	-
მაღალპროფილური	maɣalpʼropʰiluri	MAGALPROPILURI	wikipron	-	-
მაღალრისკიანი	maɣalriskʼiani	MAGALRISKIANI	wikipron	-	-
მაღალსიჩქარიანი	maɣalsit͡ʃkʰariani	MAGALSISKARIANI	wikipron	-	-
მაღალსიხშირიანი	maɣalsixʃiriani	MAGALSIKSIRIANI	wikipron	-	-
მაღალსტატუსიანი	maɣalstʼatʼusiani	MAGALSTATUSIANI	wikipron	-	-
მაღალტემპერატურიანი	maɣaltʼempʼeratʼuriani	MAGALTEMPERATURIANI	wikipron	-	-
მაღალტემპიანი	maɣaltʼempʼiani	MAGALTEMPIANI	wikipron	-	-
მაღალფარდოვნად	maɣalpʰardovnad	MAGALPARDOBNAD	wikipron	-	-
მაღალფასიანი	maɣalpʰasiani	MAGALPASIANI	wikipron	-	-
მაღალშემოსავლიანი	maɣalʃemosavliani	MAGALSEMOSABLIANI	wikipron	-	-
მაღალწნევიანი	maɣalt͡sʼneviani	MAGALSNEBIANI	wikipron	-	-
მაღალხარისხიანი	maɣalxarisxiani	MAGALKARISKIANI	wikipron	-	-
მაღარიჩი	maɣarit͡ʃi	MAGARISI	wikipron	-	-
მაღარო	maɣaro	MAGARO	wikipron	-	-
მაღვიძარა	maɣvid͡zara	MAGBISARA	wikipron	-	-
მაღლა	maɣla	MAGLA	wikipron	-	-
მაღლივი	maɣlivi	MAGLIBI	wikipron	-	-
მაღლობი	maɣlobi	MAGLOBI	wikipron	-	-
მაღრიბი	maɣribi	MAGRIBI	wikipron	-	-
მაყალი	maqʼali	MAKALI	wikipron	-	-
მაყვალი	maqʼvali	MAKBALI	wikipron	-	-
მაყოლ	maqʼol	MAKOL	wikipron	-	-
მაყრული	maqʼruli	MAKRULI	wikipron	-	-
მაყუთი	maqʼutʰi	MAKUTI	wikipron	-	-
მაყურებელს	maqʼurebels	MAKUREBELS	wikipron	-	-
მაშ	maʃ	MAS	wikipron	-	-
მაშა	maʃa	MASA	wikipron	-	-
მაშასადამე	maʃasadame	MASASADAME	wikipron	-	-
მაშინ	maʃin	MASIN	wikipron	-	-
მაშინვე	maʃinve	MASINBE	wikipron	-	-
მაშრიყი	maʃriqʼi	MASRIKI	wikipron	-	-
მაჩალიკაშვილი	mat͡ʃalikʼaʃvili	MASALIKASBILI	wikipron	-	-
მაჩეტე	mat͡ʃetʼe	MASETE	wikipron	-	-
მაჩვზღარბა	mat͡ʃvzɣarba	MASBSGARBA	wikipron	-	-
მაჩვი	mat͡ʃvi	MASBI	wikipron	-	-
მაჩიტა	mat͡ʃitʼa	MASITA	wikipron	-	-
მაჩუქეს	mat͡ʃukʰes	MASUKES	wikipron	-	-
მაჩქათელა	mat͡ʃkʰatʰela	MASKATELA	wikipron	-	-
მაცდურად	mat͡sdurad	MASDURAD	wikipron	-	-
მაცდურები	mat͡sdurebi	MASDUREBI	wikipron	-	-
მაცნე	mat͡sne	MASNE	wikipron	-	-
მაცხოვრებელი	mat͡sxovrebeli	MASKOBREBELI	wikipron	-	-
მაძღარი	mad͡zɣari	MASGARI	wikipron	-	-
მაძღრობა	mad͡zɣroba	MASGROBA	wikipron	-	-
მაწევანი	mat͡sʼevani	MASEBANI	wikipron	-	-
მაწონი	mat͡sʼoni	MASONI	wikipron	-	-
მაჭანკალი	mat͡ʃʼankʼali	MASANKALI	wikipron	-	-
მაჭარი	mat͡ʃʼari	MASARI	wikipron	-	-
მახათი	maxatʰi	MAKATI	wikipron	-	-
მახე	maxe	MAKE	wikipron	-	-
მახვილი	maxvili	MAKBILI	wikipron	-	-
მახინჯი	maxind͡ʒi	MAKINSI	wikipron	-	-
მახლობლად	maxloblad	MAKLOBLAD	wikipron	-	-
მაჯა	mad͡ʒa	MASA	wikipron	-	-
მაჯაღვერი	mad͡ʒaɣveri	MASAGBERI	wikipron	-	-
მაჯლაჯუნა	mad͡ʒlad͡ʒuna	MASLASUNA	wikipron	-	-
მაჰარაჯა	maharad͡ʒa	MAHARASA	wikipron	-	-
მაჰმადიანური	mahmadianuri	MAHMADIANURI	wikipron	-	-
მბრძანებელი	mbrd͡zanebeli	MBRSANEBELI	wikipron	-	-
მბრძანებლობა	mbrd͡zanebloba	MBRSANEBLOBA	wikipron	-	-
მბრძანებლურად	mbrd͡zaneblurad	MBRSANEBLURAD	wikipron	-	-
მბრძანებლური	mbrd͡zanebluri	MBRSANEBLURI	wikipron	-	-
მგალობელი	mɡalobeli	MGALOBELI	wikipron	-	-
მგალობლიშვილი	mɡalobliʃvili	MGALOBLISBILI	wikipron	-	-
მგელი	mɡeli	MGELI	wikipron	-	-
მგელძაღლა	mɡeld͡zaɣla	MGELSAGLA	wikipron	-	-
მგზავრი	mɡzavri	MGSABRI	wikipron	-	-
მგზავრობა	mɡzavroba	MGSABROBA	wikipron	-	-
მგზნებარე	mɡznebare	MGSNEBARE	wikipron	-	-
მგზნებარედ	mɡznebared	MGSNEBARED	wikipron	-	-
მგლური	mɡluri	MGLURI	wikipron	-	-
მგონი	mɡoni	MGONI	wikipron	-	-
მგონია	mɡonia	MGONIA	wikipron	-	-
მგოსანი	mɡosani	MGOSANI	wikipron	-	-
მგრძნობელობა	mɡrd͡znobeloba	MGRSNOBELOBA	wikipron	-	-
მგრძნობიარე	mɡrd͡znobiare	MGRSNOBIARE	wikipron	-	-
მგრძნობიარედ	mɡrd͡znobiared	MGRSNOBIARED	wikipron	-	-
მგუგლავი	mɡuɡlavi	MGUGLABI	wikipron	-	-
მდაბალი	mdabali	MDABALI	wikipron	-	-
მდაბლად	mdablad	MDABLAD	wikipron	-	-
მდგმური	mdɡmuri	MDGMURI	wikipron	-	-
მდგომარეობა	mdɡomareoba	MDGOMAREOBA	wikipron	-	-
მდგომი	mdɡomi	MDGOMI	wikipron	-	-
მდებარეობა	mdebareoba	MDEBAREOBA	wikipron	-	-
მდებარეობს	mdebareobs	MDEBAREOBS	wikipron	-	-
მდედრი	mdedri	MDEDRI	wikipron	-	-
მდედრობითი	mdedrobitʰi	MDEDROBITI	wikipron	-	-
მდელო	mdelo	MDELO	wikipron	-	-
მდიდარი	mdidari	MDIDARI	wikipron	-	-
მდიდრულად	mdidrulad	MDIDRULAD	wikipron	-	-
მდიდრული	mdidruli	MDIDRULI	wikipron	-	-
მდივანი	mdivani	MDIBANI	wikipron	-	-
მდინარე	mdinare	MDINARE	wikipron	-	-
მდინარი	mdinari	MDINARI	wikipron	-	-
მდოგვი	mdoɡvi	MDOGBI	wikipron	-	-
მდომებია	mdomebia	MDOMEBIA	wikipron	-	-
მდუმარე	mdumare	MDUMARE	wikipron	-	-
მდუმარედ	mdumared	MDUMARED	wikipron	-	-
მე	me	ME	wikipron	-	-
მეათე	meatʰe	MEATE	wikipron	-	-
მეალილოე	mealiloe	MEALILOE	wikipron	-	-
მეამბოხე	meamboxe	MEAMBOKE	wikipron	-	-
მეამბოხურად	meamboxurad	MEAMBOKURAD	wikipron	-	-
მეამბოხური	meamboxuri	MEAMBOKURI	wikipron	-	-
მეანაბრე	meanabre	MEANABRE	wikipron	-	-
მეანი	meani	MEANI	wikipron	-	-
მეანობა	meanoba	MEANOBA	wikipron	-	-
მეარღნე	mearɣne	MEARGNE	wikipron	-	-
მეაფთიაქე	meapʰtʰiakʰe	MEAPTIAKE	wikipron	-	-
მებათქაშე	mebatʰkʰaʃe	MEBATKASE	wikipron	-	-
მებაღე	mebaɣe	MEBAGE	wikipron	-	-
მებაღეობა	mebaɣeoba	MEBAGEOBA	wikipron	-	-
მებორნე	meborne	MEBORNE	wikipron	-	-
მებუკე	mebukʼe	MEBUKE	wikipron	-	-
მებუფეტე	mebupʰetʼe	MEBUPETE	wikipron	-	-
მეგაბაიტი	meɡabaitʼi	MEGABAITI	wikipron	-	-
მეგალითი	meɡalitʰi	MEGALITI	wikipron	-	-
მეგალითური	meɡalitʰuri	MEGALITURI	wikipron	-	-
მეგალომანია	meɡalomania	MEGALOMANIA	wikipron	-	-
მეგატონი	meɡatʼoni	MEGATONI	wikipron	-	-
მეგაფონი	meɡapʰoni	MEGAPONI	wikipron	-	-
მეგაჰერცი	meɡahert͡si	MEGAHERSI	wikipron	-	-
მეგი	meɡi	MEGI	wikipron	-	-
მეგობარი	meɡobari	MEGOBARI	wikipron	-	-
მეგობრები	meɡobrebi	MEGOBREBI	wikipron	-	-
მეგობრობა	meɡobroba	MEGOBROBA	wikipron	-	-
მეგობრულად	meɡobrulad	MEGOBRULAD	wikipron	-	-
მეგობრული	meɡobruli	MEGOBRULI	wikipron	-	-
მეგრელი	meɡreli	MEGRELI	wikipron	-	-
მეგრული	meɡruli	MEGRULI	wikipron	-	-
მედალი	medali	MEDALI	wikipron	-	-
მედალიონი	medalioni	MEDALIONI	wikipron	-	-
მედდა	medda	MEDDA	wikipron	-	-
მედეა	medea	MEDEA	wikipron	-	-
მედეგი	medeɡi	MEDEGI	wikipron	-	-
მედია	media	MEDIA	wikipron	-	-
მედიანა	mediana	MEDIANA	wikipron	-	-
მედიატორი	mediatʼori	MEDIATORI	wikipron	-	-
მედიდურად	medidurad	MEDIDURAD	wikipron	-	-
მედიდური	mediduri	MEDIDURI	wikipron	-	-
მედიდურობა	mediduroba	MEDIDUROBA	wikipron	-	-
მედიტაცია	meditʼat͡sia	MEDITASIA	wikipron	-	-
მედიუმი	mediumi	MEDIUMI	wikipron	-	-
მედიცინა	medit͡sina	MEDISINA	wikipron	-	-
მედოლე	medole	MEDOLE	wikipron	-	-
მედროშე	medroʃe	MEDROSE	wikipron	-	-
მედუზა	meduza	MEDUSA	wikipron	-	-
მედუქნე	medukʰne	MEDUKNE	wikipron	-	-
მეეტლე	meetʼle	MEETLE	wikipron	-	-
მეექვსე	meekʰvse	MEEKBSE	wikipron	-	-
მევახშე	mevaxʃe	MEBAKSE	wikipron	-	-
მევახშეობა	mevaxʃeoba	MEBAKSEOBA	wikipron	-	-
მევახშური	mevaxʃuri	MEBAKSURI	wikipron	-	-
მევიოლინე	mevioline	MEBIOLINE	wikipron	-	-
მეზოამერიკა	mezoamerikʼa	MESOAMERIKA	wikipron	-	-
მეზობელი	mezobeli	MESOBELI	wikipron	-	-
მეზობლობა	mezobloba	MESOBLOBA	wikipron	-	-
მეზოსფერო	mezospʰero	MESOSPERO	wikipron	-	-
მეზღაპრე	mezɣapʼre	MESGAPRE	wikipron	-	-
მეზღვაური	mezɣvauri	MESGBAURI	wikipron	-	-
მეთავისე	metʰavise	METABISE	wikipron	-	-
მეთავისეობა	metʰaviseoba	METABISEOBA	wikipron	-	-
მეთანი	metʰani	METANI	wikipron	-	-
მეთაური	metʰauri	METAURI	wikipron	-	-
მეთევზე	metʰevze	METEBSE	wikipron	-	-
მეთევზეობა	metʰevzeoba	METEBSEOBA	wikipron	-	-
მეთერთმეტე	metʰertʰmetʼe	METERTMETE	wikipron	-	-
მეთექვსმეტე	metʰekʰvsmetʼe	METEKBSMETE	wikipron	-	-
მეთვალყურე	metʰvalqʼure	METBALKURE	wikipron	-	-
მეთილი	metʰili	METILI	wikipron	-	-
მეთიუ	metʰiu	METIU	wikipron	-	-
მეთოდები	metʰodebi	METODEBI	wikipron	-	-
მეთოდი	metʰodi	METODI	wikipron	-	-
მეთოდისტი	metʰodistʼi	METODISTI	wikipron	-	-
მეთოდოლოგია	metʰodoloɡia	METODOLOGIA	wikipron	-	-
მეთოდოლოგიურად	metʰodoloɡiurad	METODOLOGIURAD	wikipron	-	-
მეთოდურად	metʰodurad	METODURAD	wikipron	-	-
მეთოდური	metʰoduri	METODURI	wikipron	-	-
მეთოთხმეტე	metʰotʰxmetʼe	METOTKMETE	wikipron	-	-
მეთორმეტე	metʰormetʼe	METORMETE	wikipron	-	-
მეთუნე	metʰune	METUNE	wikipron	-	-
მეთუნუქე	metʰunukʰe	METUNUKE	wikipron	-	-
მეთქი	metʰkʰi	METKI	wikipron	-	-
მეთხილამურე	metʰxilamure	METKILAMURE	wikipron	-	-
მეთხუთმეტე	metʰxutʰmetʼe	METKUTMETE	wikipron	-	-
მეიდანი	meidani	MEIDANI	wikipron	-	-
მეინსტრიმული	meinstʼrimuli	MEINSTRIMULI	wikipron	-	-
მეირმე	meirme	MEIRME	wikipron	-	-
მეისრე	meisre	MEISRE	wikipron	-	-
მეკარე	mekʼare	MEKARE	wikipron	-	-
მეკასრე	mekʼasre	MEKASRE	wikipron	-	-
მეკვლე	mekʼvle	MEKBLE	wikipron	-	-
მეკობრე	mekʼobre	MEKOBRE	wikipron	-	-
მეკობრეობა	mekʼobreoba	MEKOBREOBA	wikipron	-	-
მეკობრულად	mekʼobrulad	MEKOBRULAD	wikipron	-	-
მეკობრული	mekʼobruli	MEKOBRULI	wikipron	-	-
მელა	mela	MELA	wikipron	-	-
მელანი	melani	MELANI	wikipron	-	-
მელანქოლია	melankʰolia	MELANKOLIA	wikipron	-	-
მელანქოლიური	melankʰoliuri	MELANKOLIURI	wikipron	-	-
მელაძე	melad͡ze	MELASE	wikipron	-	-
მელია	melia	MELIA	wikipron	-	-
მელნიანი	melniani	MELNIANI	wikipron	-	-
მელოდია	melodia	MELODIA	wikipron	-	-
მელოდიურად	melodiurad	MELODIURAD	wikipron	-	-
მელოდიური	melodiuri	MELODIURI	wikipron	-	-
მელოდიურობა	melodiuroba	MELODIUROBA	wikipron	-	-
მელოდრამა	melodrama	MELODRAMA	wikipron	-	-
მელოდრამატულად	melodramatʼulad	MELODRAMATULAD	wikipron	-	-
მელოტი	melotʼi	MELOTI	wikipron	-	-
მელუა	melua	MELUA	wikipron	-	-
მელქიორი	melkʰiori	MELKIORI	wikipron	-	-
მემამულე	memamule	MEMAMULE	wikipron	-	-
მემანქანე	memankʰane	MEMANKANE	wikipron	-	-
მემარცხენე	memart͡sxene	MEMARSKENE	wikipron	-	-
მემარჯვენე	memard͡ʒvene	MEMARSBENE	wikipron	-	-
მემაუდე	memaude	MEMAUDE	wikipron	-	-
მემაღაროე	memaɣaroe	MEMAGAROE	wikipron	-	-
მემკვიდრე	memkʼvidre	MEMKBIDRE	wikipron	-	-
მემკვიდრეობა	memkʼvidreoba	MEMKBIDREOBA	wikipron	-	-
მემკვიდრეობად	memkʼvidreobad	MEMKBIDREOBAD	wikipron	-	-
მემკვიდრეობამ	memkʼvidreobam	MEMKBIDREOBAM	wikipron	-	-
მემკვიდრეობას	memkʼvidreobas	MEMKBIDREOBAS	wikipron	-	-
მემკვიდრეობით	memkʼvidreobitʰ	MEMKBIDREOBIT	wikipron	-	-
მემკვიდრეობის	memkʼvidreobis	MEMKBIDREOBIS	wikipron	-	-
მემონტაჟე	memontʼaʒe	MEMONTASE	wikipron	-	-
მემორანდუმი	memorandumi	MEMORANDUMI	wikipron	-	-
მემრუშე	memruʃe	MEMRUSE	wikipron	-	-
მემუარი	memuari	MEMUARI	wikipron	-	-
მემფისი	mempʰisi	MEMPISI	wikipron	-	-
მენაგვე	menaɡve	MENAGBE	wikipron	-	-
მენავე	menave	MENABE	wikipron	-	-
მენატრება	menatʼreba	MENATREBA	wikipron	-	-
მენახირე	menaxire	MENAKIRE	wikipron	-	-
მენახშირე	menaxʃire	MENAKSIRE	wikipron	-	-
მენდელევიუმი	mendeleviumi	MENDELEBIUMI	wikipron	-	-
მენეჯერი	mened͡ʒeri	MENESERI	wikipron	-	-
მენზურა	menzura	MENSURA	wikipron	-	-
მენთოლი	mentʰoli	MENTOLI	wikipron	-	-
მენი	meni	MENI	wikipron	-	-
მენიუ	meniu	MENIU	wikipron	-	-
მენიჩბე	menit͡ʃbe	MENISBE	wikipron	-	-
