Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mayanong	mayanong	MAUANONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
mayavong	mayavong	MAUABONG	abvd	WIDE	abvd_159_wide_15
mayavung	mayavung	MAUABUNG	abvd	WIDE	abvd_159_wide_15
mayavuŋ	mayavu	MAUABU	abvd	WIDE	abvd_159_wide_15
mayawat	mayawat	MAUAWAT	abvd	SWIM	abvd_9_toswim_21
maybanan	maybanan	MAUBANAN	abvd	SQUEEZE	-
maycadiʔ	maycadiʔ	MAUKADIH	abvd	DIG	abvd_90_todig_1
maycadkad	maycadkad	MAUKADKAD	abvd	SCRATCH	abvd_77_toscratch_60
maydak	maydak	MAUDAK	abvd	WHITE	abvd_148_white_27
maydiid	maydiid	MAUDIID	abvd	NARROW	abvd_158_narrow_20
maydiman	maydiman	MAUDIMAN	abvd	KILL	abvd_74_tokill_25
maydisna	maydisna	MAUDISNA	abvd	SIT	abvd_51_tosit_34
maydisnaʔ	maydisnaʔ	MAUDISNAH	abvd	SIT	abvd_51_tosit_34
mayi	mayi	MAUI	abvd	COME	abvd_7_tocome_1
mayidak	mayidak	MAUIDAK	abvd	WHITE	abvd_148_white_27
mayinged	mayinged	MAUINGED	abvd	SHORT	abvd_154_short_23
mayiyak	mayiyak	MAUIUAK	abvd	LAUGH	abvd_33_tolaugh_26
maymoha	maymoha	MAUMOHA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
maymohaʔ	maymohaʔ	MAUMOHAH	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
maymomohed	maymomohed	MAUMOMOHED	abvd	NOSE	abvd_27_nose_19
maynannget	maynannget	MAUNANNGET	abvd	WARM	abvd_138_warm_24
maynavan	maynavan	MAUNABAN	abvd	DIRTY	-
maynid	maynid	MAUNID	abvd	SHORT	abvd_154_short_23
maynyed	maynyed	MAUNUED	abvd	SHORT	abvd_154_short_23
maynyen	maynyen	MAUNUEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
mayoway	mayoway	MAUOWAU	abvd	WIDE	abvd_159_wide_67
mayoxama	mayoxama	MAUOKAMA	abvd	YELLOW	abvd_150_yellow_25
maypoktad	maypoktad	MAUPOKTAD	abvd	LIE DOWN	-
maysa	maysa	MAUSA	abvd	HUSBAND	-
maysa mavakɨs	maysamavakɨs	MAUSAMABAKIS	abvd	WIFE	abvd_58_wife_21
maysa maǥakay	maysamaakay	MAUSAMAAKAU	abvd	HUSBAND	abvd_57_husband_30
maysad	maysad	MAUSAD	abvd	POUND	abvd_93_topoundbeat_7
maysoyawab	maysoyawab	MAUSOUAWAB	abvd	YAWN	abvd_47_toyawn_19
maytarabaho	maytarabaho	MAUTARABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
maytenek	maytenek	MAUTENEK	abvd	STAND	abvd_52_tostand_21
maytetnek	maytetnek	MAUTETNEK	abvd	STAND	abvd_52_tostand_21
maytokto	maytokto	MAUTOKTO	abvd	THINK	abvd_21_tothink_25
mayuǥamaʔ	mayuamaʔ	MAUUAMAH	abvd	YELLOW	abvd_150_yellow_25?
mayvidavidang	mayvidavidang	MAUBIDABIDANG	abvd	COUNT	abvd_196_tocount_1
mayñɨn	mayɨn	MAUIN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
mazakat	mazakat	MASAKAT	abvd	KILL	abvd_74_tokill_24
mazaw	mazaw	MASAW	abvd	BLOW (OF WIND)	-
mazeng	mazeng	MASENG	abvd	BLOW (OF WIND)	-
maŋ-tuktu	matuktu	MATUKTU	abvd	THINK	abvd_21_tothink_25
maŋarɨǥ	maarɨ	MAARI	abvd	BLUNT	abvd_82_dullblunt_26
maŋsad	masad	MASAD	abvd	POUND	abvd_93_topoundbeat_7
maŋǥaaǥap	maaaap	MAAAAP	abvd	HUNT	abvd_69_tohunt_1
maǥakay	maakay	MAAKAU	abvd	MALE PERSON	abvd_54_manmale_2
maǥtaʔ	mataʔ	MATAH	abvd	ROTTEN	abvd_112_rotten_40
maʔhɨp	maʔhɨp	MAHHIP	abvd	NIGHT	abvd_167_night_22
maʔmoʔ	maʔmoʔ	MAHMOH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
maʔnas	maʔnas	MAHNAS	abvd	FALL	abvd_95_tofall_30
maʔyak	maʔyak	MAHUAK	abvd	LAUGH	abvd_33_tolaugh_26
mehakay	mehakay	MEHAKAU	abvd	MALE PERSON	abvd_54_manmale_2
mehakey	mehakey	MEHAKEU	abvd	MALE PERSON	abvd_54_manmale_2
meingen	meingen	MEINGEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
mekaicih	mekaicih	MEKAIKIH	abvd	SLEEP	abvd_48_tosleep_21
mekaycih	mekaycih	MEKAUKIH	abvd	SLEEP	abvd_48_tosleep_21
metdeh	metdeh	METDEH	abvd	CHILD	abvd_56_child_15
meylak	meylak	MEULAK	abvd	WHITE	abvd_148_white_27
meylid	meylid	MEULID	abvd	NARROW	abvd_158_narrow_20
meyngen	meyngen	MEUNGEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
meywam	meywam	MEUWAM	abvd	FEAR (BE AFRAID)	abvd_22_tofear_17
meyzow	meyzow	MEUSOW	abvd	FEAR (BE AFRAID)	-
mianong	mianong	MIANONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
miasasalap	miasasalap	MIASASALAP	abvd	BIRD	abvd_97_bird_20
miawat	miawat	MIAWAT	abvd	SWIM	abvd_9_toswim_21
miawawat	miawawat	MIAWAWAT	abvd	SWIM	abvd_9_toswim_21
micakadkad	micakadkad	MIKAKADKAD	abvd	SCRATCH	abvd_77_toscratch_60
micaliʔ	micaliʔ	MIKALIH	abvd	DIG	abvd_90_todig_1
migesah	migesah	MIGESAH	abvd	THROW	abvd_94_tothrow_23
miinom	miinom	MIINOM	abvd	DRINK	abvd_40_todrink_1
mimoxa	mimoxa	MIMOKA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mimuǥaʔ	mimuaʔ	MIMUAH	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
miparipariñ	miparipari	MIPARIPARI	abvd	WORK (ACTIVITY)	abvd_83_towork_104
miray	miray	MIRAU	abvd	LIE DOWN	abvd_49_toliedown_20
misarisari	misarisari	MISARISARI	abvd	NIGHT	-
misonong	misonong	MISONONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
mitkeh	mitkeh	MITKEH	abvd	SLEEP	abvd_48_tosleep_21
mitta'nek	mittanek	MITTANEK	abvd	STAND	abvd_52_tostand_21
mittaʔnɨk	mittaʔnɨk	MITTAHNIK	abvd	STAND	abvd_52_tostand_21
mittiipah	mittiipah	MITTIIPAH	abvd	SPIT	abvd_36_tospit_15
mivala	mivala	MIBALA	abvd	RED	abvd_149_red_29
mivaxo	mivaxo	MIBAKO	abvd	CRY	-
mivilavilang	mivilavilang	MIBILABILANG	abvd	COUNT	abvd_196_tocount_1
mivilavilaŋ	mivilavila	MIBILABILA	abvd	COUNT	abvd_196_tocount_1
miyasasalap	miyasasalap	MIUASASALAP	abvd	BIRD	abvd_97_bird_20
miyatek	miyatek	MIUATEK	abvd	SWELL	abvd_87_toswell_21
miyawawat	miyawawat	MIUAWAWAT	abvd	SWIM	abvd_9_toswim_21
miyeng	miyeng	MIUENG	abvd	LAUGH	abvd_33_tolaugh_25
miying	miying	MIUING	abvd	LAUGH	abvd_33_tolaugh_25
miyowab	miyowab	MIUOWAB	abvd	YAWN	abvd_47_toyawn_19
mogaraw	mogaraw	MOGARAW	abvd	GREEN	abvd_151_green_29
moha	moha	MOHA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mohaen	mohaen	MOHAEN	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mohdan	mohdan	MOHDAN	abvd	NOSE	abvd_27_nose_19
mohed	mohed	MOHED	abvd	NOSE	abvd_27_nose_19
moina	moina	MOINA	abvd	MOTHER	-
momodan	momodan	MOMODAN	abvd	NOSE	abvd_27_nose_19
mota	mota	MOTA	abvd	VOMIT	abvd_35_tovomit_1
motdeh	motdeh	MOTDEH	abvd	CHILD	abvd_56_child_15
motdex	motdex	MOTDEK	abvd	CHILD	abvd_56_child_15
motdɨh	motdɨh	MOTDIH	abvd	CHILD	abvd_56_child_15
mowab	mowab	MOWAB	abvd	YAWN	abvd_47_toyawn_19
mowvong	mowvong	MOWBONG	abvd	WIDE	abvd_159_wide_15
moxa	moxa	MOKA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
moyama	moyama	MOUAMA	abvd	FATHER	abvd_60_father_1
moyog	moyog	MOUOG	abvd	FLOW	abvd_123_toflow_22
muhdan	muhdan	MUHDAN	abvd	NOSE	abvd_27_nose_19
naana	naana	NAANA	abvd	MOTHER	abvd_59_mother_1
nabalbal	nabalbal	NABALBAL	abvd	BURN	abvd_144_toburn_23
nadiman	nadiman	NADIMAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_14
naebneb	naebneb	NAEBNEB	abvd	COLD	abvd_139_cold_25
nahta	nahta	NAHTA	abvd	ROTTEN	abvd_112_rotten_40
nahtaʔ	nahtaʔ	NAHTAH	abvd	ROTTEN	abvd_112_rotten_40
nakem	nakem	NAKEM	abvd	THINK	abvd_21_tothink_26
naknakem	naknakem	NAKNAKEM	abvd	THINK	abvd_21_tothink_26
naknakemen	naknakemen	NAKNAKEMEN	abvd	THINK	abvd_21_tothink_26
naknakmen	naknakmen	NAKNAKMEN	abvd	THINK	abvd_21_tothink_26
naliman	naliman	NALIMAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_14
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nanem	nanem	NANEM	abvd	SIX	abvd_202_six_1
napet	napet	NAPET	abvd	HOLD	abvd_89_tohold_26
naro	naro	NARO	abvd	LONG	abvd_155_long_1
nauri	nauri	NAURI	abvd	THAT	-
navarbar	navarbar	NABARBAR	abvd	BURN	abvd_144_toburn_23
naviyotan	naviyotan	NABIUOTAN	abvd	BLOW (OF WIND)	abvd_137_toblow_23
nawiʔ	nawiʔ	NAWIH	abvd	THAT	-
naʔsad	naʔsad	NAHSAD	abvd	POUND	abvd_93_topoundbeat_7
nepnep	nepnep	NEPNEP	abvd	FOG	abvd_132_fog_18
ngaleh	ngaleh	NGALEH	abvd	BLUNT	abvd_82_dullblunt_26
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngareh	ngareh	NGAREH	abvd	BLUNT	abvd_82_dullblunt_26
ngarex	ngarex	NGAREK	abvd	BLUNT	abvd_82_dullblunt_26
ngepen	ngepen	NGEPEN	abvd	TOOTH	abvd_31_tooth_1
nginangina	nginangina	NGINANGINA	abvd	BUY	abvd_91_tobuy_18
nginanginaen	nginanginaen	NGINANGINAEN	abvd	BUY	abvd_91_tobuy_18
nginanginahen	nginanginahen	NGINANGINAHEN	abvd	BUY	abvd_91_tobuy_18
ngongoy	ngongoy	NGONGOU	abvd	MOUTH	abvd_30_mouth_22
ngoso	ngoso	NGOSO	abvd	MOUTH	abvd_30_mouth_2
nipin	nipin	NIPIN	abvd	TOOTH	abvd_31_tooth_1
niyaʔ	niyaʔ	NIUAH	abvd	THIS	abvd_177_this_35
niʔto	niʔto	NIHTO	abvd	ABOVE	abvd_175_above_21
no ci	noci	NOKI	abvd	IF	abvd_193_if_2
no kango	nokango	NOKANGO	abvd	WHEN	abvd_170_when_10
noyong	noyong	NOUONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
nyaya	nyaya	NUAUA	abvd	THIS	abvd_177_this_35
nyipen	nyipen	NUIPEN	abvd	TOOTH	abvd_31_tooth_1
occoy	occoy	OKKOU	abvd	EGG	abvd_98_egg_1
ohed	ohed	OHED	abvd	WORM	abvd_107_wormearthworm_21
oho	oho	OHO	abvd	HEAD	abvd_24_head_1
om'a'tolem	omatolem	OMATOLEM	abvd	ABOVE	abvd_175_above_21
omadpet	omadpet	OMADPET	abvd	HOLD	abvd_89_tohold_26
omalam	omalam	OMALAM	abvd	WALK	abvd_5_towalk_17
omanges	omanges	OMANGES	abvd	BREATHE	-
omaray	omaray	OMARAU	abvd	YELLOW	abvd_150_yellow_26
omayam	omayam	OMAUAM	abvd	WALK	abvd_5_towalk_17
omayan	omayan	OMAUAN	abvd	WALK	abvd_5_towalk_17
omba	omba	OMBA	abvd	NO OR NOT	abvd_195_nonot_120
omhinawa	omhinawa	OMHINAWA	abvd	BREATHE	abvd_28_tobreathe_1
omhipa	omhipa	OMHIPA	abvd	LIE DOWN	abvd_49_toliedown_33
ominawa	ominawa	OMINAWA	abvd	BREATHE	abvd_28_tobreathe_1
omininawa	omininawa	OMININAWA	abvd	BREATHE	abvd_28_tobreathe_1
ominom	ominom	OMINOM	abvd	DRINK	abvd_40_todrink_1
omlatek	omlatek	OMLATEK	abvd	SWELL	abvd_87_toswell_21
omlavi	omlavi	OMLABI	abvd	CRY	abvd_34_tocry_10
omlipad	omlipad	OMLIPAD	abvd	SWELL	-
omlivo	omlivo	OMLIBO	abvd	THOUSAND	abvd_210_onethousand_5
ommoyog	ommoyog	OMMOUOG	abvd	FLOW	abvd_123_toflow_22
omnas	omnas	OMNAS	abvd	FALL	abvd_95_tofall_30
omota	omota	OMOTA	abvd	VOMIT	abvd_35_tovomit_1
omoyog	omoyog	OMOUOG	abvd	FLOW	abvd_123_toflow_22
omtico	omtico	OMTIKO	abvd	TURN	-
omviot	omviot	OMBIOT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
omvoyog	omvoyog	OMBOUOG	abvd	FLOW	abvd_123_toflow_22
omwab	omwab	OMWAB	abvd	YAWN	abvd_47_toyawn_19
omyatek	omyatek	OMUATEK	abvd	SWELL	abvd_87_toswell_21
omyatos	omyatos	OMUATOS	abvd	HUNDRED	abvd_209_onehundred_4
ongga	ongga	ONGGA	abvd	NO OR NOT	abvd_195_nonot_27
osong	osong	OSONG	abvd	TOOTH	abvd_31_tooth_19
ota	ota	OTA	abvd	VOMIT	abvd_35_tovomit_1
otan	otan	OTAN	abvd	VOMIT	abvd_35_tovomit_1
ottioy	ottioy	OTTIOU	abvd	EGG	abvd_98_egg_1
ovid	ovid	OBID	abvd	ROPE	abvd_65_rope_21
ovok	ovok	OBOK	abvd	HAIR	abvd_26_hair_1
ovong	ovong	OBONG	abvd	WIDE	abvd_159_wide_15
owab	owab	OWAB	abvd	YAWN	abvd_47_toyawn_19
oxay	oxay	OKAU	abvd	FASTEN	-
oxayan	oxayan	OKAUAN	abvd	FASTEN	-
oxed	oxed	OKED	abvd	WORM	abvd_107_wormearthworm_21
oxo	oxo	OKO	abvd	HEAD	abvd_24_head_1
oyod	oyod	OUOD	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
oyog	oyog	OUOG	abvd	FLOW	abvd_123_toflow_22
ozi	ozi	OSI	abvd	LEFT	abvd_2_left_26
padang	padang	PADANG	abvd	FOOT OR LEG	abvd_4_legfoot_26
pagcidɨn	pagcidɨn	PAGKIDIN	abvd	THROW	abvd_94_tothrow_24
pagpag	pagpag	PAGPAG	abvd	WIND	abvd_136_wind_27
pagsiden	pagsiden	PAGSIDEN	abvd	THROW	abvd_94_tothrow_24
pakaw	pakaw	PAKAW	abvd	SHOULDER	abvd_19_shoulder_21
pakedkeden	pakedkeden	PAKEDKEDEN	abvd	FASTEN	abvd_66_totieupfasten_27
pakedkeren	pakedkeren	PAKEDKEREN	abvd	FASTEN	abvd_66_totieupfasten_27
pakoh	pakoh	PAKOH	abvd	SHOULDER	abvd_19_shoulder_21
pakox	pakox	PAKOK	abvd	SHOULDER	abvd_19_shoulder_21
paltog	paltog	PALTOG	abvd	SHOOT	abvd_70_toshoot_24
pamamahadan	pamamahadan	PAMAMAHADAN	abvd	HAND	abvd_1_hand_63
pamolawen	pamolawen	PAMOLAWEN	abvd	HUNT	abvd_69_tohunt_26
pana	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
panid	panid	PANID	abvd	WING	abvd_100_wing_2
panmo	panmo	PANMO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
panorowan	panorowan	PANOROWAN	abvd	HAND	abvd_1_hand_22
panyid	panyid	PANUID	abvd	WING	abvd_100_wing_2
papa	papa	PAPA	abvd	FATHER	abvd_60_father_48
papanyid	papanyid	PAPANUID	abvd	WING	abvd_100_wing_2
papat	papat	PAPAT	abvd	FOUR	abvd_200_four_1
papito	papito	PAPITO	abvd	SEVEN	abvd_203_seven_1
papitoʔ	papitoʔ	PAPITOH	abvd	SEVEN	abvd_203_seven_1
paptadɨn	paptadɨn	PAPTADIN	abvd	THROW	abvd_94_tothrow_22
paso	paso	PASO	abvd	BURN	abvd_144_toburn_100
pasohen	pasohen	PASOHEN	abvd	BURN	abvd_144_toburn_100
patak	patak	PATAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_27
peymo	peymo	PEUMO	abvd	KNOW (SOMETHING)	-
pia	pia	PIA	abvd	GOOD	abvd_164_good_1
pidi	pidi	PIDI	abvd	CHOOSE	abvd_85_tochoose_1
pidien	pidien	PIDIEN	abvd	CHOOSE	abvd_85_tochoose_1
pidiyen	pidiyen	PIDIUEN	abvd	CHOOSE	abvd_85_tochoose_1
piis	piis	PIIS	abvd	SQUEEZE	abvd_88_tosqueeze_18
piisan	piisan	PIISAN	abvd	SQUEEZE	abvd_88_tosqueeze_18
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pilien	pilien	PILIEN	abvd	CHOOSE	abvd_85_tochoose_1
piliyin	piliyin	PILIUIN	abvd	CHOOSE	abvd_85_tochoose_1
pilyin	pilyin	PILUIN	abvd	CHOOSE	abvd_85_tochoose_1
pinospos	pinospos	PINOSPOS	abvd	ROPE	abvd_65_rope_88
pis	pis	PIS	abvd	SQUEEZE	abvd_88_tosqueeze_18
pisagatan	pisagatan	PISAGATAN	abvd	SHOULDER	abvd_19_shoulder_20
pisan	pisan	PISAN	abvd	SQUEEZE	abvd_88_tosqueeze_18
pisipis	pisipis	PISIPIS	abvd	SQUEEZE	abvd_88_tosqueeze_18
pisipisen	pisipisen	PISIPISEN	abvd	SQUEEZE	abvd_88_tosqueeze_18
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pitos	pitos	PITOS	abvd	SQUEEZE	abvd_88_tosqueeze_60
pitosan	pitosan	PITOSAN	abvd	SQUEEZE	abvd_88_tosqueeze_60
pitosen	pitosen	PITOSEN	abvd	SQUEEZE	abvd_88_tosqueeze_60
pituʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
piya	piya	PIUA	abvd	GOOD	abvd_164_good_1
piyis	piyis	PIUIS	abvd	SQUEEZE	-
pnuspus	pnuspus	PNUSPUS	abvd	ROPE	abvd_65_rope_88
poget	poget	POGET	abvd	CUT OR HACK	-
poho	poho	POHO	abvd	TEN	abvd_206_ten_5
poktad	poktad	POKTAD	abvd	LIE DOWN	-
polcing	polcing	POLKING	abvd	SPLIT	-
pondanan	pondanan	PONDANAN	abvd	HOLD	-
poo	poo	POO	abvd	TEN	abvd_206_ten_5
poted	poted	POTED	abvd	CUT OR HACK	abvd_78_tocuthack_103
powa	powa	POWA	abvd	YAWN	abvd_47_toyawn_19
poxo	poxo	POKO	abvd	TEN	abvd_206_ten_5
psagatan	psagatan	PSAGATAN	abvd	SHOULDER	abvd_19_shoulder_20
raagorog	raagorog	RAAGOROG	abvd	THUNDER	abvd_134_thunder_1
raagurug	raagurug	RAAGURUG	abvd	THUNDER	abvd_134_thunder_1
raet	raet	RAET	abvd	BAD OR EVIL	abvd_165_badevil_1
ragaw	ragaw	RAGAW	abvd	NECK	abvd_25_neck_36
rahan	rahan	RAHAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
rahawa	rahawa	RAHAWA	abvd	WIDE	abvd_159_wide_1
rahdah	rahdah	RAHDAH	abvd	BREAST	abvd_18_breast_18
rahet	rahet	RAHET	abvd	BAD OR EVIL	abvd_165_badevil_1
rahmet	rahmet	RAHMET	abvd	HEAVY	abvd_142_heavy_22
rakay	rakay	RAKAU	abvd	DRY	abvd_140_dry_71
rakayan	rakayan	RAKAUAN	abvd	DRY	abvd_140_dry_71
rako	rako	RAKO	abvd	BIG	abvd_153_big_22
rakoh	rakoh	RAKOH	abvd	BIG	abvd_153_big_22
rakox	rakox	RAKOK	abvd	BIG	abvd_153_big_22
rakuǥ	raku	RAKU	abvd	BIG	abvd_153_big_22
rala	rala	RALA	abvd	BLOOD	abvd_23_blood_1
ranom	ranom	RANOM	abvd	WATER	abvd_122_water_1
ranum	ranum	RANUM	abvd	WATER	abvd_122_water_1
rapos	rapos	RAPOS	abvd	DIRTY	abvd_10_dirty_28
rarahan	rarahan	RARAHAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
rarakeh	rarakeh	RARAKEH	abvd	OLD	abvd_162_old_23
raraxan	raraxan	RARAKAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
raroa	raroa	RAROA	abvd	TWO	abvd_198_two_1
rarowa	rarowa	RAROWA	abvd	TWO	abvd_198_two_1
rawet	rawet	RAWET	abvd	BAD OR EVIL	abvd_165_badevil_1
raxan	raxan	RAKAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
raxawa	raxawa	RAKAWA	abvd	WIDE	abvd_159_wide_1
raxmet	raxmet	RAKMET	abvd	HEAVY	abvd_142_heavy_22
raya	raya	RAUA	abvd	BLOOD	abvd_23_blood_1
rayaʔ	rayaʔ	RAUAH	abvd	BLOOD	abvd_23_blood_1
rayem	rayem	RAUEM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rayi	rayi	RAUI	abvd	FAR	abvd_180_far_1
rayit	rayit	RAUIT	abvd	SEW	abvd_67_tosew_2
rayom	rayom	RAUOM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rayten	rayten	RAUTEN	abvd	SEW	abvd_67_tosew_2
rayɨm	rayɨm	RAUIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rehmet	rehmet	REHMET	abvd	HEAVY	abvd_142_heavy_22
remdem	remdem	REMDEM	abvd	CLOUD	abvd_131_cloud_2
reyit	reyit	REUIT	abvd	SEW	abvd_67_tosew_2
reyiten	reyiten	REUITEN	abvd	SEW	abvd_67_tosew_2
rida	rida	RIDA	abvd	TONGUE	abvd_32_tongue_4
ridaʔ	ridaʔ	RIDAH	abvd	TONGUE	abvd_32_tongue_4
rila	rila	RILA	abvd	TONGUE	abvd_32_tongue_4
rilaʔ	rilaʔ	RILAH	abvd	TONGUE	abvd_32_tongue_4
rimdim	rimdim	RIMDIM	abvd	CLOUD	abvd_131_cloud_2
rinuh	rinuh	RINUH	abvd	WHERE	abvd_181_where_1
rivo	rivo	RIBO	abvd	THOUSAND	abvd_210_onethousand_5
ro'tong	rotong	ROTONG	abvd	COOK (SOMETHING)	abvd_39_tocook_22
roa a poxo	roaapoxo	ROAAPOKO	abvd	TWENTY	abvd_207_twenty_3
roapoh	roapoh	ROAPOH	abvd	TWENTY	abvd_207_twenty_3
rodit	rodit	RODIT	abvd	DIRTY	abvd_10_dirty_27
rokmeh	rokmeh	ROKMEH	abvd	COLD	abvd_139_cold_122
rokop	rokop	ROKOP	abvd	ROTTEN	abvd_112_rotten_28
ropitek	ropitek	ROPITEK	abvd	DIRTY	-
rotong	rotong	ROTONG	abvd	COOK (SOMETHING)	abvd_39_tocook_22
rotongan	rotongan	ROTONGAN	abvd	COOK (SOMETHING)	abvd_39_tocook_22
rowaapoho	rowaapoho	ROWAAPOHO	abvd	TWENTY	abvd_207_twenty_3
rowag	rowag	ROWAG	abvd	LIE DOWN	-
rudit	rudit	RUDIT	abvd	DIRTY	abvd_10_dirty_27
rɨmdɨm	rɨmdɨm	RIMDIM	abvd	CLOUD	abvd_131_cloud_2
saapuǥuʔ	saapuuʔ	SAAPUUH	abvd	TEN	abvd_206_ten_5
sabong	sabong	SABONG	abvd	FLOWER	abvd_116_flower_24
sadiew	sadiew	SADIEW	abvd	BUY	abvd_91_tobuy_20
sadiw	sadiw	SADIW	abvd	BUY	abvd_91_tobuy_20
sadiwen	sadiwen	SADIWEN	abvd	BUY	abvd_91_tobuy_20
sahad	sahad	SAHAD	abvd	IN	abvd_174_ininside_14
saksak	saksak	SAKSAK	abvd	STAB	abvd_71_tostabpierce_68
saksaken	saksaken	SAKSAKEN	abvd	STAB	abvd_71_tostabpierce_68
salap	salap	SALAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
salav	salav	SALAB	abvd	BURN	abvd_144_toburn_22
salaven	salaven	SALABEN	abvd	BURN	abvd_144_toburn_22
salawsaw	salawsaw	SALAWSAW	abvd	WIND	abvd_136_wind_26
saliw	saliw	SALIW	abvd	BUY	abvd_91_tobuy_20
saliwen	saliwen	SALIWEN	abvd	BUY	abvd_91_tobuy_20
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sangangalenan	sangangalenan	SANGANGALENAN	abvd	TEN	abvd_206_ten_29
sangbab	sangbab	SANGBAB	abvd	BITE	abvd_41_tobite_68
sangbaben	sangbaben	SANGBABEN	abvd	BITE	abvd_41_tobite_68
sapoho	sapoho	SAPOHO	abvd	TEN	abvd_206_ten_5
sara	sara	SARA	abvd	TURN	-
sarasaw	sarasaw	SARASAW	abvd	WIND	abvd_136_wind_26
sarawsaw	sarawsaw	SARAWSAW	abvd	WIND	abvd_136_wind_26
sasah	sasah	SASAH	abvd	CUT OR HACK	-
sasiam	sasiam	SASIAM	abvd	NINE	abvd_205_nine_9
sasiyam	sasiyam	SASIUAM	abvd	NINE	abvd_205_nine_9
savong	savong	SABONG	abvd	FLOWER	abvd_116_flower_24
savosavong	savosavong	SABOSABONG	abvd	FLOWER	abvd_116_flower_24
savung	savung	SABUNG	abvd	FLOWER	abvd_116_flower_24
savuŋ	savu	SABU	abvd	FLOWER	abvd_116_flower_24
saxad	saxad	SAKAD	abvd	IN	abvd_174_ininside_14
sayap	sayap	SAUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
sayatos	sayatos	SAUATOS	abvd	HUNDRED	abvd_209_onehundred_4
saypet	saypet	SAUPET	abvd	DIRTY	abvd_10_dirty_29
sazang	sazang	SASANG	abvd	BUY	abvd_91_tobuy_19
sazangan	sazangan	SASANGAN	abvd	BUY	abvd_91_tobuy_19
sazawsaw	sazawsaw	SASAWSAW	abvd	WIND	abvd_136_wind_26
sazowsaw	sazowsaw	SASOWSAW	abvd	WIND	abvd_136_wind_26
saŋa	saa	SAA	abvd	BRANCH	abvd_113_branch_2
sepsep	sepsep	SEPSEP	abvd	SUCK	abvd_42_tosuck_1
sepsepan	sepsepan	SEPSEPAN	abvd	SUCK	abvd_42_tosuck_1
sepsepen	sepsepen	SEPSEPEN	abvd	SUCK	abvd_42_tosuck_1
si mango	simango	SIMANGO	abvd	WHEN	abvd_170_when_10
si:na	sina	SINA	abvd	MOTHER	abvd_59_mother_1
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
simama	simama	SIMAMA	abvd	FATHER	abvd_60_father_1
sincad	sincad	SINKAD	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_124
sino	sino	SINO	abvd	WHO	abvd_189_who_14
sinoh	sinoh	SINOH	abvd	WHO	abvd_189_who_14
sinoʔ	sinoʔ	SINOH	abvd	WHO	abvd_189_who_14
sinuh	sinuh	SINUH	abvd	WHO	abvd_189_who_14
siraʔ	siraʔ	SIRAH	abvd	THEY	abvd_187_they_1
sivog	sivog	SIBOG	abvd	CORRECT (RIGHT)	-
siwal	siwal	SIWAL	abvd	TURN	abvd_8_toturn_22
