Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
almen	ɑlmən	ALMEN	wikipron	-	-
alternativ	ɑltæɳɑtiːʋ	ALTANATIW	wikipron	-	-
alternativ	ɑltæːɳɑtiːʋ	ALTANATIW	wikipron	-	-
altfor	ɑltfɔr	ALTPOR	wikipron	-	-
alv	alv	ALB	wikipron	-	-
amenore	amɛnʊreː	AMENURE	wikipron	-	-
amenoreen	amɛnʊreːn̩	AMENUREN	wikipron	-	-
amenoreene	amɛnʊreːənə	AMENUREENE	wikipron	-	-
amenoreer	amɛnʊreːər	AMENUREER	wikipron	-	-
amenoré	amɛnʊreː	AMENURE	wikipron	-	-
amenoréen	amɛnʊreːn̩	AMENUREN	wikipron	-	-
amenoréene	amɛnʊreːənə	AMENUREENE	wikipron	-	-
amenoréer	amɛnʊreːər	AMENUREER	wikipron	-	-
an	ɑːn	AN	wikipron	-	-
ananas	ananas	ANANAS	wikipron	-	-
anarki	ɑnɑrkiː	ANARKI	wikipron	-	-
and	ɑnd	AND	wikipron	-	-
and	ɑnː	AN	wikipron	-	-
anden	¹ɑnːɛn	ANEN	wikipron	-	-
andesbjørn	andesbjøːɳ	ANDESBYEN	wikipron	-	-
Andorra	andɔrːa	ANDORA	wikipron	-	-
andre	²ɑndɾə	ANDRE	wikipron	-	-
ane	ɑːnə	ANE	wikipron	-	-
anelse	ɑːnəlsə	ANELSE	wikipron	-	-
anelsen	ɑːnəlsn̩	ANELSN	wikipron	-	-
anelsene	ɑːnəlsənə	ANELSENE	wikipron	-	-
anelser	ɑːnəlsər	ANELSER	wikipron	-	-
anen	ɑːnən	ANEN	wikipron	-	-
anende	ɑːnəndə	ANENDE	wikipron	-	-
anene	ɑːnənə	ANENE	wikipron	-	-
aner	ɑːnər	ANER	wikipron	-	-
anes	ɑːnəs	ANES	wikipron	-	-
Angola	ɑŋɡulɑ	ANGULA	wikipron	-	-
angripe	ɑnɡɾiːpə	ANGRIPE	wikipron	-	-
aning	ɑːnɪŋ	ANIN	wikipron	-	-
aninga	ɑːnɪŋa	ANINA	wikipron	-	-
aningen	ɑːnɪŋn̩	ANINN	wikipron	-	-
aningene	ɑːnɪŋənə	ANINENE	wikipron	-	-
aninger	ɑːnɪŋər	ANINER	wikipron	-	-
anmarsj	²ɑnmɑrʃ	ANMARS	wikipron	-	-
anmod	anmuːd	ANMUD	wikipron	-	-
anmoda	anmuːda	ANMUDA	wikipron	-	-
anmode	anmuːdə	ANMUDE	wikipron	-	-
anmodende	anmuːdəndə	ANMUDENDE	wikipron	-	-
anmoder	anmuːdər	ANMUDER	wikipron	-	-
anmodes	anmuːdəs	ANMUDES	wikipron	-	-
anmodet	anmuːdət	ANMUDET	wikipron	-	-
anmodete	anmuːdətə	ANMUDETE	wikipron	-	-
anmodning	anmuːdnɪŋ	ANMUDNIN	wikipron	-	-
annen	ɑnən	ANEN	wikipron	-	-
annen	ɑːɑn	AAN	wikipron	-	-
annen	ɑːən	AEN	wikipron	-	-
anno	anːʊ	ANU	wikipron	-	-
annullere	ɑnʉleːrə	ANULERE	wikipron	-	-
ansikt	ɑnsɪkt	ANSIKT	wikipron	-	-
ansikta	ɑnsɪktɑ	ANSIKTA	wikipron	-	-
ansiktene	ɑnsɪktn̩ə	ANSIKTNE	wikipron	-	-
ansikter	ɑnsɪktər	ANSIKTER	wikipron	-	-
ansiktet	ɑnsɪktə	ANSIKTE	wikipron	-	-
ant	ɑːnt	ANT	wikipron	-	-
ante	ɑːntə	ANTE	wikipron	-	-
antilope	ɑntɪluːpə	ANTILUPE	wikipron	-	-
antilopen	ɑntɪluːpən	ANTILUPEN	wikipron	-	-
antilopene	ɑntɪluːpn̩ə	ANTILUPNE	wikipron	-	-
antiloper	ɑntɪluːpər	ANTILUPER	wikipron	-	-
ape	aːpe	APE	wikipron	-	-
apostolisk	apʊstuːlɪsk	APUSTULISK	wikipron	-	-
apostoliske	apʊstuːlɪskə	APUSTULISKE	wikipron	-	-
apotek	ɑputeːk	APUTEK	wikipron	-	-
apoteker	ɑputeːkər	APUTEKER	wikipron	-	-
apotekere	ɑputeːkɛrə	APUTEKERE	wikipron	-	-
apotekeren	ɑputeːkæɳ	APUTEKAN	wikipron	-	-
apotekerne	ɑputeːkæɳə	APUTEKANE	wikipron	-	-
apoteket	ɑputeːkə	APUTEKE	wikipron	-	-
appelsin	ɑpl̩siːn	APLSIN	wikipron	-	-
aprikos	ɑprɪkuːs	APRIKUS	wikipron	-	-
aprikosen	ɑprɪkuːsn̩	APRIKUSN	wikipron	-	-
aprikosene	ɑprɪkuːsn̩ə	APRIKUSNE	wikipron	-	-
aprikoser	ɑprɪkuːsər	APRIKUSER	wikipron	-	-
april	ɑpriːl	APRIL	wikipron	-	-
arabisk	ɑrɑːbɪsk	ARABISK	wikipron	-	-
arbeide	ɑ̂ɾbæɪ̯də	ARBAIDE	wikipron	-	-
Arendal	ɑːɳ̩dɑːl	ANDAL	wikipron	-	-
Arendal	ɑːʁn̩dɑːl	ARNDAL	wikipron	-	-
Argentina	ɑɾɡəntɪːnɑ	ARGENTINA	wikipron	-	-
armbrøst	armbrøst	ARMBREST	wikipron	-	-
Armenia	ɑɾmɛːnjɑ	ARMENYA	wikipron	-	-
arr	ɑrː	AR	wikipron	-	-
Aruba	ɑɾʉːbɑ	ARUBA	wikipron	-	-
askebeger	ɑskəbeːɡər	ASKEBEGER	wikipron	-	-
askebegeret	ɑskəbeːɡɛrə	ASKEBEGERE	wikipron	-	-
askebegra	ɑskəbeːɡrɑ	ASKEBEGRA	wikipron	-	-
askebegre	ɑskəbeːɡrə	ASKEBEGRE	wikipron	-	-
askebegrene	ɑskəbeːɡrɛnə	ASKEBEGRENE	wikipron	-	-
astronomi	ɑstrunumiː	ASTRUNUMI	wikipron	-	-
at	at	AT	wikipron	-	-
ateist	ɑtəɪst	ATEIST	wikipron	-	-
atom	atuːm	ATUM	wikipron	-	-
atoma	atuːma	ATUMA	wikipron	-	-
atomene	atuːmənə	ATUMENE	wikipron	-	-
atomer	atuːmər	ATUMER	wikipron	-	-
atomet	atuːmə	ATUME	wikipron	-	-
atomkrig	ɑtòːmkɾiːɡ	ATMKRIG	wikipron	-	-
atter	ɑtːər	ATER	wikipron	-	-
attpåtil	ɑpɔtɪl	APOTIL	wikipron	-	-
attpåtil	ɑtpɔtɪl	ATPOTIL	wikipron	-	-
Australia	æʉstɾɑːljɑ	AUSTRALYA	wikipron	-	-
automat	aʉtumaːt	AUTUMAT	wikipron	-	-
av	ɑː	A	wikipron	-	-
av	ɑːʋ	AW	wikipron	-	-
avance	aʋaŋs	AWANS	wikipron	-	-
avancen	aʋaŋsn̩	AWANSN	wikipron	-	-
avancene	aʋaŋsənə	AWANSENE	wikipron	-	-
avancer	aʋaŋsər	AWANSER	wikipron	-	-
avbetal	ɑːʋbɛtɑːl	AWBETAL	wikipron	-	-
avbetale	ɑːʋbɛtɑːlə	AWBETALE	wikipron	-	-
avbetalende	ɑːʋbɛtɑːləndə	AWBETALENDE	wikipron	-	-
avbetaler	ɑːʋbɛtɑːlər	AWBETALER	wikipron	-	-
avbetales	ɑːʋbɛtɑːləs	AWBETALES	wikipron	-	-
avbetaling	ɑːʋbɛtɑːlɪŋ	AWBETALIN	wikipron	-	-
avbetalinga	ɑːʋbɛtɑːlɪŋa	AWBETALINA	wikipron	-	-
avbetalingen	ɑːʋbɛtɑːlɪŋn̩	AWBETALINN	wikipron	-	-
avbetalingene	ɑːʋbɛtɑːlɪŋənə	AWBETALINENE	wikipron	-	-
avbetalinger	ɑːʋbɛtɑːlɪŋər	AWBETALINER	wikipron	-	-
avbetalt	ɑːʋbɛtɑːlt	AWBETALT	wikipron	-	-
avbetalte	ɑːʋbɛtɑːltə	AWBETALTE	wikipron	-	-
avfall	ɑːʋfɑl	AWPAL	wikipron	-	-
avis	aʋiːs	AWIS	wikipron	-	-
avisa	ɑʋiːsɑ	AWISA	wikipron	-	-
avisen	ɑʋiːsn̩	AWISN	wikipron	-	-
avisene	ɑʋiːsn̩ə	AWISNE	wikipron	-	-
aviser	ɑʋiːsər	AWISER	wikipron	-	-
avkastning	ɑːʋkɑstnɪŋ	AWKASTNIN	wikipron	-	-
avsky	ɑːʋʃyː	AWSU	wikipron	-	-
avslag	ɑːʋʃlɑːɡ	AWSLAG	wikipron	-	-
avslå	ɑːʋʂloː	AWSLO	wikipron	-	-
avslå	ɑːʋʂɽoː	AWSRO	wikipron	-	-
avsnitt	ɑːʋsnɪt	AWSNIT	wikipron	-	-
B	b	B	wikipron	-	-
B	beː	BE	wikipron	-	-
bacon	beːkən	BEKEN	wikipron	-	-
bacon	bæjkən	BAYKEN	wikipron	-	-
badebukser	bɑːdəbuksəɾ	BADEBUKSER	wikipron	-	-
badekar	bɑːdəkɑːr	BADEKAR	wikipron	-	-
badekara	bɑːdəkɑːrɑ	BADEKARA	wikipron	-	-
badekarene	bɑːdəkɑːrɛnə	BADEKARENE	wikipron	-	-
badekarene	bɑːdəkɑːɳə	BADEKANE	wikipron	-	-
badekaret	bɑːdəkɑːrə	BADEKARE	wikipron	-	-
bag	bæɡ	BAG	wikipron	-	-
bakgrunn	bɑːkrʉn	BAKRUN	wikipron	-	-
bakken	bɑkːən	BAKEN	wikipron	-	-
bakkenett	bakːənɛt	BAKENET	wikipron	-	-
balalaika	bɑlɑlɑjkɑ	BALALAYKA	wikipron	-	-
ballong	bɑlɔŋ	BALON	wikipron	-	-
ballongen	bɑlɔŋən	BALONEN	wikipron	-	-
ballongene	bɑlɔŋɛnə	BALONENE	wikipron	-	-
ballonger	bɑlɔŋər	BALONER	wikipron	-	-
banan	banaːn	BANAN	wikipron	-	-
bandasje	bandɑːʃə	BANDASE	wikipron	-	-
bank	bɑŋk	BANK	wikipron	-	-
banne	²banne	BANNE	wikipron	-	-
bannlyse	banː²lyːse	BANLUSE	wikipron	-	-
barhodist	bɑːrhudist	BARHUDIST	wikipron	-	-
barn	bɑːɳ	BAN	wikipron	-	-
barndom	bɑːɳdɔm	BANDOM	wikipron	-	-
barndomsrival	bɑːɳdɔmsɾɪʋɑːl	BANDOMSRIWAL	wikipron	-	-
barndomsrival	bɑːʁndɔmsɾɪʋɑːl	BARNDOMSRIWAL	wikipron	-	-
barndomsrivalen	bɑːɳdɔmsɾɪʋɑːln̩	BANDOMSRIWALN	wikipron	-	-
barndomsrivalen	bɑːʁndɔmsɾɪʋɑːln̩	BARNDOMSRIWALN	wikipron	-	-
barndomsrivalene	bɑːɳdɔmsɾɪʋɑːlənə	BANDOMSRIWALENE	wikipron	-	-
barndomsrivalene	bɑːʁndɔmsɾɪʋɑːlənə	BARNDOMSRIWALENE	wikipron	-	-
barndomsrivaler	bɑːɳdɔmsɾɪʋɑːlər	BANDOMSRIWALER	wikipron	-	-
barndomsrivaler	bɑːʁndɔmsɾɪʋɑːlər	BARNDOMSRIWALER	wikipron	-	-
barnehage	baːrnehaːɡe	BARNEHAGE	wikipron	-	-
barnemishandling	bɑːɳəmishɑndlɪŋ	BANEMISHANDLIN	wikipron	-	-
bart	bart	BART	wikipron	-	-
bart	baːrt	BART	wikipron	-	-
battuta	batːʉta	BATUTA	wikipron	-	-
bavian	bɑʋɪɑːn	BAWIAN	wikipron	-	-
bavianen	bɑʋɪɑːn̩ː	BAWIAN	wikipron	-	-
bavianene	bɑʋɪɑːn̩ːə	BAWIANE	wikipron	-	-
bavianer	bɑʋɪɑːnər	BAWIANER	wikipron	-	-
bed	beːd	BED	wikipron	-	-
befrielseskrig	befɾìːelseskɾiːɡ	BEPRELSESKRIG	wikipron	-	-
begavelse	bəɡɑːʋɛlsə	BEGAWELSE	wikipron	-	-
Beijing	bæjdʒɪŋ	BAYDSIN	wikipron	-	-
bekreftelse	bekreftelse	BEKREPTELSE	wikipron	-	-
belta	bɛltɑ	BELTA	wikipron	-	-
belte	bɛltə	BELTE	wikipron	-	-
beltene	bɛltn̩ə	BELTNE	wikipron	-	-
belter	bɛltər	BELTER	wikipron	-	-
beltet	bɛltə	BELTE	wikipron	-	-
benektelse	bɛnɛktɛlsɛ	BENEKTELSE	wikipron	-	-
bengalrev	benɡaːlreːv	BENGALREB	wikipron	-	-
berg	bɛɾɡ	BERG	wikipron	-	-
Bergen	bɛrɡən	BERGEN	wikipron	-	-
bergmann	bærɡmɑn	BARGMAN	wikipron	-	-
bestandig	bəstɑndɪ	BESTANDI	wikipron	-	-
besøk	bəsøːk	BESEK	wikipron	-	-
betrakte	bətrɑktə	BETRAKTE	wikipron	-	-
betydningsfull	bətydnɪŋsfʉl	BETUDNINSPUL	wikipron	-	-
beundring	bəʉndrɪŋ	BEUNDRIN	wikipron	-	-
bibliofil	bɪbljufiːl	BIBLYUPIL	wikipron	-	-
bibliotek	bɪbljuteːk	BIBLYUTEK	wikipron	-	-
bibliotekar	bɪbljutɛkɑːr	BIBLYUTEKAR	wikipron	-	-
bibliotekaren	bɪbljutɛkɑːɳ̩	BIBLYUTEKAN	wikipron	-	-
bibliotekarene	bɪbljutɛkɑːɳ̩ə	BIBLYUTEKANE	wikipron	-	-
bibliotekarer	bɪbljutɛkɑːrər	BIBLYUTEKARER	wikipron	-	-
bibliotekene	bɪbljuteːkɛnə	BIBLYUTEKENE	wikipron	-	-
biblioteker	bɪbljuteːkər	BIBLYUTEKER	wikipron	-	-
biblioteket	bɪbljuteːkə	BIBLYUTEKE	wikipron	-	-
bil	biːl	BIL	wikipron	-	-
bilda	bɪldɑ	BILDA	wikipron	-	-
bilde	bɪldə	BILDE	wikipron	-	-
bildene	bɪldn̩ə	BILDNE	wikipron	-	-
bilder	bɪldər	BILDER	wikipron	-	-
bildet	bɪldə	BILDE	wikipron	-	-
bile	²biːlə	BILE	wikipron	-	-
bind	bɪn	BIN	wikipron	-	-
binær	binæːr	BINAR	wikipron	-	-
biter	biːtər	BITER	wikipron	-	-
biter	²biːtər	BITER	wikipron	-	-
bjørk	bjœɾk	BYERK	wikipron	-	-
bjørn	bjøːɾn	BYERN	wikipron	-	-
bjørnen	bjøːɾnən	BYERNEN	wikipron	-	-
blad	blaː	BLA	wikipron	-	-
blad	blaːd	BLAD	wikipron	-	-
blant	blɑnt	BLANT	wikipron	-	-
bleik	blæik	BLAIK	wikipron	-	-
blemme	blemme	BLEMME	wikipron	-	-
bli	bliː	BLI	wikipron	-	-
blikk	blik	BLIK	wikipron	-	-
blings	blɪŋs	BLINS	wikipron	-	-
blings	bɽɪŋs	BRINS	wikipron	-	-
blingse	blɪŋsə	BLINSE	wikipron	-	-
blingse	bɽɪŋsə	BRINSE	wikipron	-	-
blitskrig	blìtskɾiːɡ	BLTSKRIG	wikipron	-	-
blod	bluː	BLU	wikipron	-	-
blokkfløyte	blɔkflœʏtə	BLOKPLETE	wikipron	-	-
blomst	blɔmst	BLOMST	wikipron	-	-
blyfri	blyːfriː	BLUPRI	wikipron	-	-
blå	bloː	BLO	wikipron	-	-
blåse	bloːse	BLOSE	wikipron	-	-
bløffe	bløffe	BLEPPE	wikipron	-	-
Boadicea	buːdɪseːa	BUDISEA	wikipron	-	-
bok	buːk	BUK	wikipron	-	-
bokmål	buːkmoːl	BUKMOL	wikipron	-	-
bokmål	buːkmoːɽ	BUKMOR	wikipron	-	-
bokstav	bukstɑːʋ	BUKSTAW	wikipron	-	-
bomb	bumb	BUMB	wikipron	-	-
bombast	bʊmbast	BUMBAST	wikipron	-	-
bombasten	bʊmbastn̩	BUMBASTN	wikipron	-	-
bombastene	bʊmbastənə	BUMBASTENE	wikipron	-	-
bombaster	bʊmbastər	BUMBASTER	wikipron	-	-
boms	bums	BUMS	wikipron	-	-
bomveg	bʊmʋeːɡ	BUMWEG	wikipron	-	-
bomvegen	bʊmʋeːɡn̩	BUMWEGN	wikipron	-	-
bomvegene	bʊmʋeːɡənə	BUMWEGENE	wikipron	-	-
bomveger	bʊmʋeːɡər	BUMWEGER	wikipron	-	-
bomvei	bumvei̯	BUMBEI	wikipron	-	-
bomveien	bʊmʋɛɪn̩	BUMWEIN	wikipron	-	-
bomveiene	bʊmʋɛɪənə	BUMWEIENE	wikipron	-	-
bomveier	bʊmʋɛɪər	BUMWEIER	wikipron	-	-
bonde	¹bʊndə	BUNDE	wikipron	-	-
bonde	¹bʊnːə	BUNE	wikipron	-	-
bongotromme	bunɡutrumme	BUNGUTRUMME	wikipron	-	-
bor	buːr	BUR	wikipron	-	-
bord	bord	BORD	wikipron	-	-
bord	buːɽ	BUR	wikipron	-	-
bord	buːɾ	BUR	wikipron	-	-
bornert	buɳeːʈ	BUNET	wikipron	-	-
Boudica	buːdɪka	BUDIKA	wikipron	-	-
Boudicca	buːdɪkːa	BUDIKA	wikipron	-	-
Bouvetøya	buʋɛøjɑ	BUWEEYA	wikipron	-	-
bra	bɾɑː	BRA	wikipron	-	-
brannbil	brɑnbiːl	BRANBIL	wikipron	-	-
brekkjern	brekjæːrn	BREKYARN	wikipron	-	-
bresje	brɛʃə	BRESE	wikipron	-	-
bretsk	brɛtsk	BRETSK	wikipron	-	-
bretske	brɛtskə	BRETSKE	wikipron	-	-
brev	breːʋ	BREW	wikipron	-	-
brillebjørn	brillebjøːɳ	BRILLEBYEN	wikipron	-	-
bringe	brinɡə	BRINGE	wikipron	-	-
bror	bruːr	BRUR	wikipron	-	-
broøgle	bruːøɡle	BRUEGLE	wikipron	-	-
brus	brʉːs	BRUS	wikipron	-	-
bryllupsdag	brylʉpsdaːɡ	BRULUPSDAG	wikipron	-	-
brynje	²brʏnjə	BRNYE	wikipron	-	-
brød	brøː	BRE	wikipron	-	-
brødblings	brøːblɪŋs	BREBLINS	wikipron	-	-
brødblings	brøːbɽɪŋs	BREBRINS	wikipron	-	-
brødskive	brøːʂiːve	BRESIBE	wikipron	-	-
brødtekst	brøːtɛkst	BRETEKST	wikipron	-	-
brønn	brœn	BREN	wikipron	-	-
buddhist	bʉdɪst	BUDIST	wikipron	-	-
buddhisten	bʉdɪstn̩	BUDISTN	wikipron	-	-
buddhistene	bʉdɪstn̩ə	BUDISTNE	wikipron	-	-
buddhister	bʉdɪstər	BUDISTER	wikipron	-	-
bukkeblad	bôkeblɑː	BKEBLA	wikipron	-	-
buljong	bʉljɔŋ	BULYON	wikipron	-	-
buljongen	bʉljɔŋn̩	BULYONN	wikipron	-	-
buljongene	bʉljɔŋənə	BULYONENE	wikipron	-	-
buljonger	bʉljɔŋər	BULYONER	wikipron	-	-
bunden	bʉnː	BUN	wikipron	-	-
bunt	bʉnt	BUNT	wikipron	-	-
burde	²bʉɾdə	BURDE	wikipron	-	-
burka	bʉrkɑ	BURKA	wikipron	-	-
bursch	burʃ	BURS	wikipron	-	-
butt	bʉt	BUT	wikipron	-	-
by	byː	BU	wikipron	-	-
bye	²byːə	BUE	wikipron	-	-
bygd	bʏɡd	BGD	wikipron	-	-
bygdelag	byɡdelɑːɡ	BUGDELAG	wikipron	-	-
byge	byːɡe	BUGE	wikipron	-	-
bygg	byɡ	BUG	wikipron	-	-
bæsj	bæʃ	BAS	wikipron	-	-
bæsja	bæʃːa	BASA	wikipron	-	-
bæsje	bæʃːə	BASE	wikipron	-	-
bæsjen	bæʃːn̩	BASN	wikipron	-	-
bæsjende	bæʃːəndə	BASENDE	wikipron	-	-
bæsjene	bæʃːənə	BASENE	wikipron	-	-
bæsjer	bæʃːər	BASER	wikipron	-	-
bæsjes	bæʃːəs	BASES	wikipron	-	-
bæsjet	bæʃːət	BASET	wikipron	-	-
bæsjing	bæʃɪŋ	BASIN	wikipron	-	-
bæsjinga	bæʃɪŋa	BASINA	wikipron	-	-
bæsjingen	bæʃɪŋn̩	BASINN	wikipron	-	-
bæsjingene	bæʃɪŋənə	BASINENE	wikipron	-	-
bæsjinger	bæʃɪŋər	BASINER	wikipron	-	-
bønder	¹bœndər	BENDER	wikipron	-	-
bønder	¹bœnːər	BENER	wikipron	-	-
bønn	bœn	BEN	wikipron	-	-
bønner	²bœnər	BENER	wikipron	-	-
børste	bœʂtə	BESTE	wikipron	-	-
C	k	K	wikipron	-	-
C	karbuːn	KARBUN	wikipron	-	-
C	kʊlɔmb	KULOMB	wikipron	-	-
C	s	S	wikipron	-	-
C	seː	SE	wikipron	-	-
C	siː	SI	wikipron	-	-
C	sɛlsɪʉs	SELSIUS	wikipron	-	-
C	tʃ	TS	wikipron	-	-
C	ʃ	S	wikipron	-	-
c	saŋtiːm	SANTIM	wikipron	-	-
c	syːkəl	SUKEL	wikipron	-	-
c	sɛnt	SENT	wikipron	-	-
c	sɛntɑːʋʊ	SENTAWU	wikipron	-	-
c	sɛntɪ	SENTI	wikipron	-	-
campingbil	kæmpiŋbiːl	KAMPINBIL	wikipron	-	-
cappella	kapɛlːa	KAPELA	wikipron	-	-
carte	kaʁt	KART	wikipron	-	-
carte	kaʈ	KAT	wikipron	-	-
carten	kaʁtn̩	KARTN	wikipron	-	-
carten	kaʈn̩	KATN	wikipron	-	-
cartene	kaʁtənə	KARTENE	wikipron	-	-
cartene	kaʈənə	KATENE	wikipron	-	-
carter	kaʁtər	KARTER	wikipron	-	-
carter	kaʈər	KATER	wikipron	-	-
caser	²kæɪ̯sər	KAISER	wikipron	-	-
caser	²kɛɪ̯sər	KEISER	wikipron	-	-
CD	seːdeː	SEDE	wikipron	-	-
Christiansand	krɪstɪansan	KRISTIANSAN	wikipron	-	-
Christianssand	krɪstɪansan	KRISTIANSAN	wikipron	-	-
Christianssund	krɪstjansʉn	KRISTYANSUN	wikipron	-	-
circonflexe	sɪrkɔŋflɛks	SIRKONPLEKS	wikipron	-	-
circonflexen	sɪrkɔŋflɛksn̩	SIRKONPLEKSN	wikipron	-	-
circonflexene	sɪrkɔŋflɛksənə	SIRKONPLEKSENE	wikipron	-	-
circonflexer	sɪrkɔŋflɛksər	SIRKONPLEKSER	wikipron	-	-
Copenhagen	koʊpənheɪɡən	KOUPENHEIGEN	wikipron	-	-
Cuba	kʰʉ̀ːbɑ	KUBA	wikipron	-	-
d	deː	DE	wikipron	-	-
dag	dɑːɡ	DAG	wikipron	-	-
dager	dɑːɡər	DAGER	wikipron	-	-
datamangel	dɑːtamaŋəl	DATAMANEL	wikipron	-	-
datamangelen	dɑːtamaŋəln̩	DATAMANELN	wikipron	-	-
datamanglene	dɑːtamaŋlənə	DATAMANLENE	wikipron	-	-
datamangler	dɑːtamaŋlər	DATAMANLER	wikipron	-	-
datamus	daːtamʉːs	DATAMUS	wikipron	-	-
date	dæɪ̯t	DAIT	wikipron	-	-
date	dɛɪ̯t	DEIT	wikipron	-	-
date	²dæɪ̯tə	DAITE	wikipron	-	-
date	²dɛɪ̯tə	DEITE	wikipron	-	-
datter	²dɑtːəɾ	DATER	wikipron	-	-
DD	deːdeː	DEDE	wikipron	-	-
DD	deːdɑːɡ	DEDAG	wikipron	-	-
DD	deːdɑːɡn̩	DEDAGN	wikipron	-	-
DD	duːnɑldʉk	DUNALDUK	wikipron	-	-
DD	dɑːtamaŋəl	DATAMANEL	wikipron	-	-
DD	dɑːɡ	DAG	wikipron	-	-
DD	dɔbːəldɔbːəl	DOBELDOBEL	wikipron	-	-
dd	dʉːda	DUDA	wikipron	-	-
DDMMÅÅ	dɑːɡmɔːnəɔːr	DAGMONEOR	wikipron	-	-
DDMMÅÅÅÅ	dɑːɡmɔːnəɔːr	DAGMONEOR	wikipron	-	-
deg	dæj	DAY	wikipron	-	-
deig	dæɪ̯	DAI	wikipron	-	-
deker	deːkər	DEKER	wikipron	-	-
dem	dɛm	DEM	wikipron	-	-
den	dən	DEN	wikipron	-	-
den	dɛn	DEN	wikipron	-	-
der	dæːr	DAR	wikipron	-	-
dere	deːɾə	DERE	wikipron	-	-
deres	deːrəs	DERES	wikipron	-	-
derifra	derifraː	DERIPRA	wikipron	-	-
det	deː	DE	wikipron	-	-
det	də	DE	wikipron	-	-
dialyse	dɪɑ²lyːsə	DIALUSE	wikipron	-	-
diktat	dɪktɑːt	DIKTAT	wikipron	-	-
dille	dɪlə	DILE	wikipron	-	-
dimane	dɑɪ̯ms	DAIMS	wikipron	-	-
dime	dɑɪ̯m	DAIM	wikipron	-	-
dimen	dɑɪ̯mən	DAIMEN	wikipron	-	-
dimes	dɑɪ̯ms	DAIMS	wikipron	-	-
din	diːn	DIN	wikipron	-	-
disjunksjon	dɪsjuŋkʂuːn	DISYUNKSUN	wikipron	-	-
diskotek	diskuteːk	DISKUTEK	wikipron	-	-
djevel	djeːʋəl	DYEWEL	wikipron	-	-
djevel	ɟeːʋəl	GEWEL	wikipron	-	-
Domini	dʊmiːnɪ	DUMINI	wikipron	-	-
Donaldisme	duːnɑldɪsmə	DUNALDISME	wikipron	-	-
Donaldismen	duːnɑldɪsmn̩	DUNALDISMN	wikipron	-	-
dovendyr	doːvendyːr	DOBENDUR	wikipron	-	-
Drammen	dramːn̩	DRAMN	wikipron	-	-
drikk	dɾɪk	DRIK	wikipron	-	-
drikkebror	drɪkːəbruːr	DRIKEBRUR	wikipron	-	-
drikkebroren	drɪkːəbruːrn̩	DRIKEBRURN	wikipron	-	-
drikkebrødre	drɪkːəbrœdrə	DRIKEBREDRE	wikipron	-	-
drikkebrødrene	drɪkːəbrœdrənə	DRIKEBREDRENE	wikipron	-	-
drosje	droʂe	DROSE	wikipron	-	-
drøm	drøm	DREM	wikipron	-	-
drøy	drœʏ̯	DRE	wikipron	-	-
du	dʉː	DU	wikipron	-	-
dua	dʉːa	DUA	wikipron	-	-
due	duːə	DUE	wikipron	-	-
due	dʉːə	DUE	wikipron	-	-
duen	dʉːn̩	DUN	wikipron	-	-
duende	dʉːəndə	DUENDE	wikipron	-	-
duene	dʉːənə	DUENE	wikipron	-	-
duer	dʉːər	DUER	wikipron	-	-
dues	dʉːəs	DUES	wikipron	-	-
duet	dʉːət	DUET	wikipron	-	-
duing	dʉːɪŋ	DUIN	wikipron	-	-
duinga	dʉːɪŋa	DUINA	wikipron	-	-
duingen	dʉːɪŋn̩	DUINN	wikipron	-	-
duingene	dʉːɪŋənə	DUINENE	wikipron	-	-
duinger	dʉːɪŋər	DUINER	wikipron	-	-
dumming	dummiŋ	DUMMIN	wikipron	-	-
dusin	dʉsiːn	DUSIN	wikipron	-	-
DVD	deːʋədeː	DEWEDE	wikipron	-	-
dverg	dværɡ	DBARG	wikipron	-	-
dverg	dvɛrɡ	DBERG	wikipron	-	-
dvergbjørk	dʋêɾɡbjøɾk	DWRGBYERK	wikipron	-	-
dyp	dyːp	DUP	wikipron	-	-
dyr	dyːr	DUR	wikipron	-	-
dyrene	dyːrənə	DURENE	wikipron	-	-
dyreplageri	dyːreplaɡeriː	DUREPLAGERI	wikipron	-	-
dysfori	dysfuriː	DUSPURI	wikipron	-	-
dyskalkuli	dʏskalkʉliː	DSKALKULI	wikipron	-	-
dyskalkulien	dʏskalkʉliːn̩	DSKALKULIN	wikipron	-	-
dyskalkuliene	dʏskalkʉliːənə	DSKALKULIENE	wikipron	-	-
dyskalkulier	dʏskalkʉliːər	DSKALKULIER	wikipron	-	-
dysleksi	dysleksiː	DUSLEKSI	wikipron	-	-
dådyr	doːdyːɾ	DODUR	wikipron	-	-
dåp	doːp	DOP	wikipron	-	-
dårskap	doːrskɑːp	DORSKAP	wikipron	-	-
døgn	døjn	DEYN	wikipron	-	-
døgn	døŋn	DENN	wikipron	-	-
dør	døːr	DER	wikipron	-	-
døv	døːʋ	DEW	wikipron	-	-
edderkopp	ederkop	EDERKOP	wikipron	-	-
Egersund	eːɡɛʁsʉn	EGERSUN	wikipron	-	-
Egersund	eːɡɛʂʉn	EGESUN	wikipron	-	-
egg	ɛɡ	EG	wikipron	-	-
ei	æɪ̯	AI	wikipron	-	-
eid	æɪd	AID	wikipron	-	-
eie	æɪə	AIE	wikipron	-	-
einherje	²einherje	EINHERYE	wikipron	-	-
