Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
рабіць	rabʲit͡sʲ	RABIS	wikipron	-	-
рабіў	rabʲiu̯	RABIU	wikipron	-	-
Рагуля	raɣulʲa	RAGULA	wikipron	-	-
рад	rat	RAT	wikipron	-	-
радасны	radasnɨ	RADASNI	wikipron	-	-
радасць	radasʲt͡sʲ	RADASS	wikipron	-	-
раджацца	rad͡ʐat͡sːa	RADASA	wikipron	-	-
раджу	rad͡ʐu	RADU	wikipron	-	-
Радзівон	rad͡zʲivon	RASIBON	wikipron	-	-
радзіма	rad͡zʲima	RASIMA	wikipron	-	-
радзіна	rad͡zʲina	RASINA	wikipron	-	-
радзіцца	rad͡zʲit͡sːa	RASISA	wikipron	-	-
радзіць	rad͡zʲit͡sʲ	RASIS	wikipron	-	-
Радкевіч	ratkʲevʲit͡ʂ	RATKEBIT	wikipron	-	-
радыкалізм	radɨkalʲizm	RADIKALISM	wikipron	-	-
радыё	radɨjo	RADIYO	wikipron	-	-
радыёабсталяванне	radɨjoapstalʲavanʲːe	RADIYOAPSTALABANE	wikipron	-	-
радыёвежа	radɨjovʲeʐa	RADIYOBEA	wikipron	-	-
радыёвузел	radɨjovuzʲeɫ	RADIYOBUSEL	wikipron	-	-
радыёвяшчанне	radɨjovʲaʂt͡ʂanʲːe	RADIYOBASTANE	wikipron	-	-
радыёлакатар	radɨjoɫakatar	RADIYOLAKATAR	wikipron	-	-
радыёстанцыя	radɨjostant͡sɨja	RADIYOSTANSIYA	wikipron	-	-
радыёсувязь	radɨjosuvʲasʲ	RADIYOSUBAS	wikipron	-	-
радыёхімія	radɨjoxʲimʲija	RADIYOKIMIYA	wikipron	-	-
радыёцэнтр	radɨjot͡sɛntr	RADIYOSENTR	wikipron	-	-
раз	ras	RAS	wikipron	-	-
раз'юшаны	razʲjuʂanɨ	RASYUSANI	wikipron	-	-
раз'юшваць	razʲjuʂvat͡sʲ	RASYUSBAS	wikipron	-	-
разам	razam	RASAM	wikipron	-	-
разбурэнне	razburɛnʲːe	RASBURENE	wikipron	-	-
разбівацца	razʲbʲivat͡sːa	RASBIBASA	wikipron	-	-
разбіваць	razʲbʲivat͡sʲ	RASBIBAS	wikipron	-	-
разбіцца	razʲbʲit͡sːa	RASBISA	wikipron	-	-
разбіць	razbʲit͡sʲ	RASBIS	wikipron	-	-
раздзел	razd͡zʲeɫ	RASSEL	wikipron	-	-
разлік	razʲlʲik	RASLIK	wikipron	-	-
размаўляць	razmau̯lʲat͡sʲ	RASMAULAS	wikipron	-	-
размова	razmova	RASMOBA	wikipron	-	-
размовіць	razmovʲit͡sʲ	RASMOBIS	wikipron	-	-
разумець	razumʲet͡sʲ	RASUMES	wikipron	-	-
разумны	razumnɨ	RASUMNI	wikipron	-	-
рай	raj	RAY	wikipron	-	-
рак	rak	RAK	wikipron	-	-
рака	raka	RAKA	wikipron	-	-
ракета	rakʲeta	RAKETA	wikipron	-	-
рала	raɫa	RALA	wikipron	-	-
Раман	raman	RAMAN	wikipron	-	-
Раманчук	ramant͡ʂuk	RAMANTUK	wikipron	-	-
рамеснік	ramʲesʲnʲik	RAMESNIK	wikipron	-	-
рамяство	ramʲastvo	RAMASTBO	wikipron	-	-
рана	rana	RANA	wikipron	-	-
раней	ranʲej	RANEY	wikipron	-	-
ранні	ranʲːi	RANI	wikipron	-	-
раніца	ranʲit͡sa	RANISA	wikipron	-	-
раптам	raptam	RAPTAM	wikipron	-	-
раптоўны	raptou̯nɨ	RAPTOUNI	wikipron	-	-
рапуха	rapuxa	RAPUKA	wikipron	-	-
раса	rasa	RASA	wikipron	-	-
расамаха	rasamaxa	RASAMAKA	wikipron	-	-
расеец	rasʲejet͡s	RASEYES	wikipron	-	-
расейскі	rasʲejskʲi	RASEYSKI	wikipron	-	-
Расея	rasʲeja	RASEYA	wikipron	-	-
расказаны	raskazanɨ	RASKASANI	wikipron	-	-
расказаць	raskazat͡sʲ	RASKASAS	wikipron	-	-
расклад	raskɫat	RASKLAT	wikipron	-	-
раскоша	raskoʂa	RASKOSA	wikipron	-	-
расліна	rasʲlʲina	RASLINA	wikipron	-	-
распавядаць	raspavʲadat͡sʲ	RASPABADAS	wikipron	-	-
распаўсюджванне	raspau̯sʲud͡ʐvanʲːe	RASPAUSUDBANE	wikipron	-	-
распаўсюджвання	raspau̯sʲud͡ʐvanʲːa	RASPAUSUDBANA	wikipron	-	-
расплюшчу	rasplʲuʂt͡ʂu	RASPLUSTU	wikipron	-	-
расплюшчым	rasplʲuʂt͡ʂɨm	RASPLUSTIM	wikipron	-	-
расплюшчыць	rasplʲuʂt͡ʂɨt͡sʲ	RASPLUSTIS	wikipron	-	-
расплюшчыш	rasplʲuʂt͡ʂɨʂ	RASPLUSTIS	wikipron	-	-
рассеяны	rasʲːejanɨ	RASEYANI	wikipron	-	-
растлумачу	rastɫumat͡ʂu	RASTLUMATU	wikipron	-	-
растлумачыць	rastɫumat͡ʂɨt͡sʲ	RASTLUMATIS	wikipron	-	-
расці	rasʲt͡sʲi	RASSI	wikipron	-	-
Расціслаў	rasʲt͡sʲisɫau̯	RASSISLAU	wikipron	-	-
расчараваць	raʂt͡ʂaravat͡sʲ	RASTARABAS	wikipron	-	-
расчосак	raʂt͡ʂosak	RASTOSAK	wikipron	-	-
расчоска	raʂt͡ʂoska	RASTOSKA	wikipron	-	-
расчоскай	raʂt͡ʂoskaj	RASTOSKAY	wikipron	-	-
расчоскам	raʂt͡ʂoskam	RASTOSKAM	wikipron	-	-
расчосках	raʂt͡ʂoskax	RASTOSKAK	wikipron	-	-
расчоскаю	raʂt͡ʂoskaju	RASTOSKAYU	wikipron	-	-
расчоску	raʂt͡ʂosku	RASTOSKU	wikipron	-	-
расчоскі	raʂt͡ʂoskʲi	RASTOSKI	wikipron	-	-
расчосцы	raʂt͡ʂost͡sɨ	RASTOSSI	wikipron	-	-
расьліна	rasʲlʲina	RASLINA	wikipron	-	-
расяны	rasʲanɨ	RASANI	wikipron	-	-
расізм	rasʲizm	RASISM	wikipron	-	-
расійскі	rasʲijskʲi	RASIYSKI	wikipron	-	-
Расія	rasʲija	RASIYA	wikipron	-	-
расіянка	rasʲijanka	RASIYANKA	wikipron	-	-
расіянін	rasʲijanʲin	RASIYANIN	wikipron	-	-
ратавала	ratavaɫa	RATABALA	wikipron	-	-
ратавалі	ratavalʲi	RATABALI	wikipron	-	-
ратаваць	ratavat͡sʲ	RATABAS	wikipron	-	-
ратаваў	ratavau̯	RATABAU	wikipron	-	-
ратую	ratuju	RATUYU	wikipron	-	-
ратуюць	ratujut͡sʲ	RATUYUS	wikipron	-	-
рахавала	raxavaɫa	RAKABALA	wikipron	-	-
рахаваць	raxavat͡sʲ	RAKABAS	wikipron	-	-
рахаваў	raxavau̯	RAKABAU	wikipron	-	-
рахуе	raxuje	RAKUYE	wikipron	-	-
рахуй	raxuj	RAKUY	wikipron	-	-
рахунак	raxunak	RAKUNAK	wikipron	-	-
рахунка	raxunka	RAKUNKA	wikipron	-	-
рахую	raxuju	RAKUYU	wikipron	-	-
рашаць	raʂat͡sʲ	RASAS	wikipron	-	-
рашыць	raʂɨt͡sʲ	RASIS	wikipron	-	-
рашэнне	raʂɛnʲːe	RASENE	wikipron	-	-
раён	rajon	RAYON	wikipron	-	-
Раіса	rajisa	RAYISA	wikipron	-	-
раіць	rajit͡sʲ	RAYIS	wikipron	-	-
раўнівы	rau̯nʲivɨ	RAUNIBI	wikipron	-	-
раўці	rau̯t͡sʲi	RAUSI	wikipron	-	-
рваць	rvat͡sʲ	RBAS	wikipron	-	-
ржаць	rʐat͡sʲ	RAS	wikipron	-	-
робат	robat	ROBAT	wikipron	-	-
робяць	robʲat͡sʲ	ROBAS	wikipron	-	-
робім	robʲim	ROBIM	wikipron	-	-
робіце	robʲit͡sʲe	ROBISE	wikipron	-	-
робіць	robʲit͡sʲ	ROBIS	wikipron	-	-
робіш	robʲiʂ	ROBIS	wikipron	-	-
ровар	rovar	ROBAR	wikipron	-	-
рог	rox	ROK	wikipron	-	-
род	rot	ROT	wikipron	-	-
родны	rodnɨ	RODNI	wikipron	-	-
розны	roznɨ	ROSNI	wikipron	-	-
розніца	rozʲnʲit͡sa	ROSNISA	wikipron	-	-
розум	rozum	ROSUM	wikipron	-	-
розуму	rozumu	ROSUMU	wikipron	-	-
рок	rok	ROK	wikipron	-	-
ром	rom	ROM	wikipron	-	-
росны	rosnɨ	ROSNI	wikipron	-	-
рот	rot	ROT	wikipron	-	-
роў	rou̯	ROU	wikipron	-	-
роўнабочны	rou̯nabot͡ʂnɨ	ROUNABOTNI	wikipron	-	-
роўны	rou̯nɨ	ROUNI	wikipron	-	-
ртуць	rtut͡sʲ	RTUS	wikipron	-	-
Руанда	ruanda	RUANDA	wikipron	-	-
рубель	rubʲelʲ	RUBEL	wikipron	-	-
ружанец	ruʐanʲet͡s	RUANES	wikipron	-	-
ружовашчокі	ruʐovaʂt͡ʂokʲi	RUOBASTOKI	wikipron	-	-
ружовы	ruʐovɨ	RUOBI	wikipron	-	-
руйнаваць	rujnavat͡sʲ	RUYNABAS	wikipron	-	-
рук	ruk	RUK	wikipron	-	-
рука	ruka	RUKA	wikipron	-	-
рукам	rukam	RUKAM	wikipron	-	-
рукамі	rukamʲi	RUKAMI	wikipron	-	-
руках	rukax	RUKAK	wikipron	-	-
рукаў	rukau̯	RUKAU	wikipron	-	-
рукой	rukoj	RUKOY	wikipron	-	-
рукою	rukoju	RUKOYU	wikipron	-	-
руку	ruku	RUKU	wikipron	-	-
рукі	rukʲi	RUKI	wikipron	-	-
румынскі	rumɨnskʲi	RUMINSKI	wikipron	-	-
Румынія	rumɨnʲija	RUMINIYA	wikipron	-	-
руская	ruskaja	RUSKAYA	wikipron	-	-
рускі	ruskʲi	RUSKI	wikipron	-	-
Русь	rusʲ	RUS	wikipron	-	-
рух	rux	RUK	wikipron	-	-
рухавік	ruxavʲik	RUKABIK	wikipron	-	-
руцэ	rut͡sɛ	RUSE	wikipron	-	-
ручка	rut͡ʂka	RUTKA	wikipron	-	-
ручкай	rut͡ʂkaj	RUTKAY	wikipron	-	-
ручкамі	rut͡ʂkamʲi	RUTKAMI	wikipron	-	-
ручкаю	rut͡ʂkaju	RUTKAYU	wikipron	-	-
ручкі	rut͡ʂkʲi	RUTKI	wikipron	-	-
ручнік	rut͡ʂnʲik	RUTNIK	wikipron	-	-
ручніка	rut͡ʂnʲika	RUTNIKA	wikipron	-	-
ручцы	rut͡sːɨ	RUSI	wikipron	-	-
рыба	rɨba	RIBA	wikipron	-	-
Рыга	rɨɡa	RIGA	wikipron	-	-
Рыга	rɨɣa	RIGA	wikipron	-	-
Рыгор	rɨɣor	RIGOR	wikipron	-	-
рыдлёўка	rɨdlʲou̯ka	RIDLOUKA	wikipron	-	-
рыж	rɨʂ	RIS	wikipron	-	-
рыкаць	rɨkat͡sʲ	RIKAS	wikipron	-	-
рыла	rɨɫa	RILA	wikipron	-	-
Рым	rɨm	RIM	wikipron	-	-
рынак	rɨnak	RINAK	wikipron	-	-
рыс	rɨs	RIS	wikipron	-	-
рыса	rɨsa	RISA	wikipron	-	-
рысаваць	rɨsavat͡sʲ	RISABAS	wikipron	-	-
рысуе	rɨsuje	RISUYE	wikipron	-	-
рысуеш	rɨsujeʂ	RISUYES	wikipron	-	-
рысунак	rɨsunak	RISUNAK	wikipron	-	-
рысую	rɨsuju	RISUYU	wikipron	-	-
рысь	rɨsʲ	RIS	wikipron	-	-
рыцар	rɨt͡sar	RISAR	wikipron	-	-
рыць	rɨt͡sʲ	RIS	wikipron	-	-
рэакцыя	rɛakt͡sɨja	REAKSIYA	wikipron	-	-
рэвалюцыя	rɛvalʲut͡sɨja	REBALUSIYA	wikipron	-	-
Рэгіна	rɛɣʲina	REGINA	wikipron	-	-
рэгіён	rɛɣʲijon	REGIYON	wikipron	-	-
рэдка	rɛtka	RETKA	wikipron	-	-
рэдкі	rɛtkʲi	RETKI	wikipron	-	-
рэзаць	rɛzat͡sʲ	RESAS	wikipron	-	-
рэйка	rɛjka	REYKA	wikipron	-	-
рэклама	rɛkɫama	REKLAMA	wikipron	-	-
рэлігія	rɛlʲiɣʲija	RELIGIYA	wikipron	-	-
рэмень	rɛmʲenʲ	REMEN	wikipron	-	-
рэспубліка	rɛspublʲika	RESPUBLIKA	wikipron	-	-
рэстаран	rɛstaran	RESTARAN	wikipron	-	-
рэферэндум	rɛfʲerɛndum	REPERENDUM	wikipron	-	-
рэч	rɛt͡ʂ	RET	wikipron	-	-
рэчыва	rɛt͡ʂɨva	RETIBA	wikipron	-	-
рэшата	rɛʂata	RESATA	wikipron	-	-
рэшта	rɛʂta	RESTA	wikipron	-	-
сабак	sabak	SABAK	wikipron	-	-
сабака	sabaka	SABAKA	wikipron	-	-
сабакам	sabakam	SABAKAM	wikipron	-	-
сабакамі	sabakamʲi	SABAKAMI	wikipron	-	-
сабаках	sabakax	SABAKAK	wikipron	-	-
сабаку	sabaku	SABAKU	wikipron	-	-
сабакі	sabakʲi	SABAKI	wikipron	-	-
сабе	sabʲe	SABE	wikipron	-	-
сабой	saboj	SABOY	wikipron	-	-
сабор	sabor	SABOR	wikipron	-	-
сабою	saboju	SABOYU	wikipron	-	-
сабраць	sabrat͡sʲ	SABRAS	wikipron	-	-
сава	sava	SABA	wikipron	-	-
савет	savʲet	SABET	wikipron	-	-
савецкі	savʲet͡skʲi	SABESKI	wikipron	-	-
сад	sat	SAT	wikipron	-	-
садавіна	sadavʲina	SADABINA	wikipron	-	-
Садоўскі	sadou̯skʲi	SADOUSKI	wikipron	-	-
сажалка	saʐaɫka	SAALKA	wikipron	-	-
сакавік	sakavʲik	SAKABIK	wikipron	-	-
сакавіцкі	sakavʲit͡skʲi	SAKABISKI	wikipron	-	-
Саковіч	sakovʲit͡ʂ	SAKOBIT	wikipron	-	-
сакрамант	sakramant	SAKRAMANT	wikipron	-	-
салавей	saɫavʲej	SALABEY	wikipron	-	-
салгаць	saɫɣat͡sʲ	SALGAS	wikipron	-	-
салдат	saɫdat	SALDAT	wikipron	-	-
салодкі	saɫotkʲi	SALOTKI	wikipron	-	-
салома	saɫoma	SALOMA	wikipron	-	-
Салігорск	salʲiɣorsk	SALIGORSK	wikipron	-	-
сам	sam	SAM	wikipron	-	-
самагубства	samaɣupstva	SAMAGUPSTBA	wikipron	-	-
самалёт	samalʲot	SAMALOT	wikipron	-	-
самастрэл	samastrɛɫ	SAMASTREL	wikipron	-	-
самаход	samaxot	SAMAKOT	wikipron	-	-
самотны	samotnɨ	SAMOTNI	wikipron	-	-
самы	samɨ	SAMI	wikipron	-	-
санлівасць	sanlʲivasʲt͡sʲ	SANLIBASS	wikipron	-	-
сані	sanʲi	SANI	wikipron	-	-
сапраўднае	saprau̯dnaje	SAPRAUDNAYE	wikipron	-	-
сапраўдны	saprau̯dnɨ	SAPRAUDNI	wikipron	-	-
сапраўды	saprau̯dɨ	SAPRAUDI	wikipron	-	-
Сараева	sarajeva	SARAYEBA	wikipron	-	-
саракавы	sarakavɨ	SARAKABI	wikipron	-	-
сараматны	saramatnɨ	SARAMATNI	wikipron	-	-
сарамлівы	saramlʲivɨ	SARAMLIBI	wikipron	-	-
сардэчны	sardɛt͡ʂnɨ	SARDETNI	wikipron	-	-
сарна	sarna	SARNA	wikipron	-	-
сарока	saroka	SAROKA	wikipron	-	-
сасна	sasna	SASNA	wikipron	-	-
сатана	satana	SATANA	wikipron	-	-
сацсетка	sat͡sʲsʲetka	SASSETKA	wikipron	-	-
сацыялізм	sat͡sɨjalʲizm	SASIYALISM	wikipron	-	-
сачавіца	sat͡ʂavʲit͡sa	SATABISA	wikipron	-	-
саюз	sajus	SAYUS	wikipron	-	-
саўдзельнік	sau̯d͡zʲelʲnʲik	SAUSELNIK	wikipron	-	-
свабода	svaboda	SBABODA	wikipron	-	-
свабодны	svabodnɨ	SBABODNI	wikipron	-	-
сварка	svarka	SBARKA	wikipron	-	-
сведка	sʲvʲetka	SBETKA	wikipron	-	-
свежы	sʲvʲeʐɨ	SBEI	wikipron	-	-
свет	sʲvʲet	SBET	wikipron	-	-
светлы	sʲvʲetɫɨ	SBETLI	wikipron	-	-
свечак	sʲvʲet͡ʂak	SBETAK	wikipron	-	-
свечачка	sʲvʲet͡ʂat͡ʂka	SBETATKA	wikipron	-	-
свечачны	sʲvʲet͡ʂat͡ʂnɨ	SBETATNI	wikipron	-	-
свечка	sʲvʲet͡ʂka	SBETKA	wikipron	-	-
свечкай	sʲvʲet͡ʂkaj	SBETKAY	wikipron	-	-
свечкам	sʲvʲet͡ʂkam	SBETKAM	wikipron	-	-
свечкамі	sʲvʲet͡ʂkamʲi	SBETKAMI	wikipron	-	-
свечках	sʲvʲet͡ʂkax	SBETKAK	wikipron	-	-
свечкаю	sʲvʲet͡ʂkaju	SBETKAYU	wikipron	-	-
свечку	sʲvʲet͡ʂku	SBETKU	wikipron	-	-
свечкі	sʲvʲet͡ʂkʲi	SBETKI	wikipron	-	-
свечцы	sʲvʲet͡sːɨ	SBESI	wikipron	-	-
своечасова	svojet͡ʂasova	SBOYETASOBA	wikipron	-	-
свой	svoj	SBOY	wikipron	-	-
свякроў	sʲvʲakrou̯	SBAKROU	wikipron	-	-
свякруха	sʲvʲakruxa	SBAKRUKA	wikipron	-	-
свята	sʲvʲata	SBATA	wikipron	-	-
святар	sʲvʲatar	SBATAR	wikipron	-	-
Святлана	sʲvʲatɫana	SBATLANA	wikipron	-	-
святлафор	sʲvʲatɫafor	SBATLAPOR	wikipron	-	-
святло	sʲvʲatɫo	SBATLO	wikipron	-	-
святы	sʲvʲatɨ	SBATI	wikipron	-	-
свяча	sʲvʲat͡ʂa	SBATA	wikipron	-	-
свяшчэннаслужыцель	sʲvʲaʂt͡ʂɛnːasɫuʐɨt͡sʲelʲ	SBASTENASLUISEL	wikipron	-	-
свёкар	sʲvʲokar	SBOKAR	wikipron	-	-
свінец	sʲvʲinʲet͡s	SBINES	wikipron	-	-
свіння	sʲvʲinʲːa	SBINA	wikipron	-	-
свісток	sʲvʲistok	SBISTOK	wikipron	-	-
світанне	sʲvʲitanʲːe	SBITANE	wikipron	-	-
світар	sʲvʲitar	SBITAR	wikipron	-	-
сезон	sʲezon	SESON	wikipron	-	-
секунда	sʲekunda	SEKUNDA	wikipron	-	-
селядзец	sʲelʲad͡zʲet͡s	SELASES	wikipron	-	-
селязёнка	sʲelʲazʲonka	SELASONKA	wikipron	-	-
сем	sʲem	SEM	wikipron	-	-
семдзесят	sʲemd͡zʲesʲat	SEMSESAT	wikipron	-	-
семсот	sʲemsot	SEMSOT	wikipron	-	-
семя	sʲemʲa	SEMA	wikipron	-	-
сена	sʲena	SENA	wikipron	-	-
сене	sʲenʲe	SENE	wikipron	-	-
сену	sʲenu	SENU	wikipron	-	-
сені	sʲenʲi	SENI	wikipron	-	-
сера	sʲera	SERA	wikipron	-	-
серабро	sʲerabro	SERABRO	wikipron	-	-
серада	sʲerada	SERADA	wikipron	-	-
серады	sʲeradɨ	SERADI	wikipron	-	-
сербскі	sʲerpskʲi	SERPSKI	wikipron	-	-
Сербія	sʲerbʲija	SERBIYA	wikipron	-	-
серп	sʲerp	SERP	wikipron	-	-
серучы	sʲerut͡ʂɨ	SERUTI	wikipron	-	-
сесці	sʲesʲt͡sʲi	SESSI	wikipron	-	-
Сеул	sʲeuɫ	SEUL	wikipron	-	-
скажу	skaʐu	SKAU	wikipron	-	-
скажы	skaʐɨ	SKAI	wikipron	-	-
сказаць	skazat͡sʲ	SKASAS	wikipron	-	-
скараціць	skarat͡sʲit͡sʲ	SKARASIS	wikipron	-	-
скарачаць	skarat͡ʂat͡sʲ	SKARATAS	wikipron	-	-
скарб	skarp	SKARP	wikipron	-	-
скарбам	skarbam	SKARBAM	wikipron	-	-
скарбамі	skarbamʲi	SKARBAMI	wikipron	-	-
скарбах	skarbax	SKARBAK	wikipron	-	-
скарбаў	skarbau̯	SKARBAU	wikipron	-	-
скарбе	skarbʲe	SKARBE	wikipron	-	-
скарбу	skarbu	SKARBU	wikipron	-	-
скарбы	skarbɨ	SKARBI	wikipron	-	-
скарпіён	skarpʲijon	SKARPIYON	wikipron	-	-
скарыстаць	skarɨstat͡sʲ	SKARISTAS	wikipron	-	-
скарыстоўваць	skarɨstou̯vat͡sʲ	SKARISTOUBAS	wikipron	-	-
скасаваць	skasavat͡sʲ	SKASABAS	wikipron	-	-
скасую	skasuju	SKASUYU	wikipron	-	-
складана	skɫadana	SKLADANA	wikipron	-	-
скланенне	skɫanʲenʲːe	SKLANENE	wikipron	-	-
склон	skɫon	SKLON	wikipron	-	-
Скоп'е	skopje	SKOPYE	wikipron	-	-
скорасць	skorasʲt͡sʲ	SKORASS	wikipron	-	-
скрасці	skrasʲt͡sʲi	SKRASSI	wikipron	-	-
скрозь	skrosʲ	SKROS	wikipron	-	-
скромны	skromnɨ	SKROMNI	wikipron	-	-
скрыня	skrɨnʲa	SKRINA	wikipron	-	-
скрыпка	skrɨpka	SKRIPKA	wikipron	-	-
скупы	skupɨ	SKUPI	wikipron	-	-
скур	skur	SKUR	wikipron	-	-
скура	skura	SKURA	wikipron	-	-
скурай	skuraj	SKURAY	wikipron	-	-
скурам	skuram	SKURAM	wikipron	-	-
скурамі	skuramʲi	SKURAMI	wikipron	-	-
скурах	skurax	SKURAK	wikipron	-	-
скураю	skuraju	SKURAYU	wikipron	-	-
скуру	skuru	SKURU	wikipron	-	-
скуры	skurɨ	SKURI	wikipron	-	-
сківіца	skʲivʲit͡sa	SKIBISA	wikipron	-	-
слабы	sɫabɨ	SLABI	wikipron	-	-
слава	sɫava	SLABA	wikipron	-	-
славак	sɫavak	SLABAK	wikipron	-	-
Славакія	sɫavakʲija	SLABAKIYA	wikipron	-	-
славацкі	sɫavat͡skʲi	SLABASKI	wikipron	-	-
славачка	sɫavat͡ʂka	SLABATKA	wikipron	-	-
Славаччына	sɫavat͡ʂːɨna	SLABATINA	wikipron	-	-
славенскі	sɫavʲenskʲi	SLABENSKI	wikipron	-	-
Славенія	sɫavʲenʲija	SLABENIYA	wikipron	-	-
Славонія	sɫavonʲija	SLABONIYA	wikipron	-	-
славянка	sɫavʲanka	SLABANKA	wikipron	-	-
славянскі	sɫavʲanskʲi	SLABANSKI	wikipron	-	-
славянін	sɫavʲanʲin	SLABANIN	wikipron	-	-
славінскі	sɫavʲinskʲi	SLABINSKI	wikipron	-	-
слайд	sɫajt	SLAYT	wikipron	-	-
слайдзе	sɫajd͡zʲe	SLAYSE	wikipron	-	-
сланечнік	sɫanʲet͡ʂnʲik	SLANETNIK	wikipron	-	-
слата	sɫata	SLATA	wikipron	-	-
слаць	sɫat͡sʲ	SLAS	wikipron	-	-
след	sʲlʲet	SLET	wikipron	-	-
слесар	sʲlʲesar	SLESAR	wikipron	-	-
слова	sɫova	SLOBA	wikipron	-	-
слон	sɫon	SLON	wikipron	-	-
слота	sɫota	SLOTA	wikipron	-	-
слоўны	sɫou̯nɨ	SLOUNI	wikipron	-	-
слоўнік	sɫou̯nʲik	SLOUNIK	wikipron	-	-
служба	sɫuʐba	SLUBA	wikipron	-	-
служыць	sɫuʐɨt͡sʲ	SLUIS	wikipron	-	-
слуп	sɫup	SLUP	wikipron	-	-
слухае	sɫuxaje	SLUKAYE	wikipron	-	-
слухаем	sɫuxajem	SLUKAYEM	wikipron	-	-
слухаеце	sɫuxajet͡sʲe	SLUKAYESE	wikipron	-	-
слухаеш	sɫuxajeʂ	SLUKAYES	wikipron	-	-
слухай	sɫuxaj	SLUKAY	wikipron	-	-
слухайце	sɫuxajt͡sʲe	SLUKAYSE	wikipron	-	-
слухала	sɫuxaɫa	SLUKALA	wikipron	-	-
слухалі	sɫuxalʲi	SLUKALI	wikipron	-	-
слухаць	sɫuxat͡sʲ	SLUKAS	wikipron	-	-
слухач	sɫuxat͡ʂ	SLUKAT	wikipron	-	-
слухачка	sɫuxat͡ʂka	SLUKATKA	wikipron	-	-
слухаю	sɫuxaju	SLUKAYU	wikipron	-	-
слухаюць	sɫuxajut͡sʲ	SLUKAYUS	wikipron	-	-
слухаючы	sɫuxajut͡ʂɨ	SLUKAYUTI	wikipron	-	-
слухаў	sɫuxau̯	SLUKAU	wikipron	-	-
слушнасць	sɫuʂnasʲt͡sʲ	SLUSNASS	wikipron	-	-
слых	sɫɨx	SLIK	wikipron	-	-
слыху	sɫɨxu	SLIKU	wikipron	-	-
сляза	sʲlʲaza	SLASA	wikipron	-	-
слязам	sʲlʲazam	SLASAM	wikipron	-	-
слязамі	sʲlʲazamʲi	SLASAMI	wikipron	-	-
слязах	sʲlʲazax	SLASAK	wikipron	-	-
слязе	sʲlʲazʲe	SLASE	wikipron	-	-
слязлівы	sʲlʲazʲlʲivɨ	SLASLIBI	wikipron	-	-
слязой	sʲlʲazoj	SLASOY	wikipron	-	-
слязою	sʲlʲazoju	SLASOYU	wikipron	-	-
слязу	sʲlʲazu	SLASU	wikipron	-	-
слязы	sʲlʲazɨ	SLASI	wikipron	-	-
слязьмі	sʲlʲazʲmʲi	SLASMI	wikipron	-	-
слязінка	sʲlʲazʲinka	SLASINKA	wikipron	-	-
слязіцца	sʲlʲazʲit͡sːa	SLASISA	wikipron	-	-
сляпы	sʲlʲapɨ	SLAPI	wikipron	-	-
слёз	sʲlʲos	SLOS	wikipron	-	-
слёзка	sʲlʲoska	SLOSKA	wikipron	-	-
слёзны	sʲlʲoznɨ	SLOSNI	wikipron	-	-
слёзы	sʲlʲozɨ	SLOSI	wikipron	-	-
сліва	sʲlʲiva	SLIBA	wikipron	-	-
слімак	sʲlʲimak	SLIMAK	wikipron	-	-
сліна	sʲlʲina	SLINA	wikipron	-	-
смак	smak	SMAK	wikipron	-	-
смактаць	smaktat͡sʲ	SMAKTAS	wikipron	-	-
смачны	smat͡ʂnɨ	SMATNI	wikipron	-	-
смелы	sʲmʲeɫɨ	SMELI	wikipron	-	-
смерць	sʲmʲert͡sʲ	SMERS	wikipron	-	-
смех	sʲmʲex	SMEK	wikipron	-	-
смецце	sʲmʲet͡sʲːe	SMESE	wikipron	-	-
смоўж	smou̯ʂ	SMOUS	wikipron	-	-
смык	smɨk	SMIK	wikipron	-	-
смычок	smɨt͡ʂok	SMITOK	wikipron	-	-
смярдзець	sʲmʲard͡zʲet͡sʲ	SMARSES	wikipron	-	-
смяротны	sʲmʲarotnɨ	SMAROTNI	wikipron	-	-
смяяцца	sʲmʲajat͡sːa	SMAYASA	wikipron	-	-
снарад	snarat	SNARAT	wikipron	-	-
снег	sʲnʲex	SNEK	wikipron	-	-
снегу	sʲnʲeɣu	SNEGU	wikipron	-	-
снежань	sʲnʲeʐanʲ	SNEAN	wikipron	-	-
снежаньскі	sʲnʲeʐanʲskʲi	SNEANSKI	wikipron	-	-
снежны	sʲnʲeʐnɨ	SNENI	wikipron	-	-
сноп	snop	SNOP	wikipron	-	-
снукер	snukʲer	SNUKER	wikipron	-	-
снягір	sʲnʲaɣʲir	SNAGIR	wikipron	-	-
сняданак	sʲnʲadanak	SNADANAK	wikipron	-	-
сняданкам	sʲnʲadankam	SNADANKAM	wikipron	-	-
сняданкаў	sʲnʲadankau̯	SNADANKAU	wikipron	-	-
сняданку	sʲnʲadanku	SNADANKU	wikipron	-	-
сняжынка	sʲnʲaʐɨnka	SNAINKA	wikipron	-	-
собаль	sobalʲ	SOBAL	wikipron	-	-
содні	sodnʲi	SODNI	wikipron	-	-
сойка	sojka	SOYKA	wikipron	-	-
сок	sok	SOK	wikipron	-	-
сокал	sokaɫ	SOKAL	wikipron	-	-
солад	soɫat	SOLAT	wikipron	-	-
соль	solʲ	SOL	wikipron	-	-
сон	son	SON	wikipron	-	-
