Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ၵဝ်ႈပၢၵ်ႇ	kaw˧˧˨paːk̚˩	KAWPAK	wikipron	-	-
ၵဝ်ႈမိုၼ်ႇၵဝ်ႈႁဵင်	kaw˧˧˨mɯn˩kaw˧˧˨heŋ˨˦	KAWMUNKAWHEN	wikipron	-	-
ၵဝ်ႈသိပ်း	kaw˧˧˨sʰip̚˥	KAWSIP	wikipron	-	-
ၵဝ်ႈသိပ်းၵဝ်ႈ	kaw˧˧˨sʰip̚˥kaw˧˧˨	KAWSIPKAW	wikipron	-	-
ၵဝ်ႈၶူၼ်ႁူဝ်	kaw˧˧˨kʰon˨˦hoː˨˦	KAWKONHO	wikipron	-	-
ၵဝ်ႉ	kaw˦˨	KAW	wikipron	-	-
ၵဝ်ႉငဝ်ႈ	kaw˦˨ˀŋaw˧˧˨	KAWNAW	wikipron	-	-
ၵသေး	ka˨˦sʰeː˥	KASE	wikipron	-	-
ၵိင်း	kiŋ˥	KIN	wikipron	-	-
ၵိင်ႇ	kiŋ˩	KIN	wikipron	-	-
ၵိင်ႇမႆႉ	kiŋ˩maj˦˨	KINMAY	wikipron	-	-
ၵိင်ႇလူင်	kiŋ˩loŋ˨˦	KINLON	wikipron	-	-
ၵိင်ႇၵွႆႈ	kiŋ˩kɔj˧˧˨	KINKOY	wikipron	-	-
ၵိင်ႇႁႄႉ	kiŋ˩hɛː˦˨	KINHE	wikipron	-	-
ၵိင်ႈ	kiŋ˧˧˨	KIN	wikipron	-	-
ၵိင်ႈတူၵ်း	kiŋ˧˧˨tok̚˥	KINTOK	wikipron	-	-
ၵိင်ႈၵိူၵ်ႇ	kiŋ˧˧˨kɤk̚˩	KINKK	wikipron	-	-
ၵိတ်ႇ	kit̚˩	KIT	wikipron	-	-
ၵိတ်ႇၵႅပ်ႈ	kit̚˩kɛp̚˧˧˨	KITKEP	wikipron	-	-
ၵိတ်ႇၸႂ်	kit̚˩t͡ɕaɰ˨˦	KITSAW	wikipron	-	-
ၵိပ်ႇ	kip̚˩	KIP	wikipron	-	-
ၵိပ်ႈ	kip̚˧˧˨	KIP	wikipron	-	-
ၵိပ်ႈၽၵ်း	kip̚˧˧˨pʰak̚˥	KIPPAK	wikipron	-	-
ၵိမ်း	kim˥	KIM	wikipron	-	-
ၵိမ်းၺၢပ်ႈလဵၵ်း	kim˥ɲaːp̚˧˧˨lek̚˥	KIMNAPLEK	wikipron	-	-
ၵိမ်းႁႆး	kim˥haj˥	KIMHAY	wikipron	-	-
ၵိရိယႃႇ	ki˨˦ri˨˦jaː˩	KIRIYA	wikipron	-	-
ၵိလေႇသႃႇ	ki˨˦leː˩sʰaː˩	KILESA	wikipron	-	-
ၵိဝ်	kiw˨˦	KIW	wikipron	-	-
ၵိဝ်ႇ	kiw˩	KIW	wikipron	-	-
ၵိဝ်ႇတၢင်း	kiw˩taːŋ˥	KIWTAN	wikipron	-	-
ၵိဝ်ႇလွႆ	kiw˩lɔj˨˦	KIWLOY	wikipron	-	-
ၵိဝ်ႇဝဵင်း	kiw˩weŋ˥	KIWWEN	wikipron	-	-
ၵိုင်ႇ	kɯŋ˩	KUN	wikipron	-	-
ၵိုင်ႇတၢၼ်ႇ	kɯŋ˩taːn˩	KUNTAN	wikipron	-	-
ၵိုင်ႇဢၢပ်ႈ	kɯŋ˩ʔaːp̚˧˧˨	KUNHAP	wikipron	-	-
ၵိုင်ႇၵႃႈ	kɯŋ˩kaː˧˧˨	KUNKA	wikipron	-	-
ၵိုင်ႉၵၢင်ႉ	kɯŋ˦˨ˀkaːŋ˦˨	KUNKAN	wikipron	-	-
ၵိုတ်း	kɯt̚˥	KUT	wikipron	-	-
ၵိုတ်းတၢင်းလင်	kɯt̚˥taːŋ˥laŋ˨˦	KUTTANLAN	wikipron	-	-
ၵိုတ်းမိူၼ်ႇ	kɯt̚˥mɤn˩	KUTMN	wikipron	-	-
ၵိုတ်းသဝ်း	kɯt̚˥sʰaw˥	KUTSAW	wikipron	-	-
ၵိုတ်ႉလႆႈ	kɯt̚˦˨ˀlaj˧˧˨	KUTLAY	wikipron	-	-
ၵိုတ်ႉၽိူဝ်ႇပိူၼ်ႈ	kɯt̚˦˨ˀpʰɤː˩pɤn˧˧˨	KUTPPN	wikipron	-	-
ၵိုမ်း	kɯm˥	KUM	wikipron	-	-
ၵိုမ်ႉၸႂ်	kɯm˦˨ˀt͡ɕaɰ˨˦	KUMSAW	wikipron	-	-
ၵိုဝ်	kɯː˨˦	KU	wikipron	-	-
ၵိုဝ်တႃ	kɯː˨˦taː˨˦	KUTA	wikipron	-	-
ၵိုဝ်မႃႉ	kɯː˨˦maː˦˨	KUMA	wikipron	-	-
ၵိုၵ်း	kɯk̚˥	KUK	wikipron	-	-
ၵိုၵ်းပႃး	kɯk̚˥paː˥	KUKPA	wikipron	-	-
ၵိုၵ်းဝၢၼ်ႈၵိုၵ်းမိူင်း	kɯk̚˥waːn˧˧˨kɯk̚˥mɤŋ˥	KUKWANKUKMN	wikipron	-	-
ၵိုၼ်း	kɯn˥	KUN	wikipron	-	-
ၵိူင်း	kɤŋ˥	KN	wikipron	-	-
ၵိူင်းထွၵ်ႈ	kɤŋ˥tʰɔk̚˧˧˨	KNTOK	wikipron	-	-
ၵိူင်းဢုပ်ႉ	kɤŋ˥ʔup̚˦˨	KNHUP	wikipron	-	-
ၵိူင်းၵႂႃႇၵိူင်းၶိုၼ်း	kɤŋ˥kwaː˩kɤŋ˥kʰɯn˥	KNKWAKNKUN	wikipron	-	-
ၵိူင်းၶျုၵ်ႈ	kɤŋ˥t͡ɕʰuk̚˧˧˨	KNSUK	wikipron	-	-
ၵိူတ်ႇ	kɤt̚˩	KT	wikipron	-	-
ၵိူတ်ႇၽႃၽႄ	kɤt̚˩pʰaː˨˦pʰɛː˨˦	KTPAPE	wikipron	-	-
ၵိူပ်ႇတိၼ်	kɤp̚˩tin˨˦	KPTIN	wikipron	-	-
ၵိူပ်ႇတေႃႇၵိူပ်ႇတႅၼ်	kɤp̚˩tɔː˩kɤp̚˩tɛn˨˦	KPTOKPTEN	wikipron	-	-
ၵိူမ်ႈ	kɤm˧˧˨	KM	wikipron	-	-
ၵိူဝ်	kɤː˨˦	K	wikipron	-	-
ၵိူဝ်ဝၢၼ်	kɤː˨˦waːn˨˦	KWAN	wikipron	-	-
ၵိူဝ်သိင်း	kɤː˨˦sʰiŋ˥	KSIN	wikipron	-	-
ၵိူဝ်သိင်းထေႃး	kɤː˨˦sʰiŋ˥tʰɔː˥	KSINTO	wikipron	-	-
ၵိူဝ်သၢႆး	kɤː˨˦sʰaːj˥	KSAY	wikipron	-	-
ၵိူဝ်ဢုတ်ႇ	kɤː˨˦ʔut̚˩	KHUT	wikipron	-	-
ၵိူဝ်း	kɤː˥	K	wikipron	-	-
ၵိူဝ်းယမ်	kɤː˥jam˨˦	KYAM	wikipron	-	-
ၵိူဝ်းလီတူဝ်	kɤː˥liː˨˦toː˨˦	KLITO	wikipron	-	-
ၵိူဝ်းလႆႈၵိၼ်	kɤː˥laj˧˧˨kin˨˦	KLAYKIN	wikipron	-	-
ၵိူဝ်းၽီ	kɤː˥pʰiː˨˦	KPI	wikipron	-	-
ၵိူဝ်ၸဵမ်း	kɤː˨˦t͡ɕem˥	KSEM	wikipron	-	-
ၵိူဝ်ႉတူၺ်း	kɤː˦˨ˀtoj˥	KTOY	wikipron	-	-
ၵိူၺ်း	kɤj˥	KY	wikipron	-	-
ၵိူၼ်ႇ	kɤn˩	KN	wikipron	-	-
ၵိၵ်ႈ	kik̚˧˧˨	KIK	wikipron	-	-
ၵိၼ်	kin˨˦	KIN	wikipron	-	-
ၵိၼ်ငိုၼ်းမွၼ်	kin˨˦ŋɯn˥mɔn˨˦	KINNUNMON	wikipron	-	-
ၵိၼ်တူၼ်ႉ	kin˨˦ton˦˨	KINTON	wikipron	-	-
ၵိၼ်ထၢတ်ႈ	kin˨˦tʰaːt̚˧˧˨	KINTAT	wikipron	-	-
ၵိၼ်ပိုၼ်ႉၵိၼ်ပႅတ်ႈ	kin˨˦pon˦˨ˀkin˨˦pɛt̚˧˧˨	KINPONKINPET	wikipron	-	-
ၵိၼ်ပူၼ်ႉ	kin˨˦pon˦˨	KINPON	wikipron	-	-
ၵိၼ်ပူၼ်ႉၵိၼ်လိူဝ်	kin˨˦pon˦˨ˀkin˨˦lɤː˨˦	KINPONKINL	wikipron	-	-
ၵိၼ်ပႅတ်ႈ	kin˨˦pɛt̚˧˧˨	KINPET	wikipron	-	-
ၵိၼ်ယိူဝ်ႈ	kin˨˦jɤː˧˧˨	KINY	wikipron	-	-
ၵိၼ်ယႂ်ႇၵိၼ်လူင်	kin˨˦jaɰ˩kin˨˦loŋ˨˦	KINYAWKINLON	wikipron	-	-
ၵိၼ်ယႃ	kin˨˦jaː˨˦	KINYA	wikipron	-	-
ၵိၼ်ယႃႈယႃ	kin˨˦jaː˧˧˨jaː˨˦	KINYAYA	wikipron	-	-
ၵိၼ်လဝ်ႈ	kin˨˦law˧˧˨	KINLAW	wikipron	-	-
ၵိၼ်လိပ်း	kin˨˦lip̚˥	KINLIP	wikipron	-	-
ၵိၼ်လူင်ၸၢႆႇလူင်	kin˨˦loŋ˨˦t͡ɕaːj˩loŋ˨˦	KINLONSAYLON	wikipron	-	-
ၵိၼ်ဝူၺ်ႇ	kin˨˦woj˩	KINWOY	wikipron	-	-
ၵိၼ်ဝၢၼ်	kin˨˦waːn˨˦	KINWAN	wikipron	-	-
ၵိၼ်ဢိမ်ႇ	kin˨˦ʔim˩	KINHIM	wikipron	-	-
ၵိၼ်ဢိမ်ႇၵိၼ်ဝၢၼ်	kin˨˦ʔim˩kin˨˦waːn˨˦	KINHIMKINWAN	wikipron	-	-
ၵိၼ်း	kin˥	KIN	wikipron	-	-
ၵိၼ်းၸႂ်	kin˥t͡ɕaɰ˨˦	KINSAW	wikipron	-	-
ၵိၼ်ၵၼ်	kin˨˦kan˨˦	KINKAN	wikipron	-	-
ၵိၼ်ၵၼ်ၵိုင်ႇၵၼ်	kin˨˦kan˨˦kɯŋ˩kan˨˦	KINKANKUNKAN	wikipron	-	-
ၵိၼ်ၵႃႈ	kin˨˦kaː˧˧˨	KINKA	wikipron	-	-
ၵိၼ်ၵႄႈ	kin˨˦kɛː˧˧˨	KINKE	wikipron	-	-
ၵိၼ်ၵႅၼ်း	kin˨˦kɛn˥	KINKEN	wikipron	-	-
ၵိၼ်ၵႅၼ်ႇၵၼ်	kin˨˦kɛn˩kan˨˦	KINKENKAN	wikipron	-	-
ၵိၼ်ၶဝ်ႈၵိၼ်ၼမ်ႉ	kin˨˦kʰaw˧˧˨kin˨˦nam˦˨	KINKAWKINNAM	wikipron	-	-
ၵိၼ်ၶီႈငိုၼ်း	kin˨˦kʰiː˧˧˨ŋɯn˥	KINKINUN	wikipron	-	-
ၵိၼ်ၶႅၵ်ႇ	kin˨˦kʰɛk̚˩	KINKEK	wikipron	-	-
ၵိၼ်ၸိၵ်း	kin˨˦t͡ɕik̚˥	KINSIK	wikipron	-	-
ၵိၼ်ၸၢင်	kin˨˦t͡ɕaːŋ˨˦	KINSAN	wikipron	-	-
ၵိၼ်ၸၢင်ႈ	kin˨˦t͡ɕaːŋ˧˧˨	KINSAN	wikipron	-	-
ၵိၼ်ၸၢႆ	kin˨˦t͡ɕaːj˨˦	KINSAY	wikipron	-	-
ၵိၼ်ၼမ်ႉၼူမ်း	kin˨˦nam˦˨ˀnom˥	KINNAMNOM	wikipron	-	-
ၵိၼ်ၽိတ်း	kin˨˦pʰit̚˥	KINPIT	wikipron	-	-
ၵိၼ်ႁႅင်း	kin˨˦hɛŋ˥	KINHEN	wikipron	-	-
ၵိၼ်ႇ	kin˩	KIN	wikipron	-	-
ၵိၼ်ႇလႃႇ	kin˩laː˩	KINLA	wikipron	-	-
ၵီႇ	kiː˩	KI	wikipron	-	-
ၵီႇယႃႇ	kiː˩jaː˩	KIYA	wikipron	-	-
ၵီႇလူဝ်ႇ	kiː˩loː˩	KILO	wikipron	-	-
ၵီႇလူဝ်ႇမီႇတႃႇ	kiː˩loː˩miː˩taː˩	KILOMITA	wikipron	-	-
ၵီႇလူဝ်ႇၵရမ်ႇ	kiː˩loː˩ka˨˦ram˩	KILOKARAM	wikipron	-	-
ၵီႈ	kiː˧˧˨	KI	wikipron	-	-
ၵီႈပွႆႇ	kiː˧˧˨pɔj˩	KIPOY	wikipron	-	-
ၵီႈမွၵ်ႇၵီႈၼႄ	kiː˧˧˨mɔk̚˩kiː˧˧˨nɛː˨˦	KIMOKKINE	wikipron	-	-
ၵီႈသူၺ်းသူၺ်း	kiː˧˧˨sʰoj˥sʰoj˥	KISOYSOY	wikipron	-	-
ၵုင်း	kuŋ˥	KUN	wikipron	-	-
ၵုင်းလွႆ	kuŋ˥lɔj˨˦	KUNLOY	wikipron	-	-
ၵုင်ႇ	kuŋ˩	KUN	wikipron	-	-
ၵုင်ႇတၢင်ႇ	kuŋ˩taːŋ˩	KUNTAN	wikipron	-	-
ၵုင်ႇသရေႇ	kuŋ˩sʰa˨˦reː˩	KUNSARE	wikipron	-	-
ၵုင်ႇၵုၼ်း	kuŋ˩kun˥	KUNKUN	wikipron	-	-
ၵုင်ႇၶိုၼ်ႈ	kuŋ˩kʰɯn˧˧˨	KUNKUN	wikipron	-	-
ၵုင်ႈ	kuŋ˧˧˨	KUN	wikipron	-	-
ၵုင်ႈသူမ်ႈ	kuŋ˧˧˨sʰom˧˧˨	KUNSOM	wikipron	-	-
ၵုင်ႈႁႅင်ႈ	kuŋ˧˧˨hɛŋ˧˧˨	KUNHEN	wikipron	-	-
ၵုတ်ႇ	kut̚˩	KUT	wikipron	-	-
ၵုပ်း	kup̚˥	KUP	wikipron	-	-
ၵုပ်းၽုင်	kup̚˥pʰuŋ˨˦	KUPPUN	wikipron	-	-
ၵုမ်	kum˨˦	KUM	wikipron	-	-
ၵုမ်း	kum˥	KUM	wikipron	-	-
ၵုမ်ႇ	kum˩	KUM	wikipron	-	-
ၵုမ်ႇတင်းသဵင်ႈ	kum˩taŋ˥sʰeŋ˧˧˨	KUMTANSEN	wikipron	-	-
ၵုမ်ႇလုမ်ႇ	kum˩lum˩	KUMLUM	wikipron	-	-
ၵုမ်ႇၵူၼ်ႈ	kum˩kon˧˧˨	KUMKON	wikipron	-	-
ၵုမ်ႇၶဵတ်ႇ	kum˩kʰet̚˩	KUMKET	wikipron	-	-
ၵုမ်ႈ	kum˧˧˨	KUM	wikipron	-	-
ၵုမ်ႈၾူၼ်	kum˧˧˨fon˨˦	KUMPON	wikipron	-	-
ၵုသူဝ်ႇ	ku˨˦sʰoː˩	KUSO	wikipron	-	-
ၵုၵ်ႈ	kuk̚˧˧˨	KUK	wikipron	-	-
ၵုၵ်ႈမႃႉ	kuk̚˧˧˨maː˦˨	KUKMA	wikipron	-	-
ၵုၵ်ႉတေႇ	kuk̚˦˨ˀteː˩	KUKTE	wikipron	-	-
ၵုၵ်ႉၵီႈၵုၵ်ႉၵၵ်ႉ	kuk̚˦˨ˀkiː˧˧˨kuk̚˦˨ˀkak̚˦˨	KUKKIKUKKAK	wikipron	-	-
ၵုၺ်	kuj˨˦	KUY	wikipron	-	-
ၵုၺ်သႆ	kuj˨˦sʰaj˨˦	KUYSAY	wikipron	-	-
ၵုၺ်ၶွၼ်ႇ	kuj˨˦kʰɔn˩	KUYKON	wikipron	-	-
ၵုၺ်ႉ	kuj˦˨	KUY	wikipron	-	-
ၵုၺ်ႉၽုၺ်ႇ	kuj˦˨ˀpʰuj˩	KUYPUY	wikipron	-	-
ၵုၼ်	kun˨˦	KUN	wikipron	-	-
ၵုၼ်ယွၼ်ႇ	kun˨˦jɔn˩	KUNYON	wikipron	-	-
ၵုၼ်သၢႆး	kun˨˦sʰaːj˥	KUNSAY	wikipron	-	-
ၵုၼ်ဢေးသျႃး	kun˨˦ʔeː˥ʃaː˥	KUNHESA	wikipron	-	-
ၵုၼ်း	kun˥	KUN	wikipron	-	-
ၵုၼ်ၽင်ႇၼမ်ႉ	kun˨˦pʰaŋ˩nam˦˨	KUNPANNAM	wikipron	-	-
ၵုၼ်ႁၢတ်ႇသၢႆး	kun˨˦haːt̚˩sʰaːj˥	KUNHATSAY	wikipron	-	-
ၵုၼ်ႇ	kun˩	KUN	wikipron	-	-
ၵုၼ်ႇသိၼ်	kun˩sʰin˨˦	KUNSIN	wikipron	-	-
ၵူင်	koŋ˨˦	KON	wikipron	-	-
ၵူင်တွင်ႉ	koŋ˨˦tɔŋ˦˨	KONTON	wikipron	-	-
ၵူင်မႆႉ	koŋ˨˦maj˦˨	KONMAY	wikipron	-	-
ၵူင်လွႆ	koŋ˨˦lɔj˨˦	KONLOY	wikipron	-	-
ၵူင်သူပ်း	koŋ˨˦sʰop̚˥	KONSOP	wikipron	-	-
ၵူင်း	koŋ˥	KON	wikipron	-	-
ၵူင်းငိုၼ်း	koŋ˥ŋɯn˥	KONNUN	wikipron	-	-
ၵူင်းၵႂၵ်း	koŋ˥kwak̚˥	KONKWAK	wikipron	-	-
ၵူင်းၼမ်ႉ	koŋ˥nam˦˨	KONNAM	wikipron	-	-
ၵူင်းႁူတ်း	koŋ˥hot̚˥	KONHOT	wikipron	-	-
ၵူင်ၵူင်	koŋ˨˦koŋ˨˦	KONKON	wikipron	-	-
ၵူင်ၵွၼ်	koŋ˨˦kɔn˨˦	KONKON	wikipron	-	-
ၵူင်ၵႂၼ်းၾႆး	koŋ˨˦kwan˥faj˥	KONKWANPAY	wikipron	-	-
ၵူင်ၶေႃး	koŋ˨˦kʰɔː˥	KONKO	wikipron	-	-
ၵူင်ႁူၺ်ႈ	koŋ˨˦hoj˧˧˨	KONHOY	wikipron	-	-
ၵူင်ႇ	koŋ˩	KON	wikipron	-	-
ၵူင်ႇၵၢဝ်	koŋ˩kaːw˨˦	KONKAW	wikipron	-	-
ၵူင်ႇၵၢဝ်မီ	koŋ˩kaːw˨˦miː˨˦	KONKAWMI	wikipron	-	-
ၵူင်ႇၵၢဝ်ၵၢင်ယႂ်း	koŋ˩kaːw˨˦kaːŋ˨˦jaɰ˥	KONKAWKANYAW	wikipron	-	-
ၵူင်ႉ	koŋ˦˨	KON	wikipron	-	-
ၵူတ်ႉ	kot̚˦˨	KOT	wikipron	-	-
ၵူတ်ႉမေးပိူၼ်ႈ	kot̚˦˨ˀmeː˥pɤn˧˧˨	KOTMEPN	wikipron	-	-
ၵူတ်ႉမႄႈယိင်း	kot̚˦˨ˀmɛː˧˧˨jiŋ˥	KOTMEYIN	wikipron	-	-
ၵူတ်ႉလႅၼ်	kot̚˦˨ˀlɛn˨˦	KOTLEN	wikipron	-	-
ၵူပ်း	kop̚˥	KOP	wikipron	-	-
ၵူပ်းၵိၼ်လိူၼ်	kop̚˥kin˨˦lɤn˨˦	KOPKINLN	wikipron	-	-
ၵူပ်းၵိၼ်ဝၼ်း	kop̚˥kin˨˦wan˥	KOPKINWAN	wikipron	-	-
ၵူပ်ႉၵူႈ	kop̚˦˨ˀkuː˧˧˨	KOPKU	wikipron	-	-
ၵူမ်	kom˨˦	KOM	wikipron	-	-
ၵူမ်း	kom˥	KOM	wikipron	-	-
ၵူမ်ႇ	kom˩	KOM	wikipron	-	-
ၵူမ်ႇၼဝ်ႈ	kom˩naw˧˧˨	KOMNAW	wikipron	-	-
ၵူမ်ႈ	kom˧˧˨	KOM	wikipron	-	-
ၵူမ်ႈၵွမ်း	kom˧˧˨kɔm˥	KOMKOM	wikipron	-	-
ၵူမ်ႈၶဝ်ႈ	kom˧˧˨kʰaw˧˧˨	KOMKAW	wikipron	-	-
ၵူမ်ႈႁူဝ်	kom˧˧˨hoː˨˦	KOMHO	wikipron	-	-
ၵူဝ်	koː˨˦	KO	wikipron	-	-
ၵူဝ်ယမ်	koː˨˦jam˨˦	KOYAM	wikipron	-	-
ၵူဝ်း	koː˥	KO	wikipron	-	-
ၵူဝ်ႁႄ	koː˨˦hɛː˨˦	KOHE	wikipron	-	-
ၵူဝ်ႇၵဵၼ်း	koː˩ken˥	KOKEN	wikipron	-	-
ၵူဝ်ႈ	koː˧˧˨	KO	wikipron	-	-
ၵူဝ်ႈပဵၼ်ၵႂၢၵ်ႈ	koː˧˧˨pen˨˦kwaːk̚˧˧˨	KOPENKWAK	wikipron	-	-
ၵူး	kuː˥	KU	wikipron	-	-
ၵူးလိၵ်ႈ	kuː˥lik̚˧˧˨	KULIK	wikipron	-	-
ၵူးၶႅပ်းႁၢင်ႈ	kuː˥kʰɛp̚˥haːŋ˧˧˨	KUKEPHAN	wikipron	-	-
ၵူၺ်	koj˨˦	KOY	wikipron	-	-
ၵူၺ်တၢင်ႇ	koj˨˦taːŋ˩	KOYTAN	wikipron	-	-
ၵူၺ်း	koj˥	KOY	wikipron	-	-
ၵူၺ်းၵႃႈ	koj˥kaː˧˧˨	KOYKA	wikipron	-	-
ၵူၺ်ႁၢပ်ႇ	koj˨˦haːp̚˩	KOYHAP	wikipron	-	-
ၵူၺ်ႇ	koj˩	KOY	wikipron	-	-
ၵူၺ်ႇလဵၵ်း	koj˩lek̚˥	KOYLEK	wikipron	-	-
ၵူၺ်ႈ	koj˧˧˨	KOY	wikipron	-	-
ၵူၺ်ႈထိူၼ်ႇ	koj˧˧˨tʰɤn˩	KOYTN	wikipron	-	-
ၵူၺ်ႈသူမ်ႈ	koj˧˧˨sʰom˧˧˨	KOYSOM	wikipron	-	-
ၵူၺ်ႈႁႅင်ႈ	koj˧˧˨hɛŋ˧˧˨	KOYHEN	wikipron	-	-
ၵူၼ်	kon˨˦	KON	wikipron	-	-
ၵူၼ်တၢင်းၼႂ်း	kon˨˦taːŋ˥naɰ˥	KONTANNAW	wikipron	-	-
ၵူၼ်တႆး	kon˨˦taj˥	KONTAY	wikipron	-	-
ၵူၼ်ပိတ်း	kon˨˦pit̚˥	KONPIT	wikipron	-	-
ၵူၼ်ပွတ်း	kon˨˦pɔt̚˥	KONPOT	wikipron	-	-
ၵူၼ်ယူင်ႉ	kon˨˦joŋ˦˨	KONYON	wikipron	-	-
ၵူၼ်ယၢဝ်း	kon˨˦jaːw˥	KONYAW	wikipron	-	-
ၵူၼ်း	kon˥	KON	wikipron	-	-
ၵူၼ်းငိူဝ်ႈ	kon˥ŋɤː˧˧˨	KONN	wikipron	-	-
ၵူၼ်းငႃႉ	kon˥ŋaː˦˨	KONNA	wikipron	-	-
ၵူၼ်းတင်းလၢႆ	kon˥taŋ˥laːj˨˦	KONTANLAY	wikipron	-	-
ၵူၼ်းတပ်ႉ	kon˥tap̚˦˨	KONTAP	wikipron	-	-
ၵူၼ်းတပ်ႉၵၢင်ႁၢဝ်	kon˥tap̚˦˨ˀkaːŋ˨˦haːw˨˦	KONTAPKANHAW	wikipron	-	-
ၵူၼ်းတပ်ႉၼမ်ႉ	kon˥tap̚˦˨ˀnam˦˨	KONTAPNAM	wikipron	-	-
ၵူၼ်းတမ်ၶဝ်ႈ	kon˥tam˨˦kʰaw˧˧˨	KONTAMKAW	wikipron	-	-
ၵူၼ်းတုတ်ႈ	kon˥tut̚˧˧˨	KONTUT	wikipron	-	-
ၵူၼ်းတူၵ်းထွင်ႇ	kon˥tok̚˥tʰɔŋ˩	KONTOKTON	wikipron	-	-
ၵူၼ်းတူၵ်းၶွၵ်ႈ	kon˥tok̚˥kʰɔk̚˧˧˨	KONTOKKOK	wikipron	-	-
ၵူၼ်းတူၺ်းပွႆး	kon˥toj˥pɔj˥	KONTOYPOY	wikipron	-	-
ၵူၼ်းတူၺ်းလုၵ်ႈဢွၼ်ႇ	kon˥toj˥luk̚˧˧˨ʔɔn˩	KONTOYLUKHON	wikipron	-	-
ၵူၼ်းတေႃးႁုၵ်ႇ	kon˥tɔː˥huk̚˩	KONTOHUK	wikipron	-	-
ၵူၼ်းတေႃႇ	kon˥tɔː˩	KONTO	wikipron	-	-
ၵူၼ်းတေႃႇတူဝ်	kon˥tɔː˩toː˨˦	KONTOTO	wikipron	-	-
ၵူၼ်းတေႃႇၵူၼ်းလွင်း	kon˥tɔː˩kon˥lɔŋ˥	KONTOKONLON	wikipron	-	-
ၵူၼ်းတေႃႉၶူဝ်း	kon˥tɔː˦˨ˀkʰoː˥	KONTOKO	wikipron	-	-
ၵူၼ်းတၢင်ႇမိူင်း	kon˥taːŋ˩mɤŋ˥	KONTANMN	wikipron	-	-
ၵူၼ်းတၢင်ႇၸုမ်း	kon˥taːŋ˩t͡ɕum˥	KONTANSUM	wikipron	-	-
ၵူၼ်းတၢႆၽၢၵ်ႇ	kon˥taːj˨˦pʰaːk̚˩	KONTAYPAK	wikipron	-	-
ၵူၼ်းတႅမ်ႈလိၵ်ႈ	kon˥tɛm˧˧˨lik̚˧˧˨	KONTEMLIK	wikipron	-	-
ၵူၼ်းတႅမ်ႈၸၢတ်ႈ	kon˥tɛm˧˧˨t͡ɕaːt̚˧˧˨	KONTEMSAT	wikipron	-	-
ၵူၼ်းတႅမ်ႈႁၢင်ႈ	kon˥tɛm˧˧˨haːŋ˧˧˨	KONTEMHAN	wikipron	-	-
ၵူၼ်းတႆႇၸိူၵ်ႈ	kon˥taj˩t͡ɕɤk̚˧˧˨	KONTAYSK	wikipron	-	-
ၵူၼ်းထဝ်ႈ	kon˥tʰaw˧˧˨	KONTAW	wikipron	-	-
ၵူၼ်းထိင်း	kon˥tʰiŋ˥	KONTIN	wikipron	-	-
ၵူၼ်းထိင်းမႃႉ	kon˥tʰiŋ˥maː˦˨	KONTINMA	wikipron	-	-
ၵူၼ်းထိင်းလုၵ်ႈဢွၼ်ႇ	kon˥tʰiŋ˥luk̚˧˧˨ʔɔn˩	KONTINLUKHON	wikipron	-	-
ၵူၼ်းထိင်းၼၢင်း	kon˥tʰiŋ˥naːŋ˥	KONTINNAN	wikipron	-	-
ၵူၼ်းထိူၼ်ႇ	kon˥tʰɤn˩	KONTN	wikipron	-	-
ၵူၼ်းထုၵ်ႇၼီႈ	kon˥tʰuk̚˩niː˧˧˨	KONTUKNI	wikipron	-	-
ၵူၼ်းထၢၵ်ႇမၢၵ်ႇႁိၼ်	kon˥tʰaːk̚˩maːk̚˩hin˨˦	KONTAKMAKHIN	wikipron	-	-
ၵူၼ်းထႆႇႁၢင်ႈ	kon˥tʰaj˩haːŋ˧˧˨	KONTAYHAN	wikipron	-	-
ၵူၼ်းပိုၵ်ႉမႃႉ	kon˥pɯk̚˦˨ˀmaː˦˨	KONPUKMA	wikipron	-	-
ၵူၼ်းပေႃးမူၺ်း	kon˥pɔː˥moj˥	KONPOMOY	wikipron	-	-
ၵူၼ်းပေႃႉၶႅပ်းႁၢင်ႈ	kon˥pɔː˦˨ˀkʰɛp̚˥haːŋ˧˧˨	KONPOKEPHAN	wikipron	-	-
ၵူၼ်းပဵၼ်	kon˥pen˨˦	KONPEN	wikipron	-	-
ၵူၼ်းပျၢၵ်ႈ	kon˥pjaːk̚˧˧˨	KONPYAK	wikipron	-	-
ၵူၼ်းပွၵ်း	kon˥pɔk̚˥	KONPOK	wikipron	-	-
ၵူၼ်းပၢႆႈၽေး	kon˥paːj˧˧˨pʰeː˥	KONPAYPE	wikipron	-	-
ၵူၼ်းပႂ်ႉ	kon˥paɰ˦˨	KONPAW	wikipron	-	-
ၵူၼ်းပႂ်ႉထွင်ႇ	kon˥paɰ˦˨ˀtʰɔŋ˩	KONPAWTON	wikipron	-	-
ၵူၼ်းပႂ်ႉဝူဝ်း	kon˥paɰ˦˨ˀwoː˥	KONPAWWO	wikipron	-	-
ၵူၼ်းပႂ်ႉသူဝ်း	kon˥paɰ˦˨ˀsʰoː˥	KONPAWSO	wikipron	-	-
