Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
toraslaŋkʷʲe	toraslaŋkʲʷe	TORASLANKE	northeuralex	HINDER	-
torɣamtaŋkʷʲe	torɣamtaŋkʲʷe	TORGAMTANKE	northeuralex	997_grasp	-
tosuŋkʷʲe	tosuŋkʲʷe	TOSUNKE	northeuralex	DRY UP	-
tot	tot	TOT	northeuralex	THERE	-
totuŋkʷʲe	totuŋkʲʷe	TOTUNKE	northeuralex	CARRY	-
tow	tow	TOW	northeuralex	TWIG	-
towlɪŋ_uːj	towlɪŋuːj	TOWLINUY	northeuralex	BIRD	-
towɪl	towɪl	TOWIL	northeuralex	WING	-
toʎmasʲlaŋkʷʲe	toʎmasʲlaŋkʲʷe	TOMASLANKE	northeuralex	TRANSLATE	-
toːr	toːr	TOR	northeuralex	CLOTH	-
toːrum	toːrum	TORUM	northeuralex	SKY	-
toːrum-maː	toːrummaː	TORUMMA	northeuralex	WORLD	-
toːrɣaltaŋkʷʲe	toːrɣaltaŋkʲʷe	TORGALTANKE	northeuralex	JOG (SOMETHING)	-
toːrɣuŋkʷʲe	toːrɣuŋkʲʷe	TORGUNKE	northeuralex	SHIVER	-
toːsam	toːsam	TOSAM	northeuralex	DRY	-
toːsam_maː	toːsammaː	TOSAMMA	northeuralex	MAINLAND	-
toːsam_pum	toːsampum	TOSAMPUM	northeuralex	HAY	-
toːtap	toːtap	TOTAP	northeuralex	BOX	-
toːwa_porat	toːwaporat	TOWAPORAT	northeuralex	SOMETIMES	-
toːwnakm	toːwnakm	TOWNAKM	northeuralex	SOMETIMES	-
toχ	toχ	TOK	northeuralex	OF THIS KIND (SUCH)	-
tul	tul	TUL	northeuralex	CLOUD	-
tulχ	tulχ	TULK	northeuralex	COLLAR	-
tuman	tuman	TUMAN	northeuralex	LOCK	-
tump	tump	TUMP	northeuralex	ISLAND	-
tup	tup	TUP	northeuralex	ONLY	-
tur	tur	TUR	northeuralex	THROAT	-
turman	turman	TURMAN	northeuralex	DARK	-
tursuj	tursuj	TURSUY	northeuralex	VOICE	-
tus	tus	TUS	northeuralex	MOUSTACHE	-
tuw	tuw	TUW	northeuralex	SUMMER	-
tuw-kaːrtuŋkʷʲe	tuwkaːrtuŋkʲʷe	TUWKARTUNKE	northeuralex	FREEZE	-
tuw-poːʎuŋkʷʲe	tuwpoːʎuŋkʲʷe	TUWPOUNKE	northeuralex	FREEZE	-
tuwɪl	tuwɪl	TUWIL	northeuralex	THEN	-
tuwʎe	tuwʎe	TUWE	northeuralex	THITHER (THERE TO)	-
tuʎa	tuʎa	TUA	northeuralex	RING	-
tuʎoːwɪl	tuʎoːwɪl	TUOWIL	northeuralex	FINGER	-
tuːja	tuːja	TUYA	northeuralex	SPRINGTIME	-
tuːjt	tuːjt	TUYT	northeuralex	SNOW	-
tuːjtuŋkʷʲe	tuːjtuŋkʲʷe	TUYTUNKE	northeuralex	HIDE (ONESELF)	-
tuːp	tuːp	TUP	northeuralex	OAR	-
tuːp-tuːp	tuːptuːp	TUPTUP	northeuralex	HARDLY	-
tuːpɪl_towuŋkʷʲe	tuːpɪltowuŋkʲʷe	TUPILTOWUNKE	northeuralex	ROW	-
tuːr	tuːr	TUR	northeuralex	LAKE	-
tɤːnut	tɤːnut	TNUT	northeuralex	MEAL	-
tɤːpjalal	tɤːpjalal	TPYALAL	northeuralex	MEAL	-
tɤːrpi	tɤːrpi	TRPI	northeuralex	MEDICINE	-
tɤːtaːl	tɤːtaːl	TTAL	northeuralex	BE HUNGRY	-
tɤːtaːl_sawatpi	tɤːtaːlsawatpi	TTALSAWATPI	northeuralex	HUNGER	-
tɤːŋkʷʲe	tɤːŋkʲʷe	TNKE	northeuralex	EAT	-
tɪ	tɪ	TI	northeuralex	THIS	-
tɪn	tɪn	TIN	northeuralex	PRICE	-
tɪnalap	tɪnalap	TINALAP	northeuralex	BUSINESS	-
tɪnalaŋkʷʲe	tɪnalaŋkʲʷe	TINALANKE	northeuralex	SELL	-
tɪntaːl	tɪntaːl	TINTAL	northeuralex	CHEAP	-
tɪp	tɪp	TIP	northeuralex	WILLOW	-
tɪpɪltaŋkʷʲe	tɪpɪltaŋkʲʷe	TIPILTANKE	northeuralex	MISPLACE	-
tɪstɪl	tɪstɪl	TISTIL	northeuralex	GRIEF	-
tɪttuŋkʷʲe	tɪttuŋkʲʷe	TITTUNKE	northeuralex	BURN (SOMETHING)	-
tɪɣ	tɪɣ	TIG	northeuralex	HITHER (HERE TO)	-
tɪɣɪl	tɪɣɪl	TIGIL	northeuralex	FROM HERE	-
tɪɣʎe	tɪɣʎe	TIGE	northeuralex	HITHER (HERE TO)	-
tɪχoːtal	tɪχoːtal	TIKOTAL	northeuralex	TODAY	-
tʲupɪŋ	tʲupɪŋ	TUPIN	northeuralex	DEAR	-
tʲuːpɪŋɪŋ	tʲuːpɪŋɪŋ	TUPININ	northeuralex	GENTLE	-
t͡ɕisloː	tɕisloː	TSISLO	northeuralex	AMOUNT	-
ulas	ulas	ULAS	northeuralex	CHAIR	-
ulɪsʲ	ulɪsʲ	ULIS	northeuralex	JAW	-
unsaχ	unsaχ	UNSAK	northeuralex	BRIDGE	-
untuŋkʷʲe	untuŋkʲʷe	UNTUNKE	northeuralex	SIT DOWN	-
ur	ur	UR	northeuralex	MOUNTAIN	-
urak	urak	URAK	northeuralex	SILENCE	-
uram	uram	URAM	northeuralex	ELEVATION	-
urtuŋkʷʲe	urtuŋkʲʷe	URTUNKE	northeuralex	DIVIDE	-
urum	urum	URUM	northeuralex	THIN (SLIM)	-
ustuŋkʷʲe	ustuŋkʲʷe	USTUNKE	northeuralex	MISPLACE	-
ut	ut	UT	northeuralex	ITEM	-
uwsi	uwsi	UWSI	northeuralex	SISTER	-
uːjuŋkʷʲe	uːjuŋkʲʷe	UYUNKE	northeuralex	SWIM	-
uːjχul	uːjχul	UYKUL	northeuralex	ANIMAL	-
uːjχul_kaːt	uːjχulkaːt	UYKULKAT	northeuralex	PAW	-
uːlum	uːlum	ULUM	northeuralex	SLEEP (STATE)	-
uːnluŋkʷʲe	uːnluŋkʲʷe	UNLUNKE	northeuralex	SIT	-
uːnttuŋkʷʲe	uːnttuŋkʲʷe	UNTTUNKE	northeuralex	822_put	-
uːrinɤːkʷa	uːrinɤːkʷa	URINKA	northeuralex	CROW	-
uːruŋkʷʲe	uːruŋkʲʷe	URUNKE	northeuralex	WAIT (FOR)	-
uːrɣalaŋkʷʲe	uːrɣalaŋkʲʷe	URGALANKE	northeuralex	927_guard	-
uːrɣalɪm_oːɲsʲuŋkʷʲe	uːrɣalɪmoːɲsʲuŋkʲʷe	URGALIMONSUNKE	northeuralex	KEEP	-
uːs	uːs	US	northeuralex	TOWN	-
uːsma	uːsma	USMA	northeuralex	NET	-
uːsɪl	uːsɪl	USIL	northeuralex	294_step	-
uːsʲlaχtuŋkʷʲe	uːsʲlaχtuŋkʲʷe	USLAKTUNKE	northeuralex	REST	-
walm	walm	WALM	northeuralex	BRAIN	-
waːnttuŋkʷʲe	waːnttuŋkʲʷe	WANTTUNKE	northeuralex	LEAD (GUIDE)	-
waːnə	waːnə	WANE	northeuralex	FAMILIAR	-
waːnəŋ	waːnəŋ	WANEN	northeuralex	571_famous	-
waːril	waːril	WARIL	northeuralex	WORK (LABOUR)	-
waːrmaʎ	waːrmaʎ	WARMA	northeuralex	AFFAIR	-
waːruŋkʷʲe	waːruŋkʲʷe	WARUNKE	northeuralex	DO	-
waːruŋkʷʲe_laːwχatuŋkʷʲe	waːruŋkʲʷelaːwχatuŋkʲʷe	WARUNKELAWKATUNKE	northeuralex	PROMISE	-
waːs	waːs	WAS	northeuralex	DUCK	-
waːt	waːt	WAT	northeuralex	THIRTY	-
waːt_saːɣrapnal	waːtsaːɣrapnal	WATSAGRAPNAL	northeuralex	JANUARY	-
waːta	waːta	WATA	northeuralex	SHORE OF LAKE	-
waːti	waːti	WATI	northeuralex	SHORT	-
waːti_χoːtal_ɤːtpos	waːtiχoːtalɤːtpos	WATIKOTALTPOS	northeuralex	DECEMBER	-
waːtiχal	waːtiχal	WATIKAL	northeuralex	OFTEN	-
waːŋksaŋkʷʲe	waːŋksaŋkʲʷe	WANKSANKE	northeuralex	CREEP	-
waːŋkʷʲe	waːŋkʲʷe	WANKE	northeuralex	KNOW (SOMETHING)	-
waːŋɪn	waːŋɪn	WANIN	northeuralex	SHOULDER	-
waːɣ	waːɣ	WAG	northeuralex	STRENGTH	-
waːɣtaːl	waːɣtaːl	WAGTAL	northeuralex	WEAK	-
waːɣtaːl_patuŋkʷʲe	waːɣtaːlpatuŋkʲʷe	WAGTALPATUNKE	northeuralex	GET TIRED	-
waːɣɪŋ	waːɣɪŋ	WAGIN	northeuralex	STRONG	-
wilka	wilka	WILKA	northeuralex	FORK	-
winawat	winawat	WINAWAT	northeuralex	FAULT	-
wit	wit	WIT	northeuralex	WATER	-
wit_aːmartan_woːŋχa	witaːmartanwoːŋχa	WITAMARTANWONKA	northeuralex	WELL	-
witsam	witsam	WITSAM	northeuralex	DROP (OF A LIQUID)	-
witɪŋ	witɪŋ	WITIN	northeuralex	WET	-
witχarɪŋ	witχarɪŋ	WITKARIN	northeuralex	DAMP	-
wiːŋkʷʲe	wiːŋkʲʷe	WINKE	northeuralex	885_get	-
wiːʎt	wiːʎt	WIT	northeuralex	FACE	-
wiːʎt_susnə_keːr	wiːʎtsusnəkeːr	WITSUSNEKER	northeuralex	MIRROR	-
wiːʎtjat	wiːʎtjat	WITYAT	northeuralex	FOREHEAD	-
wiːʎtsɤːɣnə_toːr	wiːʎtsɤːɣnətoːr	WITSGNETOR	northeuralex	TOWEL	-
wlastʲ	wlastʲ	WLAST	northeuralex	POWER	-
woiɣlaːluŋkʷʲe	woiɣlaːluŋkʲʷe	WOIGLALUNKE	northeuralex	GET	-
woj	woj	WOY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
wojantaŋkʷʲe	wojantaŋkʲʷe	WOYANTANKE	northeuralex	DEFEND	-
woritotnə_waːrmaʎ	woritotnəwaːrmaʎ	WORITOTNEWARMA	northeuralex	438_fight	-
woskresʲeɲʲe	woskresʲeɲʲe	WOSKRESENE	northeuralex	SUNDAY	-
wosʲramɪŋ	wosʲramɪŋ	WOSRAMIN	northeuralex	BITTER	-
wosʲramχarp	wosʲramχarp	WOSRAMKARP	northeuralex	YELLOW	-
woʎɣuŋkʷʲe	woʎɣuŋkʲʷe	WOGUNKE	northeuralex	717_shine	-
woːiŋ	woːiŋ	WOIN	northeuralex	FAT (OBESE)	-
woːj	woːj	WOY	northeuralex	BUTTER	-
woːjna	woːjna	WOYNA	northeuralex	WAR	-
woːr	woːr	WOR	northeuralex	FOREST	-
woːrtoːlnut	woːrtoːlnut	WORTOLNUT	northeuralex	BEAR	-
woːrtus_ɤːtpos	woːrtusɤːtpos	WORTUSTPOS	northeuralex	AUGUST	-
woːrtɪpal	woːrtɪpal	WORTIPAL	northeuralex	LEFT	-
woːsʲlɪl	woːsʲlɪl	WOSLIL	northeuralex	GRIEF	-
woːt	woːt	WOT	northeuralex	WIND	-
woːtuŋkʷʲe	woːtuŋkʲʷe	WOTUNKE	northeuralex	BLOW (OF WIND)	-
woːwil	woːwil	WOWIL	northeuralex	CALL (APPEAL)	-
woːwta	woːwta	WOWTA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
woːwuŋkʷʲe	woːwuŋkʲʷe	WOWUNKE	northeuralex	ASK (REQUEST)	-
woːŋχa	woːŋχa	WONKA	northeuralex	LAIR	-
wraːɣ	wraːɣ	WRAG	northeuralex	ENEMY	-
wtoːrnik	wtoːrnik	WTORNIK	northeuralex	TUESDAY	-
wɪːɣɪr	wɪːɣɪr	WIGIR	northeuralex	RED	-
wʲermuŋkʷʲe	wʲermuŋkʲʷe	WERMUNKE	northeuralex	BE ABLE	-
wʲeːritaŋkʷʲe	wʲeːritaŋkʲʷe	WERITANKE	northeuralex	ENDURE	-
wʲeːstuŋkʷʲe	wʲeːstuŋkʲʷe	WESTUNKE	northeuralex	RESCUE	-
wʲeːsʲkat	wʲeːsʲkat	WESKAT	northeuralex	TRUTH	-
wʲeːtra	wʲeːtra	WETRA	northeuralex	BUCKET	-
wʲowtuŋkʷʲe	wʲowtuŋkʲʷe	WOWTUNKE	northeuralex	BUY	-
əkʷa	əkʷa	EKA	northeuralex	WOMAN	-
əlmχolas	əlmχolas	ELMKOLAS	northeuralex	PERSON	-
əntap	əntap	ENTAP	northeuralex	BELT	-
ət	ət	ET	northeuralex	NIGHT	-
ɣazʲeːta	ɣazʲeːta	GASETA	northeuralex	NEWSPAPER	-
ɣosudaːrstwo	ɣosudaːrstwo	GOSUDARSTWO	northeuralex	STATE (POLITICS)	-
ɣranit͡sa	ɣranitsa	GRANITSA	northeuralex	BORDER	-
ɤːlaʎ	ɤːlaʎ	LA	northeuralex	FORWARD	-
ɤːlaʎ-totuŋkʷʲe	ɤːlaʎtotuŋkʲʷe	LATOTUNKE	northeuralex	LEAD (GUIDE)	-
ɤːln	ɤːln	LN	northeuralex	FAR	-
ɤːlɪ-paːlt	ɤːlɪpaːlt	LIPALT	northeuralex	IN FRONT OF	-
ɤːntap	ɤːntap	NTAP	northeuralex	STRAP	-
ɤːruptaŋkʷʲe	ɤːruptaŋkʲʷe	RUPTANKE	northeuralex	LOVE	-
ɤːrɣuŋkʷʲe	ɤːrɣuŋkʲʷe	RGUNKE	northeuralex	SING	-
ɤːrɪɣ	ɤːrɪɣ	RIG	northeuralex	SONG	-
ɤːsɣuŋkʷʲe	ɤːsɣuŋkʲʷe	SGUNKE	northeuralex	COMMEND	-
ɤːsʲ	ɤːsʲ	S	northeuralex	SISTER	-
ɤːsːɪɣχatuŋkʷʲe	ɤːsːɪɣχatuŋkʲʷe	SIGKATUNKE	northeuralex	BOAST	-
ɤːtipaːla	ɤːtipaːla	TIPALA	northeuralex	EVENING	-
ɤːtpos	ɤːtpos	TPOS	northeuralex	MOON	-
ɤːŋɪn	ɤːŋɪn	NIN	northeuralex	CHIN	-
ɤːʎumtaŋkʷʲe	ɤːʎumtaŋkʲʷe	UMTANKE	northeuralex	GLUE	-
ɲartpumospa	ɲartpumospa	NARTPUMOSPA	northeuralex	GREEN	-
ɲas	ɲas	NAS	northeuralex	HOOK	-
ɲaɲ	ɲaɲ	NAN	northeuralex	BREAD	-
ɲaːl	ɲaːl	NAL	northeuralex	ARROW	-
ɲaːlɪ	ɲaːlɪ	NALI	northeuralex	SPOON	-
ɲaːr	ɲaːr	NAR	northeuralex	MOORLAND	-
ɲaːr-loːmtɪŋ	ɲaːrloːmtɪŋ	NARLOMTIN	northeuralex	NAKED	-
ɲaːwraːm	ɲaːwraːm	NAWRAM	northeuralex	CHILD (YOUNG HUMAN)	-
ɲaːɲ_pum_sam	ɲaːɲpumsam	NANPUMSAM	northeuralex	351_corn	-
ɲedʲeːʎa	ɲedʲeːʎa	NEDEA	northeuralex	WEEK	-
ɲelm	ɲelm	NELM	northeuralex	TONGUE	-
ɲeːr	ɲeːr	NER	northeuralex	FOAM	-
ɲol	ɲol	NOL	northeuralex	NOSE	-
ɲolantaŋkʷʲe	ɲolantaŋkʲʷe	NOLANTANKE	northeuralex	LICK	-
ɲololow	ɲololow	NOLOLOW	northeuralex	EIGHT	-
ɲolsaːt	ɲolsaːt	NOLSAT	northeuralex	EIGHTY	-
ɲowitaŋkʷʲe	ɲowitaŋkʲʷe	NOWITANKE	northeuralex	766_seesaw	-
ɲowsuŋkʷʲe	ɲowsuŋkʲʷe	NOWSUNKE	northeuralex	BUDGE (ONESELF)	-
ɲowumtaptuŋkʷʲe	ɲowumtaptuŋkʲʷe	NOWUMTAPTUNKE	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɲowɪʎ	ɲowɪʎ	NOWI	northeuralex	MEAT	-
ɲoːr	ɲoːr	NOR	northeuralex	MOUNTAIN	-
ɲoːtmil	ɲoːtmil	NOTMIL	northeuralex	HELP (ASSISTANCE)	-
ɲoːtnə	ɲoːtnə	NOTNE	northeuralex	GOOD-LOOKING	-
ɲoːtuŋkʷʲe	ɲoːtuŋkʲʷe	NOTUNKE	northeuralex	ADD	-
ɲoːwlat	ɲoːwlat	NOWLAT	northeuralex	SOFT	-
ɲulmi	ɲulmi	NULMI	northeuralex	WOUND	-
ɲulɪ_kis	ɲulɪkis	NULIKIS	northeuralex	RAINBOW	-
ʎakan	ʎakan	AKAN	northeuralex	HOOK	-
ʎapa	ʎapa	APA	northeuralex	NEAR	-
ʎaːwtuŋkʷʲe	ʎaːwtuŋkʲʷe	AWTUNKE	northeuralex	794_grumble	-
ʎaːʎt-χontuŋkʷʲe	ʎaːʎtχontuŋkʲʷe	ATKONTUNKE	northeuralex	MEET	-
ʎaːχχal	ʎaːχχal	AKKAL	northeuralex	CONVERSATION	-
ʎeːkkar	ʎeːkkar	EKKAR	northeuralex	PHYSICIAN	-
ʎeːnta	ʎeːnta	ENTA	northeuralex	RIBBON	-
ʎeːŋk	ʎeːŋk	ENK	northeuralex	NAIL (TOOL)	-
ʎomuj	ʎomuj	OMUY	northeuralex	MOSQUITO	-
ʎoːŋχ	ʎoːŋχ	ONK	northeuralex	PATH OR ROAD	-
ʎoːχ	ʎoːχ	OK	northeuralex	FOOTPRINT	-
ʎoːχjas	ʎoːχjas	OKYAS	northeuralex	PATH	-
ʎuːɲsʲuŋkʷʲe	ʎuːɲsʲuŋkʲʷe	UNSUNKE	northeuralex	CRY	-
ʎuːʎ	ʎuːʎ	U	northeuralex	BAD	-
ʎuːʎuŋkʷʲe	ʎuːʎuŋkʲʷe	UUNKE	northeuralex	STAND	-
χajtuŋkʷʲe	χajtuŋkʲʷe	KAYTUNKE	northeuralex	RUN	-
χajtɪɣtaŋkʷʲe	χajtɪɣtaŋkʲʷe	KAYTIGTANKE	northeuralex	RUN	-
χal	χal	KAL	northeuralex	GAP (DISTANCE)	-
χalanɪlt_potramaŋkʷʲe	χalanɪltpotramaŋkʲʷe	KALANILTPOTRAMANKE	northeuralex	CHAT (WITH SOMEBODY)	-
χanasʲlaŋkʷʲe	χanasʲlaŋkʲʷe	KANASLANKE	northeuralex	HANG	-
χanisʲtan_χum	χanisʲtanχum	KANISTANKUM	northeuralex	TEACHER	-
χanisʲtaŋkʷʲe	χanisʲtaŋkʲʷe	KANISTANKE	northeuralex	TEACH	-
χanisʲtaχtuŋkʷʲe	χanisʲtaχtuŋkʲʷe	KANISTAKTUNKE	northeuralex	LEARN	-
χansa	χansa	KANSA	northeuralex	PATTERN	-
χansaŋ	χansaŋ	KANSAN	northeuralex	COLORFUL	-
χansuŋkʷʲe	χansuŋkʲʷe	KANSUNKE	northeuralex	WRITE	-
χanuŋkʷʲe	χanuŋkʲʷe	KANUNKE	northeuralex	HANG	-
χarttaŋkʷʲe	χarttaŋkʲʷe	KARTTANKE	northeuralex	DRAG	-
χartuŋkʷʲe	χartuŋkʲʷe	KARTUNKE	northeuralex	PULL	-
χas	χas	KAS	northeuralex	WILLOW	-
χasʲluŋkʷʲe	χasʲluŋkʲʷe	KASLUNKE	northeuralex	BREAK (OF ROPE)	-
χasʲtaːl	χasʲtaːl	KASTAL	northeuralex	FOREIGN	-
χaɲsʲuŋkʷʲe	χaɲsʲuŋkʲʷe	KANSUNKE	northeuralex	RECOGNIZE (SOMEBODY)	-
χaːp	χaːp	KAP	northeuralex	BOAT	-
χaːrmis	χaːrmis	KARMIS	northeuralex	BULL	-
χaːstaːl_sɪril_waːrnə_waːrmaʎ	χaːstaːlsɪrilwaːrnəwaːrmaʎ	KASTALSIRILWARNEWARMA	northeuralex	MISTAKE	-
χaːŋχɪltap	χaːŋχɪltap	KANKILTAP	northeuralex	LADDER	-
χaːʎ	χaːʎ	KA	northeuralex	BIRCH	-
χiluŋkʷʲe	χiluŋkʲʷe	KILUNKE	northeuralex	DIG	-
χoiltaŋkʷʲe	χoiltaŋkʲʷe	KOILTANKE	northeuralex	TOUCH	-
χol	χol	KOL	northeuralex	HOARFROST	-
χolmil	χolmil	KOLMIL	northeuralex	SLOPE	-
χoltuŋkʷʲe	χoltuŋkʲʷe	KOLTUNKE	northeuralex	FINISH	-
χoluŋkʷʲe	χoluŋkʲʷe	KOLUNKE	northeuralex	PASS	-
χolɪtan	χolɪtan	KOLITAN	northeuralex	TOMORROW	-
χoramtaŋkʷʲe	χoramtaŋkʲʷe	KORAMTANKE	northeuralex	DECORATE	-
χoramɪŋ_luːpta	χoramɪŋluːpta	KORAMINLUPTA	northeuralex	FLOWER	-
χortuŋkʷʲe	χortuŋkʲʷe	KORTUNKE	northeuralex	BARKING	-
χosa	χosa	KOSA	northeuralex	LONG	-
χosɣuŋkʷʲe	χosɣuŋkʲʷe	KOSGUNKE	northeuralex	905_rock	-
χosːup	χosːup	KOSUP	northeuralex	BROOM	-
χosːɪɣχatuŋkʷʲe	χosːɪɣχatuŋkʲʷe	KOSIGKATUNKE	northeuralex	SWAY	-
χot	χot	KOT	northeuralex	SIX	-
χot-aːχʷsalaːntuŋkʷʲe	χotaːχʷsalaːntuŋkʲʷe	KOTAKSALANTUNKE	northeuralex	UNDRESS	-
χot-lowtuŋkʷʲe	χotlowtuŋkʲʷe	KOTLOWTUNKE	northeuralex	RINSE	-
χot-manumtaŋkʷʲe	χotmanumtaŋkʲʷe	KOTMANUMTANKE	northeuralex	855_tearoff	-
χot-manɪɣtaːlɪɣlaŋkʷʲe	χotmanɪɣtaːlɪɣlaŋkʲʷe	KOTMANIGTALIGLANKE	northeuralex	PICK	-
χot-sajantaŋkʷʲe	χotsajantaŋkʲʷe	KOTSAYANTANKE	northeuralex	ROT	-
χot-sakʷataŋkʷʲe	χotsakʷataŋkʲʷe	KOTSAKATANKE	northeuralex	DAMAGE	-
χot-sɤːɣuŋkʷʲe	χotsɤːɣuŋkʲʷe	KOTSGUNKE	northeuralex	WIPE	-
χot-sɪstamtaŋkʷʲe	χotsɪstamtaŋkʲʷe	KOTSISTAMTANKE	northeuralex	CLEAN (SOMETHING)	-
χot-ɲartumtaŋkʷʲe	χotɲartumtaŋkʲʷe	KOTNARTUMTANKE	northeuralex	889_select	-
χot-ʲaktuŋkʷʲe	χotjaktuŋkʲʷe	KOTYAKTUNKE	northeuralex	856_cutoff	-
χot-χosɣuŋkʷʲe	χotχosɣuŋkʲʷe	KOTKOSGUNKE	northeuralex	SWEEP	-
χotal	χotal	KOTAL	northeuralex	SUN	-
χotaŋ	χotaŋ	KOTAN	northeuralex	SWAN	-
χotaʎ	χotaʎ	KOTA	northeuralex	WHITHER (WHERE TO)	-
χotjut	χotjut	KOTYUT	northeuralex	WHO	-
χottaʎ_miːnɪl	χottaʎmiːnɪl	KOTTAMINIL	northeuralex	WALK (MANNER)	-
χottaʎ_soːjmɪɣpaŋkʷʲe	χottaʎsoːjmɪɣpaŋkʲʷe	KOTTASOYMIGPANKE	northeuralex	DISAPPEAR	-
χotɪl_ojuŋkʷʲe	χotɪlojuŋkʲʷe	KOTILOYUNKE	northeuralex	ESCAPE	-
χoŋχa	χoŋχa	KONKA	northeuralex	WHO	-
χoːiɣlaŋkʷʲe	χoːiɣlaŋkʲʷe	KOIGLANKE	northeuralex	HALT (STOP)	-
χoːn	χoːn	KON	northeuralex	KING	-
χoːntuŋkʷʲe	χoːntuŋkʲʷe	KONTUNKE	northeuralex	FIND	-
χoːnɪːpal	χoːnɪːpal	KONIPAL	northeuralex	RIGHT	-
χoːswoj	χoːswoj	KOSWOY	northeuralex	ANT	-
χoːt	χoːt	KOT	northeuralex	WHERE	-
χoːt_akʷaɣ	χoːtakʷaɣ	KOTAKAG	northeuralex	EVERYWHERE	-
χoːtal	χoːtal	KOTAL	northeuralex	DAY (NOT NIGHT)	-
χoːtal_matχuripatə	χoːtalmatχuripatə	KOTALMATKURIPATE	northeuralex	WEATHER	-
χoːtal_nɤːɣlɪn_jeːr	χoːtalnɤːɣlɪnjeːr	KOTALNGLINYER	northeuralex	EAST	-
χoːtal_uːntnə_jeːr	χoːtaluːntnəjeːr	KOTALUNTNEYER	northeuralex	WEST	-
χoːtaljaːt	χoːtaljaːt	KOTALYAT	northeuralex	MIDDAY	-
χoːtpa_ɤːkʷa	χoːtpaɤːkʷa	KOTPAKA	northeuralex	WIFE	-
χoːtpan	χoːtpan	KOTPAN	northeuralex	SIXTY	-
χoːwt	χoːwt	KOWT	northeuralex	FIR	-
χujnəma	χujnəma	KUYNEMA	northeuralex	BED	-
χujuŋkʷʲe	χujuŋkʲʷe	KUYUNKE	northeuralex	LIE (REST)	-
χul	χul	KUL	northeuralex	FISH	-
χuliɣlaːluŋkʷʲe	χuliɣlaːluŋkʲʷe	KULIGLALUNKE	northeuralex	925_leave	-
χum	χum	KUM	northeuralex	MAN	-
χump	χump	KUMP	northeuralex	WAVE	-
χumus	χumus	KUMUS	northeuralex	HOW	-
χuri	χuri	KURI	northeuralex	PICTURE (PAINTING)	-
χuriŋ	χuriŋ	KURIN	northeuralex	BEAUTIFUL	-
χus	χus	KUS	northeuralex	TWENTY	-
χuʎtuŋkʷʲe	χuʎtuŋkʲʷe	KUTUNKE	northeuralex	REMAIN	-
χuːl_alɪsʲlaŋkʷʲe	χuːlalɪsʲlaŋkʲʷe	KULALISLANKE	northeuralex	FISHING	-
χuːltmaltaŋkʷʲe	χuːltmaltaŋkʲʷe	KULTMALTANKE	northeuralex	CONVEY (A MESSAGE)	-
χuːltuŋkʷʲe	χuːltuŋkʲʷe	KULTUNKE	northeuralex	SHOW	-
χuːlup	χuːlup	KULUP	northeuralex	NET	-
χuːluŋkʷʲe	χuːluŋkʲʷe	KULUNKE	northeuralex	HEAR	-
χuːntlaŋkʷʲe	χuːntlaŋkʲʷe	KUNTLANKE	northeuralex	LISTEN	-
χuːrmit	χuːrmit	KURMIT	northeuralex	THIRD	-
χuːrum	χuːrum	KURUM	northeuralex	THREE	-
χuːrɪɣ	χuːrɪɣ	KURIG	northeuralex	POUCH	-
χuːtɪltaŋkʷʲe	χuːtɪltaŋkʲʷe	KUTILTANKE	northeuralex	841_bow	-
χuːʎum	χuːʎum	KUUM	northeuralex	ASH	-
χuːʎuŋkʷʲe	χuːʎuŋkʲʷe	KUUNKE	northeuralex	831_leave	-
