Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
തുച്ഛം	t̪ut͡ʃt͡ʃʰɐm	TUSSAM	wikipron	-	-
തുഞ്ചുക	t̪uɲd͡ʒuɡɐ	TUNSUGA	wikipron	-	-
തുട	t̪uɖɐ	TUDA	wikipron	-	-
തുടക്കം	t̪uɖɐkːɐm	TUDAKAM	wikipron	-	-
തുടക്കുക	t̪uɖɐkkuɡɐ	TUDAKKUGA	wikipron	-	-
തുടക്ക്	t̪uɖɐkkə̆	TUDAKKE	wikipron	-	-
തുടങ്ങുക	t̪uɖɐŋŋuɡɐ	TUDANNUGA	wikipron	-	-
തുടയ്ക്കുക	t̪uɖɐjkkuɡɐ	TUDAYKKUGA	wikipron	-	-
തുടയ്ക്ക്	t̪uɖɐjkkə̆	TUDAYKKE	wikipron	-	-
തുടരുക	t̪uɖɐɾuɡɐ	TUDARUGA	wikipron	-	-
തുട്ട്	t̪uʈʈə̆	TUTTE	wikipron	-	-
തുണ	t̪uɳɐ	TUNA	wikipron	-	-
തുണി	t̪uɳi	TUNI	wikipron	-	-
തുണ്ടം	t̪uɳɖɐm	TUNDAM	wikipron	-	-
തുനി	t̪uni	TUNI	wikipron	-	-
തുനിയുക	t̪unijuɡɐ	TUNIYUGA	wikipron	-	-
തുനിവ്	t̪uniʋə̆	TUNIWE	wikipron	-	-
തുന്നുക	t̪un̪n̪uɡɐ	TUNNUGA	wikipron	-	-
തുന്ന്	t̪un̪n̪ə̆	TUNNE	wikipron	-	-
തുപ്പുക	t̪uppuɡɐ	TUPPUGA	wikipron	-	-
തുപ്പ്	t̪uppə̆	TUPPE	wikipron	-	-
തുപ്പൽ	t̪uppɐl	TUPPAL	wikipron	-	-
തുമ്പി	t̪umbi	TUMBI	wikipron	-	-
തുമ്പിൾ	t̪umbiɭ	TUMBIL	wikipron	-	-
തുരക്കുക	t̪uɾɐkkuɡɐ	TURAKKUGA	wikipron	-	-
തുരങ്കം	t̪uɾɐŋɡɐm	TURANGAM	wikipron	-	-
തുരിശ്	t̪uɾiʃə	TURISE	wikipron	-	-
തുരുത്ത്	t̪uɾut̪t̪ə̆	TURUTTE	wikipron	-	-
തുരുമ്പിക്കുക	t̪uɾumbikkuɡɐ	TURUMBIKKUGA	wikipron	-	-
തുരുമ്പ്	t̪uɾumbə̆	TURUMBE	wikipron	-	-
തുറ	t̪urɐ	TURA	wikipron	-	-
തുറക്കുക	t̪urɐkkuɡɐ	TURAKKUGA	wikipron	-	-
തുറമുഖം	t̪urɐmukʰɐm	TURAMUKAM	wikipron	-	-
തുറിക്കുക	t̪urikkuɡɐ	TURIKKUGA	wikipron	-	-
തുറുങ്ക്	t̪uruŋɡə̆	TURUNGE	wikipron	-	-
തുലയുക	t̪ulɐjuɡɐ	TULAYUGA	wikipron	-	-
തുലാം	t̪ulaːm	TULAM	wikipron	-	-
തുലാസ്	t̪ulaːsə̆	TULASE	wikipron	-	-
തുല്യം	t̪uljɐm	TULYAM	wikipron	-	-
തുല്യത	t̪uljɐd̪ɐ	TULYADA	wikipron	-	-
തുള	t̪uɭɐ	TULA	wikipron	-	-
തുളയിടുക	t̪uɭɐjiɖuɡɐ	TULAYIDUGA	wikipron	-	-
തുളയ്ക്കുക	t̪uɭɐjkkuɡɐ	TULAYKKUGA	wikipron	-	-
തുളസി	t̪uɭɐsi	TULASI	wikipron	-	-
തുളു	t̪uɭu	TULU	wikipron	-	-
തുളുമ്പുക	t̪uɭumbuɡɐ	TULUMBUGA	wikipron	-	-
തുള്ളി	t̪uɭɭi	TULLI	wikipron	-	-
തുള്ളുക	t̪uɭɭuɡɐ	TULLUGA	wikipron	-	-
തുഴ	t̪uɻɐ	TURA	wikipron	-	-
തുഴയുക	t̪uɻɐjuɡɐ	TURAYUGA	wikipron	-	-
തുഷ്ടി	t̪uʂʈi	TUSTI	wikipron	-	-
തുർക്കിഷ്	t̪urkkiʂə̆	TURKKISE	wikipron	-	-
തൂ	t̪uː	TU	wikipron	-	-
തൂകുക	t̪uːɡukɐ	TUGUKA	wikipron	-	-
തൂക്കം	t̪uːkkɐm	TUKKAM	wikipron	-	-
തൂക്കുക	t̪uːkkuɡɐ	TUKKUGA	wikipron	-	-
തൂക്കുമഞ്ചം	t̪uːkkumɐɲd͡ʒɐm	TUKKUMANSAM	wikipron	-	-
തൂണ്	t̪uːɳə̆	TUNE	wikipron	-	-
തൂമ്പ	t̪uːmbɐ	TUMBA	wikipron	-	-
തൂലികാനാമം	t̪uːliɡaːnaːmɐm	TULIGANAMAM	wikipron	-	-
തൂവാല	t̪uːʋaːlɐ	TUWALA	wikipron	-	-
തൂവൽ	t̪uːʋɐl	TUWAL	wikipron	-	-
തൃതീയം	t̪rid̪iːjɐm	TRIDIYAM	wikipron	-	-
തൃപ്തി	t̪ript̪i	TRIPTI	wikipron	-	-
തൃശൂർ	t̪riʃuːr	TRISUR	wikipron	-	-
തെക്ക്	t̪ekːɨ̆	TEKI	wikipron	-	-
തെക്കൻ	t̪ekkɐn	TEKKAN	wikipron	-	-
തെങ്ങ്	t̪eŋŋə̆	TENNE	wikipron	-	-
തെണ്ടുക	t̪eɳɖuɡɐ	TENDUGA	wikipron	-	-
തെമ്മാടി	t̪emmaːɖi	TEMMADI	wikipron	-	-
തെരണ്ടി	t̪eɾɐɳɖi	TERANDI	wikipron	-	-
തെരുവ്	t̪eɾuʋə̆	TERUWE	wikipron	-	-
തെരേസ	t̪eɾeːsɐ	TERESA	wikipron	-	-
തെറി	t̪eri	TERI	wikipron	-	-
തെറിപറയുക	t̪eribɐrɐjuɡɐ	TERIBARAYUGA	wikipron	-	-
തെറ്റിദ്ധരിക്കുക	t̪ettid̪d̪ʱɐɾikkuɡɐ	TETTIDDARIKKUGA	wikipron	-	-
തെറ്റിദ്ധരിപ്പിക്കുക	t̪ettid̪d̪ʱɐɾippikkuɡɐ	TETTIDDARIPPIKKUGA	wikipron	-	-
തെറ്റുക	t̪ettuɡɐ	TETTUGA	wikipron	-	-
തെറ്റുകാരൻ	t̪ettuɡaːɾɐn	TETTUGARAN	wikipron	-	-
തെറ്റ്	t̪ettə̆	TETTE	wikipron	-	-
തെലംഗാണ	t̪elɐŋɡaːɳɐ	TELANGANA	wikipron	-	-
തെലുഗു	t̪eluɡu	TELUGU	wikipron	-	-
തെലുങ്ക്	t̪eluŋɡə̆	TELUNGE	wikipron	-	-
തെളിച്ചം	t̪eɭit͡ʃt͡ʃɐm	TELISSAM	wikipron	-	-
തെളിയിക്കുക	t̪eɭijikkuɡɐ	TELIYIKKUGA	wikipron	-	-
തെളിയുക	t̪eɭijuɡɐ	TELIYUGA	wikipron	-	-
തെളിവ്	t̪eɭiʋə̆	TELIWE	wikipron	-	-
തെൻ	t̪en	TEN	wikipron	-	-
തേ	t̪eː	TE	wikipron	-	-
തേകുക	t̪eːɡukɐ	TEGUKA	wikipron	-	-
തേക്കുക	t̪eːkkuɡɐ	TEKKUGA	wikipron	-	-
തേക്ക്	t̪eːkkə̆	TEKKE	wikipron	-	-
തേങ്ങ	t̪eːŋŋɐ	TENNA	wikipron	-	-
തേങ്ങാപ്പാൽ	t̪eːŋŋaːppaːl	TENNAPPAL	wikipron	-	-
തേങ്ങുക	t̪eːŋŋuɡɐ	TENNUGA	wikipron	-	-
തേടുക	t̪eːɖuɡɐ	TEDUGA	wikipron	-	-
തേനീച്ച	t̪eːniːt͡ʃt͡ʃɐ	TENISSA	wikipron	-	-
തേപ്പുപെട്ടി	t̪eːppubeʈʈi	TEPPUBETTI	wikipron	-	-
തേയില	t̪eːjilɐ	TEYILA	wikipron	-	-
തേയു	t̪eːju	TEYU	wikipron	-	-
തേയുക	t̪eːjuɡɐ	TEYUGA	wikipron	-	-
തേയ്ക്കുക	t̪eːjkkuɡɐ	TEYKKUGA	wikipron	-	-
തേയ്ക്ക്	t̪eːjkkə̆	TEYKKE	wikipron	-	-
തേര	t̪eːɾɐ	TERA	wikipron	-	-
തേരട്ട	t̪eːɾɐʈʈɐ	TERATTA	wikipron	-	-
തേരുക	t̪eːɾuɡɐ	TERUGA	wikipron	-	-
തേര്	t̪eːɾə̆	TERE	wikipron	-	-
തേറുക	t̪eːruɡɐ	TERUGA	wikipron	-	-
തേറ്റ	t̪eːtːɐ	TETA	wikipron	-	-
തേള	t̪eːɭɐ	TELA	wikipron	-	-
തേവാങ്ക്	t̪eːʋaːŋɡə̆	TEWANGE	wikipron	-	-
തേവാരം	t̪eːʋaːɾɐm	TEWARAM	wikipron	-	-
തേവിടിച്ചി	t̪eːʋiɖit͡ʃt͡ʃi	TEWIDISSI	wikipron	-	-
തേൻ	t̪eːn	TEN	wikipron	-	-
തേൾ	t̪eːɭ	TEL	wikipron	-	-
തൈ	t̪ɐi̯	TAI	wikipron	-	-
തൈക്ക്	t̪ɐi̯kkə̆	TAIKKE	wikipron	-	-
തൈമസ്	t̪ɐi̯mɐsə̆	TAIMASE	wikipron	-	-
തൈലം	t̪ai̯lam	TAILAM	wikipron	-	-
തൈലക്കാരൻ	t̪ai̯lakːaːɾan	TAILAKARAN	wikipron	-	-
തൈലക്കോയിഡ്	t̪ai̯lakːoːjiɖɨ̆	TAILAKOYIDI	wikipron	-	-
തൊക്ക്	t̪okkə̆	TOKKE	wikipron	-	-
തൊടുക	t̪oɖuɡɐ	TODUGA	wikipron	-	-
തൊടുക്കുക	t̪oɖukkuɡɐ	TODUKKUGA	wikipron	-	-
തൊട്ടി	t̪oʈʈi	TOTTI	wikipron	-	-
തൊട്ടുകൂടായ്മ	t̪oʈʈuɡuːɖaːjmɐ	TOTTUGUDAYMA	wikipron	-	-
തൊണ്ട	t̪oɳɖɐ	TONDA	wikipron	-	-
തൊണ്ടുക	t̪oɳɖuɡɐ	TONDUGA	wikipron	-	-
തൊണ്ണൂറാം	t̪oɳɳuːraːm	TONNURAM	wikipron	-	-
തൊണ്ണൂറ്	t̪oɳɳuːrə̆	TONNURE	wikipron	-	-
തൊപ്പി	t̪oppi	TOPPI	wikipron	-	-
തൊലി	t̪oli	TOLI	wikipron	-	-
തൊള്ള	t̪oɭɭɐ	TOLLA	wikipron	-	-
തൊള്ളായിരം	t̪oɭɭaːjiɾɐm	TOLLAYIRAM	wikipron	-	-
തൊഴി	t̪oɻi	TORI	wikipron	-	-
തൊഴിക്കുക	t̪oɻikkuɡɐ	TORIKKUGA	wikipron	-	-
തൊഴിൽ	t̪oɻil	TORIL	wikipron	-	-
തൊഴുക	t̪oɻuɡɐ	TORUGA	wikipron	-	-
തൊഴുത്ത്	t̪oɻut̪t̪ə̆	TORUTTE	wikipron	-	-
തോക്ക്	t̪oːkkə̆	TOKKE	wikipron	-	-
തോട്	t̪oːɖə̆	TODE	wikipron	-	-
തോട്ടം	t̪oːʈʈɐm	TOTTAM	wikipron	-	-
തോട്ടി	t̪oːʈʈi	TOTTI	wikipron	-	-
തോണി	t̪oːɳi	TONI	wikipron	-	-
തോണ്ടുക	t̪oːɳɖuɡɐ	TONDUGA	wikipron	-	-
തോണ്ട്	t̪oːɳɖə̆	TONDE	wikipron	-	-
തോത്	t̪oːd̪ɨ̆	TODI	wikipron	-	-
തോന്നുക	t̪oːn̪n̪uɡɐ	TONNUGA	wikipron	-	-
തോപ്പ്	t̪oːppə̆	TOPPE	wikipron	-	-
തോമാ	t̪oːmaː	TOMA	wikipron	-	-
തോരുക	t̪oːɾuɡɐ	TORUGA	wikipron	-	-
തോറ	t̪oːrɐ	TORA	wikipron	-	-
തോറ്റ	t̪oːttɐ	TOTTA	wikipron	-	-
തോറ്റു	t̪oːttu	TOTTU	wikipron	-	-
തോള്	t̪oːɭə̆	TOLE	wikipron	-	-
തോഴി	t̪oːɻi	TORI	wikipron	-	-
തോഴൻ	t̪oːɻɐn	TORAN	wikipron	-	-
തോർത്ത്	t̪oːrt̪t̪ə̆	TORTTE	wikipron	-	-
തോൽക്കുക	t̪oːlkkuɡɐ	TOLKKUGA	wikipron	-	-
തോൽപിക്കുക	t̪oːlpikkuɡɐ	TOLPIKKUGA	wikipron	-	-
തോൽവി	t̪oːlʋi	TOLWI	wikipron	-	-
ത്യാഗം	t̪jaːɡɐm	TYAGAM	wikipron	-	-
ത്രയംബകം	t̪rɐjɐmbɐɡɐm	TRAYAMBAGAM	wikipron	-	-
ത്രാണി	t̪raːɳi	TRANI	wikipron	-	-
ത്രികോണം	t̪riɡoːɳɐm	TRIGONAM	wikipron	-	-
ത്രികോണമിതി	t̪riɡoːɳɐmid̪i	TRIGONAMIDI	wikipron	-	-
ത്രിപുര	t̪rippuɾɐ	TRIPPURA	wikipron	-	-
ത്രിയാമാ	t̪rijaːmaː	TRIYAMA	wikipron	-	-
ത്രിരംഗ	t̪ɾiɾaŋɡa	TRIRANGA	wikipron	-	-
ത്രിവർണം	t̪riʋarɳam	TRIWARNAM	wikipron	-	-
ത്രേസ്യ	t̪reːsjɐ	TRESYA	wikipron	-	-
ത്വക്ക്	t̪ʋɐkkə̆	TWAKKE	wikipron	-	-
ത്വരണം	t̪ʋɐɾɐɳɐm	TWARANAM	wikipron	-	-
തൻ	t̪ɐn	TAN	wikipron	-	-
തർക്കം	̪tarkkam	TARKKAM	wikipron	-	-
തർക്കുത്തരം	t̪arkːut̪t̪aɾam	TARKUTTARAM	wikipron	-	-
തർജ്ജമ	t̪ɐrd͡ʒd͡ʒɐmɐ	TARSSAMA	wikipron	-	-
ഥ	t̪ʰ	T	wikipron	-	-
ഥ	t̪ʰɐ	TA	wikipron	-	-
ദ	d̪	D	wikipron	-	-
ദ	d̪ɐ	DA	wikipron	-	-
ദംഭോളി	d̪ɐmbʱoːɭi	DAMBOLI	wikipron	-	-
ദംഭോളിപാണി	d̪ɐmbʱoːɭibaːɳi	DAMBOLIBANI	wikipron	-	-
ദക്ഷിണ	d̪ɐkʂiɳɐ	DAKSINA	wikipron	-	-
ദക്ഷിണം	d̪ɐkʂiɳɐm	DAKSINAM	wikipron	-	-
ദജ്ജാൽ	d̪ad͡ʒd͡ʒaːl	DASSAL	wikipron	-	-
ദണ്ഡം	d̪aɳɖam	DANDAM	wikipron	-	-
ദണ്ഡനം	d̪aɳɖanam	DANDANAM	wikipron	-	-
ദണ്ഡ്	d̪ɐɳɖə̆	DANDE	wikipron	-	-
ദണ്ണം	d̪ɐɳɳɐm	DANNAM	wikipron	-	-
ദത്തം	d̪at̪ːam	DATAM	wikipron	-	-
ദത്തെടുക്കുക	d̪ɐt̪t̪eɖukkuɡɐ	DATTEDUKKUGA	wikipron	-	-
ദത്ത്	d̪ɐt̪t̪ə̆	DATTE	wikipron	-	-
ദന്തം	d̪ɐn̪t̪ɐm	DANTAM	wikipron	-	-
ദന്തകവചം	d̪an̪d̪aɡaʋad͡ʒam	DANDAGAWASAM	wikipron	-	-
ദന്ത്യം	d̪ɐn̪d̪jɐm	DANDYAM	wikipron	-	-
ദയ	d̪ɐjɐ	DAYA	wikipron	-	-
ദയവായി	d̪ɐjɐʋaːji	DAYAWAYI	wikipron	-	-
ദയവുചെയ്ത്	d̪ɐjɐʋud͡ʒejd̪ə̆	DAYAWUSEYDE	wikipron	-	-
ദയവ്	d̪ɐjɐʋə̆	DAYAWE	wikipron	-	-
ദല്ലാൾ	d̪ɐllaːɭ	DALLAL	wikipron	-	-
ദശ	d̪ɐʃɐ	DASA	wikipron	-	-
ദശം	d̪ɐʃɐm	DASAM	wikipron	-	-
ദശകോടി	d̪ɐʃɐɡoːɖi	DASAGODI	wikipron	-	-
ദശമ	d̪ɐʃɐmɐ	DASAMA	wikipron	-	-
ദശലക്ഷം	d̪ɐʃɐlɐkʂɐm	DASALAKSAM	wikipron	-	-
ദസ്താവേജ്	d̪ɐst̪aːʋeːd͡ʒə̆	DASTAWESE	wikipron	-	-
ദഹനം	d̪ɐhɐnɐm	DAHANAM	wikipron	-	-
ദഹിക്കുക	d̪ɐhikkuɡɐ	DAHIKKUGA	wikipron	-	-
ദാ	d̪aː	DA	wikipron	-	-
ദാഹം	d̪aːhɐm	DAHAM	wikipron	-	-
ദാഹിക്കുക	d̪aːhikkuɡɐ	DAHIKKUGA	wikipron	-	-
ദിനം	d̪inɐm	DINAM	wikipron	-	-
ദിനംപ്രതി	d̪inɐmbrɐd̪i	DINAMBRADI	wikipron	-	-
ദിനപത്രം	d̪inɐbɐt̪rɐm	DINABATRAM	wikipron	-	-
ദില്ലി	d̪illi	DILLI	wikipron	-	-
ദിവസം	d̪iʋasam	DIWASAM	wikipron	-	-
ദിവസേന	d̪iʋaseːna	DIWASENA	wikipron	-	-
ദിവ്യ	d̪iʋjɐ	DIWYA	wikipron	-	-
ദിവ്യം	d̪iʋjɐm	DIWYAM	wikipron	-	-
ദിവ്യമായ	d̪iʋjɐmaːjɐ	DIWYAMAYA	wikipron	-	-
ദിവ്യൻ	d̪iʋjɐn	DIWYAN	wikipron	-	-
ദിശ	d̪iʃɐ	DISA	wikipron	-	-
ദീർഘ	d̪iːrɡʱɐ	DIRGA	wikipron	-	-
ദീർഘം	d̪iːrɡʱɐm	DIRGAM	wikipron	-	-
ദീർഘക്ഷമ	d̪iːrɡʱɐkʂɐmɐ	DIRGAKSAMA	wikipron	-	-
ദുഃഖം	d̪ukkʰɐm	DUKKAM	wikipron	-	-
ദുനിയാവ്	d̪unijaːʋə̆	DUNIYAWE	wikipron	-	-
ദുരന്തം	d̪uɾɐn̪d̪ɐm	DURANDAM	wikipron	-	-
ദുരഭിമാനം	d̪uɾɐbʱimaːnɐm	DURABIMANAM	wikipron	-	-
ദുരഭിമാനി	d̪uɾɐbʱimaːni	DURABIMANI	wikipron	-	-
ദുരാഗ്രഹം	d̪uɾaːɡɾɐhɐm	DURAGRAHAM	wikipron	-	-
ദുരാചാരം	d̪uɾaːd͡ʒaːɾɐm	DURASARAM	wikipron	-	-
ദുരുപദേശം	d̪uɾubɐd̪eːʃɐm	DURUBADESAM	wikipron	-	-
ദുഷ്ടത	d̪uʂʈɐd̪ɐ	DUSTADA	wikipron	-	-
ദുർഗന്ധം	d̪urɡan̪d̪ʱam	DURGANDAM	wikipron	-	-
ദുർദേവത	d̪urd̪eːʋɐd̪ɐ	DURDEWADA	wikipron	-	-
ദുർബല	d̪urbɐlɐ	DURBALA	wikipron	-	-
ദുർബലം	d̪urbɐlɐm	DURBALAM	wikipron	-	-
ദുർഭാഗ്യം	d̪urbʱaːɡjɐm	DURBAGYAM	wikipron	-	-
ദുർഭാഗ്യവശാൽ	d̪urbʱaːɡjɐʋɐʃaːl	DURBAGYAWASAL	wikipron	-	-
ദൂരം	d̪uːɾɐm	DURAM	wikipron	-	-
ദൂരദർശൻ	d̪uːɾɐd̪arʃɐn	DURADARSAN	wikipron	-	-
ദൂരഭാഷണശ്രവണസഹായി	d̪uːɾɐbʱäːʂɐɳɐʃɾɐʋɐɳɐsähäːji	DURABSANASRAWANASHYI	wikipron	-	-
ദൂരെ	d̪uːɾe	DURE	wikipron	-	-
ദൂഷ്യം	d̪uːʂjɐm	DUSYAM	wikipron	-	-
ദൃക്സാക്ഷി	d̪riksaːkʂi	DRIKSAKSI	wikipron	-	-
ദൃഢത	d̪riɖʱɐd̪ɐ	DRIDADA	wikipron	-	-
ദൃശ്യം	d̪r̩ʃjɐm	DRSYAM	wikipron	-	-
ദൃഷ്ടി	d̪rɨʂʈi	DRISTI	wikipron	-	-
ദേ	d̪eː	DE	wikipron	-	-
ദേവം	d̪eːʋɐm	DEWAM	wikipron	-	-
ദേവി	d̪eːʋi	DEWI	wikipron	-	-
ദേശവാഴി	d̪eːʃɐʋaːɻi	DESAWARI	wikipron	-	-
ദേശാചാരം	d̪eːʃaːd͡ʒaːɾɐm	DESASARAM	wikipron	-	-
ദേശീയ	d̪eːʃiːjɐ	DESIYA	wikipron	-	-
ദേശീയോദ്യാനം	d̪eːʃiːjoːd̪jaːnɐm	DESIYODYANAM	wikipron	-	-
ദേഷ്യം	d̪eːʂjɐm	DESYAM	wikipron	-	-
ദേഷ്യപ്പെടുക	d̪eːʂjɐppeɖuɡɐ	DESYAPPEDUGA	wikipron	-	-
ദേഹം	d̪eːhɐm	DEHAM	wikipron	-	-
ദൈനംദിനം	d̪ai̯namd̪inam	DAINAMDINAM	wikipron	-	-
ദൈന്യം	d̪ai̯njam	DAINYAM	wikipron	-	-
ദൈവം	d̪eiʋɐm	DEIWAM	wikipron	-	-
ദൈവം	d̪ɐi̯ʋɐm	DAIWAM	wikipron	-	-
ദൈർഘ്യം	d̪ɐi̯rɡʱjɐm	DAIRGYAM	wikipron	-	-
ദോ	d̪oː	DO	wikipron	-	-
ദോശ	d̪oːʃɐ	DOSA	wikipron	-	-
ദോഷം	d̪oːʂɐm	DOSAM	wikipron	-	-
ദ്ധ	d̪d̪ʱɐ	DDA	wikipron	-	-
ദ്രവം	d̪rɐʋɐm	DRAWAM	wikipron	-	-
ദ്രവഗതികം	d̪rɐʋɐɡɐd̪iɡɐm	DRAWAGADIGAM	wikipron	-	-
ദ്രവണാങ്കം	d̪rɐʋɐɳaːŋɡɐm	DRAWANANGAM	wikipron	-	-
ദ്രവിച്ച	d̪rɐʋit͡ʃt͡ʃɐ	DRAWISSA	wikipron	-	-
ദ്രാവക	d̪raːʋɐɡɐ	DRAWAGA	wikipron	-	-
ദ്രാവകം	d̪raːʋɐɡɐm	DRAWAGAM	wikipron	-	-
ദ്രാവിഡ	d̪raːʋiɖɐ	DRAWIDA	wikipron	-	-
ദ്രാവിഡം	d̪raːʋiɖɐm	DRAWIDAM	wikipron	-	-
ദ്രോണി	d̪roːɳi	DRONI	wikipron	-	-
ദ്രോഹം	d̪roːhɐm	DROHAM	wikipron	-	-
ദ്രോഹി	d̪roːhi	DROHI	wikipron	-	-
ദ്രോഹിക്കുക	d̪roːhikkuɡɐ	DROHIKKUGA	wikipron	-	-
ദ്വാരം	d̪ʋaːɾɐm	DWARAM	wikipron	-	-
ദ്വിതീയ	d̪ʋid̪iːjɐ	DWIDIYA	wikipron	-	-
ദ്വീപ്	d̪ʋiːbə̆	DWIBE	wikipron	-	-
ദ്വേഷം	d̪ʋeːʂɐm	DWESAM	wikipron	-	-
ദർപ്പണം	d̪ɐrppɐɳɐm	DARPPANAM	wikipron	-	-
ദർബാർ	d̪ärbäːr	DRBR	wikipron	-	-
ധ	d̪ʱ	D	wikipron	-	-
ധ	d̪ʱɐ	DA	wikipron	-	-
ധനം	d̪ʱɐnɐm	DANAM	wikipron	-	-
ധനു	d̪ʱɐnu	DANU	wikipron	-	-
ധന്വം	d̪ʱɐnʋɐm	DANWAM	wikipron	-	-
ധമനി	d̪ʱɐmɐni	DAMANI	wikipron	-	-
ധാതു	d̪ʱaːd̪u	DADU	wikipron	-	-
ധാത്രി	d̪ʱaːt̪ri	DATRI	wikipron	-	-
ധാന്യം	d̪ʱaːnjɐm	DANYAM	wikipron	-	-
ധാരണം	d̪ʱaːɾɐɳɐm	DARANAM	wikipron	-	-
ധാരാളം	d̪ʱaːɾaːɭɐm	DARALAM	wikipron	-	-
ധാർമ്മികത	d̪ʱaːrmmiɡɐd̪ɐ	DARMMIGADA	wikipron	-	-
ധിക്കാരം	d̪ʱikkaːɾɐm	DIKKARAM	wikipron	-	-
ധിക്കാരി	d̪ʱikkaːɾi	DIKKARI	wikipron	-	-
ധീ	d̪ʱiː	DI	wikipron	-	-
ധീര	d̪ʱiːɾɐ	DIRA	wikipron	-	-
ധീവരം	d̪ʱiːʋɐɾɐm	DIWARAM	wikipron	-	-
ധൂനി	d̪ʱuːni	DUNI	wikipron	-	-
ധൂമകേതു	d̪ʱuːmɐɡeːd̪u	DUMAGEDU	wikipron	-	-
ധൂമ്രം	d̪ʱuːmrɐm	DUMRAM	wikipron	-	-
ധൂളി	d̪ʱuːɭi	DULI	wikipron	-	-
ധൂർത്ത	d̪ʱuːrt̪t̪ɐ	DURTTA	wikipron	-	-
ധൂർത്തൻ	d̪ʱuːrt̪t̪ɐn	DURTTAN	wikipron	-	-
ധൃതി	d̪ʱrid̪i	DRIDI	wikipron	-	-
ധൈര്യം	d̪ʱɐi̯ɾjɐm	DAIRYAM	wikipron	-	-
ധ്യാനം	d̪ʱjaːnɐm	DYANAM	wikipron	-	-
ധ്രുവീകരണം	d̪ʱruʋiːɡɐɾɐɳɐm	DRUWIGARANAM	wikipron	-	-
ധ്വജം	d̪ʱʋɐd͡ʒɐm	DWASAM	wikipron	-	-
ധ്വനി	d̪ʱʋɐni	DWANI	wikipron	-	-
ധർമ്മം	d̪ʱɐrmmɐm	DARMMAM	wikipron	-	-
ന	n̪	N	wikipron	-	-
ന	n̪ɐ	NA	wikipron	-	-
നം	n̪ɐm	NAM	wikipron	-	-
നക്കുക	n̪ɐkkuɡɐ	NAKKUGA	wikipron	-	-
നക്കൽ	n̪ɐkkɐl	NAKKAL	wikipron	-	-
നക്രം	n̪ɐkrɐm	NAKRAM	wikipron	-	-
നക്ഷത്രം	n̪ɐkʂɐt̪rɐm	NAKSATRAM	wikipron	-	-
നകൻ	n̪ɐɡɐn	NAGAN	wikipron	-	-
നഖം	n̪ɐkʰɐm	NAKAM	wikipron	-	-
നഖംവെട്ടി	n̪akʰamʋeʈːi	NAKAMWETI	wikipron	-	-
നഗ്നത	n̪ɐɡnɐd̪ɐ	NAGNADA	wikipron	-	-
നങ്കൂരം	n̪ɐŋɡuːɾɐm	NANGURAM	wikipron	-	-
നങ്ക്	n̪ɐŋɡə̆	NANGE	wikipron	-	-
നച്ചം	n̪ɐt͡ʃt͡ʃɐm	NASSAM	wikipron	-	-
നഞ്ചമ്പ്	n̪ɐɲd͡ʒɐmbɨ	NANSAMBI	wikipron	-	-
നഞ്ച്	n̪ɐɲd͡ʒə̆	NANSE	wikipron	-	-
നട	n̪ɐɖɐ	NADA	wikipron	-	-
നടക്കാവുന്ന	n̪ɐɖɐkkaːʋun̪n̪ɐ	NADAKKAWUNNA	wikipron	-	-
നടക്കുക	n̪ɐɖɐkkuɡɐ	NADAKKUGA	wikipron	-	-
നടക്കുന്ന	n̪ɐɖɐkkun̪n̪ɐ	NADAKKUNNA	wikipron	-	-
നടക്ക്	n̪ɐɖɐkkə̆	NADAKKE	wikipron	-	-
നടത്തുക	n̪ɐɖɐt̪t̪uɡɐ	NADATTUGA	wikipron	-	-
നടന	n̪ɐɖɐnɐ	NADANA	wikipron	-	-
നടനം	n̪ɐɖɐnɐm	NADANAM	wikipron	-	-
നടന്നു	n̪ɐɖɐn̪n̪u	NADANNU	wikipron	-	-
നടപടി	n̪ɐɖɐbɐɖi	NADABADI	wikipron	-	-
നടപ്പാത	n̪ɐɖɐppaːd̪ɐ	NADAPPADA	wikipron	-	-
നടപ്പാലം	n̪aɖapːaːlam	NADAPALAM	wikipron	-	-
നടരാജൻ	n̪ɐɖɐɾaːd͡ʒɐn	NADARASAN	wikipron	-	-
നടിക്കുക	n̪ɐɖikkuɡɐ	NADIKKUGA	wikipron	-	-
നടു	n̪ɐɖu	NADU	wikipron	-	-
നടുക	n̪ɐɖuɡɐ	NADUGA	wikipron	-	-
നടുകടൽ	n̪ɐɖuɡɐɖɐl	NADUGADAL	wikipron	-	-
നടുക്	n̪ɐɖuɡə̆	NADUGE	wikipron	-	-
നടുവേദന	n̪ɐɖuʋeːd̪ɐnɐ	NADUWEDANA	wikipron	-	-
നടുവ്	n̪ɐɖuʋə̆	NADUWE	wikipron	-	-
നടൻ	n̪ɐɖɐn	NADAN	wikipron	-	-
നതി	n̪ɐd̪i	NADI	wikipron	-	-
നത്ത	n̪ɐt̪t̪ɐ	NATTA	wikipron	-	-
നദി	n̪ɐd̪i	NADI	wikipron	-	-
നന	n̪ɐnɐ	NANA	wikipron	-	-
നനഞ്ഞ	n̪ɐnɐɲɲɐ	NANANNA	wikipron	-	-
