Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
defendas	defendas	DEPENDAS	wikipron	-	-
definitive	definitive	DEPINITIBE	wikipron	-	-
dek	dek	DEK	wikipron	-	-
dekdua	dekdua	DEKDUA	wikipron	-	-
dekduedro	dekduedro	DEKDUEDRO	wikipron	-	-
dekedro	dekedro	DEKEDRO	wikipron	-	-
deklamas	deklamas	DEKLAMAS	wikipron	-	-
deklami	deklami	DEKLAMI	wikipron	-	-
dekstra	dekstra	DEKSTRA	wikipron	-	-
dekunua	dekunua	DEKUNUA	wikipron	-	-
delikata	delikata	DELIKATA	wikipron	-	-
delikate	delikate	DELIKATE	wikipron	-	-
demokrata	demokrata	DEMOKRATA	wikipron	-	-
demonstrante	demonstrante	DEMONSTRANTE	wikipron	-	-
demonstranto	demonstranto	DEMONSTRANTO	wikipron	-	-
demonstras	demonstras	DEMONSTRAS	wikipron	-	-
demonstrata	demonstrata	DEMONSTRATA	wikipron	-	-
demonstrate	demonstrate	DEMONSTRATE	wikipron	-	-
demonstri	demonstri	DEMONSTRI	wikipron	-	-
demonstris	demonstris	DEMONSTRIS	wikipron	-	-
demonstros	demonstros	DEMONSTROS	wikipron	-	-
demonstrus	demonstrus	DEMONSTRUS	wikipron	-	-
deprimo	deprimo	DEPRIMO	wikipron	-	-
deputas	deputas	DEPUTAS	wikipron	-	-
deputi	deputi	DEPUTI	wikipron	-	-
deputis	deputis	DEPUTIS	wikipron	-	-
deputos	deputos	DEPUTOS	wikipron	-	-
deputu	deputu	DEPUTU	wikipron	-	-
deputus	deputus	DEPUTUS	wikipron	-	-
determinas	determinas	DETERMINAS	wikipron	-	-
devigo	deviɡo	DEBIGO	wikipron	-	-
diference	diferent͡se	DIPERENSE	wikipron	-	-
difini	difini	DIPINI	wikipron	-	-
difinita	difinita	DIPINITA	wikipron	-	-
dikfingro	dikfinɡro	DIKPINGRO	wikipron	-	-
Dipatrino	dipatrino	DIPATRINO	wikipron	-	-
disciplinanta	distsiplinanta	DISTSIPLINANTA	wikipron	-	-
disciplinantan	distsiplinantan	DISTSIPLINANTAN	wikipron	-	-
disciplinante	distsiplinante	DISTSIPLINANTE	wikipron	-	-
disciplinanto	distsiplinanto	DISTSIPLINANTO	wikipron	-	-
disciplinanton	distsiplinanton	DISTSIPLINANTON	wikipron	-	-
disciplinas	distsiplinas	DISTSIPLINAS	wikipron	-	-
disciplinata	distsiplinata	DISTSIPLINATA	wikipron	-	-
disciplinatan	distsiplinatan	DISTSIPLINATAN	wikipron	-	-
disciplinate	distsiplinate	DISTSIPLINATE	wikipron	-	-
disciplinato	distsiplinato	DISTSIPLINATO	wikipron	-	-
disciplinaton	distsiplinaton	DISTSIPLINATON	wikipron	-	-
disciplini	distsiplini	DISTSIPLINI	wikipron	-	-
disciplininta	distsiplininta	DISTSIPLININTA	wikipron	-	-
disciplinintan	distsiplinintan	DISTSIPLININTAN	wikipron	-	-
disciplininte	distsiplininte	DISTSIPLININTE	wikipron	-	-
disciplininto	distsiplininto	DISTSIPLININTO	wikipron	-	-
disciplininton	distsiplininton	DISTSIPLININTON	wikipron	-	-
disciplinis	dist͡siplinis	DISSIPLINIS	wikipron	-	-
disciplinita	distsiplinita	DISTSIPLINITA	wikipron	-	-
disciplinitan	distsiplinitan	DISTSIPLINITAN	wikipron	-	-
disciplinite	distsiplinite	DISTSIPLINITE	wikipron	-	-
disciplinito	distsiplinito	DISTSIPLINITO	wikipron	-	-
discipliniton	distsipliniton	DISTSIPLINITON	wikipron	-	-
disciplinonta	distsiplinonta	DISTSIPLINONTA	wikipron	-	-
disciplinontan	distsiplinontan	DISTSIPLINONTAN	wikipron	-	-
disciplinonte	distsiplinonte	DISTSIPLINONTE	wikipron	-	-
disciplinonto	distsiplinonto	DISTSIPLINONTO	wikipron	-	-
disciplinonton	distsiplinonton	DISTSIPLINONTON	wikipron	-	-
disciplinos	dist͡siplinos	DISSIPLINOS	wikipron	-	-
disciplinota	distsiplinota	DISTSIPLINOTA	wikipron	-	-
disciplinotan	distsiplinotan	DISTSIPLINOTAN	wikipron	-	-
disciplinote	distsiplinote	DISTSIPLINOTE	wikipron	-	-
disciplinoto	distsiplinoto	DISTSIPLINOTO	wikipron	-	-
disciplinoton	distsiplinoton	DISTSIPLINOTON	wikipron	-	-
disciplinu	distsiplinu	DISTSIPLINU	wikipron	-	-
disciplinus	dist͡siplinus	DISSIPLINUS	wikipron	-	-
diskuti	diskuti	DISKUTI	wikipron	-	-
disprozio	disprozio	DISPROSIO	wikipron	-	-
disputo	disputo	DISPUTO	wikipron	-	-
distanco	distant͡so	DISTANSO	wikipron	-	-
distingi	distinɡi	DISTINGI	wikipron	-	-
diversa	diversa	DIBERSA	wikipron	-	-
dividas	dividas	DIBIDAS	wikipron	-	-
dizelmotoro	dizelmotoro	DISELMOTORO	wikipron	-	-
dogma	doɡma	DOGMA	wikipron	-	-
dogmo	doɡmo	DOGMO	wikipron	-	-
doktoriĝa	doktorid͡ʒa	DOKTORISA	wikipron	-	-
dominanta	dominanta	DOMINANTA	wikipron	-	-
dominantan	dominantan	DOMINANTAN	wikipron	-	-
dominante	dominante	DOMINANTE	wikipron	-	-
dominanto	dominanto	DOMINANTO	wikipron	-	-
dominanton	dominanton	DOMINANTON	wikipron	-	-
dominas	dominas	DOMINAS	wikipron	-	-
dominata	dominata	DOMINATA	wikipron	-	-
dominatan	dominatan	DOMINATAN	wikipron	-	-
dominate	dominate	DOMINATE	wikipron	-	-
dominato	dominato	DOMINATO	wikipron	-	-
dominaton	dominaton	DOMINATON	wikipron	-	-
domini	domini	DOMINI	wikipron	-	-
domininta	domininta	DOMININTA	wikipron	-	-
dominintan	dominintan	DOMININTAN	wikipron	-	-
domininte	domininte	DOMININTE	wikipron	-	-
domininto	domininto	DOMININTO	wikipron	-	-
domininton	domininton	DOMININTON	wikipron	-	-
dominis	dominis	DOMINIS	wikipron	-	-
dominita	dominita	DOMINITA	wikipron	-	-
dominitan	dominitan	DOMINITAN	wikipron	-	-
dominite	dominite	DOMINITE	wikipron	-	-
dominito	dominito	DOMINITO	wikipron	-	-
dominiton	dominiton	DOMINITON	wikipron	-	-
dominonta	dominonta	DOMINONTA	wikipron	-	-
dominontan	dominontan	DOMINONTAN	wikipron	-	-
dominonte	dominonte	DOMINONTE	wikipron	-	-
dominonto	dominonto	DOMINONTO	wikipron	-	-
dominonton	dominonton	DOMINONTON	wikipron	-	-
dominos	dominos	DOMINOS	wikipron	-	-
dominota	dominota	DOMINOTA	wikipron	-	-
dominotan	dominotan	DOMINOTAN	wikipron	-	-
dominote	dominote	DOMINOTE	wikipron	-	-
dominoto	dominoto	DOMINOTO	wikipron	-	-
dominoton	dominoton	DOMINOTON	wikipron	-	-
dominu	dominu	DOMINU	wikipron	-	-
dominus	dominus	DOMINUS	wikipron	-	-
donaci	donat͡si	DONASI	wikipron	-	-
dormas	dormas	DORMAS	wikipron	-	-
dormi	dormi	DORMI	wikipron	-	-
dormo	dormo	DORMO	wikipron	-	-
dorso	dorso	DORSO	wikipron	-	-
du	du	DU	wikipron	-	-
dubi	dubi	DUBI	wikipron	-	-
dubnio	dubnio	DUBNIO	wikipron	-	-
ducent	dut͡sent	DUSENT	wikipron	-	-
ducenta	dutsenta	DUTSENTA	wikipron	-	-
dudekdua	dudekdua	DUDEKDUA	wikipron	-	-
dudekedro	dudekedro	DUDEKEDRO	wikipron	-	-
dudekkvara	dudekkvara	DUDEKKBARA	wikipron	-	-
dudekkvina	dudekkvina	DUDEKKBINA	wikipron	-	-
due	due	DUE	wikipron	-	-
duno	duno	DUNO	wikipron	-	-
dunon	dunon	DUNON	wikipron	-	-
duope	duope	DUOPE	wikipron	-	-
duopo	duopo	DUOPO	wikipron	-	-
dupleksa	dupleksa	DUPLEKSA	wikipron	-	-
DĴ	doʒo	DOSO	wikipron	-	-
E	e	E	wikipron	-	-
eblo	eblo	EBLO	wikipron	-	-
eburon	eburon	EBURON	wikipron	-	-
edukisto	edukisto	EDUKISTO	wikipron	-	-
edzeca	edzet͡sa	EDSESA	wikipron	-	-
edzeco	edzet͡so	EDSESO	wikipron	-	-
edzigi	edziɡi	EDSIGI	wikipron	-	-
edzino	edzino	EDSINO	wikipron	-	-
edziĉo	edzit͡ʃo	EDSISO	wikipron	-	-
edziĝi	edzid͡ʒi	EDSISI	wikipron	-	-
edziĝo	ed͡zid͡ʒo	ESISO	wikipron	-	-
edzo	ed͡zo	ESO	wikipron	-	-
efektivan	efektivan	EPEKTIBAN	wikipron	-	-
egoismo	eɡoismo	EGOISMO	wikipron	-	-
egoisto	eɡoisto	EGOISTO	wikipron	-	-
ekbrulanta	ekbrulanta	EKBRULANTA	wikipron	-	-
ekbrulantan	ekbrulantan	EKBRULANTAN	wikipron	-	-
ekbrulante	ekbrulante	EKBRULANTE	wikipron	-	-
ekbrulanto	ekbrulanto	EKBRULANTO	wikipron	-	-
ekbrulanton	ekbrulanton	EKBRULANTON	wikipron	-	-
ekbruliganta	ekbruliɡanta	EKBRULIGANTA	wikipron	-	-
ekbruligantan	ekbruliɡantan	EKBRULIGANTAN	wikipron	-	-
ekbruligante	ekbruliɡante	EKBRULIGANTE	wikipron	-	-
ekbruliganto	ekbruliɡanto	EKBRULIGANTO	wikipron	-	-
ekbruliganton	ekbruliɡanton	EKBRULIGANTON	wikipron	-	-
ekbruligas	ekbruliɡas	EKBRULIGAS	wikipron	-	-
ekbruligata	ekbruliɡata	EKBRULIGATA	wikipron	-	-
ekbruligatan	ekbruliɡatan	EKBRULIGATAN	wikipron	-	-
ekbruligate	ekbruliɡate	EKBRULIGATE	wikipron	-	-
ekbruligato	ekbruliɡato	EKBRULIGATO	wikipron	-	-
ekbruligaton	ekbruliɡaton	EKBRULIGATON	wikipron	-	-
ekbruliginta	ekbruliɡinta	EKBRULIGINTA	wikipron	-	-
ekbruligintan	ekbruliɡintan	EKBRULIGINTAN	wikipron	-	-
ekbruliginte	ekbruliɡinte	EKBRULIGINTE	wikipron	-	-
ekbruliginto	ekbruliɡinto	EKBRULIGINTO	wikipron	-	-
ekbruliginton	ekbruliɡinton	EKBRULIGINTON	wikipron	-	-
ekbruligis	ekbruliɡis	EKBRULIGIS	wikipron	-	-
ekbruligita	ekbruliɡita	EKBRULIGITA	wikipron	-	-
ekbruligitan	ekbruliɡitan	EKBRULIGITAN	wikipron	-	-
ekbruligite	ekbruliɡite	EKBRULIGITE	wikipron	-	-
ekbruligito	ekbruliɡito	EKBRULIGITO	wikipron	-	-
ekbruligiton	ekbruliɡiton	EKBRULIGITON	wikipron	-	-
ekbruligonta	ekbruliɡonta	EKBRULIGONTA	wikipron	-	-
ekbruligontan	ekbruliɡontan	EKBRULIGONTAN	wikipron	-	-
ekbruligonte	ekbruliɡonte	EKBRULIGONTE	wikipron	-	-
ekbruligonto	ekbruliɡonto	EKBRULIGONTO	wikipron	-	-
ekbruligonton	ekbruliɡonton	EKBRULIGONTON	wikipron	-	-
ekbruligos	ekbruliɡos	EKBRULIGOS	wikipron	-	-
ekbruligota	ekbruliɡota	EKBRULIGOTA	wikipron	-	-
ekbruligotan	ekbruliɡotan	EKBRULIGOTAN	wikipron	-	-
ekbruligote	ekbruliɡote	EKBRULIGOTE	wikipron	-	-
ekbruligoto	ekbruliɡoto	EKBRULIGOTO	wikipron	-	-
ekbruligoton	ekbruliɡoton	EKBRULIGOTON	wikipron	-	-
ekbruligu	ekbruliɡu	EKBRULIGU	wikipron	-	-
ekbruligus	ekbruliɡus	EKBRULIGUS	wikipron	-	-
ekbrulinta	ekbrulinta	EKBRULINTA	wikipron	-	-
ekbrulintan	ekbrulintan	EKBRULINTAN	wikipron	-	-
ekbrulinte	ekbrulinte	EKBRULINTE	wikipron	-	-
ekbrulinto	ekbrulinto	EKBRULINTO	wikipron	-	-
ekbrulinton	ekbrulinton	EKBRULINTON	wikipron	-	-
ekbrulonta	ekbrulonta	EKBRULONTA	wikipron	-	-
ekbrulontan	ekbrulontan	EKBRULONTAN	wikipron	-	-
ekbrulonte	ekbrulonte	EKBRULONTE	wikipron	-	-
ekbrulonto	ekbrulonto	EKBRULONTO	wikipron	-	-
ekbrulonton	ekbrulonton	EKBRULONTON	wikipron	-	-
ekflamanta	ekflamanta	EKPLAMANTA	wikipron	-	-
ekflamantan	ekflamantan	EKPLAMANTAN	wikipron	-	-
ekflamante	ekflamante	EKPLAMANTE	wikipron	-	-
ekflamanto	ekflamanto	EKPLAMANTO	wikipron	-	-
ekflamanton	ekflamanton	EKPLAMANTON	wikipron	-	-
ekflamas	ekflamas	EKPLAMAS	wikipron	-	-
ekflaminta	ekflaminta	EKPLAMINTA	wikipron	-	-
ekflamintan	ekflamintan	EKPLAMINTAN	wikipron	-	-
ekflaminte	ekflaminte	EKPLAMINTE	wikipron	-	-
ekflaminto	ekflaminto	EKPLAMINTO	wikipron	-	-
ekflaminton	ekflaminton	EKPLAMINTON	wikipron	-	-
ekflamis	ekflamis	EKPLAMIS	wikipron	-	-
ekflamonta	ekflamonta	EKPLAMONTA	wikipron	-	-
ekflamontan	ekflamontan	EKPLAMONTAN	wikipron	-	-
ekflamonte	ekflamonte	EKPLAMONTE	wikipron	-	-
ekflamonto	ekflamonto	EKPLAMONTO	wikipron	-	-
ekflamonton	ekflamonton	EKPLAMONTON	wikipron	-	-
ekflamos	ekflamos	EKPLAMOS	wikipron	-	-
ekflamu	ekflamu	EKPLAMU	wikipron	-	-
ekflamus	ekflamus	EKPLAMUS	wikipron	-	-
eklipsa	eklipsa	EKLIPSA	wikipron	-	-
ekonomikisto	ekonomikisto	EKONOMIKISTO	wikipron	-	-
eksceso	ekst͡seso	EKSSESO	wikipron	-	-
eksedziĝo	eksedzid͡ʒo	EKSEDSISO	wikipron	-	-
ekskurso	ekskurso	EKSKURSO	wikipron	-	-
eksperimento	eksperimento	EKSPERIMENTO	wikipron	-	-
eksplikantaj	eksplikantaj	EKSPLIKANTAY	wikipron	-	-
eksplikantajn	eksplikantajn	EKSPLIKANTAYN	wikipron	-	-
eksplikantan	eksplikantan	EKSPLIKANTAN	wikipron	-	-
eksplikante	eksplikante	EKSPLIKANTE	wikipron	-	-
eksplikantoj	eksplikantoj	EKSPLIKANTOY	wikipron	-	-
eksplikantojn	eksplikantojn	EKSPLIKANTOYN	wikipron	-	-
eksplikanton	eksplikanton	EKSPLIKANTON	wikipron	-	-
eksplikas	eksplikas	EKSPLIKAS	wikipron	-	-
eksplikataj	eksplikataj	EKSPLIKATAY	wikipron	-	-
eksplikatajn	eksplikatajn	EKSPLIKATAYN	wikipron	-	-
eksplikatan	eksplikatan	EKSPLIKATAN	wikipron	-	-
eksplikate	eksplikate	EKSPLIKATE	wikipron	-	-
eksplikatoj	eksplikatoj	EKSPLIKATOY	wikipron	-	-
eksplikatojn	eksplikatojn	EKSPLIKATOYN	wikipron	-	-
eksplikaton	eksplikaton	EKSPLIKATON	wikipron	-	-
eksplikintaj	eksplikintaj	EKSPLIKINTAY	wikipron	-	-
eksplikintajn	eksplikintajn	EKSPLIKINTAYN	wikipron	-	-
eksplikintan	eksplikintan	EKSPLIKINTAN	wikipron	-	-
eksplikinte	eksplikinte	EKSPLIKINTE	wikipron	-	-
eksplikintoj	eksplikintoj	EKSPLIKINTOY	wikipron	-	-
eksplikintojn	eksplikintojn	EKSPLIKINTOYN	wikipron	-	-
eksplikinton	eksplikinton	EKSPLIKINTON	wikipron	-	-
eksplikis	eksplikis	EKSPLIKIS	wikipron	-	-
eksplikitaj	eksplikitaj	EKSPLIKITAY	wikipron	-	-
eksplikitajn	eksplikitajn	EKSPLIKITAYN	wikipron	-	-
eksplikitan	eksplikitan	EKSPLIKITAN	wikipron	-	-
eksplikite	eksplikite	EKSPLIKITE	wikipron	-	-
eksplikitoj	eksplikitoj	EKSPLIKITOY	wikipron	-	-
eksplikitojn	eksplikitojn	EKSPLIKITOYN	wikipron	-	-
eksplikiton	eksplikiton	EKSPLIKITON	wikipron	-	-
eksplikontaj	eksplikontaj	EKSPLIKONTAY	wikipron	-	-
eksplikontajn	eksplikontajn	EKSPLIKONTAYN	wikipron	-	-
eksplikontan	eksplikontan	EKSPLIKONTAN	wikipron	-	-
eksplikonte	eksplikonte	EKSPLIKONTE	wikipron	-	-
eksplikontoj	eksplikontoj	EKSPLIKONTOY	wikipron	-	-
eksplikontojn	eksplikontojn	EKSPLIKONTOYN	wikipron	-	-
eksplikonton	eksplikonton	EKSPLIKONTON	wikipron	-	-
eksplikos	eksplikos	EKSPLIKOS	wikipron	-	-
eksplikotaj	eksplikotaj	EKSPLIKOTAY	wikipron	-	-
eksplikotajn	eksplikotajn	EKSPLIKOTAYN	wikipron	-	-
eksplikotan	eksplikotan	EKSPLIKOTAN	wikipron	-	-
eksplikote	eksplikote	EKSPLIKOTE	wikipron	-	-
eksplikotoj	eksplikotoj	EKSPLIKOTOY	wikipron	-	-
eksplikotojn	eksplikotojn	EKSPLIKOTOYN	wikipron	-	-
eksplikoton	eksplikoton	EKSPLIKOTON	wikipron	-	-
ekspliku	ekspliku	EKSPLIKU	wikipron	-	-
eksplikus	eksplikus	EKSPLIKUS	wikipron	-	-
eksploda	eksploda	EKSPLODA	wikipron	-	-
eksplode	eksplode	EKSPLODE	wikipron	-	-
eksplodiganta	eksplodiɡanta	EKSPLODIGANTA	wikipron	-	-
eksplodigantan	eksplodiɡantan	EKSPLODIGANTAN	wikipron	-	-
eksplodigante	eksplodiɡante	EKSPLODIGANTE	wikipron	-	-
eksplodiganto	eksplodiɡanto	EKSPLODIGANTO	wikipron	-	-
eksplodiganton	eksplodiɡanton	EKSPLODIGANTON	wikipron	-	-
eksplodigas	eksplodiɡas	EKSPLODIGAS	wikipron	-	-
eksplodigata	eksplodiɡata	EKSPLODIGATA	wikipron	-	-
eksplodigatan	eksplodiɡatan	EKSPLODIGATAN	wikipron	-	-
eksplodigate	eksplodiɡate	EKSPLODIGATE	wikipron	-	-
eksplodigato	eksplodiɡato	EKSPLODIGATO	wikipron	-	-
eksplodigaton	eksplodiɡaton	EKSPLODIGATON	wikipron	-	-
eksplodiginta	eksplodiɡinta	EKSPLODIGINTA	wikipron	-	-
eksplodigintan	eksplodiɡintan	EKSPLODIGINTAN	wikipron	-	-
eksplodiginte	eksplodiɡinte	EKSPLODIGINTE	wikipron	-	-
eksplodiginto	eksplodiɡinto	EKSPLODIGINTO	wikipron	-	-
eksplodiginton	eksplodiɡinton	EKSPLODIGINTON	wikipron	-	-
eksplodigis	eksplodiɡis	EKSPLODIGIS	wikipron	-	-
eksplodigita	eksplodiɡita	EKSPLODIGITA	wikipron	-	-
eksplodigitan	eksplodiɡitan	EKSPLODIGITAN	wikipron	-	-
eksplodigite	eksplodiɡite	EKSPLODIGITE	wikipron	-	-
eksplodigito	eksplodiɡito	EKSPLODIGITO	wikipron	-	-
eksplodigiton	eksplodiɡiton	EKSPLODIGITON	wikipron	-	-
eksplodigonta	eksplodiɡonta	EKSPLODIGONTA	wikipron	-	-
eksplodigontan	eksplodiɡontan	EKSPLODIGONTAN	wikipron	-	-
eksplodigonte	eksplodiɡonte	EKSPLODIGONTE	wikipron	-	-
eksplodigonto	eksplodiɡonto	EKSPLODIGONTO	wikipron	-	-
eksplodigonton	eksplodiɡonton	EKSPLODIGONTON	wikipron	-	-
eksplodigos	eksplodiɡos	EKSPLODIGOS	wikipron	-	-
eksplodigota	eksplodiɡota	EKSPLODIGOTA	wikipron	-	-
eksplodigotan	eksplodiɡotan	EKSPLODIGOTAN	wikipron	-	-
eksplodigote	eksplodiɡote	EKSPLODIGOTE	wikipron	-	-
eksplodigoto	eksplodiɡoto	EKSPLODIGOTO	wikipron	-	-
eksplodigoton	eksplodiɡoton	EKSPLODIGOTON	wikipron	-	-
eksplodigu	eksplodiɡu	EKSPLODIGU	wikipron	-	-
eksplodigus	eksplodiɡus	EKSPLODIGUS	wikipron	-	-
eksplodo	eksplodo	EKSPLODO	wikipron	-	-
ekster	ekster	EKSTER	wikipron	-	-
eksterlanda	eksterlanda	EKSTERLANDA	wikipron	-	-
eksterlande	eksterlande	EKSTERLANDE	wikipron	-	-
ekstravaganca	ekstravaɡantsa	EKSTRABAGANTSA	wikipron	-	-
ektodermo	ektodermo	EKTODERMO	wikipron	-	-
ekzekutanta	eɡzekutanta	EGSEKUTANTA	wikipron	-	-
ekzekutantan	eɡzekutantan	EGSEKUTANTAN	wikipron	-	-
ekzekutante	eɡzekutante	EGSEKUTANTE	wikipron	-	-
ekzekutanto	eɡzekutanto	EGSEKUTANTO	wikipron	-	-
ekzekutanton	eɡzekutanton	EGSEKUTANTON	wikipron	-	-
ekzekutas	eɡzekutas	EGSEKUTAS	wikipron	-	-
ekzekutata	eɡzekutata	EGSEKUTATA	wikipron	-	-
ekzekutatan	eɡzekutatan	EGSEKUTATAN	wikipron	-	-
ekzekutate	eɡzekutate	EGSEKUTATE	wikipron	-	-
ekzekutato	eɡzekutato	EGSEKUTATO	wikipron	-	-
ekzekutaton	eɡzekutaton	EGSEKUTATON	wikipron	-	-
ekzekutinta	eɡzekutinta	EGSEKUTINTA	wikipron	-	-
ekzekutintan	eɡzekutintan	EGSEKUTINTAN	wikipron	-	-
ekzekutinte	eɡzekutinte	EGSEKUTINTE	wikipron	-	-
ekzekutinto	eɡzekutinto	EGSEKUTINTO	wikipron	-	-
ekzekutinton	eɡzekutinton	EGSEKUTINTON	wikipron	-	-
ekzekutis	eɡzekutis	EGSEKUTIS	wikipron	-	-
ekzekutisto	ekzekutisto	EKSEKUTISTO	wikipron	-	-
ekzekutita	eɡzekutita	EGSEKUTITA	wikipron	-	-
ekzekutitan	eɡzekutitan	EGSEKUTITAN	wikipron	-	-
ekzekutite	eɡzekutite	EGSEKUTITE	wikipron	-	-
ekzekutito	eɡzekutito	EGSEKUTITO	wikipron	-	-
ekzekutiton	eɡzekutiton	EGSEKUTITON	wikipron	-	-
ekzekuto	eɡzekuto	EGSEKUTO	wikipron	-	-
ekzekutonta	eɡzekutonta	EGSEKUTONTA	wikipron	-	-
ekzekutontan	eɡzekutontan	EGSEKUTONTAN	wikipron	-	-
ekzekutonte	eɡzekutonte	EGSEKUTONTE	wikipron	-	-
ekzekutonto	eɡzekutonto	EGSEKUTONTO	wikipron	-	-
ekzekutonton	eɡzekutonton	EGSEKUTONTON	wikipron	-	-
ekzekutos	eɡzekutos	EGSEKUTOS	wikipron	-	-
ekzekutota	eɡzekutota	EGSEKUTOTA	wikipron	-	-
ekzekutotan	eɡzekutotan	EGSEKUTOTAN	wikipron	-	-
ekzekutote	eɡzekutote	EGSEKUTOTE	wikipron	-	-
ekzekutoto	eɡzekutoto	EGSEKUTOTO	wikipron	-	-
ekzekutoton	eɡzekutoton	EGSEKUTOTON	wikipron	-	-
ekzekutu	eɡzekutu	EGSEKUTU	wikipron	-	-
ekzekutus	eɡzekutus	EGSEKUTUS	wikipron	-	-
ekzemple	ekzemple	EKSEMPLE	wikipron	-	-
ekzemploj	eɡzemploj	EGSEMPLOY	wikipron	-	-
ekzemplojn	eɡzemplojn	EGSEMPLOYN	wikipron	-	-
ekzemplon	eɡzemplon	EGSEMPLON	wikipron	-	-
ekzerci	ekzert͡si	EKSERSI	wikipron	-	-
ekzerco	ekzert͡so	EKSERSO	wikipron	-	-
ekzisto	ekzisto	EKSISTO	wikipron	-	-
eldevigo	eldeviɡo	ELDEBIGO	wikipron	-	-
eldonisto	eldonisto	ELDONISTO	wikipron	-	-
eleganta	eleɡanta	ELEGANTA	wikipron	-	-
elektra	elektra	ELEKTRA	wikipron	-	-
elektrodo	elektrodo	ELEKTRODO	wikipron	-	-
elektrolito	elektrolito	ELEKTROLITO	wikipron	-	-
elektrolizi	elektrolizi	ELEKTROLISI	wikipron	-	-
elektrolizo	elektrolizo	ELEKTROLISO	wikipron	-	-
elektroskopo	elektroskopo	ELEKTROSKOPO	wikipron	-	-
Elizabeta	elizabeta	ELISABETA	wikipron	-	-
ellabori	ellabori	ELLABORI	wikipron	-	-
elpensi	elpensi	ELPENSI	wikipron	-	-
elsaluti	elsaluti	ELSALUTI	wikipron	-	-
eltrinki	eltrinki	ELTRINKI	wikipron	-	-
elĉenigontoj	elt͡ʃeniɡontoj	ELSENIGONTOY	wikipron	-	-
emas	emas	EMAS	wikipron	-	-
endi	endi	ENDI	wikipron	-	-
endodermo	endodermo	ENDODERMO	wikipron	-	-
endormiĝanta	endormidʒanta	ENDORMIDSANTA	wikipron	-	-
endormiĝantan	endormidʒantan	ENDORMIDSANTAN	wikipron	-	-
endormiĝante	endormidʒante	ENDORMIDSANTE	wikipron	-	-
endormiĝanto	endormidʒanto	ENDORMIDSANTO	wikipron	-	-
endormiĝanton	endormidʒanton	ENDORMIDSANTON	wikipron	-	-
endormiĝas	endormidʒas	ENDORMIDSAS	wikipron	-	-
endormiĝinta	endormidʒinta	ENDORMIDSINTA	wikipron	-	-
endormiĝintan	endormidʒintan	ENDORMIDSINTAN	wikipron	-	-
endormiĝinte	endormidʒinte	ENDORMIDSINTE	wikipron	-	-
endormiĝinto	endormidʒinto	ENDORMIDSINTO	wikipron	-	-
endormiĝinton	endormidʒinton	ENDORMIDSINTON	wikipron	-	-
endormiĝis	endormidʒis	ENDORMIDSIS	wikipron	-	-
endormiĝonta	endormidʒonta	ENDORMIDSONTA	wikipron	-	-
endormiĝontan	endormidʒontan	ENDORMIDSONTAN	wikipron	-	-
endormiĝonte	endormidʒonte	ENDORMIDSONTE	wikipron	-	-
endormiĝonto	endormidʒonto	ENDORMIDSONTO	wikipron	-	-
endormiĝonton	endormidʒonton	ENDORMIDSONTON	wikipron	-	-
endormiĝos	endormidʒos	ENDORMIDSOS	wikipron	-	-
endormiĝu	endormidʒu	ENDORMIDSU	wikipron	-	-
endormiĝus	endormidʒus	ENDORMIDSUS	wikipron	-	-
enfermito	enfermito	ENPERMITO	wikipron	-	-
engluti	enɡluti	ENGLUTI	wikipron	-	-
enkorpiganta	enkorpiɡanta	ENKORPIGANTA	wikipron	-	-
enkorpigante	enkorpiɡante	ENKORPIGANTE	wikipron	-	-
enkorpiganto	enkorpiɡanto	ENKORPIGANTO	wikipron	-	-
enkorpigas	enkorpiɡas	ENKORPIGAS	wikipron	-	-
enkorpigata	enkorpiɡata	ENKORPIGATA	wikipron	-	-
enkorpigate	enkorpiɡate	ENKORPIGATE	wikipron	-	-
enkorpigato	enkorpiɡato	ENKORPIGATO	wikipron	-	-
enkorpiginta	enkorpiɡinta	ENKORPIGINTA	wikipron	-	-
enkorpiginte	enkorpiɡinte	ENKORPIGINTE	wikipron	-	-
enkorpiginto	enkorpiɡinto	ENKORPIGINTO	wikipron	-	-
enkorpigis	enkorpiɡis	ENKORPIGIS	wikipron	-	-
enkorpigita	enkorpiɡita	ENKORPIGITA	wikipron	-	-
enkorpigite	enkorpiɡite	ENKORPIGITE	wikipron	-	-
enkorpigito	enkorpiɡito	ENKORPIGITO	wikipron	-	-
enkorpigonta	enkorpiɡonta	ENKORPIGONTA	wikipron	-	-
enkorpigonte	enkorpiɡonte	ENKORPIGONTE	wikipron	-	-
enkorpigonto	enkorpiɡonto	ENKORPIGONTO	wikipron	-	-
enkorpigos	enkorpiɡos	ENKORPIGOS	wikipron	-	-
enkorpigota	enkorpiɡota	ENKORPIGOTA	wikipron	-	-
enkorpigote	enkorpiɡote	ENKORPIGOTE	wikipron	-	-
enkorpigoto	enkorpiɡoto	ENKORPIGOTO	wikipron	-	-
enkorpigu	enkorpiɡu	ENKORPIGU	wikipron	-	-
enkorpigus	enkorpiɡus	ENKORPIGUS	wikipron	-	-
enlanda	enlanda	ENLANDA	wikipron	-	-
enorman	enorman	ENORMAN	wikipron	-	-
enorme	enorme	ENORME	wikipron	-	-
