Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Бөртэтэй	pɵr̥tʰetʰei̯	PORTETEI	wikipron	-	-
Бөртээр	pɵr̥tʰeːr̥	PORTER	wikipron	-	-
Бөртээс	pɵr̥tʰeːs	PORTES	wikipron	-	-
бөс	pɵs	POS	wikipron	-	-
бөхчүүд	pɵxt͡ɕʰuːt	POKSUT	wikipron	-	-
бөхчүүдийн	pɵxt͡ɕʰuːtiːŋ	POKSUTIN	wikipron	-	-
бөө	pɵː	PO	wikipron	-	-
бөөг	pɵːk	POK	wikipron	-	-
бөөгийн	pɵːkiːŋ	POKIN	wikipron	-	-
бөөгийнх	pɵːkiːŋx	POKINK	wikipron	-	-
бөөгийнхөн	pɵːkiːŋxɵŋ	POKINKON	wikipron	-	-
бөөгүй	pɵːkui̯	POKUI	wikipron	-	-
бөөгөөр	pɵːkɵːr̥	POKOR	wikipron	-	-
бөөгөөс	pɵːkɵːs	POKOS	wikipron	-	-
бөөд	pɵːt	POT	wikipron	-	-
бөөлжих	poːɮt͡ɕəx	POLSEK	wikipron	-	-
бөөс	poːs	POS	wikipron	-	-
бөөтэй	pɵːtʰei̯	POTEI	wikipron	-	-
В	w̜	W	wikipron	-	-
ваар	w̜aːr̥	WAR	wikipron	-	-
вавилончууд	w̜aw̜iɮɔnt͡ɕʰʊːt	WAWILONSUT	wikipron	-	-
вакцин	w̜akʰt͡sʰiŋ	WAKSIN	wikipron	-	-
валют	w̜aɮʲʊtʰ	WALUT	wikipron	-	-
ван	waŋ̠	WAN	wikipron	-	-
Варшав	w̜arɕaw̜	WARSAW	wikipron	-	-
веб	w̜ʲɵp	WOP	wikipron	-	-
видео	w̜itʲɵ	WITO	wikipron	-	-
вий	w̜iː	WI	wikipron	-	-
Википедиа	w̜ikʰipʰʲɵti̯aː	WIKIPOTIA	wikipron	-	-
вирус	w̜irʊs	WIRUS	wikipron	-	-
вирусгүй	w̜irʊskui̯	WIRUSKUI	wikipron	-	-
вирусийг	w̜irʊsiːk	WIRUSIK	wikipron	-	-
вирусийн	w̜irʊsiːŋ	WIRUSIN	wikipron	-	-
вируст	w̜irʊstʰ	WIRUST	wikipron	-	-
вирустэй	w̜irʊstʰei̯	WIRUSTEI	wikipron	-	-
вирусээр	w̜irʊseːr̥	WIRUSER	wikipron	-	-
вирусээс	w̜irʊseːs	WIRUSES	wikipron	-	-
вирусүүд	w̜irʊsuːt	WIRUSUT	wikipron	-	-
вирусүүдгүй	w̜irʊsuːtkui̯	WIRUSUTKUI	wikipron	-	-
вирусүүдийг	w̜irʊsuːtiːk	WIRUSUTIK	wikipron	-	-
вирусүүдийн	w̜irʊsuːtiːŋ	WIRUSUTIN	wikipron	-	-
вирусүүдтэй	w̜irʊsuːttʰei̯	WIRUSUTTEI	wikipron	-	-
вирусүүдэд	w̜irʊsuːtet	WIRUSUTET	wikipron	-	-
вирусүүдээр	w̜irʊsuːteːr̥	WIRUSUTER	wikipron	-	-
вирусүүдээс	w̜irʊsuːteːs	WIRUSUTES	wikipron	-	-
Вьетнам	w̜jɵtʰnam	WYOTNAM	wikipron	-	-
вэ	w̜e	WE	wikipron	-	-
Г	ɡ	G	wikipron	-	-
Г	ɢ	G	wikipron	-	-
г	k	K	wikipron	-	-
гаанс	ɢaːns	GANS	wikipron	-	-
гавал	ɢawəɮ	GAWEL	wikipron	-	-
гадил	ɢatʲəɮ	GATEL	wikipron	-	-
гадна	ɢatən	GATEN	wikipron	-	-
газарч	kat͡sar̥t͡ɕʰ	KASARS	wikipron	-	-
гайхал	ɢaixaɮ	GAIKAL	wikipron	-	-
гайхалгүй	kɛːxaɮkui̯	KEKALKUI	wikipron	-	-
гайхалд	kɛːxaɮt	KEKALT	wikipron	-	-
гайхалтай	kɛːxaɮtʰɛː	KEKALTE	wikipron	-	-
гайхамшиг	ɢaixamʃiɡ	GAIKAMSIG	wikipron	-	-
гайхамшигтай	ɢaixamʃiɡtʰai	GAIKAMSIGTAI	wikipron	-	-
гайхах	ɢaixax	GAIKAK	wikipron	-	-
гайхлаар	kɛːxɮaːr̥	KEKLAR	wikipron	-	-
гайхлаас	kɛːxɮaːs	KEKLAS	wikipron	-	-
гайхлууд	kɛːxɮʊːt	KEKLUT	wikipron	-	-
гайхлуудаар	kɛːxɮʊːtaːr̥	KEKLUTAR	wikipron	-	-
гайхлуудаас	kɛːxɮʊːtaːs	KEKLUTAS	wikipron	-	-
гайхлуудад	kɛːxɮʊːtat	KEKLUTAT	wikipron	-	-
гайхлуудгүй	kɛːxɮʊːtkui̯	KEKLUTKUI	wikipron	-	-
гайхлуудтай	kɛːxɮʊːttʰɛː	KEKLUTTE	wikipron	-	-
гайхлуудыг	kɛːxɮʊːtik	KEKLUTIK	wikipron	-	-
гайхлуудын	kɛːxɮʊːtiŋ	KEKLUTIN	wikipron	-	-
гайхлыг	kɛːxɮik	KEKLIK	wikipron	-	-
гайхлын	kɛːxɮiŋ	KEKLIN	wikipron	-	-
гал	ɢaɮ	GAL	wikipron	-	-
галдах	ɢaɮtəx	GALTEK	wikipron	-	-
галиг	kaɮik	KALIK	wikipron	-	-
галигаар	kaɮiɣaːr̥	KALIGAR	wikipron	-	-
галигаас	kaɮiɣaːs	KALIGAS	wikipron	-	-
галиггүй	kaɮiɣui̯	KALIGUI	wikipron	-	-
галигийг	kaɮiɣiːk	KALIGIK	wikipron	-	-
галигийн	kaɮiɣiːŋ	KALIGIN	wikipron	-	-
галигт	kaɮiktʰ	KALIKT	wikipron	-	-
галигтай	kaɮiktʰɛː	KALIKTE	wikipron	-	-
галигууд	kaɮiɣʊːt	KALIGUT	wikipron	-	-
галигуудаар	kaɮiɣʊːtaːr̥	KALIGUTAR	wikipron	-	-
галигуудаас	kaɮiɣʊːtaːs	KALIGUTAS	wikipron	-	-
галигуудад	kaɮiɣʊːtat	KALIGUTAT	wikipron	-	-
галигуудгүй	kaɮiɣʊːtkui̯	KALIGUTKUI	wikipron	-	-
галигуудтай	kaɮiɣʊːttʰɛː	KALIGUTTE	wikipron	-	-
галигуудыг	kaɮiɣʊːtik	KALIGUTIK	wikipron	-	-
галигуудын	kaɮiɣʊːtiŋ	KALIGUTIN	wikipron	-	-
галт	ɢaɮtʰ	GALT	wikipron	-	-
галуу	ɢaɮʊː	GALU	wikipron	-	-
гамбургер	kampʊrkʲɵr̥	KAMPURKOR	wikipron	-	-
ган	ɢaŋ	GAN	wikipron	-	-
ганжин	ɢant͡ɕəŋ	GANSEN	wikipron	-	-
ганц	ɢant͡sʰ	GANS	wikipron	-	-
гар	ɢar	GAR	wikipron	-	-
гараас	karaːs	KARAS	wikipron	-	-
гарааш	karaːɕ	KARAS	wikipron	-	-
гараг	karak	KARAK	wikipron	-	-
гараж	karat͡ɕ	KARAS	wikipron	-	-
гарал	karaɮ	KARAL	wikipron	-	-
гарах	ɢarəx	GAREK	wikipron	-	-
гараш	karaɕ	KARAS	wikipron	-	-
гариг	karik	KARIK	wikipron	-	-
гарт	ɢärtʰ	GRT	wikipron	-	-
гарчиг	ɢart͡ɕʰəɡ	GARSEG	wikipron	-	-
гатлах	ɢatʰɮəx	GATLEK	wikipron	-	-
гахай	ɢaχæː	GAKA	wikipron	-	-
гектар	kʲɵkʰtʰar̥	KOKTAR	wikipron	-	-
гелий	kʲɵɮiː	KOLI	wikipron	-	-
Герман	ɡermaˑɴ̟	GERMAN	wikipron	-	-
герман	ɡermaˑŋ	GERMAN	wikipron	-	-
гийгэх	ɡiːɡĕx	GIGK	wikipron	-	-
гийгүүлэгч	kiːkuːɮekt͡ɕʰ	KIKULEKS	wikipron	-	-
гийгүүлэх	ɡiːɡuːɮĕx	GIGULK	wikipron	-	-
гитар	kitʰar̥	KITAR	wikipron	-	-
гитараа	kitʰaraː	KITARA	wikipron	-	-
гитараар	kitʰaraːr̥	KITARAR	wikipron	-	-
гитараараа	kitʰaraːraː	KITARARA	wikipron	-	-
гитараас	kitʰaraːs	KITARAS	wikipron	-	-
гитараасаа	kitʰaraːsaː	KITARASA	wikipron	-	-
гитаргүй	kitʰarkui̯	KITARKUI	wikipron	-	-
гитаргүйгээ	kitʰarkui̯ɣeː	KITARKUIGE	wikipron	-	-
гитарт	kitʰar̥tʰ	KITART	wikipron	-	-
гитартаа	kitʰar̥tʰaː	KITARTA	wikipron	-	-
гитартай	kitʰar̥tʰɛː	KITARTE	wikipron	-	-
гитартайгаа	kitʰar̥tʰɛːkaː	KITARTEKA	wikipron	-	-
гитарууд	kitʰarʊːt	KITARUT	wikipron	-	-
гитаруудаа	kitʰarʊːtaː	KITARUTA	wikipron	-	-
гитаруудаар	kitʰarʊːtaːr̥	KITARUTAR	wikipron	-	-
гитаруудаараа	kitʰarʊːtaːraː	KITARUTARA	wikipron	-	-
гитаруудаас	kitʰarʊːtaːs	KITARUTAS	wikipron	-	-
гитаруудаасаа	kitʰarʊːtaːsaː	KITARUTASA	wikipron	-	-
гитаруудад	kitʰarʊːtat	KITARUTAT	wikipron	-	-
гитаруудгүй	kitʰarʊːtkui̯	KITARUTKUI	wikipron	-	-
гитаруудгүйгээ	kitʰarʊːtkui̯ɣeː	KITARUTKUIGE	wikipron	-	-
гитарууддаа	kitʰarʊːt͉taː	KITARUTTA	wikipron	-	-
гитаруудтай	kitʰarʊːttʰɛː	KITARUTTE	wikipron	-	-
гитаруудтайгаа	kitʰarʊːttʰɛːkaː	KITARUTTEKA	wikipron	-	-
гитаруудыг	kitʰarʊːtik	KITARUTIK	wikipron	-	-
гитаруудыгаа	kitʰarʊːtiɣaː	KITARUTIGA	wikipron	-	-
гитаруудын	kitʰarʊːtiŋ	KITARUTIN	wikipron	-	-
гитаруудынх	kitʰarʊːtiŋx	KITARUTINK	wikipron	-	-
гитаруудынхаа	kitʰarʊːtiŋxaː	KITARUTINKA	wikipron	-	-
гитаруудынхан	kitʰarʊːtiŋxaŋ	KITARUTINKAN	wikipron	-	-
гитарыг	kitʰarik	KITARIK	wikipron	-	-
гитарыгаа	kitʰariɣaː	KITARIGA	wikipron	-	-
гитарын	kitʰariŋ	KITARIN	wikipron	-	-
гитарынх	kitʰariŋx	KITARINK	wikipron	-	-
гитарынхаа	kitʰariŋxaː	KITARINKA	wikipron	-	-
гитарынхан	kitʰariŋxaŋ	KITARINKAN	wikipron	-	-
гич	kit͡ɕʰ	KIS	wikipron	-	-
гоймон	ɢɔiməŋ	GOIMEN	wikipron	-	-
гол	ɢɔɮ	GOL	wikipron	-	-
Голланд	kɔɮant	KOLANT	wikipron	-	-
гольф	kɔɮʲf	KOLP	wikipron	-	-
гольфчин	kɔɮʲft͡ɕʰiŋ	KOLPSIN	wikipron	-	-
гомдоох	ɢɔmtɔːx	GOMTOK	wikipron	-	-
гомдох	ɢɔmtɔx	GOMTOK	wikipron	-	-
граж	krat͡ɕ	KRAS	wikipron	-	-
Грек	kʲɵrʲɵkʰ	KOROK	wikipron	-	-
грек	krʲɵkʰ	KROK	wikipron	-	-
грекгүй	krʲɵkʰkui̯	KROKKUI	wikipron	-	-
грекгүйгээ	krʲɵkʰkui̯ɣeː	KROKKUIGE	wikipron	-	-
грекийг	krʲɵkʰiːk	KROKIK	wikipron	-	-
грекийгээ	krʲɵkʰiːkeː	KROKIKE	wikipron	-	-
грекийн	krʲɵkʰiːŋ	KROKIN	wikipron	-	-
грекийнх	krʲɵkʰiːŋx	KROKINK	wikipron	-	-
грекийнхэн	krʲɵkʰiːŋxeŋ	KROKINKEN	wikipron	-	-
грекийнхээ	krʲɵkʰiːŋxeː	KROKINKE	wikipron	-	-
грект	krʲɵkʰtʰ	KROKT	wikipron	-	-
гректэй	krʲɵkʰtʰei̯	KROKTEI	wikipron	-	-
гректэйгээ	krʲɵkʰtʰei̯ɣeː	KROKTEIGE	wikipron	-	-
гректээ	krʲɵkʰtʰeː	KROKTE	wikipron	-	-
грекчүүд	krʲɵkʰt͡ɕʰuːt	KROKSUT	wikipron	-	-
грекээ	krʲɵkʰeː	KROKE	wikipron	-	-
грекээр	krʲɵkʰeːr̥	KROKER	wikipron	-	-
грекээрээ	krʲɵkʰeːreː	KROKERE	wikipron	-	-
грекээс	krʲɵkʰeːs	KROKES	wikipron	-	-
грекээсээ	krʲɵkʰeːseː	KROKESE	wikipron	-	-
грекүүд	krʲɵkʰuːt	KROKUT	wikipron	-	-
грекүүдгүй	krʲɵkʰuːtkui̯	KROKUTKUI	wikipron	-	-
грекүүдгүйгээ	krʲɵkʰuːtkui̯ɣeː	KROKUTKUIGE	wikipron	-	-
грекүүддээ	krʲɵkʰuːt͉teː	KROKUTTE	wikipron	-	-
грекүүдийг	krʲɵkʰuːtiːk	KROKUTIK	wikipron	-	-
грекүүдийгээ	krʲɵkʰuːtiːkeː	KROKUTIKE	wikipron	-	-
грекүүдийн	krʲɵkʰuːtiːŋ	KROKUTIN	wikipron	-	-
грекүүдийнх	krʲɵkʰuːtiːŋx	KROKUTINK	wikipron	-	-
грекүүдийнхэн	krʲɵkʰuːtiːŋxeŋ	KROKUTINKEN	wikipron	-	-
грекүүдийнхээ	krʲɵkʰuːtiːŋxeː	KROKUTINKE	wikipron	-	-
грекүүдтэй	krʲɵkʰuːttʰei̯	KROKUTTEI	wikipron	-	-
грекүүдтэйгээ	krʲɵkʰuːttʰei̯ɣeː	KROKUTTEIGE	wikipron	-	-
грекүүдэд	krʲɵkʰuːtet	KROKUTET	wikipron	-	-
грекүүдээ	krʲɵkʰuːteː	KROKUTE	wikipron	-	-
грекүүдээр	krʲɵkʰuːteːr̥	KROKUTER	wikipron	-	-
грекүүдээрээ	krʲɵkʰuːteːreː	KROKUTERE	wikipron	-	-
грекүүдээс	krʲɵkʰuːteːs	KROKUTES	wikipron	-	-
грекүүдээсээ	krʲɵkʰuːteːseː	KROKUTESE	wikipron	-	-
групп	krʊpʰ	KRUP	wikipron	-	-
гуай	ku̯ɛː	KUE	wikipron	-	-
гуайг	ku̯ɛːk	KUEK	wikipron	-	-
гуайгаар	ku̯ɛːkaːr̥	KUEKAR	wikipron	-	-
гуайгаас	ku̯ɛːkaːs	KUEKAS	wikipron	-	-
гуайгүй	ku̯ɛːkui̯	KUEKUI	wikipron	-	-
гуайд	ku̯ɛːt	KUET	wikipron	-	-
гуайн	ku̯ɛːŋ	KUEN	wikipron	-	-
гуайнд	ku̯ɛːnt	KUENT	wikipron	-	-
гуайнууд	ku̯ɛːnʊːt	KUENUT	wikipron	-	-
гуайнуудаар	ku̯ɛːnʊːtaːr̥	KUENUTAR	wikipron	-	-
гуайнуудаас	ku̯ɛːnʊːtaːs	KUENUTAS	wikipron	-	-
гуайнуудад	ku̯ɛːnʊːtat	KUENUTAT	wikipron	-	-
гуайнуудгүй	ku̯ɛːnʊːtkui̯	KUENUTKUI	wikipron	-	-
гуайнуудтай	ku̯ɛːnʊːttʰɛː	KUENUTTE	wikipron	-	-
гуайнуудыг	ku̯ɛːnʊːtik	KUENUTIK	wikipron	-	-
гуайнуудын	ku̯ɛːnʊːtiŋ	KUENUTIN	wikipron	-	-
гуайнуудынд	ku̯ɛːnʊːtint	KUENUTINT	wikipron	-	-
гуайтай	ku̯ɛːtʰɛː	KUETE	wikipron	-	-
гудамж	ɢʊtəmt͡ɕ	GUTEMS	wikipron	-	-
гуйх	ɢʊix	GUIK	wikipron	-	-
гулууз	ɢʊɮʊt͡s	GULUS	wikipron	-	-
гурав	ɢʊrəw	GUREW	wikipron	-	-
гуравдугаар	kʊraw̜tʊɣaːr̥	KURAWTUGAR	wikipron	-	-
гурамсан	kʊramsaŋ	KURAMSAN	wikipron	-	-
гурил	ɢʊrʲəɮ	GUREL	wikipron	-	-
гутаах	ɢʊtʰax	GUTAK	wikipron	-	-
гутал	ɢʊtʰəɮ	GUTEL	wikipron	-	-
гууль	ɢʊːɮʲ	GUL	wikipron	-	-
гуя	kʊj	KUY	wikipron	-	-
гэ	ke	KE	wikipron	-	-
гэгээнтэн	keɣeːntʰeŋ	KEGENTEN	wikipron	-	-
гэдэс	ketes	KETES	wikipron	-	-
гэлэн	ɡiɮəŋ	GILEN	wikipron	-	-
гэлэнмаа	ɡiɮəmma	GILEMMA	wikipron	-	-
гэмших	ɡimʃəx	GIMSEK	wikipron	-	-
гэр	ɡer	GER	wikipron	-	-
гэргий	ɡerɡiː	GERGI	wikipron	-	-
гэргүй	kerkui̯	KERKUI	wikipron	-	-
гэргүйгээ	kerkui̯ɣeː	KERKUIGE	wikipron	-	-
гэрийг	keriːk	KERIK	wikipron	-	-
гэрийгээ	keriːkeː	KERIKE	wikipron	-	-
гэрийн	keriːŋ	KERIN	wikipron	-	-
гэрийнх	keriːŋx	KERINK	wikipron	-	-
гэрийнхээ	keriːŋxeː	KERINKE	wikipron	-	-
гэрт	ker̥tʰ	KERT	wikipron	-	-
гэртэй	ker̥tʰei̯	KERTEI	wikipron	-	-
гэртэйгээ	ker̥tʰei̯ɣeː	KERTEIGE	wikipron	-	-
гэртээс	ker̥tʰeːs	KERTES	wikipron	-	-
гэртээсээ	ker̥tʰeːseː	KERTESE	wikipron	-	-
гэрэл	kereɮ	KEREL	wikipron	-	-
гэрээ	kereː	KERE	wikipron	-	-
гэрээр	kereːr̥	KERER	wikipron	-	-
гэрээрээ	kereːreː	KERERE	wikipron	-	-
гэрээс	kereːs	KERES	wikipron	-	-
гэрээсээ	kereːseː	KERESE	wikipron	-	-
гэрүүд	keruːt	KERUT	wikipron	-	-
гэрүүдгүй	keruːtkui̯	KERUTKUI	wikipron	-	-
гэрүүдгүйгээ	keruːtkui̯ɣeː	KERUTKUIGE	wikipron	-	-
гэрүүддээ	keruːt͉teː	KERUTTE	wikipron	-	-
гэрүүдийг	keruːtiːk	KERUTIK	wikipron	-	-
гэрүүдийгээ	keruːtiːkeː	KERUTIKE	wikipron	-	-
гэрүүдийн	keruːtiːŋ	KERUTIN	wikipron	-	-
гэрүүдийнх	keruːtiːŋx	KERUTINK	wikipron	-	-
гэрүүдийнхэн	keruːtiːŋxeŋ	KERUTINKEN	wikipron	-	-
гэрүүдийнхээ	keruːtiːŋxeː	KERUTINKE	wikipron	-	-
гэрүүдтэй	keruːttʰei̯	KERUTTEI	wikipron	-	-
гэрүүдтэйгээ	keruːttʰei̯ɣeː	KERUTTEIGE	wikipron	-	-
гэрүүдэд	keruːtet	KERUTET	wikipron	-	-
гэрүүдээ	keruːteː	KERUTE	wikipron	-	-
гэрүүдээр	keruːteːr̥	KERUTER	wikipron	-	-
гэрүүдээрээ	keruːteːreː	KERUTERE	wikipron	-	-
гэрүүдээс	keruːteːs	KERUTES	wikipron	-	-
гэрүүдээсээ	keruːteːseː	KERUTESE	wikipron	-	-
гэхчлэн	kext͡ɕʰɮeŋ	KEKSLEN	wikipron	-	-
гүзээлзгэнэ	kut͡seːɮt͡sken	KUSELSKEN	wikipron	-	-
гүн	ɡuŋ	GUN	wikipron	-	-
гүнж	kunt͡ɕ	KUNS	wikipron	-	-
гүнжгүй	kunt͡ɕkui̯	KUNSKUI	wikipron	-	-
гүнжгүйгээ	kunt͡ɕkui̯ɣeː	KUNSKUIGE	wikipron	-	-
гүнждийг	kunt͡ɕtiːk	KUNSTIK	wikipron	-	-
гүнждийгээ	kunt͡ɕtiːkeː	KUNSTIKE	wikipron	-	-
гүнждийн	kunt͡ɕtiːŋ	KUNSTIN	wikipron	-	-
гүнждийнх	kunt͡ɕtiːŋx	KUNSTINK	wikipron	-	-
гүнждийнхэн	kunt͡ɕtiːŋxeŋ	KUNSTINKEN	wikipron	-	-
гүнждийнхээ	kunt͡ɕtiːŋxeː	KUNSTINKE	wikipron	-	-
гүнждэд	kunt͡ɕtet	KUNSTET	wikipron	-	-
гүнждэдээ	kunt͡ɕteteː	KUNSTETE	wikipron	-	-
гүнждээ	kunt͡ɕteː	KUNSTE	wikipron	-	-
гүнждээр	kunt͡ɕteːr̥	KUNSTER	wikipron	-	-
гүнждээрээ	kunt͡ɕteːreː	KUNSTERE	wikipron	-	-
гүнждээс	kunt͡ɕteːs	KUNSTES	wikipron	-	-
гүнждээсээ	kunt͡ɕteːseː	KUNSTESE	wikipron	-	-
гүнжид	kunt͡ɕit	KUNSIT	wikipron	-	-
гүнжидгүй	kunt͡ɕitkui̯	KUNSITKUI	wikipron	-	-
гүнжидгүйгээ	kunt͡ɕitkui̯ɣeː	KUNSITKUIGE	wikipron	-	-
гүнжидтэй	kunt͡ɕittʰei̯	KUNSITTEI	wikipron	-	-
гүнжидтэйгээ	kunt͡ɕittʰei̯ɣeː	KUNSITTEIGE	wikipron	-	-
гүнжийг	kunt͡ɕiːk	KUNSIK	wikipron	-	-
гүнжийгээ	kunt͡ɕiːkeː	KUNSIKE	wikipron	-	-
гүнжийн	kunt͡ɕiːŋ	KUNSIN	wikipron	-	-
гүнжийнх	kunt͡ɕiːŋx	KUNSINK	wikipron	-	-
гүнжийнхэн	kunt͡ɕiːŋxeŋ	KUNSINKEN	wikipron	-	-
гүнжийнхээ	kunt͡ɕiːŋxeː	KUNSINKE	wikipron	-	-
гүнжтэй	kunt͡ɕtʰei̯	KUNSTEI	wikipron	-	-
гүнжтэйгээ	kunt͡ɕtʰei̯ɣeː	KUNSTEIGE	wikipron	-	-
гүнжээ	kunt͡ɕeː	KUNSE	wikipron	-	-
гүнжээр	kunt͡ɕeːr̥	KUNSER	wikipron	-	-
гүнжээрээ	kunt͡ɕeːreː	KUNSERE	wikipron	-	-
гүнжээс	kunt͡ɕeːs	KUNSES	wikipron	-	-
гүнжээсээ	kunt͡ɕeːseː	KUNSESE	wikipron	-	-
гүнжүүд	kunt͡ɕuːt	KUNSUT	wikipron	-	-
гүнжүүдгүй	kunt͡ɕuːtkui̯	KUNSUTKUI	wikipron	-	-
гүнжүүдгүйгээ	kunt͡ɕuːtkui̯ɣeː	KUNSUTKUIGE	wikipron	-	-
гүнжүүддээ	kunt͡ɕuːt͉teː	KUNSUTTE	wikipron	-	-
гүнжүүдийг	kunt͡ɕuːtiːk	KUNSUTIK	wikipron	-	-
гүнжүүдийгээ	kunt͡ɕuːtiːkeː	KUNSUTIKE	wikipron	-	-
гүнжүүдийн	kunt͡ɕuːtiːŋ	KUNSUTIN	wikipron	-	-
гүнжүүдийнх	kunt͡ɕuːtiːŋx	KUNSUTINK	wikipron	-	-
гүнжүүдийнхэн	kunt͡ɕuːtiːŋxeŋ	KUNSUTINKEN	wikipron	-	-
гүнжүүдийнхээ	kunt͡ɕuːtiːŋxeː	KUNSUTINKE	wikipron	-	-
гүнжүүдтэй	kunt͡ɕuːttʰei̯	KUNSUTTEI	wikipron	-	-
гүнжүүдтэйгээ	kunt͡ɕuːttʰei̯ɣeː	KUNSUTTEIGE	wikipron	-	-
гүнжүүдэд	kunt͡ɕuːtet	KUNSUTET	wikipron	-	-
гүнжүүдээ	kunt͡ɕuːteː	KUNSUTE	wikipron	-	-
гүнжүүдээр	kunt͡ɕuːteːr̥	KUNSUTER	wikipron	-	-
гүнжүүдээрээ	kunt͡ɕuːteːreː	KUNSUTERE	wikipron	-	-
гүнжүүдээс	kunt͡ɕuːteːs	KUNSUTES	wikipron	-	-
гүнжүүдээсээ	kunt͡ɕuːteːseː	KUNSUTESE	wikipron	-	-
гүрвэл	kurw̜eɮ	KURWEL	wikipron	-	-
гүрэн	ɡureŋ	GUREN	wikipron	-	-
гүүр	ɡuːr	GUR	wikipron	-	-
Д	t	T	wikipron	-	-
даатгал	taːtʰɢaɮ	TATGAL	wikipron	-	-
даатгах	taːtʰɢax	TATGAK	wikipron	-	-
давс	taws	TAWS	wikipron	-	-
давхар	taw̜xər	TAWKER	wikipron	-	-
дайгдах	taiɡtəx	TAIGTEK	wikipron	-	-
дайн	taiŋ	TAIN	wikipron	-	-
дайралт	tɛːraɮtʰ	TERALT	wikipron	-	-
дайсан	tɛːsaŋ	TESAN	wikipron	-	-
дайх	taix	TAIK	wikipron	-	-
дал	taɮ	TAL	wikipron	-	-
далавч	taɮaw̜t͡ɕʰ	TALAWS	wikipron	-	-
Даланзадгад	taɮant͡satkat	TALANSATKAT	wikipron	-	-
далбаа	taɮpa	TALPA	wikipron	-	-
дамжуулагч	tamt͡ɕʊːɮakt͡ɕʰ	TAMSULAKS	wikipron	-	-
дамнах	tamnəx	TAMNEK	wikipron	-	-
дампуурал	tampʰʊːraɮ	TAMPURAL	wikipron	-	-
дампуурах	tampʰʊːrax	TAMPURAK	wikipron	-	-
Дани	täˑn	TN	wikipron	-	-
Дани	tɛˑn	TEN	wikipron	-	-
данс	tans	TANS	wikipron	-	-
дарангуйлагч	taraŋkʊi̯ɮakt͡ɕʰ	TARANKUILAKS	wikipron	-	-
дарма	tarm	TARM	wikipron	-	-
дарс	tars	TARS	wikipron	-	-
Дархан	tarxaŋ	TARKAN	wikipron	-	-
дарь	tɛr	TER	wikipron	-	-
дасах	tasəx	TASEK	wikipron	-	-
дасгал	tasɢəɮ	TASGEL	wikipron	-	-
дахин	taxiŋ	TAKIN	wikipron	-	-
дахин	taxʲəŋ	TAKEN	wikipron	-	-
дахь	taxʲ	TAK	wikipron	-	-
дельта	tʲɵɮʲtʰ	TOLT	wikipron	-	-
дийлэгч	tiːɮekt͡ɕʰ	TILEKS	wikipron	-	-
диктатур	tikʰtʰatʰʊr̥	TIKTATUR	wikipron	-	-
динозавр	tinɔt͡saw̜r̥	TINOSAWR	wikipron	-	-
динозавраар	tinɔt͡saw̜raːr̥	TINOSAWRAR	wikipron	-	-
динозавраас	tinɔt͡saw̜raːs	TINOSAWRAS	wikipron	-	-
динозавргүй	tinɔt͡saw̜rkui̯	TINOSAWRKUI	wikipron	-	-
динозаврт	tinɔt͡saw̜r̥tʰ	TINOSAWRT	wikipron	-	-
динозавртай	tinɔt͡saw̜r̥tʰɛː	TINOSAWRTE	wikipron	-	-
динозаврууд	tinɔt͡saw̜rʊːt	TINOSAWRUT	wikipron	-	-
динозавруудаар	tinɔt͡saw̜rʊːtaːr̥	TINOSAWRUTAR	wikipron	-	-
динозавруудаас	tinɔt͡saw̜rʊːtaːs	TINOSAWRUTAS	wikipron	-	-
динозавруудад	tinɔt͡saw̜rʊːtat	TINOSAWRUTAT	wikipron	-	-
динозавруудгүй	tinɔt͡saw̜rʊːtkui̯	TINOSAWRUTKUI	wikipron	-	-
динозавруудтай	tinɔt͡saw̜rʊːttʰɛː	TINOSAWRUTTE	wikipron	-	-
динозавруудыг	tinɔt͡saw̜rʊːtik	TINOSAWRUTIK	wikipron	-	-
динозавруудын	tinɔt͡saw̜rʊːtiŋ	TINOSAWRUTIN	wikipron	-	-
динозаврыг	tinɔt͡saw̜rik	TINOSAWRIK	wikipron	-	-
динозаврын	tinɔt͡saw̜riŋ	TINOSAWRIN	wikipron	-	-
дипломатч	tipʰɮɔmatʰt͡ɕʰ	TIPLOMATS	wikipron	-	-
довжоо	tɔw̜t͡ɕɔ	TOWSO	wikipron	-	-
догма	tɔkm	TOKM	wikipron	-	-
догшин	tɔɡʃəŋ	TOGSEN	wikipron	-	-
долоо	tɔɮoː	TOLO	wikipron	-	-
долоодугаар	tɔɮoːtʊɣaːr̥	TOLOTUGAR	wikipron	-	-
долоох	tɔɮɔx	TOLOK	wikipron	-	-
доо	toː	TO	wikipron	-	-
Доржгүй	tɔrt͡ɕkui̯	TORSKUI	wikipron	-	-
Доржид	tɔrt͡ɕit	TORSIT	wikipron	-	-
Доржийг	tɔrt͡ɕiːk	TORSIK	wikipron	-	-
Доржийн	tɔrt͡ɕiːŋ	TORSIN	wikipron	-	-
Доржийнд	tɔrt͡ɕiːnt	TORSINT	wikipron	-	-
Доржоор	tɔrt͡ɕoːr̥	TORSOR	wikipron	-	-
Доржоос	tɔrt͡ɕoːs	TORSOS	wikipron	-	-
