Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᵐbinwɛn	binwɛn	BINWEN	abvd	SAND	abvd_121_sand_1
ᵐbolo-	bolo	BOLO	abvd	BONE	abvd_15_bone_37
ᵐboloᵑgo-	bologo	BOLOGO	abvd	BONE	abvd_15_bone_37
ᵐbolɔ-	bolɔ	BOLO	abvd	BONE	abvd_15_bone_37
ᵐbolʊ-	bolʊ	BOLU	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐboŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_41
ᵐbu	bu	BU	abvd	BIG	abvd_153_big_50
ᵐbulu-	bulu	BULU	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbuᵐbɔn	bubɔn	BUBON	abvd	FEATHER	abvd_99_feather_25
ᵐbuᵐbʷon	bubon	BUBON	abvd	FEATHER	abvd_99_feather_25
ᵐbʔᵐbʔ	bʔbʔ	BHBH	abvd	SHORT	abvd_154_short_3
ᵐbʷanhɛp	banhɛp	BANHEP	abvd	ABOVE	abvd_175_above_53
ᵐbʷat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷaːt-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷilᵐbʷil	bilbil	BILBIL	abvd	POUND	abvd_93_topoundbeat_51
ᵐbʷisnɛp	bisnɛp	BISNEP	abvd	DUST	abvd_11_dust_80
ᵐʙœnai	ʙnai	BNAI	abvd	FOREST	abvd_127_woodsforest_2
ᵐʙʉʃʉn	ʙʉʃʉn	BUSUN	abvd	TAIL	abvd_105_tail_76
ᵑginhu-	ginhu	GINHU	abvd	NOSE	abvd_27_nose_1
ᵑgiᵑgableo	gigableo	GIGABLEO	abvd	SPIDER	abvd_110_spider_64
ᵑgiᵑgapleo	gigapleo	GIGAPLEO	abvd	SPIDER	abvd_110_spider_64
ⁿdil-meyir	dilmeyir	DILMEUIR	abvd	LEFT	abvd_2_left_1
ⁿdiliŋ-	dili	DILI	abvd	EAR	abvd_43_ear_1
ⁿdip	dip	DIP	abvd	HEAVY	abvd_142_heavy_14
ⁿdolo-	dolo	DOLO	abvd	NECK	abvd_25_neck_42
ⁿdulɛs	dulɛs	DULES	abvd	WORM	abvd_107_wormearthworm_68
ⁿduŋ	du	DU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
ⁿduŋien	duien	DUIEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
ⁿdɛliŋ-	dɛli	DELI	abvd	EAR	abvd_43_ear_1
