Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
riːˀmɨz	riːʔmɨz	RIHMIS	northeuralex	STRAP	-
ropːə	ropːə	ROPE	northeuralex	CLIMB	-
roˀv	roʔv	ROHB	northeuralex	PEOPLE	-
roˀvd	roʔvd	ROHBD	northeuralex	243_people	-
roˀvz	roʔvz	ROHBS	northeuralex	PEOPLE	-
roˀvzt	roʔvzt	ROHBST	northeuralex	243_people	-
roːdɑ	roːdɑ	RODA	northeuralex	IRON	-
roːviɲtə	roːviɲtə	ROBINTE	northeuralex	DYE	-
rubiːʒ	rubiːʒ	RUBIS	northeuralex	BORDER	-
rujɑː	rujɑː	RUYA	northeuralex	DISEASE	-
rujɑː_vʊːldɑ	rujɑːvʊːldɑ	RUYABULDA	northeuralex	746_beill	-
rujɑːks_sɔːdə	rujɑːkssɔːdə	RUYAKSSODE	northeuralex	BECOME SICK	-
Rumāņmō	rumɑːɲmɒː	RUMANM	wikipron	-	-
Rumēnij	rumeːnij	RUMENIY	wikipron	-	-
rumɑːli	rumɑːli	RUMALI	northeuralex	DIRTY	-
ruoikə	ruoikə	RUOIKE	northeuralex	BOLT (MOVE IN HASTE)	-
ruːim	ruːim	RUIM	northeuralex	SPACE (AVAILABLE)	-
ruːorʲ	ruːorʲ	RUOR	northeuralex	TUBE	-
ræpːi	ræpːi	RAPI	northeuralex	DIRTY	-
ræukə	ræukə	RAUKE	northeuralex	CRY	-
rõkāndiji	rɯkɑːnd̪iji	RUKANDIYI	wikipron	-	-
rõkāndõ	rɯkɑːnd̪ə	RUKANDE	wikipron	-	-
rānda	rɑːnd̪ɑ	RANDA	wikipron	-	-
Rīgõ	riːɡə	RIGE	wikipron	-	-
rō	rɒːˀ	R	wikipron	-	-
rōntõz	roːntəz	RONTES	wikipron	-	-
Rūnõ	ruːnə	RUNE	wikipron	-	-
Rūnõmō	ruːnəmɒː	RUNEM	wikipron	-	-
Rūoj	ruːoj	RUOY	wikipron	-	-
Rūotšmō	ruːotʃmɒː	RUOTSM	wikipron	-	-
rɑdɑː	rɑdɑː	RADA	northeuralex	286_row	-
rɑzɑː	rɑzɑː	RASA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
rɑˀbːə	rɑʔbːə	RAHBE	northeuralex	STRIKE (SOMEONE)	-
rɑˀj	rɑʔj	RAHY	northeuralex	CHAIR	-
rɑːndɑ	rɑːndɑ	RANDA	northeuralex	COAST	-
rɔːntɨz	rɔːntɨz	RONTIS	northeuralex	BOOK	-
rɔːʒki	rɔːʒki	ROSKI	northeuralex	A LITTLE	-
rɔːˀ	rɔːʔ	ROH	northeuralex	MONEY	-
rɛiz	rɛiz	REIS	northeuralex	UPPER LEG (THIGH)	-
rɛpcːə	rɛpcːə	REPKE	northeuralex	JOG (SOMETHING)	-
rɛˀbːi	rɛʔbːi	REHBI	northeuralex	FOX	-
rɛˀɟːɨl	rɛʔɟːɨl	REHGIL	northeuralex	LADDER	-
rɛːkə	rɛːkə	REKE	northeuralex	CALCULATE	-
rɨk	rɨk	RIK	northeuralex	SPEECH	-
rɨkɑːndə	rɨkɑːndə	RIKANDE	northeuralex	SPEAK	-
rɨːm	rɨːm	RIM	northeuralex	JOY	-
s	s	S	wikipron	-	-
Saksāmō	sɑksɑːmɒː	SAKSAM	wikipron	-	-
Salāts	sɑlɑːts	SALATS	wikipron	-	-
seistuoistõn	seistuoistən	SEISTUOISTEN	wikipron	-	-
septembõr	septembər	SEPTEMBER	wikipron	-	-
Serbij	serbij	SERBIY	wikipron	-	-
setkimdõ	setkimdə	SETKIMDE	wikipron	-	-
Sibīrij	sibiːrij	SIBIRIY	wikipron	-	-
sidām	sidɑːm	SIDAM	wikipron	-	-
sidɑːm	sidɑːm	SIDAM	northeuralex	HEART	-
sidɑːmkuːoʒ	sidɑːmkuːoʒ	SIDAMKUOS	northeuralex	MIDDLE	-
sid̦īmsõnā	siɟiːmsɯnɑː	SIGIMSUNA	wikipron	-	-
sigā	siɡɑː	SIGA	wikipron	-	-
sigžkū	siɡʒkuː	SIGSKU	wikipron	-	-
silɑːstə	silɑːstə	SILASTE	northeuralex	SPREAD OUT	-
sində	sində	SINDE	northeuralex	BE BORN	-
sinā	sinɑː	SINA	wikipron	-	-
sinɑː	sinɑː	SINA	northeuralex	THOU	-
sipriki	sipriki	SIPRIKI	northeuralex	ANT	-
siskə	siskə	SISKE	northeuralex	STING	-
siɛldɨm	siɛldɨm	SIELDIM	northeuralex	LIGHT (RADIATION)	-
siɛˀɡːə	siɛʔgːə	SIEHGE	northeuralex	DISTURB	-
siɡɑː	sigɑː	SIGA	northeuralex	PIG	-
siɲːi	siɲːi	SINI	northeuralex	BLUE	-
siˀdːə	siʔdːə	SIHDE	northeuralex	TIE	-
siˀldzi	siʔldzi	SIHLDSI	northeuralex	SMOOTH	-
siˀz	siʔz	SIHS	northeuralex	THEN	-
siˀzːɨl_læːˀdə	siʔzːɨllæːʔdə	SIHSILLAHDE	northeuralex	ENTER	-
siˀzːɨl_pɑkːə	siʔzːɨlpɑkːə	SIHSILPAKE	northeuralex	WRAP	-
siˀzːɨl_ɑstə	siʔzːɨlɑstə	SIHSILASTE	northeuralex	778_enter	-
siˀɡʒ	siʔgʒ	SIHGS	northeuralex	AUTUMN	-
siˀʒ	siʔʒ	SIHS	northeuralex	COAL	-
siː	siː	SI	northeuralex	FAULT	-
siːldɑ	siːldɑ	SILDA	northeuralex	BRIDGE	-
siːlmɑ	siːlmɑ	SILMA	northeuralex	EYE	-
siːlmɑdɔːˀrɨn	siːlmɑdɔːʔrɨn	SILMADOHRIN	northeuralex	TOWEL	-
siːnə	siːnə	SINE	northeuralex	THITHER (THERE TO)	-
siːpɨl	siːpɨl	SIPIL	northeuralex	ONION	-
siːɛdə	siːɛdə	SIEDE	northeuralex	EAT	-
siːɛmi	siːɛmi	SIEMI	northeuralex	MEAL	-
siːɛmnɑːiɡɑ	siːɛmnɑːigɑ	SIEMNAIGA	northeuralex	349_dish	-
siːɛmɡɨz	siːɛmgɨz	SIEMGIS	northeuralex	SEED	-
siːɛtə	siːɛtə	SIETE	northeuralex	FEED	-
siːˀɟə	siːʔɟə	SIHGE	northeuralex	HITHER (HERE TO)	-
siːˀɟʃ	siːʔɟʃ	SIHGS	northeuralex	HERE	-
siːˀɟʃt	siːʔɟʃt	SIHGST	northeuralex	FROM HERE	-
skoˀlːə	skoʔlːə	SKOHLE	northeuralex	RINSE	-
skɔːlɨd	skɔːlɨd	SKOLID	northeuralex	WEIGHT	-
skɔːɟ	skɔːɟ	SKOG	northeuralex	DAMAGE (INJURY)	-
slikcːə	slikcːə	SLIKKE	northeuralex	BAD	-
Slovēnij	sloveːnij	SLOBENIY	wikipron	-	-
smɛkːə	smɛkːə	SMEKE	northeuralex	TASTE (SOMETHING)	-
soˀuɡdi	soʔugdi	SOHUGDI	northeuralex	BLIND	-
soˀuɡdə	soʔugdə	SOHUGDE	northeuralex	STUPID	-
soˀv	soʔv	SOHB	northeuralex	SMOKE (EXHAUST)	-
spitʃ	spitʃ	SPITS	northeuralex	POINTED	-
spiːɛɡiʎ	spiːɛgiʎ	SPIEGI	northeuralex	MIRROR	-
Spāņ	spɑːɲ	SPAN	wikipron	-	-
Spāņmō	spɑːɲmɒː	SPANM	wikipron	-	-
statsij	stɑtsij	STATSIY	wikipron	-	-
stik	stik	STIK	northeuralex	PIECE	-
stok	stok	STOK	northeuralex	STICK	-
striːp	striːp	STRIP	northeuralex	STROKE (OF PEN)	-
strɔːdə	strɔːdə	STRODE	northeuralex	WORK (ACTIVITY)	-
strɛp	strɛp	STREP	northeuralex	LADDER	-
stɛˀɲːə	stɛʔɲːə	STEHNE	northeuralex	GROAN	-
sukā	sukɑː	SUKA	wikipron	-	-
suodɑː	suodɑː	SUODA	northeuralex	WAR	-
suoimə	suoimə	SUOIME	northeuralex	794_grumble	-
suorm	suorm	SUORM	northeuralex	FINGER	-
suotkə	suotkə	SUOTKE	northeuralex	KICK	-
suoʎm	suoʎm	SUOM	northeuralex	KNOT	-
suˀlːə	suʔlːə	SUHLE	northeuralex	THAW (DEW)	-
suˀɡːə	suʔgːə	SUHGE	northeuralex	HAPPEN	-
suˀʒ	suʔʒ	SUHS	northeuralex	WOLF	-
suː	suː	SU	northeuralex	MOUTH	-
suːo	suːo	SUO	northeuralex	SWAMP	-
suːormɨks	suːormɨks	SUORMIKS	northeuralex	RING	-
suːorʲ	suːorʲ	SUOR	northeuralex	TENDON	-
suːoɲ	suːoɲ	SUON	northeuralex	VEIN	-
suːoʎ	suːoʎ	SUO	northeuralex	SALT	-
suːr	suːr	SUR	northeuralex	BIG	-
suːr_ouk	suːrouk	SUROUK	northeuralex	CAVE	-
suːrslə	suːrslə	SURSLE	northeuralex	BOAST	-
suːrsuʃɑː	suːrsuʃɑː	SURSUSA	northeuralex	AUNT	-
suːrvɛˀʎki	suːrvɛʔʎki	SURBEHKI	northeuralex	UNCLE	-
suːrʲit	suːrʲit	SURIT	northeuralex	SIZE (OF OBJECT)	-
sviʎpə	sviʎpə	SBIPE	northeuralex	WHISTLE	-
sælɡɨ_ɛːˀɟə	sælgɨɛːʔɟə	SALGIEHGE	northeuralex	PUT ON	-
sæˀdɡɨz	sæʔdgɨz	SAHDGIS	northeuralex	SPARK	-
sæˀv	sæʔv	SAHB	northeuralex	CLAY	-
sæːlɡɑ	sæːlgɑ	SALGA	northeuralex	BACK	-
sæːlɡɑst_viɛˀdːə	sæːlgɑstviɛʔdːə	SALGASTBIEHDE	northeuralex	UNDRESS	-
sæːˀl	sæːʔl	SAHL	northeuralex	THERE	-
sõnā	sɯnɑː	SUNA	wikipron	-	-
sõnārōntõz	sɯnɑːroːnt̪əz	SUNARONTES	wikipron	-	-
sīemi	siːemi	SIEMI	wikipron	-	-
Sīkrõg	siːkrəɡ	SIKREG	wikipron	-	-
sīlma	siːlmɑ	SILMA	wikipron	-	-
Sōrmō	soːrmɒː	SORM	wikipron	-	-
sū	suː	SU	wikipron	-	-
sūo	suːo	SUO	wikipron	-	-
sūomli	suːomli	SUOMLI	wikipron	-	-
Sūomõmō	suːoməmɒː	SUOMEM	wikipron	-	-
Sǟnag	sæːnɑɡ	SANAG	wikipron	-	-
sɑdɑː	sɑdɑː	SADA	northeuralex	HUNDRED	-
sɑlɑːndə	sɑlɑːndə	SALANDE	northeuralex	STEAL	-
sɑlɑːtə	sɑlɑːtə	SALATE	northeuralex	HIDE (CONCEAL)	-
sɑndrok	sɑndrok	SANDROK	northeuralex	MUSH (FOOD)	-
sɑˀd	sɑʔd	SAHD	northeuralex	RAIN (PRECIPITATION)	-
sɑˀdːə	sɑʔdːə	SAHDE	northeuralex	RAIN (RAINING)	-
sɑˀm	sɑʔm	SAHM	northeuralex	294_step	-
sɑˀɡdə	sɑʔgdə	SAHGDE	northeuralex	DENSE	-
sɑˀɡːɨld	sɑʔgːɨld	SAHGILD	northeuralex	OFTEN	-
sɔːdə	sɔːdə	SODE	northeuralex	885_get	-
sɔːpkɨz	sɔːpkɨz	SOPKIS	northeuralex	BOOT	-
sɔːrɑ	sɔːrɑ	SORA	northeuralex	HORN (ANATOMY)	-
sɔːtə	sɔːtə	SOTE	northeuralex	SEND	-
sɔːɲ	sɔːɲ	SON	northeuralex	SLED	-
sɛ	sɛ	SE	northeuralex	THAT	-
sɛis	sɛis	SEIS	northeuralex	SEVEN	-
sɛiskimdə	sɛiskimdə	SEISKIMDE	northeuralex	SEVENTY	-
sɛptɛmbɨr	sɛptɛmbɨr	SEPTEMBIR	northeuralex	SEPTEMBER	-
sɛrk	sɛrk	SERK	northeuralex	SHIRT	-
sɛt	sɛt	SET	northeuralex	ONLY	-
sɛʎtʃ	sɛʎtʃ	SETS	northeuralex	COMPANIONSHIP	-
sɛːmɟɑ	sɛːmɟɑ	SEMGA	northeuralex	MILK	-
sɛːɲ	sɛːɲ	SEN	northeuralex	MUSHROOM	-
sɛːˀrʃə	sɛːʔrʃə	SEHRSE	northeuralex	VISIT	-
sɨbrɑː	sɨbrɑː	SIBRA	northeuralex	FRIEND	-
sɨidə	sɨidə	SIIDE	northeuralex	ROW	-
sɨnɑː	sɨnɑː	SINA	northeuralex	WORD	-
sɨzɑːr	sɨzɑːr	SISAR	northeuralex	SISTER	-
sɨˀvːə	sɨʔvːə	SIHBE	northeuralex	SUMMER	-
t	t̪	T	wikipron	-	-
tas	tɑs	TAS	wikipron	-	-
tidār	tidɑːr	TIDAR	wikipron	-	-
tidɑːr	tidɑːr	TIDAR	northeuralex	DAUGHTER	-
tijɑː	tijɑː	TIYA	northeuralex	EMPTY	-
tijɑːld	tijɑːld	TIYALD	northeuralex	IN VAIN	-
tikːiʒ	tikːiʒ	TIKIS	northeuralex	ALL	-
tint	tint	TINT	wikipron	-	-
Tirkmō	tirkmɒː	TIRKM	wikipron	-	-
tiɛrɑː	tiɛrɑː	TIERA	northeuralex	GRAIN	-
tiɛrːɨks_sɔːdə	tiɛrːɨkssɔːdə	TIERIKSSODE	northeuralex	RECOVER	-
tiˀɡ	tiʔg	TIHG	northeuralex	EVIL	-
tiˀɡmɨd	tiʔgmɨd	TIHGMID	northeuralex	BRAIN	-
tiˀɡpuː	tiʔgpuː	TIHGPU	northeuralex	SUPPORT (OF OBJECT)	-
tiːbɨz	tiːbɨz	TIBIS	northeuralex	WING	-
tiːlkɑ	tiːlkɑ	TILKA	northeuralex	DROP (OF A LIQUID)	-
tiːrə	tiːrə	TIRE	northeuralex	CLEAN (SOMETHING)	-
tiːɛ	tiːɛ	TIE	northeuralex	WORK (LABOUR)	-
tiːɛdə	tiːɛdə	TIEDE	northeuralex	KNOW (SOMETHING)	-
tiːɛli	tiːɛli	TIELI	northeuralex	WORKER	-
tiːɛrɑt	tiːɛrɑt	TIERAT	northeuralex	HEALTHY	-
tiːɛtə	tiːɛtə	TIETE	northeuralex	CONVEY (A MESSAGE)	-
tiːɛtɨks	tiːɛtɨks	TIETIKS	northeuralex	MESSAGE	-
tiːˀɛdə	tiːʔɛdə	TIHEDE	northeuralex	DO	-
tiːˀɛdɨz	tiːʔɛdɨz	TIHEDIS	northeuralex	FOOTPRINT	-
tosɑː	tosɑː	TOSA	northeuralex	FOG	-
touk	touk	TOUK	northeuralex	AMOUNT	-
toupə	toupə	TOUPE	northeuralex	KEEP	-
touzə	touzə	TOUSE	northeuralex	DECEIVE	-
toːvɑz	toːvɑz	TOBAS	northeuralex	SKY	-
triːkə	triːkə	TRIKE	northeuralex	SHARPEN (SOMETHING)	-
tsukkõr	t̪sukːər	TSUKER	wikipron	-	-
Tsībõrmō	tsiːbərmɒː	TSIBERM	wikipron	-	-
tsɛːrə	tsɛːrə	TSERE	northeuralex	WALK (TAKE A WALK)	-
Tukāmō	tukɑːmɒː	TUKAM	wikipron	-	-
tulkə	tulkə	TULKE	northeuralex	TRANSLATE	-
tundtɨb	tundtɨb	TUNDTIB	northeuralex	FAMILIAR	-
tundə	tundə	TUNDE	northeuralex	FEEL (TACTUALLY)	-
tuoi	tuoi	TUOI	northeuralex	SECOND	-
tuoisti	tuoisti	TUOISTI	northeuralex	DIFFERENT	-
tuoistõn	tuoistən	TUOISTEN	wikipron	-	-
tuoistõnz	tuoistənz	TUOISTENS	wikipron	-	-
tuoit	tuoit	TUOIT	northeuralex	FOOD	-
tuoˀdli	tuoʔdli	TUOHDLI	northeuralex	TRUE	-
tuoˀʒ	tuoʔʒ	TUOHS	northeuralex	TRUTH	-
turdə	turdə	TURDE	northeuralex	SPOIL (BECOME SPOILED)	-
tuˀʎ	tuʔʎ	TUH	northeuralex	FIRE	-
tuːldɑ	tuːldɑ	TULDA	northeuralex	COME	-
tuːodə	tuːodə	TUODE	northeuralex	BRING	-
tuːoiznɑpæːvɑ	tuːoiznɑpæːvɑ	TUOISNAPABA	northeuralex	TUESDAY	-
tuːorɨz	tuːorɨz	TUORIS	northeuralex	FRESH	-
tuːoɲ	tuːoɲ	TUON	northeuralex	TONE (MUSIC)	-
tuːʎ	tuːʎ	TU	northeuralex	WIND	-
tuːˀontə	tuːʔontə	TUHONTE	northeuralex	THOUSAND	-
tuːˀr	tuːʔr	TUHR	northeuralex	CORNER	-
tuːˀɡə	tuːʔgə	TUHGE	northeuralex	SMOKE (EMIT SMOKE)	-
tuːˀɡɨd	tuːʔgɨd	TUHGID	northeuralex	ASH	-
tämā	tæmɑː	TAMA	wikipron	-	-
tæmpə	tæmpə	TAMPE	northeuralex	TODAY	-
tæmɑː	tæmɑː	TAMA	northeuralex	HE	-
tæs	tæs	TAS	northeuralex	HERE	-
tæstɑː	tæstɑː	TASTA	northeuralex	FROM HERE	-
tæutə	tæutə	TAUTE	northeuralex	FILL	-
tæuʒ	tæuʒ	TAUS	northeuralex	FULL	-
tæŋktə	tæŋktə	TANKTE	northeuralex	HANG UP	-
tæːnə	tæːnə	TANE	northeuralex	HITHER (HERE TO)	-
tæːˀtə	tæːʔtə	TAHTE	northeuralex	1008_draw	-
tæːˀtɨks	tæːʔtɨks	TAHTIKS	northeuralex	SIGN	-
tēd̦	t̪eːʔɟ	TEHG	wikipron	-	-
tēg	t̪eːɡ	TEG	wikipron	-	-
tēriņtš	t̪eːriɲt̪ʃ	TERINTS	wikipron	-	-
tīemizsõnā	tiːemizsɯnɑː	TIEMISSUNA	wikipron	-	-
tīepǟva	tiːepæːvɑ	TIEPABA	wikipron	-	-
tōvaz	toːvɑz	TOBAS	wikipron	-	-
tūlda	tuːldə	TULDE	wikipron	-	-
tūoiznapǟva	tuoiznɑpæːvɑ	TUOISNAPABA	wikipron	-	-
tūļ	tuːʎ	TU	wikipron	-	-
tɑ	tɑ	TA	northeuralex	THIS	-
tɑbɑːndɨks	tɑbɑːndɨks	TABANDIKS	northeuralex	231_puzzle	-
tɑbɑːr	tɑbɑːr	TABAR	northeuralex	TAIL	-
tɑkɑː	tɑkɑː	TAKA	northeuralex	PATH	-
tɑntə	tɑntə	TANTE	northeuralex	AUNT	-
tɑplə	tɑplə	TAPLE	northeuralex	BRAWL (FIGHT)	-
tɑpːə	tɑpːə	TAPE	northeuralex	KILL	-
tɑrɑː	tɑrɑː	TARA	northeuralex	FENCE	-
tɑrʲiːkʃə	tɑrʲiːkʃə	TARIKSE	northeuralex	CHAT (WITH SOMEBODY)	-
tɑs	tɑs	TAS	northeuralex	CUP	-
tɑɡɑːn	tɑgɑːn	TAGAN	northeuralex	AFTERWARDS	-
tɑɡɑːrspɛːɟɨn	tɑgɑːrspɛːɟɨn	TAGARSPEGIN	northeuralex	BACKWARD	-
tɑɡɑːrspɛːɲ	tɑgɑːrspɛːɲ	TAGARSPEN	northeuralex	BACKWARD	-
tɑʃiːɲtə	tɑʃiːɲtə	TASINTE	northeuralex	DRAG	-
tɑːˀɡiʒ	tɑːʔgiʒ	TAHGIS	northeuralex	BACK (DIRECTION)	-
tɑːˀɡiʒ_tuːldɑ	tɑːʔgiʒtuːldɑ	TAHGISTULDA	northeuralex	COME BACK	-
tɔːlɑ	tɔːlɑ	TOLA	northeuralex	WINTER	-
tɔːlɑkuː	tɔːlɑkuː	TOLAKU	northeuralex	JANUARY	-
tɔːlɑpoːkɑndɨks	tɔːlɑpoːkɑndɨks	TOLAPOKANDIKS	northeuralex	FROST	-
tɔːˀdə	tɔːʔdə	TOHDE	northeuralex	WANT	-
tɔːˀmi	tɔːʔmi	TOHMI	northeuralex	216_wish	-
tɛi	tɛi	TEI	northeuralex	LOUSE	-
tɛɡiːʒ	tɛgiːʒ	TEGIS	northeuralex	AGAIN	-
tɛːj	tɛːj	TEY	northeuralex	TEA	-
tɛːɟ	tɛːɟ	TEG	northeuralex	STAR	-
tɛːɡ	tɛːg	TEG	northeuralex	YOU	-
tɛːˀɟ	tɛːʔɟ	TEHG	northeuralex	MESSAGE	-
tɨitə	tɨitə	TIITE	northeuralex	PROMISE	-
tɨmbə	tɨmbə	TIMBE	northeuralex	PULL	-
tɨurɨz	tɨurɨz	TIURIS	northeuralex	EXPENSIVE	-
tɨˀv	tɨʔv	TIHB	northeuralex	TREE TRUNK	-
tɨːlzɑ	tɨːlzɑ	TILSA	northeuralex	BLUNT	-
tʃupɑː	tʃupɑː	TSUPA	northeuralex	HEAP	-
tʃuːʒə	tʃuːʒə	TSUSE	northeuralex	DASH (OF VEHICLE)	-
u	u	U	wikipron	-	-
ukʃ	ukʃ	UKS	northeuralex	DOOR	-
um	um	UM	wikipron	-	-
umblə	umblə	UMBLE	northeuralex	SEW	-
ummitsõnā	umːitsɯnɑː	UMITSUNA	wikipron	-	-
umɑːrz	umɑːrz	UMARS	northeuralex	APPLE	-
un	un	UN	northeuralex	AND	-
Ungārmō	uŋɡɑːrmɒː	UNGARM	wikipron	-	-
upɑːndə	upɑːndə	UPANDE	northeuralex	SINK (DESCEND)	-
urɡə	urgə	URGE	northeuralex	FLEE	-
uskə	uskə	USKE	northeuralex	BELIEVE	-
utːə	utːə	UTE	northeuralex	BARKING	-
uɨlɑ	uɨlɑ	UILA	northeuralex	EGG	-
uˀd	uʔd	UHD	northeuralex	FOG	-
uˀlːə	uʔlːə	UHLE	northeuralex	HOWL	-
uˀmːistə	uʔmːistə	UHMISTE	northeuralex	OWN	-
uˀnːə	uʔnːə	UHNE	northeuralex	FORGET	-
uˀɲ	uʔɲ	UHN	northeuralex	SLEEP (STATE)	-
uˀɲʃtə	uʔɲʃtə	UHNSTE	northeuralex	FORGET	-
uːdə	uːdə	UDE	northeuralex	BAKE	-
uːnd	uːnd	UND	northeuralex	RIPE	-
uːomɨɡ	uːomɨg	UOMIG	northeuralex	EAST	-
uːrmɑ	uːrmɑ	URMA	northeuralex	CURRENT (STREAM)	-
uːrɡɑ	uːrgɑ	URGA	northeuralex	BROOK	-
uːsɨd	uːsɨd	USID	northeuralex	MOUSTACHE	-
uːɡə	uːgə	UGE	northeuralex	ROAR (OF SEA)	-
uːʃkɑ	uːʃkɑ	USKA	northeuralex	SNAKE	-
uːʎ	uːʎ	U	northeuralex	LIP	-
uːʒ	uːʒ	US	northeuralex	NEW	-
uːʒ_rɨk	uːʒrɨk	USRIK	northeuralex	NEWS	-
v	v	B	wikipron	-	-
vabām	vɑbɑːm	BABAM	wikipron	-	-
Vaid	vɑid	BAID	wikipron	-	-
vanā	vɑnɑː	BANA	wikipron	-	-
vel	vel	BEL	wikipron	-	-
veļ	veʎ	BE	wikipron	-	-
vež	veʒ	BES	wikipron	-	-
Vidumō	vidumɒː	BIDUM	wikipron	-	-
Vidūmō	viduːmɒː	BIDUM	wikipron	-	-
vigā	viɡɑː	BIGA	wikipron	-	-
vijɑːnikɑː	vijɑːnikɑː	BIYANIKA	northeuralex	ENEMY	-
vində	vində	BINDE	northeuralex	WIN	-
virɡtə	virgtə	BIRGTE	northeuralex	WAKE UP (SOMEONE)	-
virɡə	virgə	BIRGE	northeuralex	WAKE UP	-
viskə	viskə	BISKE	northeuralex	THROW	-
vizɑː	vizɑː	BISA	northeuralex	HARD	-
vizɑːs	vizɑːs	BISAS	northeuralex	CLOSED	-
viɛdɑːm	viɛdɑːm	BIEDAM	northeuralex	LOAD	-
viɛˀdːə	viɛʔdːə	BIEHDE	northeuralex	PULL	-
viɡɑː	vigɑː	BIGA	northeuralex	REASON	-
viʃːit	viʃːit	BISIT	northeuralex	STRENGTH	-
viˀb	viʔb	BIHB	northeuralex	BOW	-
viˀl	viʔl	BIHL	northeuralex	COLD (OF WEATHER)	-
viˀzːɨ_kɑtːə	viʔzːɨkɑtːə	BIHSIKATE	northeuralex	906_cover	-
viˀzːɨ_pɑːndɑ	viʔzːɨpɑːndɑ	BIHSIPANDA	northeuralex	SHUT	-
viˀzːɨ_siˀdːə	viʔzːɨsiʔdːə	BIHSISIHDE	northeuralex	TIE UP (TETHER)	-
viˀzːɨ_vɨtːə	viʔzːɨvɨtːə	BIHSIBITE	northeuralex	879_grab	-
viˀzːɨ_ɑkːə	viʔzːɨɑkːə	BIHSIAKE	northeuralex	879_grab	-
viːbtə	viːbtə	BIBTE	northeuralex	HINDER	-
viːcː	viːcː	BIK	northeuralex	IDOL	-
viːdə	viːdə	BIDE	northeuralex	BRING	-
viːlɑ	viːlɑ	BILA	northeuralex	WOOL	-
viːps	viːps	BIPS	northeuralex	STROKE (OF PEN)	-
viːpʃtə	viːpʃtə	BIPSTE	northeuralex	1008_draw	-
viːrbɑ	viːrbɑ	BIRBA	northeuralex	305_staff	-
viːri	viːri	BIRI	northeuralex	YELLOW	-
viːtʃli	viːtʃli	BITSLI	northeuralex	MERRY	-
viːʎɑ	viːʎɑ	BIA	northeuralex	351_corn	-
viːʒ	viːʒ	BIS	northeuralex	FIVE	-
viːʒkimdə	viːʒkimdə	BISKIMDE	northeuralex	FIFTY	-
viːˀmə	viːʔmə	BIHME	northeuralex	RAIN (PRECIPITATION)	-
värb	værb	BARB	wikipron	-	-
væˀzːə	væʔzːə	BAHSE	northeuralex	GET TIRED	-
væˀɡːi	væʔgːi	BAHGI	northeuralex	VERY	-
væːrtli	væːrtli	BARTLI	northeuralex	PRECIOUS	-
væːˀrɨd	væːʔrɨd	BAHRID	northeuralex	GATE	-
võțīm	vɯciːm	BUKIM	wikipron	-	-
Vāldakrīevmō	vɑːldɑkriːevmɒː	BALDAKRIEBM	wikipron	-	-
Vāldamer	vɑːldɑmer	BALDAMER	wikipron	-	-
Vēna	veːnɑ	BENA	wikipron	-	-
vīdõz	viːdəz	BIDES	wikipron	-	-
vīmkū	viːmkuː	BIMKU	wikipron	-	-
vīļakū	viːʎɑkuː	BIAKU	wikipron	-	-
vīžtuoistõn	viːʒtuoistən	BISTUOISTEN	wikipron	-	-
vīțsõnā	viːcsɯnɑː	BIKSUNA	wikipron	-	-
Vǟnta	væːntɑ	BANTA	wikipron	-	-
vȭrõz	vɯːrəz	BURES	wikipron	-	-
vȯl	vɤl	BL	wikipron	-	-
vȯlmsõnā	vɤlmsɯnɑː	BLMSUNA	wikipron	-	-
vȯņ	vɤɲ	BN	wikipron	-	-
vȱlda	vɤːldɑ	BLDA	wikipron	-	-
vȱntsa	vɤːntsɑ	BNTSA	wikipron	-	-
vɑkcːə	vɑkcːə	BAKKE	northeuralex	927_guard	-
vɑld	vɑld	BALD	northeuralex	STATE (POLITICS)	-
vɑldə	vɑldə	BALDE	northeuralex	RULE	-
vɑlst	vɑlst	BALST	northeuralex	STATE (POLITICS)	-
vɑnɑː	vɑnɑː	BANA	northeuralex	OLD	-
vɑnɑːtɔːcːi	vɑnɑːtɔːcːi	BANATOKI	northeuralex	GRANDFATHER	-
vɑnɑːæːmɑ	vɑnɑːæːmɑ	BANAAMA	northeuralex	GRANDMOTHER	-
vɑriːkʃ	vɑriːkʃ	BARIKS	northeuralex	CROW	-
vɑtsɑː	vɑtsɑː	BATSA	northeuralex	BELLY	-
vɑɲcːlə	vɑɲcːlə	BANKLE	northeuralex	LOOK	-
vɑɲʃti	vɑɲʃti	BANSTI	northeuralex	ONCE (IN THE PAST)	-
vɑʎmikʃə	vɑʎmikʃə	BAMIKSE	northeuralex	RIPEN	-
vɑʎmɨstə	vɑʎmɨstə	BAMISTE	northeuralex	PREPARE	-
vɑˀil	vɑʔil	BAHIL	northeuralex	BETWEEN	-
vɑˀildə	vɑʔildə	BAHILDE	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑˀimi	vɑʔimi	BAHIMI	northeuralex	SHARP	-
vɑˀit	vɑʔit	BAHIT	northeuralex	WEIGHT	-
vɑˀjːə	vɑʔjːə	BAHYE	northeuralex	712_dropdescend	-
vɑˀl	vɑʔl	BAHL	northeuralex	LIGHT (RADIATION)	-
vɑˀlːə	vɑʔlːə	BAHLE	northeuralex	ACHE	-
vɑˀnbizt	vɑʔnbizt	BAHNBIST	northeuralex	PARENTS	-
