Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
မင်းမြောက်တန်ဆာ	mɪ́ɴmjaʊʔdəzà	MINMYAUHDES	wikipron	-	-
မင်းရဲကျော်ထင်	mɪ́ɴjɛ́t͡ɕɔ̀tʰɪ̀ɴ	MINYESOTIN	wikipron	-	-
မင်းသမီး	mɪ́ɴðəmí	MINDEM	wikipron	-	-
မင်းသား	mɪ́ɴðá	MIND	wikipron	-	-
မင်္ဂလ	mɪ̀ɴɡəla̰	MINGELA	wikipron	-	-
မင်္ဂလဘုရား	mɪ̀ɴɡəla̰pʰəjá	MINGELAPEY	wikipron	-	-
မင်္ဂလသုတ်	mɪ̀ɴɡəla̰θoʊʔ	MINGELATOUH	wikipron	-	-
မင်္ဂလာ	mɪ̀ɴɡəlà	MINGEL	wikipron	-	-
မင်္ဂလာဆောင်	mɪ̀ɴɡəlàsʰàʊɴ	MINGELSUN	wikipron	-	-
မင်္ဂလာပါ	mɪ̀ɴɡəlàbà	MINGELB	wikipron	-	-
မစင်	ma̰sɪ̀ɴ	MASIN	wikipron	-	-
မစင်စွန့်	məsɪ̀ɴsʊ̰ɴ	MESINSUN	wikipron	-	-
မဆလာ	ma̰sʰəlà	MASEL	wikipron	-	-
မဇ္ဈဒေသ	mɪʔza̰dèθa̰	MIHSADTA	wikipron	-	-
မဉ္ဇူ	mjɪ̀ɴzù	MYINS	wikipron	-	-
မည်	mjì	MY	wikipron	-	-
မည်စည်	mɛ̀zɛ̀	MESE	wikipron	-	-
မည်သည်	mìðì	MD	wikipron	-	-
မည်သူ	mìðù	MD	wikipron	-	-
မည်း	mɛ́	ME	wikipron	-	-
မဏိ	mənḭ	MEN	wikipron	-	-
မဏိတော်	mənḭdɔ̀	MENDO	wikipron	-	-
မဏိပူရ	mənḭpùɹa̰	MENPRA	wikipron	-	-
မဏိမေခလာ	mənḭmèkʰəlà	MENMKEL	wikipron	-	-
မဏိဩဂ	mənḭʔɔ́ɡa̰	MENHOGA	wikipron	-	-
မဏ္ဍပ်	máɴdaʔ	MNDAH	wikipron	-	-
မဏ္ဍိုင်	màɴdàɪɴ	MNDIN	wikipron	-	-
မတကဘတ်	mətəka̰baʔ	METEKABAH	wikipron	-	-
မတော်တဆ	mətɔ̀təsʰa̰	METOTESA	wikipron	-	-
မတော်တဆမှု	mətɔ̀təsʰa̰m̥ṵ	METOTESAM	wikipron	-	-
မတ်	maʔ	MAH	wikipron	-	-
မတ်ခွက်	maʔkʰwɛʔ	MAHKWEH	wikipron	-	-
မတ်စကတ်	maʔsəkaʔ	MAHSEKAH	wikipron	-	-
မတ်စေ့	maʔsḭ	MAHS	wikipron	-	-
မတ်ပဲ	maʔpɛ́	MAHPE	wikipron	-	-
မတ်မတ်	maʔmaʔ	MAHMAH	wikipron	-	-
မထော်မနန်း	ma̰tʰɔ̀ma̰náɴ	MATOMANN	wikipron	-	-
မဒရစ်	ma̰dəɹɪʔ	MADERIH	wikipron	-	-
မဒါဂတ်စကား	ma̰dàɡaʔsəká	MADGAHSEK	wikipron	-	-
မနက်	mənɛʔ	MENEH	wikipron	-	-
မနက်ဖြန်	mənɛʔpʰjàɴ	MENEHPYN	wikipron	-	-
မနီလာ	ma̰nìlà	MANL	wikipron	-	-
မနုပ်တာနီ	mənoʊʔtànì	MENOUHTN	wikipron	-	-
မနုဿ	ma̰noʊʔθa̰	MANOUHTA	wikipron	-	-
မနုဿဗေဒ	mənoʊʔθa̰bèda̰	MENOUHTABDA	wikipron	-	-
မနုဿီဟ	mənoʊʔθìha̰	MENOUHTHA	wikipron	-	-
မနော	mənɔ́	MENO	wikipron	-	-
မနောကံ	mənɔ́ɡàɴ	MENOGN	wikipron	-	-
မနေ့က	mənḛɡa̰	MENGA	wikipron	-	-
မန္တန်	màɴdàɴ	MNDN	wikipron	-	-
မန္တလေး	màɴdəlé	MNDEL	wikipron	-	-
မန်ကျည်း	məd͡ʑí	MES	wikipron	-	-
မန်နေဂျာ	màɴnèd͡ʑà	MNNS	wikipron	-	-
မန်း	máɴ	MN	wikipron	-	-
မနှစ်	mən̥ɪʔ	MENIH	wikipron	-	-
မမ	ma̰ma̰	MAMA	wikipron	-	-
မယား	məjá	MEY	wikipron	-	-
မယ်	mɛ̀	ME	wikipron	-	-
မယ်ဇယ်	mɛ̀zɛ̀	MESE	wikipron	-	-
မယ်ဇလီ	mɛ̀zəlì	MESEL	wikipron	-	-
မယ်တော်	mɛ̀dɔ̀	MEDO	wikipron	-	-
မယ်သီတာ	mɛ̀θìdà	METD	wikipron	-	-
မယ်သီလ	mɛ̀ðìla̰	MEDLA	wikipron	-	-
မရဏ	məɹəna̰	MERENA	wikipron	-	-
မရန်း	məjáɴ	MEYN	wikipron	-	-
မရမန်	məɹəmàɴ	MEREMN	wikipron	-	-
မရမာ	məɹəmà	MEREM	wikipron	-	-
မရမာကြီး	məɹəmàd͡ʑí	MEREMS	wikipron	-	-
မရီး	məjí	MEY	wikipron	-	-
မရွေး	məjwé	MEYW	wikipron	-	-
မလိုင်	ma̰làɪɴ	MALIN	wikipron	-	-
မလိုင်လုံး	məlàɪɴlóʊɴ	MELINLUN	wikipron	-	-
မလုပ်တာနီ	məloʊʔtànì	MELOUHTN	wikipron	-	-
မလေး	məlé	MEL	wikipron	-	-
မလေးရှား	məléʃá	MELS	wikipron	-	-
မလ္လိကာ	màɴlḭkà	MNLK	wikipron	-	-
မသာ	məθà	MET	wikipron	-	-
မသိပါဘူး	ma̰θḭbàbú	MATBB	wikipron	-	-
မသိဘူး	ma̰θḭbú	MATB	wikipron	-	-
မဟာ	ma̰hà	MAH	wikipron	-	-
မဟာကစ္စည်း	məhàkɪʔsí	MEHKIHS	wikipron	-	-
မဟာကထာန	məhàkətʰàna̰	MEHKETNA	wikipron	-	-
မဟာကဿပ	məhàkaʔθəpa̰	MEHKAHTEPA	wikipron	-	-
မဟာဂီတ	məhàɡìta̰	MEHGTA	wikipron	-	-
မဟာဇနပဒ	məhàzəna̰pəda̰	MEHSENAPEDA	wikipron	-	-
မဟာဒုတ်	məhàdoʊʔ	MEHDOUH	wikipron	-	-
မဟာဒေဝီ	məhàdèwì	MEHDW	wikipron	-	-
မဟာပညာဗလ	məhàpjɪ̀ɴɲàbəla̰	MEHPYINNBELA	wikipron	-	-
မဟာပိန္နဲ	məhàpèɪɴnɛ́	MEHPINNE	wikipron	-	-
မဟာဗျူဟာ	məhàbjùhà	MEHBYH	wikipron	-	-
မဟာဘာရတ	məhàbàɹəta̰	MEHBRETA	wikipron	-	-
မဟာဘုတ်	məhàboʊʔ	MEHBOUH	wikipron	-	-
မဟာဘွဲ့	məhàbwɛ̰	MEHBWE	wikipron	-	-
မဟာမင်းကြီး	məhàmɪ́ɴd͡ʑí	MEHMINS	wikipron	-	-
မဟာမိတ်	məhàmeɪʔ	MEHMEIH	wikipron	-	-
မဟာမောဂ္ဂလာန်	məhàmaʊʔɡəlàɴ	MEHMAUHGELN	wikipron	-	-
မဟာယာန	məhàjàna̰	MEHYNA	wikipron	-	-
မဟာရဋ္ဌ	məhàjətʰa̰	MEHYETA	wikipron	-	-
မဟာလတာ	məhàlətà	MEHLET	wikipron	-	-
မဟာဝင်	məhàwɪ̀ɴ	MEHWIN	wikipron	-	-
မဟာဝိဇ္ဇာဘွဲ့	məhàweɪʔzàbwɛ̰	MEHWEIHSBWE	wikipron	-	-
မဟာသာဝက	məhàθàwəka̰	MEHTWEKA	wikipron	-	-
မဟာသိပ္ပံဘွဲ့	məhàθeɪʔpàɴbwɛ̰	MEHTEIHPNBWE	wikipron	-	-
မဟေ	məhè	MEH	wikipron	-	-
မဟေသီ	məhèθì	MEHT	wikipron	-	-
မအလ	ma̰ʔa̰la̰	MAHALA	wikipron	-	-
မအေလိုး	məʔèló	MEHL	wikipron	-	-
မာ	mà	M	wikipron	-	-
မာကျောက်	màt͡ɕaʊʔ	MSAUH	wikipron	-	-
မာစကတ်	màsəkaʔ	MSEKAH	wikipron	-	-
မာတာ	màtà	MT	wikipron	-	-
မာတာပိတု	màtàpḭtṵ	MTPT	wikipron	-	-
မာတိကာ	màtḭkà	MTK	wikipron	-	-
မာနာမာ	mànàmà	MNM	wikipron	-	-
မာန်	màn	MN	wikipron	-	-
မာန်အောင်	mànʔàʊɴ	MNHUN	wikipron	-	-
မာယာ	màjà	MY	wikipron	-	-
မာရ်	mà	M	wikipron	-	-
မာရ်နတ်	mànaʔ	MNAH	wikipron	-	-
မာလကာ	màləkà	MLEK	wikipron	-	-
မာလကာသီး	màləkàθí	MLEKT	wikipron	-	-
မာလဝီ	màla̰wì	MLAW	wikipron	-	-
မာလာ	màlà	ML	wikipron	-	-
မာလာဖူး	màlàpʰú	MLP	wikipron	-	-
မာလာရှမ်းကော	màlàʃáɴkɔ́	MLSNKO	wikipron	-	-
မာလာဟင်း	màlàhɪ́ɴ	MLHIN	wikipron	-	-
မာလိန်	màlèɪɴ	MLIN	wikipron	-	-
မာလီ	màlì	ML	wikipron	-	-
မာသ	màθa̰	MTA	wikipron	-	-
မိ	mḭ	M	wikipron	-	-
မိကောင်းဖခင်	mḭɡáʊɴpʰa̰kʰɪ̀ɴ	MGUNPAKIN	wikipron	-	-
မိကျောင်း	mḭd͡ʑáʊɴ	MSUN	wikipron	-	-
မိခင်	mḭɡɪ̀ɴ	MGIN	wikipron	-	-
မိငယ်	mḭŋɛ̀	MNE	wikipron	-	-
မိစ္ဆာ	meɪʔzà	MEIHS	wikipron	-	-
မိညော်	mḭɲɔ̀	MNO	wikipron	-	-
မိတ္တူ	meɪʔtù	MEIHT	wikipron	-	-
မိတ္ထီလာ	meɪʔtʰìlà	MEIHTL	wikipron	-	-
မိတ်	meɪʔ	MEIH	wikipron	-	-
မိတ်ကပ်	meɪʔkaʔ	MEIHKAH	wikipron	-	-
မိတ်ဆွေ	meɪʔsʰwè	MEIHSW	wikipron	-	-
မိထွေး	mḭdwé	MDW	wikipron	-	-
မိနစ်	mḭnɪʔ	MNIH	wikipron	-	-
မိန့်	mḛɪɴ	MIN	wikipron	-	-
မိန့်တော်မူ	mḛɪɴdɔ̀mù	MINDOM	wikipron	-	-
မိန်	mèɪɴ	MIN	wikipron	-	-
မိန်းကလေး	méɪɴɡəlé	MINGEL	wikipron	-	-
မိန်းမ	méɪɴma̰	MINMA	wikipron	-	-
မိန်းမလျာ	méɪɴməʃà	MINMES	wikipron	-	-
မိဖုရား	mḭbəjá	MBEY	wikipron	-	-
မိဘ	mḭba̰	MBA	wikipron	-	-
မိဘပြည်သူများ	mḭba̰pjìðùmjá	MBAPYDMY	wikipron	-	-
မိဘမဲ့	mḭba̰mɛ̰	MBAME	wikipron	-	-
မိဘမဲ့ဂေဟာ	mḭba̰mɛ̰ɡèhà	MBAMEGH	wikipron	-	-
မိမိ	mḭmḭ	MM	wikipron	-	-
မိသားစု	mḭðázṵ	MDS	wikipron	-	-
မိုက်	maɪʔ	MAIH	wikipron	-	-
မိုက်ကယ်	maɪʔkɛ̀	MAIHKE	wikipron	-	-
မိုဂါဒစ်ရှူး	mòɡàdɪʔʃú	MGDIHS	wikipron	-	-
မိုင်	màɪɴ	MIN	wikipron	-	-
မိုင်လို	màɪɴlò	MINL	wikipron	-	-
မိုင်း	máɪɴ	MIN	wikipron	-	-
မိုဇမ်ဘစ်	mòzàɴbɪʔ	MSNBIH	wikipron	-	-
မိုတယ်	mòtɛ̀	MTE	wikipron	-	-
မိုနာကို	mònàkò	MNK	wikipron	-	-
မိုနို	mònò	MN	wikipron	-	-
မိုဘိုင်းလ်ဖုန်း	mòbáɪɴpʰóʊɴ	MBINPUN	wikipron	-	-
မိုး	mó	M	wikipron	-	-
မိုးကာအင်္ကျီ	móɡàʔɪ̀ɴd͡ʑì	MGHINS	wikipron	-	-
မိုးကုတ်	móɡoʊʔ	MGOUH	wikipron	-	-
မိုးကုပ်စက်ဝိုင်း	móɡoʊʔsɛʔwáɪɴ	MGOUHSEHWIN	wikipron	-	-
မိုးကြိုး	mód͡ʑó	MS	wikipron	-	-
မိုးခေါ်	mókʰɔ̀	MKO	wikipron	-	-
မိုးထ	mótʰa̰	MTA	wikipron	-	-
မိုးရာသီ	mójàðì	MYD	wikipron	-	-
မိုးလေဝသ	mólèwəθa̰	MLWETA	wikipron	-	-
မိုးသီး	móðí	MD	wikipron	-	-
မိုးသောက်	móθaʊʔ	MTAUH	wikipron	-	-
မိုးသောက်ယံ	móθaʊʔjàɴ	MTAUHYN	wikipron	-	-
မိဿ	meɪʔθa̰	MEIHTA	wikipron	-	-
မီတာ	mìtà	MT	wikipron	-	-
မီဒီယာ	mìdìjà	MDY	wikipron	-	-
မီနူး	mìnú	MN	wikipron	-	-
မီလီဂရမ်	mìlìɡəɹàɴ	MLGERN	wikipron	-	-
မီလီမီတာ	mìlìmìtà	MLMT	wikipron	-	-
မီလီလီတာ	mìlìlìtà	MLLT	wikipron	-	-
မီး	mí	M	wikipron	-	-
မီးခတ်	míkʰaʔ	MKAH	wikipron	-	-
မီးခတ်	míɡaʔ	MGAH	wikipron	-	-
မီးခိုး	míɡó	MG	wikipron	-	-
မီးခိုးရောင်	míɡójàʊɴ	MGYUN	wikipron	-	-
မီးခေါင်း	míɡáʊɴ	MGUN	wikipron	-	-
မီးခံသေတ္တာ	míɡàɴθɪʔtà	MGNTIHT	wikipron	-	-
မီးခြစ်	míd͡ʑɪʔ	MSIH	wikipron	-	-
မီးခွက်	míɡwɛʔ	MGWEH	wikipron	-	-
မီးစက်	mísɛʔ	MSEH	wikipron	-	-
မီးတိုင်	mídàɪɴ	MDIN	wikipron	-	-
မီးတုတ်	mídoʊʔ	MDOUH	wikipron	-	-
မီးတောင်	mídàʊɴ	MDUN	wikipron	-	-
မီးပဒေသာ	míbədèθà	MBEDT	wikipron	-	-
မီးပန်း	míbáɴ	MBN	wikipron	-	-
မီးပလွေ	mípəlwè	MPELW	wikipron	-	-
မီးပုံး	míbóʊɴ	MBUN	wikipron	-	-
မီးပုံးပျံ	míbóʊɴbjàɴ	MBUNBYN	wikipron	-	-
မီးပူ	míbù	MB	wikipron	-	-
မီးပြတိုက်	míbja̰daɪʔ	MBYADAIH	wikipron	-	-
မီးပြောင်း	míbjáʊɴ	MBYUN	wikipron	-	-
မီးပွား	míbwá	MBW	wikipron	-	-
မီးပွိုင့်	mípwa̰ɪɴ	MPWAIN	wikipron	-	-
မီးဖို	míbò	MB	wikipron	-	-
မီးဖို	mípʰò	MP	wikipron	-	-
မီးဖိုချောင်	míbòd͡ʑàʊɴ	MBSUN	wikipron	-	-
မီးဖွားခွင့်	mípʰwákʰwɪ̰ɴ	MPWKWIN	wikipron	-	-
မီးယပ်	míjaʔ	MYAH	wikipron	-	-
မီးယပ်ပညာ	míjaʔpjɪ̀ɴɲà	MYAHPYINN	wikipron	-	-
မီးယပ်ရောဂါ	míjaʔjɔ́ɡà	MYAHYOG	wikipron	-	-
မီးရထား	míjətʰá	MYET	wikipron	-	-
မီးရထားတွဲ	míjətʰádwɛ́	MYETDWE	wikipron	-	-
မီးရှူးမီးပန်း	míʃúmíbáɴ	MSMBN	wikipron	-	-
မီးလင်းဖို	mílɪ́ɴbò	MLINB	wikipron	-	-
မီးသင်္ဘော	míθɪ̀ɴbɔ́	MTINBO	wikipron	-	-
မီးသတ်	míθaʔ	MTAH	wikipron	-	-
မီးသတ်ကား	míθaʔká	MTAHK	wikipron	-	-
မီးသီး	míθí	MT	wikipron	-	-
မီးသုံးပါး	míθóʊɴbá	MTUNB	wikipron	-	-
မီးသွေး	míðwé	MDW	wikipron	-	-
မီးအိမ်	míʔèɪɴ	MHIN	wikipron	-	-
မုခ်	moʊʔ	MOUH	wikipron	-	-
မုချ	moʊʔt͡ɕʰa̰	MOUHSA	wikipron	-	-
မုစလိန္ဒ	mṵsəlèɪɴda̰	MSELINDA	wikipron	-	-
မုဆိုး	moʊʔsʰò	MOUHS	wikipron	-	-
မုဆိုးဖို	mṵsʰóbò	MSB	wikipron	-	-
မုဆိုးမ	mṵsʰóma̰	MSMA	wikipron	-	-
မုတ္ထမ	moʊʔtəma̰	MOUHTEMA	wikipron	-	-
မုတ်ခွံ	moʊʔkʰʊ̀ɴ	MOUHKUN	wikipron	-	-
မုတ်ဆိတ်	moʊʔsʰeɪʔ	MOUHSEIH	wikipron	-	-
မုဒိမ်း	mədéɪɴ	MEDIN	wikipron	-	-
မုဒိမ်း	mṵdéɪɴ	MDIN	wikipron	-	-
မုဒ္ဓဇ	mùddəza̰	MDDESA	wikipron	-	-
မုဒြာ	mṵdɹà	MDR	wikipron	-	-
မုနိ	mṵnḭ	MN	wikipron	-	-
မုန့်	mo̰ʊɴ	MOUN	wikipron	-	-
မုန့်ကျွဲသည်း	mo̰ʊɴt͡ɕwɛ́ðɛ́	MOUNSWEDE	wikipron	-	-
မုန့်ကြာခွက်	mo̰ʊɴt͡ɕàɡwɛʔ	MOUNSGWEH	wikipron	-	-
မုန့်ကွမ်းယာ	mo̰ʊɴkʊ́ɴjà	MOUNKUNY	wikipron	-	-
မုန့်ခဲဘွယ်	mo̰ʊɴkʰɛ́bwɛ̀	MOUNKEBWE	wikipron	-	-
မုန့်စကြာ	mo̰ʊɴsɛʔt͡ɕà	MOUNSEHS	wikipron	-	-
မုန့်စလင်းထောင်	mo̰ʊɴsəlɪ́ɴdàʊɴ	MOUNSELINDUN	wikipron	-	-
မုန့်ညက်	mo̰ʊɴɲɛʔ	MOUNNEH	wikipron	-	-
မုန့်တိုဇံ	mo̰ʊɴtòzàɴ	MOUNTSN	wikipron	-	-
မုန့်တီ	mo̰ʊɴtì	MOUNT	wikipron	-	-
မုန့်ဖော်ခွက်	mo̰ʊɴpʰɔ̀ɡwɛʔ	MOUNPOGWEH	wikipron	-	-
မုန့်လက်ကောက်	mo̰ʊɴlɛʔkaʊʔ	MOUNLEHKAUH	wikipron	-	-
မုန့်လက်ဆောင်း	mo̰ʊɴlɛʔsʰáʊɴ	MOUNLEHSUN	wikipron	-	-
မုန့်လင်မယား	mo̰ʊɴlɪ̀ɴməjá	MOUNLINMEY	wikipron	-	-
မုန့်လုံးရေပေါ်	mo̰ʊɴlóʊɴjèbɔ̀	MOUNLUNYBO	wikipron	-	-
မုန့်ဟင်းခါး	mo̰ʊɴhɪ́ɴɡá	MOUNHING	wikipron	-	-
မုန့်အုပ်ကလေး	mo̰ʊɴʔoʊʔɡəlé	MOUNHOUHGEL	wikipron	-	-
မုန့်ဦးနှောက်	mo̰ʊɴʔóʊɴðí	MOUNHUND	wikipron	-	-
မုန်ညင်း	mòʊɴɲɪ́ɴ	MUNNIN	wikipron	-	-
မုန်ညင်းဆီ	mòʊɴɲɪ́ɴsʰì	MUNNINS	wikipron	-	-
မုန်ညင်းဖြူ	mòʊɴɲɪ́ɴpʰjù	MUNNINPY	wikipron	-	-
မုန်ညှင်းဖြူ	mòʊɴɲ̊ɪ́ɴbjù	MUNNINBY	wikipron	-	-
မုန်တိုင်း	m̥òʊɴdáɪɴ	MUNDIN	wikipron	-	-
မုန်လာ	mòʊɴlà	MUNL	wikipron	-	-
မုန်လာခဲ	mòʊɴlàkʰɛ́	MUNLKE	wikipron	-	-
မုန်လာထုပ်	mòʊɴlàdoʊʔ	MUNLDOUH	wikipron	-	-
မုန်လာဥ	mòʊɴlàʔṵ	MUNLH	wikipron	-	-
မုန်လာဥနီ	mòʊɴlàʔṵnì	MUNLHN	wikipron	-	-
မုန်လာဥဝါ	mòʊɴlàʔṵwà	MUNLHW	wikipron	-	-
မုန်း	móʊɴ	MUN	wikipron	-	-
မုရား	məjá	MEY	wikipron	-	-
မုသား	mṵðá	MD	wikipron	-	-
မုံ	mòʊɴ	MUN	wikipron	-	-
မုံရွာ	mòʊɴjwà	MUNYW	wikipron	-	-
မူကြို	mùd͡ʑò	MS	wikipron	-	-
မူကြိုကျောင်း	mùd͡ʑòd͡ʑáʊɴ	MSSUN	wikipron	-	-
မူလ	mùla̰	MLA	wikipron	-	-
မူလတန်း	mùla̰táɴ	MLATN	wikipron	-	-
မူလတန်းကြိုကျောင်း	mùla̰dáɴd͡ʑòd͡ʑáʊɴ	MLADNSSUN	wikipron	-	-
မူလဘာသာ	mùla̰bàθà	MLABT	wikipron	-	-
မူလီ	mùlì	ML	wikipron	-	-
မူး	mú	M	wikipron	-	-
မေ	mè	M	wikipron	-	-
မေကြီး	mèd͡ʑí	MS	wikipron	-	-
မေဃာလယ	mèɡàləja̰	MGLEYA	wikipron	-	-
မေတ္တာ	mjɪʔtà	MYIHT	wikipron	-	-
မေတ္တေယျ	mjɪʔtèja̰	MYIHTYA	wikipron	-	-
မေထုန်	mètʰòʊɴ	MTUN	wikipron	-	-
မေဓင်္ကရာ	mèdɪ̀ɴkəɹà	MDINKER	wikipron	-	-
မေဓင်္ကရာဘုရား	mèdɪ̀ɴkəɹàpʰəjá	MDINKERPEY	wikipron	-	-
မေမေ	mèmè	MM	wikipron	-	-
မော	mɔ́	MO	wikipron	-	-
မောက်ချ	maʊʔt͡ɕʰa̰	MAUHSA	wikipron	-	-
မောက်ချိုက်	maʊʔt͡ɕʰaɪʔ	MAUHSAIH	wikipron	-	-
မောင်	màʊɴ	MUN	wikipron	-	-
မောင်တော	màʊɴtɔ́	MUNTO	wikipron	-	-
မောင်နှမ	màʊɴn̥əma̰	MUNNEMA	wikipron	-	-
မောင်မခေါ်ပဲ	màʊɴməkʰɔ̀pɛ́	MUNMEKOPE	wikipron	-	-
မောင်မယ်	màʊɴmɛ̀	MUNME	wikipron	-	-
မောင်မယ်သစ်လွင်	màʊɴmɛ̀θɪʔlwɪ̀ɴ	MUNMETIHLWIN	wikipron	-	-
မောင်း	máʊɴ	MUN	wikipron	-	-
မောင်းမမိဿံ	máʊɴma̰meɪʔθàɴ	MUNMAMEIHTN	wikipron	-	-
မောရစ်ရှ	mɔ́ɹɪʔʃa̰	MORIHSA	wikipron	-	-
မော်စကို	mɔ̀səkò	MOSEK	wikipron	-	-
မော်ဇာ	mɔ̀zà	MOS	wikipron	-	-
မော်တော်	mɔ̀tɔ̀	MOTO	wikipron	-	-
မော်တော်ကား	mɔ̀tɔ̀ká	MOTOK	wikipron	-	-
မော်တော်ဆိုင်ကယ်	mɔ̀tɔ̀sʰàɪɴkɛ̀	MOTOSINKE	wikipron	-	-
မော်တော်ပီကေ	mɔ̀tɔ̀pìkè	MOTOPK	wikipron	-	-
မော်တော်ဘုတ်	mɔ̀tɔ̀boʊʔ	MOTOBOUH	wikipron	-	-
မော်တော်ယာဉ်	mɔ̀tɔ̀jɪ̀ɴ	MOTOYIN	wikipron	-	-
မော်နီတာ	mɔ̀nìtà	MONT	wikipron	-	-
မော်ရိုကို	mɔ̀ɹòkò	MORK	wikipron	-	-
မော်ရီတေးနီးယား	mɔ̀ɹìténíjá	MORTNY	wikipron	-	-
မော်လတာ	mɔ̀lətà	MOLET	wikipron	-	-
မော်လဒိုက်	mɔ̀lədaɪʔ	MOLEDAIH	wikipron	-	-
မော်လမြိုင်	mɔ̀ləmjàɪɴ	MOLEMYIN	wikipron	-	-
မော်လီကျူး	mɔ̀lìt͡ɕú	MOLS	wikipron	-	-
မော်လ်ဒိုဗာ	mɔ̀ldòbà	MOLDB	wikipron	-	-
မေ့	mḛ	M	wikipron	-	-
မေး	mé	M	wikipron	-	-
မေးခိုင်ရောဂါ	mékʰàɪɴjɔ́ɡà	MKINYOG	wikipron	-	-
မေးခွန်း	méɡʊ́ɴ	MGUN	wikipron	-	-
မေးစေ့	mézḭ	MS	wikipron	-	-
မဲ	mɛ́	ME	wikipron	-	-
မဲခေါင်မြစ်	mɛ́kʰàʊɴmjɪʔ	MEKUNMYIH	wikipron	-	-
မဲဆန္ဒ	mɛ́sʰàɴda̰	MESNDA	wikipron	-	-
မဲဆန္ဒနယ်	mɛ́sʰàɴda̰nɛ̀	MESNDANE	wikipron	-	-
မဲဆန္ဒရှင်	mɛ́sʰàɴda̰ʃɪ̀ɴ	MESNDASIN	wikipron	-	-
မဲဆောက်	mɛ́sʰaʊʔ	MESAUH	wikipron	-	-
မဲဇလီ	mɛ́zəlì	MESEL	wikipron	-	-
မဲပေး	mɛ́pé	MEP	wikipron	-	-
မံ	màɴ	MN	wikipron	-	-
မံသ	màɴθa̰	MNTA	wikipron	-	-
မျက်ခုံး	mjɛʔkʰóʊɴ	MYEHKUN	wikipron	-	-
မျက်ခွံ	mjɛʔkʰʊ̀ɴ	MYEHKUN	wikipron	-	-
မျက်စိ	mjɛʔsḭ	MYEHS	wikipron	-	-
မျက်တောင်	mjɛʔtàʊɴ	MYEHTUN	wikipron	-	-
မျက်တော်မူ	mjɛʔdɔ̀mù	MYEHDOM	wikipron	-	-
မျက်နှာ	mjɛʔn̥à	MYEHN	wikipron	-	-
မျက်နှာကြက်	mjɛʔn̥àd͡ʑɛʔ	MYEHNSEH	wikipron	-	-
မျက်နှာဖုံး	mjɛʔn̥əpʰóʊɴ	MYEHNEPUN	wikipron	-	-
မျက်နှာသုတ်ပဝါ	mjɛʔn̥àθoʊʔpa̰wà	MYEHNTOUHPAW	wikipron	-	-
မျက်ပါး	mjɛʔpá	MYEHP	wikipron	-	-
မျက်မှန်	mjɛʔm̥àɴ	MYEHMN	wikipron	-	-
မျက်ရည်	mjɛʔjè	MYEHY	wikipron	-	-
မျက်လုံး	mjɛʔlóʊɴ	MYEHLUN	wikipron	-	-
မျက်လွှာ	mjɛʔl̥wà	MYEHLW	wikipron	-	-
မျက်လှည့်	mjɛʔl̥ɛ̰	MYEHLE	wikipron	-	-
မျက်လှည့်ဆရာ	mjɛʔl̥ɛ̰sʰəjà	MYEHLESEY	wikipron	-	-
မျဉ်း	mjɪ́ɴ	MYIN	wikipron	-	-
မျည်းတံ	mjídàɴ	MYDN	wikipron	-	-
များ	mjá	MY	wikipron	-	-
များများ	mjámjá	MYMY	wikipron	-	-
မျို	mjò	MY	wikipron	-	-
မျိုး	mjó	MY	wikipron	-	-
မျိုးချစ်	mjót͡ɕʰɪʔ	MYSIH	wikipron	-	-
မျိုးချစ်စိတ်	mjót͡ɕʰɪʔseɪʔ	MYSIHSEIH	wikipron	-	-
မျိုးခွဲပညာ	mjóɡwɛ́pjɪ̀ɴɲà	MYGWEPYINN	wikipron	-	-
မျိုးစဉ်	mjózɪ̀ɴ	MYSIN	wikipron	-	-
မျိုးစိတ်	mjózeɪʔ	MYSEIH	wikipron	-	-
မျိုးစု	mjózṵ	MYS	wikipron	-	-
မျိုးဆက်	mjózɛʔ	MYSEH	wikipron	-	-
မျိုးပေါင်း	mjóbáʊɴ	MYBUN	wikipron	-	-
မျိုးပေါင်းစု	mjóbáʊɴzṵ	MYBUNS	wikipron	-	-
မျိုးရင်း	mjójɪ́ɴ	MYYIN	wikipron	-	-
မျိုးရိုး	mjójó	MYY	wikipron	-	-
မျိုးရိုးပညာ	mjójópjɪ̀ɴɲà	MYYPYINN	wikipron	-	-
မျိုးဥအိမ်	mjóʔṵʔèɪɴ	MYHHIN	wikipron	-	-
မျော	mjɔ́	MYO	wikipron	-	-
မျောက်	mjaʊʔ	MYAUH	wikipron	-	-
မျောက်ချော	mjaʊʔt͡ɕʰɔ́	MYAUHSO	wikipron	-	-
မျောက်လုတ်	mjaʊʔloʊʔ	MYAUHLOUH	wikipron	-	-
မျောက်လောင်း	mjaʊʔláʊɴ	MYAUHLUN	wikipron	-	-
မျှင်	m̥jɪ̀ɴ	MYIN	wikipron	-	-
မျှစ်	m̥jɪʔ	MYIH	wikipron	-	-
မျှို့	m̥jo̰	MYO	wikipron	-	-
မျှော	m̥jɔ́	MYO	wikipron	-	-
မျှော့	m̥jɔ̰	MYO	wikipron	-	-
မျှော်	m̥jɔ̀	MYO	wikipron	-	-
