Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vordisʲkon	vordisʲkon	BORDISKON	northeuralex	MONDAY	-
vordisʲkɨnɨ	vordisʲkɨnɨ	BORDISKINI	northeuralex	BE BORN	-
vormɨnɨ	vormɨnɨ	BORMINI	northeuralex	WIN	-
vorɑnɨ	vorɑnɨ	BORANI	northeuralex	STEAL	-
vorɡoron	vorgoron	BORGORON	northeuralex	MAN	-
vozʲ	vozʲ	BOS	northeuralex	GRASSLAND	-
vozʲmɑnɨ	vozʲmɑnɨ	BOSMANI	northeuralex	784_await	-
vozʲmɑtɨnɨ	vozʲmɑtɨnɨ	BOSMATINI	northeuralex	SHOW	-
vozʲvɨl	vozʲvɨl	BOSBIL	northeuralex	GRASSLAND	-
vozʲɨnɨ	vozʲɨnɨ	BOSINI	northeuralex	HOLD	-
voʃjɑsʲkɨnɨ	voʃjɑsʲkɨnɨ	BOSYASKINI	northeuralex	SWAY	-
voʃtisʲkɨnɨ	voʃtisʲkɨnɨ	BOSTISKINI	northeuralex	CHANGE (BECOME DIFFERENT)	-
voʃtɨnɨ	voʃtɨnɨ	BOSTINI	northeuralex	CHANGE	-
voʒ	voʒ	BOS	northeuralex	GREEN	-
voʒotolezʲ	voʒotolezʲ	BOSOTOLES	northeuralex	JUNE	-
voʒpottɨnɨ	voʒpottɨnɨ	BOSPOTTINI	northeuralex	MAKE ANGRY (ANNOY)	-
vrɑt͡ɕ	vrɑtɕ	BRATS	northeuralex	PHYSICIAN	-
vtorɲik	vtorɲik	BTORNIK	northeuralex	TUESDAY	-
vu	vu	BU	northeuralex	WATER	-
vudur	vudur	BUDUR	northeuralex	COAST	-
vuem	vuem	BUEM	northeuralex	RIPE	-
vujujisʲ	vujujisʲ	BUYUYIS	northeuralex	RAINBOW	-
vukoʒ	vukoʒ	BUKOS	northeuralex	BAY	-
vukɨlmɨnɨ	vukɨlmɨnɨ	BUKILMINI	northeuralex	BOTHER (HARASS)	-
vumut͡ʃ	vumutʃ	BUMUTS	northeuralex	ISLAND	-
vunetɨnɨ	vunetɨnɨ	BUNETINI	northeuralex	FORGET	-
vurɨnɨ	vurɨnɨ	BURINI	northeuralex	SEW	-
vuz	vuz	BUS	northeuralex	WARE	-
vuzɑnɨ	vuzɑnɨ	BUSANI	northeuralex	SELL	-
vuzɨnɨ	vuzɨnɨ	BUSINI	northeuralex	HOWL	-
vuɨnɨ	vuɨnɨ	BUINI	northeuralex	COME	-
vuʃtɨnɨ	vuʃtɨnɨ	BUSTINI	northeuralex	SCRAPE	-
vuʒ	vuʒ	BUS	northeuralex	TENDON	-
vuʒer	vuʒer	BUSER	northeuralex	SHADE	-
vɑj	vɑj	BAY	northeuralex	TWIG	-
vɑjɨnɨ	vɑjɨnɨ	BAYINI	northeuralex	BRING	-
vɑkt͡ɕʲi	vɑktɕʲi	BAKTSI	northeuralex	SHORT	-
vɑl	vɑl	BAL	northeuralex	HORSE	-
vɑlt͡ɕʲe	vɑltɕʲe	BALTSE	northeuralex	TOGETHER	-
vɑlɑnɨ	vɑlɑnɨ	BALANI	northeuralex	997_grasp	-
vɑlʲes	vɑlʲes	BALES	northeuralex	BED	-
vɑmɨʃ	vɑmɨʃ	BAMIS	northeuralex	294_step	-
vɑmɨʃjɑnɨ	vɑmɨʃjɑnɨ	BAMISYANI	northeuralex	STEP (VERB)	-
vɑndɨnɨ	vɑndɨnɨ	BANDINI	northeuralex	856_cutoff	-
vɑtsɑnɨ	vɑtsɑnɨ	BATSANI	northeuralex	ADD	-
vɑtɨnɨ	vɑtɨnɨ	BATINI	northeuralex	HIDE (ONESELF)	-
vɑɲmɨz	vɑɲmɨz	BANMIS	northeuralex	ALL	-
vɨjɨnɨ	vɨjɨnɨ	BIYINI	northeuralex	SINK (DESCEND)	-
vɨle	vɨle	BILE	northeuralex	UP	-
vɨlije	vɨlije	BILIYE	northeuralex	UP	-
vɨliɨn	vɨliɨn	BILIIN	northeuralex	HIGH	-
vɨltɨr	vɨltɨr	BILTIR	northeuralex	BODY	-
vɨlɨn	vɨlɨn	BILIN	northeuralex	HIGH	-
vɨlʲ	vɨlʲ	BIL	northeuralex	FRESH	-
vɨlʲd͡ʒuktolezʲ	vɨlʲdʒuktolezʲ	BILDSUKTOLES	northeuralex	OCTOBER	-
vɨlʲivor	vɨlʲivor	BILIBOR	northeuralex	NEWS	-
vɨlʲɑrtolezʲ	vɨlʲɑrtolezʲ	BILARTOLES	northeuralex	JANUARY	-
vɨlːɑɲ	vɨlːɑɲ	BILAN	northeuralex	UP	-
vɨr	vɨr	BIR	northeuralex	HILL	-
vɨrd͡ʑɨlɨnɨ	vɨrdʑɨlɨnɨ	BIRDSILINI	northeuralex	BUDGE (ONESELF)	-
vɨrd͡ʑɨnɨ	vɨrdʑɨnɨ	BIRDSINI	northeuralex	BUDGE (ONESELF)	-
vɨrjɨl	vɨrjɨl	BIRYIL	northeuralex	HILL	-
vɨrɨnɨ	vɨrɨnɨ	BIRINI	northeuralex	MOVE (ONESELF)	-
vɨʒ	vɨʒ	BIS	northeuralex	FLOOR	-
vɨʒɨ	vɨʒɨ	BISI	northeuralex	ROOT	-
vɨʒɨkɨl	vɨʒɨkɨl	BISIKIL	northeuralex	FAIRY TALE	-
vʌj	vʌj	BY	northeuralex	BUTTER	-
vʌt	vʌt	BT	northeuralex	SLEEP (STATE)	-
zem	zem	SEM	northeuralex	TRUTH	-
zemos	zemos	SEMOS	northeuralex	TRUE	-
zibɨnɨ	zibɨnɨ	SIBINI	northeuralex	PRESS	-
zor	zor	SOR	northeuralex	RAIN (PRECIPITATION)	-
zorɨnɨ	zorɨnɨ	SORINI	northeuralex	RAIN (RAINING)	-
zumɨlɨnɨ	zumɨlɨnɨ	SUMILINI	northeuralex	DIVE	-
zundes	zundes	SUNDES	northeuralex	RING	-
zurkɑtɨnɨ	zurkɑtɨnɨ	SURKATINI	northeuralex	JOG (SOMETHING)	-
zɑbor	zɑbor	SABOR	northeuralex	FENCE	-
zɑrezʲ	zɑrezʲ	SARES	northeuralex	SEA	-
zɑrɲi	zɑrɲi	SARNI	northeuralex	GOLD	-
zɨbkɑ	zɨbkɑ	SIBKA	northeuralex	CRADLE	-
zɨn	zɨn	SIN	northeuralex	ODOR (SMELL)	-
zɨnjɑnɨ	zɨnjɑnɨ	SINYANI	northeuralex	SMELL (PERCEIVE)	-
zɨrɑnɨ	zɨrɑnɨ	SIRANI	northeuralex	RUB	-
zʌk	zʌk	SK	northeuralex	THICK	-
ɑdd͡ʑɨnɨ	ɑddʑɨnɨ	ADDSINI	northeuralex	SEE	-
ɑdd͡ʑɨsʲkɨnɨ	ɑddʑɨsʲkɨnɨ	ADDSISKINI	northeuralex	VISIT	-
ɑdd͡ʑʲisʲkɨnɨ	ɑddʑʲisʲkɨnɨ	ADDSISKINI	northeuralex	VISIBLE	-
ɑdskɨnɨ	ɑdskɨnɨ	ADSKINI	northeuralex	EMERGE (APPEAR)	-
ɑdʲɑmi	ɑdʲɑmi	ADAMI	northeuralex	PERSON	-
ɑdʲɑmios	ɑdʲɑmios	ADAMIOS	northeuralex	243_people	-
ɑjɨ	ɑjɨ	AYI	northeuralex	FATHER	-
ɑkɨlʲtɨnɨ	ɑkɨlʲtɨnɨ	AKILTINI	northeuralex	BOTHER (HARASS)	-
ɑkʃɑn	ɑkʃɑn	AKSAN	northeuralex	EVENING	-
ɑldɑn	ɑldɑn	ALDAN	northeuralex	LIE (FALSEHOOD)	-
ɑldɑnɨ	ɑldɑnɨ	ALDANI	northeuralex	DECEIVE	-
ɑlɑmɑ	ɑlɑmɑ	ALAMA	northeuralex	BAD	-
ɑlʲi	ɑlʲi	ALI	northeuralex	NOW	-
ɑlʲi_jik	ɑlʲijik	ALIYIK	northeuralex	INSTANTLY (IMMEDIATELY)	-
ɑn	ɑn	AN	northeuralex	JAW	-
ɑnlɨ	ɑnlɨ	ANLI	northeuralex	JAW	-
ɑnɡes	ɑnges	ANGES	northeuralex	CHIN	-
ɑpɑ	ɑpɑ	APA	northeuralex	SISTER	-
ɑr	ɑr	AR	northeuralex	YEAR	-
ɑrberi	ɑrberi	ARBERI	northeuralex	ITEM	-
ɑrlɨd	ɑrlɨd	ARLID	northeuralex	AGE	-
ɑrɲɑ	ɑrɲɑ	ARNA	northeuralex	WEEK	-
ɑtɑj	ɑtɑj	ATAY	northeuralex	FATHER	-
ɑtɑj-ɑnɑj	ɑtɑjɑnɑj	ATAYANAY	northeuralex	PARENTS	-
ɑtɑs	ɑtɑs	ATAS	northeuralex	ROOSTER	-
ɑzvesʲ	ɑzvesʲ	ASBES	northeuralex	SILVER	-
ɑzʲlo	ɑzʲlo	ASLO	northeuralex	BEFORE	-
ɑzʲlɑɲ	ɑzʲlɑɲ	ASLAN	northeuralex	FORWARD	-
ɑzʲtem	ɑzʲtem	ASTEM	northeuralex	LAZY	-
ɑzʲvɨl	ɑzʲvɨl	ASBIL	northeuralex	BEFORE	-
ɑzʲvɨlez	ɑzʲvɨlez	ASBILES	northeuralex	FORMER	-
ɑzʲɨn	ɑzʲɨn	ASIN	northeuralex	IN FRONT OF	-
ɑɡɑj	ɑgɑj	AGAY	northeuralex	BROTHER	-
ɡerd	gerd	GERD	northeuralex	NOOSE	-
ɡerd͡ʑɑnɨ	gerdʑɑnɨ	GERDSANI	northeuralex	CONNECT	-
ɡid͡ʑ	gidʑ	GIDS	northeuralex	NOOSE	-
ɡine	gine	GINE	northeuralex	ONLY	-
ɡizʲɨ	gizʲɨ	GISI	northeuralex	SPARK	-
ɡiʒdiɲ	giʒdiɲ	GISDIN	northeuralex	FINGERNAIL	-
ɡiʒɨ	giʒɨ	GISI	northeuralex	FINGERNAIL	-
ɡolʲɨk	golʲɨk	GOLIK	northeuralex	NAKED	-
ɡon	gon	GON	northeuralex	WOOL	-
ɡondɨr	gondɨr	GONDIR	northeuralex	BEAR	-
ɡop	gop	GOP	northeuralex	PIT (POTHOLE)	-
ɡord	gord	GORD	northeuralex	RED	-
ɡorem	gorem	GOREM	northeuralex	LAUGHTER	-
ɡorod	gorod	GOROD	northeuralex	TOWN	-
ɡozɨ	gozɨ	GOSI	northeuralex	STRING	-
ɡoɡɨ	gogɨ	GOGI	northeuralex	NAVEL	-
ɡoʒ	goʒ	GOS	northeuralex	LINE	-
ɡoʒjɑnɨ	goʒjɑnɨ	GOSYANI	northeuralex	WRITE	-
ɡoʒtet	goʒtet	GOSTET	northeuralex	LETTER	-
ɡu	gu	GU	northeuralex	CAVE	-
ɡubi	gubi	GUBI	northeuralex	MUSHROOM	-
ɡubɨrtɨnɨ	gubɨrtɨnɨ	GUBIRTINI	northeuralex	841_bow	-
ɡudɨri	gudɨri	GUDIRI	northeuralex	THUNDER	-
ɡudɨrikoʃkon	gudɨrikoʃkon	GUDIRIKOSKON	northeuralex	AUGUST	-
ɡudɨrjɑnɨ	gudɨrjɑnɨ	GUDIRYANI	northeuralex	THUNDER (VERB)	-
ɡulʲɨm	gulʲɨm	GULIM	northeuralex	THROAT	-
ɡur	gur	GUR	northeuralex	STOVE	-
ɡurezʲ	gurezʲ	GURES	northeuralex	MOUNTAIN	-
ɡurt	gurt	GURT	northeuralex	VILLAGE	-
ɡuʒem	guʒem	GUSEM	northeuralex	SUMMER	-
ɡɑzʲet	gɑzʲet	GASET	northeuralex	NEWSPAPER	-
ɡɑʒɑnɨ	gɑʒɑnɨ	GASANI	northeuralex	LOVE	-
ɡɨljɑnɨ	gɨljɑnɨ	GILYANI	northeuralex	RINSE	-
ɡɨlɨt	gɨlɨt	GILIT	northeuralex	SMOOTH	-
ɡɨrpum	gɨrpum	GIRPUM	northeuralex	ELBOW	-
ɡʌr	gʌr	GR	northeuralex	HOARFROST	-
ɨbɨlisʲknɨ	ɨbɨlisʲknɨ	IBILISKNI	northeuralex	SHOOT	-
ɨlʲ	ɨlʲ	IL	northeuralex	RAW	-
ɨm	ɨm	IM	northeuralex	MOUTH	-
ɨmdur	ɨmdur	IMDUR	northeuralex	LIP	-
ɨmnɨr	ɨmnɨr	IMNIR	northeuralex	FACE	-
ɨstɨnɨ	ɨstɨnɨ	ISTINI	northeuralex	SEND	-
ɨzʲɨ	ɨzʲɨ	ISI	northeuralex	CAP	-
ɨʃtɨnɨ	ɨʃtɨnɨ	ISTINI	northeuralex	MISPLACE	-
ɨʒ	ɨʒ	IS	northeuralex	SHEEP	-
ɨʒɡon	ɨʒgon	ISGON	northeuralex	WOOL	-
ɲebɨt	ɲebɨt	NEBIT	northeuralex	SOFT	-
ɲi	ɲi	NI	northeuralex	ALREADY	-
ɲim	ɲim	NIM	northeuralex	NAME	-
ɲules	ɲules	NULES	northeuralex	FOREST	-
ɲulɨnɨ	ɲulɨnɨ	NULINI	northeuralex	LICK	-
ɲur	ɲur	NUR	northeuralex	SWAMP	-
ɲurjɑsʲkon	ɲurjɑsʲkon	NURYASKON	northeuralex	438_fight	-
ɲuʒ_vetlɨnɨ	ɲuʒvetlɨnɨ	NUSBETLINI	northeuralex	CREEP	-
ɲɑɲ	ɲɑɲ	NAN	northeuralex	BREAD	-
ɲɨlɨnɨ	ɲɨlɨnɨ	NILINI	northeuralex	SWALLOW	-
ɲɨlʲ	ɲɨlʲ	NIL	northeuralex	FOUR	-
ɲɨlʲdon	ɲɨlʲdon	NILDON	northeuralex	FORTY	-
ɲʌm	ɲʌm	NM	northeuralex	REASON	-
ʃedʲtɨnɨ	ʃedʲtɨnɨ	SEDTINI	northeuralex	FIND	-
ʃerɨnɨ	ʃerɨnɨ	SERINI	northeuralex	SHARPEN (SOMETHING)	-
ʃobret	ʃobret	SOBRET	northeuralex	BLANKET	-
ʃobɨrtɨnɨ	ʃobɨrtɨnɨ	SOBIRTINI	northeuralex	906_cover	-
ʃokɑn	ʃokɑn	SOKAN	northeuralex	BREATH	-
ʃokɑnɨ	ʃokɑnɨ	SOKANI	northeuralex	BREATHE	-
ʃonɑnɨ	ʃonɑnɨ	SONANI	northeuralex	SWING (SOMETHING)	-
ʃonɑsʲkɨnɨ	ʃonɑsʲkɨnɨ	SONASKINI	northeuralex	SWING (MOVEMENT)	-
ʃor	ʃor	SOR	northeuralex	MIDDLE	-
ʃorem	ʃorem	SOREM	northeuralex	SLICE	-
ʃormut͡ʃ	ʃormutʃ	SORMUTS	northeuralex	ISLAND	-
ʃorɨnɨ	ʃorɨnɨ	SORINI	northeuralex	856_cutoff	-
ʃoɲer	ʃoɲer	SONER	northeuralex	TRUTH	-
ʃtɑɲ	ʃtɑɲ	STAN	northeuralex	TROUSERS	-
ʃud	ʃud	SUD	northeuralex	HAPPINESS	-
ʃudon	ʃudon	SUDON	northeuralex	GAME	-
ʃudteme_usʲon	ʃudtemeusʲon	SUDTEMEUSON	northeuralex	BAD LUCK	-
ʃudɨnɨ	ʃudɨnɨ	SUDINI	northeuralex	PLAY	-
ʃukɨ	ʃukɨ	SUKI	northeuralex	FOAM	-
ʃuldɨr	ʃuldɨr	SULDIR	northeuralex	MERRY	-
ʃulɑnɨ	ʃulɑnɨ	SULANI	northeuralex	WHISTLE	-
ʃumpoton	ʃumpoton	SUMPOTON	northeuralex	JOY	-
ʃundɨ	ʃundɨ	SUNDI	northeuralex	SUN	-
ʃundɨ_d͡ʒuʒɑn	ʃundɨdʒuʒɑn	SUNDIDSUSAN	northeuralex	EAST	-
ʃundɨ_puksʲon	ʃundɨpuksʲon	SUNDIPUKSON	northeuralex	WEST	-
ʃunɑnɨ	ʃunɑnɨ	SUNANI	northeuralex	THAW (DEW)	-
ʃunɨt	ʃunɨt	SUNIT	northeuralex	WARM	-
ʃur	ʃur	SUR	northeuralex	RIVER	-
ʃurkɨnmon	ʃurkɨnmon	SURKINMON	northeuralex	NOVEMBER	-
ʃutetskɨnɨ	ʃutetskɨnɨ	SUTETSKINI	northeuralex	REST	-
ʃuzʲi	ʃuzʲi	SUSI	northeuralex	STUPID	-
ʃuɨnɨ	ʃuɨnɨ	SUINI	northeuralex	SAY	-
ʃɑjer	ʃɑjer	SAYER	northeuralex	FRINGE	-
ʃɑjɡu	ʃɑjgu	SAYGU	northeuralex	GRAVE	-
ʃɑpɨk	ʃɑpɨk	SAPIK	northeuralex	DROP (OF A LIQUID)	-
ʃɑrkketɨnɨ	ʃɑrkketɨnɨ	SARKKETINI	northeuralex	KNOCK	-
ʃɨd	ʃɨd	SID	northeuralex	SOUP	-
ʃɨr	ʃɨr	SIR	northeuralex	MOUSE	-
ʃʌdɨnɨ	ʃʌdɨnɨ	SDINI	northeuralex	FEEL (TACTUALLY)	-
ʃʌm	ʃʌm	SM	northeuralex	TASTE	-
ʌrekt͡ɕɑn	ʌrektɕɑn	REKTSAN	northeuralex	LIE (FALSEHOOD)	-
ʌrzʲi	ʌrzʲi	RSI	northeuralex	EAGLE	-
ʌs	ʌs	S	northeuralex	DOOR	-
ʌtʲon	ʌtʲon	TON	northeuralex	CALL (APPEAL)	-
ʌtʲɨnɨ	ʌtʲɨnɨ	TINI	northeuralex	INVITE	-
ʌʒɨt	ʌʒɨt	SIT	northeuralex	A LITTLE	-
ʒilʲkketɨnɨ	ʒilʲkketɨnɨ	SILKKETINI	northeuralex	TINKLE	-
ʒinɡɨrtɨnɨ	ʒingɨrtɨnɨ	SINGIRTINI	northeuralex	CHIME (ACTION)	-
ʒukkɨnɨ	ʒukkɨnɨ	SUKKINI	northeuralex	STRIKE (SOMEONE)	-
ʒuɡisʲkɨnɨ	ʒugisʲkɨnɨ	SUGISKINI	northeuralex	BRAWL (FIGHT)	-
ʒuɡɨnɨ	ʒugɨnɨ	SUGINI	northeuralex	STRIKE (SOMETHING)	-
ʒɑdʲɨnɨ	ʒɑdʲɨnɨ	SADINI	northeuralex	GET TIRED	-
