Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʃurɡĕx	ʃurgex	SURGEK	northeuralex	TOUCH	-
ʃut	ʃut	SUT	northeuralex	TOOTH	-
ʃuːrĕx	ʃuːrex	SUREK	northeuralex	879_grab	-
ʃuːrtĕx	ʃuːrtex	SURTEK	northeuralex	SWEEP	-
ʃɔrɔ	ʃɔrɔ	SORO	northeuralex	EARTH (SOIL)	-
ʃɔrɢɔɮt͡ʃ	ʃɔrɢɔɮtʃ	SORGOLTS	northeuralex	ANT	-
ʃɔw̜x	ʃɔwx	SOWK	northeuralex	POINTED	-
ʃɔw̜ɢɔ̆r	ʃɔwɢɔr	SOWGOR	northeuralex	POINTED	-
ʃɵnɵ̆	ʃɵnɵ	SONO	northeuralex	NIGHT	-
ʃɵɮ	ʃɵɮ	SOL	northeuralex	SOUP	-
ʃʊmʊɮ	ʃʊmʊɮ	SUMUL	northeuralex	MOSQUITO	-
ʃʊnɢăx	ʃʊnɢax	SUNGAK	northeuralex	DIVE	-
ʃʊw̜ʊ	ʃʊwʊ	SUWU	northeuralex	BIRD	-
ʃʊɢăm	ʃʊɢam	SUGAM	northeuralex	LINE	-
ʃʊɮʊŋ	ʃʊɮʊŋ	SULUN	northeuralex	611_ahead	-
ʃʊːtai̯	ʃʊːtai	SUTAI	northeuralex	SACK	-
ʃʊːɢʲiăŋ	ʃʊːɢʲiaŋ	SUGIAN	northeuralex	NOISE	-
ʃʊːɢʲix	ʃʊːɢʲix	SUGIK	northeuralex	719_benoisy	-
ʃʲinĕ	ʃʲine	SINE	northeuralex	NEW	-
ʃʲire	ʃʲire	SIRE	northeuralex	TABLE	-
ʃʲitĕx	ʃʲitex	SITEK	northeuralex	THROW	-
ʃʲiɡ_ŭt͡sĕɡtĕx	ʃʲigutsegtex	SIGUTSEGTEK	northeuralex	SEEM	-
ʃʲiɡtʰɡĕx	ʃʲigtʰgex	SIGTGEK	northeuralex	858_stick	-
ʃʲiɮ	ʃʲiɮ	SIL	northeuralex	NAPE (OF NECK)	-
ʃʲiɮĕx	ʃʲiɮex	SILEK	northeuralex	889_select	-
ʊjărăx	ʊjarax	UYARAK	northeuralex	MELT	-
ʊjăx	ʊjax	UYAK	northeuralex	TIE UP (TETHER)	-
ʊmăr	ʊmar	UMAR	northeuralex	NORTH	-
ʊnăx	ʊnax	UNAK	northeuralex	FALL	-
ʊnăɢăx	ʊnaɢax	UNAGAK	northeuralex	DROP (SOMETHING)	-
ʊntʰăx	ʊntʰax	UNTAK	northeuralex	SLEEP	-
ʊntʰt͡ʃʰʲix	ʊntʰtʃʲʰix	UNTTSIK	northeuralex	FALL ASLEEP	-
ʊnɢăs	ʊnɢas	UNGAS	northeuralex	WOOL	-
ʊnʃʲix	ʊnʃʲix	UNSIK	northeuralex	READ	-
ʊrăx	ʊrax	URAK	northeuralex	TEAR (SHRED)	-
ʊrăɢʃa	ʊraɢʃa	URAGSA	northeuralex	FORWARD	-
ʊrsăx	ʊrsax	URSAK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ʊrsɢăɮ	ʊrsɢaɮ	URSGAL	northeuralex	CURRENT (STREAM)	-
ʊrt	ʊrt	URT	northeuralex	SOUTH	-
ʊrtʰ	ʊrtʰ	URT	northeuralex	LENGTH	-
ʊrxʲi	ʊrxʲi	URKI	northeuralex	NOOSE	-
ʊrɢăx	ʊrɢax	URGAK	northeuralex	GROW	-
ʊrʊ	ʊrʊ	URU	northeuralex	DOWN	-
ʊrʊɮ	ʊrʊɮ	URUL	northeuralex	LIP	-
ʊrʲt	ʊrʲt	URT	northeuralex	BEFORE	-
ʊs	ʊs	US	northeuralex	WATER	-
ʊsănt_ɔ̆rɔ̆x	ʊsantɔrɔx	USANTOROK	northeuralex	BATHE	-
ʊsɮăx	ʊsɮax	USLAK	northeuralex	IRRIGATE	-
ʊt	ʊt	UT	northeuralex	WILLOW	-
ʊtaŋ	ʊtaŋ	UTAN	northeuralex	FOR A LONG TIME	-
ʊtăxɡui̯	ʊtaxgui	UTAKGUI	northeuralex	SOON	-
ʊtʰa	ʊtʰa	UTA	northeuralex	SMOKE (EXHAUST)	-
ʊtʰăs	ʊtʰas	UTAS	northeuralex	THREAD	-
ʊtʰɢă	ʊtʰɢa	UTGA	northeuralex	MEANING	-
ʊtʲirtăx	ʊtʲirtax	UTIRTAK	northeuralex	LEAD (GUIDE)	-
ʊt͡ʃʰrăx	ʊtʃʰrax	UTSRAK	northeuralex	MEET	-
ʊt͡ʃʰʲir	ʊtʃʲʰir	UTSIR	northeuralex	REASON	-
ʊxaŋ	ʊxaŋ	UKAN	northeuralex	MIND	-
ʊɢax	ʊɢax	UGAK	northeuralex	WASH	-
ʊɢăɮt͡s	ʊɢaɮts	UGALTS	northeuralex	PATTERN	-
ʊɮaŋ	ʊɮaŋ	ULAN	northeuralex	RED	-
ʊɮs	ʊɮs	ULS	northeuralex	PEOPLE	-
ʊɮʲix	ʊɮʲix	ULIK	northeuralex	HOWL	-
ʊːi̯tʰăŋ	ʊːitʰaŋ	UITAN	northeuralex	NARROW	-
ʊːi̯ɮăx	ʊːiɮax	UILAK	northeuralex	CRY	-
ʊːr_xŭrɡĕx	ʊːrxurgex	URKURGEK	northeuralex	MAKE ANGRY (ANNOY)	-
ʊːrɮăx	ʊːrɮax	URLAK	northeuralex	BE ANGRY	-
ʊːrɮʊɮăx	ʊːrɮʊɮax	URLULAK	northeuralex	MAKE ANGRY (ANNOY)	-
ʊːtʰ	ʊːtʰ	UT	northeuralex	POUCH	-
ʊːx	ʊːx	UK	northeuralex	DRINK	-
ʊːɮ	ʊːɮ	UL	northeuralex	MOUNTAIN	-
ʊːɮʲ	ʊːɮʲ	UL	northeuralex	OWL	-
ʲinetĕm	jinetem	YINETEM	northeuralex	LAUGHTER	-
ʲinex	jinex	YINEK	northeuralex	LAUGH	-
ʲinɡet	jinget	YINGET	northeuralex	OF THIS KIND (SUCH)	-
ʲirĕx	jirex	YIREK	northeuralex	COME	-
ʲirmĕɡ	jirmeg	YIRMEG	northeuralex	EDGE	-
ʲirtʰĕj	jirtʰej	YIRTEY	northeuralex	SHARP	-
ʲisɡĕrĕx	jisgerex	YISGEREK	northeuralex	WHISTLE	-
ʲite	jite	YITE	northeuralex	MEAL	-
ʲitĕx	jitex	YITEK	northeuralex	EAT	-
ʲitʰɡĕx	jitʰgex	YITGEK	northeuralex	BELIEVE	-
ʲix	jix	YIK	northeuralex	BIG	-
ʲixsĕx	jixsex	YIKSEK	northeuralex	INCREASE	-
ʲiɮrĕx	jiɮrex	YILREK	northeuralex	RESULT IN	-
ʲiɮɡex	jiɮgex	YILGEK	northeuralex	SEND	-
ʲiʃ	jiʃ	YIS	northeuralex	TREE TRUNK	-
