Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܦܛܪܝܪܟܐ	patˤrijarkeʔ	PATRIYARKEH	wikipron	-	-
ܦܛܪܝܪܟܐ	patˤrijarko	PATRIYARKO	wikipron	-	-
ܦܛܪܝܪܟܐ	patˤrijarkɑʔ	PATRIYARKAH	wikipron	-	-
ܦܛܪܝܪܟܐ	pɑtˤarjarkeʔ	PATARYARKEH	wikipron	-	-
ܦܛܪܝܪܟܐ	pɑtˤarjarko	PATARYARKO	wikipron	-	-
ܦܛܪܝܪܟܐ	pɑtˤarjarkɑʔ	PATARYARKAH	wikipron	-	-
ܦܝܓܢܐ	pejɡɑnɑ	PEYGANA	wikipron	-	-
ܦܝܘܣܝܓ	pəjosiɣ	PEYOSIG	wikipron	-	-
ܦܝܙܐ	pajzeʔ	PAYSEH	wikipron	-	-
ܦܝܙܐ	pajzɑʔ	PAYSAH	wikipron	-	-
ܦܝܠܐ	fijalɑ	PIYALA	wikipron	-	-
ܦܝܠܐ	fijɑlajje	PIYALAYYE	wikipron	-	-
ܦܝܠܐ	fijɑlas	PIYALAS	wikipron	-	-
ܦܝܠܐ	fijɑle	PIYALE	wikipron	-	-
ܦܝܠܐ	fijɑlɑ	PIYALA	wikipron	-	-
ܦܝܠܐ	pile	PILE	wikipron	-	-
ܦܝܠܐ	pilɑ	PILA	wikipron	-	-
ܦܝܠܐ	pəjɑle	PEYALE	wikipron	-	-
ܦܝܠܐ	pəjɑlɑ	PEYALA	wikipron	-	-
ܦܝܠܘܣܘܦܐ	pilosofe	PILOSOPE	wikipron	-	-
ܦܝܠܘܣܘܦܐ	pilosofɑ	PILOSOPA	wikipron	-	-
ܦܝܠܘܣܘܦܬܐ	pilosoftɑ	PILOSOPTA	wikipron	-	-
ܦܝܠܘܣܘܦܬܐ	pilosofɑθɑ	PILOSOPATA	wikipron	-	-
ܦܝܢܟܐ	pinəxeʔ	PINEKEH	wikipron	-	-
ܦܝܢܟܐ	pinəxɑʔ	PINEKAH	wikipron	-	-
ܦܝܣܐ	piseʔ	PISEH	wikipron	-	-
ܦܝܣܐ	pisɑʔ	PISAH	wikipron	-	-
ܦܝܣܐ	pəjɑseʔ	PEYASEH	wikipron	-	-
ܦܝܣܐ	pəjɑsɑʔ	PEYASAH	wikipron	-	-
ܦܟܐ	pakkeʔ	PAKKEH	wikipron	-	-
ܦܟܐ	pakkɑʔ	PAKKAH	wikipron	-	-
ܦܠܐܬܐ	pəleʔθɑʔ	PELEHTAH	wikipron	-	-
ܦܠܐܬܐ	pɛlleʔθɑʔ	PELLEHTAH	wikipron	-	-
ܦܠܐܬܐ	pɛlʔɑθɑʔ	PELHATAH	wikipron	-	-
ܦܠܓܐ	pɑlɡeʔ	PALGEH	wikipron	-	-
ܦܠܓܐ	pɑlɡɑʔ	PALGAH	wikipron	-	-
ܦܠܓܐ	pəlaɡɡeʔ	PELAGGEH	wikipron	-	-
ܦܠܓܐ	pəlaɡɡɑʔ	PELAGGAH	wikipron	-	-
ܦܠܓܐ	pəlɑɣeʔ	PELAGEH	wikipron	-	-
ܦܠܓܐ	pəlɑɣɑʔ	PELAGAH	wikipron	-	-
ܦܠܓܐ	pɛlləɣeʔ	PELLEGEH	wikipron	-	-
ܦܠܓܐ	pɛlɡeʔ	PELGEH	wikipron	-	-
ܦܠܓܐ	pɛlɡɑʔ	PELGAH	wikipron	-	-
ܦܠܓܘܬܐ	palɡuθɑʔ	PALGUTAH	wikipron	-	-
ܦܠܓܘܬܐ	palɡəwɑθɑʔ	PALGEWATAH	wikipron	-	-
ܦܠܓܘܬܐ	pɑlaɣwɑθɑʔ	PALAGWATAH	wikipron	-	-
ܦܠܓܘܬܐ	pɑlɡuθɑʔ	PALGUTAH	wikipron	-	-
ܦܠܓܘܬܐ	pɑlɡəwɑθɑʔ	PALGEWATAH	wikipron	-	-
ܦܠܓܘܬܐ	pɛlɡuθɑʔ	PELGUTAH	wikipron	-	-
ܦܠܓܘܬܐ	pɛlɡəwɑθɑʔ	PELGEWATAH	wikipron	-	-
ܦܠܓܡܐ	pəlɛɣmeʔ	PELEGMEH	wikipron	-	-
ܦܠܓܡܐ	pəlɛɣmɑtˤɑʔ	PELEGMATAH	wikipron	-	-
ܦܠܓܡܐ	pəlɛɣmɑʔ	PELEGMAH	wikipron	-	-
ܦܠܙܐ	pəlɛzzɑ	PELESSA	wikipron	-	-
ܦܠܚܐ	pallɑħeʔ	PALLAHEH	wikipron	-	-
ܦܠܚܐ	pallɑħɑʔ	PALLAHAH	wikipron	-	-
ܦܠܚܐ	pɑlaħwɑθɑʔ	PALAHWATAH	wikipron	-	-
ܦܠܚܐ	pɑlħeʔ	PALHEH	wikipron	-	-
ܦܠܚܐ	pɑlħɑʔ	PALHAH	wikipron	-	-
ܦܠܚܬܐ	pallɑħtɑʔ	PALLAHTAH	wikipron	-	-
ܦܠܚܬܐ	pallɑħɑθɑʔ	PALLAHATAH	wikipron	-	-
ܦܠܚܬܐ	palħɑθɑʔ	PALHATAH	wikipron	-	-
ܦܠܚܬܐ	pɑlaħwɑθɑʔ	PALAHWATAH	wikipron	-	-
ܦܠܚܬܐ	pɑlħɑθɑʔ	PALHATAH	wikipron	-	-
ܦܠܚܬܐ	pɑlħəθɑʔ	PALHETAH	wikipron	-	-
ܦܠܚܬܐ	pəlaħəθɑʔ	PELAHETAH	wikipron	-	-
ܦܠܝܛܐ	pallejtˤeʔ	PALLEYTEH	wikipron	-	-
ܦܠܝܛܐ	pallitˤeʔ	PALLITEH	wikipron	-	-
ܦܠܝܛܐ	pallitˤɑʔ	PALLITAH	wikipron	-	-
ܦܠܢ	pəlɑn	PELAN	wikipron	-	-
ܦܠܢܝܬܐ	pəlɑniθɑʔ	PELANITAH	wikipron	-	-
ܦܠܢܝܬܐ	pəlɑnjɑθɑʔ	PELANYATAH	wikipron	-	-
ܦܠܣܛܝܢ	palastˤin	PALASTIN	wikipron	-	-
ܦܠܥܐ	pəlɑʕɑʔ	PELAHAH	wikipron	-	-
ܦܠܥܐ	pɛlʕeʔ	PELHEH	wikipron	-	-
ܦܠܥܐ	pɛlʕɑʔ	PELHAH	wikipron	-	-
ܦܠܦܠܐ	pɛlpəleʔ	PELPELEH	wikipron	-	-
ܦܠܦܠܐ	pɛlpəlɑʔ	PELPELAH	wikipron	-	-
ܦܢܐ	pannɑʔ	PANNAH	wikipron	-	-
ܦܢܐ	pənɑʔ	PENAH	wikipron	-	-
ܦܢܕܩܐ	pɑndəqeʔ	PANDEKEH	wikipron	-	-
ܦܢܕܩܐ	pɑndəqɑʔ	PANDEKAH	wikipron	-	-
ܦܢܕܩܐ	pɛndəqeʔ	PENDEKEH	wikipron	-	-
ܦܢܕܩܐ	pɛndəqɑʔ	PENDEKAH	wikipron	-	-
ܦܢܝܬܐ	pəniθɑ	PENITA	wikipron	-	-
ܦܢܝܬܐ	pənɑjtɑ	PENAYTA	wikipron	-	-
ܦܢܝܬܐ	pənɑjɑθɑ	PENAYATA	wikipron	-	-
ܦܢܝܬܐ	pɛnjɑθɑ	PENYATA	wikipron	-	-
ܦܢܩܝܕܬܐ	pɛnqiðtɑʔ	PENKIDTAH	wikipron	-	-
ܦܢܩܝܕܬܐ	pɛnqiðɑθɑʔ	PENKIDATAH	wikipron	-	-
ܦܢܬܐ	pannəθɑʔ	PANNETAH	wikipron	-	-
ܦܣܘܩܐ	pɑsoqeʔ	PASOKEH	wikipron	-	-
ܦܣܘܩܐ	pɑsoqɑʔ	PASOKAH	wikipron	-	-
ܦܣܡܐ	fɑsmo	PASMO	wikipron	-	-
ܦܣܡܐ	fɑsmɑ	PASMA	wikipron	-	-
ܦܣܡܐ	pasmɑ	PASMA	wikipron	-	-
ܦܣܡܐ	pɑsmɑ	PASMA	wikipron	-	-
ܦܣܣܐ	pəsɑseʔ	PESASEH	wikipron	-	-
ܦܣܣܐ	pəsɑsɑʔ	PESASAH	wikipron	-	-
ܦܣܦܣܐ	pɛspəseʔ	PESPESEH	wikipron	-	-
ܦܣܦܣܐ	pɛspəsɑʔ	PESPESAH	wikipron	-	-
ܦܣܩܝܬܐ	pɛsqiθɑʔ	PESKITAH	wikipron	-	-
ܦܣܩܝܬܐ	pɛsqəjɑθɑʔ	PESKEYATAH	wikipron	-	-
ܦܣܬܐ	passeʔ	PASSEH	wikipron	-	-
ܦܣܬܐ	passɑθɑʔ	PASSATAH	wikipron	-	-
ܦܣܬܐ	passəθɑʔ	PASSETAH	wikipron	-	-
ܦܣܬܐ	pɛsseʔ	PESSEH	wikipron	-	-
ܦܣܬܐ	pɛssɑθɑʔ	PESSATAH	wikipron	-	-
ܦܣܬܐ	pɛssəθɑʔ	PESSETAH	wikipron	-	-
ܦܥܠܐ	pɑʕleʔ	PAHLEH	wikipron	-	-
ܦܥܠܐ	pɑʕlɑʔ	PAHLAH	wikipron	-	-
ܦܥܠܐ	pəʕɑlɑʔ	PEHALAH	wikipron	-	-
ܦܥܠܬܐ	pɑʕlɑθɑʔ	PAHLATAH	wikipron	-	-
ܦܥܠܬܐ	pɑʕləθɑʔ	PAHLETAH	wikipron	-	-
ܦܥܪܐ	feʕro	PEHRO	wikipron	-	-
ܦܥܪܐ	foʕro	POHRO	wikipron	-	-
ܦܥܪܐ	fʕoro	PHORO	wikipron	-	-
ܦܥܪܐ	paʕrɑ	PAHRA	wikipron	-	-
ܦܥܪܐ	pɑʕrɑ	PAHRA	wikipron	-	-
ܦܥܪܐ	pɑʕərɑ	PAHERA	wikipron	-	-
ܦܥܪܐ	pəʕɑrɑ	PEHARA	wikipron	-	-
ܦܥܪܐ	pɛʕrɑ	PEHRA	wikipron	-	-
ܦܥܪܐ	pʕɑrɑ	PHARA	wikipron	-	-
ܦܦܐ	pɑpəpe	PAPEPE	wikipron	-	-
ܦܦܐ	pɑpəpɑ	PAPEPA	wikipron	-	-
ܦܨܝܕܐ	pəsˤiðeʔ	PESIDEH	wikipron	-	-
ܦܨܝܕܐ	pəsˤiðɑʔ	PESIDAH	wikipron	-	-
ܦܩܚܐ	paqqɑħeʔ	PAKKAHEH	wikipron	-	-
ܦܩܚܐ	paqqɑħɑʔ	PAKKAHAH	wikipron	-	-
ܦܩܚܐ	paqħeʔ	PAKHEH	wikipron	-	-
ܦܩܚܐ	paqħɑʔ	PAKHAH	wikipron	-	-
ܦܩܚܐ	pɛqħeʔ	PEKHEH	wikipron	-	-
ܦܩܚܐ	pɛqħɑʔ	PEKHAH	wikipron	-	-
ܦܩܥܐ	paqʕeʔ	PAKHEH	wikipron	-	-
ܦܩܥܐ	paqʕɑʔ	PAKHAH	wikipron	-	-
ܦܩܥܐ	pɛqʕeʔ	PEKHEH	wikipron	-	-
ܦܩܥܐ	pɛqʕɑʔ	PEKHAH	wikipron	-	-
ܦܩܥܬܐ	paqʕɑθɑʔ	PAKHATAH	wikipron	-	-
ܦܩܥܬܐ	pəqaʕtɑʔ	PEKAHTAH	wikipron	-	-
ܦܩܪܐ	paqqɑreʔ	PAKKAREH	wikipron	-	-
ܦܩܪܐ	paqqɑrɑʔ	PAKKARAH	wikipron	-	-
ܦܩܪܐ	paqreʔ	PAKREH	wikipron	-	-
ܦܩܪܐ	paqrɑʔ	PAKRAH	wikipron	-	-
ܦܩܪܐ	pəqɑrɑʔ	PEKARAH	wikipron	-	-
ܦܪܐ	parreʔ	PARREH	wikipron	-	-
ܦܪܐ	parrɑʔ	PARRAH	wikipron	-	-
ܦܪܐ	pɑreʔ	PAREH	wikipron	-	-
ܦܪܐ	pɑrɑʔ	PARAH	wikipron	-	-
ܦܪܐ	pərɑʔ	PERAH	wikipron	-	-
ܦܪܕܝܣܐ	pardajseʔ	PARDAYSEH	wikipron	-	-
ܦܪܕܝܣܐ	pardajsɑʔ	PARDAYSAH	wikipron	-	-
ܦܪܕܬܐ	pərɛdtɑʔ	PEREDTAH	wikipron	-	-
ܦܪܕܬܐ	pərɛðtɑʔ	PEREDTAH	wikipron	-	-
ܦܪܘܓܐ	parruɣeʔ	PARRUGEH	wikipron	-	-
ܦܪܘܓܐ	parruɣɑʔ	PARRUGAH	wikipron	-	-
ܦܪܘܩܐ	pɑroqeʔ	PAROKEH	wikipron	-	-
ܦܪܘܩܐ	pɑroqɑʔ	PAROKAH	wikipron	-	-
ܦܪܘܫܐ	pɑroʃeʔ	PAROSEH	wikipron	-	-
ܦܪܘܫܐ	pɑroʃɑʔ	PAROSAH	wikipron	-	-
ܦܪܙܠܐ	parzəleʔ	PARSELEH	wikipron	-	-
ܦܪܙܠܐ	parzəlɑʔ	PARSELAH	wikipron	-	-
ܦܪܚ	pəraħ	PERAH	wikipron	-	-
ܦܪܚܕܘܕܐ	pəraħduðeʔ	PERAHDUDEH	wikipron	-	-
ܦܪܚܕܘܕܐ	pəraħduðɑʔ	PERAHDUDAH	wikipron	-	-
ܦܪܚܬܐ	pɑraħəθɑ	PARAHETA	wikipron	-	-
ܦܪܚܬܐ	pɑrħɑθɑ	PARHATA	wikipron	-	-
ܦܪܝܣܬܐ	pəristɑʔ	PERISTAH	wikipron	-	-
ܦܪܝܣܬܐ	pərisɑθɑʔ	PERISATAH	wikipron	-	-
ܦܪܟܐ	parrɑxe	PARRAKE	wikipron	-	-
ܦܪܟܐ	parrɑxɑ	PARRAKA	wikipron	-	-
ܦܪܟܐ	pɑrəxɑ	PAREKA	wikipron	-	-
ܦܪܟܐ	pərakke	PERAKKE	wikipron	-	-
ܦܪܟܐ	pərakkɑ	PERAKKA	wikipron	-	-
ܦܪܟܐ	pərɑxe	PERAKE	wikipron	-	-
ܦܪܟܐ	pərɑxɑ	PERAKA	wikipron	-	-
ܦܪܟܐ	pɛrke	PERKE	wikipron	-	-
ܦܪܟܐ	pɛrkɑ	PERKA	wikipron	-	-
ܦܪܣܐ	pɑrseʔ	PARSEH	wikipron	-	-
ܦܪܣܐ	pɑrsɑʔ	PARSAH	wikipron	-	-
ܦܪܣܐ	pərɑseʔ	PERASEH	wikipron	-	-
ܦܪܣܐ	pərɑsɑʔ	PERASAH	wikipron	-	-
ܦܪܣܐ	pɛrseʔ	PERSEH	wikipron	-	-
ܦܪܣܐ	pɛrsɑʔ	PERSAH	wikipron	-	-
ܦܪܣܬܩܐ	pərɛstəqeʔ	PERESTEKEH	wikipron	-	-
ܦܪܣܬܩܐ	pərɛstəqɑʔ	PERESTEKAH	wikipron	-	-
ܦܪܥܘܢ	pɛrʕuːn	PERHUN	wikipron	-	-
ܦܪܨܘܦܐ	fɑrsˤufo	PARSUPO	wikipron	-	-
ܦܪܨܘܦܐ	p˭arsˤop˭ɑ	PARSOPA	wikipron	-	-
ܦܪܨܘܦܐ	p˭ɑrsˤup˭o	PARSUPO	wikipron	-	-
ܦܪܩܬܐ	pɑɾaqəθɑ	PARAKETA	wikipron	-	-
ܦܪܩܬܐ	pɑɾəqɑθɑ	PAREKATA	wikipron	-	-
ܦܪܫܐ	parrɑʃeʔ	PARRASEH	wikipron	-	-
ܦܪܫܐ	parrɑʃɑʔ	PARRASAH	wikipron	-	-
ܦܪܫܐ	pərɑʃeʔ	PERASEH	wikipron	-	-
ܦܪܫܐ	pərɑʃɑʔ	PERASAH	wikipron	-	-
ܦܫܟܐ	pɛʃkeʔ	PESKEH	wikipron	-	-
ܦܫܟܐ	pɛʃkɑʔ	PESKAH	wikipron	-	-
ܦܫܟܐ	pɛʃəxeʔ	PESEKEH	wikipron	-	-
ܦܫܟܐ	pɛʃəxɑʔ	PESEKAH	wikipron	-	-
ܦܫܦܫܐ	paʃpəʃeʔ	PASPESEH	wikipron	-	-
ܦܫܦܫܐ	paʃpəʃɑʔ	PASPESAH	wikipron	-	-
ܦܫܦܫܐ	paʃpɛʃʃeʔ	PASPESSEH	wikipron	-	-
ܦܫܦܫܐ	paʃpɛʃʃɑʔ	PASPESSAH	wikipron	-	-
ܦܫܦܫܐ	pɛʃpəʃeʔ	PESPESEH	wikipron	-	-
ܦܫܦܫܐ	pɛʃpəʃɑʔ	PESPESAH	wikipron	-	-
ܦܫܪܐ	pəʃɑreʔ	PESAREH	wikipron	-	-
ܦܫܪܐ	pəʃɑrɑʔ	PESARAH	wikipron	-	-
ܦܫܪܬܐ	pəʃartɑʔ	PESARTAH	wikipron	-	-
ܦܫܪܬܐ	pəʃɑrtɑʔ	PESARTAH	wikipron	-	-
ܦܬܐ	paθɑ	PATA	wikipron	-	-
ܦܬܓܡܐ	pɛθəɣɑmeʔ	PETEGAMEH	wikipron	-	-
ܦܬܓܡܐ	pɛθəɣɑmɑʔ	PETEGAMAH	wikipron	-	-
ܦܬܘܪܐ	pɑθure	PATURE	wikipron	-	-
ܦܬܘܪܐ	pɑθurɑ	PATURA	wikipron	-	-
ܦܬܚܐ	pɑθħeʔ	PATHEH	wikipron	-	-
ܦܬܚܐ	pɑθħɑʔ	PATHAH	wikipron	-	-
ܦܬܚܐ	pəθɑħeʔ	PETAHEH	wikipron	-	-
ܦܬܚܐ	pəθɑħɑʔ	PETAHAH	wikipron	-	-
ܦܬܚܐ	pɛθħeʔ	PETHEH	wikipron	-	-
ܦܬܚܐ	pɛθħɑʔ	PETHAH	wikipron	-	-
ܦܬܟܪܐ	pəθaxre	PETAKRE	wikipron	-	-
ܦܬܟܪܐ	pəθaxrɑ	PETAKRA	wikipron	-	-
ܦܬܠܐ	pəθɑlɑʔ	PETALAH	wikipron	-	-
ܦܬܢܐ	pattɑne	PATTANE	wikipron	-	-
ܦܬܢܐ	pattɑnɑ	PATTANA	wikipron	-	-
ܦܬܢܐ	paθne	PATNE	wikipron	-	-
ܦܬܢܐ	paθnɑ	PATNA	wikipron	-	-
ܦܬܢܐ	pɛθne	PETNE	wikipron	-	-
ܦܬܢܐ	pɛθnɑ	PETNA	wikipron	-	-
ܦܬܩܐ	pəθɑqeʔ	PETAKEH	wikipron	-	-
ܦܬܩܐ	pəθɑqɑʔ	PETAKAH	wikipron	-	-
ܦܬܩܐ	pɛθqeʔ	PETKEH	wikipron	-	-
ܦܬܩܐ	pɛθqɑʔ	PETKAH	wikipron	-	-
ܨ	sˤ	S	wikipron	-	-
ܨ	sˤɑðeʔ	SADEH	wikipron	-	-
ܨܐܬܐ	sˤɑʔθeʔ	SAHTEH	wikipron	-	-
ܨܐܬܐ	sˤɑʔθɑʔ	SAHTAH	wikipron	-	-
ܨܒܝܢܐ	sˤɛvjɑneʔ	SEBYANEH	wikipron	-	-
ܨܒܝܢܐ	sˤɛvjɑnɑʔ	SEBYANAH	wikipron	-	-
ܨܒܝܢܝܘܬܐ	sˤɛvjɑnɑjuθɑʔ	SEBYANAYUTAH	wikipron	-	-
ܨܒܥܐ	sˤabbɑʕeʔ	SABBAHEH	wikipron	-	-
ܨܒܥܐ	sˤabbɑʕɑʔ	SABBAHAH	wikipron	-	-
ܨܒܥܐ	sˤəvɑʕeʔ	SEBAHEH	wikipron	-	-
ܨܒܥܐ	sˤəvɑʕɑʔ	SEBAHAH	wikipron	-	-
ܨܒܥܐ	sˤɛvʕeʔ	SEBHEH	wikipron	-	-
ܨܒܥܐ	sˤɛvʕɑʔ	SEBHAH	wikipron	-	-
ܨܒܥܐ	sˤɛvʕɑθɑʔ	SEBHATAH	wikipron	-	-
ܨܒܥܘܬܐ	sˤabbɑʕuθɑʔ	SABBAHUTAH	wikipron	-	-
ܨܒܥܬܐ	sˤɛvʕɑθɑʔ	SEBHATAH	wikipron	-	-
ܨܕܥܐ	sˤaðʕeʔ	SADHEH	wikipron	-	-
ܨܕܥܐ	sˤaðʕɑʔ	SADHAH	wikipron	-	-
ܨܕܥܐ	sˤɛðʕeʔ	SEDHEH	wikipron	-	-
ܨܕܥܐ	sˤɛðʕɑʔ	SEDHAH	wikipron	-	-
ܨܗܘܐ	sˤahwɑʔ	SAHWAH	wikipron	-	-
ܨܘܒܐ	sˤawbeʔ	SAWBEH	wikipron	-	-
ܨܘܒܐ	sˤawbɑʔ	SAWBAH	wikipron	-	-
ܨܘܝܒܐ	sˤujjɑve	SUYYABE	wikipron	-	-
ܨܘܝܒܐ	sˤujjɑvɑ	SUYYABA	wikipron	-	-
ܨܘܡܐ	sˤawmeʔ	SAWMEH	wikipron	-	-
ܨܘܡܐ	sˤawmɑʔ	SAWMAH	wikipron	-	-
ܨܘܡܐܠܝܠܢܕ	sˤumɑlilɑnd	SUMALILAND	wikipron	-	-
ܨܘܡܪܐ	sˤumreʔ	SUMREH	wikipron	-	-
ܨܘܡܪܬܐ	sˤumrɑθɑʔ	SUMRATAH	wikipron	-	-
ܨܘܨܝܬܐ	sˤusˤiθɑ	SUSITA	wikipron	-	-
ܨܘܨܝܬܐ	sˤusˤjɑθɑ	SUSYATA	wikipron	-	-
ܨܘܪܐ	sˤawre	SAWRE	wikipron	-	-
ܨܘܪܐ	sˤawrɑ	SAWRA	wikipron	-	-
ܨܘܪܐ	sˤure	SURE	wikipron	-	-
ܨܘܪܐ	sˤurɑ	SURA	wikipron	-	-
ܨܘܪܐ	sˤəwɑrɑ	SEWARA	wikipron	-	-
ܨܘܪܬܐ	sˤaːwartaː	SAWARTA	wikipron	-	-
ܨܘܪܬܐ	sˤurtɑʔ	SURTAH	wikipron	-	-
ܨܘܪܬܐ	sˤurɑθɑʔ	SURATAH	wikipron	-	-
ܨܘܪܬܐ	sˤɑwartɑʔ	SAWARTAH	wikipron	-	-
ܨܘܬܐ	sˤawteʔ	SAWTEH	wikipron	-	-
ܨܘܬܐ	sˤawtɑʔ	SAWTAH	wikipron	-	-
ܨܘܬܐ	sˤawəθeʔ	SAWETEH	wikipron	-	-
ܨܘܬܐ	sˤawəθɑʔ	SAWETAH	wikipron	-	-
ܨܚܘܐ	sˤaħwɑʔ	SAHWAH	wikipron	-	-
ܨܚܘܐ	sˤɪxwɑː	SIKWA	wikipron	-	-
ܨܚܚܐ	sˤəħɑħeʔ	SEHAHEH	wikipron	-	-
ܨܚܚܐ	sˤəħɑħɑʔ	SEHAHAH	wikipron	-	-
ܨܝܕܐ	sˤajdeʔ	SAYDEH	wikipron	-	-
ܨܝܕܐ	sˤajdɑʔ	SAYDAH	wikipron	-	-
ܨܝܕܐ	sˤajjɑðeʔ	SAYYADEH	wikipron	-	-
ܨܝܕܐ	sˤajjɑðɑʔ	SAYYADAH	wikipron	-	-
ܨܝܕܬܐ	sˤajjɑðtɑʔ	SAYYADTAH	wikipron	-	-
ܨܝܕܬܐ	sˤajjɑðɑθɑʔ	SAYYADATAH	wikipron	-	-
ܨܝܕܬܐ	sˤəjɑðtɑʔ	SEYADTAH	wikipron	-	-
ܨܝܕܬܐ	sˤəjɑðɑθɑʔ	SEYADATAH	wikipron	-	-
ܨܝܢ	sˤin	SIN	wikipron	-	-
ܨܝܪܐ	sˤajjɑreʔ	SAYYAREH	wikipron	-	-
ܨܝܪܐ	sˤajjɑrɑʔ	SAYYARAH	wikipron	-	-
ܨܝܪܐ	sˤajreʔ	SAYREH	wikipron	-	-
ܨܝܪܐ	sˤajrɑʔ	SAYRAH	wikipron	-	-
ܨܝܪܐ	sˤireʔ	SIREH	wikipron	-	-
ܨܝܪܐ	sˤirɑʔ	SIRAH	wikipron	-	-
ܨܝܪܐ	sˤɑjreʔ	SAYREH	wikipron	-	-
ܨܝܪܐ	sˤɑjrɑʔ	SAYRAH	wikipron	-	-
ܨܝܪܐ	sˤəjɑreʔ	SEYAREH	wikipron	-	-
ܨܝܪܐ	sˤəjɑrɑʔ	SEYARAH	wikipron	-	-
ܨܠܘܬܐ	sˤəlawwɑθɑ	SELAWWATA	wikipron	-	-
ܨܠܘܬܐ	sˤəloθɑ	SELOTA	wikipron	-	-
ܨܠܝ	sˤalɛ	SALE	wikipron	-	-
ܨܠܝܒܐ	sˤəliveʔ	SELIBEH	wikipron	-	-
ܨܠܝܒܐ	sˤəlivɑʔ	SELIBAH	wikipron	-	-
ܨܠܡܐ	sˤalmeʔ	SALMEH	wikipron	-	-
ܨܠܡܐ	sˤalmɑʔ	SALMAH	wikipron	-	-
ܨܡ	sˤam	SAM	wikipron	-	-
ܨܡܘܪܬܐ	sˤumreʔ	SUMREH	wikipron	-	-
ܨܡܘܪܬܐ	sˤumrɑθɑʔ	SUMRATAH	wikipron	-	-
ܨܡܘܪܬܐ	sˤɑmortɑʔ	SAMORTAH	wikipron	-	-
ܨܡܘܪܬܐ	sˤɑmorɑθɑʔ	SAMORATAH	wikipron	-	-
ܨܡܘܪܬܐ	sˤəmurtɑʔ	SEMURTAH	wikipron	-	-
ܨܡܨܡܐ	sˤamsˤɑmeʔ	SAMSAMEH	wikipron	-	-
ܨܡܨܡܐ	sˤamsˤɑmɑʔ	SAMSAMAH	wikipron	-	-
ܨܢܕܘܩܐ	sˤanduqe	SANDUKE	wikipron	-	-
ܨܢܕܘܩܐ	sˤanduqɑ	SANDUKA	wikipron	-	-
ܨܢܪܬܐ	sˤɛnnɑrtɑʔ	SENNARTAH	wikipron	-	-
ܨܦܘܢܐ	sˤapponɑʔ	SAPPONAH	wikipron	-	-
ܨܦܪܐ	sˤafrawwɑθɑʔ	SAPRAWWATAH	wikipron	-	-
ܨܦܪܐ	sˤafreʔ	SAPREH	wikipron	-	-
ܨܦܪܐ	sˤafrɑʔ	SAPRAH	wikipron	-	-
ܨܦܪܐ	sˤappɑreʔ	SAPPAREH	wikipron	-	-
ܨܦܪܐ	sˤappɑrɑʔ	SAPPARAH	wikipron	-	-
ܨܦܪܐ	sˤɛppəreʔ	SEPPEREH	wikipron	-	-
ܨܦܪܐ	sˤɛppərɑʔ	SEPPERAH	wikipron	-	-
ܨܦܪܘܬܐ	sˤafrawwɑθɑʔ	SAPRAWWATAH	wikipron	-	-
ܨܦܬܐ	sˤɛfteʔ	SEPTEH	wikipron	-	-
ܨܦܬܐ	sˤɛftɑʔ	SEPTAH	wikipron	-	-
ܨܦܬܐ	sˤɛfəθeʔ	SEPETEH	wikipron	-	-
ܨܦܬܐ	sˤɛfəθɑʔ	SEPETAH	wikipron	-	-
ܨܦܬܐ	sˤɛppəθɑʔ	SEPPETAH	wikipron	-	-
ܨܨܐ	sˤɛsˤsˤe	SESSE	wikipron	-	-
ܨܨܐ	sˤɛsˤsˤɑ	SESSA	wikipron	-	-
ܨܨܠܐ	sˤesˤəleʔ	SESELEH	wikipron	-	-
ܨܨܠܐ	sˤesˤəlɑʔ	SESELAH	wikipron	-	-
ܨܨܠܐ	sˤɛsˤsˤəleʔ	SESSELEH	wikipron	-	-
ܨܨܠܐ	sˤɛsˤsˤəlɑʔ	SESSELAH	wikipron	-	-
ܨܨܪܐ	sˤesˤreʔ	SESREH	wikipron	-	-
ܨܨܪܐ	sˤesˤrɑʔ	SESRAH	wikipron	-	-
ܨܪܘܝܐ	sˤɑrojeʔ	SAROYEH	wikipron	-	-
ܨܪܘܝܐ	sˤɑrojɑʔ	SAROYAH	wikipron	-	-
ܨܪܨܘܪܐ	sˤarsˤureʔ	SARSUREH	wikipron	-	-
ܨܪܨܘܪܐ	sˤarsˤurɑʔ	SARSURAH	wikipron	-	-
ܨܬܪܐ	sˤɑθre	SATRE	wikipron	-	-
ܨܬܪܐ	sˤɑθrɑ	SATRA	wikipron	-	-
ܩ	q	K	wikipron	-	-
ܩ	qof	KOP	wikipron	-	-
ܩܐܛܐ	qeʔtˤe	KEHTE	wikipron	-	-
ܩܐܛܐ	qeʔtˤɑ	KEHTA	wikipron	-	-
ܩܐܪܣܐ	qeʔrseʔ	KEHRSEH	wikipron	-	-
ܩܐܪܣܐ	qeʔrsɑʔ	KEHRSAH	wikipron	-	-
ܩܒܐ	qabbeʔ	KABBEH	wikipron	-	-
ܩܒܐ	qabbɑʔ	KABBAH	wikipron	-	-
ܩܒܐ	qəveʔ	KEBEH	wikipron	-	-
