Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Vuaspeis	fuɐ̯ʃb̥ɑɛ̯s	PUASBAES	wikipron	-	-
vui	fui̯	PUI	wikipron	-	-
Våttan	fɔd̥ɐn	PODAN	wikipron	-	-
Våttan	fɔd̥ːɐn	PODAN	wikipron	-	-
vü	fʏ	P	wikipron	-	-
vü	fʏː	P	wikipron	-	-
waach	vɑːx	BAK	wikipron	-	-
waar	βaː	BA	wikipron	-	-
wach	vɑːx	BAK	wikipron	-	-
Wadl	vɑːd̥l̩	BADL	wikipron	-	-
Wappler	vɑb̥ːlɐ	BABLA	wikipron	-	-
waschln	vɑʃl̩n	BASLN	wikipron	-	-
waschlnåss	vaʃl̩nɒs	BASLNS	wikipron	-	-
Wassa	vɔsːa	BOSA	wikipron	-	-
Wassa	βɔsːa	BOSA	wikipron	-	-
Watschn	vaːd̥ʃn̩	BADSN	wikipron	-	-
Watschn	vɑːd̥ʃn̩	BADSN	wikipron	-	-
wean	ve̞ɐ̯n	BEAN	wikipron	-	-
Weckerl	veɡ̥ːɐl	BEGAL	wikipron	-	-
Weckn	veɡ̥ːŋ	BEGN	wikipron	-	-
Weh	veː	BE	wikipron	-	-
wei	vɑɛ̯	BAE	wikipron	-	-
weiß	væːs	BAS	wikipron	-	-
weiß	βɑɛ̯s	BAES	wikipron	-	-
Weps	βɛb̥s	BEBS	wikipron	-	-
Wepsn	veb̥sn̩	BEBSN	wikipron	-	-
wia	viɐ̯	BIA	wikipron	-	-
wia	βiɐ̯	BIA	wikipron	-	-
Wickl	viɡ̥ːl̩	BIGL	wikipron	-	-
wickln	viɡ̥ːl̩n	BIGLN	wikipron	-	-
wieder	vid̥ɐ	BIDA	wikipron	-	-
Wien	ʋiːn	WIN	wikipron	-	-
Wiesn	viːsn̩	BISN	wikipron	-	-
Wiesn	βiːsn̩	BISN	wikipron	-	-
Wind	vind̥	BIND	wikipron	-	-
Wind	βind̥	BIND	wikipron	-	-
Windradl	vind̥rɑːd̥l̩	BINDRADL	wikipron	-	-
winschn	vinʃn̩	BINSN	wikipron	-	-
wirkle	viɐɡ̥le̞	BIAGLE	wikipron	-	-
wirkli	viɐɡ̥le̞	BIAGLE	wikipron	-	-
wischn	viʃn̩	BISN	wikipron	-	-
wissen	visn̩	BISN	wikipron	-	-
wissn	visːn̩	BISN	wikipron	-	-
wissn	βisːn̩	BISN	wikipron	-	-
wo	voː	BO	wikipron	-	-
woach	vɑːx	BAK	wikipron	-	-
woar	vɔɐ̯	BOA	wikipron	-	-
woatn	vɔɐ̯d̥n̩	BOADN	wikipron	-	-
Wochn	vo̞ˑxɴ̩	BOKN	wikipron	-	-
woi	voe	BOE	wikipron	-	-
Woid	vo̞ed̥	BOED	wikipron	-	-
Woid	βo̞ed̥	BOED	wikipron	-	-
Woif	vo̞ef	BOEP	wikipron	-	-
Woif	βo̞ef	BOEP	wikipron	-	-
woifühn	voefyːn	BOEPUN	wikipron	-	-
Woikn	voeɡ̥ːŋ̩	BOEGN	wikipron	-	-
woin	vo̞en	BOEN	wikipron	-	-
woin	βo̞en	BOEN	wikipron	-	-
wos	vɔːs	BOS	wikipron	-	-
wos	βɔːs	BOS	wikipron	-	-
Wossa	vɔsːa	BOSA	wikipron	-	-
Wossa	βɔsːa	BOSA	wikipron	-	-
Wuascht	vuɐʃd̥	BUASD	wikipron	-	-
Wurscht	vuɐʃd̥	BUASD	wikipron	-	-
Wurt	vʊɐd̥	BUAD	wikipron	-	-
Wurt	βʊɐd̥	BUAD	wikipron	-	-
Wäu	vɶː	B	wikipron	-	-
wåch	vɒx	BK	wikipron	-	-
Wåchs	vɔɡ̥s	BOGS	wikipron	-	-
wåchsn	vɔɡ̥sn̩	BOGSN	wikipron	-	-
Wåffn	wɔfːɱ̩	WOP	wikipron	-	-
Wåg	vɔːɡ̥	BOG	wikipron	-	-
Wågn	vɔːŋ	BON	wikipron	-	-
wåmpert	vɒ̃mb̥ːɐd̥	BMBAD	wikipron	-	-
wåmpert	vɔmb̥ːɐd̥	BOMBAD	wikipron	-	-
Wåmpn	vɒ̃mb̥ːm̩	BMBM	wikipron	-	-
Wåmpn	vɔmb̥ːm̩	BOMBM	wikipron	-	-
Wånd	wɒ̃nd̥	WND	wikipron	-	-
Wånd	wɔnd̥	WOND	wikipron	-	-
wånn	vɒ̃n	BN	wikipron	-	-
wånn	vɔn	BON	wikipron	-	-
wår	vɒː	B	wikipron	-	-
wårm	vɔɐ̯m	BOAM	wikipron	-	-
wårm	βɔɐ̯m	BOAM	wikipron	-	-
wås	vɔːs	BOS	wikipron	-	-
wåschn	vɔʃn̩	BOSN	wikipron	-	-
wåschn	βɔʃn̩	BOSN	wikipron	-	-
Wåsser	vɔsːa	BOSA	wikipron	-	-
Wåsser	βɔsːa	BOSA	wikipron	-	-
Wöd	vœːd̥	BED	wikipron	-	-
wöhn	vœːn	BEN	wikipron	-	-
wüd	vyːd̥	BUD	wikipron	-	-
z'Fleiß	t͡sflaɛ̯s	SPLAES	wikipron	-	-
z'Fleiß	t͡sflaɪ̯s	SPLAIS	wikipron	-	-
z'Fleiß	t͡sflæːs	SPLAS	wikipron	-	-
z'Haus	t͡sɑɔ̯s	SAOS	wikipron	-	-
z'Haus	t͡sɒːs	SS	wikipron	-	-
zaach	t͡sɑːx	SAK	wikipron	-	-
zach	t͡sɑːx	SAK	wikipron	-	-
zagn	d̥sɑːŋ	DSAN	wikipron	-	-
zawås	d̥sɐβɔs	DSABOS	wikipron	-	-
zeascht	t͡sɛɐ̯ʃd̥	SEASD	wikipron	-	-
Zechn	tseːçŋ	TSEN	wikipron	-	-
zehn	t͡seɐ̯	SEA	wikipron	-	-
zehn	t͡seːn	SEN	wikipron	-	-
Zeid	d̥sæːd̥	DSAD	wikipron	-	-
Zeid	d̥sɑɛ̯d̥	DSAED	wikipron	-	-
zerscht	t͡sɛɐ̯ʃd̥	SEASD	wikipron	-	-
Zezn	t͡set͡sn̩	SESN	wikipron	-	-
ziagn	t͡siɐ̯ŋ	SIAN	wikipron	-	-
zindln	d̥sindl̩n	DSINDLN	wikipron	-	-
zindn	d̥sind̥n̩	DSINDN	wikipron	-	-
zletzt	t͡sle̞t͡sd̥	SLESD	wikipron	-	-
Zniachtl	t͡sniːɐçd̥l̩	SNIADL	wikipron	-	-
zoagn	d̥sɔɐ̯ŋ	DSOAN	wikipron	-	-
zoin	d̥sɔen	DSOEN	wikipron	-	-
Zores	t͡soɐ̯rɛs	SOARES	wikipron	-	-
zruck	d̥sruɡ̥ː	DSRUG	wikipron	-	-
zuadrahn	t͡suɐ̯d̥rɑːn	SUADRAN	wikipron	-	-
Zuafoi	d̥suɐ̯fɔe	DSUAPOE	wikipron	-	-
Zuan	d̥suɐ̯n	DSUAN	wikipron	-	-
Zund	t͡sund̥	SUND	wikipron	-	-
Zurn	d̥suɐ̯n	DSUAN	wikipron	-	-
zuwa	t͡suˑβɐ	SUBA	wikipron	-	-
zuwe	t͡suˑβɛ	SUBE	wikipron	-	-
zuwi	t͡suˑβi	SUBI	wikipron	-	-
zuzln	t͡suːt͡sl̩n	SUSLN	wikipron	-	-
zwaa	t͡svɑː	SBA	wikipron	-	-
Zwarer	d̥svaːrɐ	DSBARA	wikipron	-	-
Zwarer	d̥svɑːrɐ	DSBARA	wikipron	-	-
zwejf	d̥svɛef	DSBEEP	wikipron	-	-
zwider	t͡sviːd̥ɐ	SBIDA	wikipron	-	-
Zwiefe	t͡sviːβɛ	SBIBE	wikipron	-	-
Zwiewe	t͡sviːβɛ	SBIBE	wikipron	-	-
zwischen	t͡sβiʃn̩	SBISN	wikipron	-	-
zwoa	t͡sβɔɐ̯	SBOA	wikipron	-	-
zwöfe	d̥svœːfɛ	DSBEPE	wikipron	-	-
zwööf	d̥svœːf	DSBEP	wikipron	-	-
Zähnt	d̥se̞ːnd̥	DSEND	wikipron	-	-
Zåhn	d̥sɒ̃ːn	DSN	wikipron	-	-
Zåhn	d̥sɔːn	DSON	wikipron	-	-
Zåhnradl	d̥sɒ̃ːnrɑːd̥l̩	DSNRADL	wikipron	-	-
Zåhnradl	d̥sɔːnrɑːd̥l̩	DSONRADL	wikipron	-	-
zåmm	d̥sɒ̃m	DSM	wikipron	-	-
zåmm	d̥sɔm	DSOM	wikipron	-	-
zåmmbringa	d̥sɒ̃mb̥riŋɐ	DSMBRINA	wikipron	-	-
zåmmbringa	d̥sɔmb̥riŋɐ	DSOMBRINA	wikipron	-	-
zåmmessn	d̥sɒ̃mesːn̩	DSMESN	wikipron	-	-
zåmmessn	d̥sɔmesːn̩	DSOMESN	wikipron	-	-
zåmmfressn	d̥sɒ̃mfresːn̩	DSMPRESN	wikipron	-	-
zåmmfressn	d̥sɔmfresːn̩	DSOMPRESN	wikipron	-	-
zåmmredn	d̥sɒ̃mreːn	DSMREN	wikipron	-	-
zåmmredn	d̥sɔmreːn	DSOMREN	wikipron	-	-
zåmmscheißn	d̥sɒ̃mʃæːsn̩	DSMSASN	wikipron	-	-
zåmmscheißn	d̥sɔmʃɑɛ̯sn̩	DSOMSAESN	wikipron	-	-
zårt	t͡sɔa̯t	SOAT	wikipron	-	-
zöhn	d̥sœːn	DSEN	wikipron	-	-
Zün	t͡syːn	SUN	wikipron	-	-
Åbend	ɒ̃ːmb̥d̥	MBD	wikipron	-	-
Åbend	ɔːmb̥d̥	OMBD	wikipron	-	-
åbrenna	ɒ̃ːb̥rɛnɐ	BRENA	wikipron	-	-
åbrenna	ɔːb̥rɛnɐ	OBRENA	wikipron	-	-
åcht	ɔxt	OKT	wikipron	-	-
Åchter	ɔxd̥ɐ	OKDA	wikipron	-	-
ådrahn	ɔd̥rɑːn	ODRAN	wikipron	-	-
ådraht	ɔd̥rɑːd̥	ODRAD	wikipron	-	-
Åff	ɔf	OP	wikipron	-	-
åfäuln	ɒ̃ːfɶːn	PN	wikipron	-	-
åfånga	ɒ̃ːfɒ̃ŋɐ	PNA	wikipron	-	-
åfånga	ɔːfɔŋɐ	OPONA	wikipron	-	-
åfühn	ɒ̃ːfyːn	PUN	wikipron	-	-
åfühn	ɔːfyːn	OPUN	wikipron	-	-
åfün	ɒ̃ːfyːn	PUN	wikipron	-	-
åfün	ɔːfyːn	OPUN	wikipron	-	-
ågriat	ɒ̃ːɡ̥riːɐ̯d̥	GRIAD	wikipron	-	-
ågriat	ɔːɡ̥riːɐ̯d̥	OGRIAD	wikipron	-	-
Ågråsl	ɔɡ̥rɔsl̩	OGROSL	wikipron	-	-
Ågråsln	ɔɡ̥rɔsl̩n	OGROSLN	wikipron	-	-
åhaun	ɒ̃ːhɒːn	HN	wikipron	-	-
åhaun	ɔːhɑɔn	OHAON	wikipron	-	-
åkragln	ɔːɡ̥rɑɡ̥l̩n	OGRAGLN	wikipron	-	-
ålassig	ɒ̃ːlɑsiɡ̥	LASIG	wikipron	-	-
ålassig	ɔːlɑsiɡ̥	OLASIG	wikipron	-	-
ållawäu	ɔlɐβɑɛ̯	OLABAE	wikipron	-	-
ållawäu	ɔlɐβɶː	OLAB	wikipron	-	-
åm	ɒ̃m	M	wikipron	-	-
åm	ɔm	OM	wikipron	-	-
Åmasn	ɒ̃ˑmɑːsn̩	MASN	wikipron	-	-
Åmasn	ɔˑmɑːsn̩	OMASN	wikipron	-	-
Åmeisn	ɒ̃ˑmæːsn̩	MASN	wikipron	-	-
Åmeisn	ɔˑmɑɛ̯sn̩	OMAESN	wikipron	-	-
Ångscht	ɔŋɡ̥ʃd̥	ONGSD	wikipron	-	-
Ångst	ɒ̃ːŋɡ̥sd̥	NGSD	wikipron	-	-
Ångst	ɔŋɡ̥sd̥	ONGSD	wikipron	-	-
Åpfe	ɔb̥ːfœ	OBPE	wikipron	-	-
årian	ɒ̃ːriːɐ̯n	RIAN	wikipron	-	-
årian	ɔːriːɐ̯n	ORIAN	wikipron	-	-
Årt	ɔɐ̯t	OAT	wikipron	-	-
Årzt	ɔɐd̥sd̥	OADSD	wikipron	-	-
åtmen	ɔd̥mɐn	ODMAN	wikipron	-	-
öfe	œːfɛ	EPE	wikipron	-	-
ös	es	ES	wikipron	-	-
öß	es	ES	wikipron	-	-
Ööbogn	œːb̥o̞ːŋ	EBON	wikipron	-	-
ööf	œːf	EP	wikipron	-	-
Öön	œːn	EN	wikipron	-	-
Öönbogn	œːnb̥o̞ːŋ	ENBON	wikipron	-	-
