Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nacyjŏ	nat͡sɨjɔ	NASIYO	wikipron	-	-
nacyjŏ	nat͡sɨjɔw	NASIYOW	wikipron	-	-
nad	nat	NAT	wikipron	-	-
nadgroda	nadɡrɔda	NADGRODA	wikipron	-	-
nady	nadɨ	NADI	wikipron	-	-
nadzieja	nad͡ʑɛja	NASEYA	wikipron	-	-
nale	nalɛ	NALE	wikipron	-	-
nasiynie	naɕɨɲɛ	NASINE	wikipron	-	-
nasz	naʂ	NAS	wikipron	-	-
natychmiast	natɨxmjast	NATIKMYAST	wikipron	-	-
nauczyciel	naut͡ʂɨt͡ɕɛl	NAUTISEL	wikipron	-	-
nauka	nauka	NAUKA	wikipron	-	-
naukã	naukã	NAUK	wikipron	-	-
nawet	navɛt	NABET	wikipron	-	-
nazwa	nazva	NASBA	wikipron	-	-
nazywać	nazɨvat͡ɕ	NASIBAS	wikipron	-	-
neczajta	nɛt͡szajta	NESSAYTA	wikipron	-	-
nejpewniyjszy	nɛjpɛvɲɨjʂɨ	NEYPEBNIYSI	wikipron	-	-
nejwiyncyj	nɛjvjɨnt͡sɨj	NEYBYINSIY	wikipron	-	-
nic	ɲit͡s	NIS	wikipron	-	-
nie	ɲɛ	NE	wikipron	-	-
niebo	ɲɛbɔ	NEBO	wikipron	-	-
niedźwiydź	ɲɛd͡ʑvjɨt͡ɕ	NESBYIS	wikipron	-	-
nienażraniec	ɲɛnaʐraɲɛt͡s	NENARANES	wikipron	-	-
nigdy	ɲiɡdɨ	NIGDI	wikipron	-	-
nikaj	ɲikaj	NIKAY	wikipron	-	-
nikt	ɲikt	NIKT	wikipron	-	-
niski	ɲiski	NISKI	wikipron	-	-
niy	ɲɨ	NI	wikipron	-	-
niych	ɲɨx	NIK	wikipron	-	-
niydziela	ɲɨd͡ʑɛla	NISELA	wikipron	-	-
niykery	ɲɨkɛrɨ	NIKERI	wikipron	-	-
niymiecki	ɲɨmjɛt͡ski	NIMYESKI	wikipron	-	-
niymocny	ɲɨmɔt͡snɨ	NIMOSNI	wikipron	-	-
niymy	ɲɨmɨ	NIMI	wikipron	-	-
niyprzileżytość	ɲɨpʂilɛʐɨtɔɕt͡ɕ	NIPSILEITOSS	wikipron	-	-
niyprzileżyty	ɲɨpʂilɛʐɨtɨ	NIPSILEITI	wikipron	-	-
niyrŏz	ɲɨrɔs	NIROS	wikipron	-	-
niyrŏz	ɲɨrɔws	NIROWS	wikipron	-	-
niyskory	ɲɨskɔrɨ	NISKORI	wikipron	-	-
niyś	ɲɨɕ	NIS	wikipron	-	-
niż	ɲiʂ	NIS	wikipron	-	-
no	nɔ	NO	wikipron	-	-
noc	nɔt͡s	NOS	wikipron	-	-
noclyg	nɔt͡slɨk	NOSLIK	wikipron	-	-
noga	nɔɡa	NOGA	wikipron	-	-
nogawica	nɔɡavit͡sa	NOGABISA	wikipron	-	-
nogã	nɔɡã	NOG	wikipron	-	-
nojbardzij	nɔjbard͡ʑij	NOYBARSIY	wikipron	-	-
nojczyńścij	nɔjt͡ʂɨɲɕt͡ɕij	NOYTINSSIY	wikipron	-	-
nojdalij	nɔjdalij	NOYDALIY	wikipron	-	-
nojlepij	nɔjlɛpij	NOYLEPIY	wikipron	-	-
nowoczesny	nɔvɔt͡ʂɛsnɨ	NOBOTESNI	wikipron	-	-
nowy	nɔvɨ	NOBI	wikipron	-	-
nudelkula	nudɛlkula	NUDELKULA	wikipron	-	-
nyjger	nɨjɡɛr	NIYGER	wikipron	-	-
nyrka	nɨrka	NIRKA	wikipron	-	-
nŏczynie	nɔt͡ʂɨɲɛ	NOTINE	wikipron	-	-
nŏczynie	nɔwt͡ʂɨɲɛ	NOWTINE	wikipron	-	-
nŏgle	nɔwɡlɛ	NOWGLE	wikipron	-	-
nŏgle	nɔɡlɛ	NOGLE	wikipron	-	-
nŏleżeć	nɔlɛʐɛt͡ɕ	NOLEES	wikipron	-	-
nŏleżeć	nɔwlɛʐɛt͡ɕ	NOWLEES	wikipron	-	-
nŏpasztek	nɔpaʂtɛk	NOPASTEK	wikipron	-	-
nŏpasztek	nɔwpaʂtɛk	NOWPASTEK	wikipron	-	-
nŏrodowo	nɔrɔdɔvɔ	NORODOBO	wikipron	-	-
nŏrodowo	nɔwrɔdɔvɔ	NOWRODOBO	wikipron	-	-
nŏrodowość	nɔrɔdɔvɔɕt͡ɕ	NORODOBOSS	wikipron	-	-
nŏrodowość	nɔwrɔdɔvɔɕt͡ɕ	NOWRODOBOSS	wikipron	-	-
nŏrodowy	nɔrɔdɔvɨ	NORODOBI	wikipron	-	-
nŏrodowy	nɔwrɔdɔvɨ	NOWRODOBI	wikipron	-	-
nŏrōd	nɔrot	NOROT	wikipron	-	-
nŏrōd	nɔwrot	NOWROT	wikipron	-	-
ober	ɔbɛr	OBER	wikipron	-	-
ojla	ɔjla	OYLA	wikipron	-	-
Ojropa	ɔjrɔpa	OYROPA	wikipron	-	-
opraty	ɔpratɨ	OPRATI	wikipron	-	-
opuka	ɔpuka	OPUKA	wikipron	-	-
pacharzina	paxaʐina	PAKAINA	wikipron	-	-
padać	padat͡ɕ	PADAS	wikipron	-	-
padować	padɔvat͡ɕ	PADOBAS	wikipron	-	-
pajynczyna	pajɨnt͡ʂɨna	PAYINTINA	wikipron	-	-
pajōnk	pajonk	PAYONK	wikipron	-	-
pakhaus	pakxaws	PAKKAWS	wikipron	-	-
palec	palɛt͡s	PALES	wikipron	-	-
pamiyntać	pamjɨntat͡ɕ	PAMYINTAS	wikipron	-	-
pana	pana	PANA	wikipron	-	-
pani	paɲi	PANI	wikipron	-	-
pantać	pantat͡ɕ	PANTAS	wikipron	-	-
papiōr	papjor	PAPYOR	wikipron	-	-
papiōra	papjora	PAPYORA	wikipron	-	-
papiōrach	papjorax	PAPYORAK	wikipron	-	-
papiōrami	papjorami	PAPYORAMI	wikipron	-	-
papiōrowi	papjorɔvi	PAPYOROBI	wikipron	-	-
papiōry	papjorɨ	PAPYORI	wikipron	-	-
papiōrym	papjorɨm	PAPYORIM	wikipron	-	-
papiōrze	papjoʐɛ	PAPYOE	wikipron	-	-
papiōrōm	papjorom	PAPYOROM	wikipron	-	-
papiōrōma	papjoroma	PAPYOROMA	wikipron	-	-
papiōrōw	papjorof	PAPYOROP	wikipron	-	-
para	para	PARA	wikipron	-	-
partyjny	partɨjnɨ	PARTIYNI	wikipron	-	-
partyjŏ	partɨjɔ	PARTIYO	wikipron	-	-
partyjŏ	partɨjɔw	PARTIYOW	wikipron	-	-
pasować	pasɔvat͡ɕ	PASOBAS	wikipron	-	-
pastyrz	pastɨʂ	PASTIS	wikipron	-	-
patrzeć	patʂɛt͡ɕ	PATSES	wikipron	-	-
paznoket	paznɔkɛt	PASNOKET	wikipron	-	-
państwo	paɲstfɔ	PANSTPO	wikipron	-	-
paża	paʐa	PAA	wikipron	-	-
pecyna	pɛt͡sɨna	PESINA	wikipron	-	-
pedzieć	pɛd͡ʑɛt͡ɕ	PESES	wikipron	-	-
pelc	pɛlt͡s	PELS	wikipron	-	-
persōna	pɛrsona	PERSONA	wikipron	-	-
pewiyn	pɛvjɨn	PEBYIN	wikipron	-	-
pewnie	pɛvɲɛ	PEBNE	wikipron	-	-
pewniyjszy	pɛvɲɨjʂɨ	PEBNIYSI	wikipron	-	-
pewny	pɛvnɨ	PEBNI	wikipron	-	-
pełny	pɛwnɨ	PEWNI	wikipron	-	-
piekŏrz	pjɛkɔwʂ	PYEKOWS	wikipron	-	-
piekŏrz	pjɛkɔʂ	PYEKOS	wikipron	-	-
pierōn	pjɛron	PYERON	wikipron	-	-
piestrzyń	pjɛstʂɨɲ	PYESTSIN	wikipron	-	-
piestrzōnek	pjɛstʂonɛk	PYESTSONEK	wikipron	-	-
piniōndz	piɲont͡s	PINONS	wikipron	-	-
pisać	pisat͡ɕ	PISAS	wikipron	-	-
pisŏrz	pisɔwʂ	PISOWS	wikipron	-	-
pisŏrz	pisɔʂ	PISOS	wikipron	-	-
piyc	pjɨt͡s	PYIS	wikipron	-	-
piykny	pjɨknɨ	PYIKNI	wikipron	-	-
piynta	pjɨnta	PYINTA	wikipron	-	-
piyrszy	pjɨrʂɨ	PYIRSI	wikipron	-	-
piyńć	pjɨɲt͡ɕ	PYINS	wikipron	-	-
piōntek	pjontɛk	PYONTEK	wikipron	-	-
piōnty	pjontɨ	PYONTI	wikipron	-	-
piōro	pjorɔ	PYORO	wikipron	-	-
piŏsek	pjɔsɛk	PYOSEK	wikipron	-	-
piŏsek	pjɔwsɛk	PYOWSEK	wikipron	-	-
plan	plan	PLAN	wikipron	-	-
plaskaty	plaskatɨ	PLASKATI	wikipron	-	-
pleca	plɛt͡sa	PLESA	wikipron	-	-
plymiã	plɨmjã	PLIMY	wikipron	-	-
pniŏk	pɲɔk	PNOK	wikipron	-	-
pniŏk	pɲɔwk	PNOWK	wikipron	-	-
po	pɔ	PO	wikipron	-	-
poczōntek	pɔt͡ʂontɛk	POTONTEK	wikipron	-	-
pod	pɔt	POT	wikipron	-	-
podać	pɔdat͡ɕ	PODAS	wikipron	-	-
pode	pɔdɛ	PODE	wikipron	-	-
podjōńć	pɔdjoɲt͡ɕ	PODYONS	wikipron	-	-
podobnie	pɔdɔbɲɛ	PODOBNE	wikipron	-	-
podobny	pɔdɔbnɨ	PODOBNI	wikipron	-	-
podszukōnek	pɔtʂukonɛk	POTSUKONEK	wikipron	-	-
podziynkować	pɔd͡ʑɨnkɔvat͡ɕ	POSINKOBAS	wikipron	-	-
pojstrzōd	pɔjstʂot	POYSTSOT	wikipron	-	-
pojyńcie	pɔjɨɲt͡ɕɛ	POYINSE	wikipron	-	-
pole	pɔlɛ	POLE	wikipron	-	-
poleżeć	pɔlɛʐɛt͡ɕ	POLEES	wikipron	-	-
policyjōn	pɔlit͡sɨjon	POLISIYON	wikipron	-	-
polityka	pɔlitɨka	POLITIKA	wikipron	-	-
polski	pɔlski	POLSKI	wikipron	-	-
Polsko	pɔlskɔ	POLSKO	wikipron	-	-
Polŏk	pɔlɔk	POLOK	wikipron	-	-
Polŏk	pɔlɔwk	POLOWK	wikipron	-	-
ponowa	pɔnɔva	PONOBA	wikipron	-	-
poprawa	pɔprava	POPRABA	wikipron	-	-
poprawã	pɔpravã	POPRAB	wikipron	-	-
porzōnd	pɔʐont	POONT	wikipron	-	-
porzōndek	pɔʐondɛk	POONDEK	wikipron	-	-
posiadać	pɔɕadat͡ɕ	POSADAS	wikipron	-	-
posiedziciel	pɔɕɛd͡ʑit͡ɕɛl	POSESISEL	wikipron	-	-
postawa	pɔstava	POSTABA	wikipron	-	-
postać	pɔstat͡ɕ	POSTAS	wikipron	-	-
postrzodek	pɔstʂɔdɛk	POSTSODEK	wikipron	-	-
potopić	pɔtɔpit͡ɕ	POTOPIS	wikipron	-	-
potrzeba	pɔtʂɛba	POTSEBA	wikipron	-	-
potrzebny	pɔtʂɛbnɨ	POTSEBNI	wikipron	-	-
potym	pɔtɨm	POTIM	wikipron	-	-
powiarka	pɔvjarka	POBYARKA	wikipron	-	-
powiedzieć	pɔvjɛd͡ʑɛt͡ɕ	POBYESES	wikipron	-	-
powietrze	pɔvjɛtʂɛ	POBYETSE	wikipron	-	-
powiniyn	pɔviɲɨn	POBININ	wikipron	-	-
powstanie	pɔfstaɲɛ	POPSTANE	wikipron	-	-
powstać	pɔfstat͡ɕ	POPSTAS	wikipron	-	-
powszedni	pɔfʂɛdɲi	POPSEDNI	wikipron	-	-
poznać	pɔznat͡ɕ	POSNAS	wikipron	-	-
pozwolić	pɔzvɔlit͡ɕ	POSBOLIS	wikipron	-	-
połednie	pɔwɛdɲɛ	POWEDNE	wikipron	-	-
połedniowy	pɔwɛdɲɔvɨ	POWEDNOBI	wikipron	-	-
połny	pɔwnɨ	POWNI	wikipron	-	-
połowa	pɔwɔva	POWOBA	wikipron	-	-
pośledni	pɔɕlɛdɲi	POSLEDNI	wikipron	-	-
pra	pra	PRA	wikipron	-	-
pracować	prat͡sɔvat͡ɕ	PRASOBAS	wikipron	-	-
pragliwy	praɡlivɨ	PRAGLIBI	wikipron	-	-
pragnōńć	praɡnoɲt͡ɕ	PRAGNONS	wikipron	-	-
prawie	pravjɛ	PRABYE	wikipron	-	-
prawo	pravɔ	PRABO	wikipron	-	-
prociw	prɔt͡ɕif	PROSIP	wikipron	-	-
procynt	prɔt͡sɨnt	PROSINT	wikipron	-	-
produkcyjny	prɔdukt͡sɨjnɨ	PRODUKSIYNI	wikipron	-	-
produkcyjŏ	prɔdukt͡sɨjɔ	PRODUKSIYO	wikipron	-	-
produkcyjŏ	prɔdukt͡sɨjɔw	PRODUKSIYOW	wikipron	-	-
projekt	prɔjɛkt	PROYEKT	wikipron	-	-
prosiã	prɔɕã	PROS	wikipron	-	-
prosić	prɔɕit͡ɕ	PROSIS	wikipron	-	-
prosty	prɔstɨ	PROSTI	wikipron	-	-
przeciw	pʂɛt͡ɕif	PSESIP	wikipron	-	-
przeciwko	pʂɛt͡ɕifkɔ	PSESIPKO	wikipron	-	-
przeciwnik	pʂɛt͡ɕivɲik	PSESIBNIK	wikipron	-	-
przecã	pʂɛt͡sã	PSES	wikipron	-	-
przed	pʂɛt	PSET	wikipron	-	-
przedy	pʂɛdɨ	PSEDI	wikipron	-	-
przekłŏd	pʂɛkwɔt	PSEKWOT	wikipron	-	-
przekłŏd	pʂɛkwɔwt	PSEKWOWT	wikipron	-	-
przepis	pʂɛpis	PSEPIS	wikipron	-	-
przeprowadzić	pʂɛprɔvad͡ʑit͡ɕ	PSEPROBASIS	wikipron	-	-
przeprŏszać	pʂɛprɔwʂat͡ɕ	PSEPROWSAS	wikipron	-	-
przeprŏszać	pʂɛprɔʂat͡ɕ	PSEPROSAS	wikipron	-	-
przerwa	pʂɛrva	PSERBA	wikipron	-	-
przestać	pʂɛstat͡ɕ	PSESTAS	wikipron	-	-
przestrzyństwo	pʂɛstʂɨɲstfɔ	PSESTSINSTPO	wikipron	-	-
przez	pʂɛs	PSES	wikipron	-	-
przi	pʂi	PSI	wikipron	-	-
prziczyna	pʂit͡ʂɨna	PSITINA	wikipron	-	-
przijechać	pʂijɛxat͡ɕ	PSIYEKAS	wikipron	-	-
przijŏciyl	pʂijɔt͡ɕɨl	PSIYOSIL	wikipron	-	-
przijŏciyl	pʂijɔwt͡ɕɨl	PSIYOWSIL	wikipron	-	-
przikłŏd	pʂikwɔt	PSIKWOT	wikipron	-	-
przikłŏd	pʂikwɔwt	PSIKWOWT	wikipron	-	-
przileżytość	pʂilɛʐɨtɔɕt͡ɕ	PSILEITOSS	wikipron	-	-
przinojmnij	pʂinɔjmɲij	PSINOYMNIY	wikipron	-	-
przipŏdek	pʂipɔdɛk	PSIPODEK	wikipron	-	-
przipŏdek	pʂipɔwdɛk	PSIPOWDEK	wikipron	-	-
prziszły	pʂiʂwɨ	PSISWI	wikipron	-	-
prziłazić	pʂiwaʑit͡ɕ	PSIWASIS	wikipron	-	-
przŏciel	pʂɔt͡ɕɛl	PSOSEL	wikipron	-	-
przŏciel	pʂɔwt͡ɕɛl	PSOWSEL	wikipron	-	-
przŏć	pʂɔt͡ɕ	PSOS	wikipron	-	-
przŏć	pʂɔwt͡ɕ	PSOWS	wikipron	-	-
prōbować	probɔvat͡ɕ	PROBOBAS	wikipron	-	-
prōg	prok	PROK	wikipron	-	-
prōmiyń	promjɨɲ	PROMYIN	wikipron	-	-
prōzny	proznɨ	PROSNI	wikipron	-	-
prŏca	prɔt͡sa	PROSA	wikipron	-	-
prŏca	prɔwt͡sa	PROWSA	wikipron	-	-
prŏwda	prɔvda	PROBDA	wikipron	-	-
prŏwda	prɔwvda	PROWBDA	wikipron	-	-
ptŏk	ptɔk	PTOK	wikipron	-	-
ptŏk	ptɔwk	PTOWK	wikipron	-	-
puco	put͡sɔ	PUSO	wikipron	-	-
puklaty	puklatɨ	PUKLATI	wikipron	-	-
pulwer	pulvɛr	PULBER	wikipron	-	-
pympek	pɨmpɛk	PIMPEK	wikipron	-	-
pyrlik	pɨrlik	PIRLIK	wikipron	-	-
pyrnica	pɨrɲit͡sa	PIRNISA	wikipron	-	-
pyrsk	pɨrsk	PIRSK	wikipron	-	-
pyrskać	pɨrskat͡ɕ	PIRSKAS	wikipron	-	-
pytanie	pɨtaɲɛ	PITANE	wikipron	-	-
pytać	pɨtat͡ɕ	PITAS	wikipron	-	-
pyńdziałek	pɨɲd͡ʑawɛk	PINSAWEK	wikipron	-	-
płaczka	pwat͡ʂka	PWATKA	wikipron	-	-
płoszczyca	pwɔʂt͡ʂɨt͡sa	PWOSTISA	wikipron	-	-
płynōńć	pwɨnoɲt͡ɕ	PWINONS	wikipron	-	-
pōmiyszkanie	pomjɨʂkaɲɛ	POMYISKANE	wikipron	-	-
pōmoc	pomɔt͡s	POMOS	wikipron	-	-
pōmorzić	pomɔʐit͡ɕ	POMOIS	wikipron	-	-
pōmyśleć	pomɨɕlɛt͡ɕ	POMISLES	wikipron	-	-
pōmōc	pomot͡s	POMOS	wikipron	-	-
pōmŏgać	pomɔwɡat͡ɕ	POMOWGAS	wikipron	-	-
pōmŏgać	pomɔɡat͡ɕ	POMOGAS	wikipron	-	-
pōn	pon	PON	wikipron	-	-
Pōnbōczek	ponbot͡ʂɛk	PONBOTEK	wikipron	-	-
pōniywŏż	poɲɨvɔwʂ	PONIBOWS	wikipron	-	-
pōniywŏż	poɲɨvɔʂ	PONIBOS	wikipron	-	-
pōnkt	ponkt	PONKT	wikipron	-	-
pōłnocny	pownɔt͡snɨ	POWNOSNI	wikipron	-	-
pōłrzitko	powʐitkɔ	POWITKO	wikipron	-	-
pōńć	poɲt͡ɕ	PONS	wikipron	-	-
pŏlić	pɔlit͡ɕ	POLIS	wikipron	-	-
pŏlić	pɔwlit͡ɕ	POWLIS	wikipron	-	-
pŏra	pɔra	PORA	wikipron	-	-
pŏra	pɔwra	POWRA	wikipron	-	-
pŏsek	pɔsɛk	POSEK	wikipron	-	-
pŏsek	pɔwsɛk	POWSEK	wikipron	-	-
rachownik	raxɔvɲik	RAKOBNIK	wikipron	-	-
rachōnek	raxonɛk	RAKONEK	wikipron	-	-
rada	rada	RADA	wikipron	-	-
radny	radnɨ	RADNI	wikipron	-	-
raja	raja	RAYA	wikipron	-	-
rajza	rajza	RAYSA	wikipron	-	-
rajzować	rajzɔvat͡ɕ	RAYSOBAS	wikipron	-	-
ramiã	ramjã	RAMY	wikipron	-	-
rano	ranɔ	RANO	wikipron	-	-
rapitōuza	rapitouza	RAPITOUSA	wikipron	-	-
raubiyrz	rawbjɨʂ	RAWBYIS	wikipron	-	-
reachtōr	rɛaxtor	REAKTOR	wikipron	-	-
recht	rɛxt	REKT	wikipron	-	-
regiel	rɛɡjɛl	REGYEL	wikipron	-	-
regyrōnek	rɛɡɨronɛk	REGIRONEK	wikipron	-	-
reskyrować	rɛskɨrɔvat͡ɕ	RESKIROBAS	wikipron	-	-
retować	rɛtɔvat͡ɕ	RETOBAS	wikipron	-	-
retōnek	rɛtonɛk	RETONEK	wikipron	-	-
rezultat	rɛzultat	RESULTAT	wikipron	-	-
reż	rɛʂ	RES	wikipron	-	-
richtōng	rixtonk	RIKTONK	wikipron	-	-
robić	rɔbit͡ɕ	ROBIS	wikipron	-	-
robota	rɔbɔta	ROBOTA	wikipron	-	-
robotnik	rɔbɔtɲik	ROBOTNIK	wikipron	-	-
rodzaj	rɔd͡zaj	ROSAY	wikipron	-	-
rodzina	rɔd͡ʑina	ROSINA	wikipron	-	-
rojber	rɔjbɛr	ROYBER	wikipron	-	-
rok	rɔk	ROK	wikipron	-	-
rolnictwo	rɔlɲit͡stfɔ	ROLNISTPO	wikipron	-	-
rolniczy	rɔlɲit͡ʂɨ	ROLNITI	wikipron	-	-
rolnik	rɔlɲik	ROLNIK	wikipron	-	-
rozryć	rɔzrɨt͡ɕ	ROSRIS	wikipron	-	-
roztopiyrzić	rɔstɔpjɨʐit͡ɕ	ROSTOPYIIS	wikipron	-	-
roztōmajty	rɔstomajtɨ	ROSTOMAYTI	wikipron	-	-
rozumieć	rɔzumjɛt͡ɕ	ROSUMYES	wikipron	-	-
roś	rɔɕ	ROS	wikipron	-	-
roślina	rɔɕlina	ROSLINA	wikipron	-	-
ruby	rubɨ	RUBI	wikipron	-	-
ruch	rux	RUK	wikipron	-	-
Rusyjŏ	rusɨjɔ	RUSIYO	wikipron	-	-
Rusyjŏ	rusɨjɔw	RUSIYOW	wikipron	-	-
rybnik	rɨbɲik	RIBNIK	wikipron	-	-
rychtig	rɨxtik	RIKTIK	wikipron	-	-
rychtyk	rɨxtɨk	RIKTIK	wikipron	-	-
ryczka	rɨt͡ʂka	RITKA	wikipron	-	-
ryma	rɨma	RIMA	wikipron	-	-
rynek	rɨnɛk	RINEK	wikipron	-	-
rynka	rɨnka	RINKA	wikipron	-	-
rynkŏw	rɨnkɔf	RINKOP	wikipron	-	-
rynkŏw	rɨnkɔwf	RINKOWP	wikipron	-	-
ryż	rɨʂ	RIS	wikipron	-	-
rzbiet	ʐbjɛt	BYET	wikipron	-	-
rzecz	ʐɛt͡ʂ	ET	wikipron	-	-
rzeczywiście	ʐɛt͡ʂɨviɕt͡ɕɛ	ETIBISSE	wikipron	-	-
rzigać	ʐiɡat͡ɕ	IGAS	wikipron	-	-
rzić	ʐit͡ɕ	IS	wikipron	-	-
rzyka	ʐɨka	IKA	wikipron	-	-
rzykać	ʐɨkat͡ɕ	IKAS	wikipron	-	-
rzōnd	ʐont	ONT	wikipron	-	-
rzōńdzić	ʐoɲd͡ʑit͡ɕ	ONSIS	wikipron	-	-
rōg	rok	ROK	wikipron	-	-
rōst	rost	ROST	wikipron	-	-
rōżny	roʐnɨ	RONI	wikipron	-	-
rŏz	rɔs	ROS	wikipron	-	-
rŏz	rɔws	ROWS	wikipron	-	-
s	s	S	wikipron	-	-
sagi	saɡi	SAGI	wikipron	-	-
sam	sam	SAM	wikipron	-	-
samura	samura	SAMURA	wikipron	-	-
scać	st͡sat͡ɕ	SSAS	wikipron	-	-
serce	sɛrt͡sɛ	SERSE	wikipron	-	-
sie	ɕɛ	SE	wikipron	-	-
siebie	ɕɛbjɛ	SEBYE	wikipron	-	-
siedlŏk	ɕɛdlɔk	SEDLOK	wikipron	-	-
siedlŏk	ɕɛdlɔwk	SEDLOWK	wikipron	-	-
siednōńć	ɕɛdnoɲt͡ɕ	SEDNONS	wikipron	-	-
siedym	ɕɛdɨm	SEDIM	wikipron	-	-
siedzieć	ɕɛd͡ʑɛt͡ɕ	SESES	wikipron	-	-
siodłŏk	ɕɔdwɔk	SODWOK	wikipron	-	-
siodłŏk	ɕɔdwɔwk	SODWOWK	wikipron	-	-
siyła	ɕɨwa	SIWA	wikipron	-	-
siyłã	ɕɨwã	SIW	wikipron	-	-
siōdmy	ɕodmɨ	SODMI	wikipron	-	-
siōngać	ɕonɡat͡ɕ	SONGAS	wikipron	-	-
siōngŏrz	ɕonɡɔwʂ	SONGOWS	wikipron	-	-
siōngŏrz	ɕonɡɔʂ	SONGOS	wikipron	-	-
siŏdać	ɕɔdat͡ɕ	SODAS	wikipron	-	-
siŏdać	ɕɔwdat͡ɕ	SOWDAS	wikipron	-	-
siŏdło	ɕɔdwɔ	SODWO	wikipron	-	-
siŏdło	ɕɔwdwɔ	SOWDWO	wikipron	-	-
skirz	skiʂ	SKIS	wikipron	-	-
sklep	sklɛp	SKLEP	wikipron	-	-
skoczka	skɔt͡ʂka	SKOTKA	wikipron	-	-
skuli	skuli	SKULI	wikipron	-	-
skutek	skutɛk	SKUTEK	wikipron	-	-
skōra	skora	SKORA	wikipron	-	-
smyntŏrz	smɨntɔwʂ	SMINTOWS	wikipron	-	-
smyntŏrz	smɨntɔʂ	SMINTOS	wikipron	-	-
smyrek	smɨrɛk	SMIREK	wikipron	-	-
smōnd	smont	SMONT	wikipron	-	-
snŏdź	snɔt͡ɕ	SNOS	wikipron	-	-
snŏdź	snɔwt͡ɕ	SNOWS	wikipron	-	-
sobota	sɔbɔta	SOBOTA	wikipron	-	-
sobotã	sɔbɔtã	SOBOT	wikipron	-	-
sparcie	spart͡ɕɛ	SPARSE	wikipron	-	-
spać	spat͡ɕ	SPAS	wikipron	-	-
spiyrka	spjɨrka	SPYIRKA	wikipron	-	-
spokojnie	spɔkɔjɲɛ	SPOKOYNE	wikipron	-	-
spokopić	spɔkɔpit͡ɕ	SPOKOPIS	wikipron	-	-
spokōj	spɔkoj	SPOKOY	wikipron	-	-
sposōb	spɔsop	SPOSOP	wikipron	-	-
spotkać	spɔtkat͡ɕ	SPOTKAS	wikipron	-	-
sprawa	sprava	SPRABA	wikipron	-	-
sprzynt	spʂɨnt	SPSINT	wikipron	-	-
spusōb	spusop	SPUSOP	wikipron	-	-
srogi	srɔɡi	SROGI	wikipron	-	-
stale	stalɛ	STALE	wikipron	-	-
starać	starat͡ɕ	STARAS	wikipron	-	-
stary	starɨ	STARI	wikipron	-	-
starzyk	staʐɨk	STAIK	wikipron	-	-
statek	statɛk	STATEK	wikipron	-	-
stać	stat͡ɕ	STAS	wikipron	-	-
stały	stawɨ	STAWI	wikipron	-	-
sto	stɔ	STO	wikipron	-	-
stolecie	stɔlɛt͡ɕɛ	STOLESE	wikipron	-	-
stolica	stɔlit͡sa	STOLISA	wikipron	-	-
stolŏrz	stɔlɔwʂ	STOLOWS	wikipron	-	-
stolŏrz	stɔlɔʂ	STOLOS	wikipron	-	-
stracić	strat͡ɕit͡ɕ	STRASIS	wikipron	-	-
strata	strata	STRATA	wikipron	-	-
stroka	strɔka	STROKA	wikipron	-	-
strokaty	strɔkatɨ	STROKATI	wikipron	-	-
strzewik	stʂɛvik	STSEBIK	wikipron	-	-
strzoda	stʂɔda	STSODA	wikipron	-	-
strzodowisko	stʂɔdɔviskɔ	STSODOBISKO	wikipron	-	-
strzybro	stʂɨbrɔ	STSIBRO	wikipron	-	-
strzybło	stʂɨbwɔ	STSIBWO	wikipron	-	-
strzōn	stʂon	STSON	wikipron	-	-
strōm	strom	STROM	wikipron	-	-
strōna	strona	STRONA	wikipron	-	-
strōnã	stronã	STRON	wikipron	-	-
styczyń	stɨt͡ʂɨɲ	STITIN	wikipron	-	-
stōn	ston	STON	wikipron	-	-
stōnd	stont	STONT	wikipron	-	-
stōł	stow	STOW	wikipron	-	-
stŏwać	stɔvat͡ɕ	STOBAS	wikipron	-	-
stŏwać	stɔwvat͡ɕ	STOWBAS	wikipron	-	-
stŏć	stɔt͡ɕ	STOS	wikipron	-	-
stŏć	stɔwt͡ɕ	STOWS	wikipron	-	-
sukces	sukt͡sɛs	SUKSES	wikipron	-	-
suma	suma	SUMA	wikipron	-	-
suć	sut͡ɕ	SUS	wikipron	-	-
sużba	suʐba	SUBA	wikipron	-	-
swaczyna	sfat͡ʂɨna	SPATINA	wikipron	-	-
swrŏcać	sfrɔt͡sat͡ɕ	SPROSAS	wikipron	-	-
swrŏcać	sfrɔwt͡sat͡ɕ	SPROWSAS	wikipron	-	-
swōj	sfoj	SPOY	wikipron	-	-
syn	sɨn	SIN	wikipron	-	-
synek	sɨnɛk	SINEK	wikipron	-	-
syr	sɨr	SIR	wikipron	-	-
Syrbijŏ	sɨrbijɔ	SIRBIYO	wikipron	-	-
Syrbijŏ	sɨrbijɔw	SIRBIYOW	wikipron	-	-
Syryjŏ	sɨrɨjɔ	SIRIYO	wikipron	-	-
Syryjŏ	sɨrɨjɔw	SIRIYOW	wikipron	-	-
systym	sɨstɨm	SISTIM	wikipron	-	-
sytuacyjŏ	sɨtuat͡sɨjɔ	SITUASIYO	wikipron	-	-
sytuacyjŏ	sɨtuat͡sɨjɔw	SITUASIYOW	wikipron	-	-
szac	ʂat͡s	SAS	wikipron	-	-
