Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɑlɯn	ɑlɯn	ALUN	northeuralex	FOREHEAD	-
ɑnlɑmɑɡ	ɑnlɑmɑg	ANLAMAG	northeuralex	997_grasp	-
ɑnɑ	ɑnɑ	ANA	northeuralex	MOTHER	-
ɑprɛl	ɑprɛl	APREL	northeuralex	APRIL	-
ɑpɯʃdɯrmɑɡ	ɑpɯʃdɯrmɑg	APUSDURMAG	northeuralex	GLUE	-
ɑrtmɑɡ	ɑrtmɑg	ARTMAG	northeuralex	INCREASE	-
ɑrtɯɡ	ɑrtɯg	ARTUG	northeuralex	ALREADY	-
ɑrvɑd	ɑrvɑd	ARBAD	northeuralex	WIFE	-
ɑrzu	ɑrzu	ARSU	northeuralex	216_wish	-
ɑrzulɑmɑɡ	ɑrzulɑmɑg	ARSULAMAG	northeuralex	902_wish	-
ɑrɑmɑɡ	ɑrɑmɑg	ARAMAG	northeuralex	LOOK FOR	-
ɑrɑsɯndɑ	ɑrɑsɯndɑ	ARASUNDA	northeuralex	BETWEEN	-
ɑrɯmɑɡ	ɑrɯmɑg	ARUMAG	northeuralex	889_select	-
ɑrχɑsɯndɑ	ɑrχɑsɯndɑ	ARKASUNDA	northeuralex	BEHIND	-
ɑsmɑɡ	ɑsmɑg	ASMAG	northeuralex	HANG UP	-
ɑsɯlmɑɡ	ɑsɯlmɑg	ASULMAG	northeuralex	HANG	-
ɑt	ɑt	AT	northeuralex	HORSE	-
ɑtmɑɡ	ɑtmɑg	ATMAG	northeuralex	THROW	-
ɑtæʃ_ɑt͡ʃmɑɡ	ɑtæʃɑtʃmɑg	ATASATSMAG	northeuralex	SHOOT	-
ɑtɑ	ɑtɑ	ATA	northeuralex	FATHER	-
ɑtɯlmɑɡ	ɑtɯlmɑg	ATULMAG	northeuralex	BOLT (MOVE IN HASTE)	-
ɑt͡ʃmɑɡ	ɑtʃmɑg	ATSMAG	northeuralex	OPEN	-
ɑt͡ʃɯɡ	ɑtʃɯg	ATSUG	northeuralex	OPEN (STATE)	-
ɑvɑrlɑmɑɡ	ɑvɑrlɑmɑg	ABARLAMAG	northeuralex	ROW	-
ɑvɡust	ɑvgust	ABGUST	northeuralex	AUGUST	-
ɑzɑlmɑɡ	ɑzɑlmɑg	ASALMAG	northeuralex	DECREASE	-
ɑzɑrlɑnmɑɡ	ɑzɑrlɑnmɑg	ASARLANMAG	northeuralex	746_beill	-
ɑɣ	ɑɣ	AG	northeuralex	WHITE	-
ɑɣd͡ʒɑɡɑnɑd	ɑɣdʒɑgɑnɑd	AGDSAGANAD	northeuralex	MOSQUITO	-
ɑɣlɑmɑɡ	ɑɣlɑmɑg	AGLAMAG	northeuralex	CRY	-
ɑɣrɪmɑɡ	ɑɣrɪmɑg	AGRIMAG	northeuralex	ACHE	-
ɑɣrɯ	ɑɣrɯ	AGRU	northeuralex	PAIN	-
ɑɣɑd͡ʒ	ɑɣɑdʒ	AGADS	northeuralex	TREE	-
ɑɣɯl	ɑɣɯl	AGUL	northeuralex	MIND	-
ɑɣɯlːɯ	ɑɣɯlːɯ	AGULU	northeuralex	CLEVER	-
ɑɣɯr	ɑɣɯr	AGUR	northeuralex	HEAVY	-
ɑɣɯrlɯɡ	ɑɣɯrlɯg	AGURLUG	northeuralex	WEIGHT	-
ɑɣɯz	ɑɣɯz	AGUS	northeuralex	MOUTH	-
ɑɪlæ	ɑɪlæ	AILA	northeuralex	FAMILY	-
ɑʃ	ɑʃ	AS	northeuralex	MUSH (FOOD)	-
ɑʃɑɣɯ	ɑʃɑɣɯ	ASAGU	northeuralex	DOWN	-
ɑʃɑɣɯdɑ	ɑʃɑɣɯdɑ	ASAGUDA	northeuralex	LOW	-
ɑχmɑɡ	ɑχmɑg	AKMAG	northeuralex	STUPID	-
ɑχtɑrmɑɡ	ɑχtɑrmɑg	AKTARMAG	northeuralex	LOOK FOR	-
ɑχɯn	ɑχɯn	AKUN	northeuralex	CURRENT (STREAM)	-
ɑχɯr	ɑχɯr	AKUR	northeuralex	END (OF SPACE)	-
ɑχɯrɯnd͡ʒɯ	ɑχɯrɯndʒɯ	AKURUNDSU	northeuralex	LAST (FINAL)	-
ɑχʃɑm	ɑχʃɑm	AKSAM	northeuralex	EVENING	-
ɔ	ɔ	O	northeuralex	THAT	-
ɔ_vɑχt	ɔvɑχt	OBAKT	northeuralex	AT THAT TIME	-
ɔd	ɔd	OD	northeuralex	FIRE	-
ɔjnɑmɑɡ	ɔjnɑmɑg	OYNAMAG	northeuralex	PLAY	-
ɔjun	ɔjun	OYUN	northeuralex	GAME	-
ɔjɑnmɑɡ	ɔjɑnmɑg	OYANMAG	northeuralex	WAKE UP	-
ɔjɑtmɑɡ	ɔjɑtmɑg	OYATMAG	northeuralex	WAKE UP (SOMEONE)	-
ɔktjɑbr	ɔktjɑbr	OKTYABR	northeuralex	OCTOBER	-
ɔlmɑɡ	ɔlmɑg	OLMAG	northeuralex	BECOME	-
ɔn	ɔn	ON	northeuralex	TEN	-
ɔn_bɪr	ɔnbɪr	ONBIR	northeuralex	ELEVEN	-
ɔn_ɪkɪ	ɔnɪkɪ	ONIKI	northeuralex	TWELVE	-
ɔndɑ	ɔndɑ	ONDA	northeuralex	THEN	-
ɔnlɑr	ɔnlɑr	ONLAR	northeuralex	THEY	-
ɔrtɑ	ɔrtɑ	ORTA	northeuralex	MIDDLE	-
ɔrɑ	ɔrɑ	ORA	northeuralex	THERE	-
ɔrɑdɑ	ɔrɑdɑ	ORADA	northeuralex	THERE	-
ɔrɑjɑ	ɔrɑjɑ	ORAYA	northeuralex	THITHER (THERE TO)	-
ɔt	ɔt	OT	northeuralex	GRASS	-
ɔtlɑɡ	ɔtlɑg	OTLAG	northeuralex	PASTURE	-
ɔturmɑɡ	ɔturmɑg	OTURMAG	northeuralex	SIT	-
ɔturtmɑɡ	ɔturtmɑg	OTURTMAG	northeuralex	823_place	-
ɔtuz	ɔtuz	OTUS	northeuralex	THIRTY	-
ɔvlɑmɑɡ	ɔvlɑmɑg	OBLAMAG	northeuralex	HUNT	-
ɔvmɑɡ	ɔvmɑg	OBMAG	northeuralex	RUB	-
ɔvud͡ʒ	ɔvudʒ	OBUDS	northeuralex	PALM OF HAND	-
ɔɣlɑn	ɔɣlɑn	OGLAN	northeuralex	BOY	-
ɔɣul	ɔɣul	OGUL	northeuralex	SON	-
ɔɣurlɑmɑɡ	ɔɣurlɑmɑg	OGURLAMAG	northeuralex	STEAL	-
ɔχ	ɔχ	OK	northeuralex	ARROW	-
ɔχumɑɡ	ɔχumɑg	OKUMAG	northeuralex	SING	-
ɛnlɪ	ɛnlɪ	ENLI	northeuralex	WIDE	-
ɛnmæk	ɛnmæk	ENMAK	northeuralex	712_dropdescend	-
ɛtmæk	ɛtmæk	ETMAK	northeuralex	DO	-
ɛv	ɛv	EB	northeuralex	HOUSE	-
ɛʃɪtmæk	ɛʃɪtmæk	ESITMAK	northeuralex	HEAR	-
ɟurlɑmɑɡ	ɟurlɑmɑg	GURLAMAG	northeuralex	ROAR (OF SEA)	-
ɟuruldɑmɑɡ	ɟuruldɑmɑg	GURULDAMAG	northeuralex	THUNDER (VERB)	-
ɟurultu	ɟurultu	GURULTU	northeuralex	NOISE	-
ɟuʃæ	ɟuʃæ	GUSA	northeuralex	278_angle	-
ɟydmæk	ɟydmæk	GUDMAK	northeuralex	HERD (SOMETHING)	-
ɟyd͡ʒ	ɟydʒ	GUDS	northeuralex	391_force	-
ɟyd͡ʒly	ɟydʒly	GUDSLU	northeuralex	POWERFUL	-
ɟyd͡ʒlæ	ɟydʒlæ	GUDSLA	northeuralex	HARDLY	-
ɟyd͡ʒsyz	ɟydʒsyz	GUDSSUS	northeuralex	WEAK	-
ɟylmæk	ɟylmæk	GULMAK	northeuralex	LAUGH	-
ɟylmælɪ	ɟylmælɪ	GULMALI	northeuralex	MERRY	-
ɟylyʃ	ɟylyʃ	GULUS	northeuralex	LAUGHTER	-
ɟymyʃ	ɟymyʃ	GUMUS	northeuralex	SILVER	-
ɟyn	ɟyn	GUN	northeuralex	DAY (NOT NIGHT)	-
ɟynæʃ	ɟynæʃ	GUNAS	northeuralex	SUN	-
ɟynɑh	ɟynɑh	GUNAH	northeuralex	SIN	-
ɟynɔrtɑ	ɟynɔrtɑ	GUNORTA	northeuralex	MIDDAY	-
ɟyzɟy	ɟyzɟy	GUSGU	northeuralex	MIRROR	-
ɟælmæk	ɟælmæk	GALMAK	northeuralex	COME	-
ɟælɪb_t͡ʃɑtmɑɡ	ɟælɪbtʃɑtmɑg	GALIBTSATMAG	northeuralex	ARRIVE	-
ɟælɪnd͡ʒɪk	ɟælɪndʒɪk	GALINDSIK	northeuralex	DOLL	-
ɟænd͡ʒ	ɟændʒ	GANDS	northeuralex	YOUNG	-
ɟært͡ʃæk	ɟærtʃæk	GARTSAK	northeuralex	TRUE	-
ɟætɪrmæk	ɟætɪrmæk	GATIRMAK	northeuralex	BRING	-
ɟæzmæk	ɟæzmæk	GASMAK	northeuralex	WALK (TAKE A WALK)	-
ɟæʃænɟ	ɟæʃænɟ	GASANG	northeuralex	BEAUTIFUL	-
ɟœbæk	ɟœbæk	GEBAK	northeuralex	NAVEL	-
ɟœbælæk	ɟœbælæk	GEBALAK	northeuralex	MUSHROOM	-
ɟœj	ɟœj	GEY	northeuralex	SKY	-
ɟœj_ɟurultusu	ɟœjɟurultusu	GEYGURULTUSU	northeuralex	THUNDER	-
ɟœj_ɡurʃɑɣɯ	ɟœjgurʃɑɣɯ	GEYGURSAGU	northeuralex	RAINBOW	-
ɟœjt͡ʃæk	ɟœjtʃæk	GEYTSAK	northeuralex	GOOD-LOOKING	-
ɟœl	ɟœl	GEL	northeuralex	LAKE	-
ɟœndærmæk	ɟœndærmæk	GENDARMAK	northeuralex	SEND	-
ɟœrmæk	ɟœrmæk	GERMAK	northeuralex	SEE	-
ɟœrynmæk	ɟœrynmæk	GERUNMAK	northeuralex	EMERGE (APPEAR)	-
ɟœstærmæk	ɟœstærmæk	GESTARMAK	northeuralex	SHOW	-
ɟœvdæ	ɟœvdæ	GEBDA	northeuralex	TREE TRUNK	-
ɟœz	ɟœz	GES	northeuralex	EYE	-
ɟœz_jɑʃɯ	ɟœzjɑʃɯ	GESYASU	northeuralex	TEAR (OF EYE)	-
ɟœzlæmæk	ɟœzlæmæk	GESLAMAK	northeuralex	WAIT (FOR)	-
ɟœzæl	ɟœzæl	GESAL	northeuralex	BEAUTIFUL	-
ɟœzætmæk	ɟœzætmæk	GESATMAK	northeuralex	927_guard	-
ɟɛd͡ʒæ	ɟɛdʒæ	GEDSA	northeuralex	NIGHT	-
ɟɛjmæk	ɟɛjmæk	GEYMAK	northeuralex	PUT ON	-
ɟɛjɪm	ɟɛjɪm	GEYIM	northeuralex	CLOTHES	-
ɟɛjɪnmæk	ɟɛjɪnmæk	GEYINMAK	northeuralex	DRESS UP	-
ɟɛnɪʃ	ɟɛnɪʃ	GENIS	northeuralex	WIDE	-
ɟɛrɪ	ɟɛrɪ	GERI	northeuralex	BACKWARD	-
ɟɛrɪjæ	ɟɛrɪjæ	GERIYA	northeuralex	BACK (DIRECTION)	-
ɟɛtmæk	ɟɛtmæk	GETMAK	northeuralex	GO	-
ɟɪl	ɟɪl	GIL	northeuralex	CLAY	-
ɟɪlæ	ɟɪlæ	GILA	northeuralex	BERRY	-
ɟɪrmæk	ɟɪrmæk	GIRMAK	northeuralex	ENTER	-
ɟɪzlæmæk	ɟɪzlæmæk	GISLAMAK	northeuralex	HIDE (CONCEAL)	-
ɟɪzlætmæk	ɟɪzlætmæk	GISLATMAK	northeuralex	KEEP	-
ɡu_ɡuʃu	guguʃu	GUGUSU	northeuralex	SWAN	-
ɡujruɡ	gujrug	GUYRUG	northeuralex	TAIL	-
ɡuju	guju	GUYU	northeuralex	WELL	-
ɡulp	gulp	GULP	northeuralex	HANDLE	-
ɡulɑɡ	gulɑg	GULAG	northeuralex	EAR	-
ɡum	gum	GUM	northeuralex	SAND	-
ɡumɑʃ	gumɑʃ	GUMAS	northeuralex	CLOTH	-
ɡurd	gurd	GURD	northeuralex	WOLF	-
ɡurtɑrmɑɡ	gurtɑrmɑg	GURTARMAG	northeuralex	817_stop	-
ɡuru	guru	GURU	northeuralex	DRY	-
ɡuru_ɔt	guruɔt	GURUOT	northeuralex	HAY	-
ɡurumɑɡ	gurumɑg	GURUMAG	northeuralex	DRY UP	-
ɡuɡu	gugu	GUGU	northeuralex	CUCKOO	-
ɡuʃ	guʃ	GUS	northeuralex	BIRD	-
ɡydræt	gydræt	GUDRAT	northeuralex	POWER	-
ɡyvːæt	gyvːæt	GUBAT	northeuralex	STRENGTH	-
ɡyvːætlɪ	gyvːætlɪ	GUBATLI	northeuralex	STRONG	-
ɡæbɪr	gæbɪr	GABIR	northeuralex	GRAVE	-
ɡæfɪldæn	gæfɪldæn	GAPILDAN	northeuralex	SUDDENLY	-
ɡæhɡæhæ	gæhgæhæ	GAHGAHA	northeuralex	LAUGHTER	-
ɡæm	gæm	GAM	northeuralex	GRIEF	-
ɡæmɟɪn	gæmɟɪn	GAMGIN	northeuralex	SAD	-
ɡærb	gærb	GARB	northeuralex	WEST	-
ɡæzɛt	gæzɛt	GASET	northeuralex	NEWSPAPER	-
ɡɑbɑɡd͡ʒɑdɑn	gɑbɑgdʒɑdɑn	GABAGDSADAN	northeuralex	BEFORE	-
ɡɑbɡɑzɑn	gɑbgɑzɑn	GABGASAN	northeuralex	DISH	-
ɡɑbɯɡ	gɑbɯg	GABUG	northeuralex	BARK	-
ɡɑdɯn	gɑdɯn	GADUN	northeuralex	WOMAN	-
ɡɑjnɑmɑɡ	gɑjnɑmɑg	GAYNAMAG	northeuralex	BOIL (OF LIQUID)	-
ɡɑjnɑtmɑɡ	gɑjnɑtmɑg	GAYNATMAG	northeuralex	BOIL (SOMETHING)	-
ɡɑjɯtmɑɡ	gɑjɯtmɑg	GAYUTMAG	northeuralex	COME BACK	-
ɡɑjɯɡ	gɑjɯg	GAYUG	northeuralex	BOAT	-
ɡɑjɯʃ	gɑjɯʃ	GAYUS	northeuralex	STRAP	-
ɡɑldɯrmɑɡ	gɑldɯrmɑg	GALDURMAG	northeuralex	PICK UP	-
ɡɑlmɑɡ	gɑlmɑg	GALMAG	northeuralex	REMAIN	-
ɡɑlɯn	gɑlɯn	GALUN	northeuralex	THICK	-
ɡɑlχmɑɡ	gɑlχmɑg	GALKMAG	northeuralex	STAND UP	-
ɡɑn	gɑn	GAN	northeuralex	BLOOD	-
ɡɑnɑd	gɑnɑd	GANAD	northeuralex	WING	-
ɡɑpɑlɯ	gɑpɑlɯ	GAPALU	northeuralex	CLOSED	-
ɡɑpɑmɑɡ	gɑpɑmɑg	GAPAMAG	northeuralex	SHUT	-
ɡɑpɑɡ	gɑpɑg	GAPAG	northeuralex	LID (COVER, CAP)	-
ɡɑpɯ	gɑpɯ	GAPU	northeuralex	DOOR	-
ɡɑr	gɑr	GAR	northeuralex	SNOW	-
ɡɑrdɑʃ	gɑrdɑʃ	GARDAS	northeuralex	BROTHER	-
ɡɑrtɑl	gɑrtɑl	GARTAL	northeuralex	EAGLE	-
ɡɑrɑ	gɑrɑ	GARA	northeuralex	BLACK	-
ɡɑrɑ_d͡ʒɪjær	gɑrɑdʒɪjær	GARADSIYAR	northeuralex	LIVER	-
ɡɑrɑnlɯɡ	gɑrɑnlɯg	GARANLUG	northeuralex	DARK	-
ɡɑrɑɡuʃ	gɑrɑguʃ	GARAGUS	northeuralex	EAGLE	-
ɡɑrɣɑ	gɑrɣɑ	GARGA	northeuralex	CROW	-
ɡɑrɯn	gɑrɯn	GARUN	northeuralex	BELLY	-
ɡɑrɯʃdɯrmɑɡ	gɑrɯʃdɯrmɑg	GARUSDURMAG	northeuralex	STIR	-
ɡɑrɯʃɡɑ	gɑrɯʃgɑ	GARUSGA	northeuralex	ANT	-
ɡɑt͡ʃmɑɡ	gɑtʃmɑg	GATSMAG	northeuralex	RUN	-
ɡɑz	gɑz	GAS	northeuralex	GOOSE	-
ɡɑzɑn	gɑzɑn	GASAN	northeuralex	POT	-
ɡɑzɯmɑɡ	gɑzɯmɑg	GASUMAG	northeuralex	DIG	-
ɡɑʃɯmɑɡ	gɑʃɯmɑg	GASUMAG	northeuralex	SCRAPE	-
ɡɑʃɯɡ	gɑʃɯg	GASUG	northeuralex	SPOON	-
ɡɔd͡ʒɑ	gɔdʒɑ	GODSA	northeuralex	OLD (AGED)	-
ɡɔjmɑɡ	gɔjmɑg	GOYMAG	northeuralex	822_put	-
ɡɔjun	gɔjun	GOYUN	northeuralex	SHEEP	-
ɡɔl	gɔl	GOL	northeuralex	ARM	-
ɡɔnuʃmɑ	gɔnuʃmɑ	GONUSMA	northeuralex	CONVERSATION	-
ɡɔnɑɡ	gɔnɑg	GONAG	northeuralex	GUEST	-
ɡɔpɑrmɑɡ	gɔpɑrmɑg	GOPARMAG	northeuralex	855_tearoff	-
ɡɔrumɑɡ	gɔrumɑg	GORUMAG	northeuralex	PRESERVE	-
ɡɔrχmɑɡ	gɔrχmɑg	GORKMAG	northeuralex	FEAR (BE AFRAID)	-
ɡɔχlɑmɑɡ	gɔχlɑmɑg	GOKLAMAG	northeuralex	SMELL (PERCEIVE)	-
ɡɔχu	gɔχu	GOKU	northeuralex	ODOR (SMELL)	-
ɡɛjd_ɛtmæk	gɛjdɛtmæk	GEYDETMAK	northeuralex	NOTICE (SOMETHING)	-
ɡɪdɑ	gɪdɑ	GIDA	northeuralex	FOOD	-
ɡɪjmæt	gɪjmæt	GIYMAT	northeuralex	PRICE	-
ɡɪjmætlɪ	gɪjmætlɪ	GIYMATLI	northeuralex	PRECIOUS	-
ɡɪsɪm	gɪsɪm	GISIM	northeuralex	PART	-
ɡɯfɯl	gɯfɯl	GUPUL	northeuralex	LOCK	-
ɡɯrmɑɡ	gɯrmɑg	GURMAG	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ɡɯrmɯzɯ	gɯrmɯzɯ	GURMUSU	northeuralex	RED	-
ɡɯrɔv	gɯrɔv	GUROB	northeuralex	HOARFROST	-
ɡɯrχ	gɯrχ	GURK	northeuralex	FORTY	-
ɡɯsɑ	gɯsɑ	GUSA	northeuralex	SHORT	-
ɡɯt͡ʃ	gɯtʃ	GUTS	northeuralex	LEG	-
ɡɯz	gɯz	GUS	northeuralex	GIRL	-
ɡɯzdɯrmɑ	gɯzdɯrmɑ	GUSDURMA	northeuralex	FEVER	-
ɡɯzɑrtmɑɡ	gɯzɑrtmɑg	GUSARTMAG	northeuralex	FRY	-
ɡɯɣɯld͡ʒɯm	gɯɣɯldʒɯm	GUGULDSUM	northeuralex	SPARK	-
ɡɯʃ	gɯʃ	GUS	northeuralex	WINTER	-
ɡɯʃɡɯrmɑɡ	gɯʃgɯrmɑg	GUSGURMAG	northeuralex	SHOUT	-
ɪdɑræ_ɛtmæk	ɪdɑræɛtmæk	IDARAETMAK	northeuralex	LEAD (GUIDE)	-
ɪjnæ	ɪjnæ	IYNA	northeuralex	NEEDLE (FOR SEWING)	-
ɪjul	ɪjul	IYUL	northeuralex	JULY	-
ɪjun	ɪjun	IYUN	northeuralex	JUNE	-
ɪjɪrmɪ	ɪjɪrmɪ	IYIRMI	northeuralex	TWENTY	-
ɪkɪ	ɪkɪ	IKI	northeuralex	TWO	-
ɪkɪnd͡ʒɪ	ɪkɪndʒɪ	IKINDSI	northeuralex	SECOND	-
ɪl	ɪl	IL	northeuralex	YEAR	-
ɪlmæk	ɪlmæk	ILMAK	northeuralex	NOOSE	-
ɪlɑn	ɪlɑn	ILAN	northeuralex	SNAKE	-
ɪlɑt͡ʃ	ɪlɑtʃ	ILATS	northeuralex	MEDICINE	-
ɪlɯɡ	ɪlɯg	ILUG	northeuralex	WARM	-
ɪndɪ	ɪndɪ	INDI	northeuralex	NOW	-
ɪnd͡ʒæ	ɪndʒæ	INDSA	northeuralex	FINE OR THIN	-
ɪnlæmæk	ɪnlæmæk	INLAMAK	northeuralex	GROAN	-
ɪnsɑn	ɪnsɑn	INSAN	northeuralex	PERSON	-
ɪnæk	ɪnæk	INAK	northeuralex	COW	-
ɪnɑnmɑɡ	ɪnɑnmɑg	INANMAG	northeuralex	BELIEVE	-
ɪp	ɪp	IP	northeuralex	STRING	-
ɪrælɪ	ɪrælɪ	IRALI	northeuralex	FORWARD	-
ɪstæmæk	ɪstæmæk	ISTAMAK	northeuralex	WANT	-
ɪstɛhsɑl_ɛtmæk	ɪstɛhsɑlɛtmæk	ISTEHSALETMAK	northeuralex	PRODUCE	-
ɪstɪ	ɪstɪ	ISTI	northeuralex	HOT	-
ɪsɪtmæ	ɪsɪtmæ	ISITMA	northeuralex	FEVER	-
ɪt	ɪt	IT	northeuralex	DOG	-
ɪtælæmæk	ɪtælæmæk	ITALAMAK	northeuralex	937_shove	-
ɪtɪrmæk	ɪtɪrmæk	ITIRMAK	northeuralex	MISPLACE	-
ɪt͡ʃmɛk	ɪtʃmɛk	ITSMEK	northeuralex	DRINK	-
ɪt͡ʃɪndæn	ɪtʃɪndæn	ITSINDAN	northeuralex	THROUGH	-
ɪz	ɪz	IS	northeuralex	FOOTPRINT	-
ɪʃ	ɪʃ	IS	northeuralex	WORK (LABOUR)	-
ɪʃlæmæk	ɪʃlæmæk	ISLAMAK	northeuralex	WORK (ACTIVITY)	-
ɪʃt͡ʃɪ	ɪʃtʃɪ	ISTSI	northeuralex	WORKER	-
ɪʃɯɡ	ɪʃɯg	ISUG	northeuralex	LIGHT (RADIATION)	-
ʃyvyl	ʃyvyl	SUBUL	northeuralex	POST	-
ʃyʃæ	ʃyʃæ	SUSA	northeuralex	GLASS	-
ʃæhær	ʃæhær	SAHAR	northeuralex	TOWN	-
ʃækɪl	ʃækɪl	SAKIL	northeuralex	IDOL	-
ʃækɪl_t͡ʃækmæk	ʃækɪltʃækmæk	SAKILTSAKMAK	northeuralex	PAINTING	-
ʃænbæ	ʃænbæ	SANBA	northeuralex	SATURDAY	-
ʃærɡ	ʃærg	SARG	northeuralex	EAST	-
ʃɑlvɑr	ʃɑlvɑr	SALBAR	northeuralex	TROUSERS	-
ʃɑm	ʃɑm	SAM	northeuralex	PINE	-
ʃɑpkɑ	ʃɑpkɑ	SAPKA	northeuralex	CAP	-
ʃɑrf	ʃɑrf	SARP	northeuralex	389_scarf	-
ʃɑχ	ʃɑχ	SAK	northeuralex	BRANCH	-
ʃɔrbɑ	ʃɔrbɑ	SORBA	northeuralex	SOUP	-
ʃɛf	ʃɛf	SEP	northeuralex	BOSS	-
ʃɛj	ʃɛj	SEY	northeuralex	ITEM	-
ʃɪmɑl	ʃɪmɑl	SIMAL	northeuralex	NORTH	-
ʃɪrɪn	ʃɪrɪn	SIRIN	northeuralex	SWEET	-
ʃɪʃmɑn	ʃɪʃmɑn	SISMAN	northeuralex	FAT (OBESE)	-
χæbær	χæbær	KABAR	northeuralex	MESSAGE	-
χæstæ	χæstæ	KASTA	northeuralex	SICK	-
χæstæ_ɔlmɑɡ	χæstæɔlmɑg	KASTAOLMAG	northeuralex	BECOME SICK	-
χæstælænmæk	χæstælænmæk	KASTALANMAK	northeuralex	746_beill	-
χæstælɪk	χæstælɪk	KASTALIK	northeuralex	DISEASE	-
χæsɪs	χæsɪs	KASIS	northeuralex	STINGY	-
χætɑ	χætɑ	KATA	northeuralex	MISTAKE	-
χætː	χætː	KAT	northeuralex	LINE	-
χæz	χæz	KAS	northeuralex	FUR	-
χœræk	χœræk	KERAK	northeuralex	349_dish	-
χɑhɪʃ_ɛtmæk	χɑhɪʃɛtmæk	KAHISETMAK	northeuralex	ASK (REQUEST)	-
χɑlɡ	χɑlg	KALG	northeuralex	243_people	-
χɑtɪr	χɑtɪr	KATIR	northeuralex	MEMORY	-
χɑtɯrlɑmɑɡ	χɑtɯrlɑmɑg	KATURLAMAG	northeuralex	REMEMBER	-
χɑt͡ʃ	χɑtʃ	KATS	northeuralex	CROSS	-
χɔruz	χɔruz	KORUS	northeuralex	ROOSTER	-
χɔʃbæχtlɪk	χɔʃbæχtlɪk	KOSBAKTLIK	northeuralex	HAPPINESS	-
χɔʃlɑmɑɡ	χɔʃlɑmɑg	KOSLAMAG	northeuralex	LIKE	-
χɪlɑs_ɛtmæk	χɪlɑsɛtmæk	KILASETMAK	northeuralex	RESCUE	-
χɪzæk	χɪzæk	KISAK	northeuralex	SKI	-
χɯʃɯldɑmɑɡ	χɯʃɯldɑmɑg	KUSULDAMAG	northeuralex	RUSTLE (OF LEAVES)	-
