Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ގުޅި	ɡuɭi	GULI	wikipron	-	-
ގުއި	ɡui	GUI	wikipron	-	-
ގުދަން	ɡud̪än̪	GUDN	wikipron	-	-
ގުގުރަނީ	ɡuɡuɾan̪iː	GUGURANI	wikipron	-	-
ގުގުރި	ɡuɡuɾi	GUGURI	wikipron	-	-
ގުޖުރާތު	ɡudʒrəːt̪	GUDSRET	wikipron	-	-
ގޫ	ɡuː	GU	wikipron	-	-
ގެ	ɡe	GE	wikipron	-	-
ގެހި	ɡehi	GEHI	wikipron	-	-
ގެހެ	ɡehe	GEHE	wikipron	-	-
ގެނބުރު	ɡeᵐbuɾu	GEBURU	wikipron	-	-
ގެންނަނީ	ɡen̪n̪ən̪iː	GENNENI	wikipron	-	-
ގެންޑާ	ɡen̪ɖaː	GENDA	wikipron	-	-
ގެރި	ɡeɾi	GERI	wikipron	-	-
ގެރިގުއި	ɡeɾiɡui	GERIGUI	wikipron	-	-
ގެވެހި	ɡeʋeʂi	GEWESI	wikipron	-	-
ގެސް	ɡes̺	GES	wikipron	-	-
ގޮށް	ɡoʂ	GOS	wikipron	-	-
ގޮނބި	ɡoᵐbi	GOBI	wikipron	-	-
ގޮނޑި	ɡoᶯɖi	GODI	wikipron	-	-
ގޮރުނުދޯރު	ɡoɾun̪ud̪oːɾu	GORUNUDORU	wikipron	-	-
ގޮއިފުޅަފެހެންދޫ	ɡoifuɭafehen̪d̪uː	GOIPULAPEHENDU	wikipron	-	-
ގޮއްވަނީ	ɡoʔʋan̪iː	GOHWANI	wikipron	-	-
ގޮވަނީ	ɡoʋan̪iː	GOWANI	wikipron	-	-
ގޮވި	ɡoʋi	GOWI	wikipron	-	-
ގޮވިލި	ɡoʋili	GOWILI	wikipron	-	-
ގޯނި	ɡoːn̪i	GONI	wikipron	-	-
ގޯވާ	ɡoːʋəː	GOWE	wikipron	-	-
ގޯތުރަ	ɡoːt̪uɾa	GOTURA	wikipron	-	-
ގޯސް	ɡoːs̺	GOS	wikipron	-	-
ޏ	ɲ	N	wikipron	-	-
ޏަވިޔަނި	ɲaʋijan̪i	NAWIYANI	wikipron	-	-
ޏަމްޏަމް	ɲamɲam	NAMNAM	wikipron	-	-
ސ	s	S	wikipron	-	-
ސަހަރޯ	s̺əhəɾoː	SEHERO	wikipron	-	-
ސަހައްޓި	s̺əhəʈːi	SEHETI	wikipron	-	-
ސަހަތްތެރި	s̺əhət̪ːeɾi	SEHETERI	wikipron	-	-
ސަނދު	s̺əⁿd̪u	SEDU	wikipron	-	-
ސަންދު	s̺ən̪d̪u	SENDU	wikipron	-	-
ސަންދުރަ	s̺an̪d̪uɾa	SANDURA	wikipron	-	-
ސަރި	s̪aɾi	SARI	wikipron	-	-
ސަރުކާރު	s̪aɾukaːɾu	SARUKARU	wikipron	-	-
ސަރުސަނަ	s̺əɾus̺ən̪ə	SERUSENE	wikipron	-	-
ސަކުރު	s̺əkuɾu	SEKURU	wikipron	-	-
ސައި	s̺ai	SAI	wikipron	-	-
ސައިންސު	s̺ain̪s̺u	SAINSU	wikipron	-	-
ސައިބޯނި	s̺aiboːn̪i	SAIBONI	wikipron	-	-
ސައުރަހައްޓި	səurəhəʈːi	SEUREHETI	wikipron	-	-
ސައުރަހަތްތެރި	s̺əuɾəhət̪ːeɾi	SEUREHETERI	wikipron	-	-
ސައުރަވަންނަ	s̺əurəʋən̪ːə	SEUREWENE	wikipron	-	-
ސައުރަތިރީސް	s̺əuɾət̪iɾiːs̺	SEURETIRIS	wikipron	-	-
ސައުރަޔާހި	s̺əuɾəjəːhi	SEUREYEHI	wikipron	-	-
ސައުރަޔާނަވައި	s̺əuɾəjəːn̪əʋəi	SEUREYENEWEI	wikipron	-	-
ސައުރަޔާޅީސް	s̺aurajaːɭiːs̺	SAURAYALIS	wikipron	-	-
ސައުވީސް	s̺auʋiːs̺	SAUWIS	wikipron	-	-
ސައްބީސް	s̺əbːiːs̺	SEBIS	wikipron	-	-
ސައްވީސް	s̺aʔʋiːs̺	SAHWIS	wikipron	-	-
ސައްޔިދު	s̪aʔjid̪u	SAHYIDU	wikipron	-	-
ސަވަންނަ	s̺əʋən̪ːə	SEWENE	wikipron	-	-
ސަމުންދުރަ	s̺əmun̪d̪uɾə	SEMUNDURE	wikipron	-	-
ސަމުސާ	s̺amus̺aː	SAMUSA	wikipron	-	-
ސަފު	s̺afu	SAPU	wikipron	-	-
ސަފެ	s̺afe	SAPE	wikipron	-	-
ސަތާހި	s̺ət̪əːhi	SETEHI	wikipron	-	-
ސަތާނަވައި	s̺ət̪əːn̪əʋəi	SETENEWEI	wikipron	-	-
ސަތާރަ	sətəːrə	SETERE	wikipron	-	-
ސަތާޅީސް	s̺ət̪əːɭiːs̺	SETELIS	wikipron	-	-
ސަތިރީސް	s̺ət̪iriːs̺	SETIRIS	wikipron	-	-
ސަތު	s̺ət̪u	SETU	wikipron	-	-
ސަތުހައްޓި	s̺ət̪uhəʈːi	SETUHETI	wikipron	-	-
ސަތުހަތްތެރި	s̺ət̪uhət̪ːeɾi	SETUHETERI	wikipron	-	-
ސަތުވަންނަ	s̺ət̪uʋən̪ːə	SETUWENE	wikipron	-	-
ސަތުތިރީސް	s̺ət̪ut̪iriːs̺	SETUTIRIS	wikipron	-	-
ސަތޭކަ	s̺əteːkə	SETEKE	wikipron	-	-
ސަޔާހި	s̺əjəːhi	SEYEHI	wikipron	-	-
ސަޔާނަވައި	s̺əjəːn̪əʋəi	SEYENEWEI	wikipron	-	-
ސަޔާޅީސް	s̺əjəːɭiːs̺	SEYELIS	wikipron	-	-
ސާޅީސް	s̺əːɭiːs̺	SELIS	wikipron	-	-
ސާއިރަ	s̺əːiɾə	SEIRE	wikipron	-	-
ސާދަ	saːd̪a	SADA	wikipron	-	-
ސާގު	s̺aːɡu	SAGU	wikipron	-	-
ސާސްކަފު	s̺aːs̺kafu	SASKAPU	wikipron	-	-
ސާސްތުރަ	s̺aːs̺t̪uɾa	SASTURA	wikipron	-	-
ސިންހަ	s̺in̪ha	SINHA	wikipron	-	-
ސިންގަޅަ	s̪in̪ɡaɭa	SINGALA	wikipron	-	-
ސިންގާ	s̺in̪ɡaː	SINGA	wikipron	-	-
ސިރީ	s̺iɾiː	SIRI	wikipron	-	-
ސިއްރު	s̺iʔɾu	SIHRU	wikipron	-	-
ސިއްކަ	s̺iʔka	SIHKA	wikipron	-	-
ސިއްކީމް	s̺ikkiːm	SIKKIM	wikipron	-	-
ސިއްދަ	s̺iʔd̪a	SIHDA	wikipron	-	-
ސިދެ	s̺id̪e	SIDE	wikipron	-	-
ސިސްޓެމް	s̺is̺ʈem	SISTEM	wikipron	-	-
ސިޓީ	siʈiː	SITI	wikipron	-	-
ސިޔާމު	s̺ijaːmu	SIYAMU	wikipron	-	-
ސިޔާސަތު	s̺ijaːs̺at̪u	SIYASATU	wikipron	-	-
ސިޔާސީ	s̺ijaːs̺iː	SIYASI	wikipron	-	-
ސީނު	s̺iːn̪u	SINU	wikipron	-	-
ސީނުކަރަ	s̺iːn̪ukaɾa	SINUKARA	wikipron	-	-
ސުން	s̺un	SUN	wikipron	-	-
ސުބަ	s̺ubə	SUBE	wikipron	-	-
ސުޅު	s̺uɭu	SULU	wikipron	-	-
ސުވާދީބު	s̺uʋaːd̪iːbu	SUWADIBU	wikipron	-	-
ސުވާލު	s̺uʋaːlu	SUWALU	wikipron	-	-
ސުވާސްތި	s̺uʋaːs̺t̪i	SUWASTI	wikipron	-	-
ސުމެއް	sumeʔ	SUMEH	wikipron	-	-
ސުލުފު	s̪ulufu	SULUPU	wikipron	-	-
ސުލްޠާން	s̺ultˀaːn̪	SULTAN	wikipron	-	-
ސެއްޅި	s̺eʔɭi	SEHLI	wikipron	-	-
ސެވޫނަރު	s̪eʋuːn̪aɾu	SEWUNARU	wikipron	-	-
ސެޕްޓެމްބަރު	sepʈembəru	SEPTEMBERU	wikipron	-	-
ސޮޅިޔާ	s̪oɭijaː	SOLIYA	wikipron	-	-
ސޯބުނު	s̺oːbun̪u	SOBUNU	wikipron	-	-
ސޯޅަ	soːɭə	SOLE	wikipron	-	-
ސްނޯ	s̺n̪oː	SNO	wikipron	-	-
ޑ	ɖ	D	wikipron	-	-
ޑަނޑޫރާ	ɖəᶯɖuːɾəː	DEDURE	wikipron	-	-
ޑަވިޔަނި	ɖəʋijən̪i	DEWIYENI	wikipron	-	-
ޑާކާ	ɖəːkəː	DEKE	wikipron	-	-
ޑިސެމްބަރު	ɖisembəru	DISEMBERU	wikipron	-	-
ޑޮކުޓަރު	ɖokuʈaɾu	DOKUTARU	wikipron	-	-
ޑޮލަރު	ɖolaɾu	DOLARU	wikipron	-	-
ޒ	z	S	wikipron	-	-
ޒަހަރު	z̺ahaɾu	SAHARU	wikipron	-	-
ޒަރާފާ	z̺əɾəːfəː	SEREPE	wikipron	-	-
ޒަވިޔަނި	z̺əʋijən̪i	SEWIYENI	wikipron	-	-
ޒިރާއާ	z̺iɾaːaː	SIRAA	wikipron	-	-
ޒުލްހިއްޖަ	z̺ulhid͡ʒd͡ʒə	SULHISSE	wikipron	-	-
ޒުލްގައިދަ	z̺ulɡəid̪ə	SULGEIDE	wikipron	-	-
ޒޯރު	zoːɾu	SORU	wikipron	-	-
ޓ	ʈ	T	wikipron	-	-
ޓަނު	ʈən̪u	TENU	wikipron	-	-
ޓަކައި	ʈəkəi	TEKEI	wikipron	-	-
ޓަކި	ʈaki	TAKI	wikipron	-	-
ޓަވަރު	ʈaʋaɾu	TAWARU	wikipron	-	-
ޓަވިޔަނި	ʈəʋijən̪i	TEWIYENI	wikipron	-	-
ޓިކެޓް	ʈikeʈ	TIKET	wikipron	-	-
ޓީމު	ʈiːmu	TIMU	wikipron	-	-
ޓީޗަރު	ʈiːt͡ʃaɾu	TISARU	wikipron	-	-
ޓުކުރި	ʈukuɾi	TUKURI	wikipron	-	-
ޓެކްސީ	ʈeks̺iː	TEKSI	wikipron	-	-
ޔ	j	Y	wikipron	-	-
ޔާ	jəː	YE	wikipron	-	-
ޔޫރަޕު	juːɾapu	YURAPU	wikipron	-	-
ޕ	p	P	wikipron	-	-
ޕަންސަމާ	pən̪s̺əməː	PENSEME	wikipron	-	-
ޕަންޖާބު	pənd͡ʒəːbu	PENSEBU	wikipron	-	-
ޕަރަނަ	paɾan̪a	PARANA	wikipron	-	-
ޕަރީ	paɾiː	PARI	wikipron	-	-
ޕަޅެ	paɭe	PALE	wikipron	-	-
ޕައުރަ	pauɾa	PAURA	wikipron	-	-
ޕަވިޔަނި	pəʋijən̪i	PEWIYENI	wikipron	-	-
ޕަގު	paɡu	PAGU	wikipron	-	-
ޕާން	paːn̪	PAN	wikipron	-	-
ޕާކު	paːku	PAKU	wikipron	-	-
ޕާޓީ	paːʈiː	PATI	wikipron	-	-
ޕިރިވޭނަ	piɾiʋeːn̪ə	PIRIWENE	wikipron	-	-
ޕުރެ	puɾe	PURE	wikipron	-	-
ޕޫރުބެ	puːɾube	PURUBE	wikipron	-	-
ޖ	d͡ʒ	S	wikipron	-	-
ޖަހަނީ	d͡ʒahan̪iː	SAHANI	wikipron	-	-
ޖަނގިޔާ	d͡ʒaᵑɡijaː	SAGIYA	wikipron	-	-
ޖަންބު	d͡ʒən̪bu	SENBU	wikipron	-	-
ޖަރްކަންދު	d͡ʒərkən̪d̪u	SERKENDU	wikipron	-	-
ޖަވިޔަނި	d͡ʒəʋijən̪i	SEWIYENI	wikipron	-	-
ޖަދު	d͡ʒad̪u	SADU	wikipron	-	-
ޖަގު	d͡ʒaɡu	SAGU	wikipron	-	-
ޖަޕާނު	d͡ʒapaːn̪u	SAPANU	wikipron	-	-
ޖާނަވާރު	d͡ʒəːn̪əʋəːru	SENEWERU	wikipron	-	-
ޖާފާނު	d͡ʒaːfaːn̪u	SAPANU	wikipron	-	-
ޖާތް	d͡ʒaːt̪	SAT	wikipron	-	-
ޖާޑި	d͡ʒaːɖi	SADI	wikipron	-	-
ޖިންނި	d͡ʒin̪n̪i	SINNI	wikipron	-	-
ޖުމްހޫރިއްޔާ	d͡ʒumhuːɾijjəː	SUMHURIYYE	wikipron	-	-
ޖުލައި	dʒulai	DSULAI	wikipron	-	-
ޖޫން	dʒuːn	DSUN	wikipron	-	-
ޖެނުއަރީ	dʒenuariː	DSENUARI	wikipron	-	-
ޖޯރު	d͡ʒoːɾu	SORU	wikipron	-	-
ޗ	tʃ	TS	wikipron	-	-
ޗަރުކޭސީ	t͡ɕaɾukeːs̪iː	SARUKESI	wikipron	-	-
ޗައްތީސްގަޅު	tʃət̪t̪iːs̺ɡəɭu	TSETTISGELU	wikipron	-	-
ޗަވިޔަނި	t͡ʃəʋijən̪i	SEWIYENI	wikipron	-	-
ޗާބީ	t͡ʃaːbiː	SABI	wikipron	-	-
ޗާލު	t͡ʃəːlu	SELU	wikipron	-	-
ޗާޕު	t͡ʃaːpu	SAPU	wikipron	-	-
ޘ	θaː	TA	wikipron	-	-
ޘާ	θəː	TE	wikipron	-	-
ޙ	ħaː	HA	wikipron	-	-
ޙައްޖު	hədʒːu	HEDSU	wikipron	-	-
ޙަމީދު	ħəmiːd̪u	HEMIDU	wikipron	-	-
ޙަސަން	ħəs̺ən̪	HESEN	wikipron	-	-
ޙާ	ħəː	HE	wikipron	-	-
ޚ	x	K	wikipron	-	-
ޚަބަރު	xabaɾu	KABARU	wikipron	-	-
ޚާ	xəː	KE	wikipron	-	-
ޛ	ð	D	wikipron	-	-
ޛާލު	ðəːlu	DELU	wikipron	-	-
ޜ	ʒ	S	wikipron	-	-
ޜާ	ʒəː	SE	wikipron	-	-
ޝ	ʃ	S	wikipron	-	-
ޝަރީޢަތް	ʃəriːʕət̪	SERIHET	wikipron	-	-
ޝައްޥަލް	ʃəwwəl	SEWWEL	wikipron	-	-
ޝަދި	ʃəd̪i	SEDI	wikipron	-	-
ޝަޢުބަން	ʃəʕubən̪	SEHUBEN	wikipron	-	-
ޝާހީ	ʃaːhiː	SAHI	wikipron	-	-
ޝީނު	ʃiːn̪u	SINU	wikipron	-	-
ޝުކުރިއްޔާ	ʃukuɾijjaː	SUKURIYYA	wikipron	-	-
ޞ	sˤ	S	wikipron	-	-
ޞަފަރު	sˤəfəɾu	SEPERU	wikipron	-	-
ޞަފްޙާ	sˤafħaː	SAPHA	wikipron	-	-
ޞާދު	sˤəːd̪u	SEDU	wikipron	-	-
ޟ	dˤ	D	wikipron	-	-
ޟާދު	dˤəːd̪u	DEDU	wikipron	-	-
ޠ	tˤ	T	wikipron	-	-
ޠޫފާން	tˤuːfaːn̪u	TUPANU	wikipron	-	-
ޡ	ðˤ	D	wikipron	-	-
ޡޮ	ðˤo	DO	wikipron	-	-
ޢ	ʕ	H	wikipron	-	-
ޢނު	ʕn̪u	HNU	wikipron	-	-
ޢަރަބި	ʕaɾabi	HARABI	wikipron	-	-
ޢައިނު	ʕəin̪u	HEINU	wikipron	-	-
ޣ	ɣ	G	wikipron	-	-
ޣނު	ɣn̪u	GNU	wikipron	-	-
ޤ	q	K	wikipron	-	-
ޤައުމީ	qaumiː	KAUMI	wikipron	-	-
ޤާނޫނު	qaːn̪uːn̪u	KANUNU	wikipron	-	-
ޤާފު	qəːfu	KEPU	wikipron	-	-
ޤާސިމް	qəːs̺im	KESIM	wikipron	-	-
ޥ	w	W	wikipron	-	-
ޥަޙީދު	wəħiːd̪u	WEHIDU	wikipron	-	-
ޥާވު	ʋəːʋu	WEWU	wikipron	-	-
ަ	ə	E	wikipron	-	-
ާ	aː	A	wikipron	-	-
ި	i	I	wikipron	-	-
ީ	iː	I	wikipron	-	-
ު	u	U	wikipron	-	-
ޫ	uː	U	wikipron	-	-
ެ	e	E	wikipron	-	-
ޭ	eː	E	wikipron	-	-
ޮ	o	O	wikipron	-	-
ޯ	oː	O	wikipron	-	-
ޱ	ɳaʋijan̪i	NAWIYANI	wikipron	-	-
ޱަވިޔަނި	ɳaʋijan̪i	NAWIYANI	wikipron	-	-
