Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sova	²soːva	SOBA	wikipron	-	-
sovel	soːvɛl	SOBEL	wikipron	-	-
sovjet	sʊv¹jeːt	SUBYET	wikipron	-	-
sovjet	sʊv¹jɛt	SUBYET	wikipron	-	-
sovstad	soːvstɑːd	SOBSTAD	wikipron	-	-
soː	soː	SO	northeuralex	OF THIS KIND (SUCH)	-
soːr	soːr	SOR	northeuralex	WOUND	-
span	spɑːn	SPAN	wikipron	-	-
spana	spɑːna	SPANA	wikipron	-	-
spanska	²spanːska	SPANSKA	wikipron	-	-
spanːmɔl	spanːmɔl	SPANMOL	northeuralex	351_corn	-
spara	spɑːra	SPARA	wikipron	-	-
sparlåga	spɑːrloːɡa	SPARLOGA	wikipron	-	-
sparvuggla	sparvɵɡla	SPARBOGLA	wikipron	-	-
sparːka	sparːka	SPARKA	northeuralex	KICK	-
spasm	spasm	SPASM	wikipron	-	-
spegel	speːɡɛl	SPEGEL	wikipron	-	-
speja	spɛja	SPEYA	wikipron	-	-
spel	speːl	SPEL	wikipron	-	-
spela	speːla	SPELA	wikipron	-	-
spelar	speːlar	SPELAR	wikipron	-	-
spenat	spɛnɑːt	SPENAT	wikipron	-	-
speta	²speːta	SPETA	wikipron	-	-
spetsbergsgrissla	spɛtsbɛrjsɡrɪsla	SPETSBERYSGRISLA	wikipron	-	-
spetsbergsgås	spɛtsbɛɾjsɡoːs	SPETSBERYSGOS	wikipron	-	-
spettekaka	²spɛtɛkɑːka	SPETEKAKA	wikipron	-	-
spetälska	speːtælska	SPETALSKA	wikipron	-	-
speːl	speːl	SPEL	northeuralex	GAME	-
speːla	speːla	SPELA	northeuralex	PLAY	-
speːɡəl	speːgəl	SPEGEL	northeuralex	MIRROR	-
spik	spiːk	SPIK	wikipron	-	-
spis	spiːs	SPIS	wikipron	-	-
spisa	²spiːsa	SPISA	wikipron	-	-
spiːk	spiːk	SPIK	northeuralex	NAIL (TOOL)	-
spjut	spjʉːt	SPYUT	wikipron	-	-
split	spliːt	SPLIT	wikipron	-	-
split	splɪtː	SPLIT	wikipron	-	-
spolarvätska	²spuːlarvɛtːska	SPULARBETSKA	wikipron	-	-
sport	spɔʈ	SPOT	wikipron	-	-
sport	spʊʈ	SPUT	wikipron	-	-
spov	spuːv	SPUB	wikipron	-	-
spovsnäppa	spʊːvsnɛpa	SPUBSNEPA	wikipron	-	-
spoːr	spoːr	SPOR	northeuralex	FOOTPRINT	-
sprida	spriːda	SPRIDA	wikipron	-	-
sprit	spriːt	SPRIT	wikipron	-	-
sproːk	sproːk	SPROK	northeuralex	LANGUAGE	-
spruta	²sprʉːta	SPRUTA	wikipron	-	-
språk	sproːk	SPROK	wikipron	-	-
sprɪŋːa	sprɪŋːa	SPRINA	northeuralex	RUN	-
spurt	spɵrt	SPORT	wikipron	-	-
spuːla	spuːla	SPULA	northeuralex	RINSE	-
spy	spyː	SPU	wikipron	-	-
spänna	spɛnːa	SPENA	wikipron	-	-
spännande	spɛnandɛ	SPENANDE	wikipron	-	-
spå	spoː	SPO	wikipron	-	-
spåga	²spoːɡa	SPOGA	wikipron	-	-
spår	spoːr	SPOR	wikipron	-	-
spåra	spoːra	SPORA	wikipron	-	-
spårvagn	²spoːɾvaŋːn	SPORBANN	wikipron	-	-
spårvagnshållplats	spoːrvaɡnshɔlplats	SPORBAGNSHOLPLATS	wikipron	-	-
spårvagnslinje	spoːrvanslɪnjɛ	SPORBANSLINYE	wikipron	-	-
spårvagnstrafik	spoːrvaŋstrɑːfɪk	SPORBANSTRAPIK	wikipron	-	-
spö	spøː	SPE	wikipron	-	-
spöke	²spøːkɛ	SPEKE	wikipron	-	-
spökstad	²spøːkstɑːd	SPEKSTAD	wikipron	-	-
spöregn	spø̀ːrɛŋn	SPERENN	wikipron	-	-
spœrːja	spœrːja	SPERYA	northeuralex	ASK (INQUIRE)	-
spɑːdə	spɑːdə	SPADE	northeuralex	SPADE	-
spɛtːs	spɛtːs	SPETS	northeuralex	TIP (OF OBJECT)	-
spɛtːsɪɡ	spɛtːsɪg	SPETSIG	northeuralex	POINTED	-
spɪnːdəl	spɪnːdəl	SPINDEL	northeuralex	SPIDER	-
stab	stɑːb	STAB	wikipron	-	-
stad	stats	STATS	wikipron	-	-
stad	stɑːd	STAD	wikipron	-	-
stadig	stɑːdɪɡ	STADIG	wikipron	-	-
stadsbo	²statsbuː	STATSBU	wikipron	-	-
stagflation	staɡflaɧuːn	STAGPLASUN	wikipron	-	-
stal	stɑːl	STAL	wikipron	-	-
stamområde	²stamɔmroːdɛ	STAMOMRODE	wikipron	-	-
stamː	stamː	STAM	northeuralex	TREE TRUNK	-
stanːa	stanːa	STANA	northeuralex	HALT (STOP)	-
starːk	starːk	STARK	northeuralex	STRONG	-
stat	stɑːt	STAT	wikipron	-	-
station	stat͡ʃuːn	STASUN	wikipron	-	-
station	staɧuːn	STASUN	wikipron	-	-
stationär	statɧʊnæːr	STATSUNAR	wikipron	-	-
statlig	stɑːtlɪɡ	STATLIG	wikipron	-	-
staty	statyː	STATU	wikipron	-	-
stav	stɑːv	STAB	wikipron	-	-
stava	stɑːva	STABA	wikipron	-	-
stege	steːɡɛ	STEGE	wikipron	-	-
stel	steːl	STEL	wikipron	-	-
sten	steːn	STEN	wikipron	-	-
Stenbocken	steːnbɔkːɛn	STENBOKEN	wikipron	-	-
stenfalk	steːnfalk	STENPALK	wikipron	-	-
stenhård	steːnhoːrd	STENHORD	wikipron	-	-
stensvala	steːnsvɑːla	STENSBALA	wikipron	-	-
steːka	steːka	STEKA	northeuralex	FRY	-
steːn	steːn	STEN	northeuralex	STONE	-
steːɡ	steːg	STEG	northeuralex	294_step	-
steːɡə	steːgə	STEGE	northeuralex	LADDER	-
stickelbär	²stɪkɛlbɛːr	STIKELBER	wikipron	-	-
Stig	stiːɡ	STIG	wikipron	-	-
stillhet	stɪlheːt	STILHET	wikipron	-	-
stiːɡ	stiːg	STIG	northeuralex	PATH	-
stiːɡa	stiːga	STIGA	northeuralex	715_rise	-
stiːɡa_ɵpː	stiːgaɵpː	STIGAOP	northeuralex	743_getup	-
stjäl	ɧɛːl	SEL	wikipron	-	-
stjäla	ɧɛːla	SELA	wikipron	-	-
stjälk	¹ɧɛlk	SELK	wikipron	-	-
stjälpa	ɧɛlpa	SELPA	wikipron	-	-
stjärna	ɧɛːrna	SERNA	wikipron	-	-
stjärt	ɧɛrt	SERT	wikipron	-	-
stjärtand	ɧɛʈand	SETAND	wikipron	-	-
Stockholm	²stɔkhɔlm	STOKHOLM	wikipron	-	-
Stockholmssyndrom	²stɔkhɔlmssʏndroːm	STOKHOLMSSNDROM	wikipron	-	-
stod	stuːd	STUD	wikipron	-	-
stod	stuːɡ	STUG	wikipron	-	-
stoft	stɔft	STOPT	wikipron	-	-
stol	stuːl	STUL	wikipron	-	-
stomme	stume	STUME	wikipron	-	-
stor	stuːr	STUR	wikipron	-	-
storlabb	stuːrlab	STURLAB	wikipron	-	-
storlom	stuːrlʊm	STURLUM	wikipron	-	-
storm	stɔrm	STORM	wikipron	-	-
stormaktstid	²stuːrmaktstiːd	STURMAKTSTID	wikipron	-	-
stormfågel	stɔrmfoːɡɛl	STORMPOGEL	wikipron	-	-
storskrake	stuːɾskɾɑːkɛ	STURSKRAKE	wikipron	-	-
storspov	stuːrspuːv	STURSPUB	wikipron	-	-
stortrapp	stuːɾtɾap	STURTRAP	wikipron	-	-
stova	²stoːva	STOBA	wikipron	-	-
stoː	stoː	STO	northeuralex	STAND	-
straksː	straksː	STRAKS	northeuralex	INSTANTLY (IMMEDIATELY)	-
strandskata	stɾandskɑːta	STRANDSKATA	wikipron	-	-
stranːd	stranːd	STRAND	northeuralex	SHORE OF LAKE	-
strass	stras	STRAS	wikipron	-	-
strejk	strɛjːk	STREYK	wikipron	-	-
striːd	striːd	STRID	northeuralex	438_fight	-
strontium	strɔntsɪɵm	STRONTSIOM	wikipron	-	-
strumpa	strɵmpa	STROMPA	wikipron	-	-
stryka	stryːka	STRUKA	wikipron	-	-
stråla	stɾoːla	STROLA	wikipron	-	-
stråle	stroːlɛ	STROLE	wikipron	-	-
ströbröd	²strœːbrœːd	STREBRED	wikipron	-	-
ström	strœm	STREM	wikipron	-	-
strömand	stɾœmand	STREMAND	wikipron	-	-
strömlös	²strœmløːs	STREMLES	wikipron	-	-
strömming	strœmɪŋ	STREMIN	wikipron	-	-
strømːa	strømːa	STREMA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
strømːnɪŋ	strømːnɪŋ	STREMNIN	northeuralex	CURRENT (STREAM)	-
strɛkː	strɛkː	STREK	northeuralex	STROKE (OF PEN)	-
strʉːpə	strʉːpə	STRUPE	northeuralex	THROAT	-
stubb	stɵb	STOB	wikipron	-	-
stubbstjärtseglare	stɵbɧɛʈseːɡlaɾɛ	STOBSETSEGLARE	wikipron	-	-
student	stɵdɛnt	STODENT	wikipron	-	-
studio	stʉːdɪʊ	STUDIU	wikipron	-	-
studsa	stɵtsa	STOTSA	wikipron	-	-
stuga	²stʉ̟ːɡa	STUGA	wikipron	-	-
stulit	stʉːlɪt	STULIT	wikipron	-	-
stum	stɵm	STOM	wikipron	-	-
stut	stʉːt	STUT	wikipron	-	-
stuva	²stʉ̟ːva	STUBA	wikipron	-	-
stuːl	stuːl	STUL	northeuralex	CHAIR	-
stuːr	stuːr	STUR	northeuralex	BIG	-
stuːɭɛk	stuːɭɛk	STULEK	northeuralex	SIZE (OF OBJECT)	-
styltlöpare	stʏltløːpaɾɛ	STLTLEPARE	wikipron	-	-
styltsnäppa	stʏltsnɛpa	STLTSNEPA	wikipron	-	-
städerska	stɛːdɛʂka	STEDESKA	wikipron	-	-
ställningstagande	²stɛlnɪŋstɑːɡandɛ	STELNINSTAGANDE	wikipron	-	-
stämma	²stɛmːa	STEMA	wikipron	-	-
stäpp	stɛp	STEP	wikipron	-	-
stäppflyghöna	stɛpflyːɡhøːna	STEPPLUGHENA	wikipron	-	-
stäpphök	stɛphøːk	STEPHEK	wikipron	-	-
stäppsångare	stɛpsɔŋarɛ	STEPSONARE	wikipron	-	-
stäppvarg	²stɛpvarj	STEPBARY	wikipron	-	-
stäppvipa	stɛpviːpa	STEPBIPA	wikipron	-	-
stäppörn	stɛpøːrn	STEPERN	wikipron	-	-
stå	stoː	STO	wikipron	-	-
stål	stoːl	STOL	wikipron	-	-
stöd	støːd	STED	wikipron	-	-
stödparti	stœdpaɹti	STEDPARTI	wikipron	-	-
stök	støːk	STEK	wikipron	-	-
störa	²stœːra	STERA	wikipron	-	-
störtregn	stɵʈrɛŋn	STOTRENN	wikipron	-	-
störtregn	stɶʈrɛŋn	STTRENN	wikipron	-	-
störtskur	stɵʈskʉːr	STOTSKUR	wikipron	-	-
störtskur	stɶʈskʉːr	STTSKUR	wikipron	-	-
stöt	støːt	STET	wikipron	-	-
støtːa	støtːa	STETA	northeuralex	SUPPORT (OF OBJECT)	-
støːd	støːd	STED	northeuralex	SUPPORT (OF OBJECT)	-
støːna	støːna	STENA	northeuralex	GROAN	-
støːta	støːta	STETA	northeuralex	937_shove	-
støːvəl	støːvəl	STEBEL	northeuralex	BOOT	-
stœːra	stœːra	STERA	northeuralex	DISTURB	-
stɑːd	stɑːd	STAD	northeuralex	TOWN	-
stɑːkət	stɑːkət	STAKET	northeuralex	FENCE	-
stɑːt	stɑːt	STAT	northeuralex	STATE (POLITICS)	-
stɑːv	stɑːv	STAB	northeuralex	305_staff	-
stɔffː	stɔffː	STOPP	northeuralex	CLOTH	-
stɔŋː	stɔŋː	STON	northeuralex	POST	-
stɛlːa	stɛlːa	STELA	northeuralex	822_put	-
stɛlːə	stɛlːə	STELE	northeuralex	PLACE (POSITION)	-
stɛmːa	stɛmːa	STEMA	northeuralex	VOICE	-
stɛŋːa	stɛŋːa	STENA	northeuralex	SHUT	-
stɛŋːd	stɛŋːd	STEND	northeuralex	CLOSED	-
stɛŋːsəl	stɛŋːsəl	STENSEL	northeuralex	FENCE	-
stɪkːa	stɪkːa	STIKA	northeuralex	858_stick	-
stʏkːə	stʏkːə	STKE	northeuralex	PIECE	-
stʏrːka	stʏrːka	STRKA	northeuralex	STRENGTH	-
subjekt	sɵbjɛkt	SOBYEKT	wikipron	-	-
subjektiv	sɵbjɛktiːv	SOBYEKTIB	wikipron	-	-
substantiv	sɵbstantiːv	SOBSTANTIB	wikipron	-	-
succé	sʉkseː	SUKSE	wikipron	-	-
suck	sɵk	SOK	wikipron	-	-
sumpvipa	sɵmpviːpa	SOMPBIPA	wikipron	-	-
sund	sɵnd	SOND	wikipron	-	-
Sundsvall	sɵnːdsval	SONDSBAL	wikipron	-	-
supa	sʉːpa	SUPA	wikipron	-	-
super	²sʉːpɛr	SUPER	wikipron	-	-
supinum	sɵpiːnɵm	SOPINOM	wikipron	-	-
sur	sʉːr	SUR	wikipron	-	-
sura	²sʉːra	SURA	wikipron	-	-
surpuppa	²sʉ̟ːrpɵpa	SURPOPA	wikipron	-	-
surströmming	sʉːrstrœmɪŋ	SURSTREMIN	wikipron	-	-
suːl	suːl	SUL	northeuralex	SUN	-
suːn	suːn	SUN	northeuralex	SON	-
suːpa	suːpa	SUPA	northeuralex	973_sweep	-
suːva	suːva	SUBA	northeuralex	SLEEP	-
svag	svɑːɡ	SBAG	wikipron	-	-
svala	²svɑːla	SBALA	wikipron	-	-
svalg	svalj	SBALY	wikipron	-	-
svamːp	svamːp	SBAMP	northeuralex	MUSHROOM	-
svan	svɑːn	SBAN	wikipron	-	-
svans	svans	SBANS	wikipron	-	-
svans	svɑːns	SBANS	wikipron	-	-
svansrem	svansrɛm	SBANSREM	wikipron	-	-
svanːs	svanːs	SBANS	northeuralex	TAIL	-
svar	svɑːr	SBAR	wikipron	-	-
svara	svɑːra	SBARA	wikipron	-	-
svart	¹svart	SBART	wikipron	-	-
svartand	svaʈand	SBATAND	wikipron	-	-
svarthakedopping	svaʈhɑːkɛdɔpɪŋ	SBATHAKEDOPIN	wikipron	-	-
svartis	²svartiːs	SBARTIS	wikipron	-	-
svartis	¹svartɪs	SBARTIS	wikipron	-	-
svartkråka	svartkroːka	SBARTKROKA	wikipron	-	-
svartpeppar	svaʈpɛpaɾ	SBATPEPAR	wikipron	-	-
svartsenap	svaʈseːnap	SBATSENAP	wikipron	-	-
svartsnäppa	svartsnɛpa	SBARTSNEPA	wikipron	-	-
svarttärna	svarttɜrna	SBARTTRNA	wikipron	-	-
Svartån	svartoːn	SBARTON	wikipron	-	-
svarv	svarv	SBARB	wikipron	-	-
svavel	svɑːvɛl	SBABEL	wikipron	-	-
Sveg	sveːɡ	SBEG	wikipron	-	-
svek	sveːk	SBEK	wikipron	-	-
Sven	svɛn	SBEN	wikipron	-	-
svensk	svɛnːsk	SBENSK	wikipron	-	-
svenska	²svɛnska	SBENSKA	wikipron	-	-
svenskjävel	²svɛnːskjɛːvɛl	SBENSKYEBEL	wikipron	-	-
Sverige	svɛrjɛ	SBERYE	wikipron	-	-
svika	²sviːka	SBIKA	wikipron	-	-
svin	sviːn	SBIN	wikipron	-	-
svit	sviːt	SBIT	wikipron	-	-
sviːn	sviːn	SBIN	northeuralex	PIG	-
svor	svuːr	SBUR	wikipron	-	-
svärd	svæːrd	SBARD	wikipron	-	-
svärta	svɛʈa	SBETA	wikipron	-	-
svåger	svoːɡər	SBOGER	wikipron	-	-
svår	¹svoːr	SBOR	wikipron	-	-
svårt	svoːʈ	SBOT	wikipron	-	-
sværːm	sværːm	SBARM	northeuralex	SWARM (OF BIRDS)	-
svɑːl	svɑːl	SBAL	northeuralex	COLD (OF WEATHER)	-
svɑːn	svɑːn	SBAN	northeuralex	SWAN	-
svɑːɡ	svɑːg	SBAG	northeuralex	WEAK	-
svɑːʈ	svɑːʈ	SBAT	northeuralex	BLACK	-
svɛlːja	svɛlːja	SBELYA	northeuralex	SWALLOW	-
svɛlːt	svɛlːt	SBELT	northeuralex	HUNGER	-
svɛŋːa	svɛŋːa	SBENA	northeuralex	SWING (SOMETHING)	-
svɪŋːa	svɪŋːa	SBINA	northeuralex	SWING (MOVEMENT)	-
swisha	²svɪɕːa	SBISA	wikipron	-	-
swisha	²swɪɕːa	SWISA	wikipron	-	-
syd	syːd	SUD	wikipron	-	-
sydafrikansk	sỵːdafrɪkɑːnsk	SDAPRIKANSK	wikipron	-	-
Sydkorea	²syːdkʊreːa	SUDKUREA	wikipron	-	-
sydsamiska	syːdsɑːmɪska	SUDSAMISKA	wikipron	-	-
syfte	²sʏftɛ	SPTE	wikipron	-	-
syl	syːl	SUL	wikipron	-	-
syll	sʏl	SL	wikipron	-	-
sylt	sʏlt	SLT	wikipron	-	-
sylta	sʏlta	SLTA	wikipron	-	-
sylvass	syːlvas	SULBAS	wikipron	-	-
symfoni	sʏmfʊniː	SMPUNI	wikipron	-	-
symfoniorkester	sʏmfʊniːɔrkɛstɛr	SMPUNIORKESTER	wikipron	-	-
syntes	sʏnteːs	SNTES	wikipron	-	-
syra	syːra	SURA	wikipron	-	-
syrak	syːrak	SURAK	wikipron	-	-
syre	syːrɛ	SURE	wikipron	-	-
syrra	²sʏra	SRA	wikipron	-	-
syssling	²sʏslɪŋ	SSLIN	wikipron	-	-
syssna	²sʏsna	SSNA	wikipron	-	-
system	systeːm	SUSTEM	wikipron	-	-
Systemet	sʏ²steːmɛt	SSTEMET	wikipron	-	-
syster	sʏsːtɛr	SSTER	wikipron	-	-
syː	syː	SU	northeuralex	SEW	-
syːn	syːn	SUN	northeuralex	FACE	-
syːnas	syːnas	SUNAS	northeuralex	EMERGE (APPEAR)	-
sädesfrö	²sɛːdɛsfrøː	SEDESPRE	wikipron	-	-
sädgås	sɛːdɡoːs	SEDGOS	wikipron	-	-
säga	²sɛjːa	SEYA	wikipron	-	-
säkerhetsläge	sɛːkɛrheːtslɛːɡə	SEKERHETSLEGE	wikipron	-	-
säl	sɛːl	SEL	wikipron	-	-
sälarna	sæːlaɳa	SALANA	wikipron	-	-
sälg	sɛlj	SELY	wikipron	-	-
sälja	sɛlːja	SELYA	wikipron	-	-
säljare	sɛljare	SELYARE	wikipron	-	-
säll	sɛl	SEL	wikipron	-	-
säng	sɛŋː	SEN	wikipron	-	-
sängram	sɛŋrɑːm	SENRAM	wikipron	-	-
SÄPO	sɛːpʊ	SEPU	wikipron	-	-
särbo	sɛːrbʊ	SERBU	wikipron	-	-
särbo	²sɛːrbuː	SERBU	wikipron	-	-
särskild	²sɛːrɧɪlːd	SERSILD	wikipron	-	-
särskild	ɧ	S	wikipron	-	-
särskrivning	²sɛːrskriːvnɪŋ	SERSKRIBNIN	wikipron	-	-
sätt	sɛtː	SET	wikipron	-	-
sävsångare	sɛːvsɔŋarɛ	SEBSONARE	wikipron	-	-
så	soː	SO	wikipron	-	-
såg	soːɡ	SOG	wikipron	-	-
sågverk	soːɡvɛrk	SOGBERK	wikipron	-	-
sån	soːn	SON	wikipron	-	-
sån	sɔnː	SON	wikipron	-	-
sång	sɔŋː	SON	wikipron	-	-
sångröst	²sɔŋrœst	SONREST	wikipron	-	-
sångsvan	sɔŋsvɑːn	SONSBAN	wikipron	-	-
sånär	sɔnɛːr	SONER	wikipron	-	-
sår	soːr	SOR	wikipron	-	-
såra	soːra	SORA	wikipron	-	-
sås	soːs	SOS	wikipron	-	-
såt	soːt	SOT	wikipron	-	-
söder	søːdər	SEDER	wikipron	-	-
Södermanland	søːdɛrmanland	SEDERMANLAND	wikipron	-	-
Södermanland	sœrmland	SERMLAND	wikipron	-	-
Södertälje	sœdɛʈɛlːjɛ	SEDETELYE	wikipron	-	-
sökbar	²søkbɑːr	SEKBAR	wikipron	-	-
söm	sœm	SEM	wikipron	-	-
sömn	sœmn	SEMN	wikipron	-	-
söndag	sœnda	SENDA	wikipron	-	-
söndag	sœndɑːɡ	SENDAG	wikipron	-	-
söt	søːt	SET	wikipron	-	-
sötebröd	²søːtɛbrøːd	SETEBRED	wikipron	-	-
sötebrödsdagar	²søːtɛbrøːdsdɑːɡar	SETEBREDSDAGAR	wikipron	-	-
sött	sœt	SET	wikipron	-	-
Söul	søːʉːl	SEUL	wikipron	-	-
sømːn	sømːn	SEMN	northeuralex	SLEEP (STATE)	-
sønːdaɡ	sønːdag	SENDAG	northeuralex	SUNDAY	-
søːdər	søːdər	SEDER	northeuralex	SOUTH	-
søːt	søːt	SET	northeuralex	SWEET	-
sɑːk	sɑːk	SAK	northeuralex	THING	-
sɑːɡa	sɑːga	SAGA	northeuralex	FAIRY TALE	-
sɔdː	sɔdː	SOD	northeuralex	SEED	-
sɔmːar	sɔmːar	SOMAR	northeuralex	SUMMER	-
sɔmːna	sɔmːna	SOMNA	northeuralex	FALL ASLEEP	-
sɔpːa	sɔpːa	SOPA	northeuralex	SOUP	-
sɔrːɡ	sɔrːg	SORG	northeuralex	GRIEF	-
sɔrːɡsən	sɔrːgsən	SORGSEN	northeuralex	SAD	-
sɔŋː	sɔŋː	SON	northeuralex	SONG	-
sɛksː	sɛksː	SEKS	northeuralex	SIX	-
sɛksːtɪɔ	sɛksːtɪɔ	SEKSTIO	northeuralex	SIXTY	-
sɛkː	sɛkː	SEK	northeuralex	SACK	-
sɛlːja	sɛlːja	SELYA	northeuralex	SELL	-
sɛlːskap	sɛlːskap	SELSKAP	northeuralex	COMPANIONSHIP	-
sɛpːtɛmbər	sɛpːtɛmbər	SEPTEMBER	northeuralex	SEPTEMBER	-
sɛrːvɪs	sɛrːvɪs	SERBIS	northeuralex	DISH	-
sɛtːa	sɛtːa	SETA	northeuralex	823_place	-
sɛtːa_siːɡ	sɛtːasiːg	SETASIG	northeuralex	SIT DOWN	-
sɛŋː	sɛŋː	SEN	northeuralex	BED	-
sɛːd	sɛːd	SED	northeuralex	351_corn	-
sɛːɡa	sɛːga	SEGA	northeuralex	SAY	-
sɪlːvər	sɪlːvər	SILBER	northeuralex	SILVER	-
sɪmːa	sɪmːa	SIMA	northeuralex	SWIM	-
sɪrːkəl	sɪrːkəl	SIRKEL	northeuralex	CIRCLE	-
sɪsːt	sɪsːt	SIST	northeuralex	LAST (FINAL)	-
sɪtːa	sɪtːa	SITA	northeuralex	SIT	-
sʉːr	sʉːr	SUR	northeuralex	SOUR	-
sʉːsa	sʉːsa	SUSA	northeuralex	RUSTLE (OF LEAVES)	-
sʏnːd	sʏnːd	SND	northeuralex	SIN	-
sʏsːtər	sʏsːtər	SSTER	northeuralex	SISTER	-
t	teː	TE	wikipron	-	-
ta	tɑː	TA	wikipron	-	-
tabbe	²tabɛ	TABE	wikipron	-	-
tack	tak	TAK	wikipron	-	-
tack	tɑk	TAK	wikipron	-	-
tag	tɑːɡ	TAG	wikipron	-	-
taggstjärtseglare	taɡɧɛʈseːɡlaɾɛ	TAGSETSEGLARE	wikipron	-	-
Taiwan	tajvan	TAYBAN	wikipron	-	-
Taiwan	tajwan	TAYWAN	wikipron	-	-
taiwanmes	tajwanmeːs	TAYWANMES	wikipron	-	-
tajgasädgås	tajɡaɡoːs	TAYGAGOS	wikipron	-	-
tajgasångare	tajɡasɔŋarɛ	TAYGASONARE	wikipron	-	-
tak	tɑːk	TAK	wikipron	-	-
tala	tɑːla	TALA	wikipron	-	-
talang	talaŋ	TALAN	wikipron	-	-
talko	talːkɔ	TALKO	wikipron	-	-
tall	tal	TAL	wikipron	-	-
tallbit	talbiːt	TALBIT	wikipron	-	-
tallgråmes	talɡɾoːmeːs	TALGROMES	wikipron	-	-
tallrik	talrɪk	TALRIK	wikipron	-	-
talong	talɔŋ	TALON	wikipron	-	-
talː	talː	TAL	northeuralex	PINE	-
tambur	tambʉːr	TAMBUR	wikipron	-	-
tand	tand	TAND	wikipron	-	-
tango	taŋɡʊ	TANGU	wikipron	-	-
tanig	tɑːnɪɡ	TANIG	wikipron	-	-
tanke	²taŋːkɛ	TANKE	wikipron	-	-
tankesmedja	²taŋkɛsmeːdja	TANKESMEDYA	wikipron	-	-
tant	tant	TANT	wikipron	-	-
tanːd	tanːd	TAND	northeuralex	TOOTH	-
tanːkə	tanːkə	TANKE	northeuralex	THOUGHT	-
tanːt	tanːt	TANT	northeuralex	AUNT	-
tapːa	tapːa	TAPA	northeuralex	DROP (SOMETHING)	-
Tarzan	¹taʂan	TASAN	wikipron	-	-
tasse	²tasɛ	TASE	wikipron	-	-
tassemark	²tasɛmark	TASEMARK	wikipron	-	-
tatarfalk	tatɑːrfalk	TATARPALK	wikipron	-	-
tatta	²tatːa	TATA	wikipron	-	-
tattare	tatːare	TATARE	wikipron	-	-
tatuera	tatɵeːra	TATOERA	wikipron	-	-
te	teː	TE	wikipron	-	-
team	tiːm	TIM	wikipron	-	-
teaterpjäs	teɑːterpjɛːs	TEATERPYES	wikipron	-	-
teg	teːɡ	TEG	wikipron	-	-
telefon	telefuːn	TELEPUN	wikipron	-	-
telefon	tɛlɛfoːn	TELEPON	wikipron	-	-
telefon	tɛlɛfuːn	TELEPUN	wikipron	-	-
television	tɛlɛvɪɧuːn	TELEBISUN	wikipron	-	-
teoretiker	tɛʊreːtɪkɛr	TEURETIKER	wikipron	-	-
teoretisk	tɛʊreːtɪsk	TEURETISK	wikipron	-	-
teori	tɛʊriː	TEURI	wikipron	-	-
tepartyrörelse	teːpartyːrœːrɛlsə	TEPARTURERELSE	wikipron	-	-
tepumla	²teːpɵmla	TEPOMLA	wikipron	-	-
tequila	tekiːlɑ	TEKILA	wikipron	-	-
terapeut	tærapœjt	TARAPEYT	wikipron	-	-
terapeut	tærapɛft	TARAPEPT	wikipron	-	-
terapeut	tærapɛvt	TARAPEBT	wikipron	-	-
terapeutisk	terapeftɪsk	TERAPEPTISK	wikipron	-	-
terbium	tɛrbɪɵm	TERBIOM	wikipron	-	-
tereksnäppa	tɛrɛksnɛpa	TEREKSNEPA	wikipron	-	-
teː	teː	TE	northeuralex	TEA	-
Therese	tɛreːs	TERES	wikipron	-	-
Thunberg	tʉ̂ːnbærj	TUNBARY	wikipron	-	-
tid	tiːd	TID	wikipron	-	-
tiden	tiːdɛn	TIDEN	wikipron	-	-
tiden	tiːn	TIN	wikipron	-	-
tidning	²tiːnɪŋ	TININ	wikipron	-	-
tiger	¹tiːɡɛr	TIGER	wikipron	-	-
tik	tiːk	TIK	wikipron	-	-
tikar	tiːkar	TIKAR	wikipron	-	-
tiken	tiːkɛn	TIKEN	wikipron	-	-
till	teː	TE	wikipron	-	-
till	tɪ	TI	wikipron	-	-
till	tɪl	TIL	wikipron	-	-
tillbaka	tɪlbɑːka	TILBAKA	wikipron	-	-
tillförordnad	²tɪlfœːroːrdnad	TILPERORDNAD	wikipron	-	-
tillhandahålla	tɪl²handahɔla	TILHANDAHOLA	wikipron	-	-
tills	tɪls	TILS	wikipron	-	-
tills	tɪs	TIS	wikipron	-	-
tillsammans	tɪl¹samans	TILSAMANS	wikipron	-	-
tillverkare	²tɪlvɛrkarɛ	TILBERKARE	wikipron	-	-
tillägnan	²tɪlɛŋnan	TILENNAN	wikipron	-	-
timmar	tɪmːar	TIMAR	wikipron	-	-
Tina	²tiːna	TINA	wikipron	-	-
tio	tiːɛ	TIE	wikipron	-	-
tio	tiːʊ	TIU	wikipron	-	-
tionde	tiːɔndɛ	TIONDE	wikipron	-	-
tisdag	tiːsda	TISDA	wikipron	-	-
tisdag	tiːsdɑːɡ	TISDAG	wikipron	-	-
titan	tɪtɑːn	TITAN	wikipron	-	-
titel	tiːtɛl	TITEL	wikipron	-	-
titel	tɪtɛl	TITEL	wikipron	-	-
tivoli	tiːvɔliː	TIBOLI	wikipron	-	-
tivoli	tiːvʊliː	TIBULI	wikipron	-	-
tivoli	tɪvɔliː	TIBOLI	wikipron	-	-
tivoli	tɪvʊliː	TIBULI	wikipron	-	-
tiːd	tiːd	TID	northeuralex	TIME	-
