Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
βiɛrhtiɛ	βiɛrhtiɛ	BIERHTIE	northeuralex	MONEY	-
βiɛrmiɛ	βiɛrmiɛ	BIERMIE	northeuralex	NET	-
βiɛtːɛdh	βiɛtːɛdh	BIETEDH	northeuralex	TIE UP (TETHER)	-
βoɒjnuʌ	βoɒjnuʌ	BOYNU	northeuralex	MEANING	-
βoɒjudh	βoɒjudh	BOYUDH	northeuralex	SINK (DESCEND)	-
βoːjnɛdh	βoːjnɛdh	BOYNEDH	northeuralex	EMERGE (APPEAR)	-
βoːjɛldɛhtɛdh	βoːjɛldɛhtɛdh	BOYELDEHTEDH	northeuralex	FORGET	-
βoːlɛsɛ	βoːlɛsɛ	BOLESE	northeuralex	DOWN	-
βuʌjkɛnɛ	βuʌjkɛnɛ	BUYKENE	northeuralex	SPIRIT	-
βuʌjŋɛhtasːɛ	βuʌjŋɛhtasːɛ	BUYNEHTASE	northeuralex	BREATH	-
βuʌjŋɛhtidh	βuʌjŋɛhtidh	BUYNEHTIDH	northeuralex	BREATHE	-
βuʌjɛ	βuʌjɛ	BUYE	northeuralex	BUTTER	-
βuʌjɛdh	βuʌjɛdh	BUYEDH	northeuralex	SWIM	-
βuʌjɛdidh	βuʌjɛdidh	BUYEDIDH	northeuralex	BATHE	-
βuʌlpɛ	βuʌlpɛ	BULPE	northeuralex	FRIEND	-
βuʌptɛ	βuʌptɛ	BUPTE	northeuralex	HAIR	-
βuʌrht͡ʃɛ	βuʌrhtʃɛ	BURHTSE	northeuralex	CROW	-
βuʌrɛs	βuʌrɛs	BURES	northeuralex	OLD (AGED)	-
βuʌstɛs	βuʌstɛs	BUSTES	northeuralex	FIRST	-
βuʌstɛɡh	βuʌstɛgh	BUSTEGH	northeuralex	AT FIRST	-
βuʌsːjɛdh	βuʌsːjɛdh	BUSYEDH	northeuralex	BOIL (SOMETHING)	-
βuʌsːɛ	βuʌsːɛ	BUSE	northeuralex	SACK	-
βuʌsːɛt͡ʃɛ	βuʌsːɛtʃɛ	BUSETSE	northeuralex	POUCH	-
βuʌt͡sɛdh	βuʌtsɛdh	BUTSEDH	northeuralex	BOLT (MOVE IN HASTE)	-
βæhta	βæhta	BAHTA	northeuralex	SIGN	-
βæːjliɛ	βæːjliɛ	BAYLIE	northeuralex	FEVER	-
βæːjβiɛstidh	βæːjβiɛstidh	BAYBIESTIDH	northeuralex	BOTHER (HARASS)	-
βæːltɛdh	βæːltɛdh	BALTEDH	northeuralex	TAKE	-
βæːsɛdh	βæːsɛdh	BASEDH	northeuralex	PASS	-
βæːt͡sːɛdh	βæːtsːɛdh	BATSEDH	northeuralex	WALK	-
βæːt͡sːɛmɛ	βæːtsːɛmɛ	BATSEME	northeuralex	WALK (MANNER)	-
βøːnht͡sɛ	βøːnhtsɛ	BENHTSE	northeuralex	CHICKEN	-
βøːrhkɛdh	βøːrhkɛdh	BERHKEDH	northeuralex	KEEP	-
βɑːjmuʌ	βɑːjmuʌ	BAYMU	northeuralex	HEART	-
βɑːjɛsɛ	βɑːjɛsɛ	BAYESE	northeuralex	STORY	-
βɑːrhkɛdh	βɑːrhkɛdh	BARHKEDH	northeuralex	ACHE	-
βɑːrjɛdidh	βɑːrjɛdidh	BARYEDIDH	northeuralex	LOOK	-
βɑːrjɛlidh	βɑːrjɛlidh	BARYELIDH	northeuralex	PRESERVE	-
βɑːruʌ	βɑːruʌ	BARU	northeuralex	WARE	-
βɑːsɛdh	βɑːsɛdh	BASEDH	northeuralex	HAPPEN	-
βɑːt͡sːɛht͡ʃidh	βɑːtsːɛhtʃidh	BATSEHTSIDH	northeuralex	WALK (TAKE A WALK)	-
βɔhkuʌ	βɔhkuʌ	BOHKU	northeuralex	WEEK	-
βɔht͡sudh	βɔhtsudh	BOHTSUDH	northeuralex	SCRAPE	-
βɛstiɛs	βɛstiɛs	BESTIES	northeuralex	EVIL	-
βɛtːɛdh	βɛtːɛdh	BETEDH	northeuralex	GIVE	-
βɨjhtɛ	βɨjhtɛ	BIYHTE	northeuralex	FIVE	-
βɨjhtɛlʉhkiɛ	βɨjhtɛlʉhkiɛ	BIYHTELUHKIE	northeuralex	FIFTY	-
βɨnht͡sɛ	βɨnhtsɛ	BINHTSE	northeuralex	BOAT	-
βɨrːɛ	βɨrːɛ	BIRE	northeuralex	BLOOD	-
βɨsːjɛdh	βɨsːjɛdh	BISYEDH	northeuralex	ENDURE	-
βɨsːjɛlɛs	βɨsːjɛlɛs	BISYELES	northeuralex	DILIGENT	-
βɨtnɛdh	βɨtnɛdh	BITNEDH	northeuralex	WIN	-
βɨɛlːɛ	βɨɛlːɛ	BIELE	northeuralex	BROTHER	-
βɨɛrht͡sɛ	βɨɛrhtsɛ	BIERHTSE	northeuralex	WEATHER	-
βɵaksa	βɵaksa	BOAKSA	northeuralex	BULL	-
βʉɛbniɛ	βʉɛbniɛ	BUEBNIE	northeuralex	STOVE	-
βʉɛjiɛhtidh	βʉɛjiɛhtidh	BUEYIEHTIDH	northeuralex	DRIVE (CATTLE)	-
βʉɛjnɛdh	βʉɛjnɛdh	BUEYNEDH	northeuralex	SEE	-
βʉɛjɛdh	βʉɛjɛdh	BUEYEDH	northeuralex	775_depart	-
βʉɛlkɛdh	βʉɛlkɛdh	BUELKEDH	northeuralex	DRIVE	-
βʉɛlniɛ	βʉɛlniɛ	BUELNIE	northeuralex	LOW	-
βʉɛrtɛdh	βʉɛrtɛdh	BUERTEDH	northeuralex	WAIT (FOR)	-
βʉɛsiɛhtidh	βʉɛsiɛhtidh	BUESIEHTIDH	northeuralex	SHOW	-
βʉɛt͡ʃɛdh	βʉɛtʃɛdh	BUETSEDH	northeuralex	PUSH	-
