Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɐːzːʲtʲɛmʲɘ	ɐːzʲːtʲɛmʲɘ	ASTEME	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɒitt͡sɐd	ɒittsɐd	ITTSAD	northeuralex	NOTICE (SOMETHING)	-
ɒrʲdːʲi	ɒrʲdʲːi	RDI	northeuralex	SHOULDER	-
ɒrʲvːʲtʲəs	ɒrʲvʲːtʲəs	RBTES	northeuralex	231_puzzle	-
ɒvi	ɒvi	BI	northeuralex	OR	-
ɒːlmi	ɒːlmi	LMI	northeuralex	243_people	-
ɒːlɣtɛd	ɒːlɣtɛd	LGTED	northeuralex	BEGIN	-
ɒːsɐs	ɒːsɐs	SAS	northeuralex	349_dish	-
ɒːsːɐd	ɒːsːɐd	SAD	northeuralex	DWELL (LIVE, RESIDE)	-
ɒːunɐs	ɒːunɐs	UNAS	northeuralex	CLOTH	-
ɔlvːɒd	ɔlvːɒd	OLBD	northeuralex	HOWL	-
ɔrstɛd	ɔrstɛd	ORSTED	northeuralex	HALT (STOP)	-
ɔrʲdːʲɘ	ɔrʲdʲːɘ	ORDE	northeuralex	EDGE	-
ɔskːɒd	ɔskːɒd	OSKD	northeuralex	BELIEVE	-
ɔxʲsːʲɘ	ɔxʲsʲːɘ	OKSE	northeuralex	BRANCH	-
ɔxʲtt͡sʲlʲo	ɔxʲttsʲlʲo	OKTTSLO	northeuralex	NINETY	-
ɔxʲtt͡sʲɘ	ɔxʲttsʲɘ	OKTTSE	northeuralex	NINE	-
ɔːlmɐ	ɔːlmɐ	OLMA	northeuralex	MAN	-
ɔːrʲɛskaːnːʲɘ	ɔːrʲɛskaːnʲːɘ	ORESKANE	northeuralex	ROOSTER	-
əlːɐdvuətː	əlːɐdvuətː	ELADBUET	northeuralex	LENGTH	-
əpsːɐ	əpsːɐ	EPSA	northeuralex	ODOR (SMELL)	-
ətmlo	ətmlo	ETMLO	northeuralex	ELEVEN	-
əxtːeːd	əxtːeːd	EKTED	northeuralex	JOIN	-
əxtːmlo	əxtːmlo	EKTMLO	northeuralex	ELEVEN	-
əxtːu	əxtːu	EKTU	northeuralex	ALONE	-
əxtːɐ	əxtːɐ	EKTA	northeuralex	ONE	-
əːtːɐ	əːtːɐ	ETA	northeuralex	SHADE	-
əːudʲmʲəs	əːudʲmʲəs	EUDMES	northeuralex	FIRST	-
əːutsɐːʝʲɛst	əːutsɐːʝʲɛst	EUTSAGEST	northeuralex	TOGETHER	-
ɛmːʲɛl	ɛmʲːɛl	EMEL	northeuralex	DEITY	-
ɛpʲɛt	ɛpʲɛt	EPET	northeuralex	AGAIN	-
ɛtt͡ʃʲɘ	ɛttʃʲɘ	ETTSE	northeuralex	FATHER	-
ɡeːrɛlidx	geːrɛlidx	GERELIDK	northeuralex	856_cutoff	-
ɡɒzʲɒːt	gɒzʲɒːt	GST	northeuralex	NEWSPAPER	-
ɡɔːrɒd	gɔːrɒd	GORD	northeuralex	TOWN	-
ɲalʲmːʲɘ	ɲalʲmʲːɘ	NALME	northeuralex	MOUTH	-
ɲaːʎʲɛs	ɲaːʎʲɛs	NAES	northeuralex	SWEET	-
ɲikːləːtːɐd	ɲikːləːtːɐd	NIKLETAD	northeuralex	841_bow	-
ɲiəlːɐd	ɲiəlːɐd	NIELAD	northeuralex	SWALLOW	-
ɲiərːɐ	ɲiərːɐ	NIERA	northeuralex	CHEEK	-
ɲiʃʲcc͡çʲmʲɒːdː	ɲiʃʲccçʲmʲɒːdː	NISKKMD	northeuralex	NAPE (OF NECK)	-
ɲoikːɒd	ɲoikːɒd	NOIKD	northeuralex	JUMP	-
ɲorɡːɒd	ɲorgːɒd	NORGD	northeuralex	WHISTLE	-
ɲoːðeːd	ɲoːðeːd	NODED	northeuralex	DASH (OF VEHICLE)	-
ɲualːɒd	ɲualːɒd	NUALD	northeuralex	LICK	-
ɲuicc͡çʲeːd	ɲuiccçʲeːd	NUIKKED	northeuralex	JUMP	-
ɲuxtt͡ʃmaːn	ɲuxttʃmaːn	NUKTTSMAN	northeuralex	APRIL	-
ɲuxtt͡ʃɐ	ɲuxttʃɐ	NUKTTSA	northeuralex	SWAN	-
ɲuxtt͡ʃɐm	ɲuxttʃɐm	NUKTTSAM	northeuralex	TONGUE	-
ɲuəlːɐ	ɲuəlːɐ	NUELA	northeuralex	ARROW	-
ɲuərɐs	ɲuərɐs	NUERAS	northeuralex	WEAK	-
ɲuət͡skɒs	ɲuətskɒs	NUETSKS	northeuralex	WET	-
ɲuɛmmʲɛl	ɲuɛmmʲɛl	NUEMMEL	northeuralex	HARE	-
ɲuːnːʲɘ	ɲuːnʲːɘ	NUNE	northeuralex	NOSE	-
ɲɐdːʲɛd	ɲɐdʲːɛd	NADED	northeuralex	TASTE (SOMETHING)	-
ɲɒːukstɛd	ɲɒːukstɛd	NUKSTED	northeuralex	TOUCH	-
ɲədːʲi	ɲədʲːi	NEDI	northeuralex	TASTY	-
ɲəːdɐ	ɲəːdɐ	NEDA	northeuralex	TASTE	-
ɲɛbʲlːʲɘ	ɲɛbʲlʲːɘ	NEBLE	northeuralex	DAMP	-
ɲɛdd͡zʲɛd	ɲɛddzʲɛd	NEDDSED	northeuralex	DRAG	-
ɲɛdd͡ʒʲɘ	ɲɛddʒʲɘ	NEDDSE	northeuralex	BREAST	-
ɲɛɐʝːɒd	ɲɛɐʝːɒd	NEAGD	northeuralex	712_dropdescend	-
ʃiəɣːɐ	ʃiəɣːɐ	SIEGA	northeuralex	GOOD	-
ʃkaːlɐtːʲɛd	ʃkaːlɐtʲːɛd	SKALATED	northeuralex	TINKLE	-
ʃkɐuŋːʲɘ	ʃkɐuŋʲːɘ	SKAUNE	northeuralex	ELEVATION	-
ʃnɐpːɐ	ʃnɐpːɐ	SNAPA	northeuralex	BUNDLE	-
ʃurːɐ	ʃurːɐ	SURA	northeuralex	BIG	-
ʃuːmeːd	ʃuːmeːd	SUMED	northeuralex	RUSTLE (OF LEAVES)	-
ʃuːmːməʃ	ʃuːmːməʃ	SUMMES	northeuralex	NOISE	-
ʃɐlʲdːʲɘ	ʃɐlʲdʲːɘ	SALDE	northeuralex	FLOOR	-
ʃɐːcc͡çʲɘ	ʃɐːccçʲɘ	SAKKE	northeuralex	PIG	-
ʃədːeːd	ʃədːeːd	SEDED	northeuralex	RAISE (BRING UP)	-
ʃədːɐd	ʃədːɐd	SEDAD	northeuralex	BECOME	-
ʃəkːnɛd	ʃəkːnɛd	SEKNED	northeuralex	INCREASE	-
ʃəŋːɐ	ʃəŋːɐ	SENA	northeuralex	AIR	-
Ʒ	d͡z	S	wikipron	-	-
ʒɒːrɐ	ʒɒːrɐ	SRA	northeuralex	FEVER	-
ʝallməʃ	ʝallməʃ	GALLMES	northeuralex	WALK (MANNER)	-
ʝalstɛd	ʝalstɛd	GALSTED	northeuralex	DWELL (LIVE, RESIDE)	-
ʝalːʝɛd	ʝalːʝɛd	GALGED	northeuralex	RECOVER	-
ʝaxʲsːʲɛd	ʝaxʲsʲːɛd	GAKSED	northeuralex	UNDRESS	-
ʝaːmkəskː	ʝaːmkəskː	GAMKESK	northeuralex	DISTANCE	-
ʝaːmːʲɛd	ʝaːmʲːɛd	GAMED	northeuralex	DIE	-
ʝaːmːʲɛm	ʝaːmʲːɛm	GAMEM	northeuralex	DEATH	-
ʝaːnɐ	ʝaːnɐ	GANA	northeuralex	UNCLE	-
ʝaːutɒi	ʝaːutɒi	GAUTI	northeuralex	IN VAIN	-
ʝeːrʲɛs	ʝeːrʲɛs	GERES	northeuralex	DIFFERENT	-
ʝeːrʲɛsnɒlːʃɛm	ʝeːrʲɛsnɒlːʃɛm	GERESNLSEM	northeuralex	DIFFERENT	-
ʝiənːɐ	ʝiənːɐ	GIENA	northeuralex	VOICE	-
ʝiəŋːɐ	ʝiəŋːɐ	GIENA	northeuralex	ICE	-
ʝiəŋːɐd	ʝiəŋːɐd	GIENAD	northeuralex	FREEZE	-
ʝiəɡɡɐ	ʝiəggɐ	GIEGGA	northeuralex	BREATH	-
ʝiɛlːʲi	ʝiɛlʲːi	GIELI	northeuralex	ANIMAL	-
ʝiɛlːʲɛd	ʝiɛlʲːɛd	GIELED	northeuralex	BE ALIVE	-
ʝiɛlːʲɛm	ʝiɛlʲːɛm	GIELEM	northeuralex	LIFE	-
ʝokːɐ	ʝokːɐ	GOKA	northeuralex	RIVER	-
ʝoxsːɐ	ʝoxsːɐ	GOKSA	northeuralex	BOW	-
ʝoːrbɐs	ʝoːrbɐs	GORBAS	northeuralex	ROUND	-
ʝoːrːɐd	ʝoːrːɐd	GORAD	northeuralex	693_revolve	-
ʝunʲɘ	ʝunʲɘ	GUNE	northeuralex	ALREADY	-
ʝuɛcc͡çʲɛd	ʝuɛccçʲɛd	GUEKKED	northeuralex	DIVIDE	-
ʝuɛlʲɟɟ͡ʝʲkʲadː	ʝuɛlʲɟɟʝʲkʲadː	GUELGGGKAD	northeuralex	HEEL	-
ʝuɛlʲɟɟ͡ʝʲsʲuərmː	ʝuɛlʲɟɟʝʲsʲuərmː	GUELGGGSUERM	northeuralex	TOE	-
ʝuɛlʲɟɟ͡ʝʲɘ	ʝuɛlʲɟɟʝʲɘ	GUELGGGE	northeuralex	FOOT	-
ʝuːkːɐd	ʝuːkːɐd	GUKAD	northeuralex	DRINK	-
ʝuːrdt͡ʃɛd	ʝuːrdtʃɛd	GURDTSED	northeuralex	THINK (REFLECT)	-
ʝɐnːɒm	ʝɐnːɒm	GANM	northeuralex	EARTH (SOIL)	-
ʝɐnːɒmkɔdːʲɘ	ʝɐnːɒmkɔdʲːɘ	GANMKODE	northeuralex	WORLD	-
ʝɐurːʲɘ	ʝɐurʲːɘ	GAURE	northeuralex	LAKE	-
ʝɐðːɒ	ʝɐðːɒ	GAD	northeuralex	TOMORROW	-
ʝɐːlʲdʲɛs	ʝɐːlʲdʲɛs	GALDES	northeuralex	OPEN (STATE)	-
ʝɒukːɐd	ʝɒukːɐd	GUKAD	northeuralex	DISAPPEAR	-
ʝɔrɣstɛd	ʝɔrɣstɛd	GORGSTED	northeuralex	845_turnturnaround	-
ʝɔxtːɒ	ʝɔxtːɒ	GOKT	northeuralex	YESTERDAY	-
ʝɔːrɣlɐtːʲɛd	ʝɔːrɣlɐtʲːɛd	GORGLATED	northeuralex	843_spin	-
ʝɔːtːʲɛd	ʝɔːtʲːɛd	GOTED	northeuralex	PASS	-
ʝɔːðʲtʲɛd	ʝɔːðʲtʲɛd	GODTED	northeuralex	LEAD (GUIDE)	-
ʝəskːɐd	ʝəskːɐd	GESKAD	northeuralex	817_stop	-
ʝɛacc͡çʲaːʒ	ʝɛaccçʲaːʒ	GEAKKAS	northeuralex	EVENING	-
ʝɛanʲnɐ	ʝɛanʲnɐ	GEANNA	northeuralex	MOTHER	-
ʝɛanːɐ	ʝɛanːɐ	GEANA	northeuralex	RIVER	-
ʝɛarʲmːʲɘ	ʝɛarʲmʲːɘ	GEARME	northeuralex	MIND	-
ʝɛarʲtːʲɘ	ʝɛarʲtʲːɘ	GEARTE	northeuralex	SIDE	-
ʝɛaɟɟ͡ʝʲɘ	ʝɛaɟɟʝʲɘ	GEAGGGE	northeuralex	SWAMP	-
