Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ਤਿੱਨ	t̪ɪn	TIN	wikipron	-	-
ਤੁਆਡਾ	t̪ʊa˨ɖˑaː	TUADA	wikipron	-	-
ਤੁਫਾਨ	t̪ufäːnə̆	TUPNE	wikipron	-	-
ਤੁਫਾਨ	t̪ʊpʰäːn	TUPN	wikipron	-	-
ਤੁਰਕੀ	t̪ʊɾki	TURKI	wikipron	-	-
ਤੁਰਣਾ	t̪ʊɾɳɑː	TURNA	wikipron	-	-
ਤੁਰਨਾ	t̪ʊɾnɑː	TURNA	wikipron	-	-
ਤੁਸਾਂ	tʊsãː	TUS	wikipron	-	-
ਤੁਹਾਡਾ	t̪ʊa˨ɖˑaː	TUADA	wikipron	-	-
ਤੁਹਾਡਾ	t̪ʊɦa˨ɖˑaː	TUHADA	wikipron	-	-
ਤੁਹਾਡਾ	t̪ʊɦaːɖaː	TUHADA	wikipron	-	-
ਤੂੰ	t̪ũː	T	wikipron	-	-
ਤੇਗ਼	t̪eːɡᵊ	TEG	wikipron	-	-
ਤੇਗ਼	t̪eːɣᵊ	TEG	wikipron	-	-
ਤੋਂ	t̪õː	T	wikipron	-	-
ਤੌਲੀਆ	t̪oːlɪjə	TOLIYE	wikipron	-	-
ਤੌਲੀਆ	t̪ɔːɭiäː	TOLI	wikipron	-	-
ਤੌਲੀਆ	t̪əuliäː	TEULI	wikipron	-	-
ਤ੍ਰਿਪੁਰਾ	t̪ɾɪpʊɾaː	TRIPURA	wikipron	-	-
ਤ੍ਰੇਲ਼	t̪ɾeːɭᵊ	TREL	wikipron	-	-
ਤੱਤਾ	t̪ət̪ːäː	TET	wikipron	-	-
ਥ	t̪ʰə	TE	wikipron	-	-
ਥਾਣ	t̪ʰäːɳ	TN	wikipron	-	-
ਥੁੱਕ	t̪ʰʊkːə̆	TUKE	wikipron	-	-
ਥੋਮ	t̪ʰoːmᵊ	TOM	wikipron	-	-
ਥੱਥਾ	t̪ʰət̪ʰːaː	TETA	wikipron	-	-
ਦ	d̪ə	DE	wikipron	-	-
ਦਰਖ਼ਤ	d̪əɾəkʰət̪ᵊ	DEREKET	wikipron	-	-
ਦਰਖ਼ਤ	d̪ɾəxət̪ᵊ	DREKET	wikipron	-	-
ਦਰਵਾਜ਼ਾ	dəɾᵊʋäːd͡ʒːäː	DERWS	wikipron	-	-
ਦਰਵਾਜ਼ਾ	dəɾᵊʋäːzäː	DERWS	wikipron	-	-
ਦਸ	d̪əsə̆	DESE	wikipron	-	-
ਦਾਜ	d̪äːd͡ʒə̆	DSE	wikipron	-	-
ਦਿਮਾਗ਼	d̪ɪmäːɡə̆	DIMGE	wikipron	-	-
ਦਿਮਾਗ਼	d̪ɪmäːɣ	DIMG	wikipron	-	-
ਦਿਲ	d̪ɪl	DIL	wikipron	-	-
ਦਿੱਸਣਾ	d̪ɪs̪ˑᵊɳäː	DISN	wikipron	-	-
ਦੁਕਾਨ	d̪ʊkäːn	DUKN	wikipron	-	-
ਦੁਬਈ	d̪ʊbəiː	DUBEI	wikipron	-	-
ਦੁਬਿੰਦੀ	d̪ʊbɪnd̪iː	DUBINDI	wikipron	-	-
ਦੁਸ਼ਮਣ	d̪ʊʃᵊməɳᵊ	DUSMEN	wikipron	-	-
ਦੂਜਾ	d̪uːd͡ʒɑː	DUSA	wikipron	-	-
ਦੇਖਣਾ	d̪eːkʰə̆ɳäː	DEKEN	wikipron	-	-
ਦੋ	d̪oː	DO	wikipron	-	-
ਦੋਸਤ	d̪oːst̪	DOST	wikipron	-	-
ਦੋਸਤ	d̪oːsət̪	DOSET	wikipron	-	-
ਦੰਦ	d̪ənd̪	DEND	wikipron	-	-
ਦੱਦਾ	d̪əd̪ːaː	DEDA	wikipron	-	-
ਦੱਸਣਾ	d̪əsˑᵊɳäː	DESN	wikipron	-	-
ਧ	d̪ʱ	D	wikipron	-	-
ਧ	d̪ʱəd̪d̪ʱäː	DEDD	wikipron	-	-
ਧ	t̪ə̀d̪d̪äː	TEDD	wikipron	-	-
ਧ	t̪◌̀	T	wikipron	-	-
ਧ	◌́d̪	D	wikipron	-	-
ਧੀ	t̪iː˨	TI	wikipron	-	-
ਧੂੰਆਂ	t̪ũː˨ä̃ː	T	wikipron	-	-
ਧੋਣਾ	t̪ʰoː˨ɳɑː	TONA	wikipron	-	-
ਧੋਬੀ	t̪oː˨biː	TOBI	wikipron	-	-
ਧੰਨਵਾਦ	t̪ə̀n̪ːʋɑːd̪	TENWAD	wikipron	-	-
ਧੱਧਾ	d̪ʱəd̪d̪ʱäː	DEDD	wikipron	-	-
ਧੱਧਾ	t̪ə̀d̪d̪äː	TEDD	wikipron	-	-
ਨ	nə	NE	wikipron	-	-
ਨਈਂ	nəɦĩː	NEH	wikipron	-	-
ਨਈਂ	nə˦ĩː	NE	wikipron	-	-
ਨਈਂ	nə˦ɦĩː	NEH	wikipron	-	-
ਨਈਂ	nɛː˦ɪ̃	NEI	wikipron	-	-
ਨਮਸਕਾਰ	nəməskɑːɾ	NEMESKAR	wikipron	-	-
ਨਵਾਂ	nəʋä̃ː	NEW	wikipron	-	-
ਨਸ਼ਾ	nəʃäː	NES	wikipron	-	-
ਨਹੀਂ	nəɦĩː	NEH	wikipron	-	-
ਨਹੀਂ	nə˦ĩː	NE	wikipron	-	-
ਨਹੀਂ	nə˦ɦĩː	NEH	wikipron	-	-
ਨਹੀਂ	nɛː˦ɪ̃	NEI	wikipron	-	-
ਨਾ	näː	N	wikipron	-	-
ਨਾਗ	näːɡə̆	NGE	wikipron	-	-
ਨਾਗਾਲੈਂਡ	naːɡaːlɛːɳɖə	NAGALENDE	wikipron	-	-
ਨਾਨ	näːn	NN	wikipron	-	-
ਨਾਲ	naːlɪ̆	NALI	wikipron	-	-
ਨਾਲ਼	naːɭɪ̆	NALI	wikipron	-	-
ਨਾੜ	näːɽə̆	NRE	wikipron	-	-
ਨਿਕੱਮਾ	nəkəmːäː	NEKEM	wikipron	-	-
ਨਿਕੱਮਾ	nɪkəmːäː	NIKEM	wikipron	-	-
ਨਿੱਕਰ	nɪkkəɾ	NIKKER	wikipron	-	-
ਨੀਂਹ	niː˦	NI	wikipron	-	-
ਨੀਗਰੋ	niːɡɾoː	NIGRO	wikipron	-	-
ਨੂੰ	nũː	N	wikipron	-	-
ਨੇ	neː	NE	wikipron	-	-
ਨੌਂ	nɔ̃ː	NO	wikipron	-	-
ਨੌਂ	nəũ	NE	wikipron	-	-
ਨੰਨਾ	nənːaː	NENA	wikipron	-	-
ਨੱਚਣਾ	nət͡ʃːə̆ɳaː	NESENA	wikipron	-	-
ਪ	pə	PE	wikipron	-	-
ਪਟੜੀ	pəʈəɽi	PETERI	wikipron	-	-
ਪਟੜੀ	pəʈɽi	PETRI	wikipron	-	-
ਪਤਲਾ	pət̪lɑː	PETLA	wikipron	-	-
ਪਰ	pəɾ	PER	wikipron	-	-
ਪਰਸਾਰਨ	pəɾsäɾən	PERSREN	wikipron	-	-
ਪਹਾੜ	pä˨ːɽə̆	PRE	wikipron	-	-
ਪਹਿਰਾ	peː˦ɦɾɑː	PEHRA	wikipron	-	-
ਪਹਿਰਾ	pəɦɪɾɑː	PEHIRA	wikipron	-	-
ਪਹਿਲਾ	pɛ˦ɦlɑː	PEHLA	wikipron	-	-
ਪਾਕਿਸਤਾਨ	päːkɪst̪äːn	PKISTN	wikipron	-	-
ਪਾਣੀ	päːɳiː	PNI	wikipron	-	-
ਪਿਓ	peoː	PEO	wikipron	-	-
ਪਿਓ	pjoː	PYO	wikipron	-	-
ਪਿਓ	pɪoː	PIO	wikipron	-	-
ਪਿੱਠ	pɪʈʰ	PIT	wikipron	-	-
ਪਿੱਤਲ਼	pɪt̪ːəɭᵊ	PITEL	wikipron	-	-
ਪੀਣਾ	piːɳäː	PIN	wikipron	-	-
ਪੁਲਿਸ	pʊɭsə̆	PULSE	wikipron	-	-
ਪੁਲਿਸ	pʊɭɪsə̆	PULISE	wikipron	-	-
ਪੁੱਤਰ	pʊt̪ːəɾᵊ	PUTER	wikipron	-	-
ਪੂਜਾ	puːd͡ʒäː	PUS	wikipron	-	-
ਪੇਤਲ਼ਾ	peːt̪ɭɑː	PETLA	wikipron	-	-
ਪੈਰ	pɛːɾ	PER	wikipron	-	-
ਪੈਸਾ	pəisaː	PEISA	wikipron	-	-
ਪੈਸਾ	pɛːsaː	PESA	wikipron	-	-
ਪੌਣਾ	pɔːɳäː	PON	wikipron	-	-
ਪ੍ਰਭੂ	pɾə́buː	PREBU	wikipron	-	-
ਪੰਜ	pənd͡ʒə̆	PENSE	wikipron	-	-
ਪੰਜਾਬ	pənd͡ʒäːb	PENSB	wikipron	-	-
ਪੰਜਾਬੀ	pənd͡ʒɑːbːi	PENSABI	wikipron	-	-
ਪੰਨਾ	pənːäː	PEN	wikipron	-	-
ਪੱਦ	pəd̪	PED	wikipron	-	-
ਪੱਦਣਾ	pəd̪ːə̆ɳaː	PEDENA	wikipron	-	-
ਪੱਪਾ	pəpːaː	PEPA	wikipron	-	-
ਫ	pʰə	PE	wikipron	-	-
ਫਲਸਤੀਨ	pʰələsət̪iːnᵊ	PELESETIN	wikipron	-	-
ਫ਼	fə	PE	wikipron	-	-
ਫ਼ਰਸ਼	fəɾʃə̆	PERSE	wikipron	-	-
ਫ਼ਰਸ਼	pʰəɾʃə̆	PERSE	wikipron	-	-
ਫ਼ਲਸਤੀਨ	fələst̪iːnə̆	PELESTINE	wikipron	-	-
ਫ਼ਲਸਤੀਨ	pʰələsə̆t̪iːnə̆	PELESETINE	wikipron	-	-
ਫ਼ਲੂਦਾ	fəlud̪ːä	PELUD	wikipron	-	-
ਫ਼ਲੂਦਾ	pəlʊd̪ːä	PELUD	wikipron	-	-
ਫ਼ਲੂਦਾ	pʰəlʊd̪ːä	PELUD	wikipron	-	-
ਫ਼ਲੂਦਾ	ɸəlʊd̪ːä	PELUD	wikipron	-	-
ਫ਼ਿਕਰ	fɪkəɾə̆	PIKERE	wikipron	-	-
ਫ਼ੈਸਲਾਬਾਦ	fɛsˑᵊlabaːd̪	PESLABAD	wikipron	-	-
ਫ਼ੈਸਲਾਬਾਦ	fɛsˑᵊlabˑaːd̪	PESLABAD	wikipron	-	-
ਫ਼ੈਸਲਾਬਾਦ	fɛːsləbaːd̪	PESLEBAD	wikipron	-	-
ਫੁੱਲ	fʊlːə̆	PULE	wikipron	-	-
ਫੁੱਲ	pʰʊlːə̆	PULE	wikipron	-	-
ਫੜਨਾ	pʰəɽᵊnäː	PERN	wikipron	-	-
ਫੱਫਾ	pʰəpʰːaː	PEPA	wikipron	-	-
ਬ	bə	BE	wikipron	-	-
ਬਘਿਆੜ	bəɡĕ˥˩jäːɽᵊ	BEGYR	wikipron	-	-
ਬਦਾਮ	bəd̪aːmə̆	BEDAME	wikipron	-	-
ਬਰਾਤ	bəɾäːt̪ᵊ	BERT	wikipron	-	-
ਬਲਾਤਕਾਰ	bəläːt̪käːɾə̆	BELTKRE	wikipron	-	-
ਬਲੂਤ	bəluːt̪	BELUT	wikipron	-	-
ਬਸੰਤ	bəsənt̪ə̆	BESENTE	wikipron	-	-
ਬਹੁਤ	boː˦ɦt̪ᵊ	BOHT	wikipron	-	-
ਬਾਂਦਰ	bäːnd̪əɾᵊ	BNDER	wikipron	-	-
ਬਾਂਹ	bä̃ː˦	B	wikipron	-	-
ਬਾਘ	bɑ́ːɡ	BAG	wikipron	-	-
ਬਾਣੀ	bäːɳiː	BNI	wikipron	-	-
ਬਾਪੂ	bäːpuː	BPU	wikipron	-	-
ਬਾਰਾਂ	bäːɾä̃ː	BR	wikipron	-	-
ਬਾਰਿਸ਼	baːɾɪʃ	BARIS	wikipron	-	-
ਬਾਰੀ	bäːɾiː	BRI	wikipron	-	-
ਬਾਹਰ	bäː˦ɾə̆	BRE	wikipron	-	-
ਬਿਸਕੁਟ	bɪskʊʈ	BISKUT	wikipron	-	-
ਬਿਹਾਰ	biɦaːɾə	BIHARE	wikipron	-	-
ਬਿੰਦੀ	bɪnd̪iː	BINDI	wikipron	-	-
ਬਿੱਲੀ	bɪlːiː	BILI	wikipron	-	-
ਬੀਜ	biːd͡ʒə̆	BISE	wikipron	-	-
ਬੂਹਾ	buːɦäː	BUH	wikipron	-	-
ਬੇਹੂਦਗੀ	beːɦuːd̪ɡiː	BEHUDGI	wikipron	-	-
ਬੇੜਾ	beːɽäː	BER	wikipron	-	-
ਬੇੜੀ	beːɽiː	BERI	wikipron	-	-
ਬੋਲਣਾ	boːlᵊɳäː	BOLN	wikipron	-	-
ਬੰਦ	bənd̪	BEND	wikipron	-	-
ਬੰਦਾ	bənd̪aː	BENDA	wikipron	-	-
ਬੱਤੀ	bət̪t̪iː	BETTI	wikipron	-	-
ਬੱਦਲ	bəd̪d̪əl	BEDDEL	wikipron	-	-
ਬੱਦਲ਼	bəd̪d̪əɭᵊ	BEDDEL	wikipron	-	-
ਬੱਬਾ	bəbːaː	BEBA	wikipron	-	-
ਭ	bʱ	B	wikipron	-	-
ਭ	bʱəbbʱäː	BEBB	wikipron	-	-
ਭ	pə̀bbäː	PEBB	wikipron	-	-
ਭ	p◌̀	P	wikipron	-	-
ਭ	◌́b	B	wikipron	-	-
ਭਰਾ	pɾä˨	PR	wikipron	-	-
ਭਰੋਸਾ	pə˨ɾoː˨sɑː	PEROSA	wikipron	-	-
ਭਸੂੜੀ	pə˨suːɽiː	PESURI	wikipron	-	-
ਭਾਂਡਾ	pä̃ː˨ɳɖäː	PND	wikipron	-	-
ਭਾਈ	pɑː˩˨iː	PAI	wikipron	-	-
ਭਾਰਤ	pàːrət̪	PRET	wikipron	-	-
ਭਾਰਾ	bhɑː˩˨ɾɑː	BHARA	wikipron	-	-
ਭਿੰਡੀ	pɪɳ˩˨ɖiː	PINDI	wikipron	-	-
ਭੈਣ	pɛ˨ɳə̆	PENE	wikipron	-	-
ਭੈੜਾ	pɛː˨ɽäː	PER	wikipron	-	-
ਭੋਜਨ	poː˨d͡ʒənə̆	POSENE	wikipron	-	-
ਭੰਗੜਾ	pə˨ŋɡə̆ɽäː	PENGER	wikipron	-	-
ਭੱਜ	pə˨d͡ʒːə̆	PESE	wikipron	-	-
ਭੱਜਣਾ	pə˨d͡ʒːə̆ɳaː	PESENA	wikipron	-	-
ਭੱਭਾ	bʱəbbʱäː	BEBB	wikipron	-	-
ਭੱਭਾ	pə̀bbäː	PEBB	wikipron	-	-
ਮ	mə	ME	wikipron	-	-
ਮਨੀਪੁਰ	məɳiːpʊɾə	MENIPURE	wikipron	-	-
ਮਰਗ	məɾɡᵊ	MERG	wikipron	-	-
ਮਸ਼ਹੂਰ	məʃᵊɦuːɾ	MESHUR	wikipron	-	-
ਮਸੀਤ	məsiːt̪ə̆	MESITE	wikipron	-	-
ਮਹਾਰਾਸ਼ਟਰ	məɦaːɾaːʃəʈəɾə	MEHARASETERE	wikipron	-	-
ਮਹਿੰਗਾ	mɛ́ːŋɡaː	MENGA	wikipron	-	-
ਮਾਂ	mä̃ː	M	wikipron	-	-
ਮਾਂਹ	mä̃ː˦	M	wikipron	-	-
ਮਾਝਾ	maː˩˥d͡ʒːaː	MASA	wikipron	-	-
ਮਾਦਾ	mäːdäː	MD	wikipron	-	-
ਮਾਨ	mɑn	MAN	wikipron	-	-
ਮਾਰਨਾ	mäːɾᵊnäː	MRN	wikipron	-	-
ਮਾਲਿਸ਼	maːlɪʃ	MALIS	wikipron	-	-
ਮਾਲੀ	mäːlːiː	MLI	wikipron	-	-
ਮਾਸੀ	mɑːssiː	MASSI	wikipron	-	-
ਮਿਜ਼ੋਰਮ	mɪzoːɾəmə	MISOREME	wikipron	-	-
ਮਿਨਟ	mɪnəʈʈᵊ	MINETT	wikipron	-	-
ਮਿਨਟ	mɪɳʈᵊ	MINT	wikipron	-	-
ਮਿੱਟੀ	mɪʈiː	MITI	wikipron	-	-
ਮੁਲਕ	mʊləkə̆	MULEKE	wikipron	-	-
ਮੁੰਡਾ	mʊɳɖäː	MUND	wikipron	-	-
ਮੁੱਲ	mʊlːᵊ	MUL	wikipron	-	-
ਮੁੱਲਾਂ	mʊlːãː	MUL	wikipron	-	-
ਮੂਤਰ	muːt̪əɾə̆	MUTERE	wikipron	-	-
ਮੂਰਖ	muːɾəkʰə̆	MUREKE	wikipron	-	-
ਮੂੰਹ	mũːɦ	MH	wikipron	-	-
ਮੇਘਾਲਿਆ	meːɡaːlɪaː	MEGALIA	wikipron	-	-
ਮੇਜ਼	meːd͡ʒə̆	MESE	wikipron	-	-
ਮੇਜ਼	meːzə̆	MESE	wikipron	-	-
ਮੇਰਾ	meːɾaː	MERA	wikipron	-	-
ਮੈਂ	məĩ	ME	wikipron	-	-
ਮੈਂ	mɛ̃ː	ME	wikipron	-	-
ਮੈਨੂੰ	mɛːnũː	MEN	wikipron	-	-
ਮੈਰਿਜ	mɛːɾɪd͡ʒə̆	MERISE	wikipron	-	-
ਮੋਟਾ	moːʈːaː	MOTA	wikipron	-	-
ਮ੍ਹੈਂਸ	mʱɛ̃˥˩ːs	MES	wikipron	-	-
ਮ੍ਹੈਂਸ	mʱɛ̃˩˥	ME	wikipron	-	-
ਮੰਡਣਾ	məɳɖɳaː	MENDNA	wikipron	-	-
ਮੰਡਾ	məɳɖaː	MENDA	wikipron	-	-
ਮੰਨੀ	mənniː	MENNI	wikipron	-	-
ਮੱਛੀ	mət͡ʃʰːiː	MESI	wikipron	-	-
ਮੱਝ	mə˩˥d͡ʒːᵊ	MES	wikipron	-	-
ਮੱਮਾ	məmːaː	MEMA	wikipron	-	-
ਯ	jə	YE	wikipron	-	-
ਯੂਕਰੇਨ	juːkɾeːnᵊ	YUKREN	wikipron	-	-
ਯੱਯਾ	jəjːaː	YEYA	wikipron	-	-
ਰ	ɾə	RE	wikipron	-	-
ਰਸੋਈ	ɾəsoːiː	RESOI	wikipron	-	-
ਰਹਿਣਾ	ɾæ˦ɦɳɑː	RAHNA	wikipron	-	-
ਰਹਿਣਾ	ɾɛ˦ɦɳɑː	REHNA	wikipron	-	-
ਰਾਖੀ	ɾäːkʰiː	RKI	wikipron	-	-
ਰਾਜ	ɾäːd͡ʒə̆	RSE	wikipron	-	-
ਰਾਜਸਥਾਨ	ɾaːd͡ʒəsət̪aːnə	RASESETANE	wikipron	-	-
ਰਾਜਾ	raːd͡ʒaː	RASA	wikipron	-	-
ਰਾਤ	rɑ̈ːt̪	RAT	wikipron	-	-
ਰਾਤ	ɾaːt̪	RAT	wikipron	-	-
ਰਾਰਾ	ɾaːɾaː	RARA	wikipron	-	-
ਰਾਵਲਪਿੰਡੀ	ɾäːwəlpɪ̃ɳɖiː	RWELPINDI	wikipron	-	-
ਰਾਵਲਪਿੰਡੀ	ɾäːʋəlpɪ̃ɳɖiː	RWELPINDI	wikipron	-	-
ਰਾਵਲਪਿੰਡੀ	ɾäː˦ɭə̆pɪ̃ɳɖiː	RLEPINDI	wikipron	-	-
ਰਿਕਸ਼ਾ	ɾɪkʃäː	RIKS	wikipron	-	-
ਰਿਸ਼ਤਾ	ɾɪʃt̪ä	RIST	wikipron	-	-
ਰੁੱਤ	ɾʊt̪ːᵊ	RUT	wikipron	-	-
ਰੂਸ	ɾuːs	RUS	wikipron	-	-
ਰੌਲ਼ਾ	ɾɔːɭɑː	ROLA	wikipron	-	-
ਰੰਗ	ɾəŋɡᵊ	RENG	wikipron	-	-
ਰੱਖਣਾ	ɾəkːʰə̆ɳäː	REKEN	wikipron	-	-
ਰੱਬ	ɾəbbə̆	REBBE	wikipron	-	-
ਰੱਸੀ	ɾəsiː	RESI	wikipron	-	-
ਲ	lə	LE	wikipron	-	-
ਲਹਿਰ	ləɦɪɾ	LEHIR	wikipron	-	-
ਲਹੌਰ	lɔː˨ɾə̆	LORE	wikipron	-	-
ਲਹੌਰ	ləɦɔːɾ	LEHOR	wikipron	-	-
ਲ਼	ɭə	LE	wikipron	-	-
ਲਾਮ	läːmə̆	LME	wikipron	-	-
ਲੁਧਿਆਣਾ	lʊt̪ɪaːɳaː	LUTIANA	wikipron	-	-
ਲੂਣ	luːnᵊ	LUN	wikipron	-	-
ਲੂਣ	luːɳᵊ	LUN	wikipron	-	-
ਲੂੰਬੜ	luːmbəɽ	LUMBER	wikipron	-	-
ਲੂੰਬੜੀ	luːmbəɽiː	LUMBERI	wikipron	-	-
ਲੂੰਬੜੀ	luːmbɽiː	LUMBRI	wikipron	-	-
ਲੈਣਾ	lɛːɳɑː	LENA	wikipron	-	-
ਲੋੜ	loːɽᵊ	LOR	wikipron	-	-
ਲੜਾਕਾ	ləɽaːkaː	LERAKA	wikipron	-	-
ਲੱਭਣਾ	lə˦bˑᵊɳäː	LEBN	wikipron	-	-
ਲੱਲਾ	ləllaː	LELLA	wikipron	-	-
ਵ	ʋə	WE	wikipron	-	-
ਵਧਣਾ	ʋə˥d̪ᵊɳä	WEDN	wikipron	-	-
ਵਰ	vərᵊ	BER	wikipron	-	-
ਵਸਤੂ	bəst̪	BEST	wikipron	-	-
ਵਹੁਟੀ	ʋɔː˦ʈiː	WOTI	wikipron	-	-
ਵਾਰ	ʋɑ̈ːɾᵊ	WAR	wikipron	-	-
ਵਾਰੀ	ʋäːɾiː	WRI	wikipron	-	-
ਵਾਲ	ʋɑːl	WAL	wikipron	-	-
ਵਾਲ	ʋɑːɭ	WAL	wikipron	-	-
ਵਾਵਾ	ʋaːʋaː	WAWA	wikipron	-	-
ਵਾਹਿਗੁਰੂ	ʋɑːhǽɡʊruː	WAHGURU	wikipron	-	-
ਵਿਅਸਤ	ʋjəst̪ᵊ	WYEST	wikipron	-	-
ਵਿਅਸਤ	ʋɪjəst̪ᵊ	WIYEST	wikipron	-	-
ਵਿਆਹ	ʋjäː˦	WY	wikipron	-	-
ਵਿਆਹ	ʋɪ̆äː˦	WI	wikipron	-	-
ਵਿਸ਼ਾਣੂ	ʋɪʃɑːɳuː	WISANU	wikipron	-	-
ਵਿੱਚ	ʋɪtt͡ʃɪ̆	WITSI	wikipron	-	-
ਵੇਖਣਾ	ʋeːkʰə̆ɳaː	WEKENA	wikipron	-	-
ਵੜਨਾ	ʋəɽə̆nä	WEREN	wikipron	-	-
ਸ	sə	SE	wikipron	-	-
ਸਨਮ	sənəmə̆	SENEME	wikipron	-	-
ਸਮੋਸਾ	səmoːsäː	SEMOS	wikipron	-	-
ਸਰੀਰ	səɾiːɾ	SERIR	wikipron	-	-
ਸਵੇਰੇ	səʋeːɾeː	SEWERE	wikipron	-	-
ਸਸਕਾਰ	səskaːɾᵊ	SESKAR	wikipron	-	-
ਸਸਤਾ	səst̪aː	SESTA	wikipron	-	-
ਸਹਾ	səɦaː	SEHA	wikipron	-	-
ਸਹਾ	sə˩˥jäː	SEY	wikipron	-	-
ਸਹਿਆ	sə˩˥jäː	SEY	wikipron	-	-
ਸਹੀ	səi˦	SEI	wikipron	-	-
ਸਹੀ	səɦi	SEHI	wikipron	-	-
ਸ਼	ʃə	SE	wikipron	-	-
ਸ਼ਲਗਮ	ʃəlɡəm	SELGEM	wikipron	-	-
ਸ਼ਲਗਮ	ʃəlɣəm	SELGEM	wikipron	-	-
ਸ਼ਹਿਦ	ʃəɦɪd̪ə̆	SEHIDE	wikipron	-	-
ਸ਼ਹਿਦ	ʃɛː˦d̪ə̆	SEDE	wikipron	-	-
ਸ਼ਹਿਰ	ʃɛː˦ɾə̆	SERE	wikipron	-	-
ਸ਼ਾਂਤੀ	ʃɑ̃ːnt̪iː	SANTI	wikipron	-	-
ਸ਼ਾਦੀ	ʃɑːd̪iː	SADI	wikipron	-	-
ਸ਼ਾਬਾਸ਼	ʃäːbäːʃᵊ	SBS	wikipron	-	-
ਸ਼ੱਕ	ʃəkːə̆	SEKE	wikipron	-	-
ਸ਼ੱਕਰ	ʃəkːəɾ	SEKER	wikipron	-	-
ਸਾਂਦ	säːnd̪ɪ̆	SNDI	wikipron	-	-
ਸਾਫ਼	sɑːf	SAP	wikipron	-	-
ਸਾਫ਼	sɑːpʰ	SAP	wikipron	-	-
ਸਾਰਾ	sɑːɾɑː	SARA	wikipron	-	-
ਸਾਵਾ	sɑːʋɑː	SAWA	wikipron	-	-
ਸਾਹ	säː˦ɦ	SH	wikipron	-	-
ਸਾਹਿਬ	sɑː˦ɦəbᵊ	SAHEB	wikipron	-	-
ਸਿਕਿਮ	sɪkɪmə	SIKIME	wikipron	-	-
ਸਿਰ	sɪɾə̆	SIRE	wikipron	-	-
ਸਿਰਹਾਣਾ	sɪɾäː˨ɳäː	SIRN	wikipron	-	-
ਸੀਟ	siːʈᵊ	SIT	wikipron	-	-
ਸੁਆਗਤ	sʊ̯äːɡət̪ə̆	SUGETE	wikipron	-	-
ਸੁਆਦ	sowɑ̈ːd̪	SOWAD	wikipron	-	-
ਸੁਆਦ	soɑ̈ːd̪	SOAD	wikipron	-	-
ਸੁਆਦ	swɑ̈ːd̪	SWAD	wikipron	-	-
ਸੁਆਦ	səwɑ̈ːd̪	SEWAD	wikipron	-	-
ਸੁਆਦ	səʋɑ̈ːd̪	SEWAD	wikipron	-	-
ਸੁਆਦ	sʊɑ̈ːd̪ᵊ	SUAD	wikipron	-	-
ਸੁਆਦ	sʋɑ̈ːd̪	SWAD	wikipron	-	-
ਸੁਨੇਹਾ	sʊneː˨äː	SUNE	wikipron	-	-
ਸੁਸੂ	sʊsuː	SUSU	wikipron	-	-
ਸੂਸੂ	suːsuː	SUSU	wikipron	-	-
ਸੋਨਾ	soːnɑː	SONA	wikipron	-	-
ਸੋਹਣਾ	soː˦ɳäː	SON	wikipron	-	-
ਸੌ	sɔː	SO	wikipron	-	-
ਸ੍ਰੀ	sɾiː	SRI	wikipron	-	-
ਸੰਯੁਕਤ	sənd͡ʒʊktə̆	SENSUKTE	wikipron	-	-
ਸੰਯੁਕਤ	sənjʊktə̆	SENYUKTE	wikipron	-	-
ਸੱਟ	səʈːᵊ	SET	wikipron	-	-
ਸੱਤ	sət̪ːə̆	SETE	wikipron	-	-
ਸੱਸ	səsːᵊ	SES	wikipron	-	-
ਸੱਸਾ	səssaː	SESSA	wikipron	-	-
ਹ	ɦə	HE	wikipron	-	-
ਹਉਕਾ	ɦɔːkːaː	HOKA	wikipron	-	-
ਹਉਕਾ	ɦəukːaː	HEUKA	wikipron	-	-
ਹਉਮੈਂ	ɦɔːmːɛ̃ː	HOME	wikipron	-	-
ਹਉਮੈਂ	ɦəumːəĩː	HEUME	wikipron	-	-
ਹਬਸ਼ੀ	ɦəbʃiː	HEBSI	wikipron	-	-
ਹਰਿਆਣਾ	həɾɪaːɳaː	HERIANA	wikipron	-	-
ਹਲਦੀ	ɦəld̪iː	HELDI	wikipron	-	-
ਹਾਹਾ	ɦaːɦaː	HAHA	wikipron	-	-
ਹੁੱਕ਼ਾ	ɦʊkːä	HUK	wikipron	-	-
ਹੇ	eː˥˩	E	wikipron	-	-
ਹੇ	ɦeː	HE	wikipron	-	-
ਹੈ	ɛː˥˩	E	wikipron	-	-
ਹੈ	ɦɛː	HE	wikipron	-	-
ਹੈਂ	əĩː	E	wikipron	-	-
ਹੈਂ	ɛ̃ː	E	wikipron	-	-
ਹੈਂ	ɦəĩː	HE	wikipron	-	-
ਹੈਂ	ɦɛ̃ː	HE	wikipron	-	-
ਹੋਣਾ	oː˥˩ɳaː	ONA	wikipron	-	-
ਹੋਣਾ	ɦoːɳaː	HONA	wikipron	-	-
ਹੜ੍ਹ	ɦəɽᵊ˦	HER	wikipron	-	-
ਹੰਸ	ɦənsᵊ	HENS	wikipron	-	-
ਹੱਕ	ɦəkːᵊ	HEK	wikipron	-	-
ਹੱਡੀ	ɦəɖːiː	HEDI	wikipron	-	-
ਹੱਥ	ɦət̪ːʰə̆	HETE	wikipron	-	-
